DE: Delaware, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	99	0.36070	0.30558	0.5	2634	805	2231	6407	2.43
2007	100	0.39012	0.32644	0.5	1829	597	1530	4176	2.28
2007	101	0.42043	0.34740	0.5	1232	428	1018	2646	2.15
2007	102	0.45141	0.36829	0.5	804	296	656	1628	2.03
2007	103	0.48284	0.38894	0.5	508	198	409	972	1.91
2007	104	0.51446	0.40920	0.5	310	127	247	563	1.81
2007	105	0.54602	0.42892	0.5	183	79	144	316	1.73
2007	106	0.57726	0.44796	0.5	105	47	81	172	1.65
2007	107	0.60795	0.46623	0.5	58	27	44	91	1.58
2007	108	0.63784	0.48361	0.5	31	15	23	47	1.52
2007	109	0.66675	0.50005	0.5	16	8	12	23	1.47
2007	110+	0.69450	1.00000	1.44	8	8	11	11	1.44
2008	0	0.00882	0.00875	0.07	100000	875	99189	7767133	77.67
2008	1	0.00053	0.00053	0.5	99125	52	99099	7667944	77.36
2008	2	0.00009	0.00009	0.5	99073	9	99069	7568845	76.40
2008	3	0.00009	0.00009	0.5	99064	9	99060	7469776	75.40
2008	4	0.00009	0.00009	0.5	99055	9	99051	7370716	74.41
2008	5	0.00018	0.00018	0.5	99046	18	99037	7271665	73.42
2008	6	0.00009	0.00009	0.5	99029	9	99024	7172628	72.43
2008	7	0.00027	0.00027	0.5	99020	27	99006	7073604	71.44
2008	8	0.00000	0.00000	0.5	98993	0	98993	6974597	70.46
2008	9	0.00009	0.00009	0.5	98993	9	98988	6875604	69.46
2008	10	0.00000	0.00000	0.5	98984	0	98984	6776616	68.46
2008	11	0.00018	0.00018	0.5	98984	18	98975	6677632	67.46
2008	12	0.00000	0.00000	0.5	98966	0	98966	6578657	66.47
2008	13	0.00026	0.00026	0.5	98966	25	98953	6479691	65.47
2008	14	0.00017	0.00017	0.5	98940	17	98932	6380738	64.49
2008	15	0.00024	0.00024	0.5	98923	24	98911	6281806	63.50
2008	16	0.00024	0.00024	0.5	98899	24	98887	6182895	62.52
2008	17	0.00032	0.00032	0.5	98876	31	98860	6084008	61.53
2008	18	0.00080	0.00080	0.5	98844	79	98805	5985148	60.55
2008	19	0.00080	0.00080	0.5	98765	79	98726	5886343	59.60
2008	20	0.00053	0.00053	0.5	98686	53	98660	5787617	58.65
2008	21	0.00087	0.00087	0.5	98634	85	98591	5688957	57.68
2008	22	0.00176	0.00175	0.5	98548	173	98462	5590366	56.73
2008	23	0.00086	0.00086	0.5	98375	85	98333	5491905	55.83
2008	24	0.00103	0.00103	0.5	98290	102	98240	5393572	54.87
2008	25	0.00174	0.00174	0.5	98189	171	98103	5295332	53.93
2008	26	0.00133	0.00133	0.5	98018	131	97952	5197229	53.02
2008	27	0.00051	0.00051	0.5	97887	50	97862	5099277	52.09
2008	28	0.00151	0.00151	0.5	97837	148	97763	5001414	51.12
2008	29	0.00184	0.00183	0.5	97689	179	97600	4903651	50.20
2008	30	0.00124	0.00124	0.5	97510	121	97450	4806052	49.29
2008	31	0.00079	0.00079	0.5	97389	77	97351	4708602	48.35
2008	32	0.00219	0.00219	0.5	97312	213	97206	4611251	47.39
2008	33	0.00128	0.00128	0.5	97100	124	97037	4514045	46.49
2008	34	0.00160	0.00160	0.5	96975	155	96898	4417008	45.55
2008	35	0.00177	0.00177	0.5	96821	171	96735	4320109	44.62
2008	36	0.00169	0.00169	0.5	96650	163	96568	4223374	43.70
2008	37	0.00191	0.00191	0.5	96486	184	96394	4126806	42.77
2008	38	0.00158	0.00157	0.5	96302	152	96226	4030412	41.85
2008	39	0.00219	0.00219	0.5	96150	210	96045	3934186	40.92
2008	40	0.00185	0.00185	0.5	95940	177	95851	3838141	40.01
2008	41	0.00172	0.00172	0.5	95762	164	95680	3742290	39.08
2008	42	0.00217	0.00217	0.5	95598	208	95494	3646609	38.15
2008	43	0.00222	0.00222	0.5	95390	212	95285	3551115	37.23
2008	44	0.00325	0.00324	0.5	95179	309	95024	3455831	36.31
2008	45	0.00355	0.00355	0.5	94870	336	94702	3360806	35.43
2008	46	0.00381	0.00380	0.5	94534	359	94354	3266104	34.55
2008	47	0.00355	0.00354	0.5	94175	334	94008	3171750	33.68
2008	48	0.00507	0.00506	0.5	93841	474	93604	3077742	32.80
2008	49	0.00443	0.00442	0.5	93367	413	93160	2984139	31.96
2008	50	0.00469	0.00468	0.5	92954	435	92736	2890978	31.10
2008	51	0.00533	0.00532	0.5	92519	492	92273	2798242	30.25
2008	52	0.00567	0.00566	0.5	92027	521	91767	2705969	29.40
2008	53	0.00706	0.00704	0.5	91506	644	91184	2614203	28.57
2008	54	0.00688	0.00685	0.5	90862	623	90551	2523018	27.77
2008	55	0.00792	0.00789	0.5	90240	712	89884	2432467	26.96
2008	56	0.00749	0.00746	0.5	89528	668	89194	2342583	26.17
2008	57	0.00697	0.00695	0.5	88860	617	88552	2253389	25.36
2008	58	0.00687	0.00684	0.5	88243	604	87941	2164837	24.53
2008	59	0.00797	0.00794	0.5	87639	696	87291	2076896	23.70
2008	60	0.00771	0.00768	0.5	86943	668	86609	1989605	22.88
2008	61	0.01006	0.01001	0.5	86275	864	85844	1902996	22.06
2008	62	0.00985	0.00980	0.5	85412	837	84993	1817152	21.28
2008	63	0.00941	0.00937	0.5	84574	792	84178	1732159	20.48
2008	64	0.01407	0.01397	0.5	83782	1170	83197	1647981	19.67
2008	65	0.01507	0.01495	0.5	82612	1235	81994	1564784	18.94
2008	66	0.01645	0.01631	0.5	81377	1327	80713	1482789	18.22
2008	67	0.01213	0.01205	0.5	80049	965	79567	1402076	17.52
2008	68	0.01520	0.01509	0.5	79084	1193	78488	1322510	16.72
2008	69	0.02004	0.01984	0.5	77891	1545	77118	1244022	15.97
2008	70	0.02104	0.02082	0.5	76346	1590	75551	1166903	15.28
2008	71	0.02190	0.02166	0.5	74756	1619	73946	1091352	14.60
2008	72	0.01895	0.01877	0.5	73137	1373	72450	1017406	13.91
2008	73	0.02667	0.02632	0.5	71764	1889	70820	944956	13.17
2008	74	0.02721	0.02684	0.5	69875	1876	68937	874136	12.51
2008	75	0.03390	0.03334	0.5	68000	2267	66866	805199	11.84
2008	76	0.03489	0.03429	0.5	65733	2254	64606	738333	11.23
2008	77	0.04069	0.03987	0.5	63479	2531	62213	673727	10.61
2008	78	0.04405	0.04311	0.5	60948	2627	59634	611514	10.03
2008	79	0.04836	0.04722	0.5	58320	2754	56944	551880	9.46
2008	80	0.05766	0.05604	0.5	55567	3114	54010	494936	8.91
2008	81	0.05821	0.05657	0.5	52453	2967	50969	440926	8.41
2008	82	0.06458	0.06256	0.5	49485	3096	47938	389957	7.88
2008	83	0.07249	0.06996	0.5	46390	3245	44767	342020	7.37
2008	84	0.08130	0.07812	0.5	43145	3371	41459	297252	6.89
2008	85	0.09109	0.08712	0.5	39774	3465	38041	255793	6.43
2008	86	0.10193	0.09699	0.5	36309	3522	34548	217752	6.00
2008	87	0.11392	0.10778	0.5	32787	3534	31020	183204	5.59
2008	88	0.12714	0.11954	0.5	29253	3497	27505	152184	5.20
2008	89	0.14167	0.13230	0.5	25756	3407	24053	124679	4.84
2008	90	0.15758	0.14607	0.5	22349	3264	20717	100626	4.50
2008	91	0.17493	0.16086	0.5	19084	3070	17549	79909	4.19
2008	92	0.19379	0.17667	0.5	16014	2829	14600	62360	3.89
2008	93	0.21418	0.19346	0.5	13185	2551	11910	47760	3.62
2008	94	0.23612	0.21119	0.5	10634	2246	9511	35851	3.37
2008	95	0.25960	0.22977	0.5	8389	1927	7425	26339	3.14
2008	96	0.28458	0.24913	0.5	6461	1610	5656	18914	2.93
2008	97	0.31100	0.26915	0.5	4851	1306	4199	13258	2.73
2008	98	0.33875	0.28969	0.5	3546	1027	3032	9060	2.56
2008	99	0.36770	0.31060	0.5	2519	782	2127	6028	2.39
2008	100	0.39768	0.33172	0.5	1736	576	1448	3900	2.25
2008	101	0.42850	0.35289	0.5	1160	409	956	2452	2.11
2008	102	0.45992	0.37393	0.5	751	281	610	1496	1.99
2008	103	0.49171	0.39468	0.5	470	186	377	886	1.88
2008	104	0.52361	0.41497	0.5	285	118	226	509	1.79
2008	105	0.55535	0.43466	0.5	166	72	130	283	1.70
2008	106	0.58669	0.45363	0.5	94	43	73	153	1.62
2008	107	0.61738	0.47176	0.5	51	24	39	80	1.55
2008	108	0.64720	0.48897	0.5	27	13	21	41	1.50
2008	109	0.67594	0.50520	0.5	14	7	10	20	1.45
2008	110+	0.70344	1.00000	1.42	7	7	10	10	1.42
2009	0	0.00813	0.00807	0.07	100000	807	99250	7818083	78.18
2009	1	0.00053	0.00053	0.5	99193	53	99166	7718833	77.82
2009	2	0.00000	0.00000	0.5	99140	0	99140	7619667	76.86
2009	3	0.00000	0.00000	0.5	99140	0	99140	7520527	75.86
2009	4	0.00009	0.00009	0.5	99140	9	99136	7421387	74.86
2009	5	0.00018	0.00018	0.5	99131	18	99122	7322251	73.86
2009	6	0.00026	0.00026	0.5	99113	26	99100	7223129	72.88
2009	7	0.00000	0.00000	0.5	99087	0	99087	7124029	71.90
2009	8	0.00018	0.00018	0.5	99087	18	99078	7024941	70.90
2009	9	0.00027	0.00027	0.5	99069	27	99056	6925863	69.91
2009	10	0.00017	0.00017	0.5	99043	17	99034	6826807	68.93
2009	11	0.00009	0.00009	0.5	99025	9	99021	6727773	67.94
2009	12	0.00027	0.00027	0.5	99017	27	99003	6628752	66.95
2009	13	0.00026	0.00026	0.5	98990	26	98977	6529748	65.96
2009	14	0.00009	0.00009	0.5	98964	9	98960	6430771	64.98
2009	15	0.00017	0.00017	0.5	98956	16	98947	6331811	63.99
2009	16	0.00024	0.00024	0.5	98939	24	98927	6232864	63.00
2009	17	0.00096	0.00096	0.5	98915	95	98868	6133937	62.01
2009	18	0.00065	0.00065	0.5	98821	64	98789	6035068	61.07
2009	19	0.00085	0.00085	0.5	98757	84	98715	5936280	60.11
2009	20	0.00104	0.00104	0.5	98673	102	98622	5837565	59.16
2009	21	0.00093	0.00093	0.5	98571	91	98525	5738943	58.22
2009	22	0.00092	0.00092	0.5	98479	90	98434	5640418	57.28
2009	23	0.00078	0.00078	0.5	98389	76	98351	5541984	56.33
2009	24	0.00077	0.00077	0.5	98313	76	98275	5443633	55.37
2009	25	0.00087	0.00087	0.5	98237	85	98194	5345359	54.41
2009	26	0.00106	0.00106	0.5	98152	104	98100	5247165	53.46
2009	27	0.00131	0.00130	0.5	98048	128	97984	5149065	52.52
2009	28	0.00084	0.00084	0.5	97920	82	97879	5051081	51.58
2009	29	0.00079	0.00079	0.5	97837	77	97799	4953202	50.63
2009	30	0.00163	0.00163	0.5	97761	160	97681	4855403	49.67
2009	31	0.00159	0.00159	0.5	97601	155	97523	4757722	48.75
2009	32	0.00166	0.00166	0.5	97446	162	97365	4660199	47.82
2009	33	0.00117	0.00117	0.5	97283	114	97227	4562835	46.90
2009	34	0.00149	0.00149	0.5	97170	145	97097	4465608	45.96
2009	35	0.00105	0.00105	0.5	97025	102	96974	4368511	45.02
2009	36	0.00075	0.00075	0.5	96923	73	96886	4271537	44.07
2009	37	0.00140	0.00140	0.5	96850	136	96782	4174651	43.10
2009	38	0.00215	0.00215	0.5	96714	208	96610	4077869	42.16
2009	39	0.00189	0.00189	0.5	96506	182	96415	3981258	41.25
2009	40	0.00178	0.00177	0.5	96324	171	96239	3884843	40.33
2009	41	0.00259	0.00259	0.5	96154	249	96029	3788604	39.40
2009	42	0.00258	0.00257	0.5	95905	247	95781	3692575	38.50
2009	43	0.00274	0.00273	0.5	95658	261	95527	3596794	37.60
2009	44	0.00208	0.00208	0.5	95396	198	95297	3501266	36.70
2009	45	0.00362	0.00361	0.5	95198	344	95026	3405969	35.78
2009	46	0.00378	0.00378	0.5	94854	358	94675	3310943	34.91
2009	47	0.00325	0.00324	0.5	94496	307	94343	3216268	34.04
2009	48	0.00383	0.00382	0.5	94189	360	94009	3121925	33.15
2009	49	0.00478	0.00476	0.5	93829	447	93606	3027916	32.27
2009	50	0.00557	0.00556	0.5	93382	519	93123	2934310	31.42
2009	51	0.00550	0.00548	0.5	92864	509	92609	2841187	30.60
2009	52	0.00607	0.00605	0.5	92355	559	92075	2748578	29.76
2009	53	0.00589	0.00587	0.5	91796	539	91526	2656502	28.94
2009	54	0.00615	0.00613	0.5	91257	560	90977	2564976	28.11
2009	55	0.00626	0.00624	0.5	90697	566	90414	2473999	27.28
2009	56	0.00653	0.00650	0.5	90131	586	89838	2383585	26.45
2009	57	0.00795	0.00792	0.5	89545	709	89190	2293747	25.62
2009	58	0.00856	0.00853	0.5	88836	758	88457	2204557	24.82
2009	59	0.00770	0.00767	0.5	88078	676	87740	2116100	24.03
2009	60	0.00741	0.00738	0.5	87402	645	87080	2028359	23.21
2009	61	0.00905	0.00901	0.5	86757	781	86367	1941279	22.38
2009	62	0.01061	0.01055	0.5	85976	907	85522	1854913	21.57
2009	63	0.01001	0.00997	0.5	85069	848	84645	1769390	20.80
2009	64	0.01013	0.01008	0.5	84221	849	83797	1684745	20.00
2009	65	0.01417	0.01408	0.5	83372	1173	82785	1600949	19.20
2009	66	0.01460	0.01449	0.5	82198	1191	81603	1518164	18.47
2009	67	0.01369	0.01360	0.5	81007	1102	80456	1436561	17.73
2009	68	0.01863	0.01845	0.5	79906	1475	79168	1356105	16.97
2009	69	0.02002	0.01982	0.5	78431	1555	77654	1276936	16.28
2009	70	0.01961	0.01941	0.5	76876	1493	76130	1199283	15.60
2009	71	0.01636	0.01622	0.5	75384	1223	74772	1123153	14.90
2009	72	0.02263	0.02237	0.5	74161	1659	73331	1048380	14.14
2009	73	0.02734	0.02697	0.5	72502	1956	71524	975049	13.45
2009	74	0.02751	0.02713	0.5	70546	1914	69589	903525	12.81
2009	75	0.03125	0.03077	0.5	68632	2112	67576	833936	12.15
2009	76	0.03455	0.03397	0.5	66520	2259	65390	766361	11.52
2009	77	0.03850	0.03778	0.5	64260	2428	63046	700971	10.91
2009	78	0.04489	0.04391	0.5	61833	2715	60475	637924	10.32
2009	79	0.04566	0.04464	0.5	59118	2639	57798	577449	9.77
2009	80	0.04686	0.04578	0.5	56479	2586	55186	519651	9.20
2009	81	0.05306	0.05169	0.5	53893	2786	52500	464465	8.62
2009	82	0.06004	0.05829	0.5	51107	2979	49618	411965	8.06
2009	83	0.06786	0.06564	0.5	48128	3159	46549	362347	7.53
2009	84	0.07663	0.07380	0.5	44969	3319	43310	315798	7.02
2009	85	0.08642	0.08284	0.5	41651	3451	39925	272488	6.54
2009	86	0.09734	0.09282	0.5	38200	3546	36427	232563	6.09
2009	87	0.10947	0.10379	0.5	34654	3597	32856	196136	5.66
2009	88	0.12292	0.11580	0.5	31057	3596	29259	163280	5.26
2009	89	0.13776	0.12888	0.5	27461	3539	25691	134021	4.88
2009	90	0.15408	0.14306	0.5	23922	3422	22211	108330	4.53
2009	91	0.17196	0.15834	0.5	20499	3246	18877	86119	4.20
2009	92	0.19145	0.17472	0.5	17254	3015	15746	67243	3.90
2009	93	0.21258	0.19216	0.5	14239	2736	12871	51496	3.62
2009	94	0.23538	0.21060	0.5	11503	2422	10292	38625	3.36
2009	95	0.25983	0.22996	0.5	9080	2088	8036	28334	3.12
2009	96	0.28589	0.25013	0.5	6992	1749	6118	20298	2.90
2009	97	0.31346	0.27098	0.5	5243	1421	4533	14180	2.70
2009	98	0.34242	0.29237	0.5	3822	1118	3264	9647	2.52
2009	99	0.37263	0.31411	0.5	2705	850	2280	6383	2.36
2009	100	0.40389	0.33603	0.5	1855	623	1544	4103	2.21
2009	101	0.43596	0.35794	0.5	1232	441	1011	2560	2.08
2009	102	0.46860	0.37965	0.5	791	300	641	1548	1.96
2009	103	0.50153	0.40098	0.5	491	197	392	908	1.85
2009	104	0.53447	0.42176	0.5	294	124	232	515	1.75
2009	105	0.56712	0.44184	0.5	170	75	132	283	1.67
2009	106	0.59923	0.46108	0.5	95	44	73	151	1.59
2009	107	0.63053	0.47939	0.5	51	25	39	78	1.52
2009	108	0.66078	0.49668	0.5	27	13	20	39	1.47
2009	109	0.68979	0.51290	0.5	13	7	10	19	1.42
2009	110+	0.71740	1.00000	1.39	7	7	9	9	1.39
2010	0	0.00789	0.00783	0.07	100000	783	99272	7824845	78.25
2010	1	0.00000	0.00000	0.5	99217	0	99217	7725573	77.87
2010	2	0.00018	0.00018	0.5	99217	18	99208	7626357	76.87
2010	3	0.00018	0.00018	0.5	99199	18	99190	7527149	75.88
2010	4	0.00000	0.00000	0.5	99182	0	99182	7427958	74.89
2010	5	0.00009	0.00009	0.5	99182	9	99177	7328777	73.89
2010	6	0.00000	0.00000	0.5	99173	0	99173	7229599	72.90
2010	7	0.00000	0.00000	0.5	99173	0	99173	7130427	71.90
2010	8	0.00027	0.00027	0.5	99173	27	99159	7031254	70.90
2010	9	0.00009	0.00009	0.5	99146	9	99142	6932094	69.92
2010	10	0.00017	0.00017	0.5	99137	17	99129	6832953	68.92
2010	11	0.00026	0.00026	0.5	99120	26	99107	6733824	67.94
2010	12	0.00009	0.00009	0.5	99094	9	99090	6634717	66.95
2010	13	0.00009	0.00009	0.5	99085	9	99081	6535627	65.96
2010	14	0.00018	0.00018	0.5	99076	17	99068	6436547	64.97
2010	15	0.00051	0.00051	0.5	99059	50	99034	6337479	63.98
2010	16	0.00041	0.00041	0.5	99009	40	98989	6238445	63.01
2010	17	0.00040	0.00040	0.5	98968	40	98948	6139456	62.03
2010	18	0.00073	0.00073	0.5	98929	72	98893	6040508	61.06
2010	19	0.00057	0.00057	0.5	98857	56	98829	5941615	60.10
2010	20	0.00094	0.00094	0.5	98801	93	98754	5842787	59.14
2010	21	0.00106	0.00106	0.5	98707	104	98655	5744033	58.19
2010	22	0.00137	0.00137	0.5	98603	135	98535	5645378	57.25
2010	23	0.00076	0.00076	0.5	98467	75	98430	5546843	56.33
2010	24	0.00094	0.00094	0.5	98392	92	98346	5448413	55.37
2010	25	0.00060	0.00060	0.5	98300	59	98270	5350067	54.43
2010	26	0.00122	0.00122	0.5	98241	119	98181	5251796	53.46
2010	27	0.00087	0.00087	0.5	98121	85	98079	5153615	52.52
2010	28	0.00120	0.00120	0.5	98036	117	97977	5055537	51.57
2010	29	0.00182	0.00182	0.5	97919	178	97829	4957559	50.63
2010	30	0.00129	0.00129	0.5	97740	126	97677	4859730	49.72
2010	31	0.00126	0.00126	0.5	97614	123	97553	4762053	48.78
2010	32	0.00141	0.00141	0.5	97491	137	97423	4664500	47.85
2010	33	0.00087	0.00087	0.5	97354	84	97312	4567077	46.91
2010	34	0.00098	0.00098	0.5	97270	95	97222	4469765	45.95
2010	35	0.00115	0.00115	0.5	97174	112	97118	4372543	45.00
2010	36	0.00231	0.00231	0.5	97062	224	96950	4275425	44.05
2010	37	0.00166	0.00166	0.5	96838	161	96758	4178475	43.15
2010	38	0.00165	0.00165	0.5	96677	160	96597	4081717	42.22
2010	39	0.00164	0.00164	0.5	96517	158	96438	3985120	41.29
2010	40	0.00215	0.00215	0.5	96359	207	96256	3888682	40.36
2010	41	0.00218	0.00218	0.5	96152	210	96047	3792426	39.44
2010	42	0.00254	0.00254	0.5	95942	244	95820	3696379	38.53
2010	43	0.00186	0.00186	0.5	95699	178	95610	3600559	37.62
2010	44	0.00308	0.00307	0.5	95521	294	95374	3504949	36.69
2010	45	0.00377	0.00376	0.5	95227	358	95048	3409575	35.80
2010	46	0.00364	0.00364	0.5	94869	345	94696	3314527	34.94
2010	47	0.00369	0.00369	0.5	94524	348	94350	3219831	34.06
2010	48	0.00456	0.00455	0.5	94176	428	93961	3125481	33.19
2010	49	0.00407	0.00406	0.5	93747	381	93557	3031520	32.34
2010	50	0.00507	0.00506	0.5	93367	472	93131	2937963	31.47
2010	51	0.00461	0.00460	0.5	92895	427	92681	2844832	30.62
2010	52	0.00651	0.00649	0.5	92468	600	92167	2752151	29.76
2010	53	0.00523	0.00522	0.5	91867	479	91628	2659984	28.95
2010	54	0.00604	0.00602	0.5	91388	550	91113	2568356	28.10
2010	55	0.00562	0.00560	0.5	90838	509	90584	2477243	27.27
2010	56	0.00613	0.00612	0.5	90329	552	90053	2386660	26.42
2010	57	0.00734	0.00731	0.5	89777	657	89448	2296607	25.58
2010	58	0.00827	0.00823	0.5	89120	734	88753	2207158	24.77
2010	59	0.00837	0.00833	0.5	88386	736	88018	2118405	23.97
2010	60	0.00886	0.00882	0.5	87650	773	87263	2030387	23.16
2010	61	0.01018	0.01013	0.5	86877	880	86437	1943123	22.37
2010	62	0.00847	0.00844	0.5	85997	726	85634	1856687	21.59
2010	63	0.01106	0.01100	0.5	85271	938	84802	1771053	20.77
2010	64	0.01376	0.01367	0.5	84333	1153	83757	1686251	20.00
2010	65	0.01281	0.01273	0.5	83180	1059	82651	1602495	19.27
2010	66	0.01356	0.01347	0.5	82122	1106	81569	1519844	18.51
2010	67	0.01548	0.01536	0.5	81016	1245	80393	1438275	17.75
2010	68	0.01560	0.01547	0.5	79771	1234	79154	1357882	17.02
2010	69	0.01728	0.01713	0.5	78536	1345	77864	1278728	16.28
2010	70	0.01951	0.01932	0.5	77191	1491	76446	1200865	15.56
2010	71	0.01847	0.01830	0.5	75700	1385	75007	1124419	14.85
2010	72	0.02171	0.02148	0.5	74315	1596	73517	1049412	14.12
2010	73	0.02512	0.02481	0.5	72719	1804	71817	975895	13.42
2010	74	0.03006	0.02961	0.5	70914	2100	69865	904079	12.75
2010	75	0.02942	0.02899	0.5	68815	1995	67817	834214	12.12
2010	76	0.03005	0.02961	0.5	66819	1978	65830	766397	11.47
2010	77	0.04260	0.04171	0.5	64841	2705	63489	700567	10.80
2010	78	0.03946	0.03870	0.5	62137	2404	60934	637078	10.25
2010	79	0.04538	0.04437	0.5	59732	2651	58407	576143	9.65
2010	80	0.05387	0.05246	0.5	57082	2995	55584	517736	9.07
2010	81	0.05585	0.05434	0.5	54087	2939	52618	462152	8.54
2010	82	0.06280	0.06088	0.5	51148	3114	49591	409534	8.01
2010	83	0.07054	0.06814	0.5	48034	3273	46398	359943	7.49
2010	84	0.07916	0.07614	0.5	44761	3408	43057	313546	7.00
2010	85	0.08873	0.08496	0.5	41353	3513	39596	270489	6.54
2010	86	0.09933	0.09463	0.5	37840	3581	36049	230892	6.10
2010	87	0.11104	0.10520	0.5	34259	3604	32457	194843	5.69
2010	88	0.12395	0.11672	0.5	30655	3578	28866	162386	5.30
2010	89	0.13813	0.12921	0.5	27077	3499	25328	133520	4.93
2010	90	0.15366	0.14269	0.5	23578	3364	21896	108192	4.59
2010	91	0.17058	0.15717	0.5	20214	3177	18625	86296	4.27
2010	92	0.18895	0.17264	0.5	17037	2941	15566	67671	3.97
2010	93	0.20881	0.18907	0.5	14096	2665	12763	52105	3.70
2010	94	0.23017	0.20642	0.5	11430	2359	10251	39342	3.44
2010	95	0.25303	0.22461	0.5	9071	2037	8052	29091	3.21
2010	96	0.27734	0.24357	0.5	7034	1713	6177	21039	2.99
2010	97	0.30305	0.26318	0.5	5320	1400	4620	14862	2.79
2010	98	0.33007	0.28332	0.5	3920	1111	3365	10241	2.61
2010	99	0.35828	0.30385	0.5	2810	854	2383	6876	2.45
2010	100	0.38751	0.32461	0.5	1956	635	1638	4494	2.30
2010	101	0.41759	0.34546	0.5	1321	456	1093	2855	2.16
2010	102	0.44831	0.36622	0.5	865	317	706	1762	2.04
2010	103	0.47945	0.38674	0.5	548	212	442	1056	1.93
2010	104	0.51077	0.40686	0.5	336	137	268	614	1.83
2010	105	0.54202	0.42645	0.5	199	85	157	346	1.74
2010	106	0.57297	0.44538	0.5	114	51	89	190	1.66
2010	107	0.60337	0.46353	0.5	63	29	49	101	1.59
2010	108	0.63301	0.48083	0.5	34	16	26	52	1.53
2010	109	0.66169	0.49720	0.5	18	9	13	26	1.48
2010	110+	0.68925	1.00000	1.45	9	9	13	13	1.45
2011	0	0.00884	0.00877	0.07	100000	877	99187	7827846	78.28
2011	1	0.00018	0.00018	0.5	99123	18	99114	7728659	77.97
2011	2	0.00018	0.00018	0.5	99105	18	99096	7629545	76.98
2011	3	0.00018	0.00018	0.5	99087	18	99078	7530449	76.00
2011	4	0.00035	0.00035	0.5	99069	35	99052	7431371	75.01
2011	5	0.00027	0.00026	0.5	99034	26	99021	7332319	74.04
2011	6	0.00026	0.00026	0.5	99008	26	98995	7233298	73.06
2011	7	0.00000	0.00000	0.5	98982	0	98982	7134302	72.08
2011	8	0.00018	0.00018	0.5	98982	18	98973	7035320	71.08
2011	9	0.00009	0.00009	0.5	98964	9	98960	6936347	70.09
2011	10	0.00009	0.00009	0.5	98956	9	98951	6837387	69.10
2011	11	0.00026	0.00026	0.5	98947	26	98934	6738436	68.10
2011	12	0.00009	0.00009	0.5	98921	9	98917	6639502	67.12
2011	13	0.00009	0.00009	0.5	98913	9	98908	6540585	66.12
2011	14	0.00026	0.00026	0.5	98904	26	98891	6441677	65.13
2011	15	0.00026	0.00026	0.5	98878	26	98865	6342786	64.15
2011	16	0.00051	0.00051	0.5	98852	50	98827	6243921	63.16
2011	17	0.00049	0.00049	0.5	98802	48	98777	6145094	62.20
2011	18	0.00022	0.00022	0.5	98753	22	98742	6046317	61.23
2011	19	0.00080	0.00080	0.5	98731	79	98692	5947574	60.24
2011	20	0.00074	0.00074	0.5	98653	73	98616	5848882	59.29
2011	21	0.00083	0.00083	0.5	98580	82	98539	5750266	58.33
2011	22	0.00084	0.00084	0.5	98498	83	98456	5651728	57.38
2011	23	0.00095	0.00095	0.5	98415	94	98368	5553271	56.43
2011	24	0.00107	0.00107	0.5	98321	106	98269	5454903	55.48
2011	25	0.00076	0.00076	0.5	98216	75	98178	5356634	54.54
2011	26	0.00111	0.00111	0.5	98141	109	98087	5258456	53.58
2011	27	0.00137	0.00137	0.5	98032	135	97965	5160369	52.64
2011	28	0.00130	0.00130	0.5	97898	127	97834	5062404	51.71
2011	29	0.00138	0.00138	0.5	97771	135	97703	4964570	50.78
2011	30	0.00104	0.00103	0.5	97636	101	97585	4866867	49.85
2011	31	0.00182	0.00182	0.5	97535	178	97446	4769282	48.90
2011	32	0.00142	0.00142	0.5	97357	138	97288	4671836	47.99
2011	33	0.00102	0.00102	0.5	97218	99	97169	4574549	47.05
2011	34	0.00076	0.00076	0.5	97119	74	97082	4477380	46.10
2011	35	0.00135	0.00135	0.5	97045	131	96979	4380298	45.14
2011	36	0.00126	0.00126	0.5	96914	122	96853	4283319	44.20
2011	37	0.00172	0.00171	0.5	96792	166	96709	4186466	43.25
2011	38	0.00140	0.00140	0.5	96626	135	96558	4089757	42.33
2011	39	0.00165	0.00165	0.5	96491	159	96411	3993199	41.38
2011	40	0.00258	0.00258	0.5	96331	248	96207	3896788	40.45
2011	41	0.00223	0.00223	0.5	96083	214	95976	3800581	39.56
2011	42	0.00218	0.00218	0.5	95869	209	95765	3704605	38.64
2011	43	0.00194	0.00193	0.5	95660	185	95568	3608841	37.73
2011	44	0.00279	0.00278	0.5	95475	266	95343	3513273	36.80
2011	45	0.00283	0.00283	0.5	95210	269	95075	3417930	35.90
2011	46	0.00282	0.00281	0.5	94940	267	94807	3322855	35.00
2011	47	0.00394	0.00393	0.5	94673	372	94487	3228048	34.10
2011	48	0.00361	0.00361	0.5	94301	340	94131	3133561	33.23
2011	49	0.00457	0.00456	0.5	93961	429	93747	3039430	32.35
2011	50	0.00495	0.00494	0.5	93532	462	93301	2945683	31.49
2011	51	0.00565	0.00564	0.5	93071	525	92808	2852382	30.65
2011	52	0.00485	0.00484	0.5	92546	448	92322	2759574	29.82
2011	53	0.00619	0.00617	0.5	92098	569	91814	2667252	28.96
2011	54	0.00602	0.00601	0.5	91529	550	91254	2575438	28.14
2011	55	0.00615	0.00613	0.5	90980	557	90701	2484184	27.30
