DE: Delaware, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	91	0.17460	0.16058	0.5	19223	3087	17679	81193	4.22
2001	92	0.19278	0.17583	0.5	16136	2837	14717	63514	3.94
2001	93	0.21237	0.19198	0.5	13299	2553	12022	48797	3.67
2001	94	0.23337	0.20899	0.5	10746	2246	9623	36775	3.42
2001	95	0.25578	0.22678	0.5	8500	1928	7536	27152	3.19
2001	96	0.27955	0.24527	0.5	6572	1612	5766	19616	2.98
2001	97	0.30463	0.26436	0.5	4960	1311	4305	13849	2.79
2001	98	0.33092	0.28394	0.5	3649	1036	3131	9545	2.62
2001	99	0.35832	0.30387	0.5	2613	794	2216	6414	2.45
2001	100	0.38667	0.32402	0.5	1819	589	1524	4198	2.31
2001	101	0.41581	0.34424	0.5	1230	423	1018	2674	2.17
2001	102	0.44555	0.36438	0.5	806	294	659	1656	2.05
2001	103	0.47569	0.38429	0.5	512	197	414	996	1.94
2001	104	0.50600	0.40383	0.5	316	127	252	582	1.85
2001	105	0.53627	0.42288	0.5	188	80	148	331	1.76
2001	106	0.56628	0.44132	0.5	109	48	85	182	1.68
2001	107	0.59581	0.45905	0.5	61	28	47	98	1.61
2001	108	0.62466	0.47599	0.5	33	16	25	51	1.55
2001	109	0.65265	0.49207	0.5	17	8	13	26	1.50
2001	110+	0.67962	1.00000	1.47	9	9	13	13	1.47
2002	0	0.00794	0.00789	0.08	100000	789	99271	7959442	79.59
2002	1	0.00019	0.00019	0.5	99211	19	99202	7860171	79.23
2002	2	0.00020	0.00020	0.5	99192	20	99182	7760969	78.24
2002	3	0.00040	0.00040	0.5	99173	40	99153	7661787	77.26
2002	4	0.00060	0.00060	0.5	99133	59	99103	7562634	76.29
2002	5	0.00000	0.00000	0.5	99074	0	99074	7463531	75.33
2002	6	0.00020	0.00020	0.5	99074	19	99064	7364457	74.33
2002	7	0.00019	0.00019	0.5	99054	19	99045	7265393	73.35
2002	8	0.00000	0.00000	0.5	99035	0	99035	7166349	72.36
2002	9	0.00000	0.00000	0.5	99035	0	99035	7067313	71.36
2002	10	0.00000	0.00000	0.5	99035	0	99035	6968278	70.36
2002	11	0.00035	0.00035	0.5	99035	35	99018	6869243	69.36
2002	12	0.00000	0.00000	0.5	99000	0	99000	6770225	68.39
2002	13	0.00018	0.00018	0.5	99000	18	98992	6671225	67.39
2002	14	0.00018	0.00018	0.5	98983	18	98974	6572233	66.40
2002	15	0.00018	0.00018	0.5	98965	18	98956	6473259	65.41
2002	16	0.00000	0.00000	0.5	98947	0	98947	6374304	64.42
2002	17	0.00038	0.00038	0.5	98947	37	98928	6275357	63.42
2002	18	0.00016	0.00016	0.5	98909	16	98901	6176429	62.45
2002	19	0.00000	0.00000	0.5	98893	0	98893	6077528	61.46
2002	20	0.00035	0.00035	0.5	98893	34	98876	5978635	60.46
2002	21	0.00035	0.00035	0.5	98859	35	98842	5879758	59.48
2002	22	0.00017	0.00017	0.5	98824	17	98816	5780917	58.50
2002	23	0.00069	0.00069	0.5	98807	68	98773	5682101	57.51
2002	24	0.00036	0.00036	0.5	98739	36	98721	5583328	56.55
2002	25	0.00039	0.00039	0.5	98703	39	98684	5484607	55.57
2002	26	0.00020	0.00020	0.5	98664	20	98654	5385924	54.59
2002	27	0.00020	0.00020	0.5	98644	20	98634	5287270	53.60
2002	28	0.00020	0.00020	0.5	98624	20	98614	5188636	52.61
2002	29	0.00100	0.00100	0.5	98604	98	98555	5090022	51.62
2002	30	0.00018	0.00018	0.5	98506	18	98497	4991467	50.67
2002	31	0.00090	0.00090	0.5	98488	88	98443	4892970	49.68
2002	32	0.00155	0.00155	0.5	98399	153	98323	4794527	48.73
2002	33	0.00069	0.00069	0.5	98246	68	98212	4696204	47.80
2002	34	0.00155	0.00155	0.5	98178	152	98102	4597992	46.83
2002	35	0.00083	0.00083	0.5	98026	82	97985	4499889	45.91
2002	36	0.00032	0.00032	0.5	97944	32	97928	4401904	44.94
2002	37	0.00172	0.00172	0.5	97913	168	97828	4303976	43.96
2002	38	0.00092	0.00092	0.5	97744	89	97700	4206147	43.03
2002	39	0.00120	0.00120	0.5	97655	117	97596	4108448	42.07
2002	40	0.00105	0.00105	0.5	97538	102	97486	4010852	41.12
2002	41	0.00193	0.00193	0.5	97435	188	97341	3913365	40.16
2002	42	0.00196	0.00196	0.5	97248	190	97152	3816024	39.24
2002	43	0.00273	0.00273	0.5	97057	265	96925	3718871	38.32
2002	44	0.00199	0.00199	0.5	96792	193	96696	3621946	37.42
2002	45	0.00233	0.00232	0.5	96600	224	96488	3525250	36.49
2002	46	0.00433	0.00432	0.5	96375	416	96167	3428763	35.58
2002	47	0.00247	0.00247	0.5	95959	237	95841	3332596	34.73
2002	48	0.00272	0.00271	0.5	95723	260	95593	3236755	33.81
2002	49	0.00314	0.00314	0.5	95463	299	95313	3141162	32.90
2002	50	0.00320	0.00320	0.5	95164	304	95012	3045849	32.01
2002	51	0.00346	0.00346	0.5	94859	328	94695	2950837	31.11
2002	52	0.00410	0.00410	0.5	94531	387	94338	2856142	30.21
2002	53	0.00388	0.00387	0.5	94144	364	93962	2761804	29.34
2002	54	0.00487	0.00486	0.5	93780	456	93552	2667842	28.45
2002	55	0.00435	0.00434	0.5	93324	405	93121	2574290	27.58
2002	56	0.00582	0.00580	0.5	92919	539	92649	2481169	26.70
2002	57	0.00417	0.00416	0.5	92379	384	92187	2388520	25.86
2002	58	0.00681	0.00678	0.5	91995	624	91683	2296333	24.96
2002	59	0.00644	0.00642	0.5	91371	586	91078	2204650	24.13
2002	60	0.00784	0.00781	0.5	90785	709	90430	2113572	23.28
2002	61	0.00944	0.00939	0.5	90076	846	89653	2023142	22.46
2002	62	0.01124	0.01118	0.5	89229	997	88731	1933490	21.67
2002	63	0.00809	0.00806	0.5	88232	711	87877	1844759	20.91
2002	64	0.01246	0.01239	0.5	87521	1084	86979	1756882	20.07
2002	65	0.01338	0.01330	0.5	86437	1149	85862	1669903	19.32
2002	66	0.01530	0.01519	0.5	85288	1295	84640	1584041	18.57
2002	67	0.01320	0.01311	0.5	83993	1101	83442	1499401	17.85
2002	68	0.01727	0.01713	0.5	82891	1420	82181	1415959	17.08
2002	69	0.01387	0.01377	0.5	81472	1122	80910	1333777	16.37
2002	70	0.02204	0.02180	0.5	80349	1752	79473	1252867	15.59
2002	71	0.02038	0.02018	0.5	78597	1586	77804	1173394	14.93
2002	72	0.01987	0.01967	0.5	77011	1515	76254	1095589	14.23
2002	73	0.02212	0.02188	0.5	75497	1651	74671	1019335	13.50
2002	74	0.03065	0.03019	0.5	73845	2230	72730	944664	12.79
2002	75	0.03010	0.02966	0.5	71616	2124	70554	871934	12.18
2002	76	0.04063	0.03982	0.5	69492	2767	68108	801380	11.53
2002	77	0.03362	0.03306	0.5	66725	2206	65622	733272	10.99
2002	78	0.04092	0.04010	0.5	64518	2587	63225	667650	10.35
2002	79	0.04843	0.04728	0.5	61932	2928	60467	604425	9.76
2002	80	0.04783	0.04671	0.5	59003	2756	57625	543958	9.22
2002	81	0.05395	0.05253	0.5	56247	2955	54770	486333	8.65
2002	82	0.06081	0.05901	0.5	53293	3145	51720	431563	8.10
2002	83	0.06847	0.06621	0.5	50148	3320	48488	379842	7.57
2002	84	0.07703	0.07417	0.5	46828	3473	45091	331355	7.08
2002	85	0.08655	0.08296	0.5	43354	3597	41556	286264	6.60
2002	86	0.09712	0.09263	0.5	39758	3683	37916	244708	6.15
2002	87	0.10884	0.10322	0.5	36075	3724	34213	206791	5.73
2002	88	0.12177	0.11479	0.5	32351	3713	30495	172578	5.33
2002	89	0.13601	0.12735	0.5	28638	3647	26814	142083	4.96
2002	90	0.15163	0.14095	0.5	24991	3522	23230	115269	4.61
2002	91	0.16869	0.15557	0.5	21468	3340	19799	92039	4.29
2002	92	0.18725	0.17122	0.5	18129	3104	16577	72241	3.98
2002	93	0.20733	0.18786	0.5	15025	2823	13613	55664	3.70
2002	94	0.22897	0.20545	0.5	12202	2507	10949	42051	3.45
2002	95	0.25214	0.22391	0.5	9695	2171	8610	31102	3.21
2002	96	0.27682	0.24317	0.5	7524	1830	6610	22492	2.99
2002	97	0.30294	0.26309	0.5	5695	1498	4946	15883	2.79
2002	98	0.33039	0.28355	0.5	4196	1190	3602	10937	2.61
2002	99	0.35905	0.30440	0.5	3007	915	2549	7336	2.44
2002	100	0.38875	0.32549	0.5	2091	681	1751	4787	2.29
2002	101	0.41931	0.34663	0.5	1411	489	1166	3036	2.15
2002	102	0.45049	0.36767	0.5	922	339	752	1869	2.03
2002	103	0.48207	0.38844	0.5	583	226	470	1117	1.92
2002	104	0.51379	0.40878	0.5	356	146	284	648	1.82
2002	105	0.54540	0.42854	0.5	211	90	166	364	1.73
2002	106	0.57665	0.44760	0.5	120	54	93	198	1.65
2002	107	0.60730	0.46584	0.5	67	31	51	105	1.58
2002	108	0.63712	0.48320	0.5	36	17	27	54	1.52
2002	109	0.66593	0.49958	0.5	18	9	14	27	1.47
2002	110+	0.69355	1.00000	1.44	9	9	13	13	1.44
2003	0	0.00893	0.00885	0.08	100000	885	99184	7966078	79.66
2003	1	0.00019	0.00019	0.5	99115	19	99105	7866894	79.37
2003	2	0.00000	0.00000	0.5	99096	0	99096	7767789	78.39
2003	3	0.00020	0.00020	0.5	99096	20	99086	7668693	77.39
2003	4	0.00000	0.00000	0.5	99076	0	99076	7569608	76.40
2003	5	0.00020	0.00020	0.5	99076	20	99066	7470532	75.40
2003	6	0.00000	0.00000	0.5	99056	0	99056	7371466	74.42
2003	7	0.00019	0.00019	0.5	99056	19	99047	7272409	73.42
2003	8	0.00019	0.00019	0.5	99037	19	99027	7173363	72.43
2003	9	0.00000	0.00000	0.5	99018	0	99018	7074336	71.45
2003	10	0.00000	0.00000	0.5	99018	0	99018	6975318	70.45
2003	11	0.00000	0.00000	0.5	99018	0	99018	6876300	69.45
2003	12	0.00000	0.00000	0.5	99018	0	99018	6777282	68.45
2003	13	0.00000	0.00000	0.5	99018	0	99018	6678265	67.45
2003	14	0.00000	0.00000	0.5	99018	0	99018	6579247	66.45
2003	15	0.00018	0.00018	0.5	99018	18	99009	6480229	65.45
2003	16	0.00073	0.00073	0.5	99000	73	98964	6381220	64.46
2003	17	0.00074	0.00074	0.5	98927	73	98891	6282257	63.50
2003	18	0.00048	0.00048	0.5	98855	48	98831	6183366	62.55
2003	19	0.00032	0.00032	0.5	98807	32	98791	6084535	61.58
2003	20	0.00035	0.00035	0.5	98776	34	98759	5985743	60.60
2003	21	0.00036	0.00036	0.5	98741	35	98724	5886985	59.62
2003	22	0.00018	0.00018	0.5	98706	17	98697	5788261	58.64
2003	23	0.00034	0.00034	0.5	98689	34	98672	5689564	57.65
2003	24	0.00017	0.00017	0.5	98655	17	98647	5590892	56.67
2003	25	0.00036	0.00036	0.5	98638	35	98621	5492245	55.68
2003	26	0.00058	0.00058	0.5	98603	58	98574	5393625	54.70
2003	27	0.00100	0.00100	0.5	98546	99	98496	5295050	53.73
2003	28	0.00040	0.00040	0.5	98447	39	98427	5196554	52.79
2003	29	0.00041	0.00041	0.5	98408	40	98388	5098127	51.81
2003	30	0.00058	0.00058	0.5	98368	57	98339	4999739	50.83
2003	31	0.00096	0.00096	0.5	98311	94	98264	4901399	49.86
2003	32	0.00070	0.00070	0.5	98216	69	98182	4803135	48.90
2003	33	0.00103	0.00103	0.5	98148	101	98098	4704953	47.94
2003	34	0.00191	0.00191	0.5	98047	187	97954	4606856	46.99
2003	35	0.00051	0.00051	0.5	97860	50	97835	4508902	46.07
2003	36	0.00067	0.00067	0.5	97811	65	97778	4411067	45.10
2003	37	0.00112	0.00112	0.5	97745	110	97690	4313289	44.13
2003	38	0.00078	0.00078	0.5	97636	76	97598	4215598	43.18
2003	39	0.00136	0.00136	0.5	97560	133	97493	4118001	42.21
2003	40	0.00225	0.00225	0.5	97427	219	97318	4020507	41.27
2003	41	0.00193	0.00193	0.5	97208	188	97114	3923190	40.36
2003	42	0.00312	0.00311	0.5	97021	302	96870	3826075	39.44
2003	43	0.00134	0.00134	0.5	96719	130	96654	3729206	38.56
2003	44	0.00258	0.00258	0.5	96589	249	96465	3632552	37.61
2003	45	0.00303	0.00303	0.5	96340	292	96195	3536087	36.70
2003	46	0.00342	0.00341	0.5	96049	328	95885	3439892	35.81
2003	47	0.00190	0.00190	0.5	95721	182	95630	3344008	34.93
2003	48	0.00309	0.00309	0.5	95539	295	95391	3248378	34.00
2003	49	0.00543	0.00541	0.5	95244	515	94986	3152986	33.10
2003	50	0.00329	0.00329	0.5	94728	312	94572	3058000	32.28
2003	51	0.00371	0.00370	0.5	94417	349	94242	2963428	31.39
2003	52	0.00254	0.00253	0.5	94067	238	93948	2869186	30.50
2003	53	0.00256	0.00256	0.5	93829	240	93709	2775238	29.58
2003	54	0.00550	0.00549	0.5	93589	514	93332	2681529	28.65
2003	55	0.00483	0.00482	0.5	93075	449	92850	2588198	27.81
2003	56	0.00484	0.00483	0.5	92626	447	92402	2495347	26.94
2003	57	0.00534	0.00532	0.5	92179	491	91934	2402945	26.07
2003	58	0.00548	0.00547	0.5	91688	501	91438	2311011	25.21
2003	59	0.00632	0.00630	0.5	91187	575	90899	2219574	24.34
2003	60	0.00734	0.00731	0.5	90612	662	90281	2128674	23.49
2003	61	0.00800	0.00797	0.5	89950	717	89591	2038393	22.66
2003	62	0.00647	0.00645	0.5	89233	575	88945	1948802	21.84
2003	63	0.01131	0.01124	0.5	88657	997	88159	1859858	20.98
2003	64	0.01140	0.01133	0.5	87660	994	87164	1771699	20.21
2003	65	0.00964	0.00960	0.5	86667	832	86251	1684535	19.44
2003	66	0.00938	0.00934	0.5	85835	801	85435	1598284	18.62
2003	67	0.01580	0.01568	0.5	85034	1333	84367	1512849	17.79
2003	68	0.01682	0.01668	0.5	83701	1396	83003	1428482	17.07
2003	69	0.01997	0.01978	0.5	82305	1628	81491	1345480	16.35
2003	70	0.01639	0.01626	0.5	80677	1312	80021	1263989	15.67
2003	71	0.01859	0.01842	0.5	79366	1462	78635	1183967	14.92
2003	72	0.01821	0.01805	0.5	77904	1406	77201	1105333	14.19
2003	73	0.02203	0.02179	0.5	76498	1667	75664	1028132	13.44
2003	74	0.03043	0.02998	0.5	74831	2243	73709	952468	12.73
2003	75	0.03420	0.03363	0.5	72588	2441	71367	878758	12.11
2003	76	0.03427	0.03370	0.5	70147	2364	68965	807391	11.51
2003	77	0.03951	0.03875	0.5	67783	2626	66470	738426	10.89
2003	78	0.04228	0.04140	0.5	65157	2698	63808	671956	10.31
2003	79	0.05037	0.04914	0.5	62459	3069	60925	608148	9.74
2003	80	0.04548	0.04447	0.5	59390	2641	58070	547224	9.21
2003	81	0.05173	0.05043	0.5	56749	2862	55318	489154	8.62
2003	82	0.05880	0.05712	0.5	53887	3078	52348	433835	8.05
2003	83	0.06676	0.06461	0.5	50809	3283	49168	381487	7.51
2003	84	0.07572	0.07296	0.5	47527	3467	45793	332319	6.99
2003	85	0.08577	0.08224	0.5	44059	3623	42247	286526	6.50
2003	86	0.09700	0.09252	0.5	40436	3741	38565	244279	6.04
2003	87	0.10954	0.10385	0.5	36695	3811	34789	205714	5.61
2003	88	0.12347	0.11629	0.5	32884	3824	30972	170924	5.20
2003	89	0.13890	0.12988	0.5	29060	3774	27173	139952	4.82
2003	90	0.15592	0.14464	0.5	25285	3657	23457	112780	4.46
2003	91	0.17459	0.16057	0.5	21628	3473	19892	89323	4.13
2003	92	0.19499	0.17767	0.5	18155	3226	16542	69431	3.82
2003	93	0.21714	0.19587	0.5	14930	2924	13467	52889	3.54
2003	94	0.24106	0.21513	0.5	12005	2583	10714	39421	3.28
2003	95	0.26671	0.23533	0.5	9423	2217	8314	28707	3.05
2003	96	0.29403	0.25634	0.5	7205	1847	6282	20393	2.83
2003	97	0.32292	0.27803	0.5	5358	1490	4613	14111	2.63
2003	98	0.35323	0.30021	0.5	3868	1161	3288	9498	2.46
2003	99	0.38477	0.32269	0.5	2707	874	2270	6210	2.29
2003	100	0.41730	0.34526	0.5	1834	633	1517	3940	2.15
2003	101	0.45057	0.36773	0.5	1201	441	980	2423	2.02
2003	102	0.48429	0.38989	0.5	759	296	611	1443	1.90
2003	103	0.51816	0.41154	0.5	463	191	368	832	1.80
2003	104	0.55186	0.43251	0.5	273	118	214	464	1.70
2003	105	0.58508	0.45266	0.5	155	70	120	251	1.62
2003	106	0.61756	0.47186	0.5	85	40	65	131	1.55
2003	107	0.64901	0.49000	0.5	45	22	34	66	1.48
2003	108	0.67922	0.50703	0.5	23	12	17	33	1.43
2003	109	0.70800	0.52290	0.5	11	6	8	16	1.39
2003	110+	0.73521	1.00000	1.36	5	5	7	7	1.36
2004	0	0.00805	0.00799	0.08	100000	799	99262	7966156	79.66
2004	1	0.00094	0.00094	0.5	99201	93	99155	7866895	79.30
2004	2	0.00000	0.00000	0.5	99108	0	99108	7767740	78.38
2004	3	0.00039	0.00039	0.5	99108	39	99089	7668632	77.38
2004	4	0.00079	0.00079	0.5	99069	78	99030	7569543	76.41
2004	5	0.00099	0.00099	0.5	98991	98	98943	7470513	75.47
2004	6	0.00020	0.00020	0.5	98894	20	98884	7371570	74.54
2004	7	0.00059	0.00059	0.5	98874	58	98845	7272686	73.55
2004	8	0.00000	0.00000	0.5	98816	0	98816	7173841	72.60
2004	9	0.00019	0.00019	0.5	98816	18	98807	7075025	71.60
2004	10	0.00036	0.00036	0.5	98797	35	98780	6976218	70.61
2004	11	0.00000	0.00000	0.5	98762	0	98762	6877438	69.64
2004	12	0.00017	0.00017	0.5	98762	17	98754	6778676	68.64
2004	13	0.00017	0.00017	0.5	98745	17	98737	6679923	67.65
2004	14	0.00017	0.00017	0.5	98728	17	98720	6581186	66.66
2004	15	0.00017	0.00017	0.5	98711	17	98703	6482466	65.67
2004	16	0.00089	0.00089	0.5	98694	88	98650	6383764	64.68
2004	17	0.00073	0.00073	0.5	98606	72	98571	6285113	63.74
2004	18	0.00047	0.00047	0.5	98535	47	98511	6186543	62.79
2004	19	0.00016	0.00016	0.5	98488	15	98480	6088031	61.81
2004	20	0.00034	0.00034	0.5	98473	33	98456	5989551	60.82
2004	21	0.00053	0.00053	0.5	98440	52	98414	5891095	59.84
2004	22	0.00108	0.00108	0.5	98388	106	98334	5792681	58.88
2004	23	0.00035	0.00035	0.5	98281	35	98264	5694347	57.94
2004	24	0.00050	0.00050	0.5	98247	49	98222	5596083	56.96
2004	25	0.00033	0.00033	0.5	98197	33	98181	5497861	55.99
2004	26	0.00053	0.00053	0.5	98165	52	98139	5399680	55.01
2004	27	0.00095	0.00095	0.5	98112	93	98066	5301541	54.04
2004	28	0.00000	0.00000	0.5	98019	0	98019	5203476	53.09
2004	29	0.00080	0.00080	0.5	98019	79	97980	5105457	52.09
2004	30	0.00059	0.00059	0.5	97941	58	97912	5007477	51.13
2004	31	0.00143	0.00143	0.5	97883	140	97813	4909565	50.16
2004	32	0.00092	0.00092	0.5	97743	90	97698	4811752	49.23
2004	33	0.00086	0.00086	0.5	97653	84	97611	4714054	48.27
2004	34	0.00068	0.00068	0.5	97569	67	97536	4616443	47.31
2004	35	0.00068	0.00068	0.5	97502	66	97469	4518907	46.35
2004	36	0.00102	0.00102	0.5	97436	99	97387	4421438	45.38
2004	37	0.00131	0.00131	0.5	97337	128	97273	4324051	44.42
2004	38	0.00144	0.00143	0.5	97210	139	97140	4226777	43.48
2004	39	0.00199	0.00199	0.5	97070	193	96973	4129638	42.54
2004	40	0.00226	0.00225	0.5	96877	218	96768	4032664	41.63
2004	41	0.00148	0.00148	0.5	96659	143	96587	3935897	40.72
2004	42	0.00254	0.00253	0.5	96516	244	96394	3839309	39.78
2004	43	0.00206	0.00206	0.5	96272	198	96173	3742916	38.88
2004	44	0.00148	0.00148	0.5	96074	142	96002	3646743	37.96
2004	45	0.00360	0.00359	0.5	95931	344	95759	3550741	37.01
2004	46	0.00167	0.00167	0.5	95587	159	95507	3454981	36.14
2004	47	0.00200	0.00199	0.5	95428	190	95333	3359474	35.20
2004	48	0.00299	0.00299	0.5	95237	284	95095	3264142	34.27
2004	49	0.00438	0.00438	0.5	94953	415	94745	3169046	33.37
2004	50	0.00387	0.00386	0.5	94538	365	94355	3074301	32.52
2004	51	0.00378	0.00377	0.5	94172	355	93995	2979946	31.64
2004	52	0.00299	0.00298	0.5	93817	280	93677	2885951	30.76
2004	53	0.00425	0.00424	0.5	93538	397	93339	2792274	29.85
2004	54	0.00527	0.00526	0.5	93141	490	92896	2698935	28.98
2004	55	0.00419	0.00418	0.5	92651	387	92457	2606039	28.13
2004	56	0.00475	0.00473	0.5	92264	437	92045	2513581	27.24
2004	57	0.00644	0.00642	0.5	91827	589	91532	2421536	26.37
2004	58	0.00631	0.00629	0.5	91238	574	90951	2330003	25.54
2004	59	0.00570	0.00568	0.5	90664	515	90407	2239052	24.70
2004	60	0.00920	0.00916	0.5	90149	826	89736	2148645	23.83
2004	61	0.00745	0.00742	0.5	89324	663	88992	2058909	23.05
2004	62	0.00858	0.00854	0.5	88660	757	88282	1969917	22.22
2004	63	0.00805	0.00801	0.5	87903	704	87551	1881635	21.41
2004	64	0.00986	0.00981	0.5	87199	855	86771	1794084	20.57
2004	65	0.00985	0.00980	0.5	86343	846	85920	1707313	19.77
2004	66	0.01129	0.01122	0.5	85497	960	85018	1621392	18.96
2004	67	0.01250	0.01243	0.5	84538	1051	84013	1536375	18.17
2004	68	0.01322	0.01314	0.5	83487	1097	82939	1452362	17.40
2004	69	0.01753	0.01738	0.5	82391	1432	81675	1369423	16.62
2004	70	0.02237	0.02212	0.5	80959	1791	80063	1287749	15.91
2004	71	0.02077	0.02056	0.5	79168	1628	78354	1207685	15.25
2004	72	0.02362	0.02334	0.5	77540	1810	76635	1129331	14.56
2004	73	0.02363	0.02336	0.5	75730	1769	74846	1052696	13.90
2004	74	0.02254	0.02229	0.5	73961	1648	73137	977850	13.22
2004	75	0.03082	0.03035	0.5	72313	2195	71216	904713	12.51
2004	76	0.03327	0.03272	0.5	70119	2294	68971	833497	11.89
2004	77	0.03689	0.03622	0.5	67824	2456	66596	764526	11.27
2004	78	0.03646	0.03581	0.5	65368	2340	64198	697930	10.68
2004	79	0.04664	0.04558	0.5	63027	2873	61591	633732	10.05
2004	80	0.05119	0.04991	0.5	60155	3002	58653	572141	9.51
2004	81	0.05148	0.05019	0.5	57152	2869	55718	513488	8.98
2004	82	0.05160	0.05030	0.5	54284	2731	52918	457770	8.43
2004	83	0.06608	0.06397	0.5	51553	3298	49904	404851	7.85
2004	84	0.07372	0.07110	0.5	48255	3431	46540	354947	7.36
2004	85	0.08250	0.07923	0.5	44824	3552	43049	308407	6.88
2004	86	0.09222	0.08816	0.5	41273	3638	39454	265359	6.43
2004	87	0.10296	0.09792	0.5	37634	3685	35792	225905	6.00
2004	88	0.11479	0.10855	0.5	33949	3685	32107	190113	5.60
2004	89	0.12778	0.12011	0.5	30264	3635	28447	158007	5.22
2004	90	0.14201	0.13259	0.5	26629	3531	24864	129560	4.87
2004	91	0.15753	0.14603	0.5	23098	3373	21412	104697	4.53
2004	92	0.17441	0.16042	0.5	19725	3164	18143	83285	4.22
2004	93	0.19269	0.17575	0.5	16561	2911	15106	65142	3.93
2004	94	0.21238	0.19200	0.5	13650	2621	12340	50036	3.67
2004	95	0.23351	0.20910	0.5	11029	2306	9876	37697	3.42
2004	96	0.25606	0.22699	0.5	8723	1980	7733	27820	3.19
2004	97	0.27998	0.24560	0.5	6743	1656	5915	20087	2.98
2004	98	0.30523	0.26481	0.5	5087	1347	4413	14172	2.79
2004	99	0.33170	0.28452	0.5	3740	1064	3208	9759	2.61
2004	100	0.35929	0.30457	0.5	2676	815	2268	6551	2.45
2004	101	0.38783	0.32484	0.5	1861	604	1559	4283	2.30
2004	102	0.41717	0.34517	0.5	1256	434	1040	2724	2.17
2004	103	0.44710	0.36541	0.5	823	301	672	1684	2.05
2004	104	0.47742	0.38542	0.5	522	201	421	1012	1.94
2004	105	0.50791	0.40505	0.5	321	130	256	591	1.84
2004	106	0.53834	0.42417	0.5	191	81	150	335	1.75
2004	107	0.56849	0.44267	0.5	110	49	86	184	1.68
2004	108	0.59814	0.46044	0.5	61	28	47	99	1.61
2004	109	0.62709	0.47740	0.5	33	16	25	52	1.56
2004	110+	0.65516	1.00000	1.53	17	17	26	26	1.53
2005	0	0.00903	0.00896	0.08	100000	896	99175	7964434	79.64
2005	1	0.00074	0.00074	0.5	99104	73	99068	7865260	79.36
2005	2	0.00074	0.00074	0.5	99031	74	98994	7766192	78.42
2005	3	0.00038	0.00038	0.5	98958	38	98939	7667197	77.48
2005	4	0.00000	0.00000	0.5	98920	0	98920	7568259	76.51
2005	5	0.00019	0.00019	0.5	98920	19	98910	7469339	75.51
2005	6	0.00000	0.00000	0.5	98900	0	98900	7370429	74.52
2005	7	0.00000	0.00000	0.5	98900	0	98900	7271529	73.52
2005	8	0.00000	0.00000	0.5	98900	0	98900	7172628	72.52
2005	9	0.00019	0.00019	0.5	98900	19	98891	7073728	71.52
2005	10	0.00018	0.00018	0.5	98882	18	98873	6974837	70.54
2005	11	0.00000	0.00000	0.5	98864	0	98864	6875964	69.55
2005	12	0.00017	0.00017	0.5	98864	17	98855	6777100	68.55
2005	13	0.00000	0.00000	0.5	98847	0	98847	6678245	67.56
2005	14	0.00017	0.00017	0.5	98847	17	98838	6579398	66.56
2005	15	0.00000	0.00000	0.5	98830	0	98830	6480559	65.57
2005	16	0.00034	0.00034	0.5	98830	34	98813	6381729	64.57
2005	17	0.00053	0.00053	0.5	98796	52	98770	6282916	63.59
2005	18	0.00047	0.00047	0.5	98744	46	98721	6184146	62.63
2005	19	0.00077	0.00077	0.5	98698	76	98660	6085426	61.66
2005	20	0.00016	0.00016	0.5	98622	16	98614	5986766	60.70
2005	21	0.00034	0.00034	0.5	98606	34	98589	5888152	59.71
2005	22	0.00072	0.00072	0.5	98572	71	98537	5789563	58.73
2005	23	0.00073	0.00073	0.5	98502	72	98466	5691026	57.78
2005	24	0.00000	0.00000	0.5	98430	0	98430	5592560	56.82
2005	25	0.00050	0.00050	0.5	98430	49	98406	5494130	55.82
2005	26	0.00067	0.00067	0.5	98381	65	98348	5395724	54.85
2005	27	0.00035	0.00035	0.5	98316	34	98299	5297376	53.88
2005	28	0.00019	0.00019	0.5	98281	18	98272	5199078	52.90
2005	29	0.00020	0.00020	0.5	98263	19	98254	5100805	51.91
2005	30	0.00039	0.00039	0.5	98244	38	98225	5002552	50.92
2005	31	0.00084	0.00083	0.5	98206	82	98165	4904327	49.94
2005	32	0.00039	0.00039	0.5	98124	38	98105	4806162	48.98
2005	33	0.00127	0.00127	0.5	98086	124	98024	4708057	48.00
2005	34	0.00051	0.00051	0.5	97962	50	97936	4610033	47.06
2005	35	0.00050	0.00050	0.5	97911	49	97887	4512097	46.08
2005	36	0.00017	0.00017	0.5	97862	17	97854	4414210	45.11
2005	37	0.00067	0.00067	0.5	97846	65	97813	4316356	44.11
2005	38	0.00179	0.00179	0.5	97780	175	97693	4218543	43.14
2005	39	0.00126	0.00125	0.5	97605	122	97544	4120850	42.22
2005	40	0.00122	0.00122	0.5	97483	119	97424	4023306	41.27
2005	41	0.00148	0.00148	0.5	97364	144	97292	3925882	40.32
2005	42	0.00282	0.00282	0.5	97221	274	97083	3828590	39.38
2005	43	0.00251	0.00251	0.5	96946	243	96825	3731506	38.49
2005	44	0.00248	0.00248	0.5	96703	240	96583	3634681	37.59
2005	45	0.00219	0.00219	0.5	96463	211	96358	3538098	36.68
2005	46	0.00420	0.00419	0.5	96252	404	96050	3441740	35.76
2005	47	0.00224	0.00224	0.5	95848	214	95741	3345690	34.91
