PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,1986,95-99,0.33530,0.82771,1.94,1807,1496,4461,5166,2.86
DE,m,1986,100-104,0.43299,0.89902,1.75,311,280,646,705,2.26
DE,m,1986,105-109,0.53638,0.94295,1.56,31,30,55,58,1.85
DE,m,1986,110+,0.62014,1.00000,1.61,2,2,3,3,1.61
DE,m,1987,0,0.01371,0.01354,0.08,100000,1354,98757,7106211,71.06
DE,m,1987,1-4,0.00042,0.00169,1.88,98646,167,394230,7007454,71.04
DE,m,1987,5-9,0.00039,0.00194,2.32,98479,191,491884,6613225,67.15
DE,m,1987,10-14,0.00019,0.00095,1.54,98288,93,491119,6121341,62.28
DE,m,1987,15-19,0.00074,0.00367,2.67,98195,360,490137,5630222,57.34
DE,m,1987,20-24,0.00158,0.00787,2.75,97835,770,487443,5140085,52.54
DE,m,1987,25-29,0.00187,0.00932,2.29,97065,904,482870,4652642,47.93
DE,m,1987,30-34,0.00199,0.00991,2.81,96160,952,478711,4169772,43.36
DE,m,1987,35-39,0.00209,0.01040,2.5,95208,990,473559,3691061,38.77
DE,m,1987,40-44,0.00290,0.01441,2.33,94218,1357,467468,3217502,34.15
DE,m,1987,45-49,0.00490,0.02425,2.79,92860,2252,459317,2750034,29.61
DE,m,1987,50-54,0.00940,0.04603,2.73,90608,4170,443585,2290716,25.28
DE,m,1987,55-59,0.01361,0.06608,2.82,86438,5712,419760,1847132,21.37
DE,m,1987,60-64,0.01980,0.09433,2.49,80726,7615,384516,1427372,17.68
DE,m,1987,65-69,0.03271,0.15114,2.49,73111,11050,337790,1042855,14.26
DE,m,1987,70-74,0.04648,0.20892,2.58,62061,12966,278942,705065,11.36
DE,m,1987,75-79,0.07615,0.32041,2.53,49095,15730,206569,426123,8.68
DE,m,1987,80-84,0.11959,0.45623,2.4,33365,15222,127282,219555,6.58
DE,m,1987,85-89,0.16878,0.57931,2.29,18143,10510,62273,92272,5.09
DE,m,1987,90-94,0.23241,0.69952,2.15,7633,5339,22973,30000,3.93
DE,m,1987,95-99,0.31061,0.80247,1.99,2293,1840,5925,7027,3.06
DE,m,1987,100-104,0.40108,0.87920,1.81,453,398,993,1102,2.43
DE,m,1987,105-109,0.49888,0.92942,1.62,55,51,102,109,1.98
DE,m,1987,110+,0.57903,1.00000,1.73,4,4,7,7,1.73
DE,m,1988,0,0.01297,0.01282,0.08,100000,1282,98820,7095462,70.95
DE,m,1988,1-4,0.00052,0.00207,2.31,98718,205,394525,6996641,70.88
DE,m,1988,5-9,0.00034,0.00172,2.79,98513,170,492191,6602117,67.02
DE,m,1988,10-14,0.00038,0.00192,2.91,98344,189,491323,6109925,62.13
DE,m,1988,15-19,0.00110,0.00549,2.87,98155,539,489624,5618603,57.24
DE,m,1988,20-24,0.00173,0.00861,2.53,97616,841,486000,5128978,52.54
DE,m,1988,25-29,0.00213,0.01061,2.2,96775,1027,481002,4642978,47.98
DE,m,1988,30-34,0.00200,0.00993,2.49,95748,951,476357,4161976,43.47
DE,m,1988,35-39,0.00229,0.01140,2.55,94798,1081,471336,3685619,38.88
DE,m,1988,40-44,0.00358,0.01776,2.69,93717,1665,464736,3214283,34.30
DE,m,1988,45-49,0.00465,0.02302,2.64,92052,2119,455259,2749546,29.87
DE,m,1988,50-54,0.00782,0.03839,2.58,89933,3452,441324,2294287,25.51
DE,m,1988,55-59,0.01400,0.06790,2.81,86481,5872,419516,1852963,21.43
DE,m,1988,60-64,0.01917,0.09192,2.76,80608,7410,386449,1433447,17.78
DE,m,1988,65-69,0.03207,0.14898,2.62,73199,10905,340064,1046998,14.30
DE,m,1988,70-74,0.04962,0.22196,2.63,62294,13827,278633,706933,11.35
DE,m,1988,75-79,0.07472,0.31396,2.46,48467,15217,203641,428301,8.84
DE,m,1988,80-84,0.10962,0.42872,2.46,33250,14255,130036,224660,6.76
DE,m,1988,85-89,0.16853,0.58089,2.33,18995,11034,65471,94625,4.98
DE,m,1988,90-94,0.24933,0.72821,2.14,7961,5797,23252,29153,3.66
DE,m,1988,95-99,0.35160,0.84451,1.92,2164,1827,5197,5902,2.73
DE,m,1988,100-104,0.46933,0.91894,1.69,336,309,659,705,2.09
DE,m,1988,105-109,0.59113,0.95886,1.48,27,26,44,46,1.68
DE,m,1988,110+,0.68723,1.00000,1.46,1,1,2,2,1.46
DE,m,1989,0,0.01253,0.01239,0.08,100000,1239,98859,7118361,71.18
DE,m,1989,1-4,0.00071,0.00282,1.51,98761,278,394353,7019503,71.08
DE,m,1989,5-9,0.00021,0.00107,3.71,98483,105,492281,6625150,67.27
DE,m,1989,10-14,0.00023,0.00115,2.39,98378,113,491597,6132869,62.34
DE,m,1989,15-19,0.00058,0.00287,2.92,98265,282,490741,5641273,57.41
DE,m,1989,20-24,0.00139,0.00694,2.62,97983,680,488294,5150532,52.57
DE,m,1989,25-29,0.00198,0.00986,2.63,97303,959,484238,4662238,47.91
DE,m,1989,30-34,0.00249,0.01237,2.75,96344,1192,479040,4178000,43.37
DE,m,1989,35-39,0.00233,0.01159,2.89,95152,1102,473434,3698961,38.87
DE,m,1989,40-44,0.00378,0.01873,2.6,94050,1762,466021,3225527,34.30
DE,m,1989,45-49,0.00551,0.02722,2.96,92288,2512,456314,2759506,29.90
DE,m,1989,50-54,0.00892,0.04370,2.76,89776,3924,440078,2303192,25.65
DE,m,1989,55-59,0.01427,0.06895,2.54,85852,5920,414710,1863114,21.70
DE,m,1989,60-64,0.01914,0.09158,2.65,79933,7320,382479,1448404,18.12
DE,m,1989,65-69,0.02884,0.13501,2.64,72612,9804,339917,1065925,14.68
DE,m,1989,70-74,0.04731,0.21194,2.55,62809,13312,281366,726007,11.56
DE,m,1989,75-79,0.07440,0.31388,2.51,49497,15536,208824,444642,8.98
DE,m,1989,80-84,0.10074,0.40270,2.51,33961,13676,135759,235818,6.94
DE,m,1989,85-89,0.16702,0.57935,2.36,20285,11752,70365,100058,4.93
DE,m,1989,90-94,0.26263,0.74956,2.14,8533,6396,24353,29694,3.48
DE,m,1989,95-99,0.38624,0.87375,1.87,2137,1867,4834,5340,2.50
DE,m,1989,100-104,0.52653,0.94241,1.59,270,254,483,506,1.88
DE,m,1989,105-109,0.66405,0.97329,1.37,16,15,23,23,1.50
DE,m,1989,110+,0.76592,1.00000,1.31,0,0,1,1,1.31
DE,m,1990,0,0.01160,0.01148,0.08,100000,1148,98939,7192514,71.93
DE,m,1990,1-4,0.00073,0.00293,1.53,98852,289,394692,7093574,71.76
DE,m,1990,5-9,0.00017,0.00084,3.26,98563,83,492668,6698882,67.97
DE,m,1990,10-14,0.00042,0.00210,3.62,98479,207,492110,6206215,63.02
DE,m,1990,15-19,0.00096,0.00477,3.24,98273,469,490540,5714104,58.15
DE,m,1990,20-24,0.00124,0.00620,2.35,97804,606,487415,5223564,53.41
DE,m,1990,25-29,0.00192,0.00957,2.86,97198,930,483999,4736149,48.73
DE,m,1990,30-34,0.00205,0.01021,2.42,96268,983,478798,4252149,44.17
DE,m,1990,35-39,0.00212,0.01053,2.33,95284,1003,473741,3773352,39.60
DE,m,1990,40-44,0.00247,0.01228,2.74,94281,1157,468784,3299610,35.00
DE,m,1990,45-49,0.00449,0.02224,2.77,93124,2072,461007,2830826,30.40
DE,m,1990,50-54,0.00751,0.03691,2.69,91052,3361,447503,2369819,26.03
DE,m,1990,55-59,0.01345,0.06513,2.59,87691,5711,424689,1922316,21.92
DE,m,1990,60-64,0.01924,0.09202,2.63,81980,7544,392045,1497626,18.27
DE,m,1990,65-69,0.02968,0.13868,2.64,74436,10323,347782,1105581,14.85
DE,m,1990,70-74,0.04676,0.20981,2.55,64113,13451,287670,757799,11.82
DE,m,1990,75-79,0.07190,0.30458,2.49,50662,15431,214599,470129,9.28
DE,m,1990,80-84,0.10017,0.39958,2.47,35231,14078,140539,255530,7.25
DE,m,1990,85-89,0.15120,0.54006,2.36,21154,11424,75555,114991,5.44
DE,m,1990,90-94,0.22117,0.68281,2.2,9729,6643,30038,39437,4.05
DE,m,1990,95-99,0.31086,0.80470,2,3086,2483,7988,9399,3.05
DE,m,1990,100-104,0.41700,0.89092,1.79,603,537,1288,1410,2.34
DE,m,1990,105-109,0.53160,0.94220,1.57,66,62,117,123,1.86
DE,m,1990,110+,0.62496,1.00000,1.6,4,4,6,6,1.60
DE,m,1991,0,0.01298,0.01282,0.08,100000,1282,98820,7204875,72.05
DE,m,1991,1-4,0.00039,0.00156,2.39,98718,154,394623,7106055,71.98
DE,m,1991,5-9,0.00012,0.00060,1.5,98564,59,492611,6711432,68.09
DE,m,1991,10-14,0.00034,0.00171,2.45,98504,169,492091,6218821,63.13
DE,m,1991,15-19,0.00074,0.00368,2.47,98336,362,490762,5726730,58.24
DE,m,1991,20-24,0.00116,0.00576,2.19,97974,564,488284,5235967,53.44
DE,m,1991,25-29,0.00174,0.00867,2.78,97410,845,485170,4747684,48.74
DE,m,1991,30-34,0.00195,0.00970,2.58,96565,936,480558,4262513,44.14
DE,m,1991,35-39,0.00217,0.01080,2.14,95629,1033,475185,3781956,39.55
DE,m,1991,40-44,0.00360,0.01785,2.41,94596,1688,468613,3306770,34.96
DE,m,1991,45-49,0.00468,0.02318,2.78,92908,2154,459747,2838158,30.55
DE,m,1991,50-54,0.00777,0.03823,2.92,90754,3469,446556,2378410,26.21
DE,m,1991,55-59,0.01242,0.06027,2.56,87285,5261,423588,1931855,22.13
DE,m,1991,60-64,0.01806,0.08674,2.71,82024,7115,393858,1508267,18.39
DE,m,1991,65-69,0.02861,0.13412,2.68,74909,10047,351208,1114408,14.88
DE,m,1991,70-74,0.04751,0.21311,2.59,64862,13823,290947,763200,11.77
DE,m,1991,75-79,0.07266,0.30747,2.5,51039,15693,215984,472253,9.25
DE,m,1991,80-84,0.10375,0.40989,2.44,35347,14488,139649,256268,7.25
DE,m,1991,85-89,0.14869,0.53281,2.34,20858,11114,74741,116620,5.59
DE,m,1991,90-94,0.20816,0.65844,2.21,9745,6416,30823,41879,4.30
DE,m,1991,95-99,0.28300,0.77103,2.05,3328,2566,9068,11055,3.32
DE,m,1991,100-104,0.37172,0.85843,1.87,762,654,1760,1987,2.61
DE,m,1991,105-109,0.46994,0.91739,1.68,108,99,211,227,2.10
DE,m,1991,110+,0.55125,1.00000,1.81,9,9,16,16,1.81
DE,m,1992,0,0.01004,0.00995,0.07,100000,995,99077,7249356,72.49
DE,m,1992,1-4,0.00051,0.00204,1.24,99005,202,395463,7150279,72.22
DE,m,1992,5-9,0.00016,0.00079,2.76,98803,78,493841,6754816,68.37
DE,m,1992,10-14,0.00025,0.00127,3.2,98725,126,493400,6260975,63.42
DE,m,1992,15-19,0.00078,0.00391,2.8,98600,386,492150,5767575,58.49
DE,m,1992,20-24,0.00103,0.00511,2.4,98214,502,489762,5275425,53.71
DE,m,1992,25-29,0.00169,0.00843,2.67,97712,823,486641,4785663,48.98
DE,m,1992,30-34,0.00219,0.01090,2.35,96888,1056,481640,4299023,44.37
DE,m,1992,35-39,0.00280,0.01391,2.56,95832,1333,475905,3817382,39.83
DE,m,1992,40-44,0.00343,0.01701,2.6,94499,1607,468642,3341477,35.36
DE,m,1992,45-49,0.00475,0.02346,2.61,92892,2180,459259,2872835,30.93
DE,m,1992,50-54,0.00667,0.03280,2.56,90713,2975,446313,2413576,26.61
DE,m,1992,55-59,0.01314,0.06368,2.56,87738,5587,425032,1967263,22.42
DE,m,1992,60-64,0.01897,0.09082,2.65,82151,7461,393223,1542231,18.77
DE,m,1992,65-69,0.02700,0.12696,2.66,74690,9483,351241,1149008,15.38
DE,m,1992,70-74,0.04174,0.18868,2.46,65207,12304,294755,797766,12.23
DE,m,1992,75-79,0.06402,0.27681,2.56,52904,14644,228734,503011,9.51
DE,m,1992,80-84,0.09635,0.38874,2.52,38259,14873,154357,274278,7.17
DE,m,1992,85-89,0.15877,0.56016,2.37,23387,13100,82509,119921,5.13
DE,m,1992,90-94,0.24910,0.72994,2.16,10286,7508,30143,37412,3.64
DE,m,1992,95-99,0.36702,0.85915,1.9,2778,2387,6503,7269,2.62
DE,m,1992,100-104,0.50318,0.93416,1.63,391,366,726,767,1.96
DE,m,1992,105-109,0.63996,0.96934,1.4,26,25,39,40,1.56
DE,m,1992,110+,0.74358,1.00000,1.34,1,1,1,1,1.34
DE,m,1993,0,0.01160,0.01148,0.08,100000,1148,98940,7205884,72.06
DE,m,1993,1-4,0.00056,0.00223,1.41,98852,221,394838,7106944,71.89
DE,m,1993,5-9,0.00016,0.00078,1.29,98632,77,492873,6712106,68.05
DE,m,1993,10-14,0.00033,0.00163,2.78,98555,161,492418,6219232,63.10
DE,m,1993,15-19,0.00073,0.00364,3.21,98394,358,491330,5726815,58.20
DE,m,1993,20-24,0.00135,0.00672,2.55,98036,658,488568,5235484,53.40
DE,m,1993,25-29,0.00159,0.00791,2.64,97377,770,485069,4746916,48.75
DE,m,1993,30-34,0.00258,0.01279,2.31,96607,1236,479711,4261847,44.12
DE,m,1993,35-39,0.00317,0.01570,2.25,95371,1498,472739,3782136,39.66
DE,m,1993,40-44,0.00385,0.01908,2.76,93874,1791,465353,3309397,35.25
DE,m,1993,45-49,0.00531,0.02625,2.65,92083,2417,454723,2844044,30.89
DE,m,1993,50-54,0.00627,0.03089,2.66,89666,2770,441858,2389321,26.65
DE,m,1993,55-59,0.01011,0.04939,2.72,86896,4292,424691,1947463,22.41
DE,m,1993,60-64,0.01961,0.09369,2.62,82604,7740,394623,1522772,18.43
DE,m,1993,65-69,0.02927,0.13679,2.62,74865,10240,349903,1128150,15.07
DE,m,1993,70-74,0.04431,0.20040,2.62,64624,12951,292276,778247,12.04
DE,m,1993,75-79,0.06383,0.27545,2.51,51674,14233,222977,485971,9.40
DE,m,1993,80-84,0.10035,0.40114,2.5,37440,15019,149673,262994,7.02
DE,m,1993,85-89,0.16269,0.56892,2.36,22421,12756,78405,113322,5.05
DE,m,1993,90-94,0.25166,0.73325,2.15,9665,7087,28161,34917,3.61
DE,m,1993,95-99,0.36674,0.85850,1.9,2578,2213,6035,6756,2.62
DE,m,1993,100-104,0.49917,0.93237,1.64,365,340,681,720,1.97
DE,m,1993,105-109,0.63269,0.96792,1.41,25,24,38,39,1.57
DE,m,1993,110+,0.73461,1.00000,1.36,1,1,1,1,1.36
DE,m,1994,0,0.00888,0.00881,0.07,100000,881,99180,7158182,71.58
DE,m,1994,1-4,0.00023,0.00093,2.06,99119,92,396298,7059002,71.22
DE,m,1994,5-9,0.00030,0.00152,2.65,99027,150,494782,6662704,67.28
DE,m,1994,10-14,0.00016,0.00080,4.25,98877,79,494324,6167923,62.38
DE,m,1994,15-19,0.00105,0.00524,3.19,98798,518,493051,5673599,57.43
DE,m,1994,20-24,0.00157,0.00780,2.36,98280,767,489375,5180548,52.71
DE,m,1994,25-29,0.00165,0.00823,2.41,97513,803,485483,4691172,48.11
DE,m,1994,30-34,0.00275,0.01367,2.57,96710,1322,480334,4205690,43.49
DE,m,1994,35-39,0.00382,0.01895,2.62,95388,1807,472643,3725356,39.05
DE,m,1994,40-44,0.00447,0.02211,2.66,93581,2069,463054,3252713,34.76
DE,m,1994,45-49,0.00570,0.02809,2.55,91512,2571,451249,2789659,30.48
DE,m,1994,50-54,0.00805,0.03949,2.58,88941,3512,436216,2338410,26.29
DE,m,1994,55-59,0.01228,0.05960,2.56,85429,5091,414736,1902194,22.27
DE,m,1994,60-64,0.01866,0.08938,2.66,80338,7181,384899,1487458,18.52
DE,m,1994,65-69,0.02965,0.13862,2.65,73157,10141,341985,1102558,15.07
DE,m,1994,70-74,0.04298,0.19449,2.56,63015,12256,285127,760574,12.07
DE,m,1994,75-79,0.06343,0.27476,2.57,50759,13947,219864,475447,9.37
DE,m,1994,80-84,0.10275,0.40849,2.49,36813,15037,146347,255583,6.94
DE,m,1994,85-89,0.16485,0.57361,2.35,21775,12490,75770,109235,5.02
DE,m,1994,90-94,0.25269,0.73444,2.15,9285,6819,26985,33465,3.60
DE,m,1994,95-99,0.36570,0.85738,1.9,2466,2114,5781,6480,2.63
DE,m,1994,100-104,0.49554,0.93079,1.65,352,327,661,699,1.99
DE,m,1994,105-109,0.62689,0.96676,1.42,24,24,38,39,1.59
DE,m,1994,110+,0.72773,1.00000,1.37,1,1,1,1,1.37
DE,m,1995,0,0.00843,0.00836,0.07,100000,836,99221,7267221,72.67
DE,m,1995,1-4,0.00053,0.00212,1.31,99164,210,396090,7168000,72.28
DE,m,1995,5-9,0.00022,0.00111,2.03,98954,109,494443,6771910,68.44
DE,m,1995,10-14,0.00016,0.00078,2.77,98844,77,494049,6277466,63.51
DE,m,1995,15-19,0.00106,0.00527,3.04,98767,520,492818,5783417,58.56
DE,m,1995,20-24,0.00103,0.00513,2.33,98247,504,489890,5290600,53.85
DE,m,1995,25-29,0.00165,0.00823,2.7,97743,804,486867,4800710,49.12
DE,m,1995,30-34,0.00261,0.01294,2.46,96939,1254,481513,4313842,44.50
DE,m,1995,35-39,0.00336,0.01667,2.71,95685,1595,474767,3832329,40.05
DE,m,1995,40-44,0.00441,0.02183,2.54,94089,2054,465399,3357562,35.68
DE,m,1995,45-49,0.00460,0.02276,2.8,92036,2095,455569,2892163,31.42
DE,m,1995,50-54,0.00714,0.03515,2.79,89941,3161,442713,2436594,27.09
DE,m,1995,55-59,0.01112,0.05426,2.77,86780,4709,423402,1993882,22.98
DE,m,1995,60-64,0.01599,0.07700,2.62,82071,6319,395299,1570480,19.14
DE,m,1995,65-69,0.02758,0.12950,2.65,75752,9810,355705,1175181,15.51
DE,m,1995,70-74,0.04329,0.19662,2.67,65942,12965,299516,819476,12.43
DE,m,1995,75-79,0.05686,0.24826,2.45,52977,13152,231308,519961,9.81
DE,m,1995,80-84,0.09600,0.38732,2.51,39824,15425,160679,288652,7.25
DE,m,1995,85-89,0.15498,0.55067,2.37,24399,13436,86695,127973,5.24
DE,m,1995,90-94,0.23943,0.71460,2.18,10963,7834,32721,41278,3.77
DE,m,1995,95-99,0.34964,0.84415,1.94,3129,2641,7554,8557,2.73
DE,m,1995,100-104,0.47832,0.92383,1.68,488,450,942,1002,2.06
DE,m,1995,105-109,0.61075,0.96364,1.45,37,36,59,60,1.63
DE,m,1995,110+,0.71362,1.00000,1.4,1,1,2,2,1.40
DE,m,1996,0,0.00965,0.00957,0.07,100000,957,99111,7268969,72.69
DE,m,1996,1-4,0.00014,0.00057,1.78,99043,57,396047,7169858,72.39
DE,m,1996,5-9,0.00019,0.00093,2.55,98986,92,494706,6773810,68.43
DE,m,1996,10-14,0.00019,0.00097,3.11,98894,96,494290,6279105,63.49
DE,m,1996,15-19,0.00072,0.00362,2.75,98799,357,493189,5784815,58.55
DE,m,1996,20-24,0.00127,0.00634,2.18,98441,624,490445,5291626,53.75
DE,m,1996,25-29,0.00146,0.00726,2.52,97817,710,487325,4801181,49.08
DE,m,1996,30-34,0.00240,0.01193,2.59,97107,1159,482746,4313856,44.42
DE,m,1996,35-39,0.00329,0.01635,2.67,95949,1569,476082,3831110,39.93
DE,m,1996,40-44,0.00419,0.02076,2.68,94380,1959,467356,3355028,35.55
DE,m,1996,45-49,0.00525,0.02593,2.57,92421,2397,456290,2887672,31.24
DE,m,1996,50-54,0.00694,0.03417,2.81,90024,3076,443391,2431382,27.01
DE,m,1996,55-59,0.01122,0.05475,2.8,86948,4760,424268,1987991,22.86
DE,m,1996,60-64,0.01582,0.07602,2.43,82188,6248,394869,1563723,19.03
DE,m,1996,65-69,0.02729,0.12814,2.62,75940,9731,356585,1168855,15.39
DE,m,1996,70-74,0.04252,0.19313,2.63,66209,12787,300707,812270,12.27
DE,m,1996,75-79,0.05632,0.24637,2.46,53422,13162,233705,511563,9.58
DE,m,1996,80-84,0.10399,0.41222,2.49,40261,16596,159600,277859,6.90
DE,m,1996,85-89,0.16595,0.57600,2.35,23665,13631,82137,118259,5.00
DE,m,1996,90-94,0.25323,0.73506,2.15,10034,7376,29125,36122,3.60
DE,m,1996,95-99,0.36520,0.85685,1.9,2658,2278,6237,6996,2.63
DE,m,1996,100-104,0.49376,0.93000,1.65,381,354,717,759,2.00
DE,m,1996,105-109,0.62402,0.96617,1.43,27,26,41,42,1.60
DE,m,1996,110+,0.72427,1.00000,1.38,1,1,1,1,1.38
DE,m,1997,0,0.00723,0.00719,0.06,100000,719,99328,7347219,73.47
DE,m,1997,1-4,0.00039,0.00157,1.48,99281,156,396733,7247892,73.00
DE,m,1997,5-9,0.00018,0.00090,2.51,99126,89,495406,6851159,69.12
DE,m,1997,10-14,0.00023,0.00115,2.85,99036,113,494937,6355754,64.18
DE,m,1997,15-19,0.00109,0.00543,3.08,98923,537,493585,5860816,59.25
DE,m,1997,20-24,0.00095,0.00476,2.65,98386,468,490827,5367231,54.55
DE,m,1997,25-29,0.00144,0.00719,2.16,97918,704,487592,4876404,49.80
DE,m,1997,30-34,0.00154,0.00765,2.73,97214,744,484378,4388813,45.15
DE,m,1997,35-39,0.00267,0.01327,2.72,96469,1280,479426,3904435,40.47
DE,m,1997,40-44,0.00380,0.01883,2.77,95190,1792,471943,3425009,35.98
DE,m,1997,45-49,0.00454,0.02246,2.68,93398,2098,462128,2953066,31.62
DE,m,1997,50-54,0.00728,0.03581,2.75,91299,3270,449138,2490938,27.28
DE,m,1997,55-59,0.01006,0.04909,2.58,88030,4322,429672,2041800,23.19
DE,m,1997,60-64,0.01669,0.08025,2.63,83708,6718,402594,1612129,19.26
DE,m,1997,65-69,0.02354,0.11156,2.67,76991,8589,364945,1209534,15.71
DE,m,1997,70-74,0.04345,0.19724,2.66,68401,13491,310479,844589,12.35
DE,m,1997,75-79,0.06224,0.27013,2.56,54910,14833,238301,534110,9.73
DE,m,1997,80-84,0.09770,0.39183,2.47,40077,15703,160727,295810,7.38
DE,m,1997,85-89,0.14740,0.53073,2.36,24374,12936,87757,135082,5.54
DE,m,1997,90-94,0.21569,0.67331,2.21,11438,7701,35705,47325,4.14
DE,m,1997,95-99,0.30358,0.79672,2.02,3737,2977,9807,11620,3.11
DE,m,1997,100-104,0.40814,0.88539,1.8,760,673,1648,1813,2.39
DE,m,1997,105-109,0.52186,0.93894,1.59,87,82,157,165,1.90
DE,m,1997,110+,0.61491,1.00000,1.63,5,5,9,9,1.63
DE,m,1998,0,0.00962,0.00953,0.07,100000,953,99114,7352650,73.53
DE,m,1998,1-4,0.00044,0.00176,2.05,99047,175,395847,7253535,73.23
DE,m,1998,5-9,0.00025,0.00124,2.48,98872,122,494054,6857688,69.36
DE,m,1998,10-14,0.00022,0.00111,2.19,98750,110,493441,6363635,64.44
DE,m,1998,15-19,0.00112,0.00559,2.77,98640,551,491970,5870193,59.51
DE,m,1998,20-24,0.00109,0.00546,2.78,98089,535,489257,5378223,54.83
DE,m,1998,25-29,0.00096,0.00478,2.36,97554,466,486541,4888966,50.12
DE,m,1998,30-34,0.00159,0.00794,2.55,97088,771,483549,4402424,45.34
DE,m,1998,35-39,0.00238,0.01183,2.53,96317,1139,478774,3918876,40.69
DE,m,1998,40-44,0.00379,0.01881,2.84,95178,1790,472029,3440102,36.14
DE,m,1998,45-49,0.00523,0.02580,2.58,93388,2409,461103,2968073,31.78
DE,m,1998,50-54,0.00582,0.02868,2.48,90978,2609,448306,2506970,27.56
DE,m,1998,55-59,0.01045,0.05104,2.73,88369,4510,431619,2058665,23.30
DE,m,1998,60-64,0.01512,0.07306,2.68,83859,6126,405079,1627046,19.40
DE,m,1998,65-69,0.02491,0.11759,2.62,77733,9141,366946,1221967,15.72
DE,m,1998,70-74,0.03598,0.16543,2.57,68592,11348,315379,855021,12.47
DE,m,1998,75-79,0.06545,0.28292,2.61,57245,16196,247462,539642,9.43
DE,m,1998,80-84,0.09948,0.39818,2.49,41049,16345,164301,292180,7.12
DE,m,1998,85-89,0.15844,0.55858,2.36,24704,13799,87095,127879,5.18
DE,m,1998,90-94,0.24186,0.71797,2.17,10905,7829,32372,40784,3.74
DE,m,1998,95-99,0.34982,0.84394,1.93,3075,2596,7420,8412,2.74
DE,m,1998,100-104,0.47543,0.92233,1.68,480,443,931,992,2.07
DE,m,1998,105-109,0.60495,0.96230,1.46,37,36,59,61,1.64
DE,m,1998,110+,0.70607,1.00000,1.42,1,1,2,2,1.42
DE,m,1999,0,0.01025,0.01016,0.07,100000,1016,99058,7375359,73.75
DE,m,1999,1-4,0.00029,0.00116,1.66,98984,115,395668,7276301,73.51
DE,m,1999,5-9,0.00010,0.00052,2.78,98869,52,494231,6880633,69.59
DE,m,1999,10-14,0.00011,0.00055,2.54,98818,54,493955,6386402,64.63
DE,m,1999,15-19,0.00058,0.00291,3.43,98764,287,493366,5892447,59.66
DE,m,1999,20-24,0.00106,0.00528,2.66,98476,520,491165,5399081,54.83
DE,m,1999,25-29,0.00144,0.00720,2.74,97957,705,488191,4907917,50.10
DE,m,1999,30-34,0.00133,0.00664,2.64,97251,646,484734,4419725,45.45
DE,m,1999,35-39,0.00252,0.01251,2.77,96605,1209,480331,3934992,40.73
DE,m,1999,40-44,0.00355,0.01758,2.65,95397,1677,473036,3454661,36.21
DE,m,1999,45-49,0.00466,0.02304,2.46,93719,2159,463120,2981625,31.81
DE,m,1999,50-54,0.00695,0.03420,2.61,91560,3132,450309,2518504,27.51
DE,m,1999,55-59,0.00934,0.04572,2.68,88428,4043,432778,2068195,23.39
DE,m,1999,60-64,0.01544,0.07451,2.66,84386,6288,407194,1635417,19.38
DE,m,1999,65-69,0.02419,0.11404,2.49,78098,8906,368148,1228223,15.73
DE,m,1999,70-74,0.04042,0.18473,2.67,69192,12782,316234,860076,12.43
DE,m,1999,75-79,0.06116,0.26627,2.57,56410,15021,245575,543841,9.64
DE,m,1999,80-84,0.09667,0.38927,2.5,41390,16112,166669,298266,7.21
DE,m,1999,85-89,0.15625,0.55384,2.37,25278,14000,89600,131598,5.21
DE,m,1999,90-94,0.24248,0.71950,2.17,11278,8115,33465,41997,3.72
DE,m,1999,95-99,0.35501,0.84892,1.93,3163,2686,7565,8532,2.70
DE,m,1999,100-104,0.48596,0.92716,1.66,478,443,912,968,2.02
DE,m,1999,105-109,0.61974,0.96550,1.43,35,34,54,56,1.61
DE,m,1999,110+,0.72293,1.00000,1.38,1,1,2,2,1.38
DE,m,2000,0,0.01030,0.01020,0.07,100000,1020,99054,7369331,73.69
DE,m,2000,1-4,0.00048,0.00191,1.69,98980,189,395484,7270277,73.45
DE,m,2000,5-9,0.00024,0.00120,3.17,98791,119,493737,6874793,69.59
DE,m,2000,10-14,0.00021,0.00107,2.7,98672,105,493118,6381056,64.67
DE,m,2000,15-19,0.00113,0.00566,3.26,98567,558,491863,5887938,59.74
DE,m,2000,20-24,0.00113,0.00562,2.3,98009,551,488557,5396076,55.06
DE,m,2000,25-29,0.00159,0.00792,2.69,97458,772,485509,4907518,50.36
DE,m,2000,30-34,0.00118,0.00586,2.35,96686,566,481929,4422009,45.74
DE,m,2000,35-39,0.00210,0.01046,2.6,96120,1006,478184,3940080,40.99
DE,m,2000,40-44,0.00417,0.02065,2.76,95114,1965,471169,3461895,36.40
DE,m,2000,45-49,0.00463,0.02289,2.54,93149,2132,460510,2990726,32.11
DE,m,2000,50-54,0.00617,0.03044,2.71,91017,2771,448748,2530216,27.80
DE,m,2000,55-59,0.00955,0.04667,2.6,88247,4118,431350,2081468,23.59
DE,m,2000,60-64,0.01601,0.07709,2.61,84128,6486,405123,1650119,19.61
DE,m,2000,65-69,0.02328,0.11008,2.54,77643,8547,367210,1244996,16.03
DE,m,2000,70-74,0.03835,0.17519,2.54,69096,12105,315673,877786,12.70
DE,m,2000,75-79,0.05581,0.24551,2.55,56991,13992,250726,562113,9.86
DE,m,2000,80-84,0.09570,0.38667,2.52,42999,16627,173736,311387,7.24
