PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,2000,70-74,0.02288,0.10841,2.58,79694,8639,377570,1215476,15.25
DE,f,2000,75-79,0.03890,0.17807,2.63,71055,12653,325280,837907,11.79
DE,f,2000,80-84,0.06657,0.28619,2.55,58402,16714,251094,512627,8.78
DE,f,2000,85-89,0.11560,0.44814,2.49,41688,18682,161617,261533,6.27
DE,f,2000,90-94,0.19652,0.64226,2.3,23006,14776,75188,99917,4.34
DE,f,2000,95-99,0.31201,0.81065,2.04,8230,6672,21383,24729,3.00
DE,f,2000,100-104,0.45577,0.91544,1.73,1558,1427,3130,3345,2.15
DE,f,2000,105-109,0.60831,0.96407,1.46,132,127,209,215,1.63
DE,f,2000,110+,0.72647,1.00000,1.38,5,5,7,7,1.38
DE,f,2001,0,0.00966,0.00957,0.08,100000,957,99120,7850562,78.51
DE,f,2001,1-4,0.00025,0.00099,1.11,99043,98,395889,7751443,78.26
DE,f,2001,5-9,0.00008,0.00038,1.99,98945,38,494614,7355554,74.34
DE,f,2001,10-14,0.00022,0.00109,2.69,98908,108,494290,6860940,69.37
DE,f,2001,15-19,0.00029,0.00145,2.82,98800,143,493687,6366651,64.44
DE,f,2001,20-24,0.00063,0.00313,2.77,98657,309,492596,5872963,59.53
DE,f,2001,25-29,0.00060,0.00299,2.57,98348,294,491025,5380368,54.71
DE,f,2001,30-34,0.00079,0.00397,2.78,98054,389,489405,4889343,49.86
DE,f,2001,35-39,0.00127,0.00632,2.53,97665,617,486799,4399938,45.05
DE,f,2001,40-44,0.00254,0.01264,2.69,97047,1227,482401,3913139,40.32
DE,f,2001,45-49,0.00276,0.01371,2.87,95820,1314,476308,3430738,35.80
DE,f,2001,50-54,0.00525,0.02592,2.58,94506,2450,466604,2954430,31.26
DE,f,2001,55-59,0.00723,0.03554,2.71,92056,3272,452799,2487826,27.03
DE,f,2001,60-64,0.00932,0.04557,2.6,88784,4046,434205,2035026,22.92
DE,f,2001,65-69,0.01469,0.07107,2.74,84739,6022,410073,1600821,18.89
DE,f,2001,70-74,0.02475,0.11687,2.63,78716,9200,371775,1190748,15.13
DE,f,2001,75-79,0.04071,0.18569,2.64,69517,12908,317092,818973,11.78
DE,f,2001,80-84,0.06705,0.28787,2.55,56608,16296,243046,501881,8.87
DE,f,2001,85-89,0.11352,0.44147,2.48,40312,17797,156773,258835,6.42
DE,f,2001,90-94,0.18710,0.62249,2.31,22516,14016,74910,102062,4.53
DE,f,2001,95-99,0.29106,0.78601,2.07,8500,6681,22954,27152,3.19
DE,f,2001,100-104,0.42168,0.89657,1.79,1819,1631,3867,4198,2.31
DE,f,2001,105-109,0.56473,0.95358,1.53,188,179,318,331,1.76
DE,f,2001,110+,0.67962,1.00000,1.47,9,9,13,13,1.47
DE,f,2002,0,0.00794,0.00789,0.08,100000,789,99271,7959442,79.59
DE,f,2002,1-4,0.00035,0.00139,2.51,99211,138,396640,7860171,79.23
DE,f,2002,5-9,0.00008,0.00039,2,99074,38,495253,7463531,75.33
DE,f,2002,10-14,0.00014,0.00071,2.77,99035,70,495019,6968278,70.36
DE,f,2002,15-19,0.00014,0.00072,2.22,98965,71,494625,6473259,65.41
DE,f,2002,20-24,0.00039,0.00192,2.69,98893,190,494027,5978635,60.46
DE,f,2002,25-29,0.00040,0.00200,3.1,98703,197,493140,5484607,55.57
DE,f,2002,30-34,0.00098,0.00487,3.02,98506,480,491577,4991467,50.67
DE,f,2002,35-39,0.00100,0.00498,2.76,98026,488,489038,4499889,45.91
DE,f,2002,40-44,0.00193,0.00962,2.77,97538,938,485601,4010852,41.12
DE,f,2002,45-49,0.00300,0.01487,2.5,96600,1436,479402,3525250,36.49
DE,f,2002,50-54,0.00390,0.01933,2.68,95164,1840,471558,3045849,32.01
DE,f,2002,55-59,0.00551,0.02721,2.68,93324,2539,460718,2574290,27.58
DE,f,2002,60-64,0.00980,0.04789,2.64,90785,4348,443669,2113572,23.28
DE,f,2002,65-69,0.01460,0.07043,2.51,86437,6088,417036,1669903,19.32
DE,f,2002,70-74,0.02293,0.10870,2.62,80349,8734,380933,1252867,15.59
DE,f,2002,75-79,0.03845,0.17611,2.61,71616,12612,327976,871934,12.18
DE,f,2002,80-84,0.06073,0.26522,2.62,59003,15649,257694,543958,9.22
DE,f,2002,85-89,0.10739,0.42357,2.51,43354,18364,170995,286264,6.60
DE,f,2002,90-94,0.18173,0.61205,2.33,24991,15296,84167,115269,4.61
DE,f,2002,95-99,0.28895,0.78429,2.09,9695,7604,26315,31102,3.21
DE,f,2002,100-104,0.42524,0.89924,1.79,2091,1881,4423,4787,2.29
DE,f,2002,105-109,0.57451,0.95639,1.51,211,202,351,364,1.73
DE,f,2002,110+,0.69355,1.00000,1.44,9,9,13,13,1.44
DE,f,2003,0,0.00893,0.00885,0.08,100000,885,99184,7966078,79.66
DE,f,2003,1-4,0.00010,0.00039,1.52,99115,39,396362,7866894,79.37
DE,f,2003,5-9,0.00012,0.00059,2.15,99076,58,495214,7470532,75.40
DE,f,2003,10-14,0.00000,0.00000,2.5,99018,0,495089,6975318,70.45
DE,f,2003,15-19,0.00049,0.00245,2.51,99018,242,494486,6480229,65.45
DE,f,2003,20-24,0.00028,0.00139,2.24,98776,137,493498,5985743,60.60
DE,f,2003,25-29,0.00055,0.00274,2.47,98638,270,492507,5492245,55.68
DE,f,2003,30-34,0.00103,0.00516,3.02,98368,508,490836,4999739,50.83
DE,f,2003,35-39,0.00089,0.00442,2.91,97860,433,488395,4508902,46.07
DE,f,2003,40-44,0.00224,0.01116,2.5,97427,1087,484420,4020507,41.27
DE,f,2003,45-49,0.00337,0.01673,2.76,96340,1612,478087,3536087,36.70
DE,f,2003,50-54,0.00352,0.01745,2.68,94728,1653,469803,3058000,32.28
DE,f,2003,55-59,0.00536,0.02646,2.62,93075,2463,459524,2588198,27.81
DE,f,2003,60-64,0.00888,0.04354,2.74,90612,3945,444139,2128674,23.49
DE,f,2003,65-69,0.01424,0.06911,2.87,86667,5990,420546,1684535,19.44
DE,f,2003,70-74,0.02100,0.10027,2.76,80677,8089,385230,1263989,15.67
DE,f,2003,75-79,0.03981,0.18182,2.62,72588,13198,331535,878758,12.11
DE,f,2003,80-84,0.05881,0.25814,2.64,59390,15331,260697,547224,9.21
DE,f,2003,85-89,0.10805,0.42610,2.52,44059,18774,173747,286526,6.50
DE,f,2003,90-94,0.18868,0.62735,2.33,25285,15863,84072,112780,4.46
DE,f,2003,95-99,0.30642,0.80541,2.06,9423,7589,24767,28707,3.05
DE,f,2003,100-104,0.45508,0.91566,1.74,1834,1679,3689,3940,2.15
DE,f,2003,105-109,0.61335,0.96533,1.45,155,149,243,251,1.62
DE,f,2003,110+,0.73521,1.00000,1.36,5,5,7,7,1.36
DE,f,2004,0,0.00805,0.00799,0.08,100000,799,99262,7966156,79.66
DE,f,2004,1-4,0.00053,0.00211,1.98,99201,210,396382,7866895,79.30
DE,f,2004,5-9,0.00039,0.00196,1.58,98991,194,494294,7470513,75.47
DE,f,2004,10-14,0.00017,0.00087,2.27,98797,86,493752,6976218,70.61
DE,f,2004,15-19,0.00048,0.00242,2.31,98711,238,492915,6482466,65.67
DE,f,2004,20-24,0.00056,0.00280,2.55,98473,275,491690,5989551,60.82
DE,f,2004,25-29,0.00052,0.00262,2.65,98197,257,490384,5497861,55.99
DE,f,2004,30-34,0.00090,0.00447,2.41,97941,438,488570,5007477,51.13
DE,f,2004,35-39,0.00129,0.00642,2.97,97502,626,486243,4518907,46.35
DE,f,2004,40-44,0.00196,0.00976,2.4,96877,945,481924,4032664,41.63
DE,f,2004,45-49,0.00293,0.01453,2.69,95931,1394,476440,3550741,37.01
DE,f,2004,50-54,0.00403,0.01996,2.65,94538,1887,468262,3074301,32.52
DE,f,2004,55-59,0.00547,0.02700,2.66,92651,2502,457393,2606039,28.13
DE,f,2004,60-64,0.00862,0.04221,2.53,90149,3806,441332,2148645,23.83
DE,f,2004,65-69,0.01283,0.06236,2.74,86343,5385,419564,1707313,19.77
DE,f,2004,70-74,0.02257,0.10679,2.48,80959,8646,383036,1287749,15.91
DE,f,2004,75-79,0.03656,0.16814,2.62,72313,12159,332572,904713,12.51
DE,f,2004,80-84,0.05813,0.25485,2.58,60155,15330,263734,572141,9.51
DE,f,2004,85-89,0.10174,0.40592,2.51,44824,18195,178847,308407,6.88
DE,f,2004,90-94,0.16981,0.58581,2.35,26629,15600,91864,129560,4.87
DE,f,2004,95-99,0.26821,0.75739,2.13,11029,8354,31146,37697,3.42
DE,f,2004,100-104,0.39510,0.88009,1.85,2676,2355,5960,6551,2.45
DE,f,2004,105-109,0.53807,0.94616,1.57,321,304,564,591,1.84
DE,f,2004,110+,0.65516,1.00000,1.53,17,17,26,26,1.53
DE,f,2005,0,0.00903,0.00896,0.08,100000,896,99175,7964434,79.64
DE,f,2005,1-4,0.00047,0.00186,1.31,99104,185,395921,7865260,79.36
DE,f,2005,5-9,0.00008,0.00038,2.47,98920,38,494502,7469339,75.51
DE,f,2005,10-14,0.00010,0.00052,2.47,98882,52,494278,6974837,70.54
DE,f,2005,15-19,0.00042,0.00210,3.29,98830,208,493794,6480559,65.57
DE,f,2005,20-24,0.00039,0.00195,2.53,98622,192,492636,5986766,60.70
DE,f,2005,25-29,0.00038,0.00189,1.93,98430,186,491578,5494130,55.82
DE,f,2005,30-34,0.00068,0.00339,2.7,98244,333,490455,5002552,50.92
DE,f,2005,35-39,0.00088,0.00437,3.21,97911,428,488791,4512097,46.08
DE,f,2005,40-44,0.00210,0.01046,2.84,97483,1020,485208,4023306,41.27
DE,f,2005,45-49,0.00278,0.01379,2.43,96463,1330,478904,3538098,36.68
DE,f,2005,50-54,0.00412,0.02036,2.41,95133,1937,470648,3059194,32.16
DE,f,2005,55-59,0.00604,0.02977,2.62,93196,2774,459378,2588546,27.78
DE,f,2005,60-64,0.00808,0.03960,2.49,90422,3581,443103,2129168,23.55
DE,f,2005,65-69,0.01381,0.06686,2.64,86841,5806,420482,1686065,19.42
DE,f,2005,70-74,0.02076,0.09884,2.57,81034,8009,385735,1265583,15.62
DE,f,2005,75-79,0.03911,0.17884,2.61,73025,13060,333922,879848,12.05
DE,f,2005,80-84,0.06074,0.26544,2.63,59965,15917,262041,545926,9.10
DE,f,2005,85-89,0.11019,0.43237,2.51,44048,19045,172840,283886,6.44
DE,f,2005,90-94,0.19022,0.63015,2.32,25003,15756,82830,111046,4.44
DE,f,2005,95-99,0.30612,0.80473,2.05,9248,7442,24310,28216,3.05
DE,f,2005,100-104,0.45197,0.91390,1.74,1806,1650,3651,3906,2.16
DE,f,2005,105-109,0.60761,0.96407,1.46,155,150,247,254,1.64
DE,f,2005,110+,0.72816,1.00000,1.37,6,6,8,8,1.37
DE,f,2006,0,0.00816,0.00810,0.08,100000,810,99251,8022927,80.23
DE,f,2006,1-4,0.00019,0.00074,2.01,99190,74,396614,7923676,79.88
DE,f,2006,5-9,0.00004,0.00019,0.5,99116,19,495497,7527062,75.94
DE,f,2006,10-14,0.00007,0.00035,3.5,99098,35,495436,7031565,70.96
DE,f,2006,15-19,0.00047,0.00237,3.12,99063,235,494873,6536129,65.98
DE,f,2006,20-24,0.00043,0.00217,1.95,98828,214,493488,6041256,61.13
DE,f,2006,25-29,0.00069,0.00345,2.61,98614,340,492259,5547768,56.26
DE,f,2006,30-34,0.00081,0.00403,2.42,98274,396,490350,5055510,51.44
DE,f,2006,35-39,0.00102,0.00510,2.6,97878,499,488196,4565160,46.64
DE,f,2006,40-44,0.00233,0.01160,2.52,97379,1130,484094,4076964,41.87
DE,f,2006,45-49,0.00284,0.01408,2.44,96249,1355,477781,3592870,37.33
DE,f,2006,50-54,0.00469,0.02317,2.5,94895,2199,468985,3115089,32.83
DE,f,2006,55-59,0.00531,0.02624,2.69,92696,2432,457867,2646103,28.55
DE,f,2006,60-64,0.00869,0.04260,2.71,90263,3845,442500,2188236,24.24
DE,f,2006,65-69,0.01255,0.06089,2.58,86418,5262,419372,1745736,20.20
DE,f,2006,70-74,0.01978,0.09440,2.6,81156,7661,387409,1326364,16.34
DE,f,2006,75-79,0.03026,0.14187,2.81,73495,10427,344621,938954,12.78
DE,f,2006,80-84,0.05784,0.25426,2.63,63068,16035,277261,594333,9.42
DE,f,2006,85-89,0.10345,0.41162,2.52,47033,19360,187148,317072,6.74
DE,f,2006,90-94,0.17700,0.60226,2.35,27673,16666,94158,129924,4.69
DE,f,2006,95-99,0.28429,0.77893,2.1,11007,8573,30157,35767,3.25
DE,f,2006,100-104,0.42182,0.89752,1.8,2433,2184,5177,5609,2.31
DE,f,2006,105-109,0.57324,0.95620,1.52,249,238,416,432,1.73
DE,f,2006,110+,0.69412,1.00000,1.44,11,11,16,16,1.44
DE,f,2007,0,0.00750,0.00745,0.07,100000,745,99310,8059658,80.60
DE,f,2007,1-4,0.00018,0.00072,1.01,99255,72,396806,7960348,80.20
DE,f,2007,5-9,0.00004,0.00019,1.5,99183,19,495851,7563542,76.26
DE,f,2007,10-14,0.00000,0.00000,2.5,99165,0,495823,7067692,71.27
DE,f,2007,15-19,0.00028,0.00142,3,99165,141,495542,6571869,66.27
DE,f,2007,20-24,0.00043,0.00217,2.36,99024,215,494554,6076327,61.36
DE,f,2007,25-29,0.00054,0.00270,2.3,98809,267,493327,5581773,56.49
DE,f,2007,30-34,0.00059,0.00294,2.16,98543,289,491893,5088447,51.64
DE,f,2007,35-39,0.00133,0.00665,2.8,98254,654,489829,4596554,46.78
DE,f,2007,40-44,0.00214,0.01064,2.77,97600,1039,485688,4106725,42.08
DE,f,2007,45-49,0.00283,0.01404,2.68,96561,1356,479661,3621037,37.50
DE,f,2007,50-54,0.00393,0.01945,2.31,95205,1852,471038,3141376,33.00
DE,f,2007,55-59,0.00506,0.02500,2.68,93354,2334,461357,2670337,28.60
DE,f,2007,60-64,0.00694,0.03419,2.74,91020,3112,448064,2208980,24.27
DE,f,2007,65-69,0.01209,0.05882,2.7,87908,5171,427630,1760916,20.03
DE,f,2007,70-74,0.01940,0.09272,2.63,82738,7671,395517,1333286,16.11
DE,f,2007,75-79,0.03606,0.16560,2.54,75066,12431,344775,937769,12.49
DE,f,2007,80-84,0.05781,0.25363,2.58,62635,15886,274776,592994,9.47
DE,f,2007,85-89,0.10167,0.40616,2.53,46749,18988,186758,318218,6.81
DE,f,2007,90-94,0.17478,0.59754,2.35,27761,16589,94913,131460,4.74
DE,f,2007,95-99,0.28193,0.77613,2.1,11173,8672,30758,36548,3.27
DE,f,2007,100-104,0.41985,0.89646,1.8,2501,2242,5341,5790,2.31
DE,f,2007,105-109,0.57210,0.95597,1.52,259,248,433,449,1.73
DE,f,2007,110+,0.69377,1.00000,1.44,11,11,16,16,1.44
DE,f,2008,0,0.00760,0.00755,0.07,100000,755,99301,8002013,80.02
DE,f,2008,1-4,0.00018,0.00072,1.77,99245,72,396821,7902712,79.63
DE,f,2008,5-9,0.00007,0.00037,2.5,99174,37,495776,7505891,75.68
DE,f,2008,10-14,0.00021,0.00106,3.49,99137,105,495524,7010115,70.71
DE,f,2008,15-19,0.00030,0.00152,2.72,99031,150,494815,6514591,65.78
DE,f,2008,20-24,0.00059,0.00296,2.29,98881,292,493612,6019776,60.88
DE,f,2008,25-29,0.00064,0.00320,3.16,98589,316,492364,5526164,56.05
DE,f,2008,30-34,0.00095,0.00474,2.53,98273,466,490213,5033800,51.22
DE,f,2008,35-39,0.00125,0.00625,2.72,97807,612,487637,4543587,46.45
DE,f,2008,40-44,0.00177,0.00880,2.99,97195,856,484253,4055949,41.73
DE,f,2008,45-49,0.00301,0.01495,2.75,96340,1440,478454,3571696,37.07
DE,f,2008,50-54,0.00481,0.02377,2.61,94899,2256,469114,3093242,32.60
DE,f,2008,55-59,0.00614,0.03023,2.47,92643,2800,456120,2624128,28.33
DE,f,2008,60-64,0.00791,0.03887,2.74,89843,3493,441306,2168008,24.13
DE,f,2008,65-69,0.01313,0.06366,2.6,86350,5497,418537,1726702,20.00
DE,f,2008,70-74,0.01957,0.09354,2.65,80853,7563,386473,1308165,16.18
DE,f,2008,75-79,0.03338,0.15473,2.65,73290,11340,339761,921692,12.58
DE,f,2008,80-84,0.05863,0.25664,2.57,61950,15899,271183,581931,9.39
DE,f,2008,85-89,0.10292,0.41008,2.52,46051,18884,183494,310749,6.75
DE,f,2008,90-94,0.17726,0.60300,2.35,27166,16381,92411,127254,4.68
DE,f,2008,95-99,0.28612,0.78138,2.1,10785,8427,29454,34843,3.23
DE,f,2008,100-104,0.42574,0.89993,1.79,2358,2122,4984,5389,2.29
DE,f,2008,105-109,0.57896,0.95768,1.51,236,226,390,405,1.71
DE,f,2008,110+,0.70071,1.00000,1.43,10,10,14,14,1.43
DE,f,2009,0,0.00786,0.00780,0.07,100000,780,99279,8050309,80.50
DE,f,2009,1-4,0.00023,0.00090,1.1,99220,90,396620,7951030,80.14
DE,f,2009,5-9,0.00022,0.00110,2.68,99130,109,495400,7554410,76.21
DE,f,2009,10-14,0.00018,0.00090,2.12,99022,89,494851,7059010,71.29
DE,f,2009,15-19,0.00037,0.00185,3,98933,183,494298,6564159,66.35
DE,f,2009,20-24,0.00050,0.00248,2.65,98750,245,493172,6069860,61.47
DE,f,2009,25-29,0.00042,0.00208,2.4,98505,204,491992,5576688,56.61
DE,f,2009,30-34,0.00096,0.00480,2.33,98300,472,490241,5084696,51.73
DE,f,2009,35-39,0.00118,0.00590,2.9,97829,577,487930,4594455,46.96
DE,f,2009,40-44,0.00151,0.00754,2.32,97252,734,484291,4106525,42.23
DE,f,2009,45-49,0.00276,0.01369,2.64,96518,1321,479477,3622234,37.53
DE,f,2009,50-54,0.00457,0.02258,2.52,95197,2150,470661,3142756,33.01
DE,f,2009,55-59,0.00524,0.02588,2.55,93048,2408,459335,2672095,28.72
DE,f,2009,60-64,0.00738,0.03628,2.63,90640,3289,445389,2212760,24.41
DE,f,2009,65-69,0.01313,0.06376,2.75,87351,5569,424233,1767371,20.23
DE,f,2009,70-74,0.01870,0.08950,2.61,81782,7319,391391,1343138,16.42
DE,f,2009,75-79,0.03274,0.15207,2.67,74462,11323,345873,951747,12.78
DE,f,2009,80-84,0.05470,0.24227,2.64,63139,15297,279627,605874,9.60
DE,f,2009,85-89,0.10037,0.40233,2.54,47842,19249,191785,326247,6.82
DE,f,2009,90-94,0.17566,0.59994,2.36,28594,17154,97657,134463,4.70
DE,f,2009,95-99,0.28714,0.78312,2.1,11439,8958,31199,36805,3.22
DE,f,2009,100-104,0.43081,0.90313,1.78,2481,2241,5201,5607,2.26
DE,f,2009,105-109,0.58795,0.95996,1.49,240,231,392,406,1.69
DE,f,2009,110+,0.71182,1.00000,1.4,10,10,14,14,1.40
DE,f,2010,0,0.00780,0.00774,0.07,100000,774,99284,8071794,80.72
DE,f,2010,1-4,0.00013,0.00054,2.17,99226,53,396806,7972510,80.35
DE,f,2010,5-9,0.00004,0.00018,3.5,99172,18,495835,7575705,76.39
DE,f,2010,10-14,0.00007,0.00036,1.5,99154,35,495647,7079870,71.40
DE,f,2010,15-19,0.00039,0.00195,1.89,99119,193,494995,6584223,66.43
DE,f,2010,20-24,0.00055,0.00273,2.67,98926,270,493999,6089228,61.55
DE,f,2010,25-29,0.00062,0.00310,2.93,98656,306,492646,5595228,56.71
DE,f,2010,30-34,0.00080,0.00401,2.54,98350,395,490780,5102582,51.88
DE,f,2010,35-39,0.00158,0.00786,2.67,97955,770,487980,4611802,47.08
DE,f,2010,40-44,0.00165,0.00822,2.64,97185,798,484038,4123822,42.43
DE,f,2010,45-49,0.00279,0.01386,2.58,96386,1336,478694,3639784,37.76
DE,f,2010,50-54,0.00422,0.02086,2.58,95050,1983,470459,3161090,33.26
DE,f,2010,55-59,0.00532,0.02628,2.87,93067,2446,460126,2690631,28.91
DE,f,2010,60-64,0.00825,0.04050,2.79,90621,3670,444975,2230505,24.61
DE,f,2010,65-69,0.01003,0.04901,2.69,86951,4262,424909,1785530,20.53
DE,f,2010,70-74,0.01947,0.09305,2.61,82689,7694,395087,1360621,16.45
DE,f,2010,75-79,0.02975,0.13927,2.71,74995,10444,351096,965534,12.87
DE,f,2010,80-84,0.05734,0.25208,2.61,64551,16272,283794,614437,9.52
DE,f,2010,85-89,0.10117,0.40447,2.52,48279,19528,193020,330643,6.85
DE,f,2010,90-94,0.17259,0.59253,2.36,28751,17036,98709,137624,4.79
DE,f,2010,95-99,0.27698,0.76961,2.11,11715,9016,32551,38914,3.32
DE,f,2010,100-104,0.41162,0.89131,1.82,2699,2406,5845,6363,2.36
DE,f,2010,105-109,0.56135,0.95310,1.54,293,280,498,518,1.77
DE,f,2010,110+,0.68203,1.00000,1.47,14,14,20,20,1.47
DE,f,2011,0,0.00831,0.00825,0.08,100000,825,99238,8049997,80.50
DE,f,2011,1-4,0.00023,0.00090,2.69,99175,89,396584,7950759,80.17
DE,f,2011,5-9,0.00011,0.00053,1.17,99086,53,495227,7554174,76.24
DE,f,2011,10-14,0.00014,0.00071,3.26,99033,71,495042,7058947,71.28
DE,f,2011,15-19,0.00023,0.00115,2.39,98962,114,494515,6563905,66.33
DE,f,2011,20-24,0.00047,0.00234,2.82,98849,232,493740,6069390,61.40
DE,f,2011,25-29,0.00106,0.00531,2.82,98617,524,491943,5575650,56.54
DE,f,2011,30-34,0.00067,0.00334,2.44,98093,328,489629,5083707,51.83
DE,f,2011,35-39,0.00103,0.00513,2.57,97766,501,487611,4594078,46.99
DE,f,2011,40-44,0.00148,0.00738,2.57,97265,718,484581,4106467,42.22
DE,f,2011,45-49,0.00277,0.01374,2.67,96547,1327,479643,3621886,37.51
DE,f,2011,50-54,0.00432,0.02138,2.5,95220,2036,471008,3142243,33.00
DE,f,2011,55-59,0.00513,0.02532,2.55,93184,2359,460147,2671235,28.67
DE,f,2011,60-64,0.00754,0.03706,2.66,90825,3366,446234,2211088,24.34
DE,f,2011,65-69,0.01232,0.05988,2.63,87459,5237,424904,1764854,20.18
DE,f,2011,70-74,0.01931,0.09239,2.67,82222,7597,393385,1339950,16.30
DE,f,2011,75-79,0.03390,0.15659,2.57,74626,11685,344727,946565,12.68
DE,f,2011,80-84,0.05863,0.25633,2.55,62940,16134,275184,601839,9.56
DE,f,2011,85-89,0.09984,0.39990,2.51,46807,18718,187489,326655,6.98
DE,f,2011,90-94,0.16591,0.57691,2.36,28088,16204,97668,139167,4.95
DE,f,2011,95-99,0.26147,0.74803,2.14,11884,8890,33998,41499,3.49
DE,f,2011,100-104,0.38527,0.87312,1.87,2994,2615,6786,7501,2.50
DE,f,2011,105-109,0.52598,0.94227,1.59,380,358,681,715,1.88
DE,f,2011,110+,0.64210,1.00000,1.56,22,22,34,34,1.56
DE,f,2012,0,0.00612,0.00609,0.07,100000,609,99434,8079315,80.79
DE,f,2012,1-4,0.00027,0.00109,1.83,99391,109,397329,7979881,80.29
DE,f,2012,5-9,0.00011,0.00054,3.17,99282,53,496315,7582552,76.37
DE,f,2012,10-14,0.00018,0.00089,3.5,99229,88,496013,7086237,71.41
DE,f,2012,15-19,0.00032,0.00160,3,99141,159,495386,6590224,66.47
DE,f,2012,20-24,0.00034,0.00168,2.58,98982,167,494507,6094838,61.58
DE,f,2012,25-29,0.00068,0.00338,2.52,98815,334,493249,5600331,56.67
DE,f,2012,30-34,0.00087,0.00433,2.82,98482,427,491478,5107082,51.86
DE,f,2012,35-39,0.00130,0.00649,2.55,98055,637,488711,4615604,47.07
DE,f,2012,40-44,0.00177,0.00881,2.73,97418,858,485146,4126893,42.36
DE,f,2012,45-49,0.00269,0.01335,2.81,96560,1289,479983,3641747,37.71
DE,f,2012,50-54,0.00469,0.02319,2.58,95271,2209,471003,3161764,33.19
DE,f,2012,55-59,0.00581,0.02866,2.51,93062,2667,458665,2690761,28.91
DE,f,2012,60-64,0.00852,0.04170,2.5,90395,3770,442549,2232096,24.69
DE,f,2012,65-69,0.01197,0.05812,2.53,86625,5035,420696,1789547,20.66
DE,f,2012,70-74,0.01650,0.07950,2.72,81590,6487,393153,1368851,16.78
DE,f,2012,75-79,0.02978,0.13923,2.66,75104,10457,351091,975698,12.99
DE,f,2012,80-84,0.05302,0.23564,2.64,64647,15233,287286,624608,9.66
DE,f,2012,85-89,0.09900,0.39832,2.55,49414,19683,198820,337322,6.83
DE,f,2012,90-94,0.17702,0.60347,2.36,29731,17942,101352,138502,4.66
DE,f,2012,95-99,0.29390,0.79188,2.09,11789,9336,31765,37150,3.15
DE,f,2012,100-104,0.44459,0.91093,1.76,2454,2235,5027,5385,2.19
DE,f,2012,105-109,0.60731,0.96433,1.46,219,211,347,358,1.64
DE,f,2012,110+,0.73320,1.00000,1.36,8,8,11,11,1.36
DE,f,2013,0,0.00544,0.00541,0.07,100000,541,99496,8117603,81.18
DE,f,2013,1-4,0.00028,0.00110,1.49,99459,110,397561,8018108,80.62
DE,f,2013,5-9,0.00007,0.00035,3,99349,35,496676,7620547,76.70
DE,f,2013,10-14,0.00014,0.00071,4.25,99314,70,496518,7123871,71.73
DE,f,2013,15-19,0.00029,0.00145,3.08,99244,144,495941,6627353,66.78
DE,f,2013,20-24,0.00049,0.00247,2.56,99099,245,494901,6131412,61.87
DE,f,2013,25-29,0.00076,0.00378,2.71,98855,373,493419,5636511,57.02
DE,f,2013,30-34,0.00092,0.00460,3.25,98481,453,491617,5143092,52.22
DE,f,2013,35-39,0.00141,0.00702,2.91,98029,689,488703,4651475,47.45
DE,f,2013,40-44,0.00161,0.00801,2.59,97340,780,484825,4162771,42.77
DE,f,2013,45-49,0.00250,0.01245,2.81,96560,1202,480169,3677946,38.09
DE,f,2013,50-54,0.00447,0.02213,2.62,95358,2111,471763,3197777,33.53
DE,f,2013,55-59,0.00626,0.03085,2.63,93247,2877,459417,2726014,29.23
DE,f,2013,60-64,0.00819,0.04018,2.67,90371,3631,443381,2266597,25.08
DE,f,2013,65-69,0.01049,0.05121,2.67,86740,4442,423355,1823215,21.02
DE,f,2013,70-74,0.01794,0.08602,2.61,82298,7080,394548,1399860,17.01
DE,f,2013,75-79,0.02813,0.13151,2.53,75218,9892,351648,1005313,13.37
DE,f,2013,80-84,0.05093,0.22741,2.65,65326,14856,291667,653665,10.01
DE,f,2013,85-89,0.09288,0.37828,2.55,50471,19092,205567,361998,7.17
DE,f,2013,90-94,0.16226,0.56971,2.39,31379,17877,110173,156431,4.99
DE,f,2013,95-99,0.26621,0.75606,2.14,13502,10208,38347,46258,3.43
DE,f,2013,100-104,0.40295,0.88639,1.84,3294,2919,7245,7911,2.40
DE,f,2013,105-109,0.55699,0.95222,1.54,374,356,640,666,1.78
DE,f,2013,110+,0.68168,1.00000,1.47,18,18,26,26,1.47
DE,f,2014,0,0.00744,0.00739,0.07,100000,739,99316,8107951,81.08
DE,f,2014,1-4,0.00032,0.00130,1.49,99261,129,396721,8008636,80.68
DE,f,2014,5-9,0.00004,0.00018,1.5,99133,18,495601,7611914,76.79
DE,f,2014,10-14,0.00011,0.00053,1.83,99115,53,495407,7116314,71.80
DE,f,2014,15-19,0.00029,0.00146,3.47,99062,145,495088,6620907,66.84
DE,f,2014,20-24,0.00048,0.00240,2.46,98917,238,493980,6125819,61.93
DE,f,2014,25-29,0.00071,0.00354,3.26,98679,350,492787,5631839,57.07
DE,f,2014,30-34,0.00084,0.00419,3.1,98330,412,490864,5139052,52.26
DE,f,2014,35-39,0.00138,0.00687,2.29,97918,673,487768,4648188,47.47
DE,f,2014,40-44,0.00159,0.00791,2.86,97245,769,484577,4160420,42.78
DE,f,2014,45-49,0.00251,0.01245,2.71,96476,1202,479632,3675843,38.10
DE,f,2014,50-54,0.00377,0.01870,2.79,95274,1781,472442,3196212,33.55
DE,f,2014,55-59,0.00616,0.03037,2.62,93493,2840,460707,2723770,29.13
