DE: Delaware, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00008	0.00042	3.89	98998	42	494946	6780026	68.49
2006	15-19	0.00068	0.00338	3.15	98957	335	494164	6285079	63.51
2006	20-24	0.00089	0.00443	2.16	98622	437	491870	5790916	58.72
2006	25-29	0.00117	0.00585	2.4	98185	574	489435	5299045	53.97
2006	30-34	0.00121	0.00606	2.66	97611	591	486672	4809611	49.27
2006	35-39	0.00185	0.00923	2.63	97020	895	482979	4322938	44.56
2006	40-44	0.00301	0.01494	2.65	96125	1436	477255	3839960	39.95
2006	45-49	0.00363	0.01799	2.63	94689	1704	469403	3362704	35.51
2006	50-54	0.00568	0.02804	2.63	92985	2607	458748	2893301	31.12
2006	55-59	0.00671	0.03304	2.63	90378	2986	444808	2434554	26.94
2006	60-64	0.01137	0.05537	2.66	87391	4839	425632	1989745	22.77
2006	65-69	0.01614	0.07775	2.67	82553	6419	397797	1564113	18.95
2006	70-74	0.02429	0.11485	2.64	76134	8744	360020	1166316	15.32
2006	75-79	0.03835	0.17635	2.72	67390	11884	309849	806295	11.96
2006	80-84	0.06516	0.28168	2.6	55506	15635	239946	496447	8.94
2006	85-89	0.11264	0.43900	2.49	39871	17503	155390	256501	6.43
2006	90-94	0.18722	0.62303	2.32	22368	13936	74435	101111	4.52
2006	95-99	0.29397	0.78991	2.07	8432	6660	22657	26676	3.16
2006	100-104	0.42932	0.90140	1.78	1771	1597	3719	4019	2.27
2006	105-109	0.57770	0.95714	1.51	175	167	289	300	1.72
2006	110+	0.69631	1.00000	1.44	7	7	11	11	1.44
2007	0	0.00790	0.00784	0.07	100000	784	99271	7802798	78.03
2007	1-4	0.00018	0.00072	1.26	99216	71	396667	7703527	77.64
2007	5-9	0.00004	0.00018	2.01	99144	18	495668	7306859	73.70
2007	10-14	0.00010	0.00051	3.83	99126	51	495572	6811192	68.71
2007	15-19	0.00054	0.00270	2.94	99076	268	494828	6315619	63.75
2007	20-24	0.00095	0.00474	2.63	98808	469	492926	5820792	58.91
2007	25-29	0.00102	0.00508	2.52	98339	500	490456	5327865	54.18
2007	30-34	0.00097	0.00485	2.22	97840	474	487880	4837409	49.44
2007	35-39	0.00202	0.01004	2.59	97366	977	484476	4349530	44.67
2007	40-44	0.00262	0.01304	2.67	96388	1257	479012	3865053	40.10
2007	45-49	0.00411	0.02037	2.88	95131	1937	471543	3386041	35.59
2007	50-54	0.00517	0.02552	2.52	93194	2379	460076	2914497	31.27
2007	55-59	0.00703	0.03454	2.59	90815	3137	446503	2454421	27.03
2007	60-64	0.00997	0.04870	2.68	87678	4270	428477	2007918	22.90
2007	65-69	0.01512	0.07307	2.73	83408	6095	403221	1579441	18.94
2007	70-74	0.02440	0.11530	2.63	77314	8914	365400	1176220	15.21
2007	75-79	0.04031	0.18359	2.57	68400	12557	311544	810820	11.85
2007	80-84	0.06591	0.28396	2.56	55842	15857	240580	499276	8.94
2007	85-89	0.11180	0.43645	2.49	39985	17452	156095	258695	6.47
2007	90-94	0.18545	0.61935	2.32	22534	13956	75257	102600	4.55
2007	95-99	0.29131	0.78679	2.08	8577	6749	23167	27343	3.19
2007	100-104	0.42630	0.89975	1.79	1829	1645	3860	4176	2.28
2007	105-109	0.57512	0.95656	1.51	183	175	305	316	1.73
2007	110+	0.69450	1.00000	1.44	8	8	11	11	1.44
2008	0	0.00882	0.00875	0.07	100000	875	99189	7767133	77.67
2008	1-4	0.00020	0.00080	1.18	99125	79	396278	7667944	77.36
2008	5-9	0.00013	0.00063	2.08	99046	63	495049	7271665	73.42
2008	10-14	0.00012	0.00061	3.19	98984	60	494810	6776616	68.46
2008	15-19	0.00048	0.00240	3.2	98923	237	494189	6281806	63.50
2008	20-24	0.00101	0.00504	2.69	98686	497	492285	5787617	58.65
2008	25-29	0.00139	0.00691	2.55	98189	679	489281	5295332	53.93
2008	30-34	0.00142	0.00707	2.67	97510	690	485942	4806052	49.29
2008	35-39	0.00183	0.00910	2.58	96821	881	481969	4320109	44.62
2008	40-44	0.00224	0.01115	2.79	95940	1070	477334	3838141	40.01
2008	45-49	0.00408	0.02020	2.64	94870	1916	469828	3360806	35.43
2008	50-54	0.00592	0.02920	2.69	92954	2714	458511	2890978	31.10
2008	55-59	0.00744	0.03653	2.47	90240	3297	442862	2432467	26.96
2008	60-64	0.01020	0.04982	2.72	86943	4332	424821	1989605	22.88
2008	65-69	0.01575	0.07585	2.58	82612	6266	397880	1564784	18.94
2008	70-74	0.02307	0.10932	2.6	76346	8346	361705	1166903	15.28
2008	75-79	0.04007	0.18284	2.61	68000	12433	310263	805199	11.84
2008	80-84	0.06604	0.28421	2.55	55567	15793	239143	494936	8.91
2008	85-89	0.11230	0.43810	2.49	39774	17425	155167	255793	6.43
2008	90-94	0.18792	0.62466	2.32	22349	13960	74287	100626	4.50
2008	95-99	0.29646	0.79302	2.07	8389	6652	22439	26339	3.14
2008	100-104	0.43399	0.90412	1.77	1736	1570	3617	3900	2.25
2008	105-109	0.58410	0.95874	1.5	166	160	273	283	1.70
2008	110+	0.70344	1.00000	1.42	7	7	10	10	1.42
2009	0	0.00813	0.00807	0.07	100000	807	99250	7818083	78.18
2009	1-4	0.00016	0.00062	0.93	99193	62	396582	7718833	77.82
2009	5-9	0.00018	0.00089	2.61	99131	89	495444	7322251	73.86
2009	10-14	0.00018	0.00088	2.5	99043	87	494995	6826807	68.93
2009	15-19	0.00057	0.00286	3.12	98956	283	494246	6331811	63.99
2009	20-24	0.00089	0.00442	2.34	98673	436	492206	5837565	59.16
2009	25-29	0.00097	0.00485	2.42	98237	476	489955	5345359	54.41
2009	30-34	0.00151	0.00753	2.4	97761	736	486892	4855403	49.67
2009	35-39	0.00145	0.00722	2.92	97025	700	483668	4368511	45.02
2009	40-44	0.00235	0.01169	2.56	96324	1126	478874	3884843	40.33
2009	45-49	0.00385	0.01907	2.61	95198	1816	471659	3405969	35.78
2009	50-54	0.00583	0.02876	2.54	93382	2685	460311	2934310	31.42
2009	55-59	0.00739	0.03633	2.62	90697	3295	445640	2473999	27.28
2009	60-64	0.00943	0.04611	2.62	87402	4030	427410	2028359	23.21
2009	65-69	0.01617	0.07791	2.66	83372	6495	401666	1600949	19.20
2009	70-74	0.02257	0.10725	2.69	76876	8245	365346	1199283	15.60
2009	75-79	0.03867	0.17707	2.62	68632	12153	314286	833936	12.15
2009	80-84	0.05999	0.26255	2.62	56479	14828	247163	519651	9.20
2009	85-89	0.10800	0.42566	2.51	41651	17729	164159	272488	6.54
2009	90-94	0.18553	0.62041	2.33	23922	14841	79996	108330	4.53
2009	95-99	0.29818	0.79569	2.07	9080	7225	24231	28334	3.12
2009	100-104	0.44119	0.90840	1.76	1855	1685	3820	4103	2.21
2009	105-109	0.59594	0.96161	1.48	170	163	274	283	1.67
2009	110+	0.71740	1.00000	1.39	7	7	9	9	1.39
2010	0	0.00789	0.00783	0.07	100000	783	99272	7824845	78.25
2010	1-4	0.00009	0.00035	2	99217	35	396797	7725573	77.87
2010	5-9	0.00009	0.00045	3.1	99182	44	495824	7328777	73.89
2010	10-14	0.00016	0.00079	2.28	99137	78	495474	6832953	68.92
2010	15-19	0.00052	0.00261	2.67	99059	258	494692	6337479	63.98
2010	20-24	0.00102	0.00507	2.44	98801	500	492720	5842787	59.14
2010	25-29	0.00114	0.00570	2.92	98300	560	490337	5350067	54.43
2010	30-34	0.00116	0.00579	2.32	97740	566	487187	4859730	49.72
2010	35-39	0.00168	0.00839	2.53	97174	815	483862	4372543	45.00
2010	40-44	0.00236	0.01175	2.62	96359	1132	479106	3888682	40.36
2010	45-49	0.00394	0.01954	2.57	95227	1860	471612	3409575	35.80
2010	50-54	0.00549	0.02708	2.58	93367	2529	460720	2937963	31.47
2010	55-59	0.00713	0.03510	2.7	90838	3188	446856	2477243	27.27
2010	60-64	0.01045	0.05100	2.68	87650	4470	427892	2030387	23.16
2010	65-69	0.01491	0.07200	2.62	83180	5989	401630	1602495	19.27
2010	70-74	0.02285	0.10852	2.7	77191	8377	366651	1200865	15.56
2010	75-79	0.03707	0.17050	2.65	68815	11733	316478	834214	12.12
2010	80-84	0.06361	0.27555	2.57	57082	15729	247248	517736	9.07
2010	85-89	0.10952	0.42983	2.5	41353	17775	162296	270489	6.54
2010	90-94	0.18340	0.61528	2.33	23578	14507	79101	108192	4.59
2010	95-99	0.28927	0.78438	2.08	9071	7115	24597	29091	3.21
2010	100-104	0.42355	0.89809	1.79	1956	1757	4147	4494	2.30
2010	105-109	0.57104	0.95545	1.52	199	190	334	346	1.74
2010	110+	0.68925	1.00000	1.45	9	9	13	13	1.45
2011	0	0.00884	0.00877	0.07	100000	877	99187	7827846	78.28
2011	1-4	0.00022	0.00089	2.29	99123	88	396340	7728659	77.97
2011	5-9	0.00016	0.00080	1.95	99034	79	494932	7332319	74.04
2011	10-14	0.00016	0.00079	2.73	98956	78	494601	6837387	69.10
2011	15-19	0.00046	0.00228	2.84	98878	225	493903	6342786	64.15
2011	20-24	0.00089	0.00443	2.68	98653	437	492248	5848882	59.29
2011	25-29	0.00118	0.00591	2.74	98216	580	489767	5356634	54.54
2011	30-34	0.00121	0.00605	2.28	97636	591	486569	4866867	49.85
2011	35-39	0.00148	0.00735	2.6	97045	714	483509	4380298	45.14
2011	40-44	0.00234	0.01164	2.51	96331	1122	478858	3896788	40.45
2011	45-49	0.00355	0.01762	2.73	95210	1677	472247	3417930	35.90
2011	50-54	0.00553	0.02729	2.59	93532	2553	461500	2945683	31.49
2011	55-59	0.00719	0.03533	2.62	90980	3214	447244	2484184	27.30
2011	60-64	0.01006	0.04912	2.66	87766	4311	428721	2036940	23.21
2011	65-69	0.01449	0.07006	2.67	83455	5847	403645	1608219	19.27
2011	70-74	0.02296	0.10895	2.67	77607	8455	368299	1204574	15.52
2011	75-79	0.03809	0.17441	2.58	69153	12061	316634	836275	12.09
2011	80-84	0.06527	0.28133	2.55	57092	16062	246097	519642	9.10
2011	85-89	0.10770	0.42399	2.49	41030	17396	161531	273544	6.67
2011	90-94	0.17669	0.60045	2.33	23634	14191	80317	112013	4.74
2011	95-99	0.27460	0.76530	2.11	9443	7227	26317	31696	3.36
2011	100-104	0.39914	0.88235	1.84	2216	1956	4899	5379	2.43
2011	105-109	0.53845	0.94603	1.57	261	247	458	480	1.84
2011	110+	0.65246	1.00000	1.53	14	14	22	22	1.53
2012	0	0.00761	0.00755	0.07	100000	755	99297	7860979	78.61
2012	1-4	0.00031	0.00125	1.93	99245	124	396721	7761682	78.21
2012	5-9	0.00012	0.00062	2.93	99120	61	495475	7364961	74.30
2012	10-14	0.00016	0.00079	3.16	99059	78	495152	6869486	69.35
2012	15-19	0.00056	0.00281	2.8	98981	278	494292	6374333	64.40
2012	20-24	0.00083	0.00412	2.72	98703	407	492586	5880041	59.57
2012	25-29	0.00154	0.00765	2.65	98296	752	489716	5387455	54.81
2012	30-34	0.00137	0.00681	2.52	97544	664	486076	4897739	50.21
2012	35-39	0.00157	0.00782	2.28	96880	757	482338	4411663	45.54
2012	40-44	0.00231	0.01149	2.72	96122	1104	478092	3929325	40.88
2012	45-49	0.00345	0.01711	2.74	95018	1626	471420	3451233	36.32
2012	50-54	0.00587	0.02894	2.66	93392	2703	460627	2979813	31.91
2012	55-59	0.00731	0.03592	2.54	90690	3257	445428	2519186	27.78
2012	60-64	0.00976	0.04765	2.57	87432	4166	427045	2073758	23.72
2012	65-69	0.01409	0.06821	2.67	83266	5679	403074	1646713	19.78
2012	70-74	0.01986	0.09494	2.69	77586	7366	370923	1243639	16.03
2012	75-79	0.03375	0.15627	2.63	70221	10973	325146	872716	12.43
2012	80-84	0.05963	0.26085	2.6	59247	15455	259158	547569	9.24
2012	85-89	0.10641	0.42091	2.52	43793	18433	173219	288412	6.59
2012	90-94	0.18422	0.61799	2.34	25360	15672	85072	115193	4.54
2012	95-99	0.29905	0.79717	2.07	9688	7723	25823	30121	3.11
2012	100-104	0.44641	0.91150	1.75	1965	1791	4012	4297	2.19
2012	105-109	0.60602	0.96396	1.46	174	168	277	285	1.64
2012	110+	0.73040	1.00000	1.37	6	6	9	9	1.37
2013	0	0.00624	0.00620	0.07	100000	620	99421	7889983	78.90
2013	1-4	0.00027	0.00108	1.66	99380	107	397270	7790562	78.39
2013	5-9	0.00012	0.00062	2.78	99273	61	496229	7393292	74.47
2013	10-14	0.00017	0.00087	2.99	99212	87	495884	6897064	69.52
2013	15-19	0.00045	0.00225	3.1	99125	223	495202	6401180	64.58
2013	20-24	0.00082	0.00411	2.59	98902	407	493530	5905978	59.72
2013	25-29	0.00111	0.00555	2.59	98495	546	491160	5412448	54.95
2013	30-34	0.00138	0.00687	2.95	97949	673	488366	4921288	50.24
2013	35-39	0.00166	0.00826	2.85	97276	804	484655	4432922	45.57
2013	40-44	0.00213	0.01057	2.59	96472	1020	479907	3948267	40.93
2013	45-49	0.00338	0.01677	2.79	95452	1601	473729	3468360	36.34
2013	50-54	0.00571	0.02816	2.64	93852	2643	463032	2994630	31.91
2013	55-59	0.00812	0.03981	2.61	91209	3631	447353	2531598	27.76
2013	60-64	0.01094	0.05329	2.61	87578	4667	426737	2084245	23.80
2013	65-69	0.01291	0.06266	2.66	82911	5196	402386	1657508	19.99
2013	70-74	0.02080	0.09918	2.67	77715	7708	370598	1255122	16.15
2013	75-79	0.03395	0.15683	2.58	70007	10979	323419	884524	12.63
2013	80-84	0.05773	0.25376	2.62	59028	14979	259448	561105	9.51
2013	85-89	0.10153	0.40546	2.52	44049	17860	175916	301656	6.85
2013	90-94	0.17198	0.59106	2.36	26189	15479	90007	125740	4.80
2013	95-99	0.27544	0.76761	2.12	10710	8221	29846	35734	3.34
2013	100-104	0.41000	0.89042	1.82	2489	2216	5405	5887	2.37
2013	105-109	0.56097	0.95311	1.54	273	260	463	482	1.77
2013	110+	0.68335	1.00000	1.46	13	13	19	19	1.46
2014	0	0.00678	0.00673	0.07	100000	673	99372	7887493	78.87
2014	1-4	0.00027	0.00108	1.66	99327	108	397054	7788120	78.41
2014	5-9	0.00002	0.00009	1.5	99219	9	496064	7391066	74.49
2014	10-14	0.00016	0.00079	2.6	99210	78	495863	6895002	69.50
2014	15-19	0.00046	0.00228	3.2	99132	226	495255	6399139	64.55
2014	20-24	0.00094	0.00468	2.43	98907	462	493347	5903884	59.69
2014	25-29	0.00123	0.00614	2.62	98444	604	490780	5410538	54.96
2014	30-34	0.00138	0.00686	2.79	97840	671	487716	4919758	50.28
2014	35-39	0.00177	0.00882	2.39	97168	857	483603	4432042	45.61
2014	40-44	0.00213	0.01062	2.67	96312	1022	479178	3948438	41.00
2014	45-49	0.00332	0.01650	2.75	95289	1572	472902	3469261	36.41
2014	50-54	0.00483	0.02391	2.72	93717	2240	463474	2996358	31.97
2014	55-59	0.00754	0.03703	2.63	91477	3387	449370	2532884	27.69
2014	60-64	0.01007	0.04918	2.61	88090	4333	430101	2083514	23.65
2014	65-69	0.01458	0.07041	2.59	83757	5897	404583	1653413	19.74
2014	70-74	0.02074	0.09895	2.68	77860	7704	371419	1248830	16.04
2014	75-79	0.03605	0.16596	2.61	70156	11643	322931	877411	12.51
2014	80-84	0.05748	0.25285	2.62	58513	14795	257417	554479	9.48
2014	85-89	0.10240	0.40834	2.52	43717	17851	174323	297063	6.80
2014	90-94	0.17464	0.59703	2.35	25866	15443	88426	122740	4.75
2014	95-99	0.27997	0.77342	2.11	10423	8062	28794	34314	3.29
2014	100-104	0.41550	0.89371	1.81	2362	2111	5080	5520	2.34
2014	105-109	0.56592	0.95434	1.53	251	240	423	440	1.75
2014	110+	0.68703	1.00000	1.46	11	11	17	17	1.46
2015	0	0.00910	0.00902	0.07	100000	902	99164	7846277	78.46
2015	1-4	0.00029	0.00117	2.1	99098	116	396170	7747113	78.18
2015	5-9	0.00005	0.00026	2.83	98982	26	494851	7350942	74.27
2015	10-14	0.00011	0.00053	2.83	98955	52	494664	6856091	69.28
2015	15-19	0.00043	0.00213	3.35	98903	211	494169	6361428	64.32
2015	20-24	0.00103	0.00514	2.48	98692	507	492185	5867259	59.45
2015	25-29	0.00126	0.00626	2.62	98186	615	489467	5375074	54.74
2015	30-34	0.00165	0.00821	2.46	97571	801	485822	4885606	50.07
2015	35-39	0.00204	0.01016	2.57	96770	983	481457	4399785	45.47
2015	40-44	0.00214	0.01065	2.62	95787	1020	476512	3918327	40.91
2015	45-49	0.00308	0.01530	2.65	94767	1450	470420	3441815	36.32
2015	50-54	0.00530	0.02620	2.73	93317	2445	461045	2971395	31.84
2015	55-59	0.00791	0.03884	2.63	90872	3529	445993	2510350	27.63
2015	60-64	0.00984	0.04810	2.66	87342	4201	426896	2064357	23.64
2015	65-69	0.01309	0.06347	2.64	83142	5277	403230	1637461	19.69
2015	70-74	0.02205	0.10462	2.56	77865	8146	369456	1234231	15.85
2015	75-79	0.03393	0.15682	2.59	69719	10933	322242	864776	12.40
2015	80-84	0.06274	0.27189	2.55	58785	15983	254769	542534	9.23
2015	85-89	0.10463	0.41502	2.51	42802	17764	169784	287765	6.72
2015	90-94	0.17653	0.60093	2.34	25039	15047	85234	117980	4.71
2015	95-99	0.28152	0.77527	2.1	9992	7747	27517	32747	3.28
2015	100-104	0.41711	0.89469	1.81	2246	2009	4817	5230	2.33
2015	105-109	0.56802	0.95492	1.52	236	226	398	413	1.75
2015	110+	0.68964	1.00000	1.45	11	11	15	15	1.45
2016	0	0.00794	0.00788	0.07	100000	788	99268	7839980	78.40
2016	1-4	0.00016	0.00064	1.64	99212	63	396700	7740712	78.02
2016	5-9	0.00014	0.00071	2.74	99149	70	495586	7344013	74.07
2016	10-14	0.00016	0.00079	3.39	99079	78	495269	6848426	69.12
2016	15-19	0.00051	0.00256	2.62	99001	254	494400	6353157	64.17
2016	20-24	0.00106	0.00527	2.47	98747	521	492417	5858757	59.33
2016	25-29	0.00138	0.00688	2.59	98226	676	489502	5366340	54.63
2016	30-34	0.00187	0.00930	2.64	97551	907	485615	4876838	49.99
2016	35-39	0.00183	0.00908	2.43	96643	878	480964	4391223	45.44
2016	40-44	0.00231	0.01150	2.9	95765	1102	476508	3910259	40.83
2016	45-49	0.00334	0.01655	2.5	94664	1566	469402	3433752	36.27
2016	50-54	0.00502	0.02483	2.68	93097	2312	460118	2964350	31.84
2016	55-59	0.00763	0.03745	2.57	90785	3400	445673	2504232	27.58
2016	60-64	0.01010	0.04931	2.6	87385	4309	426602	2058559	23.56
2016	65-69	0.01497	0.07233	2.66	83076	6009	401298	1631956	19.64
2016	70-74	0.02131	0.10148	2.66	77067	7821	367024	1230658	15.97
2016	75-79	0.03561	0.16388	2.58	69246	11348	318716	863635	12.47
2016	80-84	0.05935	0.25946	2.58	57898	15022	253118	544918	9.41
2016	85-89	0.10232	0.40802	2.52	42876	17494	170972	291800	6.81
2016	90-94	0.17395	0.59545	2.35	25382	15114	86886	120829	4.76
2016	95-99	0.27859	0.77164	2.11	10268	7923	28441	33943	3.31
2016	100-104	0.41368	0.89262	1.82	2345	2093	5060	5502	2.35
2016	105-109	0.56413	0.95388	1.53	252	240	426	443	1.76
2016	110+	0.68552	1.00000	1.46	12	12	17	17	1.46
2017	0	0.00665	0.00661	0.07	100000	661	99384	7827650	78.28
2017	1-4	0.00030	0.00118	1.73	99339	117	397089	7728267	77.80
2017	5-9	0.00004	0.00018	1	99222	18	496037	7331177	73.89
2017	10-14	0.00019	0.00096	2.77	99204	95	495808	6835140	68.90
2017	15-19	0.00041	0.00204	3.27	99109	202	495195	6339332	63.96
2017	20-24	0.00135	0.00671	2.81	98907	663	493083	5844137	59.09
2017	25-29	0.00154	0.00766	2.64	98244	752	489444	5351054	54.47
2017	30-34	0.00181	0.00901	2.59	97491	879	485344	4861611	49.87
2017	35-39	0.00193	0.00960	2.45	96613	927	480697	4376267	45.30
2017	40-44	0.00265	0.01317	2.65	95686	1260	475472	3895571	40.71
2017	45-49	0.00386	0.01915	2.69	94425	1808	467958	3420099	36.22
2017	50-54	0.00509	0.02516	2.73	92617	2330	457801	2952141	31.87
2017	55-59	0.00836	0.04102	2.72	90287	3704	442981	2494340	27.63
2017	60-64	0.01022	0.04988	2.58	86584	4319	422489	2051359	23.69
2017	65-69	0.01434	0.06941	2.68	82265	5710	398091	1628870	19.80
2017	70-74	0.02306	0.10952	2.72	76555	8385	363650	1230778	16.08
2017	75-79	0.03293	0.15245	2.57	68171	10393	315557	867128	12.72
2017	80-84	0.05666	0.24973	2.63	57778	14429	254643	551572	9.55
2017	85-89	0.10108	0.40423	2.52	43349	17523	173352	296929	6.85
2017	90-94	0.17264	0.59268	2.36	25826	15307	88661	123577	4.78
2017	95-99	0.27722	0.76993	2.11	10520	8099	29217	34916	3.32
2017	100-104	0.41208	0.89162	1.82	2420	2158	5237	5700	2.35
2017	105-109	0.56213	0.95333	1.53	262	250	445	463	1.76
2017	110+	0.68315	1.00000	1.46	12	12	18	18	1.46
