VA: Virginia, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	23	0.00039	0.00039	0.5	98420	38	98401	5601959	56.92
1990	24	0.00044	0.00044	0.5	98382	43	98360	5503558	55.94
1990	25	0.00049	0.00049	0.5	98339	48	98314	5405198	54.97
1990	26	0.00064	0.00064	0.5	98290	63	98259	5306884	53.99
1990	27	0.00045	0.00045	0.5	98227	45	98205	5208625	53.03
1990	28	0.00047	0.00047	0.5	98183	46	98160	5110420	52.05
1990	29	0.00060	0.00060	0.5	98136	59	98107	5012261	51.07
1990	30	0.00073	0.00073	0.5	98077	72	98041	4914154	50.11
1990	31	0.00072	0.00072	0.5	98005	70	97970	4816113	49.14
1990	32	0.00067	0.00067	0.5	97935	65	97903	4718142	48.18
1990	33	0.00081	0.00081	0.5	97870	79	97830	4620240	47.21
1990	34	0.00083	0.00082	0.5	97791	81	97750	4522409	46.25
1990	35	0.00095	0.00095	0.5	97710	93	97664	4424659	45.28
1990	36	0.00103	0.00102	0.5	97617	100	97567	4326996	44.33
1990	37	0.00089	0.00089	0.5	97517	87	97474	4229428	43.37
1990	38	0.00143	0.00143	0.5	97430	139	97361	4131955	42.41
1990	39	0.00094	0.00094	0.5	97291	92	97245	4034594	41.47
1990	40	0.00107	0.00107	0.5	97200	104	97148	3937349	40.51
1990	41	0.00142	0.00142	0.5	97096	138	97027	3840201	39.55
1990	42	0.00141	0.00141	0.5	96958	137	96890	3743174	38.61
1990	43	0.00152	0.00152	0.5	96821	147	96748	3646284	37.66
1990	44	0.00157	0.00156	0.5	96674	151	96599	3549536	36.72
1990	45	0.00208	0.00208	0.5	96523	200	96423	3452938	35.77
1990	46	0.00255	0.00254	0.5	96323	245	96200	3356515	34.85
1990	47	0.00283	0.00283	0.5	96078	271	95942	3260315	33.93
1990	48	0.00261	0.00261	0.5	95806	250	95681	3164373	33.03
1990	49	0.00303	0.00303	0.5	95556	289	95411	3068692	32.11
1990	50	0.00307	0.00306	0.5	95267	292	95121	2973280	31.21
1990	51	0.00400	0.00399	0.5	94975	379	94785	2878159	30.30
1990	52	0.00404	0.00403	0.5	94596	381	94405	2783374	29.42
1990	53	0.00467	0.00466	0.5	94214	439	93995	2688969	28.54
1990	54	0.00604	0.00602	0.5	93775	565	93492	2594974	27.67
1990	55	0.00610	0.00608	0.5	93210	567	92927	2501482	26.84
1990	56	0.00583	0.00582	0.5	92643	539	92374	2408556	26.00
1990	57	0.00729	0.00726	0.5	92104	669	91770	2316182	25.15
1990	58	0.00736	0.00734	0.5	91436	671	91100	2224412	24.33
1990	59	0.00771	0.00768	0.5	90765	697	90416	2133312	23.50
1990	60	0.00982	0.00978	0.5	90068	881	89627	2042896	22.68
1990	61	0.01074	0.01068	0.5	89187	953	88711	1953268	21.90
1990	62	0.01104	0.01098	0.5	88234	969	87750	1864558	21.13
1990	63	0.01182	0.01175	0.5	87266	1025	86753	1776808	20.36
1990	64	0.01305	0.01296	0.5	86241	1118	85682	1690055	19.60
1990	65	0.01432	0.01421	0.5	85123	1210	84518	1604373	18.85
1990	66	0.01625	0.01612	0.5	83913	1352	83237	1519855	18.11
1990	67	0.01747	0.01731	0.5	82560	1429	81846	1436619	17.40
1990	68	0.01709	0.01695	0.5	81131	1375	80443	1354773	16.70
1990	69	0.01803	0.01787	0.5	79756	1425	79044	1274329	15.98
1990	70	0.02082	0.02060	0.5	78331	1614	77524	1195286	15.26
1990	71	0.02417	0.02388	0.5	76717	1832	75801	1117762	14.57
1990	72	0.02447	0.02417	0.5	74885	1810	73980	1041960	13.91
1990	73	0.02826	0.02786	0.5	73075	2036	72057	967980	13.25
1990	74	0.03100	0.03053	0.5	71039	2169	69955	895923	12.61
1990	75	0.03302	0.03249	0.5	68871	2237	67752	825968	11.99
1990	76	0.03670	0.03604	0.5	66633	2401	65432	758216	11.38
1990	77	0.03968	0.03891	0.5	64232	2499	62982	692784	10.79
1990	78	0.04676	0.04570	0.5	61733	2821	60322	629801	10.20
1990	79	0.04849	0.04734	0.5	58912	2789	57517	569479	9.67
1990	80	0.05103	0.04976	0.5	56123	2793	54727	511961	9.12
1990	81	0.05728	0.05569	0.5	53330	2970	51845	457235	8.57
1990	82	0.06560	0.06351	0.5	50361	3199	48761	405389	8.05
1990	83	0.07441	0.07174	0.5	47162	3384	45470	356628	7.56
1990	84	0.08201	0.07878	0.5	43778	3449	42054	311158	7.11
1990	85	0.09259	0.08849	0.5	40330	3569	38545	269104	6.67
1990	86	0.09862	0.09398	0.5	36761	3455	35034	230558	6.27
1990	87	0.10549	0.10020	0.5	33306	3337	31637	195525	5.87
1990	88	0.12265	0.11556	0.5	29969	3463	28237	163887	5.47
1990	89	0.14350	0.13389	0.5	26505	3549	24731	135650	5.12
1990	90	0.15406	0.14304	0.5	22957	3284	21315	110919	4.83
1990	91	0.15589	0.14462	0.5	19673	2845	18250	89604	4.55
1990	92	0.17412	0.16017	0.5	16828	2695	15480	71354	4.24
1990	93	0.19480	0.17751	0.5	14133	2509	12878	55874	3.95
1990	94	0.21356	0.19296	0.5	11624	2243	10502	42996	3.70
1990	95	0.23312	0.20878	0.5	9381	1959	8402	32493	3.46
1990	96	0.25388	0.22529	0.5	7422	1672	6586	24092	3.25
1990	97	0.27584	0.24240	0.5	5750	1394	5053	17505	3.04
1990	98	0.29893	0.26006	0.5	4356	1133	3790	12452	2.86
1990	99	0.32309	0.27815	0.5	3223	897	2775	8662	2.69
1990	100	0.34823	0.29659	0.5	2327	690	1982	5887	2.53
1990	101	0.37425	0.31525	0.5	1637	516	1379	3905	2.39
1990	102	0.40101	0.33404	0.5	1121	374	934	2526	2.25
1990	103	0.42838	0.35281	0.5	746	263	615	1593	2.13
1990	104	0.45620	0.37147	0.5	483	179	393	978	2.02
1990	105	0.48429	0.38988	0.5	304	118	244	585	1.93
1990	106	0.51248	0.40795	0.5	185	76	147	340	1.84
1990	107	0.54059	0.42556	0.5	110	47	86	193	1.76
1990	108	0.56844	0.44264	0.5	63	28	49	107	1.69
1990	109	0.59587	0.45909	0.5	35	16	27	58	1.64
1990	110+	0.62272	1.00000	1.61	19	19	31	31	1.61
1991	0	0.00923	0.00916	0.08	100000	916	99157	7871418	78.71
1991	1	0.00056	0.00056	0.5	99084	56	99056	7772261	78.44
1991	2	0.00033	0.00033	0.5	99029	33	99012	7673205	77.48
1991	3	0.00029	0.00029	0.5	98996	29	98981	7574193	76.51
1991	4	0.00025	0.00025	0.5	98967	25	98954	7475211	75.53
1991	5	0.00018	0.00018	0.5	98942	18	98933	7376257	74.55
1991	6	0.00014	0.00014	0.5	98924	14	98917	7277324	73.57
1991	7	0.00019	0.00019	0.5	98910	19	98900	7178408	72.58
1991	8	0.00025	0.00025	0.5	98891	24	98879	7079508	71.59
1991	9	0.00019	0.00019	0.5	98866	18	98857	6980629	70.61
1991	10	0.00012	0.00012	0.5	98848	12	98842	6881772	69.62
1991	11	0.00022	0.00022	0.5	98836	21	98826	6782930	68.63
1991	12	0.00015	0.00015	0.5	98815	15	98808	6684104	67.64
1991	13	0.00015	0.00015	0.5	98800	15	98793	6585296	66.65
1991	14	0.00026	0.00026	0.5	98785	25	98773	6486503	65.66
1991	15	0.00039	0.00039	0.5	98760	38	98741	6387731	64.68
1991	16	0.00044	0.00044	0.5	98722	44	98700	6288990	63.70
1991	17	0.00030	0.00030	0.5	98678	30	98663	6190290	62.73
1991	18	0.00063	0.00063	0.5	98648	62	98617	6091627	61.75
1991	19	0.00057	0.00057	0.5	98586	56	98558	5993010	60.79
1991	20	0.00050	0.00050	0.5	98530	49	98506	5894452	59.82
1991	21	0.00046	0.00046	0.5	98482	45	98459	5795946	58.85
1991	22	0.00066	0.00066	0.5	98437	65	98404	5697487	57.88
1991	23	0.00050	0.00050	0.5	98372	49	98347	5599083	56.92
1991	24	0.00048	0.00048	0.5	98323	47	98300	5500736	55.95
1991	25	0.00078	0.00078	0.5	98276	77	98238	5402436	54.97
1991	26	0.00057	0.00057	0.5	98199	56	98172	5304199	54.01
1991	27	0.00056	0.00056	0.5	98144	55	98116	5206027	53.04
1991	28	0.00054	0.00054	0.5	98089	53	98062	5107911	52.07
1991	29	0.00042	0.00042	0.5	98036	41	98015	5009848	51.10
1991	30	0.00081	0.00081	0.5	97995	79	97955	4911833	50.12
1991	31	0.00071	0.00071	0.5	97916	69	97881	4813878	49.16
1991	32	0.00075	0.00075	0.5	97846	73	97810	4715997	48.20
1991	33	0.00071	0.00071	0.5	97773	70	97738	4618187	47.23
1991	34	0.00067	0.00067	0.5	97703	65	97671	4520449	46.27
1991	35	0.00073	0.00073	0.5	97638	72	97603	4422778	45.30
1991	36	0.00089	0.00089	0.5	97567	87	97523	4325176	44.33
1991	37	0.00099	0.00099	0.5	97480	97	97431	4227652	43.37
1991	38	0.00099	0.00099	0.5	97383	96	97335	4130221	42.41
1991	39	0.00099	0.00099	0.5	97286	96	97238	4032887	41.45
1991	40	0.00141	0.00141	0.5	97190	137	97122	3935648	40.49
1991	41	0.00144	0.00144	0.5	97054	140	96984	3838526	39.55
1991	42	0.00170	0.00170	0.5	96914	165	96831	3741543	38.61
1991	43	0.00171	0.00171	0.5	96749	166	96666	3644711	37.67
1991	44	0.00187	0.00186	0.5	96584	180	96494	3548045	36.74
1991	45	0.00189	0.00189	0.5	96404	182	96313	3451551	35.80
1991	46	0.00212	0.00212	0.5	96222	204	96120	3355239	34.87
1991	47	0.00212	0.00211	0.5	96018	203	95917	3259119	33.94
1991	48	0.00223	0.00223	0.5	95815	213	95708	3163202	33.01
1991	49	0.00286	0.00286	0.5	95602	273	95465	3067494	32.09
1991	50	0.00343	0.00342	0.5	95328	326	95165	2972029	31.18
1991	51	0.00347	0.00346	0.5	95002	329	94838	2876864	30.28
1991	52	0.00398	0.00397	0.5	94673	376	94485	2782026	29.39
1991	53	0.00482	0.00481	0.5	94298	454	94071	2687540	28.50
1991	54	0.00420	0.00419	0.5	93844	393	93648	2593470	27.64
1991	55	0.00724	0.00722	0.5	93451	674	93114	2499822	26.75
1991	56	0.00574	0.00572	0.5	92777	531	92511	2406708	25.94
1991	57	0.00670	0.00668	0.5	92246	616	91938	2314197	25.09
1991	58	0.00743	0.00740	0.5	91630	678	91291	2222258	24.25
1991	59	0.00831	0.00828	0.5	90952	753	90576	2130967	23.43
1991	60	0.00872	0.00868	0.5	90199	783	89808	2040391	22.62
1991	61	0.01121	0.01114	0.5	89416	997	88918	1950584	21.81
1991	62	0.01196	0.01189	0.5	88420	1051	87895	1861665	21.05
1991	63	0.01174	0.01167	0.5	87369	1020	86859	1773771	20.30
1991	64	0.01314	0.01305	0.5	86349	1127	85786	1686912	19.54
1991	65	0.01365	0.01356	0.5	85222	1155	84644	1601126	18.79
1991	66	0.01766	0.01751	0.5	84067	1472	83331	1516482	18.04
1991	67	0.01492	0.01481	0.5	82595	1223	81984	1433151	17.35
1991	68	0.01772	0.01757	0.5	81372	1430	80657	1351167	16.60
1991	69	0.02022	0.02001	0.5	79942	1600	79143	1270510	15.89
1991	70	0.01995	0.01975	0.5	78343	1547	77569	1191367	15.21
1991	71	0.02496	0.02466	0.5	76795	1893	75849	1113798	14.50
1991	72	0.02515	0.02484	0.5	74902	1860	73972	1037950	13.86
1991	73	0.03163	0.03114	0.5	73041	2274	71904	963978	13.20
1991	74	0.03201	0.03150	0.5	70767	2229	69652	892074	12.61
1991	75	0.03522	0.03461	0.5	68538	2372	67351	822422	12.00
1991	76	0.03710	0.03643	0.5	66165	2410	64960	755070	11.41
1991	77	0.04179	0.04093	0.5	63755	2610	62450	690110	10.82
1991	78	0.04473	0.04375	0.5	61145	2675	59808	627660	10.27
1991	79	0.04873	0.04757	0.5	58470	2782	57080	567852	9.71
1991	80	0.05198	0.05066	0.5	55689	2821	54278	510772	9.17
1991	81	0.05740	0.05580	0.5	52867	2950	51392	456494	8.63
1991	82	0.06806	0.06582	0.5	49917	3286	48275	405102	8.12
1991	83	0.07235	0.06983	0.5	46632	3256	45004	356827	7.65
1991	84	0.07635	0.07354	0.5	43376	3190	41781	311823	7.19
1991	85	0.08802	0.08431	0.5	40186	3388	38492	270043	6.72
1991	86	0.09823	0.09363	0.5	36798	3445	35075	231551	6.29
1991	87	0.10713	0.10169	0.5	33352	3392	31657	196476	5.89
1991	88	0.11809	0.11151	0.5	29961	3341	28290	164819	5.50
1991	89	0.13371	0.12534	0.5	26620	3336	24952	136529	5.13
1991	90	0.15009	0.13961	0.5	23284	3251	21658	111577	4.79
1991	91	0.15639	0.14505	0.5	20033	2906	18580	89919	4.49
1991	92	0.18303	0.16769	0.5	17127	2872	15691	71339	4.17
1991	93	0.20587	0.18666	0.5	14255	2661	12925	55648	3.90
1991	94	0.22201	0.19983	0.5	11594	2317	10436	42723	3.68
1991	95	0.23153	0.20751	0.5	9277	1925	8315	32287	3.48
1991	96	0.25226	0.22401	0.5	7352	1647	6529	23973	3.26
1991	97	0.27419	0.24113	0.5	5705	1376	5017	17444	3.06
1991	98	0.29726	0.25879	0.5	4330	1120	3769	12426	2.87
1991	99	0.32141	0.27691	0.5	3209	889	2765	8657	2.70
1991	100	0.34656	0.29537	0.5	2320	685	1978	5892	2.54
1991	101	0.37259	0.31408	0.5	1635	514	1378	3914	2.39
1991	102	0.39938	0.33291	0.5	1122	373	935	2536	2.26
1991	103	0.42680	0.35174	0.5	748	263	617	1601	2.14
1991	104	0.45466	0.37045	0.5	485	180	395	985	2.03
1991	105	0.48282	0.38893	0.5	305	119	246	590	1.93
1991	106	0.51108	0.40706	0.5	187	76	149	344	1.84
1991	107	0.53928	0.42475	0.5	111	47	87	195	1.76
1991	108	0.56722	0.44189	0.5	64	28	50	108	1.70
1991	109	0.59474	0.45842	0.5	36	16	27	58	1.64
1991	110+	0.62168	1.00000	1.61	19	19	31	31	1.61
1992	0	0.00887	0.00880	0.08	100000	880	99189	7903000	79.03
1992	1	0.00043	0.00043	0.5	99120	43	99099	7803811	78.73
1992	2	0.00047	0.00047	0.5	99078	47	99054	7704712	77.76
1992	3	0.00035	0.00035	0.5	99031	35	99013	7605658	76.80
1992	4	0.00029	0.00029	0.5	98996	29	98982	7506645	75.83
1992	5	0.00023	0.00023	0.5	98967	22	98956	7407663	74.85
1992	6	0.00012	0.00012	0.5	98945	11	98939	7308707	73.87
1992	7	0.00009	0.00009	0.5	98933	9	98929	7209768	72.87
1992	8	0.00002	0.00002	0.5	98924	2	98923	7110839	71.88
1992	9	0.00018	0.00018	0.5	98922	18	98913	7011916	70.88
1992	10	0.00016	0.00016	0.5	98904	16	98896	6913004	69.90
1992	11	0.00012	0.00012	0.5	98888	12	98882	6814108	68.91
1992	12	0.00010	0.00010	0.5	98876	9	98871	6715226	67.92
1992	13	0.00012	0.00012	0.5	98867	12	98861	6616354	66.92
1992	14	0.00012	0.00012	0.5	98855	12	98849	6517494	65.93
1992	15	0.00025	0.00025	0.5	98842	25	98830	6418645	64.94
1992	16	0.00046	0.00046	0.5	98817	46	98795	6319815	63.95
1992	17	0.00031	0.00031	0.5	98772	30	98757	6221021	62.98
1992	18	0.00052	0.00052	0.5	98741	51	98716	6122264	62.00
1992	19	0.00056	0.00056	0.5	98690	55	98663	6023548	61.03
1992	20	0.00050	0.00050	0.5	98635	50	98610	5924885	60.07
1992	21	0.00044	0.00044	0.5	98586	44	98564	5826275	59.10
1992	22	0.00044	0.00044	0.5	98542	44	98520	5727711	58.12
1992	23	0.00033	0.00033	0.5	98499	32	98482	5629191	57.15
1992	24	0.00038	0.00038	0.5	98466	38	98448	5530708	56.17
1992	25	0.00041	0.00041	0.5	98429	41	98408	5432261	55.19
1992	26	0.00046	0.00046	0.5	98388	45	98366	5333852	54.21
1992	27	0.00059	0.00059	0.5	98343	58	98314	5235487	53.24
1992	28	0.00059	0.00059	0.5	98285	58	98256	5137173	52.27
1992	29	0.00048	0.00048	0.5	98226	47	98203	5038917	51.30
1992	30	0.00050	0.00050	0.5	98179	49	98155	4940714	50.32
1992	31	0.00058	0.00058	0.5	98130	57	98102	4842560	49.35
1992	32	0.00080	0.00080	0.5	98073	79	98034	4744458	48.38
1992	33	0.00057	0.00057	0.5	97994	56	97966	4646425	47.42
1992	34	0.00084	0.00084	0.5	97939	82	97897	4548458	46.44
1992	35	0.00093	0.00093	0.5	97856	91	97811	4450561	45.48
1992	36	0.00091	0.00091	0.5	97765	89	97721	4352750	44.52
1992	37	0.00104	0.00104	0.5	97676	102	97626	4255030	43.56
1992	38	0.00084	0.00084	0.5	97575	82	97534	4157404	42.61
1992	39	0.00118	0.00118	0.5	97493	115	97435	4059870	41.64
1992	40	0.00112	0.00112	0.5	97378	109	97323	3962435	40.69
1992	41	0.00166	0.00166	0.5	97269	162	97188	3865112	39.74
1992	42	0.00143	0.00143	0.5	97107	139	97038	3767924	38.80
1992	43	0.00173	0.00172	0.5	96968	167	96884	3670886	37.86
1992	44	0.00172	0.00172	0.5	96801	167	96718	3574002	36.92
1992	45	0.00218	0.00218	0.5	96634	211	96529	3477284	35.98
1992	46	0.00214	0.00214	0.5	96424	206	96321	3380755	35.06
1992	47	0.00290	0.00290	0.5	96218	279	96078	3284435	34.14
1992	48	0.00234	0.00234	0.5	95939	224	95827	3188356	33.23
1992	49	0.00282	0.00281	0.5	95715	269	95580	3092530	32.31
1992	50	0.00303	0.00302	0.5	95446	288	95301	2996949	31.40
1992	51	0.00388	0.00387	0.5	95157	368	94973	2901648	30.49
1992	52	0.00365	0.00364	0.5	94789	345	94616	2806675	29.61
1992	53	0.00452	0.00451	0.5	94444	426	94231	2712059	28.72
1992	54	0.00471	0.00470	0.5	94018	442	93797	2617828	27.84
1992	55	0.00492	0.00491	0.5	93576	459	93347	2524031	26.97
1992	56	0.00641	0.00638	0.5	93117	595	92820	2430684	26.10
1992	57	0.00559	0.00558	0.5	92523	516	92265	2337864	25.27
1992	58	0.00820	0.00817	0.5	92007	752	91631	2245599	24.41
1992	59	0.00816	0.00812	0.5	91255	741	90885	2153968	23.60
1992	60	0.00896	0.00892	0.5	90514	808	90110	2063083	22.79
1992	61	0.00955	0.00950	0.5	89706	852	89280	1972973	21.99
1992	62	0.01091	0.01085	0.5	88854	964	88372	1883693	21.20
1992	63	0.01134	0.01128	0.5	87890	991	87394	1795321	20.43
1992	64	0.01422	0.01412	0.5	86899	1227	86285	1707927	19.65
1992	65	0.01315	0.01307	0.5	85672	1120	85112	1621641	18.93
1992	66	0.01469	0.01458	0.5	84552	1233	83936	1536529	18.17
1992	67	0.01562	0.01550	0.5	83319	1291	82674	1452593	17.43
1992	68	0.01865	0.01848	0.5	82028	1516	81270	1369920	16.70
1992	69	0.01941	0.01922	0.5	80512	1547	79738	1288650	16.01
1992	70	0.02102	0.02080	0.5	78965	1642	78143	1208912	15.31
1992	71	0.02379	0.02351	0.5	77322	1818	76413	1130768	14.62
1992	72	0.02590	0.02557	0.5	75505	1931	74539	1054355	13.96
1992	73	0.03042	0.02996	0.5	73574	2204	72472	979816	13.32
1992	74	0.02934	0.02891	0.5	71370	2063	70338	907344	12.71
1992	75	0.03217	0.03166	0.5	69306	2194	68209	837006	12.08
1992	76	0.03587	0.03524	0.5	67112	2365	65930	768797	11.46
1992	77	0.04039	0.03959	0.5	64747	2564	63465	702867	10.86
1992	78	0.04583	0.04480	0.5	62184	2786	60791	639402	10.28
1992	79	0.05142	0.05014	0.5	59398	2978	57909	578611	9.74
1992	80	0.04814	0.04701	0.5	56420	2652	55094	520703	9.23
1992	81	0.05832	0.05666	0.5	53767	3047	52244	465609	8.66
1992	82	0.06361	0.06165	0.5	50721	3127	49157	413365	8.15
1992	83	0.07192	0.06942	0.5	47594	3304	45942	364207	7.65
1992	84	0.08084	0.07770	0.5	44290	3441	42569	318265	7.19
1992	85	0.08611	0.08255	0.5	40849	3372	39163	275696	6.75
1992	86	0.09228	0.08821	0.5	37476	3306	35824	236534	6.31
1992	87	0.10772	0.10222	0.5	34171	3493	32424	200710	5.87
1992	88	0.11920	0.11250	0.5	30678	3451	28952	168286	5.49
1992	89	0.12650	0.11897	0.5	27227	3239	25607	139333	5.12
1992	90	0.14251	0.13303	0.5	23988	3191	22392	113726	4.74
1992	91	0.17026	0.15690	0.5	20797	3263	19165	91334	4.39
1992	92	0.19637	0.17882	0.5	17534	3135	15966	72169	4.12
1992	93	0.19355	0.17648	0.5	14398	2541	13128	56203	3.90
1992	94	0.21268	0.19224	0.5	11857	2279	10718	43076	3.63
1992	95	0.23856	0.21313	0.5	9578	2041	8557	32358	3.38
1992	96	0.26076	0.23068	0.5	7537	1739	6667	23801	3.16
1992	97	0.28425	0.24888	0.5	5798	1443	5076	17134	2.96
1992	98	0.30898	0.26764	0.5	4355	1166	3772	12057	2.77
1992	99	0.33486	0.28683	0.5	3189	915	2732	8285	2.60
1992	100	0.36176	0.30635	0.5	2275	697	1926	5553	2.44
1992	101	0.38957	0.32606	0.5	1578	514	1321	3627	2.30
1992	102	0.41811	0.34581	0.5	1063	368	879	2306	2.17
1992	103	0.44720	0.36548	0.5	696	254	568	1427	2.05
1992	104	0.47667	0.38493	0.5	441	170	356	858	1.94
1992	105	0.50630	0.40402	0.5	271	110	217	502	1.85
1992	106	0.53588	0.42264	0.5	162	68	128	285	1.76
1992	107	0.56521	0.44068	0.5	93	41	73	158	1.69
1992	108	0.59410	0.45804	0.5	52	24	40	85	1.62
1992	109	0.62234	0.47465	0.5	28	13	22	44	1.57
1992	110+	0.64978	1.00000	1.54	15	15	23	23	1.54
1993	0	0.00802	0.00796	0.08	100000	796	99264	7885684	78.86
1993	1	0.00085	0.00085	0.5	99204	84	99162	7786420	78.49
1993	2	0.00041	0.00041	0.5	99120	41	99100	7687258	77.56
1993	3	0.00026	0.00026	0.5	99079	25	99067	7588159	76.59
1993	4	0.00024	0.00024	0.5	99054	24	99042	7489092	75.61
1993	5	0.00018	0.00018	0.5	99030	17	99021	7390050	74.62
1993	6	0.00011	0.00011	0.5	99013	11	99007	7291029	73.64
1993	7	0.00020	0.00020	0.5	99002	20	98991	7192021	72.65
1993	8	0.00019	0.00019	0.5	98981	19	98972	7093030	71.66
1993	9	0.00023	0.00023	0.5	98962	23	98951	6994058	70.67
1993	10	0.00007	0.00007	0.5	98940	7	98936	6895107	69.69
1993	11	0.00014	0.00014	0.5	98933	14	98926	6796171	68.69
1993	12	0.00014	0.00014	0.5	98919	14	98912	6697245	67.70
1993	13	0.00012	0.00012	0.5	98905	12	98900	6598332	66.71
1993	14	0.00029	0.00029	0.5	98894	29	98880	6499433	65.72
1993	15	0.00020	0.00020	0.5	98865	19	98856	6400553	64.74
1993	16	0.00035	0.00035	0.5	98846	35	98829	6301697	63.75
1993	17	0.00038	0.00038	0.5	98811	37	98792	6202869	62.78
1993	18	0.00047	0.00047	0.5	98774	46	98750	6104077	61.80
1993	19	0.00039	0.00039	0.5	98727	38	98708	6005326	60.83
1993	20	0.00040	0.00040	0.5	98689	39	98669	5906618	59.85
1993	21	0.00046	0.00046	0.5	98649	46	98627	5807949	58.87
1993	22	0.00024	0.00024	0.5	98604	24	98592	5709322	57.90
1993	23	0.00050	0.00050	0.5	98580	49	98555	5610731	56.92
1993	24	0.00058	0.00058	0.5	98530	57	98502	5512176	55.94
1993	25	0.00044	0.00044	0.5	98474	43	98452	5413674	54.98
1993	26	0.00049	0.00049	0.5	98431	48	98406	5315222	54.00
1993	27	0.00045	0.00045	0.5	98382	44	98360	5216815	53.03
1993	28	0.00074	0.00074	0.5	98338	72	98302	5118455	52.05
1993	29	0.00043	0.00043	0.5	98266	43	98245	5020153	51.09
1993	30	0.00084	0.00084	0.5	98223	83	98182	4921908	50.11
1993	31	0.00056	0.00056	0.5	98140	55	98113	4823727	49.15
1993	32	0.00069	0.00069	0.5	98086	68	98052	4725614	48.18
1993	33	0.00078	0.00078	0.5	98018	77	97979	4627562	47.21
1993	34	0.00073	0.00073	0.5	97941	72	97905	4529583	46.25
1993	35	0.00091	0.00091	0.5	97869	89	97825	4431677	45.28
1993	36	0.00133	0.00133	0.5	97780	130	97715	4333853	44.32
1993	37	0.00107	0.00107	0.5	97650	104	97598	4236138	43.38
1993	38	0.00119	0.00119	0.5	97546	116	97488	4138540	42.43
1993	39	0.00134	0.00134	0.5	97430	131	97364	4041052	41.48
1993	40	0.00126	0.00126	0.5	97299	123	97238	3943687	40.53
1993	41	0.00126	0.00126	0.5	97176	123	97115	3846450	39.58
1993	42	0.00167	0.00167	0.5	97054	162	96973	3749335	38.63
1993	43	0.00158	0.00158	0.5	96891	153	96815	3652362	37.70
1993	44	0.00202	0.00201	0.5	96738	195	96641	3555547	36.75
1993	45	0.00225	0.00225	0.5	96544	217	96435	3458906	35.83
1993	46	0.00229	0.00229	0.5	96327	220	96217	3362471	34.91
1993	47	0.00248	0.00247	0.5	96107	238	95988	3266255	33.99
1993	48	0.00252	0.00251	0.5	95869	241	95748	3170267	33.07
1993	49	0.00243	0.00243	0.5	95628	233	95512	3074519	32.15
1993	50	0.00318	0.00318	0.5	95395	303	95244	2979007	31.23
1993	51	0.00374	0.00373	0.5	95093	355	94915	2883763	30.33
1993	52	0.00374	0.00373	0.5	94737	353	94561	2788848	29.44
1993	53	0.00522	0.00521	0.5	94384	491	94138	2694287	28.55
1993	54	0.00451	0.00450	0.5	93893	423	93681	2600149	27.69
1993	55	0.00577	0.00575	0.5	93470	537	93201	2506468	26.82
1993	56	0.00542	0.00540	0.5	92932	502	92681	2413267	25.97
1993	57	0.00669	0.00667	0.5	92430	616	92122	2320586	25.11
1993	58	0.00756	0.00754	0.5	91814	692	91468	2228464	24.27
1993	59	0.00734	0.00731	0.5	91122	666	90789	2136996	23.45
1993	60	0.00905	0.00901	0.5	90456	815	90049	2046207	22.62
1993	61	0.01073	0.01067	0.5	89641	957	89163	1956158	21.82
1993	62	0.01147	0.01141	0.5	88685	1012	88179	1866995	21.05
1993	63	0.01095	0.01089	0.5	87673	954	87196	1778816	20.29
1993	64	0.01160	0.01153	0.5	86719	1000	86219	1691620	19.51
1993	65	0.01293	0.01285	0.5	85719	1101	85168	1605402	18.73
1993	66	0.01478	0.01467	0.5	84617	1242	83997	1520234	17.97
1993	67	0.01640	0.01627	0.5	83376	1356	82698	1436237	17.23
1993	68	0.01780	0.01764	0.5	82020	1447	81296	1353539	16.50
1993	69	0.01943	0.01925	0.5	80573	1551	79797	1272243	15.79
1993	70	0.02023	0.02003	0.5	79022	1583	78231	1192446	15.09
1993	71	0.02520	0.02489	0.5	77439	1928	76475	1114215	14.39
1993	72	0.02780	0.02742	0.5	75512	2071	74476	1037740	13.74
1993	73	0.03012	0.02967	0.5	73441	2179	72352	963263	13.12
1993	74	0.03043	0.02997	0.5	71262	2136	70194	890912	12.50
1993	75	0.03370	0.03314	0.5	69126	2291	67981	820718	11.87
1993	76	0.03670	0.03604	0.5	66835	2409	65631	752737	11.26
1993	77	0.04178	0.04093	0.5	64426	2637	63108	687107	10.66
1993	78	0.04321	0.04230	0.5	61789	2614	60483	623999	10.10
1993	79	0.04989	0.04867	0.5	59176	2880	57736	563516	9.52
1993	80	0.05384	0.05243	0.5	56296	2952	54820	505780	8.98
1993	81	0.05859	0.05692	0.5	53344	3036	51826	450960	8.45
1993	82	0.06953	0.06719	0.5	50308	3380	48618	399135	7.93
1993	83	0.07729	0.07442	0.5	46928	3492	45181	350517	7.47
1993	84	0.07868	0.07570	0.5	43435	3288	41791	305336	7.03
1993	85	0.08814	0.08442	0.5	40147	3389	38453	263544	6.56
1993	86	0.09951	0.09479	0.5	36758	3484	35016	225092	6.12
1993	87	0.11701	0.11055	0.5	33274	3678	31435	190076	5.71
1993	88	0.12107	0.11416	0.5	29595	3379	27906	158641	5.36
