PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,2010-2017,96,0.26968,0.23764,0.5,7827,1860,6897,23850,3.05
VA,b,2010-2017,97,0.29549,0.25745,0.5,5967,1536,5199,16953,2.84
VA,b,2010-2017,98,0.32271,0.27787,0.5,4431,1231,3815,11754,2.65
VA,b,2010-2017,99,0.35122,0.29876,0.5,3200,956,2722,7938,2.48
VA,b,2010-2017,100,0.38088,0.31995,0.5,2244,718,1885,5217,2.32
VA,b,2010-2017,101,0.41148,0.34127,0.5,1526,521,1266,3332,2.18
VA,b,2010-2017,102,0.44283,0.36255,0.5,1005,364,823,2066,2.06
VA,b,2010-2017,103,0.47467,0.38363,0.5,641,246,518,1243,1.94
VA,b,2010-2017,104,0.50677,0.40432,0.5,395,160,315,725,1.84
VA,b,2010-2017,105,0.53884,0.42448,0.5,235,100,185,410,1.74
VA,b,2010-2017,106,0.57063,0.44396,0.5,135,60,105,225,1.66
VA,b,2010-2017,107,0.60188,0.46265,0.5,75,35,58,120,1.59
VA,b,2010-2017,108,0.63235,0.48045,0.5,40,19,31,62,1.53
VA,b,2010-2017,109,0.66183,0.49728,0.5,21,10,16,31,1.48
VA,b,2010-2017,110+,0.69013,1.00000,1.45,11,11,15,15,1.45
