VA: Virginia, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00031	0.00154	2.84	99112	152	495229	6557683	66.16
2006	20-24	0.00045	0.00225	2.58	98959	223	494258	6062454	61.26
2006	25-29	0.00047	0.00237	2.44	98737	234	493086	5568196	56.39
2006	30-34	0.00057	0.00284	2.74	98503	280	491882	5075110	51.52
2006	35-39	0.00106	0.00527	2.69	98223	518	489921	4583228	46.66
2006	40-44	0.00154	0.00767	2.81	97705	750	486883	4093308	41.89
2006	45-49	0.00240	0.01193	2.67	96956	1156	482081	3606425	37.20
2006	50-54	0.00361	0.01791	2.63	95799	1716	474924	3124344	32.61
2006	55-59	0.00527	0.02602	2.68	94083	2448	464742	2649420	28.16
2006	60-64	0.00821	0.04029	2.7	91636	3692	449683	2184679	23.84
2006	65-69	0.01304	0.06328	2.65	87943	5565	426659	1734996	19.73
2006	70-74	0.02278	0.10817	2.68	82378	8911	391215	1308336	15.88
2006	75-79	0.03459	0.15972	2.61	73467	11734	339275	917122	12.48
2006	80-84	0.05767	0.25396	2.65	61733	15677	271842	577847	9.36
2006	85-89	0.10389	0.41236	2.5	46055	18991	182810	306004	6.64
2006	90-94	0.18466	0.62064	2.36	27064	16797	90964	123195	4.55
2006	95-99	0.29585	0.79329	2.08	10267	8145	27530	32230	3.14
2006	100-104	0.44043	0.90817	1.76	2122	1927	4376	4700	2.21
2006	105-109	0.59678	0.96185	1.48	195	187	314	324	1.66
2006	110+	0.71908	1.00000	1.39	7	7	10	10	1.39
2007	0	0.00728	0.00723	0.07	100000	723	99330	8053316	80.53
2007	1-4	0.00025	0.00100	1.69	99277	99	396880	7953985	80.12
2007	5-9	0.00012	0.00062	2.4	99178	62	495731	7557105	76.20
2007	10-14	0.00015	0.00076	2.96	99117	75	495429	7061373	71.24
2007	15-19	0.00033	0.00163	2.86	99041	161	494862	6565944	66.29
2007	20-24	0.00043	0.00214	2.52	98880	211	493878	6071082	61.40
2007	25-29	0.00056	0.00279	2.61	98669	275	492689	5577204	56.52
2007	30-34	0.00063	0.00314	2.56	98394	309	491218	5084515	51.68
2007	35-39	0.00100	0.00498	2.58	98085	488	489243	4593297	46.83
2007	40-44	0.00160	0.00797	2.76	97597	778	486246	4104054	42.05
2007	45-49	0.00245	0.01216	2.67	96819	1177	481358	3617807	37.37
2007	50-54	0.00356	0.01763	2.55	95642	1686	474088	3136450	32.79
2007	55-59	0.00514	0.02541	2.62	93956	2387	464086	2662362	28.34
2007	60-64	0.00811	0.03978	2.66	91569	3642	449331	2198276	24.01
2007	65-69	0.01330	0.06448	2.65	87926	5669	426301	1748945	19.89
2007	70-74	0.02010	0.09601	2.67	82257	7898	392872	1322644	16.08
2007	75-79	0.03518	0.16251	2.65	74360	12084	343458	929772	12.50
2007	80-84	0.05796	0.25476	2.63	62276	15866	273735	586314	9.41
2007	85-89	0.10193	0.40728	2.53	46410	18902	185449	312579	6.74
2007	90-94	0.18147	0.61181	2.34	27508	16830	92739	127131	4.62
2007	95-99	0.28720	0.78267	2.09	10678	8358	29101	34392	3.22
2007	100-104	0.42690	0.90057	1.79	2321	2090	4896	5291	2.28
2007	105-109	0.58000	0.95792	1.5	231	221	381	395	1.71
2007	110+	0.70155	1.00000	1.43	10	10	14	14	1.43
2008	0	0.00704	0.00699	0.07	100000	699	99351	8062387	80.62
2008	1-4	0.00019	0.00074	1.59	99301	74	397024	7963036	80.19
2008	5-9	0.00007	0.00037	2.09	99227	36	496026	7566012	76.25
2008	10-14	0.00010	0.00052	2.37	99190	52	495814	7069985	71.28
2008	15-19	0.00033	0.00167	2.83	99138	166	495333	6574171	66.31
2008	20-24	0.00046	0.00231	2.66	98973	228	494328	6078839	61.42
2008	25-29	0.00058	0.00289	2.69	98744	285	493062	5584511	56.56
2008	30-34	0.00062	0.00308	2.44	98459	303	491521	5091449	51.71
2008	35-39	0.00100	0.00499	2.51	98156	489	489564	4599928	46.86
2008	40-44	0.00150	0.00748	2.67	97667	731	486634	4110364	42.09
2008	45-49	0.00234	0.01164	2.61	96936	1129	481982	3623730	37.38
2008	50-54	0.00348	0.01728	2.62	95808	1656	475097	3141749	32.79
2008	55-59	0.00510	0.02519	2.66	94152	2371	465209	2666652	28.32
2008	60-64	0.00804	0.03948	2.71	91781	3624	450607	2201442	23.99
2008	65-69	0.01310	0.06359	2.72	88157	5606	428019	1750836	19.86
2008	70-74	0.02069	0.09866	2.64	82551	8144	393575	1322817	16.02
2008	75-79	0.03534	0.16303	2.63	74407	12131	343294	929242	12.49
2008	80-84	0.05758	0.25307	2.61	62276	15760	273692	585948	9.41
2008	85-89	0.10331	0.41140	2.53	46516	19136	185238	312256	6.71
2008	90-94	0.17972	0.61109	2.38	27379	16731	93097	127019	4.64
2008	95-99	0.29083	0.78723	2.09	10648	8383	28823	33922	3.19
2008	100-104	0.43287	0.90402	1.78	2266	2048	4732	5099	2.25
2008	105-109	0.58765	0.95977	1.49	217	209	355	367	1.69
2008	110+	0.70972	1.00000	1.41	9	9	12	12	1.41
2009	0	0.00656	0.00652	0.07	100000	652	99395	8102933	81.03
2009	1-4	0.00022	0.00088	1.5	99348	88	397175	8003538	80.56
2009	5-9	0.00008	0.00038	2.51	99261	38	496209	7606363	76.63
2009	10-14	0.00008	0.00042	2.83	99223	42	496023	7110153	71.66
2009	15-19	0.00024	0.00120	2.95	99181	119	495660	6614130	66.69
2009	20-24	0.00044	0.00218	2.52	99062	216	494774	6118470	61.76
2009	25-29	0.00053	0.00264	2.52	98846	261	493582	5623697	56.89
2009	30-34	0.00058	0.00290	2.55	98585	286	492223	5130115	52.04
2009	35-39	0.00096	0.00478	2.72	98299	470	490422	4637892	47.18
2009	40-44	0.00154	0.00765	2.75	97829	749	487460	4147470	42.40
2009	45-49	0.00227	0.01127	2.59	97080	1094	482763	3660010	37.70
2009	50-54	0.00344	0.01708	2.71	95986	1639	476174	3177247	33.10
2009	55-59	0.00512	0.02530	2.6	94347	2387	466016	2701073	28.63
2009	60-64	0.00791	0.03883	2.69	91959	3571	451533	2235057	24.30
2009	65-69	0.01294	0.06280	2.63	88388	5551	428793	1783524	20.18
2009	70-74	0.02044	0.09756	2.68	82838	8082	395429	1354731	16.35
2009	75-79	0.03221	0.14971	2.65	74756	11192	347469	959302	12.83
2009	80-84	0.05711	0.25126	2.61	63564	15971	279651	611834	9.63
2009	85-89	0.09649	0.38980	2.54	47593	18552	192262	332182	6.98
2009	90-94	0.17259	0.59414	2.38	29041	17255	99976	139921	4.82
2009	95-99	0.27048	0.76098	2.13	11787	8970	33162	39944	3.39
2009	100-104	0.40225	0.88528	1.84	2817	2494	6200	6783	2.41
2009	105-109	0.55013	0.94996	1.55	323	307	558	582	1.80
2009	110+	0.67031	1.00000	1.49	16	16	24	24	1.49
2010	0	0.00609	0.00606	0.07	100000	606	99437	8129524	81.30
2010	1-4	0.00017	0.00070	1.49	99394	69	397402	8030087	80.79
2010	5-9	0.00009	0.00046	2.2	99325	46	496496	7632685	76.85
2010	10-14	0.00008	0.00040	3.15	99279	40	496322	7136189	71.88
2010	15-19	0.00026	0.00130	3.01	99239	129	495941	6639867	66.91
2010	20-24	0.00036	0.00181	2.32	99111	180	495072	6143926	61.99
2010	25-29	0.00051	0.00257	2.43	98931	254	494003	5648854	57.10
2010	30-34	0.00061	0.00307	2.6	98677	303	492658	5154851	52.24
2010	35-39	0.00087	0.00435	2.57	98375	428	490835	4662193	47.39
2010	40-44	0.00155	0.00773	2.71	97947	758	488000	4171358	42.59
2010	45-49	0.00232	0.01154	2.57	97189	1122	483225	3683358	37.90
2010	50-54	0.00354	0.01754	2.61	96068	1685	476310	3200134	33.31
2010	55-59	0.00463	0.02292	2.7	94383	2163	466929	2723824	28.86
2010	60-64	0.00762	0.03741	2.58	92220	3450	452756	2256895	24.47
2010	65-69	0.01207	0.05871	2.71	88769	5212	431918	1804140	20.32
2010	70-74	0.01958	0.09361	2.67	83557	7822	399525	1372222	16.42
2010	75-79	0.03325	0.15415	2.64	75736	11675	351116	972697	12.84
2010	80-84	0.05413	0.23983	2.63	64061	15364	283829	621581	9.70
2010	85-89	0.09695	0.39166	2.55	48697	19073	196729	337752	6.94
2010	90-94	0.17406	0.59565	2.35	29624	17646	101374	141023	4.76
2010	95-99	0.27770	0.77109	2.12	11978	9237	33261	39648	3.31
2010	100-104	0.41680	0.89489	1.81	2742	2454	5887	6388	2.33
2010	105-109	0.57108	0.95584	1.52	288	275	482	501	1.74
2010	110+	0.69450	1.00000	1.44	13	13	18	18	1.44
2011	0	0.00643	0.00640	0.07	100000	640	99406	8114851	81.15
2011	1-4	0.00022	0.00088	1.24	99360	88	397200	8015445	80.67
2011	5-9	0.00015	0.00075	2.47	99273	75	496175	7618245	76.74
2011	10-14	0.00010	0.00050	2.71	99198	49	495877	7122070	71.80
2011	15-19	0.00031	0.00154	2.66	99149	153	495385	6626194	66.83
2011	20-24	0.00046	0.00228	2.72	98996	225	494464	6130809	61.93
2011	25-29	0.00053	0.00266	2.63	98770	263	493230	5636345	57.07
2011	30-34	0.00069	0.00346	2.78	98508	341	491782	5143115	52.21
2011	35-39	0.00089	0.00443	2.62	98167	435	489802	4651333	47.38
2011	40-44	0.00140	0.00699	2.59	97732	683	487016	4161531	42.58
2011	45-49	0.00230	0.01144	2.67	97050	1111	482658	3674515	37.86
2011	50-54	0.00349	0.01730	2.58	95939	1660	475671	3191857	33.27
2011	55-59	0.00502	0.02480	2.59	94279	2338	465751	2716186	28.81
2011	60-64	0.00762	0.03745	2.7	91941	3443	451785	2250435	24.48
2011	65-69	0.01185	0.05765	2.69	88498	5102	430703	1798649	20.32
2011	70-74	0.01974	0.09430	2.65	83397	7864	398465	1367946	16.40
2011	75-79	0.03245	0.15069	2.64	75532	11382	350796	969481	12.84
2011	80-84	0.05516	0.24398	2.64	64151	15652	283742	618685	9.64
2011	85-89	0.09768	0.39402	2.55	48499	19110	195624	334943	6.91
2011	90-94	0.17404	0.59639	2.36	29390	17528	100713	139319	4.74
2011	95-99	0.28329	0.77828	2.11	11862	9232	32588	38606	3.25
2011	100-104	0.42503	0.89980	1.8	2630	2367	5568	6018	2.29
2011	105-109	0.58095	0.95829	1.5	264	253	435	450	1.71
2011	110+	0.70464	1.00000	1.42	11	11	16	16	1.42
2012	0	0.00603	0.00600	0.07	100000	600	99442	8141616	81.42
2012	1-4	0.00026	0.00102	1.47	99400	101	397343	8042174	80.91
2012	5-9	0.00008	0.00039	2.35	99298	39	496389	7644830	76.99
2012	10-14	0.00012	0.00059	3.07	99259	59	496183	7148442	72.02
2012	15-19	0.00025	0.00126	2.65	99200	125	495709	6652258	67.06
2012	20-24	0.00040	0.00202	2.6	99076	200	494899	6156549	62.14
2012	25-29	0.00043	0.00217	2.71	98876	214	493888	5661650	57.26
2012	30-34	0.00057	0.00284	2.42	98662	281	492585	5167762	52.38
2012	35-39	0.00099	0.00495	2.51	98381	487	490694	4675177	47.52
2012	40-44	0.00139	0.00690	2.78	97894	676	487971	4184483	42.74
2012	45-49	0.00234	0.01162	2.64	97219	1130	483423	3696512	38.02
2012	50-54	0.00346	0.01715	2.62	96089	1648	476527	3213089	33.44
2012	55-59	0.00488	0.02410	2.58	94440	2276	466696	2736562	28.98
2012	60-64	0.00738	0.03626	2.61	92164	3342	452832	2269866	24.63
2012	65-69	0.01175	0.05720	2.7	88822	5081	432442	1817034	20.46
2012	70-74	0.01940	0.09282	2.68	83742	7773	400694	1384592	16.53
2012	75-79	0.03084	0.14382	2.66	75969	10926	354251	983898	12.95
2012	80-84	0.05468	0.24150	2.58	65043	15708	287273	629647	9.68
2012	85-89	0.09820	0.39561	2.54	49335	19517	198761	342374	6.94
2012	90-94	0.16975	0.58533	2.35	29818	17453	102819	143612	4.82
2012	95-99	0.27884	0.77249	2.11	12365	9552	34254	40793	3.30
2012	100-104	0.41786	0.89549	1.81	2813	2519	6028	6538	2.32
2012	105-109	0.57185	0.95601	1.52	294	281	492	510	1.74
2012	110+	0.69494	1.00000	1.44	13	13	19	19	1.44
2013	0	0.00587	0.00583	0.07	100000	583	99457	8145185	81.45
2013	1-4	0.00017	0.00066	1.56	99417	66	397506	8045728	80.93
2013	5-9	0.00011	0.00057	2.57	99351	56	496617	7648222	76.98
2013	10-14	0.00013	0.00067	2.73	99294	66	496322	7151606	72.02
2013	15-19	0.00024	0.00121	2.91	99228	120	495889	6655284	67.07
2013	20-24	0.00040	0.00201	2.67	99108	199	495076	6159394	62.15
2013	25-29	0.00047	0.00235	2.55	98909	232	493976	5664318	57.27
2013	30-34	0.00068	0.00341	2.5	98677	336	492544	5170343	52.40
2013	35-39	0.00097	0.00483	2.65	98340	475	490587	4677799	47.57
2013	40-44	0.00133	0.00662	2.66	97866	647	487811	4187213	42.79
2013	45-49	0.00222	0.01106	2.59	97218	1075	483500	3699402	38.05
2013	50-54	0.00346	0.01716	2.69	96143	1649	476913	3215902	33.45
2013	55-59	0.00503	0.02487	2.63	94494	2350	466909	2738989	28.99
2013	60-64	0.00748	0.03673	2.66	92144	3385	452782	2272080	24.66
2013	65-69	0.01153	0.05612	2.64	88759	4982	432024	1819297	20.50
2013	70-74	0.01884	0.09022	2.66	83777	7558	401191	1387274	16.56
2013	75-79	0.03204	0.14891	2.63	76219	11350	354246	986083	12.94
2013	80-84	0.05369	0.23799	2.62	64869	15439	287529	631837	9.74
2013	85-89	0.09791	0.39506	2.56	49431	19528	199442	344308	6.97
2013	90-94	0.16870	0.58469	2.38	29903	17484	103640	144866	4.84
2013	95-99	0.27671	0.76983	2.12	12419	9560	34550	41227	3.32
2013	100-104	0.41561	0.89419	1.81	2858	2556	6150	6676	2.34
2013	105-109	0.56988	0.95554	1.52	302	289	507	527	1.74
2013	110+	0.69341	1.00000	1.44	13	13	19	19	1.44
2014	0	0.00539	0.00537	0.07	100000	537	99500	8153240	81.53
2014	1-4	0.00024	0.00094	1.54	99463	94	397622	8053740	80.97
2014	5-9	0.00008	0.00041	2.69	99369	41	496753	7656118	77.05
2014	10-14	0.00012	0.00061	2.66	99329	60	496502	7159365	72.08
2014	15-19	0.00022	0.00112	2.48	99268	111	496062	6662863	67.12
2014	20-24	0.00039	0.00193	2.73	99157	192	495350	6166800	62.19
2014	25-29	0.00046	0.00231	2.68	98965	229	494295	5671450	57.31
2014	30-34	0.00067	0.00332	2.7	98736	328	492926	5177155	52.43
2014	35-39	0.00105	0.00522	2.65	98408	514	490835	4684229	47.60
2014	40-44	0.00144	0.00716	2.62	97894	701	487801	4193394	42.84
2014	45-49	0.00227	0.01128	2.61	97193	1097	483341	3705594	38.13
2014	50-54	0.00356	0.01763	2.68	96096	1694	476552	3222253	33.53
2014	55-59	0.00549	0.02711	2.62	94402	2559	465922	2745701	29.09
2014	60-64	0.00746	0.03665	2.63	91843	3366	451231	2279779	24.82
2014	65-69	0.01143	0.05566	2.66	88477	4924	430836	1828548	20.67
2014	70-74	0.01872	0.08966	2.64	83552	7491	400079	1397712	16.73
2014	75-79	0.03096	0.14421	2.63	76061	10969	354343	997633	13.12
2014	80-84	0.05290	0.23455	2.59	65092	15267	288595	643290	9.88
2014	85-89	0.09341	0.38044	2.56	49825	18956	202926	354695	7.12
2014	90-94	0.16565	0.57750	2.38	30869	17827	107618	151769	4.92
2014	95-99	0.27022	0.76135	2.13	13042	9930	36747	44151	3.39
2014	100-104	0.40737	0.88913	1.83	3113	2767	6793	7403	2.38
2014	105-109	0.56106	0.95326	1.54	345	329	586	610	1.77
2014	110+	0.68503	1.00000	1.46	16	16	24	24	1.46
2015	0	0.00528	0.00526	0.07	100000	526	99510	8150511	81.51
2015	1-4	0.00019	0.00074	1.66	99474	74	397724	8051001	80.94
2015	5-9	0.00013	0.00063	2.39	99400	63	496839	7653277	76.99
2015	10-14	0.00014	0.00068	2.78	99338	68	496539	7156438	72.04
2015	15-19	0.00027	0.00137	3.1	99270	136	496091	6659900	67.09
2015	20-24	0.00038	0.00191	2.57	99134	189	495210	6163808	62.18
2015	25-29	0.00054	0.00269	2.4	98945	266	494030	5668598	57.29
2015	30-34	0.00074	0.00369	2.68	98678	364	492545	5174568	52.44
2015	35-39	0.00085	0.00423	2.61	98314	416	490573	4682023	47.62
2015	40-44	0.00153	0.00761	2.63	97898	745	487721	4191450	42.81
2015	45-49	0.00228	0.01135	2.69	97153	1102	483219	3703729	38.12
2015	50-54	0.00348	0.01728	2.63	96050	1659	476322	3220510	33.53
2015	55-59	0.00521	0.02572	2.67	94391	2428	466285	2744188	29.07
2015	60-64	0.00774	0.03799	2.63	91963	3493	451530	2277902	24.77
2015	65-69	0.01134	0.05520	2.63	88470	4884	430753	1826372	20.64
2015	70-74	0.01822	0.08735	2.64	83586	7302	400695	1395619	16.70
2015	75-79	0.03113	0.14499	2.64	76285	11061	355358	994925	13.04
2015	80-84	0.05314	0.23557	2.59	65224	15365	289143	639567	9.81
2015	85-89	0.09580	0.38673	2.51	49859	19282	201282	350424	7.03
2015	90-94	0.16784	0.58188	2.37	30577	17792	106006	149142	4.88
2015	95-99	0.27145	0.76282	2.13	12785	9753	35927	43136	3.37
2015	100-104	0.40767	0.88918	1.83	3032	2696	6614	7209	2.38
2015	105-109	0.56014	0.95295	1.54	336	320	572	595	1.77
2015	110+	0.68319	1.00000	1.46	16	16	23	23	1.46
2016	0	0.00483	0.00480	0.07	100000	480	99552	8161993	81.62
2016	1-4	0.00024	0.00096	1.56	99520	96	397846	8062441	81.01
2016	5-9	0.00009	0.00044	2.03	99424	43	496992	7664595	77.09
2016	10-14	0.00010	0.00051	3.04	99381	50	496805	7167603	72.12
2016	15-19	0.00029	0.00142	2.94	99330	141	496360	6670798	67.16
2016	20-24	0.00038	0.00189	2.66	99189	187	495506	6174438	62.25
2016	25-29	0.00067	0.00336	2.48	99002	333	494170	5678932	57.36
2016	30-34	0.00081	0.00405	2.7	98669	400	492424	5184762	52.55
2016	35-39	0.00107	0.00535	2.64	98269	525	490109	4692338	47.75
2016	40-44	0.00153	0.00763	2.68	97744	746	486988	4202229	42.99
2016	45-49	0.00223	0.01111	2.74	96998	1078	482556	3715241	38.30
2016	50-54	0.00350	0.01735	2.72	95920	1665	475800	3232685	33.70
2016	55-59	0.00539	0.02662	2.66	94255	2509	465399	2756885	29.25
2016	60-64	0.00783	0.03841	2.6	91746	3524	450285	2291486	24.98
2016	65-69	0.01135	0.05528	2.63	88223	4877	429537	1841201	20.87
2016	70-74	0.01798	0.08629	2.67	83346	7192	399944	1411664	16.94
2016	75-79	0.02989	0.13963	2.65	76154	10633	355779	1011720	13.29
2016	80-84	0.05126	0.22792	2.57	65521	14934	291351	655941	10.01
2016	85-89	0.09242	0.37751	2.58	50587	19097	206634	364590	7.21
2016	90-94	0.16205	0.57055	2.41	31490	17966	110868	157956	5.02
2016	95-99	0.26126	0.74894	2.15	13523	10128	38767	47088	3.48
2016	100-104	0.39418	0.88034	1.86	3395	2989	7583	8321	2.45
2016	105-109	0.54505	0.94873	1.56	406	385	707	738	1.82
2016	110+	0.66825	1.00000	1.5	21	21	31	31	1.50
2017	0	0.00520	0.00517	0.07	100000	517	99518	8161342	81.61
2017	1-4	0.00020	0.00082	1.72	99483	81	397746	8061824	81.04
2017	5-9	0.00009	0.00044	2.35	99401	43	496893	7664078	77.10
2017	10-14	0.00008	0.00041	3.12	99358	41	496714	7167185	72.13
2017	15-19	0.00019	0.00097	2.74	99318	97	496369	6670471	67.16
2017	20-24	0.00044	0.00220	2.83	99221	218	495632	6174102	62.23
2017	25-29	0.00066	0.00329	2.62	99003	325	494240	5678470	57.36
2017	30-34	0.00085	0.00425	2.59	98677	419	492376	5184230	52.54
2017	35-39	0.00108	0.00540	2.49	98258	531	489959	4691854	47.75
2017	40-44	0.00153	0.00762	2.64	97727	745	486875	4201895	43.00
2017	45-49	0.00212	0.01057	2.72	96982	1025	482571	3715019	38.31
2017	50-54	0.00354	0.01757	2.65	95957	1686	475819	3232448	33.69
2017	55-59	0.00545	0.02689	2.61	94271	2535	465299	2756629	29.24
2017	60-64	0.00796	0.03906	2.62	91736	3583	450139	2291330	24.98
2017	65-69	0.01138	0.05538	2.61	88153	4882	429119	1841191	20.89
2017	70-74	0.01825	0.08748	2.65	83271	7284	399248	1412072	16.96
2017	75-79	0.02887	0.13513	2.64	75987	10268	355696	1012824	13.33
2017	80-84	0.05228	0.23246	2.62	65719	15277	292207	657128	10.00
2017	85-89	0.09172	0.37452	2.55	50442	18891	205967	364921	7.23
2017	90-94	0.15917	0.56272	2.4	31551	17754	111540	158955	5.04
2017	95-99	0.26531	0.75471	2.14	13796	10412	39246	47415	3.44
2017	100-104	0.40079	0.88488	1.84	3384	2995	7472	8169	2.41
2017	105-109	0.55365	0.95125	1.55	390	371	669	697	1.79
2017	110+	0.67769	1.00000	1.48	19	19	28	28	1.48
