PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1985-1989,98,0.36257,0.30693,0.5,903,277,764,2244,2.49
VA,m,1985-1989,99,0.38473,0.32266,0.5,626,202,525,1479,2.36
VA,m,1985-1989,100,0.40738,0.33844,0.5,424,143,352,955,2.25
VA,m,1985-1989,101,0.43043,0.35420,0.5,280,99,231,603,2.15
VA,m,1985-1989,102,0.45379,0.36987,0.5,181,67,148,372,2.05
VA,m,1985-1989,103,0.47735,0.38537,0.5,114,44,92,224,1.97
VA,m,1985-1989,104,0.50101,0.40064,0.5,70,28,56,132,1.89
VA,m,1985-1989,105,0.52466,0.41563,0.5,42,17,33,76,1.81
VA,m,1985-1989,106,0.54821,0.43027,0.5,25,11,19,43,1.74
VA,m,1985-1989,107,0.57154,0.44451,0.5,14,6,11,24,1.68
VA,m,1985-1989,108,0.59456,0.45831,0.5,8,4,6,13,1.63
VA,m,1985-1989,109,0.61717,0.47163,0.5,4,2,3,7,1.59
VA,m,1985-1989,110+,0.63928,1.00000,1.56,2,2,3,3,1.56
VA,m,1990-1994,0,0.01075,0.01064,0.07,100000,1064,99014,7217530,72.18
VA,m,1990-1994,1,0.00059,0.00059,0.5,98936,58,98907,7118515,71.95
VA,m,1990-1994,2,0.00042,0.00042,0.5,98878,42,98857,7019609,70.99
VA,m,1990-1994,3,0.00035,0.00035,0.5,98836,34,98819,6920752,70.02
VA,m,1990-1994,4,0.00029,0.00029,0.5,98802,28,98788,6821933,69.05
VA,m,1990-1994,5,0.00021,0.00021,0.5,98773,21,98763,6723145,68.07
VA,m,1990-1994,6,0.00021,0.00021,0.5,98753,21,98742,6624382,67.08
VA,m,1990-1994,7,0.00015,0.00015,0.5,98732,15,98724,6525640,66.09
VA,m,1990-1994,8,0.00027,0.00027,0.5,98717,26,98704,6426916,65.10
VA,m,1990-1994,9,0.00023,0.00023,0.5,98691,23,98679,6328212,64.12
VA,m,1990-1994,10,0.00019,0.00019,0.5,98668,19,98659,6229533,63.14
VA,m,1990-1994,11,0.00023,0.00023,0.5,98649,22,98638,6130874,62.15
VA,m,1990-1994,12,0.00029,0.00029,0.5,98627,29,98612,6032236,61.16
VA,m,1990-1994,13,0.00033,0.00033,0.5,98598,33,98581,5933624,60.18
VA,m,1990-1994,14,0.00048,0.00048,0.5,98565,47,98541,5835042,59.20
VA,m,1990-1994,15,0.00065,0.00065,0.5,98518,64,98486,5736501,58.23
VA,m,1990-1994,16,0.00105,0.00105,0.5,98454,103,98402,5638015,57.27
VA,m,1990-1994,17,0.00116,0.00116,0.5,98351,114,98294,5539612,56.33
VA,m,1990-1994,18,0.00137,0.00137,0.5,98237,134,98170,5441319,55.39
VA,m,1990-1994,19,0.00143,0.00143,0.5,98102,140,98032,5343149,54.46
VA,m,1990-1994,20,0.00127,0.00127,0.5,97962,124,97900,5245117,53.54
VA,m,1990-1994,21,0.00147,0.00147,0.5,97838,144,97766,5147217,52.61
VA,m,1990-1994,22,0.00131,0.00131,0.5,97694,128,97630,5049451,51.69
VA,m,1990-1994,23,0.00141,0.00141,0.5,97566,137,97498,4951820,50.75
VA,m,1990-1994,24,0.00134,0.00134,0.5,97429,130,97364,4854323,49.82
VA,m,1990-1994,25,0.00142,0.00141,0.5,97299,138,97230,4756959,48.89
VA,m,1990-1994,26,0.00150,0.00150,0.5,97161,146,97088,4659729,47.96
VA,m,1990-1994,27,0.00147,0.00147,0.5,97015,142,96944,4562641,47.03
VA,m,1990-1994,28,0.00143,0.00143,0.5,96873,138,96804,4465697,46.10
VA,m,1990-1994,29,0.00161,0.00161,0.5,96734,156,96656,4368894,45.16
VA,m,1990-1994,30,0.00160,0.00160,0.5,96579,154,96501,4272237,44.24
VA,m,1990-1994,31,0.00167,0.00167,0.5,96424,161,96344,4175736,43.31
VA,m,1990-1994,32,0.00196,0.00196,0.5,96263,188,96169,4079392,42.38
VA,m,1990-1994,33,0.00225,0.00225,0.5,96075,216,95967,3983223,41.46
VA,m,1990-1994,34,0.00203,0.00203,0.5,95859,195,95762,3887256,40.55
VA,m,1990-1994,35,0.00218,0.00218,0.5,95664,208,95560,3791494,39.63
VA,m,1990-1994,36,0.00218,0.00218,0.5,95456,208,95352,3695934,38.72
VA,m,1990-1994,37,0.00225,0.00225,0.5,95248,214,95140,3600583,37.80
VA,m,1990-1994,38,0.00242,0.00242,0.5,95033,230,94918,3505442,36.89
VA,m,1990-1994,39,0.00252,0.00251,0.5,94803,238,94684,3410524,35.97
VA,m,1990-1994,40,0.00258,0.00257,0.5,94565,243,94443,3315840,35.06
VA,m,1990-1994,41,0.00284,0.00284,0.5,94321,268,94187,3221397,34.15
VA,m,1990-1994,42,0.00306,0.00305,0.5,94054,287,93910,3127209,33.25
VA,m,1990-1994,43,0.00330,0.00330,0.5,93767,309,93612,3033299,32.35
VA,m,1990-1994,44,0.00334,0.00334,0.5,93457,312,93301,2939688,31.45
VA,m,1990-1994,45,0.00341,0.00340,0.5,93146,317,92987,2846386,30.56
VA,m,1990-1994,46,0.00404,0.00403,0.5,92829,374,92642,2753399,29.66
VA,m,1990-1994,47,0.00441,0.00440,0.5,92455,407,92251,2660757,28.78
VA,m,1990-1994,48,0.00462,0.00460,0.5,92048,424,91836,2568506,27.90
VA,m,1990-1994,49,0.00484,0.00483,0.5,91624,442,91403,2476670,27.03
VA,m,1990-1994,50,0.00565,0.00563,0.5,91181,514,90925,2385267,26.16
VA,m,1990-1994,51,0.00647,0.00645,0.5,90668,584,90376,2294343,25.30
VA,m,1990-1994,52,0.00711,0.00709,0.5,90083,639,89764,2203967,24.47
VA,m,1990-1994,53,0.00757,0.00755,0.5,89445,675,89107,2114203,23.64
VA,m,1990-1994,54,0.00847,0.00844,0.5,88770,749,88395,2025096,22.81
VA,m,1990-1994,55,0.00976,0.00971,0.5,88021,854,87594,1936700,22.00
VA,m,1990-1994,56,0.01047,0.01042,0.5,87167,908,86713,1849107,21.21
VA,m,1990-1994,57,0.01159,0.01152,0.5,86259,994,85762,1762394,20.43
VA,m,1990-1994,58,0.01400,0.01391,0.5,85265,1186,84672,1676632,19.66
VA,m,1990-1994,59,0.01393,0.01383,0.5,84079,1163,83497,1591961,18.93
VA,m,1990-1994,60,0.01596,0.01583,0.5,82916,1313,82260,1508463,18.19
VA,m,1990-1994,61,0.01725,0.01711,0.5,81603,1396,80905,1426204,17.48
VA,m,1990-1994,62,0.01984,0.01964,0.5,80207,1575,79420,1345298,16.77
VA,m,1990-1994,63,0.02140,0.02118,0.5,78632,1665,77799,1265879,16.10
VA,m,1990-1994,64,0.02295,0.02269,0.5,76967,1746,76094,1188079,15.44
VA,m,1990-1994,65,0.02493,0.02463,0.5,75221,1852,74295,1111985,14.78
VA,m,1990-1994,66,0.02690,0.02654,0.5,73368,1947,72395,1037691,14.14
VA,m,1990-1994,67,0.03079,0.03032,0.5,71421,2166,70338,965296,13.52
VA,m,1990-1994,68,0.03348,0.03293,0.5,69256,2281,68115,894958,12.92
VA,m,1990-1994,69,0.03597,0.03533,0.5,66975,2367,65791,826842,12.35
VA,m,1990-1994,70,0.03828,0.03756,0.5,64608,2427,63395,761051,11.78
VA,m,1990-1994,71,0.04136,0.04053,0.5,62181,2520,60921,697656,11.22
VA,m,1990-1994,72,0.04618,0.04514,0.5,59661,2693,58315,636735,10.67
VA,m,1990-1994,73,0.05193,0.05062,0.5,56968,2884,55527,578420,10.15
VA,m,1990-1994,74,0.05407,0.05264,0.5,54085,2847,52661,522893,9.67
VA,m,1990-1994,75,0.05845,0.05679,0.5,51238,2910,49783,470232,9.18
VA,m,1990-1994,76,0.06264,0.06074,0.5,48328,2935,46860,420450,8.70
VA,m,1990-1994,77,0.06955,0.06721,0.5,45392,3051,43867,373590,8.23
VA,m,1990-1994,78,0.07394,0.07131,0.5,42341,3019,40832,329723,7.79
VA,m,1990-1994,79,0.08073,0.07760,0.5,39322,3051,37797,288891,7.35
VA,m,1990-1994,80,0.09007,0.08619,0.5,36271,3126,34708,251094,6.92
VA,m,1990-1994,81,0.10022,0.09544,0.5,33145,3163,31563,216387,6.53
VA,m,1990-1994,82,0.10619,0.10083,0.5,29982,3023,28470,184824,6.16
VA,m,1990-1994,83,0.11809,0.11150,0.5,26958,3006,25455,156354,5.80
VA,m,1990-1994,84,0.12747,0.11983,0.5,23952,2870,22517,130898,5.46
VA,m,1990-1994,85,0.14059,0.13136,0.5,21082,2769,19698,108381,5.14
VA,m,1990-1994,86,0.15553,0.14430,0.5,18313,2643,16992,88683,4.84
VA,m,1990-1994,87,0.15884,0.14715,0.5,15670,2306,14517,71692,4.58
VA,m,1990-1994,88,0.18368,0.16823,0.5,13364,2248,12240,57174,4.28
VA,m,1990-1994,89,0.19739,0.17966,0.5,11116,1997,10118,44934,4.04
VA,m,1990-1994,90,0.20832,0.18867,0.5,9119,1720,8259,34817,3.82
VA,m,1990-1994,91,0.22799,0.20466,0.5,7398,1514,6641,26558,3.59
VA,m,1990-1994,92,0.24594,0.21901,0.5,5884,1289,5240,19916,3.38
VA,m,1990-1994,93,0.26482,0.23386,0.5,4596,1075,4058,14676,3.19
VA,m,1990-1994,94,0.28460,0.24915,0.5,3521,877,3082,10618,3.02
VA,m,1990-1994,95,0.30525,0.26483,0.5,2644,700,2294,7536,2.85
VA,m,1990-1994,96,0.32672,0.28084,0.5,1944,546,1671,5242,2.70
VA,m,1990-1994,97,0.34893,0.29710,0.5,1398,415,1190,3572,2.56
VA,m,1990-1994,98,0.37182,0.31353,0.5,982,308,828,2382,2.42
VA,m,1990-1994,99,0.39530,0.33006,0.5,674,223,563,1553,2.30
VA,m,1990-1994,100,0.41927,0.34661,0.5,452,157,374,990,2.19
VA,m,1990-1994,101,0.44363,0.36309,0.5,295,107,242,616,2.09
VA,m,1990-1994,102,0.46827,0.37943,0.5,188,71,152,375,1.99
VA,m,1990-1994,103,0.49306,0.39554,0.5,117,46,94,222,1.91
VA,m,1990-1994,104,0.51788,0.41136,0.5,71,29,56,129,1.83
VA,m,1990-1994,105,0.54262,0.42682,0.5,42,18,33,73,1.75
VA,m,1990-1994,106,0.56714,0.44185,0.5,24,11,19,40,1.69
VA,m,1990-1994,107,0.59135,0.45640,0.5,13,6,10,22,1.63
VA,m,1990-1994,108,0.61512,0.47043,0.5,7,3,6,11,1.58
VA,m,1990-1994,109,0.63835,0.48390,0.5,4,2,3,6,1.54
VA,m,1990-1994,110+,0.66095,1.00000,1.51,2,2,3,3,1.51
VA,m,1995-1999,0,0.00881,0.00874,0.07,100000,874,99186,7341554,73.42
VA,m,1995-1999,1,0.00049,0.00049,0.5,99126,49,99102,7242367,73.06
VA,m,1995-1999,2,0.00035,0.00035,0.5,99078,35,99060,7143265,72.10
VA,m,1995-1999,3,0.00028,0.00028,0.5,99042,28,99028,7044205,71.12
VA,m,1995-1999,4,0.00028,0.00028,0.5,99014,28,99001,6945177,70.14
VA,m,1995-1999,5,0.00020,0.00020,0.5,98987,20,98977,6846176,69.16
VA,m,1995-1999,6,0.00017,0.00017,0.5,98966,17,98958,6747200,68.18
VA,m,1995-1999,7,0.00017,0.00017,0.5,98950,17,98941,6648242,67.19
VA,m,1995-1999,8,0.00014,0.00014,0.5,98933,13,98926,6549301,66.20
VA,m,1995-1999,9,0.00016,0.00016,0.5,98919,16,98911,6450375,65.21
VA,m,1995-1999,10,0.00019,0.00019,0.5,98903,19,98894,6351464,64.22
VA,m,1995-1999,11,0.00017,0.00017,0.5,98884,17,98876,6252570,63.23
VA,m,1995-1999,12,0.00019,0.00019,0.5,98868,19,98858,6153694,62.24
VA,m,1995-1999,13,0.00026,0.00026,0.5,98849,26,98836,6054836,61.25
VA,m,1995-1999,14,0.00038,0.00038,0.5,98823,37,98805,5956000,60.27
VA,m,1995-1999,15,0.00051,0.00051,0.5,98786,50,98761,5857195,59.29
VA,m,1995-1999,16,0.00087,0.00087,0.5,98736,86,98693,5758434,58.32
VA,m,1995-1999,17,0.00097,0.00097,0.5,98650,96,98602,5659741,57.37
VA,m,1995-1999,18,0.00128,0.00128,0.5,98554,126,98491,5561139,56.43
VA,m,1995-1999,19,0.00132,0.00132,0.5,98428,130,98363,5462648,55.50
VA,m,1995-1999,20,0.00123,0.00123,0.5,98298,121,98238,5364285,54.57
VA,m,1995-1999,21,0.00129,0.00129,0.5,98177,127,98114,5266047,53.64
VA,m,1995-1999,22,0.00138,0.00138,0.5,98050,135,97983,5167933,52.71
VA,m,1995-1999,23,0.00122,0.00122,0.5,97915,120,97855,5069950,51.78
VA,m,1995-1999,24,0.00121,0.00121,0.5,97795,119,97736,4972095,50.84
VA,m,1995-1999,25,0.00119,0.00119,0.5,97677,116,97619,4874359,49.90
VA,m,1995-1999,26,0.00128,0.00128,0.5,97561,125,97498,4776740,48.96
VA,m,1995-1999,27,0.00122,0.00122,0.5,97436,119,97377,4679242,48.02
VA,m,1995-1999,28,0.00127,0.00127,0.5,97317,123,97256,4581865,47.08
VA,m,1995-1999,29,0.00141,0.00141,0.5,97194,137,97126,4484609,46.14
VA,m,1995-1999,30,0.00129,0.00129,0.5,97057,125,96994,4387484,45.21
VA,m,1995-1999,31,0.00151,0.00151,0.5,96932,146,96858,4290490,44.26
VA,m,1995-1999,32,0.00149,0.00149,0.5,96785,144,96713,4193631,43.33
VA,m,1995-1999,33,0.00165,0.00165,0.5,96641,160,96561,4096918,42.39
VA,m,1995-1999,34,0.00167,0.00167,0.5,96481,161,96401,4000357,41.46
VA,m,1995-1999,35,0.00186,0.00185,0.5,96320,179,96231,3903956,40.53
VA,m,1995-1999,36,0.00194,0.00194,0.5,96142,186,96049,3807725,39.61
VA,m,1995-1999,37,0.00221,0.00221,0.5,95956,212,95850,3711677,38.68
VA,m,1995-1999,38,0.00224,0.00224,0.5,95744,214,95637,3615827,37.77
VA,m,1995-1999,39,0.00239,0.00239,0.5,95530,228,95415,3520190,36.85
VA,m,1995-1999,40,0.00250,0.00249,0.5,95301,238,95182,3424775,35.94
VA,m,1995-1999,41,0.00266,0.00266,0.5,95064,253,94937,3329593,35.02
VA,m,1995-1999,42,0.00310,0.00310,0.5,94811,294,94664,3234656,34.12
VA,m,1995-1999,43,0.00313,0.00313,0.5,94517,295,94369,3139992,33.22
VA,m,1995-1999,44,0.00320,0.00319,0.5,94222,301,94071,3045623,32.32
VA,m,1995-1999,45,0.00350,0.00349,0.5,93921,328,93757,2951551,31.43
VA,m,1995-1999,46,0.00378,0.00377,0.5,93593,353,93416,2857795,30.53
VA,m,1995-1999,47,0.00426,0.00426,0.5,93240,397,93042,2764378,29.65
VA,m,1995-1999,48,0.00442,0.00441,0.5,92843,409,92639,2671336,28.77
VA,m,1995-1999,49,0.00499,0.00497,0.5,92434,460,92204,2578698,27.90
VA,m,1995-1999,50,0.00517,0.00516,0.5,91974,474,91737,2486494,27.03
VA,m,1995-1999,51,0.00538,0.00537,0.5,91500,491,91254,2394757,26.17
VA,m,1995-1999,52,0.00614,0.00612,0.5,91008,557,90730,2303503,25.31
VA,m,1995-1999,53,0.00680,0.00678,0.5,90451,613,90145,2212774,24.46
VA,m,1995-1999,54,0.00777,0.00774,0.5,89838,695,89491,2122629,23.63
VA,m,1995-1999,55,0.00789,0.00785,0.5,89143,700,88793,2033138,22.81
VA,m,1995-1999,56,0.00939,0.00934,0.5,88443,826,88029,1944346,21.98
VA,m,1995-1999,57,0.01026,0.01021,0.5,87616,894,87169,1856316,21.19
VA,m,1995-1999,58,0.01148,0.01142,0.5,86722,990,86227,1769147,20.40
VA,m,1995-1999,59,0.01223,0.01216,0.5,85732,1042,85211,1682920,19.63
VA,m,1995-1999,60,0.01318,0.01309,0.5,84690,1109,84135,1597709,18.87
VA,m,1995-1999,61,0.01577,0.01565,0.5,83581,1308,82927,1513574,18.11
VA,m,1995-1999,62,0.01711,0.01696,0.5,82273,1395,81576,1430647,17.39
VA,m,1995-1999,63,0.01858,0.01841,0.5,80878,1489,80134,1349071,16.68
VA,m,1995-1999,64,0.02081,0.02059,0.5,79389,1635,78572,1268938,15.98
VA,m,1995-1999,65,0.02222,0.02197,0.5,77754,1709,76900,1190366,15.31
VA,m,1995-1999,66,0.02430,0.02401,0.5,76046,1825,75133,1113466,14.64
VA,m,1995-1999,67,0.02569,0.02536,0.5,74220,1882,73279,1038333,13.99
VA,m,1995-1999,68,0.02863,0.02823,0.5,72338,2042,71317,965054,13.34
VA,m,1995-1999,69,0.03291,0.03237,0.5,70296,2276,69158,893737,12.71
VA,m,1995-1999,70,0.03460,0.03401,0.5,68020,2313,66864,824579,12.12
VA,m,1995-1999,71,0.03902,0.03827,0.5,65707,2515,64450,757715,11.53
VA,m,1995-1999,72,0.04199,0.04112,0.5,63192,2599,61893,693265,10.97
VA,m,1995-1999,73,0.04697,0.04590,0.5,60594,2781,59203,631372,10.42
VA,m,1995-1999,74,0.04879,0.04763,0.5,57813,2754,56436,572169,9.90
VA,m,1995-1999,75,0.05438,0.05294,0.5,55059,2915,53602,515733,9.37
VA,m,1995-1999,76,0.05849,0.05683,0.5,52144,2963,50663,462131,8.86
VA,m,1995-1999,77,0.06585,0.06375,0.5,49181,3135,47613,411469,8.37
VA,m,1995-1999,78,0.07143,0.06897,0.5,46045,3176,44458,363856,7.90
VA,m,1995-1999,79,0.07581,0.07304,0.5,42870,3131,41304,319398,7.45
VA,m,1995-1999,80,0.08310,0.07978,0.5,39738,3170,38153,278094,7.00
VA,m,1995-1999,81,0.09359,0.08941,0.5,36568,3269,34933,239941,6.56
VA,m,1995-1999,82,0.10379,0.09867,0.5,33299,3286,31656,205008,6.16
VA,m,1995-1999,83,0.11109,0.10525,0.5,30013,3159,28434,173352,5.78
VA,m,1995-1999,84,0.12197,0.11496,0.5,26854,3087,25311,144918,5.40
VA,m,1995-1999,85,0.14216,0.13272,0.5,23767,3154,22190,119608,5.03
VA,m,1995-1999,86,0.15357,0.14262,0.5,20613,2940,19143,97418,4.73
VA,m,1995-1999,87,0.16845,0.15536,0.5,17673,2746,16300,78275,4.43
VA,m,1995-1999,88,0.18790,0.17176,0.5,14927,2564,13645,61975,4.15
VA,m,1995-1999,89,0.19430,0.17710,0.5,12363,2190,11269,48329,3.91
VA,m,1995-1999,90,0.21976,0.19800,0.5,10174,2014,9167,37061,3.64
VA,m,1995-1999,91,0.23776,0.21250,0.5,8159,1734,7292,27894,3.42
VA,m,1995-1999,92,0.25853,0.22893,0.5,6426,1471,5690,20602,3.21
VA,m,1995-1999,93,0.28044,0.24595,0.5,4954,1219,4345,14912,3.01
VA,m,1995-1999,94,0.30345,0.26348,0.5,3736,984,3244,10567,2.83
VA,m,1995-1999,95,0.32750,0.28141,0.5,2752,774,2364,7323,2.66
VA,m,1995-1999,96,0.35248,0.29966,0.5,1977,593,1681,4958,2.51
VA,m,1995-1999,97,0.37829,0.31812,0.5,1385,441,1164,3278,2.37
VA,m,1995-1999,98,0.40482,0.33667,0.5,944,318,785,2113,2.24
VA,m,1995-1999,99,0.43191,0.35520,0.5,626,222,515,1328,2.12
VA,m,1995-1999,100,0.45942,0.37360,0.5,404,151,328,813,2.01
VA,m,1995-1999,101,0.48717,0.39175,0.5,253,99,203,484,1.91
VA,m,1995-1999,102,0.51501,0.40955,0.5,154,63,122,281,1.82
VA,m,1995-1999,103,0.54275,0.42690,0.5,91,39,71,158,1.74
VA,m,1995-1999,104,0.57023,0.44372,0.5,52,23,41,87,1.67
VA,m,1995-1999,105,0.59728,0.45993,0.5,29,13,22,46,1.60
VA,m,1995-1999,106,0.62375,0.47547,0.5,16,7,12,24,1.54
VA,m,1995-1999,107,0.64951,0.49029,0.5,8,4,6,12,1.49
VA,m,1995-1999,108,0.67442,0.50435,0.5,4,2,3,6,1.45
VA,m,1995-1999,109,0.69838,0.51763,0.5,2,1,2,3,1.41
VA,m,1995-1999,110+,0.72131,1.00000,1.39,1,1,1,1,1.39
VA,m,2000-2004,0,0.00851,0.00844,0.07,100000,844,99213,7462056,74.62
VA,m,2000-2004,1,0.00041,0.00041,0.5,99156,40,99136,7362843,74.26
VA,m,2000-2004,2,0.00034,0.00034,0.5,99115,34,99099,7263708,73.29
VA,m,2000-2004,3,0.00031,0.00031,0.5,99082,31,99066,7164609,72.31
VA,m,2000-2004,4,0.00020,0.00020,0.5,99051,19,99041,7065542,71.33
VA,m,2000-2004,5,0.00019,0.00019,0.5,99032,19,99022,6966501,70.35
VA,m,2000-2004,6,0.00015,0.00015,0.5,99013,14,99006,6867479,69.36
VA,m,2000-2004,7,0.00014,0.00014,0.5,98999,14,98992,6768473,68.37
VA,m,2000-2004,8,0.00017,0.00017,0.5,98985,17,98977,6669481,67.38
VA,m,2000-2004,9,0.00011,0.00011,0.5,98968,11,98962,6570504,66.39
VA,m,2000-2004,10,0.00015,0.00015,0.5,98957,15,98949,6471542,65.40
VA,m,2000-2004,11,0.00016,0.00016,0.5,98942,16,98934,6372592,64.41
VA,m,2000-2004,12,0.00020,0.00020,0.5,98926,20,98916,6273658,63.42
VA,m,2000-2004,13,0.00020,0.00020,0.5,98906,20,98896,6174742,62.43
VA,m,2000-2004,14,0.00031,0.00031,0.5,98886,30,98871,6075846,61.44
VA,m,2000-2004,15,0.00039,0.00039,0.5,98856,39,98836,5976976,60.46
VA,m,2000-2004,16,0.00066,0.00066,0.5,98817,65,98785,5878139,59.49
VA,m,2000-2004,17,0.00085,0.00085,0.5,98752,84,98710,5779354,58.52
VA,m,2000-2004,18,0.00103,0.00103,0.5,98669,101,98618,5680644,57.57
VA,m,2000-2004,19,0.00123,0.00123,0.5,98567,121,98507,5582026,56.63
VA,m,2000-2004,20,0.00123,0.00123,0.5,98446,121,98385,5483519,55.70
VA,m,2000-2004,21,0.00134,0.00134,0.5,98325,132,98259,5385134,54.77
VA,m,2000-2004,22,0.00114,0.00114,0.5,98193,111,98137,5286875,53.84
VA,m,2000-2004,23,0.00131,0.00130,0.5,98081,128,98017,5188738,52.90
VA,m,2000-2004,24,0.00117,0.00117,0.5,97953,114,97896,5090721,51.97
VA,m,2000-2004,25,0.00127,0.00126,0.5,97839,124,97777,4992824,51.03
VA,m,2000-2004,26,0.00118,0.00118,0.5,97716,115,97658,4895047,50.09
VA,m,2000-2004,27,0.00132,0.00132,0.5,97600,129,97536,4797389,49.15
VA,m,2000-2004,28,0.00115,0.00115,0.5,97471,112,97415,4699854,48.22
VA,m,2000-2004,29,0.00120,0.00120,0.5,97359,117,97301,4602439,47.27
VA,m,2000-2004,30,0.00111,0.00111,0.5,97242,107,97189,4505138,46.33
VA,m,2000-2004,31,0.00127,0.00127,0.5,97135,123,97073,4407949,45.38
VA,m,2000-2004,32,0.00140,0.00140,0.5,97012,135,96944,4310876,44.44
VA,m,2000-2004,33,0.00134,0.00134,0.5,96876,130,96811,4213932,43.50
VA,m,2000-2004,34,0.00160,0.00160,0.5,96746,155,96669,4117121,42.56
VA,m,2000-2004,35,0.00151,0.00151,0.5,96592,146,96519,4020453,41.62
VA,m,2000-2004,36,0.00156,0.00156,0.5,96446,150,96371,3923934,40.69
VA,m,2000-2004,37,0.00178,0.00178,0.5,96296,171,96210,3827563,39.75
VA,m,2000-2004,38,0.00201,0.00201,0.5,96125,193,96028,3731353,38.82
VA,m,2000-2004,39,0.00215,0.00215,0.5,95932,206,95829,3635325,37.89
VA,m,2000-2004,40,0.00243,0.00243,0.5,95725,233,95609,3539496,36.98
VA,m,2000-2004,41,0.00256,0.00256,0.5,95493,244,95371,3443887,36.06
VA,m,2000-2004,42,0.00268,0.00267,0.5,95249,255,95121,3348516,35.16
VA,m,2000-2004,43,0.00314,0.00313,0.5,94994,298,94845,3253395,34.25
VA,m,2000-2004,44,0.00297,0.00297,0.5,94696,281,94556,3158550,33.35
VA,m,2000-2004,45,0.00359,0.00358,0.5,94415,338,94246,3063994,32.45
VA,m,2000-2004,46,0.00389,0.00389,0.5,94077,366,93894,2969747,31.57
VA,m,2000-2004,47,0.00408,0.00407,0.5,93712,382,93521,2875853,30.69
VA,m,2000-2004,48,0.00433,0.00432,0.5,93330,403,93128,2782332,29.81
VA,m,2000-2004,49,0.00512,0.00511,0.5,92927,475,92690,2689204,28.94
VA,m,2000-2004,50,0.00532,0.00530,0.5,92452,490,92207,2596514,28.08
VA,m,2000-2004,51,0.00562,0.00560,0.5,91962,515,91704,2504307,27.23
VA,m,2000-2004,52,0.00594,0.00592,0.5,91446,541,91176,2412603,26.38
VA,m,2000-2004,53,0.00641,0.00639,0.5,90905,581,90615,2321428,25.54
VA,m,2000-2004,54,0.00689,0.00686,0.5,90324,620,90014,2230813,24.70
VA,m,2000-2004,55,0.00753,0.00750,0.5,89704,673,89368,2140799,23.87
VA,m,2000-2004,56,0.00834,0.00831,0.5,89031,740,88661,2051431,23.04
VA,m,2000-2004,57,0.00869,0.00865,0.5,88292,764,87910,1962770,22.23
VA,m,2000-2004,58,0.01000,0.00995,0.5,87528,871,87092,1874860,21.42
VA,m,2000-2004,59,0.01100,0.01094,0.5,86656,948,86182,1787768,20.63
VA,m,2000-2004,60,0.01212,0.01205,0.5,85708,1033,85192,1701586,19.85
VA,m,2000-2004,61,0.01273,0.01265,0.5,84676,1071,84140,1616394,19.09
VA,m,2000-2004,62,0.01436,0.01425,0.5,83604,1192,83008,1532254,18.33
VA,m,2000-2004,63,0.01578,0.01566,0.5,82413,1291,81767,1449245,17.59
VA,m,2000-2004,64,0.01760,0.01745,0.5,81122,1415,80414,1367478,16.86
VA,m,2000-2004,65,0.01908,0.01890,0.5,79707,1506,78954,1287064,16.15
VA,m,2000-2004,66,0.02056,0.02035,0.5,78200,1591,77405,1208110,15.45
VA,m,2000-2004,67,0.02347,0.02319,0.5,76609,1777,75721,1130705,14.76
VA,m,2000-2004,68,0.02575,0.02542,0.5,74832,1903,73881,1054984,14.10
VA,m,2000-2004,69,0.02708,0.02672,0.5,72930,1949,71955,981103,13.45
VA,m,2000-2004,70,0.03077,0.03031,0.5,70981,2151,69906,909148,12.81
VA,m,2000-2004,71,0.03339,0.03284,0.5,68830,2260,67700,839242,12.19
VA,m,2000-2004,72,0.03567,0.03504,0.5,66570,2333,65403,771542,11.59
VA,m,2000-2004,73,0.03938,0.03862,0.5,64237,2481,62997,706139,10.99
VA,m,2000-2004,74,0.04373,0.04279,0.5,61756,2643,60435,643143,10.41
VA,m,2000-2004,75,0.04709,0.04600,0.5,59113,2719,57754,582708,9.86
VA,m,2000-2004,76,0.05356,0.05217,0.5,56394,2942,54923,524954,9.31
VA,m,2000-2004,77,0.05824,0.05659,0.5,53452,3025,51940,470031,8.79
VA,m,2000-2004,78,0.06136,0.05953,0.5,50427,3002,48926,418092,8.29
VA,m,2000-2004,79,0.07080,0.06838,0.5,47425,3243,45803,369166,7.78
VA,m,2000-2004,80,0.07788,0.07497,0.5,44182,3312,42526,323362,7.32
VA,m,2000-2004,81,0.08636,0.08278,0.5,40870,3383,39178,280837,6.87
VA,m,2000-2004,82,0.09406,0.08984,0.5,37486,3368,35803,241658,6.45
VA,m,2000-2004,83,0.10444,0.09926,0.5,34119,3387,32425,205856,6.03
VA,m,2000-2004,84,0.11067,0.10487,0.5,30732,3223,29121,173430,5.64
VA,m,2000-2004,85,0.12866,0.12088,0.5,27509,3325,25847,144310,5.25
VA,m,2000-2004,86,0.14103,0.13174,0.5,24184,3186,22591,118463,4.90
VA,m,2000-2004,87,0.15245,0.14166,0.5,20998,2974,19511,95872,4.57
VA,m,2000-2004,88,0.16705,0.15417,0.5,18023,2779,16634,76362,4.24
VA,m,2000-2004,89,0.19282,0.17587,0.5,15245,2681,13904,59728,3.92
VA,m,2000-2004,90,0.21703,0.19578,0.5,12564,2460,11334,45823,3.65
VA,m,2000-2004,91,0.24849,0.22103,0.5,10104,2233,8987,34490,3.41
