VA: Virginia, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.55612	0.43513	0.5	159	69	124	270	1.70
2005-2009	106	0.58719	0.45392	0.5	90	41	69	145	1.62
2005-2009	107	0.61761	0.47189	0.5	49	23	37	76	1.55
2005-2009	108	0.64717	0.48895	0.5	26	13	20	39	1.50
2005-2009	109	0.67568	0.50505	0.5	13	7	10	19	1.45
2005-2009	110+	0.70297	1.00000	1.42	7	7	9	9	1.42
2010-2014	0	0.00645	0.00642	0.07	100000	642	99401	7924180	79.24
2010-2014	1	0.00039	0.00039	0.5	99358	39	99339	7824779	78.75
2010-2014	2	0.00027	0.00027	0.5	99320	26	99306	7725440	77.78
2010-2014	3	0.00015	0.00015	0.5	99293	15	99286	7626134	76.80
2010-2014	4	0.00013	0.00013	0.5	99278	13	99272	7526848	75.82
2010-2014	5	0.00010	0.00010	0.5	99266	10	99261	7427576	74.83
2010-2014	6	0.00012	0.00012	0.5	99256	12	99250	7328316	73.83
2010-2014	7	0.00011	0.00011	0.5	99244	11	99238	7229066	72.84
2010-2014	8	0.00013	0.00013	0.5	99232	12	99226	7129828	71.85
2010-2014	9	0.00011	0.00011	0.5	99220	11	99214	7030602	70.86
2010-2014	10	0.00009	0.00009	0.5	99209	8	99205	6931387	69.87
2010-2014	11	0.00011	0.00011	0.5	99200	11	99195	6832183	68.87
2010-2014	12	0.00010	0.00010	0.5	99190	10	99185	6732988	67.88
2010-2014	13	0.00015	0.00015	0.5	99180	15	99173	6633803	66.89
2010-2014	14	0.00017	0.00017	0.5	99165	17	99157	6534631	65.90
2010-2014	15	0.00024	0.00024	0.5	99148	24	99136	6435474	64.91
2010-2014	16	0.00030	0.00030	0.5	99124	30	99109	6336338	63.92
2010-2014	17	0.00042	0.00042	0.5	99094	41	99074	6237228	62.94
2010-2014	18	0.00051	0.00051	0.5	99053	50	99028	6138155	61.97
2010-2014	19	0.00063	0.00063	0.5	99003	62	98972	6039127	61.00
2010-2014	20	0.00069	0.00069	0.5	98941	69	98906	5940155	60.04
2010-2014	21	0.00074	0.00074	0.5	98872	73	98835	5841249	59.08
2010-2014	22	0.00074	0.00074	0.5	98799	73	98762	5742413	58.12
2010-2014	23	0.00074	0.00074	0.5	98725	73	98689	5643651	57.17
2010-2014	24	0.00082	0.00082	0.5	98653	81	98612	5544962	56.21
2010-2014	25	0.00080	0.00080	0.5	98572	79	98533	5446350	55.25
2010-2014	26	0.00079	0.00079	0.5	98493	78	98455	5347817	54.30
2010-2014	27	0.00084	0.00084	0.5	98416	82	98374	5249363	53.34
2010-2014	28	0.00090	0.00090	0.5	98333	89	98289	5150988	52.38
2010-2014	29	0.00087	0.00087	0.5	98245	85	98202	5052699	51.43
2010-2014	30	0.00092	0.00092	0.5	98159	90	98114	4954497	50.47
2010-2014	31	0.00090	0.00090	0.5	98069	89	98024	4856383	49.52
2010-2014	32	0.00097	0.00097	0.5	97980	95	97933	4758359	48.56
2010-2014	33	0.00093	0.00093	0.5	97885	91	97839	4660426	47.61
2010-2014	34	0.00107	0.00107	0.5	97794	104	97742	4562587	46.66
2010-2014	35	0.00117	0.00117	0.5	97690	114	97633	4464845	45.70
2010-2014	36	0.00111	0.00111	0.5	97576	108	97522	4367213	44.76
2010-2014	37	0.00123	0.00123	0.5	97467	120	97408	4269691	43.81
2010-2014	38	0.00133	0.00133	0.5	97348	130	97283	4172284	42.86
2010-2014	39	0.00129	0.00129	0.5	97218	126	97155	4075001	41.92
2010-2014	40	0.00145	0.00145	0.5	97092	140	97022	3977846	40.97
2010-2014	41	0.00162	0.00162	0.5	96952	157	96873	3880824	40.03
2010-2014	42	0.00182	0.00182	0.5	96795	176	96706	3783951	39.09
2010-2014	43	0.00198	0.00197	0.5	96618	191	96523	3687244	38.16
2010-2014	44	0.00206	0.00206	0.5	96428	199	96328	3590721	37.24
2010-2014	45	0.00238	0.00238	0.5	96229	229	96115	3494393	36.31
2010-2014	46	0.00262	0.00262	0.5	96000	252	95875	3398278	35.40
2010-2014	47	0.00278	0.00278	0.5	95749	266	95616	3302403	34.49
2010-2014	48	0.00306	0.00305	0.5	95483	291	95337	3206787	33.58
2010-2014	49	0.00331	0.00330	0.5	95192	314	95034	3111450	32.69
2010-2014	50	0.00388	0.00387	0.5	94877	367	94694	3016416	31.79
2010-2014	51	0.00421	0.00420	0.5	94510	397	94311	2921722	30.91
2010-2014	52	0.00447	0.00446	0.5	94112	420	93903	2827411	30.04
2010-2014	53	0.00485	0.00484	0.5	93693	453	93466	2733509	29.18
2010-2014	54	0.00534	0.00533	0.5	93239	497	92991	2640043	28.31
2010-2014	55	0.00587	0.00585	0.5	92742	543	92471	2547052	27.46
2010-2014	56	0.00623	0.00621	0.5	92200	573	91913	2454581	26.62
2010-2014	57	0.00647	0.00645	0.5	91627	591	91331	2362668	25.79
2010-2014	58	0.00717	0.00714	0.5	91036	650	90710	2271337	24.95
2010-2014	59	0.00762	0.00759	0.5	90385	686	90042	2180627	24.13
2010-2014	60	0.00853	0.00850	0.5	89699	762	89318	2090584	23.31
2010-2014	61	0.00890	0.00886	0.5	88937	788	88543	2001266	22.50
2010-2014	62	0.00971	0.00966	0.5	88149	852	87723	1912723	21.70
2010-2014	63	0.01047	0.01041	0.5	87298	909	86843	1825000	20.91
2010-2014	64	0.01115	0.01109	0.5	86389	958	85910	1738157	20.12
2010-2014	65	0.01228	0.01220	0.5	85431	1042	84909	1652247	19.34
2010-2014	66	0.01298	0.01290	0.5	84388	1088	83844	1567338	18.57
2010-2014	67	0.01487	0.01476	0.5	83300	1229	82685	1483494	17.81
2010-2014	68	0.01566	0.01554	0.5	82071	1275	81433	1400808	17.07
2010-2014	69	0.01736	0.01721	0.5	80796	1390	80100	1319375	16.33
2010-2014	70	0.01940	0.01921	0.5	79405	1526	78642	1239274	15.61
2010-2014	71	0.02088	0.02067	0.5	77880	1610	77075	1160632	14.90
2010-2014	72	0.02307	0.02281	0.5	76270	1740	75400	1083557	14.21
2010-2014	73	0.02563	0.02530	0.5	74530	1886	73588	1008157	13.53
2010-2014	74	0.02816	0.02777	0.5	72645	2017	71636	934569	12.86
2010-2014	75	0.03048	0.03002	0.5	70627	2120	69567	862933	12.22
2010-2014	76	0.03356	0.03301	0.5	68507	2261	67377	793366	11.58
2010-2014	77	0.03727	0.03659	0.5	66246	2424	65034	725989	10.96
2010-2014	78	0.04060	0.03979	0.5	63822	2539	62553	660955	10.36
2010-2014	79	0.04554	0.04453	0.5	61283	2729	59919	598403	9.76
2010-2014	80	0.04985	0.04864	0.5	58554	2848	57130	538484	9.20
2010-2014	81	0.05655	0.05500	0.5	55706	3064	54174	481354	8.64
2010-2014	82	0.06220	0.06033	0.5	52642	3176	51054	427180	8.11
2010-2014	83	0.06862	0.06634	0.5	49466	3282	47826	376126	7.60
2010-2014	84	0.07633	0.07352	0.5	46185	3396	44487	328300	7.11
2010-2014	85	0.08531	0.08182	0.5	42789	3501	41039	283813	6.63
2010-2014	86	0.09531	0.09098	0.5	39288	3574	37501	242774	6.18
2010-2014	87	0.10979	0.10408	0.5	35714	3717	33856	205273	5.75
2010-2014	88	0.12093	0.11404	0.5	31997	3649	30173	171417	5.36
2010-2014	89	0.13609	0.12742	0.5	28348	3612	26542	141245	4.98
2010-2014	90	0.15016	0.13967	0.5	24736	3455	23009	114702	4.64
2010-2014	91	0.16715	0.15425	0.5	21281	3283	19640	91694	4.31
2010-2014	92	0.18565	0.16988	0.5	17998	3058	16470	72054	4.00
2010-2014	93	0.20572	0.18653	0.5	14941	2787	13547	55584	3.72
2010-2014	94	0.22737	0.20416	0.5	12154	2481	10913	42037	3.46
2010-2014	95	0.25061	0.22271	0.5	9672	2154	8595	31124	3.22
2010-2014	96	0.27541	0.24207	0.5	7518	1820	6608	22528	3.00
2010-2014	97	0.30169	0.26215	0.5	5698	1494	4951	15920	2.79
2010-2014	98	0.32938	0.28281	0.5	4205	1189	3610	10969	2.61
2010-2014	99	0.35834	0.30389	0.5	3015	916	2557	7359	2.44
2010-2014	100	0.38840	0.32524	0.5	2099	683	1758	4801	2.29
2010-2014	101	0.41938	0.34668	0.5	1416	491	1171	3044	2.15
2010-2014	102	0.45104	0.36804	0.5	925	341	755	1873	2.02
2010-2014	103	0.48314	0.38914	0.5	585	228	471	1118	1.91
2010-2014	104	0.51541	0.40980	0.5	357	146	284	647	1.81
2010-2014	105	0.54760	0.42989	0.5	211	91	166	363	1.72
2010-2014	106	0.57942	0.44926	0.5	120	54	93	197	1.64
2010-2014	107	0.61063	0.46780	0.5	66	31	51	104	1.57
2010-2014	108	0.64099	0.48542	0.5	35	17	27	53	1.51
2010-2014	109	0.67029	0.50204	0.5	18	9	14	27	1.46
2010-2014	110+	0.69835	1.00000	1.43	9	9	13	13	1.43
2015-2017	0	0.00587	0.00584	0.06	100000	584	99454	7930614	79.31
2015-2017	1	0.00034	0.00034	0.5	99416	34	99399	7831160	78.77
2015-2017	2	0.00026	0.00026	0.5	99383	26	99369	7731761	77.80
2015-2017	3	0.00021	0.00021	0.5	99356	21	99346	7632391	76.82
2015-2017	4	0.00013	0.00013	0.5	99336	13	99329	7533045	75.83
2015-2017	5	0.00019	0.00019	0.5	99323	18	99314	7433716	74.84
2015-2017	6	0.00007	0.00007	0.5	99305	7	99301	7334402	73.86
2015-2017	7	0.00010	0.00010	0.5	99297	10	99292	7235101	72.86
2015-2017	8	0.00012	0.00012	0.5	99287	11	99282	7135809	71.87
2015-2017	9	0.00010	0.00010	0.5	99276	9	99271	7036527	70.88
2015-2017	10	0.00007	0.00007	0.5	99266	7	99263	6937256	69.89
2015-2017	11	0.00009	0.00009	0.5	99259	9	99255	6837993	68.89
2015-2017	12	0.00014	0.00014	0.5	99250	14	99243	6738738	67.90
2015-2017	13	0.00015	0.00015	0.5	99236	15	99228	6639496	66.91
2015-2017	14	0.00015	0.00015	0.5	99221	15	99214	6540267	65.92
2015-2017	15	0.00023	0.00023	0.5	99206	23	99195	6441053	64.93
2015-2017	16	0.00032	0.00032	0.5	99183	32	99168	6341859	63.94
2015-2017	17	0.00046	0.00046	0.5	99152	46	99129	6242691	62.96
2015-2017	18	0.00064	0.00064	0.5	99106	63	99074	6143562	61.99
2015-2017	19	0.00066	0.00066	0.5	99043	65	99010	6044488	61.03
2015-2017	20	0.00058	0.00058	0.5	98978	57	98949	5945477	60.07
2015-2017	21	0.00084	0.00084	0.5	98921	83	98879	5846528	59.10
2015-2017	22	0.00082	0.00082	0.5	98838	81	98797	5747649	58.15
2015-2017	23	0.00085	0.00085	0.5	98757	84	98715	5648852	57.20
2015-2017	24	0.00105	0.00104	0.5	98673	103	98621	5550137	56.25
2015-2017	25	0.00107	0.00107	0.5	98569	105	98517	5451516	55.31
2015-2017	26	0.00102	0.00102	0.5	98464	101	98414	5353000	54.36
2015-2017	27	0.00104	0.00103	0.5	98364	102	98313	5254586	53.42
2015-2017	28	0.00110	0.00110	0.5	98262	108	98208	5156273	52.47
2015-2017	29	0.00093	0.00093	0.5	98154	91	98108	5058065	51.53
2015-2017	30	0.00111	0.00111	0.5	98063	108	98008	4959957	50.58
2015-2017	31	0.00110	0.00110	0.5	97954	108	97900	4861949	49.63
2015-2017	32	0.00119	0.00119	0.5	97846	116	97788	4764048	48.69
2015-2017	33	0.00120	0.00120	0.5	97730	118	97671	4666260	47.75
2015-2017	34	0.00130	0.00130	0.5	97613	127	97549	4568589	46.80
2015-2017	35	0.00129	0.00129	0.5	97486	126	97423	4471040	45.86
2015-2017	36	0.00134	0.00134	0.5	97360	130	97295	4373617	44.92
2015-2017	37	0.00148	0.00147	0.5	97230	143	97158	4276322	43.98
2015-2017	38	0.00149	0.00149	0.5	97087	145	97014	4179164	43.05
2015-2017	39	0.00147	0.00147	0.5	96942	142	96871	4082150	42.11
2015-2017	40	0.00168	0.00168	0.5	96800	163	96719	3985279	41.17
2015-2017	41	0.00168	0.00167	0.5	96637	162	96556	3888560	40.24
2015-2017	42	0.00202	0.00202	0.5	96475	194	96378	3792004	39.31
2015-2017	43	0.00191	0.00191	0.5	96281	184	96189	3695626	38.38
2015-2017	44	0.00227	0.00227	0.5	96097	218	95988	3599437	37.46
2015-2017	45	0.00222	0.00222	0.5	95879	213	95772	3503449	36.54
2015-2017	46	0.00240	0.00239	0.5	95666	229	95552	3407676	35.62
2015-2017	47	0.00270	0.00269	0.5	95437	257	95309	3312125	34.70
2015-2017	48	0.00299	0.00299	0.5	95180	285	95038	3216816	33.80
2015-2017	49	0.00332	0.00332	0.5	94896	315	94738	3121778	32.90
2015-2017	50	0.00368	0.00368	0.5	94581	348	94407	3027040	32.00
2015-2017	51	0.00397	0.00397	0.5	94233	374	94046	2932633	31.12
2015-2017	52	0.00443	0.00442	0.5	93859	415	93652	2838587	30.24
2015-2017	53	0.00504	0.00503	0.5	93445	470	93210	2744935	29.38
2015-2017	54	0.00535	0.00533	0.5	92975	496	92727	2651725	28.52
2015-2017	55	0.00571	0.00570	0.5	92479	527	92216	2558998	27.67
2015-2017	56	0.00640	0.00638	0.5	91952	587	91659	2466782	26.83
2015-2017	57	0.00699	0.00696	0.5	91366	636	91048	2375123	26.00
2015-2017	58	0.00769	0.00766	0.5	90729	695	90382	2284076	25.17
2015-2017	59	0.00822	0.00819	0.5	90035	737	89666	2193694	24.37
2015-2017	60	0.00909	0.00905	0.5	89297	808	88894	2104028	23.56
2015-2017	61	0.00935	0.00931	0.5	88490	824	88078	2015134	22.77
2015-2017	62	0.01015	0.01010	0.5	87666	885	87223	1927056	21.98
2015-2017	63	0.01072	0.01066	0.5	86781	925	86318	1839833	21.20
2015-2017	64	0.01171	0.01164	0.5	85856	999	85356	1753515	20.42
2015-2017	65	0.01269	0.01261	0.5	84856	1070	84321	1668159	19.66
2015-2017	66	0.01356	0.01347	0.5	83786	1129	83222	1583838	18.90
2015-2017	67	0.01401	0.01392	0.5	82657	1150	82082	1500616	18.15
2015-2017	68	0.01521	0.01510	0.5	81507	1231	80892	1418534	17.40
2015-2017	69	0.01667	0.01653	0.5	80276	1327	79613	1337642	16.66
2015-2017	70	0.01833	0.01816	0.5	78949	1434	78232	1258029	15.93
2015-2017	71	0.01987	0.01967	0.5	77515	1525	76753	1179797	15.22
2015-2017	72	0.02157	0.02134	0.5	75990	1621	75180	1103045	14.52
2015-2017	73	0.02458	0.02428	0.5	74369	1806	73466	1027865	13.82
2015-2017	74	0.02617	0.02584	0.5	72563	1875	71626	954399	13.15
2015-2017	75	0.02913	0.02871	0.5	70689	2029	69674	882773	12.49
2015-2017	76	0.03161	0.03111	0.5	68659	2136	67591	813099	11.84
2015-2017	77	0.03471	0.03412	0.5	66523	2270	65388	745508	11.21
2015-2017	78	0.03904	0.03829	0.5	64253	2461	63023	680120	10.58
2015-2017	79	0.04406	0.04311	0.5	61793	2664	60461	617097	9.99
2015-2017	80	0.04971	0.04851	0.5	59129	2868	57695	556636	9.41
2015-2017	81	0.05417	0.05274	0.5	56261	2967	54777	498941	8.87
2015-2017	82	0.06016	0.05840	0.5	53293	3112	51737	444164	8.33
2015-2017	83	0.06552	0.06344	0.5	50181	3183	48589	392427	7.82
2015-2017	84	0.07387	0.07124	0.5	46998	3348	45324	343838	7.32
2015-2017	85	0.08097	0.07782	0.5	43650	3397	41951	298514	6.84
2015-2017	86	0.09209	0.08803	0.5	40253	3544	38481	256563	6.37
2015-2017	87	0.10352	0.09843	0.5	36709	3613	34903	218082	5.94
2015-2017	88	0.11457	0.10837	0.5	33096	3587	31303	183179	5.53
2015-2017	89	0.12993	0.12200	0.5	29510	3600	27709	151876	5.15
2015-2017	90	0.14605	0.13611	0.5	25909	3527	24146	124167	4.79
2015-2017	91	0.15915	0.14742	0.5	22383	3300	20733	100021	4.47
2015-2017	92	0.17672	0.16237	0.5	19083	3099	17534	79288	4.15
2015-2017	93	0.19579	0.17834	0.5	15985	2851	14559	61754	3.86
2015-2017	94	0.21641	0.19528	0.5	13134	2565	11852	47195	3.59
2015-2017	95	0.23859	0.21316	0.5	10569	2253	9443	35343	3.34
2015-2017	96	0.26230	0.23189	0.5	8316	1928	7352	25900	3.11
2015-2017	97	0.28752	0.25138	0.5	6388	1606	5585	18548	2.90
2015-2017	98	0.31416	0.27151	0.5	4782	1298	4133	12964	2.71
2015-2017	99	0.34211	0.29214	0.5	3484	1018	2975	8831	2.53
2015-2017	100	0.37125	0.31313	0.5	2466	772	2080	5856	2.37
2015-2017	101	0.40139	0.33430	0.5	1694	566	1411	3776	2.23
2015-2017	102	0.43234	0.35549	0.5	1128	401	927	2365	2.10
2015-2017	103	0.46386	0.37653	0.5	727	274	590	1438	1.98
2015-2017	104	0.49571	0.39725	0.5	453	180	363	848	1.87
2015-2017	105	0.52764	0.41749	0.5	273	114	216	485	1.78
2015-2017	106	0.55937	0.43712	0.5	159	70	124	269	1.69
2015-2017	107	0.59066	0.45599	0.5	90	41	69	145	1.62
2015-2017	108	0.62126	0.47402	0.5	49	23	37	76	1.55
2015-2017	109	0.65096	0.49111	0.5	26	13	19	39	1.50
2015-2017	110+	0.67955	1.00000	1.47	13	13	19	19	1.47
