VA: Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	20	0.00126	0.00125	0.5	98034	123	97973	5265988	53.72
1992	21	0.00153	0.00153	0.5	97911	150	97836	5168015	52.78
1992	22	0.00147	0.00147	0.5	97761	144	97689	5070179	51.86
1992	23	0.00142	0.00142	0.5	97618	139	97548	4972489	50.94
1992	24	0.00141	0.00141	0.5	97479	138	97410	4874941	50.01
1992	25	0.00124	0.00124	0.5	97341	121	97280	4777532	49.08
1992	26	0.00156	0.00156	0.5	97220	152	97144	4680251	48.14
1992	27	0.00132	0.00132	0.5	97068	128	97005	4583107	47.22
1992	28	0.00113	0.00113	0.5	96941	110	96886	4486102	46.28
1992	29	0.00165	0.00165	0.5	96831	160	96751	4389216	45.33
1992	30	0.00163	0.00162	0.5	96671	157	96593	4292465	44.40
1992	31	0.00181	0.00181	0.5	96514	175	96427	4195872	43.47
1992	32	0.00176	0.00176	0.5	96339	170	96255	4099445	42.55
1992	33	0.00216	0.00215	0.5	96170	207	96066	4003191	41.63
1992	34	0.00195	0.00195	0.5	95963	187	95869	3907125	40.72
1992	35	0.00223	0.00222	0.5	95775	213	95669	3811256	39.79
1992	36	0.00219	0.00219	0.5	95562	209	95458	3715587	38.88
1992	37	0.00228	0.00227	0.5	95353	217	95245	3620129	37.97
1992	38	0.00259	0.00258	0.5	95137	246	95014	3524884	37.05
1992	39	0.00224	0.00224	0.5	94891	213	94785	3429870	36.15
1992	40	0.00271	0.00270	0.5	94678	256	94550	3335086	35.23
1992	41	0.00281	0.00281	0.5	94422	265	94290	3240535	34.32
1992	42	0.00303	0.00303	0.5	94157	285	94015	3146246	33.41
1992	43	0.00337	0.00337	0.5	93872	316	93714	3052231	32.51
1992	44	0.00315	0.00315	0.5	93556	295	93409	2958517	31.62
1992	45	0.00323	0.00323	0.5	93262	301	93111	2865108	30.72
1992	46	0.00359	0.00358	0.5	92961	333	92794	2771997	29.82
1992	47	0.00449	0.00448	0.5	92627	415	92420	2679203	28.92
1992	48	0.00471	0.00470	0.5	92212	433	91996	2586783	28.05
1992	49	0.00512	0.00511	0.5	91779	469	91545	2494787	27.18
1992	50	0.00468	0.00467	0.5	91310	426	91097	2403242	26.32
1992	51	0.00619	0.00617	0.5	90884	561	90603	2312145	25.44
1992	52	0.00740	0.00737	0.5	90323	666	89990	2221542	24.60
1992	53	0.00780	0.00777	0.5	89657	696	89309	2131552	23.77
1992	54	0.00792	0.00789	0.5	88961	702	88610	2042243	22.96
1992	55	0.00930	0.00926	0.5	88259	817	87850	1953633	22.14
1992	56	0.01038	0.01033	0.5	87442	903	86990	1865783	21.34
1992	57	0.01154	0.01147	0.5	86538	993	86042	1778793	20.55
1992	58	0.01463	0.01452	0.5	85545	1242	84924	1692751	19.79
1992	59	0.01344	0.01335	0.5	84303	1125	83741	1607827	19.07
1992	60	0.01604	0.01591	0.5	83178	1323	82517	1524086	18.32
1992	61	0.01620	0.01607	0.5	81855	1315	81197	1441570	17.61
1992	62	0.01785	0.01769	0.5	80540	1425	79827	1360372	16.89
1992	63	0.02086	0.02064	0.5	79115	1633	78298	1280545	16.19
1992	64	0.02064	0.02043	0.5	77482	1583	76690	1202247	15.52
1992	65	0.02528	0.02497	0.5	75899	1895	74951	1125556	14.83
1992	66	0.02600	0.02567	0.5	74004	1900	73054	1050605	14.20
1992	67	0.03063	0.03016	0.5	72104	2175	71017	977551	13.56
1992	68	0.03250	0.03198	0.5	69929	2236	68811	906534	12.96
1992	69	0.03671	0.03604	0.5	67693	2440	66473	837723	12.38
1992	70	0.03765	0.03695	0.5	65253	2411	64048	771250	11.82
1992	71	0.04120	0.04037	0.5	62842	2537	61573	707202	11.25
1992	72	0.04871	0.04755	0.5	60305	2868	58871	645629	10.71
1992	73	0.05324	0.05186	0.5	57437	2978	55948	586758	10.22
1992	74	0.05372	0.05231	0.5	54459	2849	53034	530810	9.75
1992	75	0.05457	0.05312	0.5	51610	2742	50239	477775	9.26
1992	76	0.05901	0.05732	0.5	48868	2801	47468	427536	8.75
1992	77	0.07047	0.06807	0.5	46067	3136	44499	380069	8.25
1992	78	0.07586	0.07309	0.5	42931	3138	41362	335569	7.82
1992	79	0.07758	0.07468	0.5	39793	2972	38307	294207	7.39
1992	80	0.08364	0.08028	0.5	36821	2956	35343	255900	6.95
1992	81	0.10027	0.09548	0.5	33865	3234	32248	220557	6.51
1992	82	0.11063	0.10483	0.5	30632	3211	29026	188308	6.15
1992	83	0.12070	0.11383	0.5	27421	3121	25860	159282	5.81
1992	84	0.12297	0.11584	0.5	24299	2815	22892	133422	5.49
1992	85	0.14235	0.13289	0.5	21484	2855	20057	110530	5.14
1992	86	0.15560	0.14437	0.5	18629	2689	17284	90473	4.86
1992	87	0.15724	0.14578	0.5	15940	2324	14778	73189	4.59
1992	88	0.18639	0.17050	0.5	13616	2322	12455	58411	4.29
1992	89	0.18992	0.17345	0.5	11295	1959	10315	45956	4.07
1992	90	0.21114	0.19098	0.5	9336	1783	8444	35640	3.82
1992	91	0.19653	0.17894	0.5	7553	1352	6877	27196	3.60
1992	92	0.25708	0.22780	0.5	6201	1413	5495	20319	3.28
1992	93	0.26627	0.23498	0.5	4789	1125	4226	14825	3.10
1992	94	0.32101	0.27661	0.5	3663	1013	3157	10599	2.89
1992	95	0.30988	0.26830	0.5	2650	711	2295	7442	2.81
1992	96	0.33210	0.28481	0.5	1939	552	1663	5147	2.65
1992	97	0.35509	0.30155	0.5	1387	418	1178	3485	2.51
1992	98	0.37878	0.31846	0.5	969	308	814	2307	2.38
1992	99	0.40306	0.33545	0.5	660	221	549	1493	2.26
1992	100	0.42782	0.35243	0.5	439	155	361	943	2.15
1992	101	0.45295	0.36931	0.5	284	105	232	582	2.05
1992	102	0.47832	0.38600	0.5	179	69	145	350	1.95
1992	103	0.50380	0.40243	0.5	110	44	88	206	1.87
1992	104	0.52927	0.41851	0.5	66	28	52	118	1.79
1992	105	0.55458	0.43418	0.5	38	17	30	66	1.72
1992	106	0.57961	0.44938	0.5	22	10	17	36	1.65
1992	107	0.60424	0.46404	0.5	12	6	9	19	1.60
1992	108	0.62835	0.47813	0.5	6	3	5	10	1.55
1992	109	0.65184	0.49161	0.5	3	2	3	5	1.51
1992	110+	0.67461	1.00000	1.48	2	2	3	3	1.48
1993	0	0.00983	0.00974	0.07	100000	974	99095	7226676	72.27
1993	1	0.00052	0.00052	0.5	99026	52	99000	7127581	71.98
1993	2	0.00046	0.00046	0.5	98974	45	98951	7028581	71.01
1993	3	0.00033	0.00033	0.5	98929	33	98912	6929630	70.05
1993	4	0.00033	0.00033	0.5	98896	33	98880	6830718	69.07
1993	5	0.00032	0.00032	0.5	98863	31	98848	6731838	68.09
1993	6	0.00028	0.00028	0.5	98832	28	98818	6632991	67.11
1993	7	0.00011	0.00011	0.5	98804	11	98799	6534173	66.13
1993	8	0.00016	0.00016	0.5	98794	16	98786	6435374	65.14
1993	9	0.00029	0.00029	0.5	98778	28	98764	6336588	64.15
1993	10	0.00024	0.00024	0.5	98750	24	98738	6237824	63.17
1993	11	0.00026	0.00026	0.5	98726	26	98713	6139087	62.18
1993	12	0.00013	0.00013	0.5	98700	13	98693	6040374	61.20
1993	13	0.00029	0.00029	0.5	98687	29	98672	5941680	60.21
1993	14	0.00051	0.00051	0.5	98658	50	98633	5843008	59.22
1993	15	0.00079	0.00079	0.5	98608	78	98569	5744375	58.25
1993	16	0.00093	0.00093	0.5	98530	91	98484	5645806	57.30
1993	17	0.00093	0.00093	0.5	98439	91	98393	5547322	56.35
1993	18	0.00135	0.00135	0.5	98347	132	98281	5448928	55.40
1993	19	0.00108	0.00108	0.5	98215	106	98162	5350647	54.48
1993	20	0.00129	0.00129	0.5	98109	126	98046	5252485	53.54
1993	21	0.00141	0.00140	0.5	97983	138	97914	5154440	52.61
1993	22	0.00128	0.00128	0.5	97845	125	97782	5056526	51.68
1993	23	0.00156	0.00156	0.5	97719	153	97643	4958744	50.74
1993	24	0.00125	0.00125	0.5	97567	122	97506	4861101	49.82
1993	25	0.00138	0.00138	0.5	97445	135	97378	4763595	48.88
1993	26	0.00153	0.00153	0.5	97310	149	97236	4666217	47.95
1993	27	0.00139	0.00139	0.5	97161	135	97094	4568981	47.02
1993	28	0.00163	0.00163	0.5	97026	158	96947	4471888	46.09
1993	29	0.00141	0.00141	0.5	96869	137	96800	4374940	45.16
1993	30	0.00153	0.00153	0.5	96732	148	96658	4278140	44.23
1993	31	0.00151	0.00150	0.5	96584	145	96511	4181482	43.29
1993	32	0.00218	0.00218	0.5	96439	210	96334	4084971	42.36
1993	33	0.00214	0.00214	0.5	96229	206	96126	3988637	41.45
1993	34	0.00223	0.00223	0.5	96023	214	95916	3892511	40.54
1993	35	0.00204	0.00204	0.5	95809	196	95711	3796595	39.63
1993	36	0.00241	0.00241	0.5	95613	230	95498	3700884	38.71
1993	37	0.00234	0.00233	0.5	95383	223	95272	3605386	37.80
1993	38	0.00230	0.00229	0.5	95161	218	95052	3510114	36.89
1993	39	0.00247	0.00247	0.5	94943	234	94825	3415062	35.97
1993	40	0.00258	0.00258	0.5	94708	244	94586	3320237	35.06
1993	41	0.00315	0.00314	0.5	94464	297	94315	3225651	34.15
1993	42	0.00285	0.00284	0.5	94167	268	94033	3131335	33.25
1993	43	0.00341	0.00340	0.5	93899	320	93740	3037302	32.35
1993	44	0.00340	0.00339	0.5	93580	317	93421	2943563	31.46
1993	45	0.00344	0.00343	0.5	93263	320	93103	2850141	30.56
1993	46	0.00390	0.00389	0.5	92943	362	92762	2757039	29.66
1993	47	0.00478	0.00477	0.5	92581	441	92360	2664277	28.78
1993	48	0.00474	0.00472	0.5	92140	435	91922	2571917	27.91
1993	49	0.00525	0.00523	0.5	91704	480	91464	2479995	27.04
1993	50	0.00580	0.00578	0.5	91224	527	90961	2388531	26.18
1993	51	0.00639	0.00637	0.5	90697	578	90408	2297570	25.33
1993	52	0.00680	0.00678	0.5	90119	611	89814	2207162	24.49
1993	53	0.00770	0.00767	0.5	89508	686	89165	2117348	23.66
1993	54	0.00880	0.00876	0.5	88822	778	88433	2028183	22.83
1993	55	0.01030	0.01025	0.5	88043	902	87592	1939751	22.03
1993	56	0.01077	0.01071	0.5	87141	933	86675	1852158	21.25
1993	57	0.01172	0.01165	0.5	86208	1004	85706	1765484	20.48
1993	58	0.01301	0.01292	0.5	85204	1101	84653	1679778	19.71
1993	59	0.01525	0.01513	0.5	84103	1273	83466	1595125	18.97
1993	60	0.01464	0.01453	0.5	82830	1204	82228	1511659	18.25
1993	61	0.01616	0.01603	0.5	81626	1309	80972	1429431	17.51
1993	62	0.01868	0.01851	0.5	80318	1487	79574	1348459	16.79
1993	63	0.02035	0.02015	0.5	78831	1588	78037	1268885	16.10
1993	64	0.02280	0.02254	0.5	77243	1741	76372	1190848	15.42
1993	65	0.02505	0.02474	0.5	75501	1868	74567	1114476	14.76
1993	66	0.02727	0.02690	0.5	73634	1981	72643	1039908	14.12
1993	67	0.02989	0.02945	0.5	71653	2110	70598	967265	13.50
1993	68	0.03229	0.03177	0.5	69543	2210	68438	896667	12.89
1993	69	0.03628	0.03564	0.5	67333	2400	66134	828229	12.30
1993	70	0.03711	0.03644	0.5	64934	2366	63751	762095	11.74
1993	71	0.04346	0.04253	0.5	62568	2661	61237	698345	11.16
1993	72	0.04558	0.04457	0.5	59907	2670	58572	637107	10.63
1993	73	0.05520	0.05372	0.5	57237	3075	55700	578536	10.11
1993	74	0.05315	0.05177	0.5	54162	2804	52760	522836	9.65
1993	75	0.05767	0.05606	0.5	51358	2879	49919	470076	9.15
1993	76	0.06248	0.06058	0.5	48479	2937	47011	420157	8.67
1993	77	0.06571	0.06362	0.5	45542	2897	44094	373147	8.19
1993	78	0.07706	0.07420	0.5	42645	3164	41063	329053	7.72
1993	79	0.07756	0.07467	0.5	39481	2948	38007	287990	7.29
1993	80	0.09489	0.09059	0.5	36533	3309	34878	249984	6.84
1993	81	0.09836	0.09375	0.5	33223	3115	31666	215106	6.47
1993	82	0.10625	0.10089	0.5	30109	3038	28590	183440	6.09
1993	83	0.12300	0.11588	0.5	27071	3137	25503	154850	5.72
1993	84	0.12873	0.12094	0.5	23934	2895	22487	129348	5.40
1993	85	0.14134	0.13201	0.5	21039	2777	19651	106861	5.08
1993	86	0.15311	0.14222	0.5	18262	2597	16963	87210	4.78
1993	87	0.16376	0.15137	0.5	15665	2371	14479	70247	4.48
1993	88	0.18508	0.16941	0.5	13294	2252	12168	55767	4.20
1993	89	0.21125	0.19107	0.5	11042	2110	9987	43600	3.95
1993	90	0.20080	0.18248	0.5	8932	1630	8117	33613	3.76
1993	91	0.26046	0.23045	0.5	7302	1683	6461	25496	3.49
1993	92	0.24131	0.21533	0.5	5619	1210	5014	19035	3.39
1993	93	0.25439	0.22568	0.5	4409	995	3912	14021	3.18
1993	94	0.28956	0.25294	0.5	3414	864	2982	10109	2.96
1993	95	0.31237	0.27017	0.5	2551	689	2206	7127	2.79
1993	96	0.33437	0.28647	0.5	1861	533	1595	4921	2.64
1993	97	0.35710	0.30300	0.5	1328	402	1127	3326	2.50
1993	98	0.38051	0.31969	0.5	926	296	778	2199	2.38
1993	99	0.40448	0.33644	0.5	630	212	524	1421	2.26
1993	100	0.42891	0.35317	0.5	418	148	344	897	2.15
1993	101	0.45370	0.36981	0.5	270	100	220	553	2.05
1993	102	0.47872	0.38626	0.5	170	66	137	333	1.95
1993	103	0.50384	0.40246	0.5	105	42	84	196	1.87
1993	104	0.52895	0.41831	0.5	62	26	49	112	1.79
1993	105	0.55391	0.43377	0.5	36	16	28	63	1.72
1993	106	0.57860	0.44877	0.5	21	9	16	34	1.66
1993	107	0.60290	0.46326	0.5	11	5	9	18	1.60
1993	108	0.62671	0.47718	0.5	6	3	5	9	1.55
1993	109	0.64992	0.49052	0.5	3	2	2	5	1.51
1993	110+	0.67244	1.00000	1.49	2	2	2	2	1.49
1994	0	0.00987	0.00978	0.07	100000	978	99092	7247726	72.48
1994	1	0.00070	0.00070	0.5	99022	69	98987	7148634	72.19
1994	2	0.00040	0.00040	0.5	98952	39	98933	7049647	71.24
1994	3	0.00035	0.00035	0.5	98913	35	98896	6950714	70.27
1994	4	0.00026	0.00026	0.5	98878	26	98865	6851818	69.30
1994	5	0.00014	0.00014	0.5	98852	14	98845	6752953	68.31
1994	6	0.00019	0.00019	0.5	98838	19	98829	6654108	67.32
1994	7	0.00009	0.00009	0.5	98819	8	98815	6555279	66.34
1994	8	0.00013	0.00013	0.5	98811	13	98805	6456463	65.34
1994	9	0.00017	0.00017	0.5	98798	17	98789	6357659	64.35
1994	10	0.00015	0.00015	0.5	98781	15	98773	6258870	63.36
1994	11	0.00028	0.00028	0.5	98766	28	98752	6160096	62.37
1994	12	0.00033	0.00033	0.5	98738	32	98722	6061344	61.39
1994	13	0.00042	0.00042	0.5	98705	41	98685	5962623	60.41
1994	14	0.00055	0.00055	0.5	98664	55	98637	5863938	59.43
1994	15	0.00054	0.00054	0.5	98609	53	98583	5765301	58.47
1994	16	0.00106	0.00106	0.5	98556	105	98504	5666719	57.50
1994	17	0.00109	0.00109	0.5	98451	108	98397	5568215	56.56
1994	18	0.00137	0.00136	0.5	98344	134	98277	5469817	55.62
1994	19	0.00127	0.00127	0.5	98209	124	98147	5371541	54.69
1994	20	0.00117	0.00117	0.5	98085	114	98028	5273394	53.76
1994	21	0.00165	0.00165	0.5	97971	162	97890	5175366	52.83
1994	22	0.00133	0.00133	0.5	97809	130	97744	5077476	51.91
1994	23	0.00145	0.00145	0.5	97678	141	97608	4979732	50.98
1994	24	0.00123	0.00123	0.5	97537	120	97477	4882124	50.05
1994	25	0.00142	0.00142	0.5	97417	138	97348	4784647	49.11
1994	26	0.00130	0.00130	0.5	97279	126	97216	4687299	48.18
1994	27	0.00142	0.00141	0.5	97152	137	97084	4590084	47.25
1994	28	0.00135	0.00135	0.5	97015	131	96949	4493000	46.31
1994	29	0.00158	0.00158	0.5	96884	153	96807	4396051	45.37
1994	30	0.00157	0.00157	0.5	96731	152	96655	4299243	44.45
1994	31	0.00148	0.00148	0.5	96579	143	96508	4202589	43.51
1994	32	0.00177	0.00177	0.5	96436	171	96351	4106081	42.58
1994	33	0.00266	0.00265	0.5	96265	256	96137	4009730	41.65
1994	34	0.00220	0.00219	0.5	96010	211	95904	3913593	40.76
1994	35	0.00214	0.00214	0.5	95799	205	95697	3817688	39.85
1994	36	0.00223	0.00223	0.5	95594	213	95488	3721991	38.94
1994	37	0.00223	0.00223	0.5	95382	213	95275	3626503	38.02
1994	38	0.00298	0.00298	0.5	95169	283	95027	3531228	37.10
1994	39	0.00305	0.00304	0.5	94886	288	94741	3436201	36.21
1994	40	0.00251	0.00251	0.5	94597	237	94479	3341459	35.32
1994	41	0.00317	0.00317	0.5	94360	299	94211	3246981	34.41
1994	42	0.00336	0.00336	0.5	94061	316	93903	3152770	33.52
1994	43	0.00358	0.00357	0.5	93745	335	93578	3058867	32.63
1994	44	0.00386	0.00385	0.5	93411	359	93231	2965288	31.74
1994	45	0.00329	0.00329	0.5	93051	306	92899	2872057	30.87
1994	46	0.00414	0.00413	0.5	92746	383	92554	2779159	29.97
1994	47	0.00459	0.00458	0.5	92362	423	92151	2686605	29.09
1994	48	0.00410	0.00409	0.5	91939	376	91751	2594454	28.22
1994	49	0.00429	0.00428	0.5	91564	392	91367	2502702	27.33
1994	50	0.00590	0.00588	0.5	91171	536	90903	2411335	26.45
1994	51	0.00633	0.00631	0.5	90635	572	90350	2320431	25.60
1994	52	0.00667	0.00665	0.5	90064	599	89765	2230082	24.76
1994	53	0.00680	0.00678	0.5	89465	607	89162	2140317	23.92
1994	54	0.00797	0.00794	0.5	88859	705	88506	2051155	23.08
1994	55	0.00872	0.00868	0.5	88153	765	87771	1962649	22.26
1994	56	0.01002	0.00997	0.5	87388	871	86953	1874879	21.45
1994	57	0.01016	0.01011	0.5	86517	875	86080	1787926	20.67
1994	58	0.01214	0.01207	0.5	85643	1034	85126	1701846	19.87
1994	59	0.01281	0.01272	0.5	84609	1077	84071	1616720	19.11
1994	60	0.01535	0.01524	0.5	83532	1273	82896	1532650	18.35
1994	61	0.01793	0.01777	0.5	82260	1462	81529	1449754	17.62
1994	62	0.01876	0.01859	0.5	80798	1502	80047	1368225	16.93
1994	63	0.02162	0.02139	0.5	79296	1696	78448	1288178	16.25
1994	64	0.02437	0.02408	0.5	77600	1869	76666	1209730	15.59
1994	65	0.02139	0.02117	0.5	75732	1603	74930	1133064	14.96
1994	66	0.02593	0.02560	0.5	74129	1898	73180	1058134	14.27
1994	67	0.02802	0.02763	0.5	72231	1996	71233	984954	13.64
1994	68	0.03263	0.03210	0.5	70235	2255	69108	913721	13.01
1994	69	0.03576	0.03513	0.5	67981	2388	66787	844613	12.42
1994	70	0.03866	0.03793	0.5	65592	2488	64349	777826	11.86
1994	71	0.03936	0.03860	0.5	63105	2436	61887	713477	11.31
1994	72	0.04449	0.04353	0.5	60669	2641	59349	651590	10.74
1994	73	0.04858	0.04743	0.5	58028	2752	56652	592242	10.21
1994	74	0.05272	0.05137	0.5	55276	2839	53857	535590	9.69
1994	75	0.05781	0.05619	0.5	52437	2946	50964	481733	9.19
1994	76	0.06452	0.06250	0.5	49491	3093	47944	430770	8.70
1994	77	0.06735	0.06516	0.5	46397	3023	44886	382825	8.25
1994	78	0.06997	0.06761	0.5	43374	2932	41908	337940	7.79
1994	79	0.08437	0.08095	0.5	40442	3274	38805	296031	7.32
1994	80	0.09284	0.08872	0.5	37168	3298	35519	257226	6.92
1994	81	0.10043	0.09563	0.5	33871	3239	32251	221707	6.55
1994	82	0.10712	0.10168	0.5	30632	3115	29074	189456	6.18
1994	83	0.11843	0.11181	0.5	27517	3077	25979	160382	5.83
1994	84	0.12362	0.11642	0.5	24440	2845	23018	134403	5.50
1994	85	0.14752	0.13739	0.5	21595	2967	20112	111385	5.16
1994	86	0.15564	0.14440	0.5	18628	2690	17283	91274	4.90
1994	87	0.15418	0.14315	0.5	15938	2282	14797	73990	4.64
1994	88	0.17972	0.16491	0.5	13657	2252	12531	59193	4.33
1994	89	0.19570	0.17826	0.5	11405	2033	10388	46662	4.09
1994	90	0.20338	0.18461	0.5	9372	1730	8507	36274	3.87
1994	91	0.22330	0.20087	0.5	7642	1535	6874	27768	3.63
1994	92	0.24834	0.22091	0.5	6107	1349	5432	20894	3.42
1994	93	0.25379	0.22521	0.5	4758	1071	4222	15462	3.25
1994	94	0.27867	0.24459	0.5	3686	902	3235	11240	3.05
1994	95	0.30272	0.26292	0.5	2785	732	2418	8004	2.87
1994	96	0.32374	0.27864	0.5	2052	572	1766	5586	2.72
1994	97	0.34551	0.29461	0.5	1481	436	1262	3820	2.58
1994	98	0.36794	0.31077	0.5	1044	325	882	2557	2.45
1994	99	0.39096	0.32703	0.5	720	235	602	1675	2.33
1994	100	0.41447	0.34333	0.5	484	166	401	1073	2.21
1994	101	0.43839	0.35957	0.5	318	114	261	672	2.11
1994	102	0.46259	0.37569	0.5	204	77	165	411	2.02
1994	103	0.48696	0.39161	0.5	127	50	102	245	1.93
1994	104	0.51140	0.40727	0.5	77	32	62	143	1.85
1994	105	0.53579	0.42258	0.5	46	19	36	81	1.78
1994	106	0.56001	0.43750	0.5	26	12	21	45	1.71
1994	107	0.58394	0.45198	0.5	15	7	12	25	1.65
1994	108	0.60748	0.46595	0.5	8	4	6	13	1.60
1994	109	0.63054	0.47940	0.5	4	2	3	7	1.56
1994	110+	0.65301	1.00000	1.53	2	2	3	3	1.53
1995	0	0.00884	0.00877	0.07	100000	877	99183	7278588	72.79
1995	1	0.00064	0.00064	0.5	99123	64	99091	7179405	72.43
1995	2	0.00030	0.00030	0.5	99059	29	99044	7080314	71.48
1995	3	0.00027	0.00027	0.5	99030	27	99016	6981269	70.50
1995	4	0.00030	0.00030	0.5	99003	30	98988	6882253	69.52
1995	5	0.00032	0.00032	0.5	98973	32	98957	6783265	68.54
1995	6	0.00012	0.00012	0.5	98941	12	98935	6684308	67.56
1995	7	0.00017	0.00017	0.5	98929	17	98921	6585373	66.57
1995	8	0.00022	0.00022	0.5	98913	21	98902	6486452	65.58
1995	9	0.00019	0.00019	0.5	98891	19	98882	6387550	64.59
1995	10	0.00021	0.00021	0.5	98872	21	98862	6288668	63.60
1995	11	0.00015	0.00015	0.5	98851	15	98844	6189807	62.62
1995	12	0.00022	0.00022	0.5	98836	21	98825	6090963	61.63
1995	13	0.00022	0.00022	0.5	98815	21	98804	5992137	60.64
1995	14	0.00037	0.00037	0.5	98793	36	98775	5893334	59.65
1995	15	0.00050	0.00050	0.5	98757	49	98732	5794559	58.68
1995	16	0.00092	0.00092	0.5	98707	91	98662	5695826	57.70
1995	17	0.00093	0.00093	0.5	98617	92	98571	5597164	56.76
1995	18	0.00129	0.00129	0.5	98525	127	98461	5498594	55.81
1995	19	0.00140	0.00140	0.5	98398	138	98329	5400132	54.88
1995	20	0.00147	0.00147	0.5	98260	145	98187	5301804	53.96
1995	21	0.00136	0.00136	0.5	98115	133	98048	5203617	53.04
1995	22	0.00150	0.00150	0.5	97982	147	97909	5105568	52.11
1995	23	0.00125	0.00125	0.5	97835	122	97774	5007660	51.18
1995	24	0.00139	0.00139	0.5	97713	136	97645	4909885	50.25
1995	25	0.00136	0.00136	0.5	97577	133	97511	4812240	49.32
1995	26	0.00140	0.00140	0.5	97445	137	97376	4714729	48.38
1995	27	0.00113	0.00113	0.5	97308	110	97253	4617353	47.45
1995	28	0.00147	0.00147	0.5	97198	143	97127	4520099	46.50
1995	29	0.00161	0.00161	0.5	97056	156	96978	4422972	45.57
1995	30	0.00175	0.00175	0.5	96900	169	96815	4325994	44.64
1995	31	0.00193	0.00193	0.5	96731	187	96637	4229179	43.72
1995	32	0.00193	0.00193	0.5	96544	186	96451	4132542	42.80
1995	33	0.00235	0.00235	0.5	96357	226	96244	4036091	41.89
1995	34	0.00164	0.00164	0.5	96131	157	96052	3939847	40.98
1995	35	0.00225	0.00225	0.5	95974	216	95866	3843795	40.05
1995	36	0.00236	0.00236	0.5	95758	226	95645	3747929	39.14
1995	37	0.00261	0.00260	0.5	95532	249	95408	3652284	38.23
1995	38	0.00263	0.00263	0.5	95283	251	95158	3556876	37.33
1995	39	0.00259	0.00258	0.5	95033	246	94910	3461718	36.43
1995	40	0.00276	0.00275	0.5	94787	261	94657	3366808	35.52
1995	41	0.00255	0.00254	0.5	94526	240	94406	3272151	34.62
1995	42	0.00349	0.00349	0.5	94286	329	94121	3177745	33.70
1995	43	0.00333	0.00333	0.5	93957	313	93801	3083624	32.82
1995	44	0.00324	0.00324	0.5	93644	303	93493	2989823	31.93
1995	45	0.00389	0.00388	0.5	93341	362	93160	2896330	31.03
1995	46	0.00411	0.00410	0.5	92979	382	92788	2803170	30.15
1995	47	0.00385	0.00385	0.5	92597	356	92419	2710382	29.27
1995	48	0.00453	0.00452	0.5	92241	416	92033	2617963	28.38
1995	49	0.00504	0.00502	0.5	91825	461	91594	2525930	27.51
1995	50	0.00627	0.00625	0.5	91363	571	91078	2434336	26.64
1995	51	0.00565	0.00563	0.5	90792	511	90536	2343258	25.81
1995	52	0.00621	0.00620	0.5	90281	559	90001	2252722	24.95
1995	53	0.00766	0.00763	0.5	89721	684	89379	2162721	24.10
1995	54	0.00851	0.00848	0.5	89037	755	88659	2073342	23.29
1995	55	0.00852	0.00848	0.5	88282	749	87908	1984682	22.48
1995	56	0.00920	0.00915	0.5	87533	801	87133	1896774	21.67
1995	57	0.01052	0.01047	0.5	86732	908	86278	1809641	20.86
1995	58	0.01288	0.01279	0.5	85824	1098	85275	1723363	20.08
1995	59	0.01226	0.01219	0.5	84726	1033	84210	1638088	19.33
1995	60	0.01462	0.01451	0.5	83694	1215	83086	1553878	18.57
1995	61	0.01848	0.01831	0.5	82479	1510	81724	1470792	17.83
1995	62	0.01772	0.01757	0.5	80969	1422	80258	1389068	17.16
1995	63	0.01986	0.01966	0.5	79547	1564	78764	1308810	16.45
1995	64	0.02115	0.02093	0.5	77982	1632	77166	1230046	15.77
1995	65	0.02233	0.02208	0.5	76350	1686	75507	1152879	15.10
1995	66	0.02464	0.02434	0.5	74664	1817	73756	1077372	14.43
1995	67	0.02880	0.02839	0.5	72847	2068	71813	1003616	13.78
1995	68	0.03075	0.03028	0.5	70779	2143	69708	931803	13.16
1995	69	0.03518	0.03457	0.5	68636	2373	67449	862096	12.56
1995	70	0.03468	0.03408	0.5	66263	2259	65134	794646	11.99
1995	71	0.03993	0.03915	0.5	64004	2506	62752	729512	11.40
1995	72	0.04298	0.04208	0.5	61499	2588	60205	666761	10.84
1995	73	0.05000	0.04878	0.5	58911	2874	57474	606556	10.30
1995	74	0.04962	0.04842	0.5	56038	2714	54681	549081	9.80
1995	75	0.05580	0.05428	0.5	53324	2895	51877	494400	9.27
1995	76	0.06236	0.06048	0.5	50429	3050	48905	442524	8.78
1995	77	0.06495	0.06291	0.5	47380	2980	45889	393619	8.31
1995	78	0.07287	0.07031	0.5	44399	3122	42838	347730	7.83
1995	79	0.07612	0.07333	0.5	41277	3027	39764	304892	7.39
1995	80	0.08588	0.08234	0.5	38251	3150	36676	265127	6.93
1995	81	0.09579	0.09141	0.5	35101	3209	33497	228451	6.51
1995	82	0.11302	0.10698	0.5	31893	3412	30187	194955	6.11
1995	83	0.11141	0.10553	0.5	28481	3006	26978	164768	5.79
1995	84	0.11974	0.11298	0.5	25475	2878	24036	137790	5.41
1995	85	0.14727	0.13717	0.5	22597	3100	21047	113753	5.03
1995	86	0.15465	0.14355	0.5	19497	2799	18098	92706	4.75
1995	87	0.16628	0.15352	0.5	16699	2564	15417	74608	4.47
