PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1986,95-99,0.33571,0.82938,1.95,2107,1747,5204,5998,2.85
VA,m,1986,100-104,0.44404,0.90599,1.73,359,326,733,793,2.21
VA,m,1986,105-109,0.55830,0.95013,1.53,34,32,58,60,1.78
VA,m,1986,110+,0.65014,1.00000,1.54,2,2,3,3,1.54
VA,m,1987,0,0.01192,0.01179,0.08,100000,1179,98912,7129005,71.29
VA,m,1987,1-4,0.00052,0.00207,1.75,98821,205,394825,7030093,71.14
VA,m,1987,5-9,0.00023,0.00115,2.35,98617,114,492782,6635268,67.28
VA,m,1987,10-14,0.00027,0.00134,2.9,98503,132,492238,6142486,62.36
VA,m,1987,15-19,0.00114,0.00567,2.9,98371,557,490683,5650248,57.44
VA,m,1987,20-24,0.00134,0.00670,2.58,97813,655,487479,5159565,52.75
VA,m,1987,25-29,0.00149,0.00742,2.47,97158,721,483968,4672086,48.09
VA,m,1987,30-34,0.00172,0.00857,2.54,96437,826,480152,4188117,43.43
VA,m,1987,35-39,0.00208,0.01037,2.66,95610,991,475736,3707966,38.78
VA,m,1987,40-44,0.00277,0.01374,2.55,94619,1300,469912,3232230,34.16
VA,m,1987,45-49,0.00474,0.02344,2.69,93319,2187,461550,2762318,29.60
VA,m,1987,50-54,0.00803,0.03941,2.72,91131,3592,447459,2300768,25.25
VA,m,1987,55-59,0.01363,0.06607,2.71,87539,5783,424447,1853308,21.17
VA,m,1987,60-64,0.02170,0.10315,2.61,81756,8433,388620,1428861,17.48
VA,m,1987,65-69,0.03314,0.15364,2.63,73323,11266,339901,1040241,14.19
VA,m,1987,70-74,0.05078,0.22645,2.61,62058,14053,276741,700340,11.29
VA,m,1987,75-79,0.07519,0.31684,2.52,48005,15210,202292,423599,8.82
VA,m,1987,80-84,0.11275,0.43573,2.39,32795,14290,126744,221307,6.75
VA,m,1987,85-89,0.16341,0.57311,2.4,18505,10605,64901,94563,5.11
VA,m,1987,90-94,0.24421,0.72385,2.19,7900,5718,23415,29662,3.75
VA,m,1987,95-99,0.33354,0.82727,1.95,2181,1805,5411,6248,2.86
VA,m,1987,100-104,0.44097,0.90431,1.74,377,341,773,837,2.22
VA,m,1987,105-109,0.55452,0.94903,1.53,36,34,62,65,1.79
VA,m,1987,110+,0.64596,1.00000,1.55,2,2,3,3,1.55
VA,m,1988,0,0.01176,0.01163,0.08,100000,1163,98926,7120551,71.21
VA,m,1988,1-4,0.00049,0.00194,1.62,98837,192,394891,7021625,71.04
VA,m,1988,5-9,0.00026,0.00129,2.42,98645,127,492897,6626734,67.18
VA,m,1988,10-14,0.00029,0.00143,2.38,98518,141,492218,6133837,62.26
VA,m,1988,15-19,0.00103,0.00512,2.78,98376,503,490767,5641619,57.35
VA,m,1988,20-24,0.00142,0.00709,2.59,97873,694,487691,5150852,52.63
VA,m,1988,25-29,0.00153,0.00761,2.64,97179,739,484149,4663161,47.99
VA,m,1988,30-34,0.00188,0.00936,2.42,96440,903,479873,4179012,43.33
VA,m,1988,35-39,0.00202,0.01004,2.56,95537,959,475340,3699139,38.72
VA,m,1988,40-44,0.00307,0.01524,2.68,94578,1442,469546,3223799,34.09
VA,m,1988,45-49,0.00478,0.02365,2.66,93136,2203,460518,2754253,29.57
VA,m,1988,50-54,0.00838,0.04115,2.79,90934,3742,446382,2293735,25.22
VA,m,1988,55-59,0.01362,0.06599,2.66,87191,5753,422496,1847353,21.19
VA,m,1988,60-64,0.02133,0.10147,2.61,81438,8263,387470,1424857,17.50
VA,m,1988,65-69,0.03281,0.15199,2.58,73175,11122,339008,1037387,14.18
VA,m,1988,70-74,0.05101,0.22790,2.66,62053,14142,277240,698379,11.25
VA,m,1988,75-79,0.07697,0.32294,2.51,47911,15473,201024,421138,8.79
VA,m,1988,80-84,0.10928,0.42688,2.44,32439,13847,126716,220115,6.79
VA,m,1988,85-89,0.16587,0.57168,2.28,18591,10628,64075,93399,5.02
VA,m,1988,90-94,0.25094,0.72926,2.13,7963,5807,23141,29323,3.68
VA,m,1988,95-99,0.33295,0.82685,1.96,2156,1783,5354,6183,2.87
VA,m,1988,100-104,0.44149,0.90470,1.74,373,338,765,828,2.22
VA,m,1988,105-109,0.55625,0.94959,1.53,36,34,61,63,1.78
VA,m,1988,110+,0.64860,1.00000,1.54,2,2,3,3,1.54
VA,m,1989,0,0.01172,0.01159,0.08,100000,1159,98929,7177184,71.77
VA,m,1989,1-4,0.00053,0.00210,1.59,98841,207,394862,7078255,71.61
VA,m,1989,5-9,0.00027,0.00133,2.21,98633,131,492800,6683393,67.76
VA,m,1989,10-14,0.00031,0.00157,3.1,98502,155,492216,6190593,62.85
VA,m,1989,15-19,0.00099,0.00496,2.8,98347,488,490661,5698378,57.94
VA,m,1989,20-24,0.00139,0.00692,2.62,97859,677,487683,5207717,53.22
VA,m,1989,25-29,0.00161,0.00803,2.47,97182,781,483938,4720034,48.57
VA,m,1989,30-34,0.00192,0.00954,2.51,96402,919,479720,4236096,43.94
VA,m,1989,35-39,0.00225,0.01120,2.52,95482,1069,474763,3756377,39.34
VA,m,1989,40-44,0.00278,0.01379,2.61,94413,1302,468949,3281614,34.76
VA,m,1989,45-49,0.00464,0.02296,2.76,93111,2137,460757,2812665,30.21
VA,m,1989,50-54,0.00728,0.03580,2.68,90973,3257,447298,2351908,25.85
VA,m,1989,55-59,0.01280,0.06217,2.68,87716,5454,425924,1904610,21.71
VA,m,1989,60-64,0.02082,0.09916,2.61,82263,8157,391796,1478687,17.98
VA,m,1989,65-69,0.03103,0.14446,2.62,74106,10705,345047,1086890,14.67
VA,m,1989,70-74,0.04890,0.21875,2.59,63400,13869,283628,741843,11.70
VA,m,1989,75-79,0.07096,0.30148,2.51,49532,14933,210429,458215,9.25
VA,m,1989,80-84,0.10135,0.40274,2.45,34599,13934,137489,247786,7.16
VA,m,1989,85-89,0.15573,0.54770,2.29,20665,11318,72678,110297,5.34
VA,m,1989,90-94,0.22250,0.69143,2.26,9347,6463,29045,37619,4.02
VA,m,1989,95-99,0.31940,0.81378,1.99,2884,2347,7348,8574,2.97
VA,m,1989,100-104,0.42827,0.89767,1.76,537,482,1126,1226,2.28
VA,m,1989,105-109,0.54482,0.94640,1.55,55,52,95,100,1.82
VA,m,1989,110+,0.63919,1.00000,1.56,3,3,5,5,1.56
VA,m,1990,0,0.01190,0.01177,0.08,100000,1177,98914,7179860,71.80
VA,m,1990,1-4,0.00040,0.00159,1.65,98823,157,394924,7080947,71.65
VA,m,1990,5-9,0.00032,0.00158,2.33,98666,156,492912,6686023,67.76
VA,m,1990,10-14,0.00030,0.00150,2.91,98510,147,492241,6193111,62.87
VA,m,1990,15-19,0.00128,0.00640,2.84,98362,629,490453,5700870,57.96
VA,m,1990,20-24,0.00133,0.00665,2.57,97733,650,487084,5210418,53.31
VA,m,1990,25-29,0.00158,0.00788,2.52,97084,765,483524,4723333,48.65
VA,m,1990,30-34,0.00187,0.00928,2.58,96319,894,479428,4239809,44.02
VA,m,1990,35-39,0.00223,0.01110,2.55,95425,1059,474533,3760381,39.41
VA,m,1990,40-44,0.00279,0.01386,2.58,94366,1308,468660,3285848,34.82
VA,m,1990,45-49,0.00447,0.02209,2.59,93058,2056,460331,2817188,30.27
VA,m,1990,50-54,0.00734,0.03608,2.67,91002,3284,447351,2356857,25.90
VA,m,1990,55-59,0.01262,0.06127,2.66,87719,5375,426033,1909506,21.77
VA,m,1990,60-64,0.02023,0.09654,2.63,82344,7949,392917,1483473,18.02
VA,m,1990,65-69,0.03118,0.14509,2.61,74395,10794,346159,1090556,14.66
VA,m,1990,70-74,0.04662,0.20977,2.61,63601,13342,286160,744397,11.70
VA,m,1990,75-79,0.07108,0.30176,2.5,50259,15166,213369,458238,9.12
VA,m,1990,80-84,0.10394,0.41022,2.43,35093,14396,138505,244868,6.98
VA,m,1990,85-89,0.16290,0.56979,2.36,20697,11793,72393,106364,5.14
VA,m,1990,90-94,0.23748,0.70840,2.15,8904,6308,26561,33970,3.82
VA,m,1990,95-99,0.33434,0.82875,1.96,2596,2152,6436,7409,2.85
VA,m,1990,100-104,0.44791,0.90848,1.73,445,404,902,973,2.19
VA,m,1990,105-109,0.56760,0.95296,1.52,41,39,68,71,1.75
VA,m,1990,110+,0.66336,1.00000,1.51,2,2,3,3,1.51
VA,m,1991,0,0.01143,0.01131,0.08,100000,1131,98955,7194857,71.95
VA,m,1991,1-4,0.00043,0.00173,1.76,98869,171,395095,7095902,71.77
VA,m,1991,5-9,0.00024,0.00119,2.88,98699,117,493246,6700808,67.89
VA,m,1991,10-14,0.00030,0.00152,2.9,98582,150,492594,6207562,62.97
VA,m,1991,15-19,0.00117,0.00585,2.74,98432,575,490857,5714968,58.06
VA,m,1991,20-24,0.00132,0.00656,2.46,97856,642,487651,5224112,53.39
VA,m,1991,25-29,0.00157,0.00784,2.56,97215,762,484214,4736461,48.72
VA,m,1991,30-34,0.00193,0.00960,2.59,96452,926,480035,4252247,44.09
VA,m,1991,35-39,0.00216,0.01076,2.5,95526,1028,475064,3772212,39.49
VA,m,1991,40-44,0.00292,0.01451,2.65,94499,1371,469270,3297148,34.89
VA,m,1991,45-49,0.00413,0.02044,2.67,93127,1904,461193,2827878,30.37
VA,m,1991,50-54,0.00736,0.03616,2.68,91224,3299,448462,2366685,25.94
VA,m,1991,55-59,0.01234,0.05999,2.68,87925,5274,427384,1918223,21.82
VA,m,1991,60-64,0.02057,0.09808,2.62,82650,8106,393984,1490839,18.04
VA,m,1991,65-69,0.03150,0.14641,2.59,74544,10914,346415,1096855,14.71
VA,m,1991,70-74,0.04596,0.20673,2.57,63630,13154,286190,750440,11.79
VA,m,1991,75-79,0.06861,0.29304,2.51,50476,14791,215579,464250,9.20
VA,m,1991,80-84,0.10740,0.42315,2.49,35685,15100,140593,248670,6.97
VA,m,1991,85-89,0.15978,0.56019,2.33,20585,11531,72170,108077,5.25
VA,m,1991,90-94,0.22552,0.68912,2.18,9053,6239,27664,35907,3.97
VA,m,1991,95-99,0.32511,0.81929,1.97,2815,2306,7093,8242,2.93
VA,m,1991,100-104,0.43291,0.90008,1.75,509,458,1057,1150,2.26
VA,m,1991,105-109,0.54773,0.94715,1.55,51,48,88,92,1.81
VA,m,1991,110+,0.64052,1.00000,1.56,3,3,4,4,1.56
VA,m,1992,0,0.01065,0.01054,0.07,100000,1054,99023,7239423,72.39
VA,m,1992,1-4,0.00039,0.00155,1.71,98946,153,395433,7140400,72.16
VA,m,1992,5-9,0.00015,0.00073,3.14,98793,72,493829,6744967,68.27
VA,m,1992,10-14,0.00028,0.00141,2.97,98720,139,493319,6251138,63.32
VA,m,1992,15-19,0.00111,0.00555,3.03,98582,547,491830,5757818,58.41
VA,m,1992,20-24,0.00142,0.00708,2.53,98034,694,488457,5265988,53.72
VA,m,1992,25-29,0.00138,0.00688,2.55,97341,669,485066,4777532,49.08
VA,m,1992,30-34,0.00186,0.00927,2.6,96671,896,481210,4292465,44.40
VA,m,1992,35-39,0.00230,0.01146,2.53,95775,1097,476170,3811256,39.79
VA,m,1992,40-44,0.00301,0.01496,2.59,94678,1417,469977,3335086,35.23
VA,m,1992,45-49,0.00422,0.02092,2.72,93262,1951,461866,2865108,30.72
VA,m,1992,50-54,0.00679,0.03342,2.73,91310,3052,449609,2403242,26.32
VA,m,1992,55-59,0.01183,0.05756,2.69,88259,5080,429547,1953633,22.14
VA,m,1992,60-64,0.01827,0.08752,2.61,83178,7279,398530,1524086,18.32
VA,m,1992,65-69,0.03005,0.14026,2.63,75899,10646,354307,1125556,14.83
VA,m,1992,70-74,0.04649,0.20908,2.6,65253,13643,293474,771250,11.82
VA,m,1992,75-79,0.06665,0.28654,2.55,51610,14788,221875,477775,9.26
VA,m,1992,80-84,0.10550,0.41653,2.47,36821,15337,145370,255900,6.95
VA,m,1992,85-89,0.16222,0.56547,2.32,21484,12149,74890,110530,5.14
VA,m,1992,90-94,0.23709,0.71614,2.24,9336,6686,28199,35640,3.82
VA,m,1992,95-99,0.34027,0.83446,1.95,2650,2211,6499,7442,2.81
VA,m,1992,100-104,0.45639,0.91286,1.71,439,400,877,943,2.15
VA,m,1992,105-109,0.57794,0.95570,1.5,38,37,63,66,1.72
VA,m,1992,110+,0.67461,1.00000,1.48,2,2,3,3,1.48
VA,m,1993,0,0.00983,0.00974,0.07,100000,974,99095,7226676,72.27
VA,m,1993,1-4,0.00041,0.00164,1.79,99026,162,395743,7127581,71.98
VA,m,1993,5-9,0.00023,0.00115,2.34,98863,114,494014,6731838,68.09
VA,m,1993,10-14,0.00029,0.00143,2.89,98750,142,493449,6237824,63.17
VA,m,1993,15-19,0.00101,0.00506,2.7,98608,499,491890,5744375,58.25
VA,m,1993,20-24,0.00136,0.00677,2.51,98109,664,488890,5252485,53.54
VA,m,1993,25-29,0.00147,0.00732,2.52,97445,713,485455,4763595,48.88
VA,m,1993,30-34,0.00192,0.00954,2.71,96732,923,481545,4278140,44.23
VA,m,1993,35-39,0.00231,0.01149,2.56,95809,1101,476358,3796595,39.63
VA,m,1993,40-44,0.00307,0.01526,2.62,94708,1445,470095,3320237,35.06
VA,m,1993,45-49,0.00442,0.02186,2.69,93263,2038,461611,2850141,30.56
VA,m,1993,50-54,0.00709,0.03487,2.69,91224,3181,448780,2388531,26.18
VA,m,1993,55-59,0.01218,0.05922,2.67,88043,5214,428092,1939751,22.03
VA,m,1993,60-64,0.01845,0.08847,2.68,82830,7328,397183,1511659,18.25
VA,m,1993,65-69,0.02999,0.13997,2.62,75501,10568,352380,1114476,14.76
VA,m,1993,70-74,0.04649,0.20907,2.6,64934,13576,292019,762095,11.74
VA,m,1993,75-79,0.06736,0.28867,2.52,51358,14825,220092,470076,9.15
VA,m,1993,80-84,0.10825,0.42409,2.45,36533,15493,143123,249984,6.84
VA,m,1993,85-89,0.16530,0.57547,2.36,21039,12108,73248,106861,5.08
VA,m,1993,90-94,0.24093,0.71444,2.15,8932,6381,26486,33613,3.76
VA,m,1993,95-99,0.34235,0.83615,1.94,2551,2133,6230,7127,2.79
VA,m,1993,100-104,0.45707,0.91304,1.71,418,382,835,897,2.15
VA,m,1993,105-109,0.57700,0.95538,1.5,36,35,60,63,1.72
VA,m,1993,110+,0.67244,1.00000,1.49,2,2,2,2,1.49
VA,m,1994,0,0.00987,0.00978,0.07,100000,978,99092,7247726,72.48
VA,m,1994,1-4,0.00043,0.00171,1.6,99022,169,395681,7148634,72.19
VA,m,1994,5-9,0.00014,0.00072,2.5,98852,72,494083,6752953,68.31
VA,m,1994,10-14,0.00035,0.00174,3.04,98781,171,493568,6258870,63.36
VA,m,1994,15-19,0.00107,0.00532,2.83,98609,524,491908,5765301,58.47
VA,m,1994,20-24,0.00137,0.00681,2.49,98085,668,488746,5273394,53.76
VA,m,1994,25-29,0.00141,0.00705,2.55,97417,687,485404,4784647,49.11
VA,m,1994,30-34,0.00193,0.00963,2.75,96731,932,481555,4299243,44.45
VA,m,1994,35-39,0.00252,0.01255,2.7,95799,1202,476229,3817688,39.85
VA,m,1994,40-44,0.00329,0.01634,2.68,94597,1546,469402,3341459,35.32
VA,m,1994,45-49,0.00408,0.02021,2.59,93051,1880,460722,2872057,30.87
VA,m,1994,50-54,0.00673,0.03310,2.62,91171,3018,448685,2411335,26.45
VA,m,1994,55-59,0.01075,0.05242,2.67,88153,4621,430000,1962649,22.26
VA,m,1994,60-64,0.01952,0.09338,2.68,83532,7801,399586,1532650,18.35
VA,m,1994,65-69,0.02854,0.13388,2.69,75732,10139,355238,1133064,14.96
VA,m,1994,70-74,0.04443,0.20057,2.58,65592,13156,296093,777826,11.86
VA,m,1994,75-79,0.06801,0.29118,2.53,52437,15269,224507,481733,9.19
VA,m,1994,80-84,0.10678,0.41899,2.43,37168,15573,145841,257226,6.92
VA,m,1994,85-89,0.16274,0.56603,2.31,21595,12223,75111,111385,5.16
VA,m,1994,90-94,0.23301,0.70288,2.18,9372,6587,28270,36274,3.87
VA,m,1994,95-99,0.33183,0.82604,1.96,2785,2300,6931,8004,2.87
VA,m,1994,100-104,0.44230,0.90532,1.74,484,439,991,1073,2.21
VA,m,1994,105-109,0.55912,0.95051,1.53,46,44,78,81,1.78
VA,m,1994,110+,0.65301,1.00000,1.53,2,2,3,3,1.53
VA,m,1995,0,0.00884,0.00877,0.07,100000,877,99183,7278588,72.79
VA,m,1995,1-4,0.00038,0.00151,1.65,99123,150,396140,7179405,72.43
VA,m,1995,5-9,0.00020,0.00102,2.34,98973,101,494597,6783265,68.54
VA,m,1995,10-14,0.00023,0.00117,2.82,98872,115,494110,6288668,63.60
VA,m,1995,15-19,0.00101,0.00504,2.93,98757,497,492755,5794559,58.68
VA,m,1995,20-24,0.00139,0.00694,2.46,98260,682,489564,5301804,53.96
VA,m,1995,25-29,0.00139,0.00694,2.58,97577,677,486246,4812240,49.32
VA,m,1995,30-34,0.00192,0.00956,2.52,96900,927,482199,4325994,44.64
VA,m,1995,35-39,0.00249,0.01236,2.57,95974,1186,476987,3843795,40.05
VA,m,1995,40-44,0.00307,0.01526,2.61,94787,1446,470477,3366808,35.52
VA,m,1995,45-49,0.00428,0.02119,2.62,93341,1978,461995,2896330,31.03
VA,m,1995,50-54,0.00685,0.03373,2.68,91363,3081,449654,2434336,26.64
VA,m,1995,55-59,0.01065,0.05197,2.69,88282,4588,430804,1984682,22.48
VA,m,1995,60-64,0.01831,0.08774,2.62,83694,7343,400999,1553878,18.57
VA,m,1995,65-69,0.02816,0.13212,2.67,76350,10087,358233,1152879,15.10
VA,m,1995,70-74,0.04309,0.19527,2.6,66263,12939,300246,794646,11.99
VA,m,1995,75-79,0.06574,0.28267,2.52,53324,15073,229273,494400,9.27
VA,m,1995,80-84,0.10341,0.40924,2.45,38251,15654,151374,265127,6.93
VA,m,1995,85-89,0.16404,0.56826,2.3,22597,12841,78281,113753,5.03
VA,m,1995,90-94,0.25152,0.73282,2.15,9756,7149,28425,35473,3.64
VA,m,1995,95-99,0.35459,0.84772,1.92,2607,2210,6232,7048,2.70
VA,m,1995,100-104,0.47827,0.92335,1.68,397,367,766,816,2.06
VA,m,1995,105-109,0.60538,0.96228,1.46,30,29,48,50,1.64
VA,m,1995,110+,0.70464,1.00000,1.42,1,1,2,2,1.42
VA,m,1996,0,0.00881,0.00874,0.07,100000,874,99186,7308694,73.09
VA,m,1996,1-4,0.00041,0.00163,1.91,99126,162,396167,7209508,72.73
VA,m,1996,5-9,0.00018,0.00088,2.37,98964,87,494593,6813340,68.85
VA,m,1996,10-14,0.00026,0.00128,2.73,98877,126,494100,6318748,63.90
VA,m,1996,15-19,0.00109,0.00544,2.78,98751,537,492562,5824648,58.98
VA,m,1996,20-24,0.00134,0.00669,2.61,98214,657,489499,5332086,54.29
VA,m,1996,25-29,0.00136,0.00678,2.63,97557,661,486218,4842587,49.64
VA,m,1996,30-34,0.00153,0.00761,2.6,96896,738,482706,4356370,44.96
VA,m,1996,35-39,0.00224,0.01112,2.69,96158,1069,478317,3873664,40.28
VA,m,1996,40-44,0.00302,0.01497,2.62,95089,1424,472057,3395347,35.71
VA,m,1996,45-49,0.00426,0.02107,2.71,93665,1974,463804,2923290,31.21
VA,m,1996,50-54,0.00646,0.03182,2.69,91692,2917,451720,2459486,26.82
VA,m,1996,55-59,0.01048,0.05117,2.73,88775,4542,433553,2007766,22.62
VA,m,1996,60-64,0.01765,0.08484,2.71,84232,7146,404788,1574213,18.69
VA,m,1996,65-69,0.02730,0.12824,2.64,77086,9886,362130,1169425,15.17
VA,m,1996,70-74,0.04356,0.19699,2.58,67200,13238,303930,807296,12.01
VA,m,1996,75-79,0.06538,0.28170,2.55,53963,15201,232500,503366,9.33
VA,m,1996,80-84,0.10072,0.40131,2.47,38762,15555,154447,270865,6.99
VA,m,1996,85-89,0.16786,0.57825,2.31,23206,13419,79944,116418,5.02
VA,m,1996,90-94,0.24299,0.72945,2.26,9787,7139,29380,36475,3.73
VA,m,1996,95-99,0.35804,0.85095,1.92,2648,2253,6293,7094,2.68
VA,m,1996,100-104,0.48507,0.92645,1.66,395,366,754,801,2.03
VA,m,1996,105-109,0.61485,0.96436,1.44,29,28,46,47,1.62
VA,m,1996,110+,0.71544,1.00000,1.4,1,1,1,1,1.40
VA,m,1997,0,0.00924,0.00916,0.07,100000,916,99148,7344534,73.45
VA,m,1997,1-4,0.00033,0.00133,1.8,99084,132,396045,7245386,73.12
VA,m,1997,5-9,0.00016,0.00080,2.31,98952,79,494547,6849341,69.22
VA,m,1997,10-14,0.00027,0.00133,2.99,98873,132,494099,6354793,64.27
VA,m,1997,15-19,0.00102,0.00511,2.9,98741,505,492645,5860694,59.35
VA,m,1997,20-24,0.00130,0.00648,2.5,98236,636,489592,5368050,54.64
VA,m,1997,25-29,0.00125,0.00623,2.54,97600,608,486502,4878458,49.98
VA,m,1997,30-34,0.00151,0.00755,2.72,96992,732,483291,4391956,45.28
VA,m,1997,35-39,0.00203,0.01009,2.53,96260,971,478902,3908665,40.61
VA,m,1997,40-44,0.00275,0.01368,2.56,95289,1304,473268,3429763,35.99
VA,m,1997,45-49,0.00400,0.01979,2.62,93986,1860,465500,2956495,31.46
VA,m,1997,50-54,0.00621,0.03059,2.69,92125,2818,454115,2490996,27.04
VA,m,1997,55-59,0.01020,0.04982,2.71,89307,4449,436370,2036881,22.81
VA,m,1997,60-64,0.01696,0.08156,2.65,84858,6921,408049,1600511,18.86
VA,m,1997,65-69,0.02676,0.12588,2.66,77937,9811,366686,1192462,15.30
VA,m,1997,70-74,0.04156,0.18866,2.56,68126,12853,309229,825777,12.12
VA,m,1997,75-79,0.06562,0.28242,2.53,55273,15610,237881,516548,9.35
VA,m,1997,80-84,0.10084,0.40287,2.51,39663,15979,158462,278667,7.03
VA,m,1997,85-89,0.16178,0.56417,2.32,23684,13362,82596,120205,5.08
VA,m,1997,90-94,0.24922,0.72592,2.12,10322,7493,30066,37609,3.64
VA,m,1997,95-99,0.35987,0.85264,1.91,2829,2412,6703,7543,2.67
VA,m,1997,100-104,0.48866,0.92804,1.66,417,387,792,840,2.01
VA,m,1997,105-109,0.61982,0.96540,1.43,30,29,47,48,1.61
VA,m,1997,110+,0.72106,1.00000,1.39,1,1,1,1,1.39
VA,m,1998,0,0.00893,0.00886,0.07,100000,886,99175,7379348,73.79
VA,m,1998,1-4,0.00033,0.00133,1.79,99114,132,396165,7280173,73.45
VA,m,1998,5-9,0.00017,0.00085,2.23,98982,85,494678,6884009,69.55
VA,m,1998,10-14,0.00023,0.00114,2.87,98898,112,494250,6389331,64.61
VA,m,1998,15-19,0.00092,0.00459,3,98786,454,493022,5895081,59.68
VA,m,1998,20-24,0.00112,0.00558,2.36,98332,549,490211,5402059,54.94
VA,m,1998,25-29,0.00117,0.00582,2.42,97783,569,487444,4911848,50.23
VA,m,1998,30-34,0.00129,0.00643,2.64,97214,625,484593,4424404,45.51
VA,m,1998,35-39,0.00199,0.00992,2.7,96588,958,480737,3939812,40.79
VA,m,1998,40-44,0.00299,0.01485,2.6,95630,1420,474748,3459075,36.17
VA,m,1998,45-49,0.00419,0.02077,2.7,94210,1957,466555,2984326,31.68
VA,m,1998,50-54,0.00595,0.02935,2.73,92253,2708,455111,2517771,27.29
VA,m,1998,55-59,0.00990,0.04837,2.64,89546,4331,437492,2062660,23.03
VA,m,1998,60-64,0.01653,0.07960,2.67,85215,6783,410288,1625168,19.07
VA,m,1998,65-69,0.02514,0.11857,2.61,78431,9299,369946,1214880,15.49
VA,m,1998,70-74,0.04123,0.18754,2.59,69132,12965,314454,844935,12.22
VA,m,1998,75-79,0.06241,0.27051,2.54,56167,15194,243452,530480,9.44
VA,m,1998,80-84,0.09973,0.39860,2.48,40973,16332,163766,287029,7.01
VA,m,1998,85-89,0.16597,0.57815,2.38,24641,14246,85836,123262,5.00
VA,m,1998,90-94,0.25086,0.72592,2.1,10395,7546,30080,37426,3.60
VA,m,1998,95-99,0.37325,0.86379,1.89,2849,2461,6593,7346,2.58
VA,m,1998,100-104,0.50851,0.93599,1.62,388,363,714,753,1.94
VA,m,1998,105-109,0.64363,0.96991,1.4,25,24,37,38,1.55
VA,m,1998,110+,0.74575,1.00000,1.34,1,1,1,1,1.34
VA,m,1999,0,0.00822,0.00816,0.07,100000,816,99239,7394845,73.95
VA,m,1999,1-4,0.00031,0.00124,1.54,99184,123,396433,7295606,73.56
VA,m,1999,5-9,0.00013,0.00067,2.62,99061,66,495146,6899173,69.65
VA,m,1999,10-14,0.00020,0.00101,3.04,98994,100,494775,6404028,64.69
VA,m,1999,15-19,0.00092,0.00457,2.96,98894,452,493548,5909253,59.75
VA,m,1999,20-24,0.00117,0.00586,2.44,98442,576,490734,5415705,55.01
VA,m,1999,25-29,0.00118,0.00590,2.67,97866,578,487982,4924972,50.32
VA,m,1999,30-34,0.00133,0.00661,2.65,97288,643,484926,4436990,45.61
VA,m,1999,35-39,0.00190,0.00947,2.65,96644,916,481069,3952064,40.89
VA,m,1999,40-44,0.00277,0.01374,2.72,95729,1315,475642,3470995,36.26
VA,m,1999,45-49,0.00421,0.02087,2.67,94414,1970,467486,2995353,31.73
VA,m,1999,50-54,0.00588,0.02899,2.71,92443,2680,456075,2527867,27.35
VA,m,1999,55-59,0.00999,0.04880,2.68,89764,4381,438672,2071792,23.08
VA,m,1999,60-64,0.01582,0.07635,2.73,85383,6519,412125,1633119,19.13
VA,m,1999,65-69,0.02577,0.12140,2.61,78864,9574,371478,1220994,15.48
VA,m,1999,70-74,0.04046,0.18448,2.61,69290,12783,315963,849516,12.26
VA,m,1999,75-79,0.06345,0.27483,2.57,56507,15530,244752,533553,9.44
VA,m,1999,80-84,0.09954,0.39847,2.5,40977,16328,164038,288802,7.05
VA,m,1999,85-89,0.16377,0.57051,2.34,24649,14063,85866,124763,5.06
VA,m,1999,90-94,0.24753,0.72998,2.19,10587,7728,31220,38897,3.67
VA,m,1999,95-99,0.35697,0.85020,1.92,2859,2430,6808,7677,2.69
VA,m,1999,100-104,0.48501,0.92652,1.67,428,397,818,869,2.03
VA,m,1999,105-109,0.61587,0.96461,1.44,31,30,49,51,1.62
VA,m,1999,110+,0.71719,1.00000,1.39,1,1,2,2,1.39
VA,m,2000,0,0.00852,0.00846,0.07,100000,846,99212,7416547,74.17
VA,m,2000,1-4,0.00032,0.00127,1.6,99154,126,396314,7317335,73.80
VA,m,2000,5-9,0.00014,0.00070,2.16,99028,69,494943,6921020,69.89
VA,m,2000,10-14,0.00021,0.00103,2.47,98959,102,494537,6426077,64.94
VA,m,2000,15-19,0.00091,0.00452,2.95,98857,447,493368,5931540,60.00
VA,m,2000,20-24,0.00110,0.00548,2.38,98410,539,490640,5438173,55.26
VA,m,2000,25-29,0.00118,0.00586,2.33,97871,573,487828,4947532,50.55
VA,m,2000,30-34,0.00135,0.00675,2.55,97298,657,484879,4459704,45.84
VA,m,2000,35-39,0.00185,0.00919,2.77,96641,888,481228,3974825,41.13
VA,m,2000,40-44,0.00280,0.01391,2.64,95753,1332,475621,3493598,36.49
VA,m,2000,45-49,0.00431,0.02136,2.63,94422,2017,467335,3017976,31.96
VA,m,2000,50-54,0.00608,0.02996,2.69,92405,2769,455617,2550642,27.60
VA,m,2000,55-59,0.00977,0.04775,2.69,89637,4280,438293,2095024,23.37
VA,m,2000,60-64,0.01556,0.07511,2.69,85357,6411,411967,1656731,19.41
VA,m,2000,65-69,0.02434,0.11513,2.66,78945,9089,373433,1244764,15.77
VA,m,2000,70-74,0.03940,0.17963,2.55,69856,12548,318500,871331,12.47
VA,m,2000,75-79,0.06060,0.26393,2.56,57308,15125,249581,552831,9.65
VA,m,2000,80-84,0.09562,0.38429,2.45,42182,16210,169530,303250,7.19
