VA: Virginia, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00058	0.00289	2.93	99045	286	494631	6323784	63.85
2006	20-24	0.00089	0.00442	2.61	98759	437	492747	5829153	59.02
2006	25-29	0.00089	0.00442	2.48	98322	434	490515	5336406	54.27
2006	30-34	0.00090	0.00447	2.6	97887	438	488388	4845891	49.50
2006	35-39	0.00132	0.00656	2.56	97449	639	485687	4357503	44.72
2006	40-44	0.00209	0.01038	2.74	96811	1005	481778	3871816	39.99
2006	45-49	0.00329	0.01631	2.67	95806	1562	475389	3390038	35.38
2006	50-54	0.00480	0.02376	2.64	94243	2239	465944	2914649	30.93
2006	55-59	0.00679	0.03341	2.66	92005	3074	452838	2448705	26.62
2006	60-64	0.01042	0.05086	2.7	88931	4523	434241	1995867	22.44
2006	65-69	0.01633	0.07861	2.64	84408	6635	406360	1561626	18.50
2006	70-74	0.02698	0.12675	2.62	77773	9857	365391	1155266	14.85
2006	75-79	0.04209	0.19096	2.58	67915	12969	308130	789875	11.63
2006	80-84	0.06723	0.28942	2.6	54946	15903	236542	481744	8.77
2006	85-89	0.11519	0.44623	2.48	39043	17422	151250	245203	6.28
2006	90-94	0.19787	0.64687	2.32	21621	13986	70684	93953	4.35
2006	95-99	0.30690	0.80498	2.05	7635	6146	20026	23269	3.05
2006	100-104	0.44874	0.91200	1.75	1489	1358	3026	3243	2.18
2006	105-109	0.60148	0.96270	1.47	131	126	210	216	1.65
2006	110+	0.72119	1.00000	1.39	5	5	7	7	1.39
2007	0	0.00817	0.00811	0.07	100000	811	99247	7822251	78.22
2007	1-4	0.00026	0.00103	1.49	99189	102	396500	7723004	77.86
2007	5-9	0.00013	0.00065	2.54	99087	65	495274	7326504	73.94
2007	10-14	0.00018	0.00089	2.85	99022	88	494921	6831230	68.99
2007	15-19	0.00051	0.00255	3.01	98934	253	494169	6336309	64.05
2007	20-24	0.00089	0.00446	2.6	98681	440	492351	5842140	59.20
2007	25-29	0.00101	0.00503	2.54	98241	494	489991	5349789	54.46
2007	30-34	0.00097	0.00486	2.57	97747	475	487577	4859798	49.72
2007	35-39	0.00131	0.00653	2.65	97272	635	484865	4372221	44.95
2007	40-44	0.00202	0.01003	2.74	96636	970	480992	3887356	40.23
2007	45-49	0.00311	0.01542	2.7	95667	1475	474945	3406364	35.61
2007	50-54	0.00469	0.02320	2.6	94192	2185	465706	2931419	31.12
2007	55-59	0.00676	0.03328	2.6	92007	3062	452684	2465713	26.80
2007	60-64	0.01040	0.05080	2.71	88945	4519	434372	2013030	22.63
2007	65-69	0.01610	0.07756	2.65	84427	6548	406720	1578658	18.70
2007	70-74	0.02476	0.11692	2.63	77879	9106	367814	1171938	15.05
2007	75-79	0.04191	0.19054	2.62	68773	13104	312661	804124	11.69
2007	80-84	0.06701	0.28829	2.58	55669	16049	239515	491463	8.83
2007	85-89	0.11387	0.44310	2.5	39620	17556	154174	251948	6.36
2007	90-94	0.19282	0.63360	2.29	22064	13980	72501	97774	4.43
2007	95-99	0.29803	0.79477	2.06	8084	6425	21559	25274	3.13
2007	100-104	0.43557	0.90495	1.77	1659	1501	3447	3715	2.24
2007	105-109	0.58556	0.95908	1.49	158	151	258	267	1.70
2007	110+	0.70476	1.00000	1.42	6	6	9	9	1.42
2008	0	0.00711	0.00706	0.07	100000	706	99342	7843662	78.44
2008	1-4	0.00024	0.00095	1.6	99294	94	396949	7744320	77.99
2008	5-9	0.00010	0.00048	2.59	99200	48	495883	7347370	74.07
2008	10-14	0.00014	0.00069	2.75	99152	69	495604	6851488	69.10
2008	15-19	0.00061	0.00305	3.01	99083	302	494813	6355884	64.15
2008	20-24	0.00088	0.00440	2.56	98781	434	492845	5861071	59.33
2008	25-29	0.00085	0.00426	2.63	98346	419	490738	5368226	54.58
2008	30-34	0.00093	0.00466	2.5	97928	456	488500	4877488	49.81
2008	35-39	0.00128	0.00638	2.61	97471	622	485870	4388988	45.03
2008	40-44	0.00192	0.00957	2.7	96849	927	482113	3903118	40.30
2008	45-49	0.00311	0.01546	2.65	95922	1483	476124	3421005	35.66
2008	50-54	0.00460	0.02277	2.65	94440	2151	467141	2944880	31.18
2008	55-59	0.00689	0.03387	2.6	92289	3126	453928	2477740	26.85
2008	60-64	0.01005	0.04909	2.67	89163	4377	435627	2023812	22.70
2008	65-69	0.01609	0.07755	2.67	84786	6575	408618	1588185	18.73
2008	70-74	0.02504	0.11821	2.64	78211	9245	369210	1179567	15.08
2008	75-79	0.04163	0.18930	2.61	68965	13055	313598	810357	11.75
2008	80-84	0.06605	0.28483	2.59	55910	15925	241121	496759	8.88
2008	85-89	0.11281	0.43945	2.49	39985	17571	155756	255639	6.39
2008	90-94	0.19053	0.63243	2.34	22414	14175	74397	99882	4.46
2008	95-99	0.30160	0.79906	2.06	8239	6583	21827	25485	3.09
2008	100-104	0.44174	0.90837	1.76	1655	1504	3404	3658	2.21
2008	105-109	0.59351	0.96094	1.48	152	146	246	254	1.67
2008	110+	0.71318	1.00000	1.4	6	6	8	8	1.40
2009	0	0.00743	0.00738	0.07	100000	738	99313	7877913	78.78
2009	1-4	0.00024	0.00094	1.46	99262	93	396810	7778600	78.36
2009	5-9	0.00009	0.00047	2.36	99168	46	495720	7381790	74.44
2009	10-14	0.00011	0.00056	2.84	99122	55	495492	6886069	69.47
2009	15-19	0.00039	0.00197	3.05	99067	195	494954	6390577	64.51
2009	20-24	0.00080	0.00402	2.48	98872	397	493358	5895624	59.63
2009	25-29	0.00084	0.00419	2.59	98475	413	491382	5402266	54.86
2009	30-34	0.00085	0.00422	2.56	98062	414	489303	4910884	50.08
2009	35-39	0.00129	0.00644	2.64	97648	629	486755	4421582	45.28
2009	40-44	0.00185	0.00923	2.73	97019	895	483065	3934826	40.56
2009	45-49	0.00300	0.01490	2.63	96124	1432	477231	3451762	35.91
2009	50-54	0.00468	0.02316	2.7	94692	2193	468421	2974530	31.41
2009	55-59	0.00689	0.03387	2.6	92499	3133	454965	2506109	27.09
2009	60-64	0.01001	0.04889	2.64	89366	4369	436541	2051145	22.95
2009	65-69	0.01599	0.07704	2.63	84997	6548	409485	1614604	19.00
2009	70-74	0.02477	0.11704	2.65	78449	9182	370688	1205119	15.36
2009	75-79	0.03839	0.17592	2.62	69267	12185	317376	834430	12.05
2009	80-84	0.06524	0.28172	2.58	57082	16081	246479	517054	9.06
2009	85-89	0.10668	0.42126	2.5	41001	17272	161904	270576	6.60
2009	90-94	0.18571	0.62109	2.33	23729	14738	79361	108671	4.58
2009	95-99	0.28389	0.77756	2.09	8991	6991	24626	29310	3.26
2009	100-104	0.41481	0.89274	1.81	2000	1785	4304	4684	2.34
2009	105-109	0.55997	0.95248	1.54	215	204	365	380	1.77
2009	110+	0.67744	1.00000	1.48	10	10	15	15	1.48
2010	0	0.00696	0.00692	0.07	100000	692	99355	7906303	79.06
2010	1-4	0.00021	0.00085	1.54	99308	85	397024	7806948	78.61
2010	5-9	0.00012	0.00060	2.59	99224	59	495975	7409923	74.68
2010	10-14	0.00009	0.00045	3.13	99164	45	495738	6913948	69.72
2010	15-19	0.00044	0.00218	3.02	99120	216	495170	6418210	64.75
2010	20-24	0.00068	0.00339	2.38	98904	335	493639	5923040	59.89
2010	25-29	0.00084	0.00421	2.5	98568	415	491803	5429401	55.08
2010	30-34	0.00090	0.00448	2.54	98153	440	489683	4937597	50.31
2010	35-39	0.00123	0.00611	2.6	97714	597	487135	4447914	45.52
2010	40-44	0.00186	0.00927	2.69	97117	901	483503	3960779	40.78
2010	45-49	0.00294	0.01460	2.63	96216	1405	477748	3477276	36.14
2010	50-54	0.00453	0.02239	2.64	94811	2123	469048	2999528	31.64
2010	55-59	0.00654	0.03219	2.66	92689	2983	456452	2530480	27.30
2010	60-64	0.00973	0.04756	2.63	89705	4266	438420	2074028	23.12
2010	65-69	0.01515	0.07315	2.66	85439	6250	412592	1635608	19.14
2010	70-74	0.02428	0.11479	2.64	79189	9090	374453	1223017	15.44
2010	75-79	0.03835	0.17574	2.62	70098	12319	321189	848564	12.11
2010	80-84	0.06145	0.26750	2.58	57779	15456	251525	527375	9.13
2010	85-89	0.10912	0.42844	2.49	42323	18133	166175	275850	6.52
2010	90-94	0.18687	0.62266	2.32	24191	15063	80604	109676	4.53
2010	95-99	0.29131	0.78726	2.08	9128	7186	24668	29071	3.18
2010	100-104	0.42951	0.90181	1.78	1942	1751	4077	4403	2.27
2010	105-109	0.58085	0.95804	1.5	191	183	314	326	1.71
2010	110+	0.70135	1.00000	1.43	8	8	11	11	1.43
2011	0	0.00689	0.00684	0.07	100000	684	99362	7904093	79.04
2011	1-4	0.00023	0.00093	1.4	99316	93	397022	7804731	78.58
2011	5-9	0.00016	0.00079	2.43	99223	78	495916	7407709	74.66
2011	10-14	0.00012	0.00062	2.69	99145	62	495584	6911793	69.71
2011	15-19	0.00045	0.00225	3	99084	223	494972	6416209	64.76
2011	20-24	0.00082	0.00410	2.65	98861	405	493352	5921236	59.89
2011	25-29	0.00084	0.00421	2.51	98456	414	491247	5427885	55.13
2011	30-34	0.00095	0.00476	2.6	98041	467	489089	4936638	50.35
2011	35-39	0.00114	0.00567	2.62	97575	553	486560	4447549	45.58
2011	40-44	0.00182	0.00904	2.63	97022	877	483033	3960989	40.83
2011	45-49	0.00291	0.01445	2.7	96145	1389	477528	3477956	36.17
2011	50-54	0.00461	0.02281	2.62	94756	2161	468631	3000428	31.66
2011	55-59	0.00658	0.03239	2.58	92594	2999	455717	2531797	27.34
2011	60-64	0.00974	0.04760	2.64	89596	4265	437918	2076080	23.17
2011	65-69	0.01466	0.07090	2.7	85331	6050	412763	1638161	19.20
2011	70-74	0.02386	0.11295	2.65	79281	8955	375369	1225398	15.46
2011	75-79	0.03787	0.17373	2.62	70326	12218	322583	850030	12.09
2011	80-84	0.06384	0.27676	2.6	58108	16082	251912	527446	9.08
2011	85-89	0.10798	0.42628	2.53	42026	17915	165916	275534	6.56
2011	90-94	0.18530	0.61862	2.31	24111	14916	80497	109619	4.55
2011	95-99	0.29316	0.78955	2.08	9195	7260	24765	29121	3.17
2011	100-104	0.43286	0.90380	1.78	1935	1749	4041	4356	2.25
2011	105-109	0.58585	0.95930	1.49	186	179	305	316	1.69
2011	110+	0.70734	1.00000	1.41	8	8	11	11	1.41
2012	0	0.00643	0.00639	0.07	100000	639	99403	7925743	79.26
2012	1-4	0.00027	0.00108	1.55	99361	107	397182	7826339	78.77
2012	5-9	0.00010	0.00049	2.62	99254	49	496155	7429157	74.85
2012	10-14	0.00014	0.00071	2.88	99205	71	495877	6933002	69.89
2012	15-19	0.00042	0.00211	2.99	99134	209	495253	6437126	64.93
2012	20-24	0.00078	0.00387	2.57	98926	383	493698	5941873	60.06
2012	25-29	0.00081	0.00405	2.54	98542	399	491730	5448175	55.29
2012	30-34	0.00093	0.00462	2.57	98144	453	489615	4956444	50.50
2012	35-39	0.00125	0.00625	2.57	97690	611	486970	4466829	45.72
2012	40-44	0.00179	0.00889	2.75	97080	863	483456	3979859	41.00
2012	45-49	0.00286	0.01419	2.71	96217	1365	477950	3496403	36.34
2012	50-54	0.00447	0.02213	2.64	94851	2099	469306	3018453	31.82
2012	55-59	0.00652	0.03211	2.59	92752	2978	456582	2549147	27.48
2012	60-64	0.00960	0.04692	2.61	89774	4213	438796	2092565	23.31
2012	65-69	0.01460	0.07058	2.65	85561	6039	413595	1653769	19.33
2012	70-74	0.02327	0.11037	2.67	79522	8777	377126	1240174	15.60
2012	75-79	0.03687	0.16957	2.63	70745	11996	325323	863048	12.20
2012	80-84	0.06241	0.27105	2.58	58749	15924	255147	537726	9.15
2012	85-89	0.10750	0.42426	2.52	42825	18169	169012	282579	6.60
2012	90-94	0.18192	0.61189	2.33	24656	15087	82930	113567	4.61
2012	95-99	0.28949	0.78508	2.09	9569	7513	25952	30637	3.20
2012	100-104	0.42729	0.90059	1.79	2057	1852	4335	4685	2.28
2012	105-109	0.57869	0.95754	1.51	204	196	338	351	1.72
2012	110+	0.69948	1.00000	1.43	9	9	12	12	1.43
2013	0	0.00620	0.00617	0.07	100000	617	99424	7935513	79.36
2013	1-4	0.00020	0.00080	1.5	99383	80	397335	7836089	78.85
2013	5-9	0.00010	0.00052	2.45	99304	51	496388	7438755	74.91
2013	10-14	0.00013	0.00066	2.65	99252	66	496108	6942367	69.95
2013	15-19	0.00039	0.00196	2.9	99187	194	495525	6446260	64.99
2013	20-24	0.00074	0.00370	2.58	98992	366	494075	5950735	60.11
2013	25-29	0.00086	0.00427	2.7	98626	421	492161	5456660	55.33
2013	30-34	0.00101	0.00505	2.52	98205	496	489795	4964498	50.55
2013	35-39	0.00120	0.00597	2.57	97709	584	487127	4474703	45.80
2013	40-44	0.00168	0.00836	2.67	97125	812	483734	3987576	41.06
2013	45-49	0.00270	0.01343	2.61	96314	1294	478482	3503842	36.38
2013	50-54	0.00455	0.02251	2.67	95020	2139	470119	3025360	31.84
2013	55-59	0.00673	0.03311	2.64	92881	3075	457162	2555241	27.51
2013	60-64	0.00978	0.04780	2.62	89806	4293	438821	2098079	23.36
2013	65-69	0.01425	0.06890	2.6	85513	5892	413433	1659258	19.40
2013	70-74	0.02301	0.10905	2.62	79621	8683	377438	1245825	15.65
2013	75-79	0.03688	0.16952	2.62	70938	12025	326093	868388	12.24
2013	80-84	0.06129	0.26686	2.58	58913	15722	256512	542295	9.20
2013	85-89	0.10631	0.42034	2.51	43191	18155	170770	285783	6.62
2013	90-94	0.18322	0.61577	2.34	25036	15417	84144	115013	4.59
2013	95-99	0.28865	0.78415	2.09	9620	7543	26133	30869	3.21
2013	100-104	0.42674	0.90031	1.79	2076	1869	4381	4736	2.28
2013	105-109	0.57840	0.95748	1.51	207	198	343	355	1.72
2013	110+	0.69936	1.00000	1.43	9	9	13	13	1.43
2014	0	0.00581	0.00578	0.06	100000	578	99460	7943827	79.44
2014	1-4	0.00025	0.00101	1.58	99422	100	397447	7844367	78.90
2014	5-9	0.00009	0.00047	2.74	99322	47	496505	7446921	74.98
2014	10-14	0.00012	0.00060	2.97	99275	60	496256	6950415	70.01
2014	15-19	0.00040	0.00197	2.92	99216	196	495670	6454160	65.05
2014	20-24	0.00071	0.00356	2.62	99020	353	494260	5958489	60.17
2014	25-29	0.00084	0.00419	2.55	98667	414	492319	5464230	55.38
2014	30-34	0.00100	0.00499	2.59	98253	490	490083	4971911	50.60
2014	35-39	0.00132	0.00656	2.52	97763	641	487224	4481827	45.84
2014	40-44	0.00178	0.00888	2.63	97122	862	483564	3994603	41.13
2014	45-49	0.00272	0.01350	2.63	96259	1299	478216	3511040	36.47
2014	50-54	0.00458	0.02268	2.67	94960	2153	469774	3032823	31.94
2014	55-59	0.00694	0.03414	2.63	92806	3168	456508	2563049	27.62
2014	60-64	0.00984	0.04805	2.6	89638	4307	437848	2106541	23.50
2014	65-69	0.01432	0.06925	2.62	85331	5909	412611	1668693	19.56
2014	70-74	0.02243	0.10653	2.64	79422	8460	377164	1256082	15.82
2014	75-79	0.03620	0.16665	2.62	70961	11826	326654	878919	12.39
2014	80-84	0.06058	0.26417	2.58	59135	15622	257885	552264	9.34
2014	85-89	0.10311	0.41087	2.53	43514	17878	173391	294380	6.77
2014	90-94	0.17624	0.59959	2.34	25636	15371	87217	120988	4.72
2014	95-99	0.28015	0.77363	2.11	10265	7941	28346	33772	3.29
2014	100-104	0.41590	0.89400	1.81	2324	2077	4995	5426	2.33
2014	105-109	0.56703	0.95467	1.53	246	235	415	431	1.75
2014	110+	0.68883	1.00000	1.45	11	11	16	16	1.45
2015	0	0.00595	0.00592	0.06	100000	592	99446	7930570	79.31
2015	1-4	0.00024	0.00098	1.66	99408	97	397404	7831123	78.78
2015	5-9	0.00012	0.00061	2.21	99311	60	496386	7433719	74.85
2015	10-14	0.00012	0.00060	2.85	99250	60	496123	6937333	69.90
2015	15-19	0.00046	0.00230	3.04	99191	229	495505	6441210	64.94
2015	20-24	0.00077	0.00386	2.66	98962	382	493917	5945705	60.08
2015	25-29	0.00094	0.00467	2.5	98580	460	491752	5451788	55.30
2015	30-34	0.00111	0.00552	2.54	98120	542	489265	4960036	50.55
2015	35-39	0.00130	0.00648	2.6	97578	632	486376	4470771	45.82
2015	40-44	0.00187	0.00932	2.7	96946	904	482654	3984395	41.10
2015	45-49	0.00267	0.01326	2.77	96042	1274	477363	3501741	36.46
2015	50-54	0.00451	0.02232	2.7	94768	2116	468970	3024378	31.91
2015	55-59	0.00683	0.03362	2.66	92653	3115	455970	2555407	27.58
2015	60-64	0.01023	0.04991	2.59	89537	4469	436921	2099437	23.45
2015	65-69	0.01429	0.06907	2.6	85068	5876	411240	1662516	19.54
2015	70-74	0.02247	0.10667	2.64	79192	8447	375985	1251276	15.80
2015	75-79	0.03641	0.16769	2.64	70745	11863	325784	875291	12.37
2015	80-84	0.06002	0.26200	2.58	58882	15427	257022	549507	9.33
2015	85-89	0.10360	0.41153	2.5	43455	17883	172624	292485	6.73
2015	90-94	0.17855	0.60600	2.35	25572	15497	86794	119861	4.69
2015	95-99	0.28104	0.77469	2.1	10075	7805	27773	33068	3.28
2015	100-104	0.41646	0.89426	1.81	2270	2030	4874	5295	2.33
2015	105-109	0.56678	0.95455	1.53	240	229	404	420	1.75
2015	110+	0.68778	1.00000	1.45	11	11	16	16	1.45
2016	0	0.00581	0.00578	0.06	100000	578	99460	7931981	79.32
2016	1-4	0.00023	0.00093	1.57	99422	92	397466	7832522	78.78
2016	5-9	0.00010	0.00048	2.28	99330	48	496521	7435055	74.85
2016	10-14	0.00014	0.00069	2.79	99282	68	496261	6938534	69.89
2016	15-19	0.00046	0.00230	3.13	99214	228	495643	6442273	64.93
2016	20-24	0.00087	0.00432	2.72	98986	428	493951	5946631	60.08
2016	25-29	0.00108	0.00541	2.42	98557	533	491412	5452679	55.32
2016	30-34	0.00120	0.00599	2.64	98025	587	488737	4961267	50.61
2016	35-39	0.00145	0.00724	2.59	97437	706	485488	4472530	45.90
2016	40-44	0.00192	0.00954	2.63	96732	923	481473	3987043	41.22
2016	45-49	0.00277	0.01376	2.66	95809	1319	475959	3505570	36.59
2016	50-54	0.00453	0.02239	2.69	94490	2116	467571	3029610	32.06
2016	55-59	0.00707	0.03477	2.67	92374	3211	454393	2562039	27.74
2016	60-64	0.00992	0.04847	2.61	89162	4322	435488	2107646	23.64
2016	65-69	0.01440	0.06964	2.62	84841	5908	410165	1672158	19.71
2016	70-74	0.02179	0.10366	2.66	78933	8182	375524	1261993	15.99
2016	75-79	0.03509	0.16199	2.63	70750	11461	326595	886469	12.53
2016	80-84	0.05957	0.26014	2.57	59289	15423	258928	559874	9.44
2016	85-89	0.10090	0.40408	2.54	43866	17725	175672	300945	6.86
2016	90-94	0.17410	0.59578	2.35	26140	15574	89454	125274	4.79
2016	95-99	0.27041	0.76079	2.13	10566	8039	29729	35820	3.39
2016	100-104	0.40179	0.88500	1.84	2528	2237	5568	6091	2.41
2016	105-109	0.55017	0.95004	1.55	291	276	502	524	1.80
2016	110+	0.67137	1.00000	1.49	15	15	22	22	1.49
2017	0	0.00585	0.00582	0.06	100000	582	99456	7927278	79.27
2017	1-4	0.00023	0.00090	1.66	99418	90	397462	7827822	78.74
2017	5-9	0.00012	0.00062	2.27	99328	62	496473	7430360	74.81
2017	10-14	0.00010	0.00052	2.9	99267	52	496224	6933887	69.85
2017	15-19	0.00046	0.00230	2.85	99215	229	495582	6437663	64.89
2017	20-24	0.00084	0.00419	2.8	98986	415	494015	5942081	60.03
2017	25-29	0.00107	0.00535	2.46	98571	527	491516	5448067	55.27
2017	30-34	0.00123	0.00614	2.56	98044	602	488751	4956551	50.55
2017	35-39	0.00148	0.00737	2.52	97442	718	485427	4467799	45.85
2017	40-44	0.00194	0.00968	2.6	96724	936	481372	3982373	41.17
2017	45-49	0.00273	0.01357	2.67	95788	1299	475917	3501001	36.55
2017	50-54	0.00443	0.02194	2.67	94489	2073	467605	3025083	32.02
2017	55-59	0.00708	0.03481	2.67	92415	3217	454570	2557478	27.67
2017	60-64	0.01041	0.05080	2.62	89198	4532	435222	2102908	23.58
2017	65-69	0.01449	0.07001	2.59	84666	5927	409027	1667686	19.70
2017	70-74	0.02178	0.10356	2.63	78739	8154	374352	1258659	15.99
2017	75-79	0.03489	0.16117	2.64	70585	11376	326056	884306	12.53
2017	80-84	0.06031	0.26321	2.58	59209	15584	258392	558250	9.43
2017	85-89	0.10081	0.40376	2.54	43625	17614	174721	299858	6.87
2017	90-94	0.17184	0.59190	2.37	26011	15396	89597	125137	4.81
2017	95-99	0.27433	0.76614	2.12	10615	8133	29645	35540	3.35
2017	100-104	0.40829	0.88932	1.83	2482	2208	5407	5895	2.37
2017	105-109	0.55870	0.95248	1.54	275	262	468	488	1.77
2017	110+	0.68077	1.00000	1.47	13	13	19	19	1.47
