VA: Virginia, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	76	0.03465	0.03406	0.5	67948	2314	66791	779541	11.47
2010	77	0.03865	0.03792	0.5	65633	2489	64389	712750	10.86
2010	78	0.04238	0.04150	0.5	63145	2620	61834	648361	10.27
2010	79	0.04640	0.04535	0.5	60524	2745	59152	586527	9.69
2010	80	0.04924	0.04806	0.5	57779	2777	56391	527375	9.13
2010	81	0.05625	0.05472	0.5	55003	3009	53498	470984	8.56
2010	82	0.06271	0.06080	0.5	51993	3161	50412	417486	8.03
2010	83	0.06744	0.06524	0.5	48832	3186	47239	367074	7.52
2010	84	0.07554	0.07279	0.5	45646	3323	43985	319835	7.01
2010	85	0.08906	0.08526	0.5	42323	3609	40519	275850	6.52
2010	86	0.09675	0.09229	0.5	38715	3573	36928	235331	6.08
2010	87	0.11408	0.10792	0.5	35142	3793	33246	198403	5.65
2010	88	0.12316	0.11602	0.5	31349	3637	29531	165158	5.27
2010	89	0.13570	0.12708	0.5	27712	3522	25951	135627	4.89
2010	90	0.15630	0.14497	0.5	24191	3507	22437	109676	4.53
2010	91	0.17482	0.16077	0.5	20684	3325	19021	87238	4.22
2010	92	0.18965	0.17322	0.5	17358	3007	15855	68218	3.93
2010	93	0.21617	0.19508	0.5	14351	2800	12952	52363	3.65
2010	94	0.23441	0.20982	0.5	11552	2424	10340	39411	3.41
2010	95	0.25411	0.22546	0.5	9128	2058	8099	29071	3.18
2010	96	0.27912	0.24494	0.5	7070	1732	6204	20972	2.97
2010	97	0.30561	0.26510	0.5	5338	1415	4631	14768	2.77
2010	98	0.33346	0.28581	0.5	3923	1121	3362	10137	2.58
2010	99	0.36255	0.30692	0.5	2802	860	2372	6775	2.42
2010	100	0.39271	0.32825	0.5	1942	637	1623	4403	2.27
2010	101	0.42373	0.34965	0.5	1304	456	1076	2780	2.13
2010	102	0.45539	0.37093	0.5	848	315	691	1704	2.01
2010	103	0.48744	0.39192	0.5	534	209	429	1013	1.90
2010	104	0.51962	0.41246	0.5	325	134	258	583	1.80
2010	105	0.55167	0.43240	0.5	191	82	149	326	1.71
2010	106	0.58333	0.45161	0.5	108	49	84	176	1.63
2010	107	0.61434	0.46998	0.5	59	28	45	93	1.56
2010	108	0.64448	0.48742	0.5	31	15	24	47	1.50
2010	109	0.67354	0.50386	0.5	16	8	12	23	1.46
2010	110+	0.70135	1.00000	1.43	8	8	11	11	1.43
2011	0	0.00689	0.00684	0.07	100000	684	99362	7904093	79.04
2011	1	0.00041	0.00041	0.5	99316	40	99296	7804731	78.58
2011	2	0.00031	0.00031	0.5	99276	31	99260	7705435	77.62
2011	3	0.00012	0.00012	0.5	99244	12	99239	7606175	76.64
2011	4	0.00010	0.00010	0.5	99233	10	99228	7506937	75.65
2011	5	0.00015	0.00015	0.5	99223	15	99216	7407709	74.66
2011	6	0.00018	0.00018	0.5	99208	18	99199	7308493	73.67
2011	7	0.00015	0.00015	0.5	99190	14	99182	7209294	72.68
2011	8	0.00017	0.00017	0.5	99175	16	99167	7110112	71.69
2011	9	0.00014	0.00014	0.5	99159	14	99152	7010945	70.70
2011	10	0.00010	0.00010	0.5	99145	10	99140	6911793	69.71
2011	11	0.00013	0.00013	0.5	99136	13	99129	6812652	68.72
2011	12	0.00008	0.00008	0.5	99122	8	99118	6713524	67.73
2011	13	0.00018	0.00018	0.5	99115	17	99106	6614405	66.73
2011	14	0.00014	0.00014	0.5	99097	14	99090	6515299	65.75
2011	15	0.00028	0.00028	0.5	99084	28	99070	6416209	64.76
2011	16	0.00028	0.00028	0.5	99056	27	99042	6317139	63.77
2011	17	0.00048	0.00048	0.5	99029	48	99005	6218097	62.79
2011	18	0.00046	0.00046	0.5	98981	46	98958	6119092	61.82
2011	19	0.00075	0.00075	0.5	98935	74	98898	6020134	60.85
2011	20	0.00076	0.00076	0.5	98861	75	98823	5921236	59.89
2011	21	0.00075	0.00075	0.5	98785	74	98748	5822413	58.94
2011	22	0.00070	0.00070	0.5	98711	69	98677	5723665	57.98
2011	23	0.00089	0.00089	0.5	98642	88	98598	5624988	57.02
2011	24	0.00100	0.00100	0.5	98554	98	98505	5526390	56.07
2011	25	0.00089	0.00089	0.5	98456	87	98412	5427885	55.13
2011	26	0.00074	0.00074	0.5	98368	73	98332	5329473	54.18
2011	27	0.00086	0.00086	0.5	98296	84	98253	5231141	53.22
2011	28	0.00090	0.00090	0.5	98211	88	98167	5132887	52.26
2011	29	0.00083	0.00083	0.5	98123	82	98082	5034720	51.31
2011	30	0.00091	0.00091	0.5	98041	89	97997	4936638	50.35
2011	31	0.00088	0.00088	0.5	97953	86	97910	4838641	49.40
2011	32	0.00093	0.00093	0.5	97867	91	97821	4740731	48.44
2011	33	0.00092	0.00092	0.5	97776	90	97731	4642910	47.49
2011	34	0.00114	0.00114	0.5	97686	111	97630	4545180	46.53
2011	35	0.00110	0.00109	0.5	97575	107	97521	4447549	45.58
2011	36	0.00093	0.00093	0.5	97468	91	97422	4350028	44.63
2011	37	0.00111	0.00111	0.5	97377	108	97323	4252606	43.67
2011	38	0.00123	0.00123	0.5	97269	120	97209	4155283	42.72
2011	39	0.00131	0.00131	0.5	97149	127	97085	4058074	41.77
2011	40	0.00149	0.00149	0.5	97022	145	96949	3960989	40.83
2011	41	0.00164	0.00164	0.5	96877	158	96798	3864039	39.89
2011	42	0.00197	0.00197	0.5	96719	190	96623	3767242	38.95
2011	43	0.00210	0.00210	0.5	96528	203	96427	3670618	38.03
2011	44	0.00187	0.00187	0.5	96325	180	96235	3574192	37.11
2011	45	0.00233	0.00233	0.5	96145	224	96033	3477956	36.17
2011	46	0.00255	0.00255	0.5	95921	244	95799	3381923	35.26
2011	47	0.00307	0.00306	0.5	95677	293	95530	3286124	34.35
2011	48	0.00302	0.00301	0.5	95384	287	95240	3190594	33.45
2011	49	0.00359	0.00358	0.5	95097	341	94926	3095354	32.55
2011	50	0.00412	0.00411	0.5	94756	390	94561	3000428	31.66
2011	51	0.00436	0.00435	0.5	94366	410	94161	2905867	30.79
2011	52	0.00440	0.00439	0.5	93956	413	93749	2811707	29.93
2011	53	0.00484	0.00483	0.5	93543	451	93317	2717957	29.06
2011	54	0.00535	0.00534	0.5	93091	497	92843	2624640	28.19
2011	55	0.00596	0.00594	0.5	92594	550	92320	2531797	27.34
2011	56	0.00640	0.00638	0.5	92045	587	91751	2439478	26.50
2011	57	0.00652	0.00650	0.5	91458	594	91160	2347727	25.67
2011	58	0.00670	0.00668	0.5	90863	607	90560	2256566	24.83
2011	59	0.00735	0.00732	0.5	90257	661	89926	2166006	24.00
2011	60	0.00827	0.00824	0.5	89596	738	89227	2076080	23.17
2011	61	0.00891	0.00887	0.5	88858	788	88463	1986853	22.36
2011	62	0.00991	0.00986	0.5	88069	868	87635	1898390	21.56
2011	63	0.01006	0.01001	0.5	87201	873	86764	1810755	20.77
2011	64	0.01162	0.01155	0.5	86328	997	85829	1723991	19.97
2011	65	0.01139	0.01133	0.5	85331	967	84847	1638161	19.20
2011	66	0.01279	0.01271	0.5	84364	1073	83828	1553314	18.41
2011	67	0.01477	0.01466	0.5	83292	1221	82681	1469486	17.64
2011	68	0.01645	0.01632	0.5	82071	1339	81401	1386805	16.90
2011	69	0.01813	0.01797	0.5	80731	1450	80006	1305404	16.17
2011	70	0.01998	0.01979	0.5	79281	1569	78497	1225398	15.46
2011	71	0.02081	0.02060	0.5	77712	1601	76912	1146902	14.76
2011	72	0.02314	0.02287	0.5	76112	1741	75241	1069990	14.06
2011	73	0.02726	0.02690	0.5	74371	2000	73371	994748	13.38
2011	74	0.02865	0.02825	0.5	72370	2044	71348	921378	12.73
2011	75	0.03183	0.03133	0.5	70326	2203	69224	850030	12.09
2011	76	0.03412	0.03355	0.5	68123	2285	66980	780805	11.46
2011	77	0.03646	0.03581	0.5	65838	2358	64659	713825	10.84
2011	78	0.04106	0.04024	0.5	63480	2554	62203	649166	10.23
2011	79	0.04734	0.04624	0.5	60926	2817	59517	586964	9.63
2011	80	0.04979	0.04858	0.5	58108	2823	56697	527446	9.08
2011	81	0.05776	0.05614	0.5	55286	3104	53734	470749	8.51
2011	82	0.06424	0.06224	0.5	52182	3248	50558	417016	7.99
2011	83	0.07397	0.07133	0.5	48934	3490	47189	366458	7.49
2011	84	0.07814	0.07520	0.5	45443	3417	43735	319269	7.03
2011	85	0.08378	0.08041	0.5	42026	3379	40336	275534	6.56
2011	86	0.09630	0.09188	0.5	38647	3551	36871	235198	6.09
2011	87	0.11106	0.10522	0.5	35096	3693	33250	198326	5.65
2011	88	0.12528	0.11790	0.5	31403	3702	29552	165077	5.26
2011	89	0.13856	0.12958	0.5	27701	3590	25906	135525	4.89
2011	90	0.15525	0.14407	0.5	24111	3474	22374	109619	4.55
2011	91	0.17477	0.16072	0.5	20638	3317	18979	87244	4.23
2011	92	0.19166	0.17490	0.5	17321	3029	15806	68265	3.94
2011	93	0.20838	0.18871	0.5	14291	2697	12943	52459	3.67
2011	94	0.23078	0.20690	0.5	11594	2399	10395	39516	3.41
2011	95	0.25569	0.22671	0.5	9195	2085	8153	29121	3.17
2011	96	0.28093	0.24633	0.5	7111	1752	6235	20968	2.95
2011	97	0.30769	0.26666	0.5	5359	1429	4645	14733	2.75
2011	98	0.33585	0.28756	0.5	3930	1130	3365	10089	2.57
2011	99	0.36527	0.30886	0.5	2800	865	2368	6724	2.40
2011	100	0.39579	0.33041	0.5	1935	639	1615	4356	2.25
2011	101	0.42720	0.35201	0.5	1296	456	1068	2741	2.12
2011	102	0.45925	0.37349	0.5	840	314	683	1673	1.99
2011	103	0.49169	0.39466	0.5	526	208	422	990	1.88
2011	104	0.52425	0.41537	0.5	318	132	252	568	1.78
2011	105	0.55665	0.43545	0.5	186	81	146	316	1.69
2011	106	0.58861	0.45477	0.5	105	48	81	170	1.62
2011	107	0.61989	0.47322	0.5	57	27	44	89	1.55
2011	108	0.65023	0.49070	0.5	30	15	23	45	1.49
2011	109	0.67944	0.50715	0.5	15	8	11	22	1.44
2011	110+	0.70734	1.00000	1.41	8	8	11	11	1.41
2012	0	0.00643	0.00639	0.07	100000	639	99403	7925743	79.26
2012	1	0.00046	0.00046	0.5	99361	46	99338	7826339	78.77
2012	2	0.00028	0.00028	0.5	99315	27	99302	7727001	77.80
2012	3	0.00017	0.00017	0.5	99288	17	99280	7627700	76.82
2012	4	0.00017	0.00017	0.5	99271	17	99263	7528420	75.84
2012	5	0.00011	0.00011	0.5	99254	10	99249	7429157	74.85
2012	6	0.00007	0.00007	0.5	99244	7	99240	7329908	73.86
2012	7	0.00009	0.00009	0.5	99237	9	99233	7230668	72.86
2012	8	0.00013	0.00013	0.5	99228	12	99222	7131435	71.87
2012	9	0.00011	0.00011	0.5	99216	11	99211	7032213	70.88
2012	10	0.00012	0.00012	0.5	99205	12	99200	6933002	69.89
2012	11	0.00011	0.00011	0.5	99194	10	99189	6833803	68.89
2012	12	0.00009	0.00009	0.5	99183	9	99179	6734614	67.90
2012	13	0.00020	0.00020	0.5	99175	20	99165	6635435	66.91
2012	14	0.00020	0.00020	0.5	99155	20	99145	6536270	65.92
2012	15	0.00021	0.00021	0.5	99134	21	99124	6437126	64.93
2012	16	0.00030	0.00030	0.5	99113	30	99098	6338002	63.95
2012	17	0.00047	0.00047	0.5	99084	47	99060	6238904	62.97
2012	18	0.00049	0.00049	0.5	99037	48	99013	6139843	62.00
2012	19	0.00063	0.00063	0.5	98989	63	98957	6040830	61.03
2012	20	0.00060	0.00060	0.5	98926	59	98896	5941873	60.06
2012	21	0.00088	0.00088	0.5	98866	87	98823	5842977	59.10
2012	22	0.00084	0.00084	0.5	98779	83	98738	5744154	58.15
2012	23	0.00075	0.00075	0.5	98696	74	98659	5645416	57.20
2012	24	0.00081	0.00081	0.5	98622	80	98582	5546757	56.24
2012	25	0.00074	0.00074	0.5	98542	72	98506	5448175	55.29
2012	26	0.00082	0.00082	0.5	98470	80	98430	5349668	54.33
2012	27	0.00085	0.00085	0.5	98390	84	98348	5251239	53.37
2012	28	0.00085	0.00085	0.5	98305	83	98264	5152891	52.42
2012	29	0.00080	0.00080	0.5	98222	79	98183	5054627	51.46
2012	30	0.00093	0.00093	0.5	98144	91	98098	4956444	50.50
2012	31	0.00081	0.00081	0.5	98052	79	98012	4858347	49.55
2012	32	0.00093	0.00093	0.5	97973	91	97927	4760334	48.59
2012	33	0.00092	0.00092	0.5	97882	90	97837	4662407	47.63
2012	34	0.00104	0.00104	0.5	97792	101	97741	4564570	46.68
2012	35	0.00110	0.00109	0.5	97690	107	97637	4466829	45.72
2012	36	0.00121	0.00121	0.5	97584	118	97525	4369192	44.77
2012	37	0.00131	0.00131	0.5	97466	127	97402	4271668	43.83
2012	38	0.00145	0.00145	0.5	97338	141	97268	4174265	42.88
2012	39	0.00121	0.00121	0.5	97198	118	97139	4076997	41.95
2012	40	0.00136	0.00136	0.5	97080	132	97014	3979859	41.00
2012	41	0.00152	0.00151	0.5	96948	147	96875	3882845	40.05
2012	42	0.00189	0.00189	0.5	96801	183	96710	3785970	39.11
2012	43	0.00186	0.00186	0.5	96619	179	96529	3689260	38.18
2012	44	0.00231	0.00231	0.5	96439	223	96328	3592731	37.25
2012	45	0.00233	0.00232	0.5	96217	224	96105	3496403	36.34
2012	46	0.00257	0.00256	0.5	95993	246	95870	3400298	35.42
2012	47	0.00264	0.00264	0.5	95747	253	95621	3304428	34.51
2012	48	0.00328	0.00327	0.5	95494	312	95338	3208808	33.60
2012	49	0.00348	0.00347	0.5	95182	331	95017	3113470	32.71
2012	50	0.00371	0.00371	0.5	94851	351	94675	3018453	31.82
2012	51	0.00432	0.00431	0.5	94500	407	94296	2923778	30.94
2012	52	0.00443	0.00442	0.5	94092	416	93884	2829482	30.07
2012	53	0.00471	0.00470	0.5	93676	440	93456	2735598	29.20
2012	54	0.00520	0.00518	0.5	93236	483	92994	2642142	28.34
2012	55	0.00600	0.00598	0.5	92752	555	92475	2549147	27.48
2012	56	0.00623	0.00622	0.5	92198	573	91911	2456672	26.65
2012	57	0.00613	0.00611	0.5	91625	560	91345	2364761	25.81
2012	58	0.00698	0.00695	0.5	91065	633	90748	2273416	24.96
2012	59	0.00730	0.00727	0.5	90432	658	90103	2182668	24.14
2012	60	0.00874	0.00870	0.5	89774	781	89383	2092565	23.31
2012	61	0.00863	0.00859	0.5	88993	765	88611	2003182	22.51
2012	62	0.00955	0.00950	0.5	88228	838	87809	1914571	21.70
2012	63	0.01004	0.00999	0.5	87390	873	86953	1826762	20.90
2012	64	0.01111	0.01105	0.5	86517	956	86039	1739808	20.11
2012	65	0.01286	0.01277	0.5	85561	1093	85015	1653769	19.33
2012	66	0.01261	0.01253	0.5	84468	1059	83939	1568754	18.57
2012	67	0.01430	0.01420	0.5	83410	1184	82818	1484815	17.80
2012	68	0.01564	0.01552	0.5	82225	1276	81587	1401997	17.05
2012	69	0.01778	0.01763	0.5	80949	1427	80236	1320410	16.31
2012	70	0.01854	0.01837	0.5	79522	1460	78792	1240174	15.60
2012	71	0.02060	0.02039	0.5	78062	1592	77266	1161382	14.88
2012	72	0.02359	0.02331	0.5	76470	1783	75579	1084116	14.18
2012	73	0.02596	0.02563	0.5	74687	1914	73730	1008537	13.50
2012	74	0.02826	0.02787	0.5	72773	2028	71759	934807	12.85
2012	75	0.02977	0.02933	0.5	70745	2075	69707	863048	12.20
2012	76	0.03336	0.03281	0.5	68670	2253	67543	793341	11.55
2012	77	0.03715	0.03647	0.5	66417	2422	65206	725797	10.93
2012	78	0.03984	0.03906	0.5	63994	2500	62744	660592	10.32
2012	79	0.04566	0.04465	0.5	61495	2745	60122	597847	9.72
2012	80	0.05024	0.04901	0.5	58749	2879	57309	537726	9.15
2012	81	0.05701	0.05543	0.5	55870	3097	54321	480416	8.60
2012	82	0.06433	0.06233	0.5	52773	3289	51128	426095	8.07
2012	83	0.06793	0.06570	0.5	49484	3251	47858	374966	7.58
2012	84	0.07653	0.07371	0.5	46233	3408	44529	327108	7.08
2012	85	0.08640	0.08282	0.5	42825	3547	41052	282579	6.60
2012	86	0.09541	0.09107	0.5	39278	3577	37490	241527	6.15
2012	87	0.10909	0.10345	0.5	35701	3693	33855	204037	5.72
2012	88	0.12356	0.11637	0.5	32008	3725	30146	170183	5.32
2012	89	0.13702	0.12824	0.5	28283	3627	26470	140037	4.95
2012	90	0.15459	0.14350	0.5	24656	3538	22887	113567	4.61
2012	91	0.16441	0.15192	0.5	21118	3208	19514	90680	4.29
2012	92	0.19545	0.17805	0.5	17910	3189	16315	71166	3.97
2012	93	0.19804	0.18020	0.5	14721	2653	13395	54851	3.73
2012	94	0.23099	0.20707	0.5	12068	2499	10819	41456	3.44
2012	95	0.25238	0.22410	0.5	9569	2144	8497	30637	3.20
2012	96	0.27725	0.24350	0.5	7425	1808	6521	22140	2.98
2012	97	0.30361	0.26359	0.5	5617	1481	4877	15619	2.78
2012	98	0.33135	0.28425	0.5	4136	1176	3548	10743	2.60
2012	99	0.36034	0.30533	0.5	2961	904	2509	7194	2.43
2012	100	0.39041	0.32665	0.5	2057	672	1721	4685	2.28
2012	101	0.42138	0.34805	0.5	1385	482	1144	2965	2.14
2012	102	0.45301	0.36935	0.5	903	333	736	1821	2.02
2012	103	0.48506	0.39038	0.5	569	222	458	1085	1.91
2012	104	0.51726	0.41097	0.5	347	143	276	626	1.80
2012	105	0.54935	0.43097	0.5	204	88	160	351	1.72
2012	106	0.58107	0.45025	0.5	116	52	90	190	1.64
2012	107	0.61216	0.46870	0.5	64	30	49	100	1.57
2012	108	0.64239	0.48622	0.5	34	17	26	51	1.51
2012	109	0.67156	0.50275	0.5	17	9	13	25	1.46
2012	110+	0.69948	1.00000	1.43	9	9	12	12	1.43
2013	0	0.00620	0.00617	0.07	100000	617	99424	7935513	79.36
2013	1	0.00036	0.00036	0.5	99383	36	99365	7836089	78.85
2013	2	0.00021	0.00021	0.5	99348	21	99337	7736724	77.88
2013	3	0.00009	0.00009	0.5	99326	9	99322	7637387	76.89
2013	4	0.00014	0.00014	0.5	99317	14	99311	7538065	75.90
2013	5	0.00008	0.00008	0.5	99304	8	99300	7438755	74.91
2013	6	0.00015	0.00015	0.5	99296	15	99289	7339455	73.91
2013	7	0.00009	0.00009	0.5	99281	9	99277	7240166	72.93
2013	8	0.00012	0.00012	0.5	99272	12	99266	7140890	71.93
2013	9	0.00008	0.00008	0.5	99260	8	99256	7041623	70.94
2013	10	0.00008	0.00008	0.5	99252	8	99249	6942367	69.95
2013	11	0.00015	0.00015	0.5	99245	14	99237	6843119	68.95
2013	12	0.00017	0.00017	0.5	99230	17	99222	6743881	67.96
2013	13	0.00013	0.00013	0.5	99213	13	99207	6644660	66.97
2013	14	0.00013	0.00013	0.5	99200	13	99193	6545453	65.98
2013	15	0.00027	0.00027	0.5	99187	27	99173	6446260	64.99
2013	16	0.00027	0.00027	0.5	99160	27	99146	6347087	64.01
2013	17	0.00037	0.00037	0.5	99133	37	99114	6247940	63.03
2013	18	0.00050	0.00050	0.5	99096	49	99071	6148826	62.05
2013	19	0.00055	0.00055	0.5	99047	55	99020	6049754	61.08
2013	20	0.00072	0.00072	0.5	98992	71	98957	5950735	60.11
2013	21	0.00067	0.00067	0.5	98921	67	98888	5851778	59.16
2013	22	0.00073	0.00073	0.5	98854	72	98819	5752891	58.20
2013	23	0.00076	0.00076	0.5	98783	75	98745	5654072	57.24
2013	24	0.00083	0.00083	0.5	98708	82	98667	5555327	56.28
2013	25	0.00076	0.00076	0.5	98626	75	98589	5456660	55.33
2013	26	0.00066	0.00066	0.5	98551	65	98519	5358071	54.37
2013	27	0.00086	0.00086	0.5	98486	85	98444	5259553	53.40
2013	28	0.00095	0.00095	0.5	98401	93	98355	5161109	52.45
2013	29	0.00105	0.00105	0.5	98308	103	98256	5062755	51.50
2013	30	0.00096	0.00096	0.5	98205	95	98157	4964498	50.55
2013	31	0.00112	0.00112	0.5	98110	110	98055	4866341	49.60
2013	32	0.00092	0.00092	0.5	98000	90	97956	4768286	48.66
2013	33	0.00095	0.00095	0.5	97911	93	97864	4670330	47.70
2013	34	0.00111	0.00111	0.5	97817	108	97763	4572466	46.74
2013	35	0.00115	0.00115	0.5	97709	112	97653	4474703	45.80
2013	36	0.00114	0.00114	0.5	97597	111	97541	4377051	44.85
2013	37	0.00108	0.00108	0.5	97486	106	97433	4279509	43.90
2013	38	0.00136	0.00136	0.5	97380	132	97314	4182077	42.95
2013	39	0.00126	0.00126	0.5	97248	123	97186	4084763	42.00
2013	40	0.00133	0.00133	0.5	97125	129	97060	3987576	41.06
2013	41	0.00151	0.00151	0.5	96996	147	96922	3890516	40.11
2013	42	0.00177	0.00177	0.5	96849	171	96763	3793594	39.17
2013	43	0.00191	0.00191	0.5	96678	185	96585	3696831	38.24
2013	44	0.00186	0.00186	0.5	96493	179	96403	3600245	37.31
2013	45	0.00234	0.00234	0.5	96314	225	96201	3503842	36.38
2013	46	0.00264	0.00263	0.5	96088	253	95962	3407641	35.46
2013	47	0.00266	0.00266	0.5	95835	255	95708	3311680	34.56
2013	48	0.00281	0.00281	0.5	95580	269	95446	3215972	33.65
2013	49	0.00307	0.00306	0.5	95312	292	95166	3120526	32.74
2013	50	0.00380	0.00379	0.5	95020	360	94840	3025360	31.84
2013	51	0.00416	0.00415	0.5	94660	393	94463	2930521	30.96
2013	52	0.00442	0.00441	0.5	94266	416	94059	2836058	30.09
2013	53	0.00490	0.00489	0.5	93851	459	93621	2741999	29.22
2013	54	0.00549	0.00547	0.5	93392	511	93137	2648378	28.36
2013	55	0.00561	0.00560	0.5	92881	520	92621	2555241	27.51
2013	56	0.00617	0.00615	0.5	92361	568	92077	2462620	26.66
2013	57	0.00693	0.00691	0.5	91793	634	91476	2370543	25.82
2013	58	0.00720	0.00717	0.5	91159	654	90832	2279067	25.00
2013	59	0.00776	0.00773	0.5	90505	699	90155	2188235	24.18
2013	60	0.00854	0.00850	0.5	89806	764	89424	2098079	23.36
2013	61	0.00889	0.00885	0.5	89042	788	88648	2008655	22.56
2013	62	0.00980	0.00975	0.5	88254	861	87824	1920007	21.76
2013	63	0.01060	0.01054	0.5	87393	921	86933	1832183	20.96
2013	64	0.01115	0.01108	0.5	86472	959	85993	1745251	20.18
2013	65	0.01227	0.01220	0.5	85513	1043	84992	1659258	19.40
2013	66	0.01388	0.01379	0.5	84470	1165	83888	1574267	18.64
2013	67	0.01402	0.01393	0.5	83305	1160	82725	1490379	17.89
2013	68	0.01472	0.01462	0.5	82145	1201	81545	1407653	17.14
2013	69	0.01648	0.01635	0.5	80945	1323	80283	1326108	16.38
2013	70	0.01937	0.01919	0.5	79621	1528	78858	1245825	15.65
2013	71	0.02102	0.02081	0.5	78094	1625	77281	1166968	14.94
2013	72	0.02310	0.02284	0.5	76469	1746	75596	1089686	14.25
2013	73	0.02507	0.02476	0.5	74723	1850	73797	1014090	13.57
2013	74	0.02689	0.02654	0.5	72872	1934	71905	940293	12.90
2013	75	0.03037	0.02991	0.5	70938	2122	69877	868388	12.24
2013	76	0.03242	0.03191	0.5	68817	2196	67719	798510	11.60
2013	77	0.03719	0.03652	0.5	66621	2433	65404	730792	10.97
2013	78	0.04210	0.04123	0.5	64188	2646	62865	665387	10.37
2013	79	0.04364	0.04271	0.5	61542	2628	60227	602522	9.79
2013	80	0.05141	0.05012	0.5	58913	2953	57437	542295	9.20
2013	81	0.05507	0.05359	0.5	55960	2999	54461	484858	8.66
2013	82	0.05936	0.05765	0.5	52961	3053	51435	430397	8.13
2013	83	0.06791	0.06568	0.5	49908	3278	48269	378963	7.59
2013	84	0.07656	0.07374	0.5	46630	3438	44911	330694	7.09
2013	85	0.08646	0.08288	0.5	43191	3580	41402	285783	6.62
2013	86	0.09488	0.09058	0.5	39612	3588	37818	244381	6.17
2013	87	0.10844	0.10286	0.5	36024	3705	34171	206563	5.73
2013	88	0.11855	0.11192	0.5	32318	3617	30510	172392	5.33
2013	89	0.13640	0.12769	0.5	28701	3665	26869	141882	4.94
2013	90	0.14925	0.13888	0.5	25036	3477	23298	115013	4.59
2013	91	0.17251	0.15881	0.5	21559	3424	19847	91716	4.25
2013	92	0.18839	0.17217	0.5	18135	3122	16574	71868	3.96
2013	93	0.21419	0.19347	0.5	15013	2905	13561	55294	3.68
2013	94	0.22908	0.20554	0.5	12109	2489	10864	41733	3.45
2013	95	0.25142	0.22335	0.5	9620	2149	8546	30869	3.21
2013	96	0.27635	0.24280	0.5	7471	1814	6564	22323	2.99
2013	97	0.30276	0.26295	0.5	5657	1488	4913	15759	2.79
2013	98	0.33056	0.28367	0.5	4170	1183	3578	10846	2.60
2013	99	0.35961	0.30481	0.5	2987	910	2532	7268	2.43
2013	100	0.38976	0.32619	0.5	2076	677	1738	4736	2.28
2013	101	0.42079	0.34764	0.5	1399	486	1156	2998	2.14
2013	102	0.45248	0.36900	0.5	913	337	744	1842	2.02
2013	103	0.48459	0.39008	0.5	576	225	464	1098	1.91
2013	104	0.51685	0.41071	0.5	351	144	279	634	1.81
2013	105	0.54900	0.43076	0.5	207	89	162	355	1.72
2013	106	0.58077	0.45008	0.5	118	53	91	193	1.64
2013	107	0.61191	0.46855	0.5	65	30	50	102	1.57
2013	108	0.64219	0.48610	0.5	34	17	26	52	1.51
2013	109	0.67140	0.50266	0.5	18	9	13	26	1.46
2013	110+	0.69936	1.00000	1.43	9	9	13	13	1.43
2014	0	0.00581	0.00578	0.06	100000	578	99460	7943827	79.44
2014	1	0.00041	0.00041	0.5	99422	41	99402	7844367	78.90
2014	2	0.00024	0.00024	0.5	99381	24	99369	7744965	77.93
2014	3	0.00021	0.00021	0.5	99357	21	99346	7645596	76.95
2014	4	0.00014	0.00014	0.5	99336	14	99329	7546250	75.97
2014	5	0.00005	0.00005	0.5	99322	5	99320	7446921	74.98
2014	6	0.00012	0.00012	0.5	99317	11	99312	7347601	73.98
2014	7	0.00010	0.00010	0.5	99306	10	99301	7248289	72.99
2014	8	0.00008	0.00008	0.5	99295	8	99292	7148989	72.00
2014	9	0.00012	0.00012	0.5	99288	12	99282	7049697	71.00
2014	10	0.00009	0.00009	0.5	99275	9	99271	6950415	70.01
2014	11	0.00009	0.00009	0.5	99267	9	99263	6851144	69.02
2014	12	0.00008	0.00008	0.5	99258	8	99254	6751882	68.02
2014	13	0.00016	0.00016	0.5	99251	16	99243	6652627	67.03
2014	14	0.00019	0.00019	0.5	99235	19	99225	6553385	66.04
2014	15	0.00023	0.00023	0.5	99216	23	99204	6454160	65.05
2014	16	0.00030	0.00030	0.5	99193	30	99178	6354955	64.07
2014	17	0.00038	0.00038	0.5	99163	38	99144	6255777	63.09
2014	18	0.00055	0.00055	0.5	99125	54	99098	6156633	62.11
2014	19	0.00052	0.00052	0.5	99071	51	99045	6057535	61.14
2014	20	0.00060	0.00060	0.5	99020	59	98990	5958489	60.17
2014	21	0.00072	0.00072	0.5	98961	72	98925	5859499	59.21
2014	22	0.00074	0.00074	0.5	98889	74	98852	5760574	58.25
2014	23	0.00066	0.00066	0.5	98816	65	98783	5661722	57.30
2014	24	0.00085	0.00085	0.5	98751	84	98709	5562939	56.33
2014	25	0.00076	0.00076	0.5	98667	75	98630	5464230	55.38
2014	26	0.00086	0.00086	0.5	98592	85	98550	5365600	54.42
2014	27	0.00081	0.00081	0.5	98507	80	98467	5267050	53.47
2014	28	0.00097	0.00097	0.5	98427	96	98380	5168583	52.51
2014	29	0.00080	0.00080	0.5	98332	79	98292	5070203	51.56
2014	30	0.00094	0.00094	0.5	98253	92	98207	4971911	50.60
2014	31	0.00092	0.00092	0.5	98161	90	98116	4873704	49.65
2014	32	0.00106	0.00106	0.5	98071	104	98019	4775587	48.70
