Reg1: , Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00012	0.00061	2.81	99237	60	496052	6890417	69.43
2006	15-19	0.00048	0.00239	3.04	99177	237	495417	6394366	64.47
2006	20-24	0.00086	0.00431	2.6	98940	426	493676	5898948	59.62
2006	25-29	0.00089	0.00444	2.5	98513	437	491475	5405272	54.87
2006	30-34	0.00093	0.00464	2.56	98076	455	489270	4913797	50.10
2006	35-39	0.00129	0.00641	2.64	97621	626	486628	4424527	45.32
2006	40-44	0.00199	0.00989	2.68	96995	959	482748	3937899	40.60
2006	45-49	0.00304	0.01507	2.68	96036	1448	476818	3455151	35.98
2006	50-54	0.00455	0.02252	2.64	94588	2130	467921	2978333	31.49
2006	55-59	0.00654	0.03221	2.67	92458	2979	455363	2510413	27.15
2006	60-64	0.01012	0.04945	2.69	89480	4425	437188	2055049	22.97
2006	65-69	0.01524	0.07356	2.65	85055	6256	410581	1617861	19.02
2006	70-74	0.02400	0.11353	2.64	78799	8946	372837	1207280	15.32
2006	75-79	0.03824	0.17528	2.62	69852	12244	320137	834443	11.95
2006	80-84	0.06475	0.27991	2.58	57609	16125	249029	514305	8.93
2006	85-89	0.11284	0.43984	2.49	41484	18246	161695	265276	6.39
2006	90-94	0.19025	0.62935	2.31	23238	14625	76870	103581	4.46
2006	95-99	0.30052	0.79807	2.06	8613	6874	22873	26711	3.10
2006	100-104	0.44228	0.90884	1.76	1739	1581	3574	3838	2.21
2006	105-109	0.59607	0.96160	1.48	159	152	256	264	1.67
2006	110+	0.71713	1.00000	1.39	6	6	8	8	1.39
2007	0	0.00625	0.00621	0.07	100000	621	99420	7912088	79.12
2007	1-4	0.00023	0.00091	1.69	99379	91	397307	7812668	78.61
2007	5-9	0.00011	0.00056	2.3	99288	55	496292	7415361	74.69
2007	10-14	0.00013	0.00066	2.74	99233	65	496017	6919069	69.73
2007	15-19	0.00045	0.00226	3.01	99168	224	495394	6423052	64.77
2007	20-24	0.00079	0.00394	2.58	98944	390	493775	5927658	59.91
2007	25-29	0.00083	0.00415	2.51	98554	409	491749	5433883	55.14
2007	30-34	0.00091	0.00452	2.61	98145	444	489663	4942134	50.36
2007	35-39	0.00124	0.00618	2.65	97701	603	487088	4452470	45.57
2007	40-44	0.00189	0.00940	2.67	97097	912	483359	3965382	40.84
2007	45-49	0.00292	0.01451	2.65	96185	1395	477651	3482023	36.20
2007	50-54	0.00437	0.02163	2.64	94790	2050	469106	3004373	31.70
2007	55-59	0.00644	0.03174	2.63	92740	2944	456724	2535267	27.34
2007	60-64	0.00981	0.04796	2.67	89796	4307	438931	2078543	23.15
2007	65-69	0.01491	0.07205	2.66	85490	6160	413027	1639612	19.18
2007	70-74	0.02326	0.11026	2.64	79330	8747	376001	1226585	15.46
2007	75-79	0.03764	0.17272	2.62	70583	12191	323844	850584	12.05
2007	80-84	0.06365	0.27590	2.59	58392	16111	253104	526739	9.02
2007	85-89	0.11102	0.43435	2.5	42282	18365	165413	273636	6.47
2007	90-94	0.18663	0.62262	2.33	23917	14891	79789	108222	4.52
2007	95-99	0.29507	0.79172	2.07	9026	7146	24217	28433	3.15
2007	100-104	0.43470	0.90474	1.77	1880	1701	3913	4215	2.24
2007	105-109	0.58721	0.95958	1.49	179	172	293	303	1.69
2007	110+	0.70815	1.00000	1.41	7	7	10	10	1.41
2008	0	0.00605	0.00602	0.07	100000	602	99438	7925574	79.26
2008	1-4	0.00023	0.00091	1.61	99398	90	397378	7826137	78.74
2008	5-9	0.00010	0.00049	2.32	99308	49	496409	7428758	74.81
2008	10-14	0.00013	0.00063	2.79	99259	63	496157	6932349	69.84
2008	15-19	0.00041	0.00206	3	99196	204	495575	6436192	64.88
2008	20-24	0.00077	0.00382	2.57	98992	379	494042	5940617	60.01
2008	25-29	0.00083	0.00416	2.52	98614	410	492051	5446575	55.23
2008	30-34	0.00091	0.00453	2.54	98204	445	489922	4954524	50.45
2008	35-39	0.00121	0.00603	2.63	97759	589	487397	4464602	45.67
2008	40-44	0.00184	0.00917	2.7	97170	891	483799	3977205	40.93
2008	45-49	0.00288	0.01433	2.67	96279	1379	478187	3493406	36.28
2008	50-54	0.00432	0.02138	2.63	94900	2029	469689	3015219	31.77
2008	55-59	0.00635	0.03126	2.63	92870	2903	457466	2545530	27.41
2008	60-64	0.00956	0.04675	2.65	89968	4206	439941	2088063	23.21
2008	65-69	0.01477	0.07133	2.63	85762	6117	414307	1648122	19.22
2008	70-74	0.02315	0.10971	2.62	79644	8737	377466	1233815	15.49
2008	75-79	0.03737	0.17157	2.62	70907	12166	325555	856349	12.08
2008	80-84	0.06306	0.27383	2.6	58741	16085	255060	530795	9.04
2008	85-89	0.11029	0.43266	2.51	42656	18455	167332	275734	6.46
2008	90-94	0.18903	0.62714	2.32	24200	15177	80288	108403	4.48
2008	95-99	0.29872	0.79623	2.07	9023	7185	24051	28115	3.12
2008	100-104	0.44153	0.90857	1.76	1839	1671	3784	4064	2.21
2008	105-109	0.59651	0.96175	1.48	168	162	271	280	1.67
2008	110+	0.71838	1.00000	1.39	6	6	9	9	1.39
2009	0	0.00587	0.00584	0.06	100000	584	99454	7958727	79.59
2009	1-4	0.00020	0.00079	1.68	99416	79	397482	7859273	79.05
2009	5-9	0.00010	0.00052	2.51	99337	51	496560	7461791	75.12
2009	10-14	0.00012	0.00059	2.77	99286	59	496299	6965231	70.15
2009	15-19	0.00039	0.00197	2.99	99227	195	495744	6468932	65.19
2009	20-24	0.00075	0.00372	2.62	99032	369	494283	5973188	60.32
2009	25-29	0.00084	0.00419	2.56	98663	413	492311	5478905	55.53
2009	30-34	0.00091	0.00455	2.55	98250	447	490156	4986595	50.75
2009	35-39	0.00116	0.00576	2.66	97803	564	487694	4496438	45.97
2009	40-44	0.00184	0.00918	2.65	97239	892	484101	4008745	41.23
2009	45-49	0.00287	0.01424	2.66	96347	1372	478526	3524643	36.58
2009	50-54	0.00432	0.02140	2.63	94975	2032	470060	3046117	32.07
2009	55-59	0.00627	0.03088	2.61	92943	2870	457856	2576058	27.72
2009	60-64	0.00939	0.04594	2.65	90073	4138	440632	2118202	23.52
2009	65-69	0.01444	0.06980	2.64	85935	5999	415496	1677570	19.52
2009	70-74	0.02228	0.10579	2.62	79937	8457	379570	1262074	15.79
2009	75-79	0.03605	0.16596	2.61	71480	11863	329079	882504	12.35
2009	80-84	0.06037	0.26364	2.6	59617	15717	260369	553425	9.28
2009	85-89	0.10537	0.41796	2.53	43900	18348	174132	293057	6.68
2009	90-94	0.18014	0.61018	2.36	25552	15591	86550	118925	4.65
2009	95-99	0.28413	0.77876	2.1	9961	7757	27301	32375	3.25
2009	100-104	0.42225	0.89790	1.8	2204	1979	4686	5074	2.30
2009	105-109	0.57526	0.95682	1.51	225	215	374	388	1.73
2009	110+	0.69783	1.00000	1.43	10	10	14	14	1.43
2010	0	0.00555	0.00552	0.06	100000	552	99483	7978966	79.79
2010	1-4	0.00019	0.00077	1.58	99448	77	397605	7879483	79.23
2010	5-9	0.00009	0.00043	2.49	99371	42	496748	7481879	75.29
2010	10-14	0.00012	0.00058	2.71	99328	58	496510	6985131	70.32
2010	15-19	0.00039	0.00196	3.02	99271	195	495966	6488622	65.36
2010	20-24	0.00078	0.00388	2.6	99076	384	494456	5992655	60.49
2010	25-29	0.00083	0.00414	2.5	98692	408	492438	5498199	55.71
2010	30-34	0.00088	0.00441	2.53	98283	434	490343	5005761	50.93
2010	35-39	0.00113	0.00562	2.59	97849	550	487923	4515418	46.15
2010	40-44	0.00173	0.00863	2.68	97299	840	484544	4027495	41.39
2010	45-49	0.00279	0.01387	2.69	96459	1338	479212	3542951	36.73
2010	50-54	0.00421	0.02084	2.65	95121	1982	470948	3063739	32.21
2010	55-59	0.00623	0.03069	2.64	93139	2859	458948	2592791	27.84
2010	60-64	0.00924	0.04521	2.66	90280	4081	441836	2133844	23.64
2010	65-69	0.01425	0.06895	2.65	86199	5944	417036	1692007	19.63
2010	70-74	0.02204	0.10474	2.63	80255	8406	381390	1274971	15.89
2010	75-79	0.03526	0.16260	2.61	71850	11683	331359	893581	12.44
2010	80-84	0.05912	0.25903	2.61	60167	15585	263620	562222	9.34
2010	85-89	0.10394	0.41303	2.52	44582	18414	177156	298601	6.70
2010	90-94	0.18029	0.60917	2.34	26168	15941	88417	121445	4.64
2010	95-99	0.28615	0.78149	2.1	10227	7993	27931	33028	3.23
2010	100-104	0.42666	0.90059	1.79	2235	2013	4717	5096	2.28
2010	105-109	0.58164	0.95843	1.5	222	213	366	379	1.71
2010	110+	0.70510	1.00000	1.42	9	9	13	13	1.42
2011	0	0.00537	0.00534	0.06	100000	534	99499	7977157	79.77
2011	1-4	0.00020	0.00078	1.65	99466	78	397679	7877658	79.20
2011	5-9	0.00011	0.00055	2.52	99388	54	496803	7479979	75.26
2011	10-14	0.00012	0.00058	2.82	99333	58	496541	6983176	70.30
2011	15-19	0.00037	0.00187	2.99	99276	186	496005	6486635	65.34
2011	20-24	0.00080	0.00397	2.62	99090	394	494511	5990630	60.46
2011	25-29	0.00088	0.00440	2.57	98696	434	492428	5496119	55.69
2011	30-34	0.00098	0.00491	2.57	98262	482	490141	5003691	50.92
2011	35-39	0.00116	0.00578	2.63	97780	565	487560	4513550	46.16
2011	40-44	0.00176	0.00875	2.66	97215	851	484084	4025990	41.41
2011	45-49	0.00275	0.01364	2.67	96365	1315	478756	3541906	36.76
2011	50-54	0.00424	0.02097	2.64	95050	1993	470554	3063149	32.23
2011	55-59	0.00627	0.03089	2.65	93057	2874	458533	2592595	27.86
2011	60-64	0.00923	0.04521	2.69	90183	4077	441503	2134062	23.66
2011	65-69	0.01385	0.06712	2.68	86106	5779	417116	1692559	19.66
2011	70-74	0.02178	0.10357	2.63	80327	8320	381944	1275442	15.88
2011	75-79	0.03518	0.16239	2.63	72007	11693	332348	893499	12.41
2011	80-84	0.05961	0.26085	2.61	60314	15733	263935	561150	9.30
2011	85-89	0.10413	0.41397	2.52	44581	18455	177228	297215	6.67
2011	90-94	0.18254	0.61429	2.34	26126	16049	87919	119988	4.59
2011	95-99	0.29110	0.78762	2.09	10077	7937	27266	32069	3.18
2011	100-104	0.43415	0.90486	1.78	2140	1937	4460	4803	2.24
2011	105-109	0.59074	0.96058	1.49	204	196	331	342	1.68
2011	110+	0.71445	1.00000	1.4	8	8	11	11	1.40
2012	0	0.00529	0.00526	0.06	100000	526	99507	8002683	80.03
2012	1-4	0.00021	0.00082	1.67	99474	82	397704	7903176	79.45
2012	5-9	0.00010	0.00052	2.35	99392	52	496822	7505472	75.51
2012	10-14	0.00011	0.00056	2.88	99340	56	496582	7008650	70.55
2012	15-19	0.00036	0.00180	3.02	99284	179	496066	6512068	65.59
2012	20-24	0.00078	0.00388	2.62	99105	384	494614	6016001	60.70
2012	25-29	0.00087	0.00435	2.57	98721	429	492566	5521387	55.93
2012	30-34	0.00097	0.00484	2.56	98292	475	490299	5028822	51.16
2012	35-39	0.00118	0.00590	2.64	97817	578	487719	4538522	46.40
2012	40-44	0.00169	0.00844	2.66	97239	821	484276	4050803	41.66
2012	45-49	0.00269	0.01338	2.65	96418	1290	479060	3566527	36.99
2012	50-54	0.00416	0.02058	2.65	95129	1958	471038	3087467	32.46
2012	55-59	0.00615	0.03033	2.64	93171	2826	459179	2616429	28.08
2012	60-64	0.00893	0.04374	2.62	90345	3952	442326	2157250	23.88
2012	65-69	0.01371	0.06643	2.66	86393	5739	418553	1714924	19.85
2012	70-74	0.02118	0.10087	2.64	80654	8136	384070	1296371	16.07
2012	75-79	0.03437	0.15887	2.63	72518	11521	335228	912300	12.58
2012	80-84	0.05756	0.25300	2.61	60997	15432	268108	577072	9.46
2012	85-89	0.10147	0.40572	2.53	45565	18487	182188	308964	6.78
2012	90-94	0.17793	0.60457	2.35	27078	16371	92005	126775	4.68
2012	95-99	0.28416	0.77919	2.1	10707	8343	29360	34770	3.25
2012	100-104	0.42505	0.89975	1.8	2364	2127	5005	5410	2.29
2012	105-109	0.58055	0.95820	1.5	237	227	391	405	1.71
2012	110+	0.70441	1.00000	1.42	10	10	14	14	1.42
2013	0	0.00516	0.00514	0.06	100000	514	99518	8003699	80.04
2013	1-4	0.00019	0.00077	1.61	99486	77	397762	7904181	79.45
2013	5-9	0.00010	0.00050	2.46	99410	50	496922	7506419	75.51
2013	10-14	0.00011	0.00054	2.79	99360	54	496681	7009497	70.55
2013	15-19	0.00035	0.00175	3.03	99306	174	496188	6512816	65.58
2013	20-24	0.00076	0.00381	2.64	99132	377	494772	6016628	60.69
2013	25-29	0.00087	0.00435	2.52	98755	429	492712	5521855	55.91
2013	30-34	0.00102	0.00509	2.53	98326	501	490391	5029143	51.15
2013	35-39	0.00121	0.00601	2.58	97825	588	487700	4538752	46.40
2013	40-44	0.00174	0.00869	2.67	97237	845	484220	4051053	41.66
2013	45-49	0.00267	0.01326	2.69	96392	1278	479009	3566833	37.00
2013	50-54	0.00420	0.02080	2.64	95114	1978	470896	3087823	32.46
2013	55-59	0.00613	0.03023	2.62	93136	2816	458984	2616928	28.10
2013	60-64	0.00899	0.04399	2.62	90320	3973	442147	2157944	23.89
2013	65-69	0.01350	0.06540	2.65	86347	5648	418439	1715797	19.87
2013	70-74	0.02134	0.10156	2.62	80699	8196	384009	1297358	16.08
2013	75-79	0.03426	0.15852	2.64	72503	11493	335437	913349	12.60
2013	80-84	0.05743	0.25256	2.62	61010	15408	268316	577912	9.47
2013	85-89	0.10123	0.40509	2.54	45601	18473	182481	309596	6.79
2013	90-94	0.17741	0.60344	2.35	27129	16371	92276	127116	4.69
2013	95-99	0.28494	0.78033	2.1	10758	8395	29463	34839	3.24
2013	100-104	0.42765	0.90140	1.79	2363	2130	4981	5377	2.28
2013	105-109	0.58517	0.95938	1.5	233	224	382	395	1.70
2013	110+	0.71025	1.00000	1.41	9	9	13	13	1.41
2014	0	0.00489	0.00487	0.06	100000	487	99543	8019355	80.19
2014	1-4	0.00019	0.00078	1.69	99513	77	397874	7919811	79.59
2014	5-9	0.00010	0.00048	2.54	99436	48	497062	7521937	75.65
2014	10-14	0.00011	0.00056	2.78	99388	56	496817	7024875	70.68
2014	15-19	0.00033	0.00164	3.01	99332	162	496338	6528058	65.72
2014	20-24	0.00077	0.00382	2.68	99170	379	494970	6031720	60.82
2014	25-29	0.00091	0.00454	2.56	98791	448	492859	5536750	56.05
2014	30-34	0.00106	0.00529	2.58	98342	520	490454	5043891	51.29
2014	35-39	0.00125	0.00621	2.54	97823	607	487616	4553437	46.55
2014	40-44	0.00171	0.00853	2.68	97215	829	484150	4065821	41.82
2014	45-49	0.00269	0.01338	2.69	96386	1290	478953	3581672	37.16
2014	50-54	0.00416	0.02058	2.65	95096	1957	470876	3102719	32.63
2014	55-59	0.00616	0.03037	2.64	93139	2829	459005	2631842	28.26
2014	60-64	0.00901	0.04411	2.62	90310	3984	442087	2172837	24.06
2014	65-69	0.01336	0.06476	2.63	86326	5590	418364	1730751	20.05
2014	70-74	0.02092	0.09965	2.61	80736	8045	384490	1312387	16.26
2014	75-79	0.03346	0.15504	2.64	72690	11270	336802	927897	12.77
2014	80-84	0.05609	0.24724	2.61	61420	15185	270737	591096	9.62
2014	85-89	0.09784	0.39425	2.54	46235	18228	186316	320358	6.93
2014	90-94	0.17299	0.59504	2.38	28007	16665	96336	134043	4.79
2014	95-99	0.27615	0.76914	2.12	11342	8723	31589	37707	3.32
2014	100-104	0.41541	0.89417	1.82	2618	2341	5636	6118	2.34
2014	105-109	0.57091	0.95589	1.52	277	265	464	482	1.74
2014	110+	0.69587	1.00000	1.44	12	12	18	18	1.44
2015	0	0.00500	0.00498	0.06	100000	498	99533	8000509	80.01
2015	1-4	0.00019	0.00077	1.64	99502	77	397828	7900976	79.40
2015	5-9	0.00009	0.00045	2.45	99426	45	497014	7503148	75.46
2015	10-14	0.00011	0.00055	2.88	99381	55	496789	7006133	70.50
2015	15-19	0.00035	0.00174	3	99326	172	496287	6509344	65.53
2015	20-24	0.00081	0.00404	2.71	99154	400	494853	6013057	60.64
2015	25-29	0.00102	0.00508	2.55	98754	501	492541	5518204	55.88
2015	30-34	0.00118	0.00591	2.59	98252	580	489865	5025664	51.15
2015	35-39	0.00139	0.00691	2.57	97672	675	486718	4535798	46.44
2015	40-44	0.00175	0.00869	2.63	96997	843	482988	4049080	41.74
2015	45-49	0.00268	0.01331	2.68	96153	1279	477802	3566092	37.09
2015	50-54	0.00422	0.02089	2.67	94874	1982	469745	3088290	32.55
2015	55-59	0.00618	0.03044	2.63	92892	2828	457762	2618545	28.19
2015	60-64	0.00904	0.04424	2.65	90064	3985	440949	2160783	23.99
2015	65-69	0.01330	0.06449	2.64	86080	5551	417278	1719834	19.98
2015	70-74	0.02099	0.09999	2.64	80529	8052	383624	1302556	16.18
2015	75-79	0.03395	0.15710	2.63	72477	11386	335387	918932	12.68
2015	80-84	0.05664	0.24909	2.58	61091	15217	268674	583546	9.55
2015	85-89	0.09907	0.39825	2.54	45873	18269	184409	314872	6.86
2015	90-94	0.17587	0.60073	2.36	27604	16583	94287	130462	4.73
2015	95-99	0.28037	0.77463	2.11	11022	8538	30451	36175	3.28
2015	100-104	0.42164	0.89794	1.8	2484	2230	5290	5725	2.30
2015	105-109	0.57848	0.95779	1.51	253	243	420	435	1.72
2015	110+	0.70373	1.00000	1.42	11	11	15	15	1.42
2016	0	0.00474	0.00472	0.06	100000	472	99557	7995739	79.96
2016	1-4	0.00019	0.00076	1.73	99528	76	397941	7896182	79.34
2016	5-9	0.00010	0.00051	2.57	99453	51	497140	7498241	75.40
2016	10-14	0.00012	0.00060	2.81	99402	60	496880	7001101	70.43
2016	15-19	0.00036	0.00180	3.06	99342	179	496365	6504222	65.47
2016	20-24	0.00090	0.00448	2.71	99164	444	494802	6007857	60.59
2016	25-29	0.00119	0.00591	2.53	98719	583	492152	5513055	55.85
2016	30-34	0.00141	0.00702	2.56	98136	689	488997	5020903	51.16
2016	35-39	0.00161	0.00800	2.57	97447	780	485341	4531906	46.51
2016	40-44	0.00190	0.00946	2.63	96667	914	481167	4046565	41.86
2016	45-49	0.00272	0.01351	2.65	95753	1294	475728	3565398	37.24
2016	50-54	0.00428	0.02118	2.65	94459	2001	467587	3089670	32.71
2016	55-59	0.00631	0.03109	2.64	92458	2875	455515	2622084	28.36
2016	60-64	0.00900	0.04408	2.64	89584	3949	438611	2166569	24.18
2016	65-69	0.01346	0.06523	2.66	85635	5586	415098	1727958	20.18
2016	70-74	0.02061	0.09832	2.67	80048	7870	381935	1312859	16.40
2016	75-79	0.03310	0.15345	2.63	72178	11076	334615	930924	12.90
2016	80-84	0.05523	0.24369	2.59	61102	14890	269615	596309	9.76
2016	85-89	0.09496	0.38525	2.55	46212	17803	187474	326694	7.07
2016	90-94	0.16770	0.58204	2.37	28409	16535	98602	139220	4.90
2016	95-99	0.26691	0.75673	2.14	11874	8985	33664	40618	3.42
2016	100-104	0.40200	0.88563	1.84	2889	2558	6364	6954	2.41
2016	105-109	0.55485	0.95160	1.55	330	314	567	590	1.79
2016	110+	0.67928	1.00000	1.47	16	16	24	24	1.47
2017	0	0.00481	0.00479	0.06	100000	479	99551	7993131	79.93
2017	1-4	0.00017	0.00068	1.65	99521	68	397925	7893581	79.32
2017	5-9	0.00010	0.00048	2.37	99453	48	497140	7495656	75.37
2017	10-14	0.00012	0.00059	2.76	99405	58	496897	6998515	70.40
2017	15-19	0.00036	0.00181	2.97	99347	179	496371	6501619	65.44
2017	20-24	0.00086	0.00429	2.72	99168	426	494866	6005248	60.56
2017	25-29	0.00123	0.00612	2.59	98742	604	492252	5510381	55.81
2017	30-34	0.00144	0.00717	2.59	98138	704	488989	5018130	51.13
2017	35-39	0.00167	0.00832	2.56	97434	811	485188	4529141	46.48
2017	40-44	0.00195	0.00968	2.55	96623	936	480825	4043954	41.85
2017	45-49	0.00276	0.01370	2.64	95687	1311	475341	3563128	37.24
2017	50-54	0.00428	0.02117	2.64	94377	1998	467170	3087788	32.72
2017	55-59	0.00624	0.03077	2.64	92378	2842	455187	2620618	28.37
2017	60-64	0.00904	0.04424	2.62	89536	3961	438265	2165432	24.19
2017	65-69	0.01304	0.06325	2.63	85575	5413	415024	1727166	20.18
2017	70-74	0.02083	0.09930	2.65	80162	7960	382104	1312142	16.37
2017	75-79	0.03291	0.15272	2.64	72202	11026	335011	930038	12.88
2017	80-84	0.05584	0.24623	2.6	61175	15063	269738	595027	9.73
2017	85-89	0.09547	0.38671	2.55	46112	17832	186792	325289	7.05
2017	90-94	0.16778	0.58230	2.37	28280	16467	98150	138497	4.90
2017	95-99	0.26743	0.75740	2.14	11813	8947	33455	40348	3.42
2017	100-104	0.40244	0.88590	1.84	2866	2539	6309	6892	2.41
2017	105-109	0.55523	0.95170	1.55	327	311	560	584	1.79
2017	110+	0.67963	1.00000	1.47	16	16	23	23	1.47
