Reg1: , Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00027	0.00137	2.88	99269	136	496059	6632694	66.82
2006	20-24	0.00039	0.00195	2.62	99133	193	495206	6136635	61.90
2006	25-29	0.00047	0.00236	2.56	98940	233	494131	5641429	57.02
2006	30-34	0.00056	0.00279	2.6	98707	276	492873	5147298	52.15
2006	35-39	0.00090	0.00448	2.69	98431	441	491139	4654425	47.29
2006	40-44	0.00147	0.00733	2.68	97990	718	488282	4163287	42.49
2006	45-49	0.00223	0.01108	2.65	97272	1078	483829	3675005	37.78
2006	50-54	0.00340	0.01685	2.63	96194	1621	477129	3191176	33.17
2006	55-59	0.00491	0.02427	2.71	94573	2295	467605	2714047	28.70
2006	60-64	0.00795	0.03903	2.7	92278	3601	453124	2246442	24.34
2006	65-69	0.01218	0.05922	2.67	88677	5251	431128	1793318	20.22
2006	70-74	0.01982	0.09469	2.65	83426	7900	398566	1362190	16.33
2006	75-79	0.03198	0.14866	2.64	75526	11228	351113	963624	12.76
2006	80-84	0.05563	0.24572	2.63	64298	15799	283985	612511	9.53
2006	85-89	0.10136	0.40551	2.54	48499	19667	194032	328526	6.77
2006	90-94	0.17754	0.60320	2.34	28832	17392	97960	134494	4.66
2006	95-99	0.28979	0.78627	2.09	11441	8996	31042	36534	3.19
2006	100-104	0.43377	0.90472	1.78	2445	2212	5100	5492	2.25
2006	105-109	0.59070	0.96056	1.49	233	224	379	392	1.68
2006	110+	0.71412	1.00000	1.4	9	9	13	13	1.40
2007	0	0.00564	0.00561	0.07	100000	561	99478	8143402	81.43
2007	1-4	0.00020	0.00081	1.69	99439	80	397571	8043925	80.89
2007	5-9	0.00010	0.00048	2.35	99359	48	496667	7646354	76.96
2007	10-14	0.00011	0.00056	2.62	99311	56	496421	7149687	71.99
2007	15-19	0.00026	0.00130	2.91	99255	129	496006	6653266	67.03
2007	20-24	0.00040	0.00199	2.55	99126	197	495148	6157260	62.12
2007	25-29	0.00044	0.00221	2.52	98929	219	494103	5662112	57.23
2007	30-34	0.00058	0.00291	2.61	98710	287	492866	5168008	52.36
2007	35-39	0.00093	0.00463	2.69	98423	455	491064	4675142	47.50
2007	40-44	0.00137	0.00683	2.71	97968	669	488304	4184078	42.71
2007	45-49	0.00224	0.01112	2.67	97299	1082	483972	3695774	37.98
2007	50-54	0.00325	0.01613	2.65	96216	1552	477436	3211801	33.38
2007	55-59	0.00485	0.02399	2.64	94665	2271	467969	2734365	28.88
2007	60-64	0.00766	0.03761	2.67	92394	3475	453882	2266397	24.53
2007	65-69	0.01193	0.05802	2.67	88919	5159	432555	1812515	20.38
2007	70-74	0.01922	0.09195	2.65	83760	7702	400720	1379960	16.48
2007	75-79	0.03148	0.14644	2.63	76058	11138	353857	979240	12.87
2007	80-84	0.05472	0.24210	2.62	64920	15717	287253	625383	9.63
2007	85-89	0.09938	0.39908	2.53	49203	19636	197578	338130	6.87
2007	90-94	0.17324	0.59507	2.37	29567	17594	101561	140552	4.75
2007	95-99	0.28310	0.77801	2.11	11972	9315	32902	38990	3.26
2007	100-104	0.42452	0.89949	1.8	2658	2391	5631	6088	2.29
2007	105-109	0.58016	0.95809	1.5	267	256	441	457	1.71
2007	110+	0.70371	1.00000	1.42	11	11	16	16	1.42
2008	0	0.00543	0.00541	0.07	100000	541	99496	8156497	81.56
2008	1-4	0.00019	0.00078	1.57	99459	77	397650	8057000	81.01
2008	5-9	0.00009	0.00045	2.45	99382	44	496798	7659351	77.07
2008	10-14	0.00011	0.00054	2.72	99338	54	496567	7162553	72.10
2008	15-19	0.00023	0.00115	2.75	99284	114	496164	6665987	67.14
2008	20-24	0.00037	0.00185	2.56	99170	184	495403	6169822	62.21
2008	25-29	0.00046	0.00230	2.6	98987	228	494387	5674420	57.33
2008	30-34	0.00057	0.00284	2.54	98759	280	493104	5180033	52.45
2008	35-39	0.00083	0.00412	2.61	98478	406	491422	4686929	47.59
2008	40-44	0.00140	0.00695	2.69	98072	682	488788	4195507	42.78
2008	45-49	0.00220	0.01096	2.7	97390	1068	484499	3706719	38.06
2008	50-54	0.00322	0.01600	2.63	96323	1541	477957	3222220	33.45
2008	55-59	0.00468	0.02316	2.64	94781	2195	468732	2744263	28.95
2008	60-64	0.00749	0.03679	2.66	92586	3407	454960	2275531	24.58
2008	65-69	0.01181	0.05744	2.64	89180	5122	433820	1820571	20.41
2008	70-74	0.01904	0.09112	2.64	84057	7659	402236	1386751	16.50
2008	75-79	0.03143	0.14625	2.63	76398	11174	355545	984515	12.89
2008	80-84	0.05426	0.24036	2.63	65225	15677	288931	628970	9.64
2008	85-89	0.09882	0.39783	2.55	49547	19711	199471	340039	6.86
2008	90-94	0.17504	0.59846	2.36	29836	17856	102010	140568	4.71
2008	95-99	0.28694	0.78301	2.1	11980	9381	32692	38558	3.22
2008	100-104	0.43155	0.90364	1.78	2600	2349	5443	5865	2.26
2008	105-109	0.58968	0.96039	1.49	251	241	408	422	1.68
2008	110+	0.71414	1.00000	1.4	10	10	14	14	1.40
2009	0	0.00542	0.00539	0.07	100000	539	99497	8185503	81.86
2009	1-4	0.00018	0.00072	1.77	99461	72	397681	8086006	81.30
2009	5-9	0.00009	0.00044	2.65	99389	44	496840	7688324	77.36
2009	10-14	0.00010	0.00049	2.73	99345	48	496615	7191484	72.39
2009	15-19	0.00025	0.00125	2.87	99297	124	496219	6694869	67.42
2009	20-24	0.00038	0.00188	2.71	99173	187	495435	6198649	62.50
2009	25-29	0.00046	0.00232	2.51	98986	230	494358	5703214	57.62
2009	30-34	0.00058	0.00292	2.66	98756	288	493107	5208856	52.74
2009	35-39	0.00084	0.00418	2.68	98468	412	491386	4715750	47.89
2009	40-44	0.00137	0.00681	2.69	98056	668	488735	4224364	43.08
2009	45-49	0.00227	0.01131	2.66	97388	1101	484365	3735629	38.36
2009	50-54	0.00324	0.01607	2.61	96287	1548	477743	3251264	33.77
2009	55-59	0.00463	0.02290	2.61	94739	2170	468518	2773521	29.28
2009	60-64	0.00732	0.03599	2.65	92569	3332	455027	2305003	24.90
2009	65-69	0.01165	0.05668	2.66	89237	5058	434344	1849975	20.73
2009	70-74	0.01834	0.08790	2.64	84179	7400	403427	1415631	16.82
2009	75-79	0.03005	0.14023	2.62	76780	10767	358314	1012205	13.18
2009	80-84	0.05186	0.23094	2.63	66013	15245	293948	653891	9.91
2009	85-89	0.09400	0.38253	2.57	50768	19420	206589	359942	7.09
2009	90-94	0.16675	0.58140	2.4	31348	18225	109300	153354	4.89
2009	95-99	0.27275	0.76495	2.13	13122	10038	36802	44054	3.36
2009	100-104	0.41251	0.89251	1.82	3084	2753	6673	7252	2.35
2009	105-109	0.56846	0.95528	1.53	332	317	557	579	1.74
2009	110+	0.69351	1.00000	1.44	15	15	21	21	1.44
2010	0	0.00515	0.00513	0.07	100000	513	99522	8210162	82.10
2010	1-4	0.00017	0.00068	1.52	99487	67	397782	8110641	81.52
2010	5-9	0.00007	0.00037	2.41	99420	37	497005	7712859	77.58
2010	10-14	0.00009	0.00047	2.57	99383	46	496804	7215854	72.61
2010	15-19	0.00021	0.00104	2.78	99337	104	496455	6719051	67.64
2010	20-24	0.00039	0.00192	2.53	99233	191	495695	6222596	62.71
2010	25-29	0.00044	0.00220	2.59	99042	218	494687	5726900	57.82
2010	30-34	0.00055	0.00272	2.6	98824	269	493476	5232213	52.94
2010	35-39	0.00083	0.00416	2.6	98555	410	491793	4738737	48.08
2010	40-44	0.00130	0.00649	2.66	98146	637	489241	4246944	43.27
2010	45-49	0.00208	0.01034	2.69	97509	1008	485214	3757703	38.54
2010	50-54	0.00311	0.01543	2.65	96501	1489	479010	3272489	33.91
2010	55-59	0.00459	0.02269	2.64	95011	2156	469965	2793478	29.40
2010	60-64	0.00708	0.03484	2.69	92855	3235	456803	2323514	25.02
2010	65-69	0.01152	0.05607	2.66	89620	5025	436352	1866711	20.83
2010	70-74	0.01811	0.08688	2.66	84595	7350	405810	1430359	16.91
2010	75-79	0.02953	0.13801	2.63	77245	10661	360994	1024549	13.26
2010	80-84	0.05082	0.22690	2.64	66584	15108	297310	663555	9.97
2010	85-89	0.09269	0.37782	2.56	51477	19449	209831	366245	7.11
2010	90-94	0.16681	0.58078	2.39	32028	18601	111512	156414	4.88
2010	95-99	0.27383	0.76661	2.13	13427	10293	37589	44902	3.34
2010	100-104	0.41582	0.89471	1.82	3134	2804	6742	7313	2.33
2010	105-109	0.57390	0.95674	1.52	330	316	550	570	1.73
2010	110+	0.70008	1.00000	1.43	14	14	20	20	1.43
2011	0	0.00476	0.00474	0.07	100000	474	99558	8207332	82.07
2011	1-4	0.00017	0.00069	1.58	99526	69	397938	8107775	81.46
2011	5-9	0.00010	0.00049	2.46	99457	49	497163	7709837	77.52
2011	10-14	0.00009	0.00046	2.62	99409	45	496935	7212674	72.56
2011	15-19	0.00020	0.00098	2.81	99363	97	496603	6715740	67.59
2011	20-24	0.00039	0.00196	2.58	99266	195	495857	6219137	62.65
2011	25-29	0.00049	0.00243	2.6	99071	241	494775	5723279	57.77
2011	30-34	0.00063	0.00317	2.64	98830	313	493408	5228504	52.90
2011	35-39	0.00079	0.00395	2.69	98517	389	491684	4735096	48.06
2011	40-44	0.00134	0.00666	2.69	98128	653	489134	4243411	43.24
2011	45-49	0.00207	0.01030	2.67	97475	1004	485037	3754277	38.52
2011	50-54	0.00319	0.01582	2.62	96471	1526	478722	3269240	33.89
2011	55-59	0.00465	0.02299	2.66	94944	2183	469607	2790518	29.39
2011	60-64	0.00713	0.03510	2.74	92761	3256	456436	2320911	25.02
2011	65-69	0.01122	0.05469	2.68	89505	4895	436169	1864475	20.83
2011	70-74	0.01788	0.08581	2.65	84610	7261	405987	1428306	16.88
2011	75-79	0.02972	0.13892	2.66	77349	10745	361570	1022320	13.22
2011	80-84	0.05123	0.22841	2.63	66604	15213	296945	660750	9.92
2011	85-89	0.09294	0.37885	2.56	51391	19469	209476	363805	7.08
2011	90-94	0.16878	0.58510	2.38	31922	18677	110657	154329	4.83
2011	95-99	0.27843	0.77271	2.12	13244	10234	36757	43673	3.30
2011	100-104	0.42297	0.89904	1.8	3010	2706	6398	6916	2.30
2011	105-109	0.58275	0.95892	1.5	304	291	500	518	1.70
2011	110+	0.70929	1.00000	1.41	12	12	18	18	1.41
2012	0	0.00492	0.00490	0.07	100000	490	99543	8232117	82.32
2012	1-4	0.00017	0.00069	1.63	99510	68	397878	8132574	81.73
2012	5-9	0.00009	0.00046	2.27	99442	46	497084	7734696	77.78
2012	10-14	0.00009	0.00047	2.84	99396	47	496878	7237612	72.82
2012	15-19	0.00019	0.00097	2.77	99349	97	496529	6740734	67.85
2012	20-24	0.00042	0.00209	2.71	99252	208	495785	6244205	62.91
2012	25-29	0.00048	0.00240	2.65	99045	238	494665	5748420	58.04
2012	30-34	0.00059	0.00294	2.55	98807	290	493322	5253755	53.17
2012	35-39	0.00081	0.00405	2.72	98516	399	491670	4760433	48.32
2012	40-44	0.00127	0.00631	2.69	98117	619	489156	4268764	43.51
2012	45-49	0.00207	0.01028	2.65	97498	1003	485134	3779608	38.77
2012	50-54	0.00307	0.01522	2.65	96495	1468	479033	3294474	34.14
2012	55-59	0.00463	0.02288	2.63	95027	2174	469991	2815442	29.63
2012	60-64	0.00672	0.03306	2.65	92852	3070	457060	2345451	25.26
2012	65-69	0.01095	0.05342	2.68	89783	4796	437801	1888391	21.03
2012	70-74	0.01736	0.08339	2.65	84987	7087	408253	1450590	17.07
2012	75-79	0.02901	0.13579	2.65	77900	10578	364634	1042337	13.38
2012	80-84	0.04967	0.22225	2.64	67322	14962	301235	677702	10.07
2012	85-89	0.09111	0.37288	2.57	52359	19524	214277	376468	7.19
2012	90-94	0.16397	0.57432	2.39	32836	18858	115010	162191	4.94
2012	95-99	0.27067	0.76255	2.14	13978	10659	39378	47181	3.38
2012	100-104	0.41243	0.89273	1.82	3319	2963	7184	7803	2.35
2012	105-109	0.57092	0.95604	1.52	356	340	596	619	1.74
2012	110+	0.69775	1.00000	1.43	16	16	22	22	1.43
2013	0	0.00465	0.00463	0.07	100000	463	99568	8233174	82.33
2013	1-4	0.00018	0.00071	1.67	99537	71	397984	8133607	81.71
2013	5-9	0.00009	0.00043	2.4	99466	43	497220	7735623	77.77
2013	10-14	0.00010	0.00050	2.73	99423	50	497004	7238402	72.80
2013	15-19	0.00021	0.00107	2.94	99373	106	496648	6741399	67.84
2013	20-24	0.00037	0.00185	2.63	99267	184	495901	6244750	62.91
2013	25-29	0.00049	0.00245	2.58	99083	243	494828	5748849	58.02
2013	30-34	0.00066	0.00327	2.52	98840	323	493399	5254022	53.16
2013	35-39	0.00085	0.00424	2.55	98517	418	491560	4760623	48.32
2013	40-44	0.00132	0.00658	2.68	98099	645	488999	4269063	43.52
2013	45-49	0.00201	0.01001	2.68	97454	975	485000	3780064	38.79
2013	50-54	0.00318	0.01578	2.64	96478	1522	478790	3295064	34.15
2013	55-59	0.00461	0.02278	2.6	94956	2163	469588	2816274	29.66
2013	60-64	0.00674	0.03319	2.64	92793	3079	456684	2346686	25.29
2013	65-69	0.01079	0.05264	2.67	89713	4722	437567	1890002	21.07
2013	70-74	0.01759	0.08441	2.64	84991	7175	407991	1452435	17.09
2013	75-79	0.02870	0.13448	2.66	77817	10464	364644	1044444	13.42
2013	80-84	0.04931	0.22091	2.65	67352	14879	301731	679800	10.09
2013	85-89	0.09019	0.37004	2.58	52474	19417	215301	378069	7.20
2013	90-94	0.16423	0.57471	2.39	33056	18998	115676	162768	4.92
2013	95-99	0.27302	0.76589	2.13	14059	10767	39438	47092	3.35
2013	100-104	0.41731	0.89586	1.82	3291	2949	7066	7654	2.33
2013	105-109	0.57794	0.95785	1.51	343	328	568	589	1.72
2013	110+	0.70572	1.00000	1.42	14	14	20	20	1.42
2014	0	0.00448	0.00446	0.07	100000	446	99583	8251412	82.51
2014	1-4	0.00017	0.00069	1.73	99554	69	398061	8151829	81.88
2014	5-9	0.00008	0.00042	2.5	99486	41	497324	7753768	77.94
2014	10-14	0.00009	0.00044	2.87	99444	44	497128	7256444	72.97
2014	15-19	0.00019	0.00097	2.85	99400	96	496796	6759316	68.00
2014	20-24	0.00037	0.00187	2.62	99305	186	496081	6262520	63.06
2014	25-29	0.00053	0.00262	2.57	99119	260	494963	5766439	58.18
2014	30-34	0.00064	0.00321	2.6	98859	317	493534	5271476	53.32
2014	35-39	0.00087	0.00435	2.57	98542	429	491667	4777942	48.49
2014	40-44	0.00131	0.00652	2.72	98113	639	489105	4286275	43.69
2014	45-49	0.00204	0.01014	2.7	97474	988	485092	3797170	38.96
2014	50-54	0.00313	0.01551	2.65	96485	1497	478906	3312078	34.33
2014	55-59	0.00462	0.02283	2.63	94989	2169	469803	2833172	29.83
2014	60-64	0.00686	0.03373	2.64	92820	3131	456711	2363369	25.46
2014	65-69	0.01056	0.05152	2.64	89689	4621	437531	1906658	21.26
2014	70-74	0.01711	0.08220	2.63	85068	6993	408737	1469127	17.27
2014	75-79	0.02819	0.13220	2.65	78075	10322	366096	1060389	13.58
2014	80-84	0.04848	0.21745	2.63	67753	14733	303880	694294	10.25
2014	85-89	0.08685	0.35862	2.57	53020	19014	218927	390413	7.36
2014	90-94	0.15941	0.56457	2.42	34006	19199	120439	171487	5.04
2014	95-99	0.26369	0.75319	2.15	14807	11153	42295	51048	3.45
2014	100-104	0.40400	0.88753	1.84	3655	3244	8029	8753	2.40
2014	105-109	0.56240	0.95389	1.54	411	392	697	725	1.76
2014	110+	0.69011	1.00000	1.45	19	19	27	27	1.45
2015	0	0.00466	0.00464	0.07	100000	464	99567	8233637	82.34
2015	1-4	0.00019	0.00077	1.58	99536	76	397961	8134070	81.72
2015	5-9	0.00009	0.00043	2.38	99460	43	497187	7736109	77.78
2015	10-14	0.00010	0.00051	2.87	99417	51	496975	7238922	72.81
2015	15-19	0.00021	0.00107	2.8	99366	107	496594	6741947	67.85
2015	20-24	0.00042	0.00210	2.71	99259	208	495819	6245353	62.92
2015	25-29	0.00054	0.00272	2.59	99051	270	494605	5749534	58.05
2015	30-34	0.00070	0.00348	2.64	98781	344	493097	5254930	53.20
2015	35-39	0.00094	0.00470	2.57	98438	463	491067	4761833	48.37
2015	40-44	0.00129	0.00644	2.69	97975	631	488420	4270766	43.59
2015	45-49	0.00206	0.01023	2.68	97344	996	484410	3782346	38.86
2015	50-54	0.00320	0.01587	2.67	96349	1529	478177	3297935	34.23
2015	55-59	0.00466	0.02303	2.64	94820	2183	468943	2819758	29.74
2015	60-64	0.00679	0.03344	2.65	92636	3098	455907	2350815	25.38
2015	65-69	0.01053	0.05140	2.65	89539	4602	436900	1894908	21.16
2015	70-74	0.01736	0.08337	2.65	84936	7082	408025	1458008	17.17
2015	75-79	0.02861	0.13403	2.65	77855	10435	364773	1049983	13.49
2015	80-84	0.04872	0.21817	2.61	67420	14709	301929	685210	10.16
2015	85-89	0.08878	0.36525	2.57	52711	19253	216866	383281	7.27
2015	90-94	0.16222	0.57052	2.4	33458	19089	117669	166415	4.97
2015	95-99	0.26888	0.76034	2.14	14370	10926	40634	48746	3.39
2015	100-104	0.41148	0.89229	1.83	3444	3073	7468	8112	2.36
2015	105-109	0.57122	0.95618	1.52	371	355	621	644	1.74
2015	110+	0.69904	1.00000	1.43	16	16	23	23	1.43
2016	0	0.00443	0.00442	0.07	100000	442	99587	8242718	82.43
2016	1-4	0.00018	0.00071	1.75	99558	71	398074	8143130	81.79
2016	5-9	0.00008	0.00042	2.52	99488	42	497333	7745056	77.85
2016	10-14	0.00009	0.00044	2.79	99445	44	497130	7247723	72.88
2016	15-19	0.00022	0.00110	2.99	99402	109	496789	6750593	67.91
2016	20-24	0.00047	0.00235	2.73	99292	233	495933	6253804	62.98
2016	25-29	0.00064	0.00322	2.57	99059	319	494521	5757871	58.13
2016	30-34	0.00087	0.00434	2.58	98741	428	492666	5263350	53.30
2016	35-39	0.00107	0.00534	2.65	98313	525	490329	4770683	48.53
2016	40-44	0.00133	0.00662	2.59	97788	648	487379	4280355	43.77
2016	45-49	0.00208	0.01033	2.67	97140	1003	483368	3792976	39.05
2016	50-54	0.00325	0.01611	2.61	96137	1549	476986	3309608	34.43
2016	55-59	0.00477	0.02359	2.66	94588	2231	467727	2832623	29.95
2016	60-64	0.00674	0.03316	2.66	92356	3063	454610	2364896	25.61
2016	65-69	0.01057	0.05159	2.7	89294	4606	435854	1910285	21.39
2016	70-74	0.01697	0.08167	2.69	84687	6916	407485	1474431	17.41
2016	75-79	0.02776	0.13029	2.64	77771	10133	364991	1066946	13.72
2016	80-84	0.04780	0.21456	2.62	67638	14512	303587	701955	10.38
2016	85-89	0.08468	0.35142	2.58	53126	18670	220466	398368	7.50
2016	90-94	0.15425	0.55109	2.41	34457	18989	123101	177902	5.16
2016	95-99	0.25515	0.74093	2.17	15468	11461	44918	54801	3.54
2016	100-104	0.39115	0.87882	1.87	4007	3522	9003	9883	2.47
2016	105-109	0.54665	0.94948	1.56	486	461	843	880	1.81
2016	110+	0.67362	1.00000	1.48	25	25	36	36	1.48
2017	0	0.00428	0.00427	0.06	100000	427	99601	8244336	82.44
2017	1-4	0.00015	0.00059	1.65	99573	59	398156	8144735	81.80
2017	5-9	0.00008	0.00042	2.51	99515	42	497470	7746579	77.84
2017	10-14	0.00010	0.00050	2.81	99473	50	497255	7249110	72.88
2017	15-19	0.00021	0.00107	2.87	99423	106	496890	6751854	67.91
2017	20-24	0.00044	0.00221	2.65	99317	219	496072	6254964	62.98
2017	25-29	0.00067	0.00334	2.59	99098	331	494694	5758892	58.11
2017	30-34	0.00086	0.00429	2.63	98767	424	492834	5264198	53.30
2017	35-39	0.00106	0.00528	2.58	98344	519	490462	4771365	48.52
2017	40-44	0.00138	0.00688	2.58	97824	673	487492	4280903	43.76
2017	45-49	0.00203	0.01008	2.65	97152	979	483460	3793410	39.05
2017	50-54	0.00320	0.01587	2.63	96173	1526	477254	3309950	34.42
2017	55-59	0.00476	0.02353	2.64	94647	2227	467975	2832696	29.93
2017	60-64	0.00683	0.03362	2.62	92420	3107	454709	2364721	25.59
2017	65-69	0.01025	0.05007	2.66	89312	4472	436097	1910012	21.39
2017	70-74	0.01726	0.08295	2.67	84840	7038	407809	1473915	17.37
2017	75-79	0.02770	0.13005	2.66	77803	10118	365349	1066106	13.70
2017	80-84	0.04825	0.21649	2.63	67684	14653	303691	700757	10.35
2017	85-89	0.08480	0.35182	2.58	53031	18658	220031	397066	7.49
2017	90-94	0.15483	0.55290	2.42	34374	19005	122752	177035	5.15
2017	95-99	0.25613	0.74233	2.17	15368	11408	44542	54283	3.53
2017	100-104	0.39233	0.87961	1.86	3960	3483	8879	9741	2.46
2017	105-109	0.54784	0.94982	1.56	477	453	827	862	1.81
2017	110+	0.67471	1.00000	1.48	24	24	35	35	1.48
