PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2008,85,0.07744,0.07455,0.5,49547,3694,47700,340039,6.86
Reg1,f,2008,86,0.08815,0.08443,0.5,45853,3871,43918,292339,6.38
Reg1,f,2008,87,0.09843,0.09381,0.5,41982,3939,40013,248421,5.92
Reg1,f,2008,88,0.11515,0.10888,0.5,38043,4142,35972,208409,5.48
Reg1,f,2008,89,0.12756,0.11992,0.5,33901,4065,31869,172436,5.09
Reg1,f,2008,90,0.14359,0.13397,0.5,29836,3997,27837,140568,4.71
Reg1,f,2008,91,0.16068,0.14873,0.5,25839,3843,23917,112730,4.36
Reg1,f,2008,92,0.18204,0.16686,0.5,21996,3670,20161,88813,4.04
Reg1,f,2008,93,0.20342,0.18464,0.5,18326,3384,16634,68653,3.75
Reg1,f,2008,94,0.22001,0.19821,0.5,14942,2962,13461,52019,3.48
Reg1,f,2008,95,0.24791,0.22057,0.5,11980,2642,10659,38558,3.22
Reg1,f,2008,96,0.27393,0.24093,0.5,9338,2250,8213,27899,2.99
Reg1,f,2008,97,0.30159,0.26207,0.5,7088,1858,6159,19686,2.78
Reg1,f,2008,98,0.33077,0.28383,0.5,5231,1485,4488,13526,2.59
Reg1,f,2008,99,0.36131,0.30602,0.5,3746,1146,3173,9038,2.41
Reg1,f,2008,100,0.39301,0.32847,0.5,2600,854,2173,5865,2.26
Reg1,f,2008,101,0.42564,0.35095,0.5,1746,613,1439,3693,2.12
Reg1,f,2008,102,0.45894,0.37328,0.5,1133,423,922,2253,1.99
Reg1,f,2008,103,0.49260,0.39525,0.5,710,281,570,1332,1.88
Reg1,f,2008,104,0.52633,0.41668,0.5,429,179,340,762,1.77
Reg1,f,2008,105,0.55982,0.43739,0.5,251,110,196,422,1.68
Reg1,f,2008,106,0.59278,0.45726,0.5,141,64,109,226,1.60
Reg1,f,2008,107,0.62492,0.47615,0.5,76,36,58,117,1.54
Reg1,f,2008,108,0.65600,0.49398,0.5,40,20,30,59,1.48
Reg1,f,2008,109,0.68580,0.51069,0.5,20,10,15,29,1.43
Reg1,f,2008,110+,0.71414,1.00000,1.4,10,10,14,14,1.40
Reg1,f,2009,0,0.00542,0.00539,0.07,100000,539,99497,8185503,81.86
Reg1,f,2009,1,0.00023,0.00023,0.5,99461,23,99449,8086006,81.30
Reg1,f,2009,2,0.00019,0.00019,0.5,99438,19,99428,7986557,80.32
Reg1,f,2009,3,0.00019,0.00019,0.5,99419,19,99410,7887129,79.33
Reg1,f,2009,4,0.00012,0.00012,0.5,99400,12,99394,7787719,78.35
Reg1,f,2009,5,0.00008,0.00008,0.5,99389,8,99384,7688324,77.36
Reg1,f,2009,6,0.00009,0.00009,0.5,99380,9,99376,7588940,76.36
Reg1,f,2009,7,0.00006,0.00006,0.5,99371,6,99368,7489564,75.37
Reg1,f,2009,8,0.00009,0.00009,0.5,99365,9,99361,7390196,74.37
Reg1,f,2009,9,0.00012,0.00012,0.5,99357,12,99351,7290835,73.38
Reg1,f,2009,10,0.00008,0.00008,0.5,99345,8,99341,7191484,72.39
Reg1,f,2009,11,0.00007,0.00007,0.5,99337,6,99334,7092143,71.39
Reg1,f,2009,12,0.00013,0.00013,0.5,99331,13,99324,6992809,70.40
Reg1,f,2009,13,0.00010,0.00010,0.5,99318,10,99313,6893484,69.41
Reg1,f,2009,14,0.00012,0.00012,0.5,99308,11,99302,6794171,68.41
Reg1,f,2009,15,0.00015,0.00015,0.5,99297,15,99289,6694869,67.42
Reg1,f,2009,16,0.00020,0.00020,0.5,99281,20,99271,6595580,66.43
Reg1,f,2009,17,0.00026,0.00026,0.5,99261,26,99248,6496308,65.45
Reg1,f,2009,18,0.00029,0.00029,0.5,99235,28,99221,6397060,64.46
Reg1,f,2009,19,0.00034,0.00034,0.5,99207,34,99190,6297839,63.48
Reg1,f,2009,20,0.00030,0.00030,0.5,99173,30,99158,6198649,62.50
Reg1,f,2009,21,0.00032,0.00032,0.5,99142,31,99127,6099492,61.52
Reg1,f,2009,22,0.00038,0.00038,0.5,99111,38,99092,6000365,60.54
Reg1,f,2009,23,0.00044,0.00044,0.5,99073,44,99051,5901273,59.56
Reg1,f,2009,24,0.00044,0.00044,0.5,99029,43,99007,5802222,58.59
Reg1,f,2009,25,0.00046,0.00046,0.5,98986,45,98963,5703214,57.62
Reg1,f,2009,26,0.00049,0.00049,0.5,98941,49,98916,5604251,56.64
Reg1,f,2009,27,0.00042,0.00042,0.5,98892,42,98871,5505335,55.67
Reg1,f,2009,28,0.00046,0.00046,0.5,98850,46,98827,5406464,54.69
Reg1,f,2009,29,0.00049,0.00049,0.5,98804,48,98780,5307637,53.72
Reg1,f,2009,30,0.00048,0.00048,0.5,98756,47,98732,5208856,52.74
Reg1,f,2009,31,0.00053,0.00053,0.5,98709,52,98683,5110124,51.77
Reg1,f,2009,32,0.00062,0.00062,0.5,98657,61,98626,5011441,50.80
Reg1,f,2009,33,0.00063,0.00063,0.5,98596,62,98565,4912815,49.83
Reg1,f,2009,34,0.00067,0.00067,0.5,98534,66,98501,4814250,48.86
Reg1,f,2009,35,0.00064,0.00064,0.5,98468,63,98436,4715750,47.89
Reg1,f,2009,36,0.00077,0.00077,0.5,98405,76,98367,4617313,46.92
Reg1,f,2009,37,0.00092,0.00092,0.5,98329,90,98284,4518946,45.96
Reg1,f,2009,38,0.00088,0.00088,0.5,98238,87,98195,4420663,45.00
Reg1,f,2009,39,0.00097,0.00097,0.5,98152,95,98104,4322468,44.04
Reg1,f,2009,40,0.00114,0.00113,0.5,98056,111,98001,4224364,43.08
Reg1,f,2009,41,0.00123,0.00123,0.5,97945,121,97885,4126363,42.13
Reg1,f,2009,42,0.00135,0.00135,0.5,97824,132,97758,4028479,41.18
Reg1,f,2009,43,0.00144,0.00144,0.5,97692,141,97622,3930720,40.24
Reg1,f,2009,44,0.00168,0.00167,0.5,97551,163,97470,3833098,39.29
Reg1,f,2009,45,0.00185,0.00185,0.5,97388,180,97298,3735629,38.36
Reg1,f,2009,46,0.00213,0.00213,0.5,97208,207,97104,3638330,37.43
Reg1,f,2009,47,0.00227,0.00227,0.5,97001,220,96891,3541226,36.51
Reg1,f,2009,48,0.00251,0.00250,0.5,96781,242,96659,3444335,35.59
Reg1,f,2009,49,0.00261,0.00260,0.5,96538,251,96412,3347676,34.68
Reg1,f,2009,50,0.00291,0.00291,0.5,96287,280,96147,3251264,33.77
Reg1,f,2009,51,0.00294,0.00293,0.5,96007,281,95866,3155117,32.86
Reg1,f,2009,52,0.00327,0.00327,0.5,95725,313,95569,3059251,31.96
Reg1,f,2009,53,0.00344,0.00343,0.5,95413,327,95249,2963682,31.06
Reg1,f,2009,54,0.00365,0.00364,0.5,95085,346,94912,2868433,30.17
Reg1,f,2009,55,0.00409,0.00408,0.5,94739,387,94546,2773521,29.28
Reg1,f,2009,56,0.00436,0.00435,0.5,94352,411,94147,2678975,28.39
Reg1,f,2009,57,0.00460,0.00459,0.5,93941,431,93726,2584829,27.52
Reg1,f,2009,58,0.00482,0.00481,0.5,93510,450,93285,2491103,26.64
Reg1,f,2009,59,0.00529,0.00528,0.5,93060,491,92815,2397817,25.77
Reg1,f,2009,60,0.00608,0.00607,0.5,92569,562,92289,2305003,24.90
Reg1,f,2009,61,0.00655,0.00653,0.5,92008,601,91707,2212714,24.05
Reg1,f,2009,62,0.00758,0.00756,0.5,91407,691,91062,2121007,23.20
Reg1,f,2009,63,0.00801,0.00798,0.5,90716,724,90355,2029945,22.38
Reg1,f,2009,64,0.00843,0.00839,0.5,89993,755,89615,1939591,21.55
Reg1,f,2009,65,0.00915,0.00911,0.5,89237,813,88831,1849975,20.73
Reg1,f,2009,66,0.01105,0.01099,0.5,88424,972,87938,1761145,19.92
Reg1,f,2009,67,0.01185,0.01178,0.5,87453,1030,86938,1673206,19.13
Reg1,f,2009,68,0.01265,0.01257,0.5,86423,1087,85879,1586268,18.35
Reg1,f,2009,69,0.01365,0.01356,0.5,85336,1157,84758,1500389,17.58
Reg1,f,2009,70,0.01551,0.01539,0.5,84179,1296,83532,1415631,16.82
Reg1,f,2009,71,0.01665,0.01651,0.5,82884,1369,82199,1332100,16.07
Reg1,f,2009,72,0.01823,0.01807,0.5,81515,1473,80779,1249900,15.33
Reg1,f,2009,73,0.01938,0.01920,0.5,80042,1536,79274,1169121,14.61
Reg1,f,2009,74,0.02223,0.02199,0.5,78506,1726,77643,1089847,13.88
Reg1,f,2009,75,0.02480,0.02450,0.5,76780,1881,75839,1012205,13.18
Reg1,f,2009,76,0.02747,0.02710,0.5,74899,2030,73884,936365,12.50
Reg1,f,2009,77,0.02977,0.02933,0.5,72869,2137,71801,862481,11.84
Reg1,f,2009,78,0.03326,0.03272,0.5,70732,2314,69575,790681,11.18
Reg1,f,2009,79,0.03578,0.03515,0.5,68418,2405,67215,721106,10.54
Reg1,f,2009,80,0.04052,0.03971,0.5,66013,2621,64702,653891,9.91
Reg1,f,2009,81,0.04641,0.04535,0.5,63391,2875,61954,589189,9.29
Reg1,f,2009,82,0.05209,0.05076,0.5,60516,3072,58980,527235,8.71
Reg1,f,2009,83,0.05799,0.05636,0.5,57444,3237,55825,468255,8.15
Reg1,f,2009,84,0.06552,0.06344,0.5,54207,3439,52487,412430,7.61
Reg1,f,2009,85,0.07329,0.07070,0.5,50768,3589,48973,359942,7.09
Reg1,f,2009,86,0.08340,0.08006,0.5,47179,3777,45290,310969,6.59
Reg1,f,2009,87,0.09441,0.09016,0.5,43401,3913,41445,265679,6.12
Reg1,f,2009,88,0.10742,0.10194,0.5,39488,4026,37476,224234,5.68
Reg1,f,2009,89,0.12319,0.11604,0.5,35463,4115,33405,186759,5.27
Reg1,f,2009,90,0.13571,0.12709,0.5,31348,3984,29356,153354,4.89
Reg1,f,2009,91,0.14890,0.13858,0.5,27364,3792,25468,123998,4.53
Reg1,f,2009,92,0.17214,0.15850,0.5,23571,3736,21703,98531,4.18
Reg1,f,2009,93,0.19601,0.17851,0.5,19835,3541,18065,76827,3.87
Reg1,f,2009,94,0.21570,0.19470,0.5,16295,3173,14708,58762,3.61
Reg1,f,2009,95,0.23476,0.21009,0.5,13122,2757,11744,44054,3.36
Reg1,f,2009,96,0.25953,0.22972,0.5,10365,2381,9175,32310,3.12
Reg1,f,2009,97,0.28593,0.25017,0.5,7984,1997,6985,23136,2.90
Reg1,f,2009,98,0.31389,0.27131,0.5,5987,1624,5175,16150,2.70
Reg1,f,2009,99,0.34326,0.29298,0.5,4363,1278,3723,10975,2.52
Reg1,f,2009,100,0.37389,0.31500,0.5,3084,972,2599,7252,2.35
Reg1,f,2009,101,0.40556,0.33719,0.5,2113,712,1757,4653,2.20
Reg1,f,2009,102,0.43804,0.35934,0.5,1400,503,1149,2897,2.07
Reg1,f,2009,103,0.47105,0.38126,0.5,897,342,726,1748,1.95
Reg1,f,2009,104,0.50432,0.40276,0.5,555,224,443,1022,1.84
Reg1,f,2009,105,0.53756,0.42368,0.5,332,140,261,579,1.74
Reg1,f,2009,106,0.57046,0.44386,0.5,191,85,149,317,1.66
Reg1,f,2009,107,0.60275,0.46317,0.5,106,49,82,169,1.59
Reg1,f,2009,108,0.63417,0.48150,0.5,57,27,43,87,1.52
Reg1,f,2009,109,0.66449,0.49878,0.5,30,15,22,44,1.47
Reg1,f,2009,110+,0.69351,1.00000,1.44,15,15,21,21,1.44
Reg1,f,2010,0,0.00515,0.00513,0.07,100000,513,99522,8210162,82.10
Reg1,f,2010,1,0.00029,0.00029,0.5,99487,29,99472,8110641,81.52
Reg1,f,2010,2,0.00017,0.00017,0.5,99458,17,99449,8011168,80.55
Reg1,f,2010,3,0.00012,0.00012,0.5,99441,12,99435,7911719,79.56
Reg1,f,2010,4,0.00010,0.00010,0.5,99430,10,99425,7812283,78.57
Reg1,f,2010,5,0.00007,0.00007,0.5,99420,7,99416,7712859,77.58
Reg1,f,2010,6,0.00010,0.00010,0.5,99413,9,99408,7613442,76.58
Reg1,f,2010,7,0.00006,0.00006,0.5,99403,6,99400,7514034,75.59
Reg1,f,2010,8,0.00008,0.00008,0.5,99397,8,99393,7414634,74.60
Reg1,f,2010,9,0.00006,0.00006,0.5,99389,6,99386,7315241,73.60
Reg1,f,2010,10,0.00007,0.00007,0.5,99383,7,99380,7215854,72.61
Reg1,f,2010,11,0.00011,0.00011,0.5,99376,11,99370,7116475,71.61
Reg1,f,2010,12,0.00010,0.00010,0.5,99365,10,99360,7017104,70.62
Reg1,f,2010,13,0.00008,0.00008,0.5,99355,7,99351,6917744,69.63
Reg1,f,2010,14,0.00011,0.00011,0.5,99348,11,99342,6818393,68.63
Reg1,f,2010,15,0.00014,0.00014,0.5,99337,14,99330,6719051,67.64
Reg1,f,2010,16,0.00019,0.00019,0.5,99323,19,99314,6619721,66.65
Reg1,f,2010,17,0.00022,0.00022,0.5,99304,22,99294,6520407,65.66
Reg1,f,2010,18,0.00023,0.00023,0.5,99283,23,99271,6421113,64.68
Reg1,f,2010,19,0.00026,0.00026,0.5,99260,26,99246,6321842,63.69
Reg1,f,2010,20,0.00033,0.00033,0.5,99233,33,99217,6222596,62.71
Reg1,f,2010,21,0.00044,0.00044,0.5,99200,43,99179,6123379,61.73
Reg1,f,2010,22,0.00037,0.00037,0.5,99157,37,99139,6024200,60.75
Reg1,f,2010,23,0.00041,0.00041,0.5,99120,40,99100,5925062,59.78
Reg1,f,2010,24,0.00038,0.00038,0.5,99080,38,99061,5825962,58.80
Reg1,f,2010,25,0.00043,0.00043,0.5,99042,42,99021,5726900,57.82
Reg1,f,2010,26,0.00040,0.00040,0.5,99000,40,98980,5627879,56.85
Reg1,f,2010,27,0.00041,0.00041,0.5,98960,40,98940,5528899,55.87
Reg1,f,2010,28,0.00046,0.00046,0.5,98920,46,98897,5429959,54.89
Reg1,f,2010,29,0.00050,0.00050,0.5,98874,50,98849,5331062,53.92
Reg1,f,2010,30,0.00049,0.00049,0.5,98824,48,98800,5232213,52.94
Reg1,f,2010,31,0.00051,0.00051,0.5,98776,51,98751,5133413,51.97
Reg1,f,2010,32,0.00057,0.00057,0.5,98725,56,98697,5034663,51.00
Reg1,f,2010,33,0.00054,0.00054,0.5,98669,54,98642,4935965,50.03
Reg1,f,2010,34,0.00061,0.00061,0.5,98616,60,98585,4837323,49.05
Reg1,f,2010,35,0.00074,0.00074,0.5,98555,73,98519,4738737,48.08
Reg1,f,2010,36,0.00083,0.00083,0.5,98482,82,98441,4640218,47.12
Reg1,f,2010,37,0.00080,0.00080,0.5,98400,79,98361,4541777,46.16
Reg1,f,2010,38,0.00085,0.00085,0.5,98322,83,98280,4443416,45.19
Reg1,f,2010,39,0.00095,0.00094,0.5,98238,93,98192,4345136,44.23
Reg1,f,2010,40,0.00114,0.00114,0.5,98146,111,98090,4246944,43.27
Reg1,f,2010,41,0.00118,0.00118,0.5,98034,115,97977,4148854,42.32
Reg1,f,2010,42,0.00116,0.00116,0.5,97919,114,97862,4050878,41.37
Reg1,f,2010,43,0.00153,0.00153,0.5,97805,149,97730,3953016,40.42
Reg1,f,2010,44,0.00151,0.00150,0.5,97656,147,97582,3855285,39.48
Reg1,f,2010,45,0.00166,0.00166,0.5,97509,162,97428,3757703,38.54
Reg1,f,2010,46,0.00189,0.00189,0.5,97347,184,97255,3660275,37.60
Reg1,f,2010,47,0.00213,0.00213,0.5,97163,207,97060,3563020,36.67
Reg1,f,2010,48,0.00222,0.00222,0.5,96957,215,96849,3465959,35.75
Reg1,f,2010,49,0.00250,0.00249,0.5,96742,241,96621,3369110,34.83
Reg1,f,2010,50,0.00269,0.00268,0.5,96501,259,96371,3272489,33.91
Reg1,f,2010,51,0.00279,0.00279,0.5,96242,268,96108,3176117,33.00
Reg1,f,2010,52,0.00309,0.00309,0.5,95974,296,95825,3080010,32.09
Reg1,f,2010,53,0.00331,0.00330,0.5,95677,316,95519,2984184,31.19
Reg1,f,2010,54,0.00368,0.00367,0.5,95362,350,95186,2888665,30.29
Reg1,f,2010,55,0.00387,0.00386,0.5,95011,367,94828,2793478,29.40
Reg1,f,2010,56,0.00436,0.00436,0.5,94645,412,94439,2698650,28.51
Reg1,f,2010,57,0.00441,0.00440,0.5,94233,414,94025,2604211,27.64
Reg1,f,2010,58,0.00516,0.00515,0.5,93818,483,93577,2510186,26.76
Reg1,f,2010,59,0.00516,0.00515,0.5,93335,480,93095,2416609,25.89
Reg1,f,2010,60,0.00571,0.00569,0.5,92855,528,92591,2323514,25.02
Reg1,f,2010,61,0.00615,0.00614,0.5,92327,566,92044,2230923,24.16
Reg1,f,2010,62,0.00713,0.00710,0.5,91761,652,91435,2138879,23.31
Reg1,f,2010,63,0.00816,0.00813,0.5,91109,740,90739,2047444,22.47
Reg1,f,2010,64,0.00831,0.00828,0.5,90368,748,89994,1956706,21.65
Reg1,f,2010,65,0.00912,0.00908,0.5,89620,813,89214,1866711,20.83
Reg1,f,2010,66,0.01054,0.01049,0.5,88807,931,88341,1777498,20.02
Reg1,f,2010,67,0.01196,0.01189,0.5,87876,1045,87353,1689156,19.22
Reg1,f,2010,68,0.01274,0.01266,0.5,86831,1100,86281,1601803,18.45
Reg1,f,2010,69,0.01334,0.01325,0.5,85731,1136,85163,1515522,17.68
Reg1,f,2010,70,0.01464,0.01454,0.5,84595,1230,83980,1430359,16.91
Reg1,f,2010,71,0.01626,0.01613,0.5,83366,1345,82693,1346379,16.15
Reg1,f,2010,72,0.01829,0.01813,0.5,82021,1487,81277,1263685,15.41
Reg1,f,2010,73,0.01962,0.01943,0.5,80534,1565,79752,1182408,14.68
Reg1,f,2010,74,0.02207,0.02183,0.5,78969,1724,78107,1102656,13.96
Reg1,f,2010,75,0.02442,0.02412,0.5,77245,1863,76314,1024549,13.26
Reg1,f,2010,76,0.02600,0.02566,0.5,75382,1935,74415,948235,12.58
Reg1,f,2010,77,0.03022,0.02977,0.5,73448,2187,72354,873821,11.90
Reg1,f,2010,78,0.03241,0.03189,0.5,71261,2272,70125,801466,11.25
Reg1,f,2010,79,0.03546,0.03485,0.5,68988,2404,67786,731342,10.60
Reg1,f,2010,80,0.03956,0.03879,0.5,66584,2583,65293,663555,9.97
Reg1,f,2010,81,0.04497,0.04398,0.5,64002,2815,62594,598262,9.35
Reg1,f,2010,82,0.05107,0.04979,0.5,61187,3047,59664,535668,8.75
Reg1,f,2010,83,0.05641,0.05486,0.5,58140,3190,56545,476004,8.19
Reg1,f,2010,84,0.06528,0.06322,0.5,54951,3474,53214,419459,7.63
Reg1,f,2010,85,0.07351,0.07091,0.5,51477,3650,49652,366245,7.11
Reg1,f,2010,86,0.08229,0.07904,0.5,47826,3780,45936,316594,6.62
Reg1,f,2010,87,0.09262,0.08852,0.5,44046,3899,42097,270657,6.14
Reg1,f,2010,88,0.10730,0.10184,0.5,40147,4089,38103,228561,5.69
Reg1,f,2010,89,0.11841,0.11179,0.5,36059,4031,34043,190457,5.28
Reg1,f,2010,90,0.13958,0.13047,0.5,32028,4179,29938,156414,4.88
Reg1,f,2010,91,0.14753,0.13740,0.5,27849,3826,25936,126476,4.54
Reg1,f,2010,92,0.17187,0.15827,0.5,24023,3802,22122,100540,4.19
Reg1,f,2010,93,0.19116,0.17448,0.5,20221,3528,18457,78418,3.88
Reg1,f,2010,94,0.21686,0.19565,0.5,16692,3266,15060,59962,3.59
Reg1,f,2010,95,0.23527,0.21051,0.5,13427,2826,12013,44902,3.34
Reg1,f,2010,96,0.26044,0.23043,0.5,10600,2443,9379,32889,3.10
Reg1,f,2010,97,0.28729,0.25120,0.5,8158,2049,7133,23510,2.88
Reg1,f,2010,98,0.31572,0.27268,0.5,6108,1666,5276,16377,2.68
Reg1,f,2010,99,0.34561,0.29468,0.5,4443,1309,3788,11101,2.50
Reg1,f,2010,100,0.37676,0.31704,0.5,3134,993,2637,7313,2.33
Reg1,f,2010,101,0.40897,0.33954,0.5,2140,727,1777,4676,2.18
Reg1,f,2010,102,0.44198,0.36199,0.5,1413,512,1158,2899,2.05
Reg1,f,2010,103,0.47552,0.38418,0.5,902,346,729,1742,1.93
Reg1,f,2010,104,0.50927,0.40591,0.5,555,225,443,1013,1.82
Reg1,f,2010,105,0.54294,0.42702,0.5,330,141,259,570,1.73
Reg1,f,2010,106,0.57622,0.44734,0.5,189,85,147,311,1.64
Reg1,f,2010,107,0.60883,0.46674,0.5,104,49,80,164,1.57
Reg1,f,2010,108,0.64049,0.48513,0.5,56,27,42,84,1.51
Reg1,f,2010,109,0.67097,0.50242,0.5,29,14,21,42,1.46
Reg1,f,2010,110+,0.70008,1.00000,1.43,14,14,20,20,1.43
Reg1,f,2011,0,0.00476,0.00474,0.07,100000,474,99558,8207332,82.07
Reg1,f,2011,1,0.00031,0.00031,0.5,99526,31,99511,8107775,81.46
Reg1,f,2011,2,0.00013,0.00013,0.5,99496,13,99489,8008264,80.49
Reg1,f,2011,3,0.00015,0.00015,0.5,99483,15,99475,7908775,79.50
Reg1,f,2011,4,0.00011,0.00011,0.5,99468,11,99463,7809299,78.51
Reg1,f,2011,5,0.00009,0.00009,0.5,99457,9,99453,7709837,77.52
Reg1,f,2011,6,0.00012,0.00012,0.5,99449,12,99443,7610384,76.53
Reg1,f,2011,7,0.00009,0.00009,0.5,99437,9,99432,7510941,75.53
Reg1,f,2011,8,0.00011,0.00011,0.5,99428,11,99422,7411509,74.54
Reg1,f,2011,9,0.00008,0.00008,0.5,99417,8,99413,7312087,73.55
Reg1,f,2011,10,0.00009,0.00009,0.5,99409,9,99404,7212674,72.56
Reg1,f,2011,11,0.00007,0.00007,0.5,99400,7,99396,7113270,71.56
Reg1,f,2011,12,0.00010,0.00010,0.5,99392,10,99387,7013874,70.57
Reg1,f,2011,13,0.00007,0.00007,0.5,99382,7,99379,6914487,69.57
Reg1,f,2011,14,0.00012,0.00012,0.5,99375,12,99369,6815109,68.58
Reg1,f,2011,15,0.00011,0.00011,0.5,99363,11,99358,6715740,67.59
Reg1,f,2011,16,0.00018,0.00018,0.5,99352,18,99344,6616382,66.60
Reg1,f,2011,17,0.00021,0.00021,0.5,99335,21,99324,6517038,65.61
Reg1,f,2011,18,0.00026,0.00026,0.5,99314,26,99301,6417714,64.62
Reg1,f,2011,19,0.00022,0.00022,0.5,99288,22,99277,6318413,63.64
Reg1,f,2011,20,0.00030,0.00030,0.5,99266,30,99251,6219137,62.65
Reg1,f,2011,21,0.00043,0.00043,0.5,99236,43,99215,6119886,61.67
Reg1,f,2011,22,0.00044,0.00044,0.5,99193,43,99172,6020671,60.70
Reg1,f,2011,23,0.00040,0.00040,0.5,99150,40,99130,5921499,59.72
Reg1,f,2011,24,0.00039,0.00039,0.5,99110,39,99090,5822370,58.75
Reg1,f,2011,25,0.00046,0.00046,0.5,99071,45,99048,5723279,57.77
Reg1,f,2011,26,0.00048,0.00048,0.5,99025,47,99002,5624231,56.80
Reg1,f,2011,27,0.00042,0.00042,0.5,98978,42,98957,5525229,55.82
Reg1,f,2011,28,0.00052,0.00052,0.5,98936,51,98911,5426272,54.85
Reg1,f,2011,29,0.00056,0.00056,0.5,98885,55,98857,5327361,53.87
Reg1,f,2011,30,0.00051,0.00051,0.5,98830,50,98805,5228504,52.90
Reg1,f,2011,31,0.00064,0.00064,0.5,98779,63,98748,5129699,51.93
Reg1,f,2011,32,0.00067,0.00067,0.5,98717,66,98684,5030951,50.96
Reg1,f,2011,33,0.00063,0.00063,0.5,98650,62,98620,4932268,50.00
Reg1,f,2011,34,0.00073,0.00073,0.5,98589,72,98553,4833648,49.03
Reg1,f,2011,35,0.00063,0.00063,0.5,98517,62,98486,4735096,48.06
Reg1,f,2011,36,0.00075,0.00075,0.5,98455,73,98418,4636610,47.09
Reg1,f,2011,37,0.00077,0.00077,0.5,98381,76,98343,4538192,46.13
Reg1,f,2011,38,0.00086,0.00086,0.5,98305,85,98263,4439849,45.16
Reg1,f,2011,39,0.00095,0.00095,0.5,98221,93,98174,4341585,44.20
Reg1,f,2011,40,0.00110,0.00110,0.5,98128,108,98074,4243411,43.24
Reg1,f,2011,41,0.00117,0.00117,0.5,98020,115,97962,4145337,42.29
Reg1,f,2011,42,0.00134,0.00134,0.5,97905,131,97839,4047375,41.34
Reg1,f,2011,43,0.00142,0.00142,0.5,97774,139,97704,3949536,40.39
Reg1,f,2011,44,0.00164,0.00164,0.5,97635,160,97555,3851832,39.45
Reg1,f,2011,45,0.00166,0.00166,0.5,97475,161,97394,3754277,38.52
Reg1,f,2011,46,0.00198,0.00198,0.5,97313,193,97217,3656883,37.58
Reg1,f,2011,47,0.00204,0.00204,0.5,97121,198,97022,3559666,36.65
Reg1,f,2011,48,0.00222,0.00222,0.5,96923,215,96815,3462644,35.73
Reg1,f,2011,49,0.00245,0.00245,0.5,96707,237,96589,3365829,34.80
Reg1,f,2011,50,0.00277,0.00276,0.5,96471,267,96337,3269240,33.89
Reg1,f,2011,51,0.00304,0.00303,0.5,96204,292,96058,3172903,32.98
Reg1,f,2011,52,0.00319,0.00319,0.5,95912,306,95760,3076845,32.08
Reg1,f,2011,53,0.00330,0.00329,0.5,95607,315,95449,2981085,31.18
Reg1,f,2011,54,0.00365,0.00365,0.5,95292,347,95118,2885636,30.28
Reg1,f,2011,55,0.00392,0.00391,0.5,94944,372,94759,2790518,29.39
Reg1,f,2011,56,0.00418,0.00417,0.5,94573,395,94375,2695759,28.50
Reg1,f,2011,57,0.00473,0.00472,0.5,94178,444,93956,2601384,27.62
Reg1,f,2011,58,0.00495,0.00494,0.5,93733,463,93502,2507428,26.75
Reg1,f,2011,59,0.00547,0.00546,0.5,93270,509,93016,2413926,25.88
Reg1,f,2011,60,0.00562,0.00560,0.5,92761,520,92501,2320911,25.02
Reg1,f,2011,61,0.00614,0.00612,0.5,92242,565,91959,2228409,24.16
Reg1,f,2011,62,0.00699,0.00697,0.5,91677,639,91357,2136450,23.30
Reg1,f,2011,63,0.00763,0.00760,0.5,91038,692,90692,2045093,22.46
Reg1,f,2011,64,0.00936,0.00931,0.5,90346,841,89926,1954401,21.63
Reg1,f,2011,65,0.00898,0.00894,0.5,89505,800,89105,1864475,20.83
Reg1,f,2011,66,0.01004,0.00999,0.5,88705,886,88262,1775370,20.01
Reg1,f,2011,67,0.01108,0.01101,0.5,87819,967,87335,1687108,19.21
Reg1,f,2011,68,0.01292,0.01284,0.5,86851,1115,86294,1599773,18.42
Reg1,f,2011,69,0.01323,0.01314,0.5,85737,1127,85173,1513479,17.65
Reg1,f,2011,70,0.01473,0.01462,0.5,84610,1237,83991,1428306,16.88
Reg1,f,2011,71,0.01626,0.01613,0.5,83373,1345,82700,1344315,16.12
Reg1,f,2011,72,0.01773,0.01757,0.5,82028,1442,81307,1261614,15.38
Reg1,f,2011,73,0.01964,0.01945,0.5,80587,1567,79803,1180307,14.65
Reg1,f,2011,74,0.02136,0.02113,0.5,79019,1670,78184,1100504,13.93
Reg1,f,2011,75,0.02370,0.02342,0.5,77349,1812,76444,1022320,13.22
Reg1,f,2011,76,0.02705,0.02669,0.5,75538,2016,74530,945876,12.52
Reg1,f,2011,77,0.02893,0.02852,0.5,73522,2097,72473,871346,11.85
Reg1,f,2011,78,0.03296,0.03243,0.5,71425,2316,70267,798873,11.18
Reg1,f,2011,79,0.03691,0.03624,0.5,69109,2505,67856,728606,10.54
Reg1,f,2011,80,0.04060,0.03979,0.5,66604,2650,65279,660750,9.92
Reg1,f,2011,81,0.04557,0.04456,0.5,63954,2850,62529,595471,9.31
Reg1,f,2011,82,0.05092,0.04965,0.5,61104,3034,59587,532942,8.72
Reg1,f,2011,83,0.05760,0.05598,0.5,58070,3251,56445,473355,8.15
Reg1,f,2011,84,0.06456,0.06254,0.5,54819,3428,53105,416910,7.61
Reg1,f,2011,85,0.07302,0.07045,0.5,51391,3620,49581,363805,7.08
