Reg1: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	86	0.14816	0.13794	0.5	19982	2756	18604	97995	4.90
1992	87	0.15526	0.14408	0.5	17226	2482	15985	79391	4.61
1992	88	0.17599	0.16176	0.5	14744	2385	13552	63406	4.30
1992	89	0.19150	0.17476	0.5	12359	2160	11279	49855	4.03
1992	90	0.21641	0.19528	0.5	10199	1992	9203	38575	3.78
1992	91	0.22349	0.20103	0.5	8208	1650	7383	29372	3.58
1992	92	0.24780	0.22048	0.5	6558	1446	5835	21990	3.35
1992	93	0.27417	0.24112	0.5	5112	1233	4495	16155	3.16
1992	94	0.28192	0.24709	0.5	3879	959	3400	11659	3.01
1992	95	0.30666	0.26589	0.5	2921	777	2532	8259	2.83
1992	96	0.32907	0.28257	0.5	2144	606	1841	5727	2.67
1992	97	0.35228	0.29952	0.5	1538	461	1308	3886	2.53
1992	98	0.37622	0.31665	0.5	1078	341	907	2578	2.39
1992	99	0.40077	0.33387	0.5	736	246	613	1671	2.27
1992	100	0.42584	0.35108	0.5	490	172	404	1058	2.16
1992	101	0.45129	0.36820	0.5	318	117	260	653	2.05
1992	102	0.47700	0.38514	0.5	201	77	162	394	1.96
1992	103	0.50283	0.40181	0.5	124	50	99	231	1.87
1992	104	0.52864	0.41812	0.5	74	31	58	132	1.79
1992	105	0.55430	0.43402	0.5	43	19	34	74	1.72
1992	106	0.57968	0.44942	0.5	24	11	19	40	1.65
1992	107	0.60464	0.46428	0.5	13	6	10	21	1.60
1992	108	0.62907	0.47855	0.5	7	3	5	11	1.55
1992	109	0.65286	0.49219	0.5	4	2	3	6	1.51
1992	110+	0.67590	1.00000	1.48	2	2	3	3	1.48
1993	0	0.00917	0.00909	0.07	100000	909	99154	7230354	72.30
1993	1	0.00064	0.00064	0.5	99091	63	99059	7131200	71.97
1993	2	0.00042	0.00042	0.5	99028	41	99007	7032141	71.01
1993	3	0.00036	0.00036	0.5	98986	35	98969	6933134	70.04
1993	4	0.00026	0.00026	0.5	98951	26	98938	6834165	69.07
1993	5	0.00016	0.00016	0.5	98925	15	98918	6735226	68.08
1993	6	0.00025	0.00025	0.5	98910	25	98898	6636309	67.09
1993	7	0.00024	0.00024	0.5	98885	24	98873	6537411	66.11
1993	8	0.00020	0.00020	0.5	98861	20	98851	6438538	65.13
1993	9	0.00016	0.00016	0.5	98841	16	98833	6339687	64.14
1993	10	0.00018	0.00018	0.5	98825	18	98816	6240854	63.15
1993	11	0.00024	0.00024	0.5	98807	24	98795	6142038	62.16
1993	12	0.00021	0.00021	0.5	98783	21	98773	6043243	61.18
1993	13	0.00023	0.00023	0.5	98763	22	98752	5944470	60.19
1993	14	0.00042	0.00042	0.5	98740	42	98719	5845718	59.20
1993	15	0.00047	0.00047	0.5	98698	46	98675	5746999	58.23
1993	16	0.00083	0.00083	0.5	98652	82	98611	5648323	57.25
1993	17	0.00093	0.00093	0.5	98571	91	98525	5549712	56.30
1993	18	0.00119	0.00119	0.5	98479	117	98420	5451187	55.35
1993	19	0.00125	0.00125	0.5	98362	123	98300	5352767	54.42
1993	20	0.00141	0.00141	0.5	98239	139	98169	5254466	53.49
1993	21	0.00151	0.00151	0.5	98100	148	98026	5156297	52.56
1993	22	0.00148	0.00148	0.5	97952	145	97880	5058271	51.64
1993	23	0.00144	0.00144	0.5	97808	141	97737	4960391	50.72
1993	24	0.00134	0.00134	0.5	97667	131	97602	4862653	49.79
1993	25	0.00156	0.00156	0.5	97536	152	97460	4765052	48.85
1993	26	0.00148	0.00147	0.5	97384	144	97312	4667592	47.93
1993	27	0.00170	0.00170	0.5	97240	166	97157	4570280	47.00
1993	28	0.00198	0.00198	0.5	97075	192	96979	4473122	46.08
1993	29	0.00180	0.00180	0.5	96883	174	96795	4376143	45.17
1993	30	0.00217	0.00217	0.5	96708	210	96603	4279348	44.25
1993	31	0.00226	0.00226	0.5	96499	218	96390	4182745	43.35
1993	32	0.00230	0.00230	0.5	96281	222	96170	4086355	42.44
1993	33	0.00257	0.00257	0.5	96059	247	95936	3990185	41.54
1993	34	0.00268	0.00268	0.5	95813	256	95684	3894249	40.64
1993	35	0.00272	0.00272	0.5	95556	260	95426	3798565	39.75
1993	36	0.00317	0.00316	0.5	95296	301	95146	3703139	38.86
1993	37	0.00319	0.00319	0.5	94995	303	94844	3607993	37.98
1993	38	0.00355	0.00355	0.5	94692	336	94524	3513150	37.10
1993	39	0.00344	0.00343	0.5	94356	324	94195	3418625	36.23
1993	40	0.00371	0.00370	0.5	94033	348	93859	3324431	35.35
1993	41	0.00409	0.00408	0.5	93684	382	93493	3230572	34.48
1993	42	0.00403	0.00402	0.5	93302	375	93114	3137079	33.62
1993	43	0.00431	0.00430	0.5	92927	400	92727	3043964	32.76
1993	44	0.00425	0.00424	0.5	92527	392	92331	2951237	31.90
1993	45	0.00444	0.00443	0.5	92135	408	91931	2858906	31.03
1993	46	0.00493	0.00492	0.5	91727	451	91502	2766975	30.17
1993	47	0.00490	0.00489	0.5	91276	447	91053	2675474	29.31
1993	48	0.00536	0.00535	0.5	90829	486	90586	2584421	28.45
1993	49	0.00558	0.00556	0.5	90344	502	90092	2493835	27.60
1993	50	0.00648	0.00645	0.5	89841	580	89551	2403742	26.76
1993	51	0.00660	0.00658	0.5	89261	587	88968	2314191	25.93
1993	52	0.00734	0.00731	0.5	88674	648	88350	2225223	25.09
1993	53	0.00772	0.00769	0.5	88026	677	87687	2136873	24.28
1993	54	0.00829	0.00825	0.5	87349	721	86988	2049186	23.46
1993	55	0.00929	0.00924	0.5	86628	801	86228	1962197	22.65
1993	56	0.01021	0.01016	0.5	85827	872	85392	1875969	21.86
1993	57	0.01081	0.01075	0.5	84956	913	84499	1790578	21.08
1993	58	0.01289	0.01281	0.5	84042	1076	83504	1706079	20.30
1993	59	0.01295	0.01287	0.5	82966	1068	82432	1622575	19.56
1993	60	0.01530	0.01518	0.5	81898	1243	81276	1540143	18.81
1993	61	0.01590	0.01577	0.5	80655	1272	80019	1458867	18.09
1993	62	0.01710	0.01696	0.5	79383	1346	78710	1378848	17.37
1993	63	0.01871	0.01854	0.5	78036	1446	77313	1300138	16.66
1993	64	0.02025	0.02005	0.5	76590	1536	75822	1222825	15.97
1993	65	0.02325	0.02298	0.5	75054	1725	74192	1147003	15.28
1993	66	0.02494	0.02464	0.5	73330	1807	72426	1072811	14.63
1993	67	0.02719	0.02683	0.5	71523	1919	70563	1000385	13.99
1993	68	0.03083	0.03037	0.5	69604	2114	68547	929821	13.36
1993	69	0.03235	0.03184	0.5	67490	2149	66416	861274	12.76
1993	70	0.03495	0.03435	0.5	65342	2244	64220	794858	12.16
1993	71	0.03832	0.03760	0.5	63097	2373	61911	730639	11.58
1993	72	0.03996	0.03918	0.5	60725	2379	59535	668727	11.01
1993	73	0.04539	0.04438	0.5	58346	2590	57051	609192	10.44
1993	74	0.04843	0.04728	0.5	55756	2636	54438	552141	9.90
1993	75	0.05480	0.05334	0.5	53120	2833	51703	497703	9.37
1993	76	0.05979	0.05805	0.5	50287	2919	48827	446000	8.87
1993	77	0.06413	0.06214	0.5	47367	2943	45896	397173	8.38
1993	78	0.07106	0.06862	0.5	44424	3048	42900	351277	7.91
1993	79	0.07426	0.07160	0.5	41376	2963	39895	308377	7.45
1993	80	0.08820	0.08447	0.5	38413	3245	36791	268483	6.99
1993	81	0.09418	0.08995	0.5	35168	3163	33587	231692	6.59
1993	82	0.10509	0.09984	0.5	32005	3196	30407	198105	6.19
1993	83	0.11562	0.10930	0.5	28810	3149	27235	167698	5.82
1993	84	0.12295	0.11583	0.5	25661	2972	24175	140462	5.47
1993	85	0.13680	0.12804	0.5	22689	2905	21236	116288	5.13
1993	86	0.15196	0.14123	0.5	19783	2794	18386	95052	4.80
1993	87	0.16173	0.14963	0.5	16989	2542	15718	76665	4.51
1993	88	0.17950	0.16472	0.5	14447	2380	13257	60947	4.22
1993	89	0.19761	0.17984	0.5	12068	2170	10982	47689	3.95
1993	90	0.20918	0.18937	0.5	9897	1874	8960	36707	3.71
1993	91	0.22700	0.20386	0.5	8023	1636	7205	27747	3.46
1993	92	0.25804	0.22855	0.5	6387	1460	5658	20541	3.22
1993	93	0.28444	0.24903	0.5	4928	1227	4314	14884	3.02
1993	94	0.31488	0.27205	0.5	3701	1007	3197	10570	2.86
1993	95	0.31804	0.27441	0.5	2694	739	2324	7373	2.74
1993	96	0.34162	0.29178	0.5	1955	570	1669	5049	2.58
1993	97	0.36601	0.30939	0.5	1384	428	1170	3379	2.44
1993	98	0.39110	0.32713	0.5	956	313	800	2209	2.31
1993	99	0.41679	0.34491	0.5	643	222	532	1409	2.19
1993	100	0.44293	0.36262	0.5	421	153	345	877	2.08
1993	101	0.46939	0.38017	0.5	269	102	218	532	1.98
1993	102	0.49603	0.39745	0.5	166	66	133	315	1.89
1993	103	0.52269	0.41439	0.5	100	42	80	181	1.81
1993	104	0.54922	0.43089	0.5	59	25	46	102	1.73
1993	105	0.57547	0.44689	0.5	33	15	26	56	1.66
1993	106	0.60131	0.46231	0.5	18	9	14	30	1.60
1993	107	0.62659	0.47711	0.5	10	5	8	15	1.54
1993	108	0.65120	0.49125	0.5	5	3	4	8	1.50
1993	109	0.67503	0.50469	0.5	3	1	2	4	1.46
1993	110+	0.69798	1.00000	1.43	1	1	2	2	1.43
1994	0	0.00832	0.00825	0.07	100000	825	99230	7258555	72.59
1994	1	0.00055	0.00055	0.5	99175	55	99147	7159325	72.19
1994	2	0.00040	0.00040	0.5	99120	40	99100	7060178	71.23
1994	3	0.00034	0.00034	0.5	99080	34	99063	6961078	70.26
1994	4	0.00027	0.00027	0.5	99046	27	99033	6862014	69.28
1994	5	0.00024	0.00024	0.5	99019	24	99008	6762982	68.30
1994	6	0.00022	0.00022	0.5	98996	21	98985	6663974	67.32
1994	7	0.00016	0.00016	0.5	98974	16	98967	6564989	66.33
1994	8	0.00021	0.00021	0.5	98959	21	98948	6466022	65.34
1994	9	0.00018	0.00018	0.5	98938	18	98929	6367074	64.35
1994	10	0.00021	0.00021	0.5	98920	21	98909	6268145	63.37
1994	11	0.00022	0.00022	0.5	98899	22	98888	6169236	62.38
1994	12	0.00024	0.00024	0.5	98877	24	98865	6070348	61.39
1994	13	0.00022	0.00022	0.5	98853	22	98843	5971482	60.41
1994	14	0.00042	0.00042	0.5	98832	41	98811	5872640	59.42
1994	15	0.00047	0.00047	0.5	98791	46	98768	5773828	58.44
1994	16	0.00072	0.00072	0.5	98744	71	98709	5675061	57.47
1994	17	0.00099	0.00099	0.5	98674	98	98625	5576352	56.51
1994	18	0.00124	0.00124	0.5	98576	122	98515	5477727	55.57
1994	19	0.00124	0.00123	0.5	98454	122	98393	5379212	54.64
1994	20	0.00122	0.00122	0.5	98332	120	98272	5280819	53.70
1994	21	0.00148	0.00148	0.5	98212	145	98139	5182547	52.77
1994	22	0.00127	0.00127	0.5	98067	124	98005	5084408	51.85
1994	23	0.00138	0.00138	0.5	97942	135	97875	4986403	50.91
1994	24	0.00131	0.00131	0.5	97807	128	97743	4888528	49.98
1994	25	0.00140	0.00140	0.5	97680	136	97611	4790785	49.05
1994	26	0.00154	0.00154	0.5	97543	151	97468	4693174	48.11
1994	27	0.00153	0.00153	0.5	97392	149	97318	4595706	47.19
1994	28	0.00173	0.00172	0.5	97243	168	97159	4498388	46.26
1994	29	0.00184	0.00184	0.5	97075	178	96986	4401229	45.34
1994	30	0.00213	0.00213	0.5	96897	206	96794	4304243	44.42
1994	31	0.00216	0.00216	0.5	96691	209	96586	4207449	43.51
1994	32	0.00233	0.00233	0.5	96482	225	96370	4110862	42.61
1994	33	0.00257	0.00257	0.5	96257	247	96134	4014493	41.71
1994	34	0.00258	0.00258	0.5	96010	248	95886	3918359	40.81
1994	35	0.00272	0.00271	0.5	95762	260	95632	3822473	39.92
1994	36	0.00309	0.00308	0.5	95502	294	95355	3726841	39.02
1994	37	0.00311	0.00310	0.5	95208	295	95061	3631486	38.14
1994	38	0.00339	0.00339	0.5	94913	322	94752	3536425	37.26
1994	39	0.00348	0.00347	0.5	94591	328	94427	3441673	36.38
1994	40	0.00393	0.00393	0.5	94263	370	94078	3347246	35.51
1994	41	0.00411	0.00410	0.5	93893	385	93701	3253167	34.65
1994	42	0.00417	0.00416	0.5	93508	389	93314	3159467	33.79
1994	43	0.00426	0.00425	0.5	93119	396	92921	3066153	32.93
1994	44	0.00448	0.00447	0.5	92723	414	92516	2973232	32.07
1994	45	0.00458	0.00457	0.5	92309	422	92098	2880716	31.21
1994	46	0.00486	0.00485	0.5	91888	446	91665	2788617	30.35
1994	47	0.00533	0.00532	0.5	91442	486	91199	2696953	29.49
1994	48	0.00533	0.00532	0.5	90956	484	90714	2605754	28.65
1994	49	0.00529	0.00528	0.5	90472	477	90233	2515040	27.80
1994	50	0.00602	0.00600	0.5	89995	540	89725	2424806	26.94
1994	51	0.00702	0.00700	0.5	89454	626	89141	2335082	26.10
1994	52	0.00717	0.00715	0.5	88828	635	88511	2245940	25.28
1994	53	0.00794	0.00791	0.5	88194	697	87845	2157429	24.46
1994	54	0.00849	0.00845	0.5	87496	740	87126	2069584	23.65
1994	55	0.00918	0.00914	0.5	86757	793	86360	1982458	22.85
1994	56	0.01019	0.01013	0.5	85964	871	85528	1896098	22.06
1994	57	0.01061	0.01055	0.5	85093	898	84644	1810569	21.28
1994	58	0.01254	0.01246	0.5	84195	1049	83671	1725925	20.50
1994	59	0.01317	0.01309	0.5	83146	1088	82602	1642255	19.75
1994	60	0.01419	0.01409	0.5	82058	1156	81480	1559653	19.01
1994	61	0.01621	0.01608	0.5	80902	1301	80251	1478173	18.27
1994	62	0.01763	0.01748	0.5	79601	1391	78905	1397922	17.56
1994	63	0.01807	0.01791	0.5	78210	1401	77509	1319017	16.87
1994	64	0.02008	0.01988	0.5	76809	1527	76045	1241508	16.16
1994	65	0.02257	0.02232	0.5	75282	1680	74442	1165462	15.48
1994	66	0.02478	0.02448	0.5	73602	1802	72701	1091020	14.82
1994	67	0.02654	0.02619	0.5	71800	1881	70860	1018320	14.18
1994	68	0.02945	0.02902	0.5	69920	2029	68905	947460	13.55
1994	69	0.03157	0.03108	0.5	67891	2110	66836	878555	12.94
1994	70	0.03448	0.03390	0.5	65780	2230	64666	811719	12.34
1994	71	0.03750	0.03681	0.5	63551	2340	62381	747054	11.76
1994	72	0.04030	0.03950	0.5	61211	2418	60002	684673	11.19
1994	73	0.04329	0.04238	0.5	58793	2491	57547	624671	10.62
1994	74	0.04744	0.04635	0.5	56302	2609	54997	567124	10.07
1994	75	0.04999	0.04878	0.5	53692	2619	52383	512127	9.54
1994	76	0.05767	0.05605	0.5	51073	2863	49642	459744	9.00
1994	77	0.06127	0.05945	0.5	48211	2866	46778	410102	8.51
1994	78	0.06787	0.06564	0.5	45344	2976	43856	363324	8.01
1994	79	0.07407	0.07143	0.5	42368	3026	40855	319468	7.54
1994	80	0.08564	0.08212	0.5	39342	3231	37726	278613	7.08
1994	81	0.09222	0.08815	0.5	36111	3183	34519	240886	6.67
1994	82	0.09990	0.09515	0.5	32928	3133	31361	206367	6.27
1994	83	0.11319	0.10712	0.5	29795	3192	28199	175006	5.87
1994	84	0.12073	0.11386	0.5	26603	3029	25088	146807	5.52
1994	85	0.13675	0.12800	0.5	23574	3017	22065	121719	5.16
1994	86	0.15029	0.13979	0.5	20557	2874	19120	99654	4.85
1994	87	0.15774	0.14621	0.5	17683	2585	16390	80534	4.55
1994	88	0.18484	0.16920	0.5	15098	2555	13820	64144	4.25
1994	89	0.19444	0.17722	0.5	12543	2223	11432	50323	4.01
1994	90	0.20997	0.19002	0.5	10320	1961	9340	38892	3.77
1994	91	0.22718	0.20401	0.5	8359	1705	7507	29552	3.54
1994	92	0.25105	0.22305	0.5	6654	1484	5912	22046	3.31
1994	93	0.26198	0.23164	0.5	5170	1198	4571	16134	3.12
1994	94	0.29701	0.25860	0.5	3972	1027	3459	11563	2.91
1994	95	0.31548	0.27250	0.5	2945	803	2544	8104	2.75
1994	96	0.33921	0.29002	0.5	2142	621	1832	5560	2.60
1994	97	0.36377	0.30779	0.5	1521	468	1287	3729	2.45
1994	98	0.38906	0.32570	0.5	1053	343	881	2442	2.32
1994	99	0.41497	0.34366	0.5	710	244	588	1560	2.20
1994	100	0.44135	0.36156	0.5	466	168	382	972	2.09
1994	101	0.46807	0.37930	0.5	298	113	241	590	1.98
1994	102	0.49497	0.39677	0.5	185	73	148	349	1.89
1994	103	0.52190	0.41389	0.5	111	46	88	201	1.81
1994	104	0.54870	0.43058	0.5	65	28	51	113	1.73
1994	105	0.57523	0.44674	0.5	37	17	29	62	1.66
1994	106	0.60133	0.46232	0.5	21	10	16	33	1.60
1994	107	0.62686	0.47727	0.5	11	5	8	17	1.54
1994	108	0.65171	0.49154	0.5	6	3	4	9	1.49
1994	109	0.67576	0.50510	0.5	3	1	2	4	1.46
1994	110+	0.69891	1.00000	1.43	1	1	2	2	1.43
1995	0	0.00803	0.00797	0.07	100000	797	99256	7286429	72.86
1995	1	0.00058	0.00058	0.5	99203	58	99174	7187173	72.45
1995	2	0.00041	0.00041	0.5	99145	41	99125	7087999	71.49
1995	3	0.00029	0.00029	0.5	99104	29	99090	6988875	70.52
1995	4	0.00022	0.00022	0.5	99076	21	99065	6889785	69.54
1995	5	0.00025	0.00025	0.5	99054	24	99042	6790720	68.56
1995	6	0.00017	0.00017	0.5	99030	17	99021	6691678	67.57
1995	7	0.00019	0.00019	0.5	99013	19	99003	6592657	66.58
1995	8	0.00020	0.00020	0.5	98994	20	98984	6493653	65.60
1995	9	0.00014	0.00014	0.5	98974	14	98967	6394669	64.61
1995	10	0.00021	0.00021	0.5	98960	20	98950	6295702	63.62
1995	11	0.00018	0.00018	0.5	98940	17	98931	6196752	62.63
1995	12	0.00023	0.00023	0.5	98922	23	98911	6097821	61.64
1995	13	0.00028	0.00028	0.5	98900	27	98886	5998910	60.66
1995	14	0.00037	0.00037	0.5	98872	36	98854	5900024	59.67
1995	15	0.00044	0.00044	0.5	98836	44	98814	5801170	58.69
1995	16	0.00072	0.00072	0.5	98792	71	98756	5702356	57.72
1995	17	0.00089	0.00089	0.5	98721	88	98677	5603599	56.76
1995	18	0.00112	0.00112	0.5	98633	111	98577	5504923	55.81
1995	19	0.00116	0.00116	0.5	98522	115	98465	5406345	54.87
1995	20	0.00124	0.00124	0.5	98407	122	98346	5307880	53.94
1995	21	0.00130	0.00129	0.5	98285	127	98222	5209534	53.00
1995	22	0.00130	0.00130	0.5	98158	127	98094	5111312	52.07
1995	23	0.00135	0.00135	0.5	98031	132	97964	5013218	51.14
1995	24	0.00130	0.00130	0.5	97898	127	97835	4915254	50.21
1995	25	0.00130	0.00130	0.5	97771	127	97708	4817419	49.27
1995	26	0.00145	0.00145	0.5	97644	142	97573	4719711	48.34
1995	27	0.00147	0.00147	0.5	97503	143	97431	4622138	47.41
1995	28	0.00169	0.00168	0.5	97360	164	97278	4524707	46.47
1995	29	0.00185	0.00185	0.5	97196	180	97106	4427429	45.55
1995	30	0.00199	0.00198	0.5	97016	193	96920	4330323	44.64
1995	31	0.00221	0.00221	0.5	96824	214	96717	4233404	43.72
1995	32	0.00232	0.00231	0.5	96610	224	96498	4136687	42.82
1995	33	0.00232	0.00232	0.5	96386	223	96275	4040189	41.92
1995	34	0.00253	0.00253	0.5	96163	243	96042	3943914	41.01
1995	35	0.00264	0.00263	0.5	95920	253	95794	3847872	40.12
1995	36	0.00296	0.00295	0.5	95667	282	95526	3752079	39.22
1995	37	0.00295	0.00294	0.5	95385	281	95245	3656552	38.33
1995	38	0.00330	0.00330	0.5	95104	313	94948	3561308	37.45
1995	39	0.00342	0.00342	0.5	94791	324	94629	3466360	36.57
1995	40	0.00382	0.00382	0.5	94467	360	94286	3371732	35.69
1995	41	0.00401	0.00400	0.5	94106	376	93918	3277445	34.83
1995	42	0.00411	0.00410	0.5	93730	385	93538	3183527	33.96
1995	43	0.00435	0.00434	0.5	93345	405	93143	3089989	33.10
1995	44	0.00446	0.00445	0.5	92940	414	92733	2996847	32.24
1995	45	0.00469	0.00467	0.5	92526	432	92310	2904114	31.39
1995	46	0.00480	0.00479	0.5	92094	441	91873	2811804	30.53
1995	47	0.00525	0.00524	0.5	91652	480	91412	2719931	29.68
1995	48	0.00587	0.00586	0.5	91172	534	90905	2628518	28.83
1995	49	0.00515	0.00514	0.5	90638	465	90406	2537613	28.00
1995	50	0.00612	0.00610	0.5	90173	550	89898	2447207	27.14
1995	51	0.00664	0.00662	0.5	89623	593	89326	2357309	26.30
1995	52	0.00696	0.00694	0.5	89030	618	88721	2267983	25.47
1995	53	0.00793	0.00790	0.5	88412	699	88063	2179262	24.65
1995	54	0.00781	0.00778	0.5	87713	682	87372	2091200	23.84
1995	55	0.00900	0.00896	0.5	87031	779	86641	2003828	23.02
1995	56	0.00982	0.00977	0.5	86251	843	85830	1917186	22.23
1995	57	0.01061	0.01056	0.5	85409	902	84958	1831356	21.44
1995	58	0.01141	0.01135	0.5	84507	959	84027	1746399	20.67
1995	59	0.01257	0.01249	0.5	83548	1043	83026	1662371	19.90
1995	60	0.01378	0.01369	0.5	82505	1129	81940	1579345	19.14
1995	61	0.01504	0.01493	0.5	81375	1215	80768	1497405	18.40
1995	62	0.01646	0.01633	0.5	80160	1309	79506	1416637	17.67
1995	63	0.01808	0.01792	0.5	78851	1413	78145	1337131	16.96
1995	64	0.01956	0.01937	0.5	77439	1500	76689	1258986	16.26
1995	65	0.02141	0.02118	0.5	75938	1609	75134	1182298	15.57
1995	66	0.02313	0.02286	0.5	74330	1699	73480	1107164	14.90
1995	67	0.02643	0.02609	0.5	72630	1895	71683	1033684	14.23
1995	68	0.02856	0.02816	0.5	70736	1992	69740	962000	13.60
1995	69	0.03087	0.03040	0.5	68744	2090	67699	892261	12.98
1995	70	0.03403	0.03346	0.5	66654	2230	65538	824562	12.37
1995	71	0.03830	0.03758	0.5	64423	2421	63213	759023	11.78
1995	72	0.03939	0.03863	0.5	62002	2395	60805	695811	11.22
1995	73	0.04218	0.04130	0.5	59607	2462	58376	635006	10.65
1995	74	0.04711	0.04603	0.5	57145	2630	55830	576630	10.09
1995	75	0.05142	0.05013	0.5	54515	2733	53149	520800	9.55
1995	76	0.05428	0.05284	0.5	51782	2736	50414	467652	9.03
1995	77	0.06199	0.06012	0.5	49046	2949	47571	417238	8.51
1995	78	0.06803	0.06579	0.5	46097	3033	44581	369666	8.02
1995	79	0.07342	0.07082	0.5	43064	3050	41539	325085	7.55
1995	80	0.08650	0.08291	0.5	40014	3318	38356	283546	7.09
1995	81	0.08970	0.08585	0.5	36697	3150	35122	245190	6.68
1995	82	0.10136	0.09647	0.5	33547	3236	31928	210069	6.26
1995	83	0.11232	0.10635	0.5	30310	3223	28699	178140	5.88
1995	84	0.12197	0.11496	0.5	27087	3114	25530	149442	5.52
1995	85	0.13439	0.12592	0.5	23973	3019	22464	123912	5.17
1995	86	0.14639	0.13641	0.5	20954	2858	19525	101448	4.84
1995	87	0.16537	0.15274	0.5	18096	2764	16714	81923	4.53
1995	88	0.17744	0.16298	0.5	15332	2499	14083	65209	4.25
1995	89	0.19264	0.17571	0.5	12833	2255	11706	51126	3.98
1995	90	0.21112	0.19096	0.5	10578	2020	9568	39421	3.73
1995	91	0.23075	0.20688	0.5	8558	1771	7673	29852	3.49
1995	92	0.25312	0.22468	0.5	6788	1525	6025	22179	3.27
1995	93	0.27914	0.24495	0.5	5263	1289	4618	16154	3.07
1995	94	0.29428	0.25653	0.5	3974	1019	3464	11536	2.90
1995	95	0.31781	0.27423	0.5	2954	810	2549	8072	2.73
1995	96	0.34189	0.29198	0.5	2144	626	1831	5523	2.58
1995	97	0.36681	0.30996	0.5	1518	471	1283	3692	2.43
1995	98	0.39247	0.32809	0.5	1047	344	876	2409	2.30
1995	99	0.41873	0.34624	0.5	704	244	582	1534	2.18
1995	100	0.44547	0.36432	0.5	460	168	376	952	2.07
1995	101	0.47252	0.38222	0.5	292	112	237	575	1.97
1995	102	0.49973	0.39983	0.5	181	72	145	339	1.88
1995	103	0.52695	0.41706	0.5	108	45	86	194	1.79
1995	104	0.55400	0.43383	0.5	63	27	50	108	1.72
1995	105	0.58074	0.45006	0.5	36	16	28	59	1.65
1995	106	0.60702	0.46568	0.5	20	9	15	31	1.58
1995	107	0.63269	0.48064	0.5	11	5	8	16	1.53
1995	108	0.65762	0.49490	0.5	5	3	4	8	1.48
1995	109	0.68172	0.50842	0.5	3	1	2	4	1.44
1995	110+	0.70488	1.00000	1.42	1	1	2	2	1.42
1996	0	0.00763	0.00758	0.07	100000	758	99292	7347162	73.47
1996	1	0.00051	0.00051	0.5	99242	51	99217	7247870	73.03
1996	2	0.00034	0.00034	0.5	99191	34	99174	7148654	72.07
1996	3	0.00026	0.00026	0.5	99157	26	99144	7049479	71.09
1996	4	0.00021	0.00021	0.5	99131	21	99121	6950335	70.11
1996	5	0.00024	0.00024	0.5	99110	24	99099	6851214	69.13
1996	6	0.00022	0.00022	0.5	99087	22	99076	6752115	68.14
1996	7	0.00019	0.00019	0.5	99065	18	99055	6653040	67.16
1996	8	0.00019	0.00019	0.5	99046	19	99037	6553984	66.17
1996	9	0.00014	0.00014	0.5	99028	14	99021	6454948	65.18
1996	10	0.00018	0.00018	0.5	99014	18	99004	6355927	64.19
1996	11	0.00016	0.00016	0.5	98995	15	98988	6256923	63.20
1996	12	0.00025	0.00025	0.5	98980	25	98968	6157935	62.21
1996	13	0.00023	0.00023	0.5	98955	23	98944	6058967	61.23
1996	14	0.00030	0.00030	0.5	98933	30	98918	5960023	60.24
1996	15	0.00039	0.00039	0.5	98902	39	98883	5861106	59.26
1996	16	0.00059	0.00058	0.5	98863	58	98835	5762223	58.28
1996	17	0.00087	0.00087	0.5	98806	86	98763	5663388	57.32
1996	18	0.00099	0.00098	0.5	98720	97	98671	5564625	56.37
1996	19	0.00118	0.00118	0.5	98623	116	98565	5465954	55.42
1996	20	0.00134	0.00134	0.5	98507	132	98441	5367389	54.49
1996	21	0.00129	0.00128	0.5	98375	126	98311	5268948	53.56
1996	22	0.00132	0.00132	0.5	98248	129	98184	5170637	52.63
1996	23	0.00120	0.00119	0.5	98119	117	98060	5072453	51.70
1996	24	0.00110	0.00110	0.5	98002	107	97948	4974393	50.76
1996	25	0.00116	0.00116	0.5	97894	114	97837	4876445	49.81
1996	26	0.00119	0.00119	0.5	97780	116	97722	4778608	48.87
1996	27	0.00131	0.00131	0.5	97664	128	97600	4680885	47.93
1996	28	0.00142	0.00142	0.5	97536	138	97467	4583285	46.99
1996	29	0.00150	0.00150	0.5	97398	146	97325	4485818	46.06
1996	30	0.00154	0.00154	0.5	97252	149	97177	4388493	45.12
1996	31	0.00185	0.00185	0.5	97102	179	97013	4291316	44.19
1996	32	0.00195	0.00195	0.5	96923	189	96828	4194303	43.27
1996	33	0.00210	0.00209	0.5	96734	203	96633	4097475	42.36
1996	34	0.00207	0.00207	0.5	96531	199	96432	4000842	41.45
1996	35	0.00224	0.00224	0.5	96332	216	96224	3904410	40.53
1996	36	0.00229	0.00229	0.5	96116	220	96006	3808186	39.62
1996	37	0.00253	0.00253	0.5	95896	242	95775	3712180	38.71
1996	38	0.00282	0.00281	0.5	95654	269	95519	3616405	37.81
1996	39	0.00276	0.00276	0.5	95385	263	95253	3520886	36.91
1996	40	0.00305	0.00304	0.5	95122	289	94977	3425632	36.01
1996	41	0.00361	0.00361	0.5	94832	342	94661	3330655	35.12
1996	42	0.00342	0.00341	0.5	94490	322	94329	3235994	34.25
1996	43	0.00372	0.00372	0.5	94168	350	93993	3141665	33.36
