PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1985-1989,67,0.01689,0.01675,0.5,82072,1375,81385,1390302,16.94
Reg1,f,1985-1989,68,0.01890,0.01872,0.5,80697,1511,79942,1308917,16.22
Reg1,f,1985-1989,69,0.02007,0.01987,0.5,79187,1574,78400,1228975,15.52
Reg1,f,1985-1989,70,0.02216,0.02192,0.5,77613,1701,76762,1150575,14.82
Reg1,f,1985-1989,71,0.02446,0.02417,0.5,75912,1835,74994,1073813,14.15
Reg1,f,1985-1989,72,0.02749,0.02712,0.5,74077,2009,73072,998819,13.48
Reg1,f,1985-1989,73,0.02928,0.02886,0.5,72068,2080,71028,925747,12.85
Reg1,f,1985-1989,74,0.03110,0.03063,0.5,69988,2143,68917,854719,12.21
Reg1,f,1985-1989,75,0.03427,0.03370,0.5,67845,2286,66702,785802,11.58
Reg1,f,1985-1989,76,0.03805,0.03734,0.5,65559,2448,64335,719100,10.97
Reg1,f,1985-1989,77,0.04119,0.04036,0.5,63111,2547,61837,654766,10.37
Reg1,f,1985-1989,78,0.04566,0.04464,0.5,60564,2704,59212,592928,9.79
Reg1,f,1985-1989,79,0.04970,0.04849,0.5,57860,2806,56457,533717,9.22
Reg1,f,1985-1989,80,0.05767,0.05605,0.5,55054,3086,53511,477259,8.67
Reg1,f,1985-1989,81,0.06378,0.06181,0.5,51968,3212,50362,423748,8.15
Reg1,f,1985-1989,82,0.07089,0.06847,0.5,48756,3338,47087,373386,7.66
Reg1,f,1985-1989,83,0.07785,0.07494,0.5,45418,3403,43716,326299,7.18
Reg1,f,1985-1989,84,0.08831,0.08457,0.5,42015,3553,40238,282583,6.73
Reg1,f,1985-1989,85,0.09772,0.09317,0.5,38461,3583,36670,242345,6.30
Reg1,f,1985-1989,86,0.10800,0.10247,0.5,34878,3574,33091,205675,5.90
Reg1,f,1985-1989,87,0.12094,0.11404,0.5,31304,3570,29519,172584,5.51
Reg1,f,1985-1989,88,0.13136,0.12326,0.5,27734,3419,26025,143065,5.16
Reg1,f,1985-1989,89,0.14706,0.13699,0.5,24315,3331,22650,117040,4.81
Reg1,f,1985-1989,90,0.16239,0.15019,0.5,20985,3152,19409,94390,4.50
Reg1,f,1985-1989,91,0.17628,0.16200,0.5,17833,2889,16388,74982,4.20
Reg1,f,1985-1989,92,0.19679,0.17916,0.5,14944,2677,13605,58593,3.92
Reg1,f,1985-1989,93,0.21466,0.19385,0.5,12267,2378,11078,44988,3.67
Reg1,f,1985-1989,94,0.23597,0.21106,0.5,9889,2087,8845,33911,3.43
Reg1,f,1985-1989,95,0.25607,0.22700,0.5,7801,1771,6916,25066,3.21
Reg1,f,1985-1989,96,0.27873,0.24464,0.5,6030,1475,5293,18150,3.01
Reg1,f,1985-1989,97,0.30258,0.26282,0.5,4555,1197,3957,12857,2.82
Reg1,f,1985-1989,98,0.32755,0.28145,0.5,3358,945,2885,8900,2.65
Reg1,f,1985-1989,99,0.35353,0.30042,0.5,2413,725,2050,6015,2.49
Reg1,f,1985-1989,100,0.38040,0.31961,0.5,1688,540,1418,3964,2.35
Reg1,f,1985-1989,101,0.40803,0.33889,0.5,1148,389,954,2546,2.22
Reg1,f,1985-1989,102,0.43626,0.35814,0.5,759,272,623,1592,2.10
Reg1,f,1985-1989,103,0.46490,0.37722,0.5,487,184,395,969,1.99
Reg1,f,1985-1989,104,0.49378,0.39601,0.5,304,120,243,574,1.89
Reg1,f,1985-1989,105,0.52269,0.41439,0.5,183,76,145,330,1.80
Reg1,f,1985-1989,106,0.55146,0.43227,0.5,107,46,84,185,1.72
Reg1,f,1985-1989,107,0.57989,0.44954,0.5,61,27,47,101,1.65
Reg1,f,1985-1989,108,0.60779,0.46614,0.5,34,16,26,53,1.59
Reg1,f,1985-1989,109,0.63501,0.48198,0.5,18,9,14,28,1.54
Reg1,f,1985-1989,110+,0.66139,1.00000,1.51,9,9,14,14,1.51
Reg1,f,1990-1994,0,0.00783,0.00777,0.07,100000,777,99281,7897925,78.98
Reg1,f,1990-1994,1,0.00057,0.00057,0.5,99223,56,99195,7798644,78.60
Reg1,f,1990-1994,2,0.00036,0.00036,0.5,99167,36,99149,7699449,77.64
Reg1,f,1990-1994,3,0.00026,0.00026,0.5,99131,26,99118,7600300,76.67
Reg1,f,1990-1994,4,0.00021,0.00021,0.5,99106,21,99095,7501182,75.69
Reg1,f,1990-1994,5,0.00017,0.00017,0.5,99085,17,99076,7402086,74.70
Reg1,f,1990-1994,6,0.00017,0.00017,0.5,99068,17,99060,7303010,73.72
Reg1,f,1990-1994,7,0.00017,0.00017,0.5,99051,17,99043,7203950,72.73
Reg1,f,1990-1994,8,0.00016,0.00016,0.5,99034,16,99027,7104907,71.74
Reg1,f,1990-1994,9,0.00014,0.00014,0.5,99019,14,99012,7005881,70.75
Reg1,f,1990-1994,10,0.00012,0.00012,0.5,99005,12,98999,6906869,69.76
Reg1,f,1990-1994,11,0.00014,0.00014,0.5,98993,13,98987,6807870,68.77
Reg1,f,1990-1994,12,0.00015,0.00015,0.5,98980,15,98973,6708883,67.78
Reg1,f,1990-1994,13,0.00017,0.00017,0.5,98965,16,98957,6609910,66.79
Reg1,f,1990-1994,14,0.00020,0.00020,0.5,98949,20,98939,6510953,65.80
Reg1,f,1990-1994,15,0.00028,0.00028,0.5,98929,28,98915,6412014,64.81
Reg1,f,1990-1994,16,0.00033,0.00033,0.5,98901,33,98885,6313099,63.83
Reg1,f,1990-1994,17,0.00036,0.00036,0.5,98869,36,98851,6214214,62.85
Reg1,f,1990-1994,18,0.00040,0.00040,0.5,98832,40,98813,6115364,61.88
Reg1,f,1990-1994,19,0.00035,0.00035,0.5,98793,35,98775,6016551,60.90
Reg1,f,1990-1994,20,0.00037,0.00037,0.5,98758,36,98740,5917776,59.92
Reg1,f,1990-1994,21,0.00044,0.00044,0.5,98721,44,98700,5819037,58.94
Reg1,f,1990-1994,22,0.00044,0.00044,0.5,98678,43,98656,5720337,57.97
Reg1,f,1990-1994,23,0.00046,0.00046,0.5,98634,46,98612,5621681,57.00
Reg1,f,1990-1994,24,0.00050,0.00050,0.5,98589,49,98564,5523069,56.02
Reg1,f,1990-1994,25,0.00051,0.00051,0.5,98540,51,98514,5424505,55.05
Reg1,f,1990-1994,26,0.00061,0.00061,0.5,98489,60,98459,5325991,54.08
Reg1,f,1990-1994,27,0.00065,0.00065,0.5,98429,64,98397,5227531,53.11
Reg1,f,1990-1994,28,0.00070,0.00070,0.5,98365,69,98331,5129134,52.14
Reg1,f,1990-1994,29,0.00071,0.00071,0.5,98296,70,98261,5030803,51.18
Reg1,f,1990-1994,30,0.00080,0.00080,0.5,98226,78,98187,4932542,50.22
Reg1,f,1990-1994,31,0.00090,0.00090,0.5,98148,88,98104,4834355,49.26
Reg1,f,1990-1994,32,0.00092,0.00092,0.5,98060,91,98014,4736252,48.30
Reg1,f,1990-1994,33,0.00102,0.00102,0.5,97969,100,97919,4638237,47.34
Reg1,f,1990-1994,34,0.00110,0.00109,0.5,97869,107,97816,4540318,46.39
Reg1,f,1990-1994,35,0.00113,0.00113,0.5,97762,111,97707,4442502,45.44
Reg1,f,1990-1994,36,0.00125,0.00125,0.5,97652,122,97591,4344795,44.49
Reg1,f,1990-1994,37,0.00131,0.00131,0.5,97530,128,97466,4247204,43.55
Reg1,f,1990-1994,38,0.00148,0.00148,0.5,97402,144,97330,4149739,42.60
Reg1,f,1990-1994,39,0.00141,0.00141,0.5,97258,137,97189,4052409,41.67
Reg1,f,1990-1994,40,0.00154,0.00154,0.5,97120,149,97046,3955220,40.72
Reg1,f,1990-1994,41,0.00166,0.00166,0.5,96971,161,96891,3858174,39.79
Reg1,f,1990-1994,42,0.00178,0.00178,0.5,96810,172,96724,3761283,38.85
Reg1,f,1990-1994,43,0.00183,0.00183,0.5,96638,177,96550,3664559,37.92
Reg1,f,1990-1994,44,0.00193,0.00192,0.5,96461,186,96368,3568010,36.99
Reg1,f,1990-1994,45,0.00219,0.00219,0.5,96276,210,96170,3471641,36.06
Reg1,f,1990-1994,46,0.00239,0.00239,0.5,96065,230,95950,3375471,35.14
Reg1,f,1990-1994,47,0.00253,0.00253,0.5,95836,243,95714,3279521,34.22
Reg1,f,1990-1994,48,0.00292,0.00292,0.5,95593,279,95453,3183806,33.31
Reg1,f,1990-1994,49,0.00309,0.00309,0.5,95314,294,95167,3088353,32.40
Reg1,f,1990-1994,50,0.00333,0.00332,0.5,95019,316,94862,2993186,31.50
Reg1,f,1990-1994,51,0.00387,0.00386,0.5,94704,366,94521,2898325,30.60
Reg1,f,1990-1994,52,0.00409,0.00409,0.5,94338,385,94146,2803804,29.72
Reg1,f,1990-1994,53,0.00454,0.00453,0.5,93953,425,93740,2709658,28.84
Reg1,f,1990-1994,54,0.00479,0.00478,0.5,93528,447,93304,2615918,27.97
Reg1,f,1990-1994,55,0.00550,0.00548,0.5,93080,510,92825,2522614,27.10
Reg1,f,1990-1994,56,0.00583,0.00582,0.5,92570,539,92301,2429789,26.25
Reg1,f,1990-1994,57,0.00635,0.00633,0.5,92032,583,91741,2337488,25.40
Reg1,f,1990-1994,58,0.00755,0.00752,0.5,91449,688,91105,2245747,24.56
Reg1,f,1990-1994,59,0.00777,0.00774,0.5,90761,703,90410,2154642,23.74
Reg1,f,1990-1994,60,0.00854,0.00850,0.5,90058,765,89676,2064232,22.92
Reg1,f,1990-1994,61,0.00962,0.00957,0.5,89293,855,88866,1974557,22.11
Reg1,f,1990-1994,62,0.01039,0.01033,0.5,88438,914,87981,1885691,21.32
Reg1,f,1990-1994,63,0.01116,0.01110,0.5,87524,972,87039,1797710,20.54
Reg1,f,1990-1994,64,0.01184,0.01177,0.5,86553,1019,86043,1710671,19.76
Reg1,f,1990-1994,65,0.01337,0.01328,0.5,85534,1136,84966,1624628,18.99
Reg1,f,1990-1994,66,0.01467,0.01456,0.5,84398,1229,83783,1539662,18.24
Reg1,f,1990-1994,67,0.01593,0.01580,0.5,83169,1314,82512,1455879,17.51
Reg1,f,1990-1994,68,0.01760,0.01745,0.5,81854,1428,81140,1373368,16.78
Reg1,f,1990-1994,69,0.01833,0.01816,0.5,80426,1461,79696,1292227,16.07
Reg1,f,1990-1994,70,0.02065,0.02044,0.5,78965,1614,78159,1212531,15.36
Reg1,f,1990-1994,71,0.02229,0.02205,0.5,77352,1705,76499,1134373,14.67
Reg1,f,1990-1994,72,0.02491,0.02460,0.5,75646,1861,74716,1057874,13.98
Reg1,f,1990-1994,73,0.02714,0.02678,0.5,73785,1976,72797,983158,13.32
Reg1,f,1990-1994,74,0.02951,0.02908,0.5,71809,2088,70765,910361,12.68
Reg1,f,1990-1994,75,0.03186,0.03136,0.5,69721,2186,68628,839596,12.04
Reg1,f,1990-1994,76,0.03577,0.03514,0.5,67535,2373,66348,770968,11.42
Reg1,f,1990-1994,77,0.03883,0.03809,0.5,65161,2482,63920,704620,10.81
Reg1,f,1990-1994,78,0.04179,0.04093,0.5,62680,2566,61397,640699,10.22
Reg1,f,1990-1994,79,0.04565,0.04463,0.5,60114,2683,58773,579303,9.64
Reg1,f,1990-1994,80,0.05328,0.05190,0.5,57431,2981,55941,520530,9.06
Reg1,f,1990-1994,81,0.05927,0.05757,0.5,54451,3135,52883,464589,8.53
Reg1,f,1990-1994,82,0.06523,0.06317,0.5,51316,3241,49695,411706,8.02
Reg1,f,1990-1994,83,0.07271,0.07016,0.5,48075,3373,46388,362011,7.53
Reg1,f,1990-1994,84,0.08002,0.07694,0.5,44702,3439,42982,315623,7.06
Reg1,f,1990-1994,85,0.08972,0.08587,0.5,41262,3543,39490,272641,6.61
Reg1,f,1990-1994,86,0.09882,0.09417,0.5,37719,3552,35943,233151,6.18
Reg1,f,1990-1994,87,0.10985,0.10413,0.5,34167,3558,32388,197208,5.77
Reg1,f,1990-1994,88,0.12126,0.11433,0.5,30609,3499,28859,164820,5.38
Reg1,f,1990-1994,89,0.13700,0.12821,0.5,27110,3476,25372,135960,5.02
Reg1,f,1990-1994,90,0.15130,0.14066,0.5,23634,3324,21972,110588,4.68
Reg1,f,1990-1994,91,0.16682,0.15398,0.5,20310,3127,18746,88617,4.36
Reg1,f,1990-1994,92,0.18536,0.16964,0.5,17182,2915,15725,69871,4.07
Reg1,f,1990-1994,93,0.20601,0.18678,0.5,14268,2665,12935,54146,3.79
Reg1,f,1990-1994,94,0.22748,0.20425,0.5,11603,2370,10418,41210,3.55
Reg1,f,1990-1994,95,0.24310,0.21676,0.5,9233,2001,8232,30792,3.34
Reg1,f,1990-1994,96,0.26538,0.23429,0.5,7232,1694,6384,22560,3.12
Reg1,f,1990-1994,97,0.28891,0.25245,0.5,5537,1398,4838,16176,2.92
Reg1,f,1990-1994,98,0.31364,0.27113,0.5,4139,1122,3578,11337,2.74
Reg1,f,1990-1994,99,0.33948,0.29022,0.5,3017,876,2579,7759,2.57
Reg1,f,1990-1994,100,0.36631,0.30961,0.5,2142,663,1810,5180,2.42
Reg1,f,1990-1994,101,0.39400,0.32916,0.5,1478,487,1235,3370,2.28
Reg1,f,1990-1994,102,0.42238,0.34873,0.5,992,346,819,2134,2.15
Reg1,f,1990-1994,103,0.45129,0.36820,0.5,646,238,527,1316,2.04
Reg1,f,1990-1994,104,0.48053,0.38744,0.5,408,158,329,789,1.93
Reg1,f,1990-1994,105,0.50990,0.40631,0.5,250,102,199,460,1.84
Reg1,f,1990-1994,106,0.53920,0.42470,0.5,148,63,117,260,1.75
Reg1,f,1990-1994,107,0.56824,0.44251,0.5,85,38,66,143,1.68
Reg1,f,1990-1994,108,0.59681,0.45965,0.5,48,22,37,77,1.62
Reg1,f,1990-1994,109,0.62474,0.47604,0.5,26,12,20,40,1.57
Reg1,f,1990-1994,110+,0.65187,1.00000,1.53,13,13,21,21,1.53
Reg1,f,1995-1999,0,0.00638,0.00635,0.07,100000,635,99410,7962823,79.63
Reg1,f,1995-1999,1,0.00043,0.00043,0.5,99365,43,99344,7863412,79.14
Reg1,f,1995-1999,2,0.00025,0.00025,0.5,99323,25,99310,7764068,78.17
Reg1,f,1995-1999,3,0.00022,0.00022,0.5,99298,22,99287,7664758,77.19
Reg1,f,1995-1999,4,0.00018,0.00018,0.5,99276,18,99267,7565471,76.21
Reg1,f,1995-1999,5,0.00015,0.00015,0.5,99259,14,99251,7466203,75.22
Reg1,f,1995-1999,6,0.00014,0.00014,0.5,99244,14,99237,7366952,74.23
Reg1,f,1995-1999,7,0.00013,0.00013,0.5,99230,13,99224,7267715,73.24
Reg1,f,1995-1999,8,0.00013,0.00013,0.5,99217,13,99211,7168491,72.25
Reg1,f,1995-1999,9,0.00012,0.00012,0.5,99204,12,99198,7069281,71.26
Reg1,f,1995-1999,10,0.00012,0.00012,0.5,99192,12,99186,6970082,70.27
Reg1,f,1995-1999,11,0.00011,0.00011,0.5,99180,11,99175,6870896,69.28
Reg1,f,1995-1999,12,0.00012,0.00012,0.5,99169,12,99164,6771721,68.28
Reg1,f,1995-1999,13,0.00016,0.00016,0.5,99158,16,99150,6672558,67.29
Reg1,f,1995-1999,14,0.00019,0.00019,0.5,99142,18,99132,6573408,66.30
Reg1,f,1995-1999,15,0.00022,0.00022,0.5,99123,22,99112,6474276,65.32
Reg1,f,1995-1999,16,0.00029,0.00029,0.5,99101,29,99087,6375163,64.33
Reg1,f,1995-1999,17,0.00037,0.00037,0.5,99072,36,99054,6276076,63.35
Reg1,f,1995-1999,18,0.00035,0.00035,0.5,99036,35,99018,6177022,62.37
Reg1,f,1995-1999,19,0.00035,0.00035,0.5,99001,35,98983,6078004,61.39
Reg1,f,1995-1999,20,0.00037,0.00037,0.5,98966,37,98948,5979020,60.41
Reg1,f,1995-1999,21,0.00036,0.00036,0.5,98930,35,98912,5880073,59.44
Reg1,f,1995-1999,22,0.00040,0.00040,0.5,98894,39,98875,5781161,58.46
Reg1,f,1995-1999,23,0.00043,0.00043,0.5,98855,42,98834,5682286,57.48
Reg1,f,1995-1999,24,0.00041,0.00041,0.5,98812,41,98792,5583452,56.51
Reg1,f,1995-1999,25,0.00042,0.00042,0.5,98772,41,98751,5484660,55.53
Reg1,f,1995-1999,26,0.00044,0.00044,0.5,98730,43,98709,5385909,54.55
Reg1,f,1995-1999,27,0.00050,0.00050,0.5,98687,49,98663,5287200,53.58
Reg1,f,1995-1999,28,0.00054,0.00054,0.5,98638,53,98611,5188538,52.60
Reg1,f,1995-1999,29,0.00059,0.00059,0.5,98585,58,98555,5089926,51.63
Reg1,f,1995-1999,30,0.00066,0.00066,0.5,98526,65,98494,4991371,50.66
Reg1,f,1995-1999,31,0.00075,0.00075,0.5,98462,74,98425,4892877,49.69
Reg1,f,1995-1999,32,0.00080,0.00080,0.5,98388,78,98348,4794452,48.73
Reg1,f,1995-1999,33,0.00085,0.00085,0.5,98309,83,98267,4696104,47.77
Reg1,f,1995-1999,34,0.00090,0.00090,0.5,98226,88,98182,4597837,46.81
Reg1,f,1995-1999,35,0.00098,0.00098,0.5,98137,97,98089,4499655,45.85
Reg1,f,1995-1999,36,0.00105,0.00105,0.5,98041,103,97990,4401566,44.90
Reg1,f,1995-1999,37,0.00115,0.00115,0.5,97938,113,97882,4303576,43.94
Reg1,f,1995-1999,38,0.00130,0.00130,0.5,97825,127,97761,4205695,42.99
Reg1,f,1995-1999,39,0.00128,0.00128,0.5,97698,125,97635,4107933,42.05
Reg1,f,1995-1999,40,0.00140,0.00140,0.5,97572,137,97504,4010298,41.10
Reg1,f,1995-1999,41,0.00158,0.00158,0.5,97436,154,97359,3912794,40.16
Reg1,f,1995-1999,42,0.00166,0.00166,0.5,97282,161,97201,3815435,39.22
Reg1,f,1995-1999,43,0.00180,0.00180,0.5,97121,175,97034,3718234,38.28
Reg1,f,1995-1999,44,0.00190,0.00190,0.5,96946,184,96854,3621201,37.35
Reg1,f,1995-1999,45,0.00204,0.00204,0.5,96762,197,96664,3524346,36.42
Reg1,f,1995-1999,46,0.00218,0.00218,0.5,96565,211,96460,3427683,35.50
Reg1,f,1995-1999,47,0.00240,0.00240,0.5,96355,231,96239,3331223,34.57
Reg1,f,1995-1999,48,0.00267,0.00266,0.5,96124,256,95996,3234984,33.65
Reg1,f,1995-1999,49,0.00278,0.00277,0.5,95868,266,95735,3138988,32.74
Reg1,f,1995-1999,50,0.00305,0.00304,0.5,95602,291,95457,3043253,31.83
Reg1,f,1995-1999,51,0.00336,0.00336,0.5,95311,320,95152,2947796,30.93
Reg1,f,1995-1999,52,0.00394,0.00393,0.5,94992,373,94805,2852645,30.03
Reg1,f,1995-1999,53,0.00417,0.00416,0.5,94618,394,94421,2757840,29.15
Reg1,f,1995-1999,54,0.00440,0.00439,0.5,94224,413,94018,2663418,28.27
Reg1,f,1995-1999,55,0.00502,0.00500,0.5,93811,469,93576,2569401,27.39
Reg1,f,1995-1999,56,0.00557,0.00556,0.5,93342,519,93082,2475824,26.52
Reg1,f,1995-1999,57,0.00584,0.00582,0.5,92823,540,92553,2382742,25.67
Reg1,f,1995-1999,58,0.00660,0.00658,0.5,92283,607,91979,2290189,24.82
Reg1,f,1995-1999,59,0.00723,0.00720,0.5,91676,660,91346,2198210,23.98
Reg1,f,1995-1999,60,0.00784,0.00781,0.5,91016,711,90660,2106864,23.15
Reg1,f,1995-1999,61,0.00880,0.00876,0.5,90304,791,89909,2016204,22.33
Reg1,f,1995-1999,62,0.00965,0.00961,0.5,89513,860,89083,1926296,21.52
Reg1,f,1995-1999,63,0.01061,0.01055,0.5,88653,935,88185,1837213,20.72
Reg1,f,1995-1999,64,0.01130,0.01124,0.5,87718,986,87225,1749027,19.94
Reg1,f,1995-1999,65,0.01266,0.01258,0.5,86732,1091,86187,1661802,19.16
Reg1,f,1995-1999,66,0.01371,0.01361,0.5,85641,1166,85059,1575615,18.40
Reg1,f,1995-1999,67,0.01478,0.01467,0.5,84476,1240,83856,1490557,17.64
Reg1,f,1995-1999,68,0.01679,0.01665,0.5,83236,1386,82543,1406701,16.90
Reg1,f,1995-1999,69,0.01788,0.01772,0.5,81850,1450,81125,1324158,16.18
Reg1,f,1995-1999,70,0.01944,0.01925,0.5,80400,1548,79626,1243033,15.46
Reg1,f,1995-1999,71,0.02163,0.02140,0.5,78852,1688,78008,1163407,14.75
Reg1,f,1995-1999,72,0.02366,0.02339,0.5,77165,1805,76262,1085398,14.07
Reg1,f,1995-1999,73,0.02566,0.02533,0.5,75360,1909,74406,1009136,13.39
Reg1,f,1995-1999,74,0.02769,0.02731,0.5,73451,2006,72448,934730,12.73
Reg1,f,1995-1999,75,0.03000,0.02956,0.5,71445,2112,70389,862282,12.07
Reg1,f,1995-1999,76,0.03375,0.03319,0.5,69333,2301,68183,791893,11.42
Reg1,f,1995-1999,77,0.03753,0.03684,0.5,67032,2469,65798,723710,10.80
Reg1,f,1995-1999,78,0.04129,0.04045,0.5,64563,2612,63257,657912,10.19
Reg1,f,1995-1999,79,0.04533,0.04433,0.5,61951,2746,60578,594655,9.60
Reg1,f,1995-1999,80,0.05245,0.05111,0.5,59205,3026,57692,534077,9.02
Reg1,f,1995-1999,81,0.05845,0.05679,0.5,56179,3191,54584,476384,8.48
Reg1,f,1995-1999,82,0.06545,0.06338,0.5,52989,3358,51310,421800,7.96
Reg1,f,1995-1999,83,0.07169,0.06921,0.5,49631,3435,47913,370490,7.46
Reg1,f,1995-1999,84,0.08031,0.07721,0.5,46196,3567,44412,322577,6.98
Reg1,f,1995-1999,85,0.08941,0.08558,0.5,42629,3648,40805,278165,6.53
Reg1,f,1995-1999,86,0.10026,0.09547,0.5,38981,3722,37120,237360,6.09
Reg1,f,1995-1999,87,0.11116,0.10531,0.5,35259,3713,33403,200240,5.68
Reg1,f,1995-1999,88,0.12366,0.11646,0.5,31546,3674,29709,166837,5.29
Reg1,f,1995-1999,89,0.13770,0.12883,0.5,27872,3591,26077,137128,4.92
Reg1,f,1995-1999,90,0.15362,0.14267,0.5,24281,3464,22549,111051,4.57
Reg1,f,1995-1999,91,0.17004,0.15671,0.5,20817,3262,19186,88502,4.25
Reg1,f,1995-1999,92,0.19135,0.17464,0.5,17555,3066,16022,69316,3.95
Reg1,f,1995-1999,93,0.21204,0.19171,0.5,14489,2778,13100,53294,3.68
Reg1,f,1995-1999,94,0.23458,0.20995,0.5,11711,2459,10482,40194,3.43
Reg1,f,1995-1999,95,0.25346,0.22495,0.5,9252,2081,8212,29712,3.21
Reg1,f,1995-1999,96,0.27737,0.24359,0.5,7171,1747,6298,21500,3.00
Reg1,f,1995-1999,97,0.30263,0.26285,0.5,5424,1426,4711,15203,2.80
Reg1,f,1995-1999,98,0.32913,0.28262,0.5,3999,1130,3433,10491,2.62
Reg1,f,1995-1999,99,0.35677,0.30276,0.5,2868,868,2434,7058,2.46
Reg1,f,1995-1999,100,0.38540,0.32313,0.5,2000,646,1677,4624,2.31
Reg1,f,1995-1999,101,0.41485,0.34358,0.5,1354,465,1121,2947,2.18
Reg1,f,1995-1999,102,0.44491,0.36395,0.5,889,323,727,1826,2.05
Reg1,f,1995-1999,103,0.47539,0.38409,0.5,565,217,457,1099,1.94
Reg1,f,1995-1999,104,0.50605,0.40386,0.5,348,141,278,642,1.84
Reg1,f,1995-1999,105,0.53666,0.42312,0.5,208,88,164,364,1.75
Reg1,f,1995-1999,106,0.56700,0.44176,0.5,120,53,93,201,1.68
Reg1,f,1995-1999,107,0.59684,0.45967,0.5,67,31,51,107,1.61
Reg1,f,1995-1999,108,0.62599,0.47676,0.5,36,17,28,56,1.55
Reg1,f,1995-1999,109,0.65425,0.49298,0.5,19,9,14,28,1.50
Reg1,f,1995-1999,110+,0.68146,1.00000,1.47,10,10,14,14,1.47
Reg1,f,2000-2004,0,0.00559,0.00556,0.07,100000,556,99482,8028126,80.28
Reg1,f,2000-2004,1,0.00031,0.00031,0.5,99444,31,99428,7928644,79.73
Reg1,f,2000-2004,2,0.00022,0.00022,0.5,99413,22,99402,7829216,78.75
Reg1,f,2000-2004,3,0.00017,0.00017,0.5,99391,17,99382,7729814,77.77
Reg1,f,2000-2004,4,0.00014,0.00014,0.5,99374,14,99367,7630432,76.79
Reg1,f,2000-2004,5,0.00012,0.00012,0.5,99360,12,99354,7531065,75.80
Reg1,f,2000-2004,6,0.00011,0.00011,0.5,99348,11,99342,7431711,74.80
Reg1,f,2000-2004,7,0.00011,0.00011,0.5,99337,11,99331,7332369,73.81
Reg1,f,2000-2004,8,0.00011,0.00011,0.5,99325,11,99320,7233037,72.82
Reg1,f,2000-2004,9,0.00011,0.00011,0.5,99315,11,99309,7133717,71.83
Reg1,f,2000-2004,10,0.00012,0.00012,0.5,99304,12,99298,7034408,70.84
Reg1,f,2000-2004,11,0.00011,0.00011,0.5,99292,11,99286,6935110,69.85
Reg1,f,2000-2004,12,0.00013,0.00013,0.5,99281,12,99275,6835824,68.85
Reg1,f,2000-2004,13,0.00013,0.00013,0.5,99269,13,99262,6736549,67.86
Reg1,f,2000-2004,14,0.00016,0.00016,0.5,99256,15,99248,6637286,66.87
Reg1,f,2000-2004,15,0.00017,0.00017,0.5,99241,17,99232,6538038,65.88
Reg1,f,2000-2004,16,0.00026,0.00026,0.5,99223,26,99211,6438806,64.89
Reg1,f,2000-2004,17,0.00032,0.00032,0.5,99198,32,99182,6339596,63.91
Reg1,f,2000-2004,18,0.00036,0.00036,0.5,99166,35,99148,6240414,62.93
Reg1,f,2000-2004,19,0.00033,0.00033,0.5,99131,32,99115,6141265,61.95
Reg1,f,2000-2004,20,0.00038,0.00038,0.5,99098,38,99080,6042151,60.97
Reg1,f,2000-2004,21,0.00040,0.00040,0.5,99061,40,99041,5943071,59.99
Reg1,f,2000-2004,22,0.00041,0.00041,0.5,99021,40,99001,5844030,59.02
Reg1,f,2000-2004,23,0.00042,0.00042,0.5,98981,42,98960,5745029,58.04
Reg1,f,2000-2004,24,0.00041,0.00041,0.5,98939,40,98919,5646069,57.07
Reg1,f,2000-2004,25,0.00041,0.00041,0.5,98899,41,98878,5547151,56.09
Reg1,f,2000-2004,26,0.00044,0.00044,0.5,98858,43,98836,5448273,55.11
Reg1,f,2000-2004,27,0.00048,0.00048,0.5,98814,47,98791,5349437,54.14
Reg1,f,2000-2004,28,0.00050,0.00050,0.5,98767,49,98743,5250646,53.16
Reg1,f,2000-2004,29,0.00050,0.00050,0.5,98718,49,98694,5151903,52.19
Reg1,f,2000-2004,30,0.00055,0.00055,0.5,98669,54,98642,5053209,51.21
Reg1,f,2000-2004,31,0.00060,0.00060,0.5,98615,59,98585,4954567,50.24
Reg1,f,2000-2004,32,0.00063,0.00063,0.5,98555,62,98524,4855982,49.27
Reg1,f,2000-2004,33,0.00069,0.00069,0.5,98493,68,98459,4757458,48.30
Reg1,f,2000-2004,34,0.00076,0.00076,0.5,98425,75,98388,4658998,47.34
Reg1,f,2000-2004,35,0.00083,0.00083,0.5,98350,82,98309,4560611,46.37
Reg1,f,2000-2004,36,0.00096,0.00096,0.5,98269,94,98222,4462301,45.41
Reg1,f,2000-2004,37,0.00104,0.00104,0.5,98174,102,98123,4364080,44.45
Reg1,f,2000-2004,38,0.00116,0.00116,0.5,98073,114,98016,4265956,43.50
Reg1,f,2000-2004,39,0.00125,0.00125,0.5,97959,122,97898,4167941,42.55
Reg1,f,2000-2004,40,0.00136,0.00136,0.5,97837,133,97770,4070043,41.60
Reg1,f,2000-2004,41,0.00146,0.00146,0.5,97704,142,97633,3972273,40.66
Reg1,f,2000-2004,42,0.00156,0.00156,0.5,97561,153,97485,3874640,39.71
Reg1,f,2000-2004,43,0.00171,0.00171,0.5,97409,167,97326,3777155,38.78
Reg1,f,2000-2004,44,0.00188,0.00188,0.5,97242,182,97151,3679829,37.84
Reg1,f,2000-2004,45,0.00204,0.00203,0.5,97060,197,96961,3582678,36.91
