Reg1: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	1	0.00068	0.00068	0.5	98992	68	98958	7368116	74.43
1986	2	0.00045	0.00045	0.5	98924	45	98902	7269157	73.48
1986	3	0.00038	0.00038	0.5	98880	38	98861	7170255	72.52
1986	4	0.00032	0.00032	0.5	98842	31	98826	7071395	71.54
1986	5	0.00023	0.00023	0.5	98811	23	98799	6972568	70.57
1986	6	0.00021	0.00021	0.5	98787	21	98777	6873769	69.58
1986	7	0.00023	0.00023	0.5	98766	23	98755	6774992	68.60
1986	8	0.00021	0.00021	0.5	98743	21	98733	6676237	67.61
1986	9	0.00020	0.00020	0.5	98723	20	98713	6577504	66.63
1986	10	0.00023	0.00023	0.5	98703	22	98692	6478791	65.64
1986	11	0.00020	0.00020	0.5	98680	20	98671	6380100	64.65
1986	12	0.00023	0.00023	0.5	98661	22	98650	6281429	63.67
1986	13	0.00025	0.00025	0.5	98638	24	98626	6182780	62.68
1986	14	0.00032	0.00032	0.5	98614	31	98598	6084154	61.70
1986	15	0.00041	0.00041	0.5	98583	40	98562	5985555	60.72
1986	16	0.00059	0.00059	0.5	98542	58	98513	5886993	59.74
1986	17	0.00072	0.00072	0.5	98484	71	98449	5788480	58.78
1986	18	0.00081	0.00081	0.5	98414	79	98374	5690031	57.82
1986	19	0.00084	0.00084	0.5	98334	83	98293	5591657	56.86
1986	20	0.00091	0.00091	0.5	98252	89	98207	5493364	55.91
1986	21	0.00097	0.00097	0.5	98162	95	98115	5395157	54.96
1986	22	0.00094	0.00094	0.5	98067	93	98021	5297042	54.01
1986	23	0.00104	0.00104	0.5	97975	102	97924	5199022	53.06
1986	24	0.00104	0.00104	0.5	97873	101	97822	5101098	52.12
1986	25	0.00113	0.00113	0.5	97771	111	97716	5003276	51.17
1986	26	0.00113	0.00113	0.5	97660	110	97605	4905560	50.23
1986	27	0.00117	0.00117	0.5	97550	114	97493	4807955	49.29
1986	28	0.00129	0.00129	0.5	97436	125	97373	4710462	48.34
1986	29	0.00136	0.00136	0.5	97311	132	97245	4613088	47.41
1986	30	0.00147	0.00147	0.5	97179	143	97107	4515844	46.47
1986	31	0.00155	0.00155	0.5	97036	150	96961	4418737	45.54
1986	32	0.00154	0.00154	0.5	96886	149	96811	4321776	44.61
1986	33	0.00174	0.00174	0.5	96736	168	96652	4224965	43.68
1986	34	0.00171	0.00171	0.5	96568	165	96485	4128313	42.75
1986	35	0.00185	0.00185	0.5	96403	178	96314	4031827	41.82
1986	36	0.00187	0.00187	0.5	96225	180	96135	3935513	40.90
1986	37	0.00192	0.00191	0.5	96046	184	95954	3839378	39.97
1986	38	0.00202	0.00201	0.5	95862	193	95765	3743424	39.05
1986	39	0.00217	0.00217	0.5	95669	207	95565	3647659	38.13
1986	40	0.00210	0.00210	0.5	95461	200	95361	3552094	37.21
1986	41	0.00232	0.00232	0.5	95261	221	95151	3456733	36.29
1986	42	0.00274	0.00273	0.5	95040	260	94910	3361583	35.37
1986	43	0.00292	0.00292	0.5	94781	277	94642	3266672	34.47
1986	44	0.00294	0.00293	0.5	94504	277	94365	3172030	33.57
1986	45	0.00338	0.00337	0.5	94227	318	94068	3077665	32.66
1986	46	0.00352	0.00352	0.5	93909	330	93744	2983597	31.77
1986	47	0.00389	0.00389	0.5	93579	364	93397	2889853	30.88
1986	48	0.00441	0.00440	0.5	93215	410	93010	2796456	30.00
1986	49	0.00454	0.00453	0.5	92805	420	92595	2703447	29.13
1986	50	0.00523	0.00522	0.5	92385	482	92144	2610852	28.26
1986	51	0.00580	0.00578	0.5	91903	532	91637	2518708	27.41
1986	52	0.00632	0.00630	0.5	91371	575	91083	2427071	26.56
1986	53	0.00678	0.00675	0.5	90796	613	90489	2335988	25.73
1986	54	0.00721	0.00718	0.5	90182	647	89859	2245499	24.90
1986	55	0.00809	0.00805	0.5	89535	721	89174	2155640	24.08
1986	56	0.00890	0.00886	0.5	88814	787	88420	2066466	23.27
1986	57	0.00947	0.00943	0.5	88027	830	87612	1978045	22.47
1986	58	0.01108	0.01102	0.5	87197	961	86717	1890433	21.68
1986	59	0.01150	0.01143	0.5	86236	986	85743	1803717	20.92
1986	60	0.01299	0.01291	0.5	85250	1101	84700	1717974	20.15
1986	61	0.01419	0.01409	0.5	84150	1186	83557	1633274	19.41
1986	62	0.01602	0.01589	0.5	82964	1318	82304	1549717	18.68
1986	63	0.01683	0.01669	0.5	81645	1363	80964	1467413	17.97
1986	64	0.01758	0.01743	0.5	80283	1399	79583	1386449	17.27
1986	65	0.01996	0.01976	0.5	78883	1559	78104	1306865	16.57
1986	66	0.02154	0.02131	0.5	77325	1648	76501	1228761	15.89
1986	67	0.02267	0.02242	0.5	75677	1697	74828	1152261	15.23
1986	68	0.02595	0.02562	0.5	73980	1895	73032	1077432	14.56
1986	69	0.02768	0.02730	0.5	72085	1968	71101	1004400	13.93
1986	70	0.03040	0.02994	0.5	70117	2100	69067	933299	13.31
1986	71	0.03342	0.03287	0.5	68017	2236	66899	864232	12.71
1986	72	0.03726	0.03658	0.5	65782	2406	64579	797333	12.12
1986	73	0.03914	0.03839	0.5	63376	2433	62159	732754	11.56
1986	74	0.04125	0.04042	0.5	60942	2463	59711	670595	11.00
1986	75	0.04553	0.04452	0.5	58479	2603	57178	610884	10.45
1986	76	0.05023	0.04900	0.5	55876	2738	54507	553707	9.91
1986	77	0.05312	0.05175	0.5	53138	2750	51763	499200	9.39
1986	78	0.05956	0.05784	0.5	50388	2914	48931	447437	8.88
1986	79	0.06311	0.06118	0.5	47474	2905	46022	398505	8.39
1986	80	0.07308	0.07050	0.5	44570	3142	42999	352483	7.91
1986	81	0.07873	0.07575	0.5	41427	3138	39858	309485	7.47
1986	82	0.08662	0.08302	0.5	38289	3179	36700	269626	7.04
1986	83	0.09436	0.09010	0.5	35110	3164	33529	232927	6.63
1986	84	0.10164	0.09673	0.5	31947	3090	30402	199398	6.24
1986	85	0.11607	0.10970	0.5	28857	3166	27274	168996	5.86
1986	86	0.12404	0.11680	0.5	25691	3001	24191	141723	5.52
1986	87	0.13315	0.12484	0.5	22690	2833	21274	117532	5.18
1986	88	0.14726	0.13716	0.5	19858	2724	18496	96258	4.85
1986	89	0.16344	0.15109	0.5	17134	2589	15840	77762	4.54
1986	90	0.17960	0.16480	0.5	14545	2397	13347	61923	4.26
1986	91	0.19357	0.17649	0.5	12148	2144	11076	48576	4.00
1986	92	0.20931	0.18948	0.5	10004	1896	9056	37500	3.75
1986	93	0.23454	0.20992	0.5	8109	1702	7257	28444	3.51
1986	94	0.24750	0.22025	0.5	6406	1411	5701	21186	3.31
1986	95	0.27103	0.23869	0.5	4995	1192	4399	15485	3.10
1986	96	0.29294	0.25552	0.5	3803	972	3317	11086	2.92
1986	97	0.31594	0.27284	0.5	2831	773	2445	7769	2.74
1986	98	0.33997	0.29057	0.5	2059	598	1760	5324	2.59
1986	99	0.36493	0.30862	0.5	1461	451	1235	3564	2.44
1986	100	0.39072	0.32687	0.5	1010	330	845	2329	2.31
1986	101	0.41723	0.34521	0.5	680	235	562	1484	2.18
1986	102	0.44430	0.36354	0.5	445	162	364	922	2.07
1986	103	0.47179	0.38174	0.5	283	108	229	558	1.97
1986	104	0.49952	0.39969	0.5	175	70	140	328	1.87
1986	105	0.52732	0.41730	0.5	105	44	83	188	1.79
1986	106	0.55502	0.43445	0.5	61	27	48	105	1.71
1986	107	0.58244	0.45108	0.5	35	16	27	57	1.65
1986	108	0.60942	0.46709	0.5	19	9	15	30	1.59
1986	109	0.63579	0.48243	0.5	10	5	8	16	1.54
1986	110+	0.66141	1.00000	1.51	5	5	8	8	1.51
1987	0	0.00999	0.00990	0.08	100000	990	99085	7472164	74.72
1987	1	0.00065	0.00065	0.5	99010	65	98978	7373079	74.47
1987	2	0.00047	0.00047	0.5	98945	47	98922	7274101	73.52
1987	3	0.00039	0.00039	0.5	98898	39	98879	7175179	72.55
1987	4	0.00030	0.00030	0.5	98860	30	98845	7076300	71.58
1987	5	0.00025	0.00025	0.5	98830	25	98818	6977455	70.60
1987	6	0.00022	0.00022	0.5	98805	22	98794	6878638	69.62
1987	7	0.00021	0.00021	0.5	98783	21	98773	6779843	68.63
1987	8	0.00021	0.00021	0.5	98762	21	98752	6681071	67.65
1987	9	0.00020	0.00020	0.5	98742	20	98732	6582319	66.66
1987	10	0.00016	0.00016	0.5	98722	16	98714	6483587	65.68
1987	11	0.00020	0.00020	0.5	98706	20	98696	6384873	64.69
1987	12	0.00022	0.00022	0.5	98686	22	98675	6286177	63.70
1987	13	0.00025	0.00025	0.5	98664	25	98652	6187502	62.71
1987	14	0.00031	0.00031	0.5	98640	30	98625	6088849	61.73
1987	15	0.00040	0.00040	0.5	98610	39	98590	5990225	60.75
1987	16	0.00052	0.00052	0.5	98571	51	98545	5891635	59.77
1987	17	0.00071	0.00071	0.5	98519	70	98484	5793090	58.80
1987	18	0.00083	0.00083	0.5	98449	82	98408	5694605	57.84
1987	19	0.00082	0.00082	0.5	98367	81	98327	5596197	56.89
1987	20	0.00096	0.00096	0.5	98286	94	98239	5497870	55.94
1987	21	0.00092	0.00092	0.5	98192	90	98147	5399631	54.99
1987	22	0.00107	0.00107	0.5	98102	105	98050	5301485	54.04
1987	23	0.00103	0.00103	0.5	97997	101	97947	5203435	53.10
1987	24	0.00108	0.00108	0.5	97897	106	97844	5105488	52.15
1987	25	0.00113	0.00113	0.5	97791	110	97735	5007645	51.21
1987	26	0.00117	0.00116	0.5	97680	114	97623	4909909	50.27
1987	27	0.00123	0.00123	0.5	97566	120	97506	4812286	49.32
1987	28	0.00130	0.00130	0.5	97446	126	97383	4714780	48.38
1987	29	0.00139	0.00139	0.5	97320	135	97252	4617397	47.45
1987	30	0.00155	0.00155	0.5	97185	151	97109	4520144	46.51
1987	31	0.00166	0.00166	0.5	97034	161	96954	4423035	45.58
1987	32	0.00168	0.00168	0.5	96873	162	96792	4326081	44.66
1987	33	0.00185	0.00185	0.5	96711	179	96622	4229289	43.73
1987	34	0.00182	0.00182	0.5	96532	176	96444	4132668	42.81
1987	35	0.00200	0.00200	0.5	96356	193	96260	4036224	41.89
1987	36	0.00209	0.00209	0.5	96164	201	96063	3939963	40.97
1987	37	0.00210	0.00210	0.5	95963	201	95863	3843900	40.06
1987	38	0.00239	0.00239	0.5	95762	229	95648	3748037	39.14
1987	39	0.00210	0.00210	0.5	95533	200	95433	3652390	38.23
1987	40	0.00241	0.00240	0.5	95333	229	95218	3556957	37.31
1987	41	0.00228	0.00228	0.5	95104	217	94995	3461738	36.40
1987	42	0.00269	0.00268	0.5	94887	254	94760	3366743	35.48
1987	43	0.00276	0.00276	0.5	94633	261	94502	3271983	34.58
1987	44	0.00299	0.00298	0.5	94372	281	94231	3177480	33.67
1987	45	0.00336	0.00335	0.5	94090	316	93933	3083249	32.77
1987	46	0.00362	0.00361	0.5	93775	339	93606	2989317	31.88
1987	47	0.00398	0.00397	0.5	93436	371	93251	2895711	30.99
1987	48	0.00452	0.00451	0.5	93065	420	92856	2802460	30.11
1987	49	0.00450	0.00449	0.5	92646	416	92438	2709605	29.25
1987	50	0.00530	0.00528	0.5	92230	487	91986	2617167	28.38
1987	51	0.00584	0.00583	0.5	91743	535	91475	2525181	27.52
1987	52	0.00643	0.00641	0.5	91208	585	90916	2433706	26.68
1987	53	0.00702	0.00699	0.5	90624	634	90307	2342790	25.85
1987	54	0.00742	0.00739	0.5	89990	665	89657	2252483	25.03
1987	55	0.00818	0.00815	0.5	89325	728	88961	2162826	24.21
1987	56	0.00866	0.00862	0.5	88597	764	88215	2073865	23.41
1987	57	0.00948	0.00943	0.5	87833	829	87418	1985650	22.61
1987	58	0.01070	0.01064	0.5	87004	926	86541	1898232	21.82
1987	59	0.01133	0.01127	0.5	86078	970	85593	1811691	21.05
1987	60	0.01277	0.01269	0.5	85108	1080	84568	1726097	20.28
1987	61	0.01406	0.01397	0.5	84029	1174	83442	1641529	19.54
1987	62	0.01576	0.01564	0.5	82855	1296	82207	1558087	18.80
1987	63	0.01670	0.01656	0.5	81559	1351	80884	1475880	18.10
1987	64	0.01736	0.01722	0.5	80208	1381	79518	1394996	17.39
1987	65	0.01941	0.01922	0.5	78828	1515	78070	1315478	16.69
1987	66	0.02150	0.02127	0.5	77312	1645	76490	1237408	16.01
1987	67	0.02309	0.02283	0.5	75668	1727	74804	1160918	15.34
1987	68	0.02507	0.02476	0.5	73940	1831	73025	1086114	14.69
1987	69	0.02660	0.02625	0.5	72110	1893	71163	1013089	14.05
1987	70	0.02968	0.02924	0.5	70217	2053	69190	941926	13.41
1987	71	0.03307	0.03254	0.5	68163	2218	67054	872736	12.80
1987	72	0.03704	0.03637	0.5	65945	2398	64746	805682	12.22
1987	73	0.03931	0.03856	0.5	63547	2450	62322	740936	11.66
1987	74	0.04047	0.03967	0.5	61097	2424	59885	678614	11.11
1987	75	0.04351	0.04258	0.5	58673	2498	57424	618728	10.55
1987	76	0.04977	0.04856	0.5	56175	2728	54811	561304	9.99
1987	77	0.05243	0.05109	0.5	53447	2731	52082	506493	9.48
1987	78	0.05656	0.05501	0.5	50717	2790	49322	454411	8.96
1987	79	0.06316	0.06123	0.5	47927	2935	46460	405089	8.45
1987	80	0.07129	0.06884	0.5	44992	3097	43444	358629	7.97
1987	81	0.07842	0.07546	0.5	41895	3162	40315	315185	7.52
1987	82	0.08431	0.08090	0.5	38734	3134	37167	274870	7.10
1987	83	0.09267	0.08857	0.5	35600	3153	34024	237704	6.68
1987	84	0.10212	0.09716	0.5	32447	3153	30871	203680	6.28
1987	85	0.10893	0.10331	0.5	29295	3026	27781	172809	5.90
1987	86	0.12771	0.12004	0.5	26268	3153	24692	145027	5.52
1987	87	0.13817	0.12924	0.5	23115	2987	21621	120336	5.21
1987	88	0.14457	0.13482	0.5	20128	2714	18771	98715	4.90
1987	89	0.15810	0.14652	0.5	17414	2551	16138	79944	4.59
1987	90	0.17558	0.16141	0.5	14862	2399	13663	63806	4.29
1987	91	0.18961	0.17319	0.5	12464	2159	11384	50143	4.02
1987	92	0.20872	0.18899	0.5	10305	1948	9331	38758	3.76
1987	93	0.22684	0.20373	0.5	8357	1703	7506	29427	3.52
1987	94	0.25343	0.22493	0.5	6655	1497	5906	21921	3.29
1987	95	0.27023	0.23806	0.5	5158	1228	4544	16015	3.10
1987	96	0.29223	0.25498	0.5	3930	1002	3429	11471	2.92
1987	97	0.31534	0.27239	0.5	2928	798	2529	8042	2.75
1987	98	0.33948	0.29021	0.5	2130	618	1821	5513	2.59
1987	99	0.36455	0.30835	0.5	1512	466	1279	3691	2.44
1987	100	0.39047	0.32669	0.5	1046	342	875	2413	2.31
1987	101	0.41709	0.34512	0.5	704	243	583	1537	2.18
1987	102	0.44428	0.36353	0.5	461	168	377	955	2.07
1987	103	0.47188	0.38180	0.5	294	112	237	577	1.97
1987	104	0.49973	0.39983	0.5	181	73	145	340	1.87
1987	105	0.52764	0.41749	0.5	109	45	86	195	1.79
1987	106	0.55544	0.43471	0.5	63	28	50	109	1.71
1987	107	0.58295	0.45138	0.5	36	16	28	59	1.64
1987	108	0.61001	0.46744	0.5	20	9	15	31	1.59
1987	109	0.63645	0.48281	0.5	10	5	8	16	1.54
1987	110+	0.66214	1.00000	1.51	5	5	8	8	1.51
1988	0	0.01014	0.01004	0.08	100000	1004	99072	7470400	74.70
1988	1	0.00071	0.00071	0.5	98996	70	98961	7371328	74.46
1988	2	0.00049	0.00049	0.5	98926	48	98902	7272367	73.51
1988	3	0.00035	0.00035	0.5	98877	35	98860	7173466	72.55
1988	4	0.00027	0.00027	0.5	98842	27	98829	7074606	71.57
1988	5	0.00029	0.00029	0.5	98816	29	98801	6975777	70.59
1988	6	0.00024	0.00024	0.5	98787	23	98775	6876975	69.61
1988	7	0.00022	0.00022	0.5	98764	22	98753	6778200	68.63
1988	8	0.00022	0.00022	0.5	98742	22	98731	6679447	67.65
1988	9	0.00022	0.00022	0.5	98720	21	98709	6580716	66.66
1988	10	0.00018	0.00018	0.5	98698	18	98689	6482007	65.67
1988	11	0.00017	0.00017	0.5	98680	17	98672	6383318	64.69
1988	12	0.00019	0.00019	0.5	98664	19	98654	6284646	63.70
1988	13	0.00025	0.00025	0.5	98645	24	98633	6185991	62.71
1988	14	0.00032	0.00032	0.5	98621	31	98605	6087358	61.72
1988	15	0.00042	0.00041	0.5	98589	41	98569	5988753	60.74
1988	16	0.00059	0.00059	0.5	98549	58	98520	5890184	59.77
1988	17	0.00074	0.00073	0.5	98491	72	98454	5791665	58.80
1988	18	0.00089	0.00089	0.5	98418	87	98375	5693210	57.85
1988	19	0.00095	0.00095	0.5	98331	94	98284	5594836	56.90
1988	20	0.00094	0.00094	0.5	98237	92	98191	5496552	55.95
1988	21	0.00100	0.00100	0.5	98145	98	98096	5398361	55.00
1988	22	0.00103	0.00103	0.5	98047	101	97996	5300265	54.06
1988	23	0.00106	0.00106	0.5	97946	103	97894	5202268	53.11
1988	24	0.00109	0.00109	0.5	97842	107	97789	5104374	52.17
1988	25	0.00114	0.00114	0.5	97735	111	97680	5006586	51.23
1988	26	0.00117	0.00117	0.5	97624	114	97567	4908906	50.28
1988	27	0.00128	0.00128	0.5	97510	125	97447	4811339	49.34
1988	28	0.00134	0.00134	0.5	97385	131	97320	4713892	48.40
1988	29	0.00131	0.00131	0.5	97254	127	97191	4616572	47.47
1988	30	0.00151	0.00151	0.5	97127	147	97054	4519382	46.53
1988	31	0.00163	0.00163	0.5	96980	158	96901	4422328	45.60
1988	32	0.00178	0.00178	0.5	96822	172	96736	4325427	44.67
1988	33	0.00183	0.00182	0.5	96650	176	96562	4228691	43.75
1988	34	0.00181	0.00181	0.5	96474	174	96386	4132129	42.83
1988	35	0.00205	0.00205	0.5	96299	197	96200	4035743	41.91
1988	36	0.00216	0.00216	0.5	96102	208	95998	3939542	40.99
1988	37	0.00220	0.00220	0.5	95894	211	95789	3843544	40.08
1988	38	0.00234	0.00234	0.5	95683	224	95571	3747756	39.17
1988	39	0.00225	0.00225	0.5	95460	214	95352	3652184	38.26
1988	40	0.00232	0.00232	0.5	95245	221	95135	3556832	37.34
1988	41	0.00272	0.00271	0.5	95024	258	94896	3461697	36.43
1988	42	0.00257	0.00257	0.5	94767	243	94645	3366802	35.53
1988	43	0.00285	0.00285	0.5	94523	269	94389	3272157	34.62
1988	44	0.00305	0.00304	0.5	94254	287	94111	3177768	33.71
1988	45	0.00344	0.00344	0.5	93968	323	93806	3083657	32.82
1988	46	0.00355	0.00354	0.5	93645	332	93479	2989851	31.93
1988	47	0.00417	0.00416	0.5	93313	388	93119	2896372	31.04
1988	48	0.00440	0.00439	0.5	92925	408	92721	2803253	30.17
1988	49	0.00445	0.00444	0.5	92517	411	92311	2710532	29.30
1988	50	0.00502	0.00501	0.5	92106	461	91875	2618221	28.43
1988	51	0.00575	0.00574	0.5	91645	526	91382	2526345	27.57
1988	52	0.00630	0.00628	0.5	91119	572	90833	2434964	26.72
1988	53	0.00702	0.00699	0.5	90547	633	90230	2344131	25.89
1988	54	0.00705	0.00702	0.5	89914	632	89598	2253900	25.07
1988	55	0.00830	0.00827	0.5	89282	738	88913	2164302	24.24
1988	56	0.00867	0.00864	0.5	88544	765	88162	2075389	23.44
1988	57	0.00933	0.00929	0.5	87780	815	87372	1987227	22.64
1988	58	0.01082	0.01076	0.5	86964	936	86497	1899855	21.85
1988	59	0.01103	0.01097	0.5	86029	944	85557	1813358	21.08
1988	60	0.01262	0.01254	0.5	85085	1067	84551	1727802	20.31
1988	61	0.01394	0.01384	0.5	84018	1163	83436	1643250	19.56
1988	62	0.01555	0.01543	0.5	82854	1279	82215	1559814	18.83
1988	63	0.01686	0.01672	0.5	81576	1364	80894	1477599	18.11
1988	64	0.01732	0.01717	0.5	80212	1377	79523	1396705	17.41
1988	65	0.01947	0.01928	0.5	78835	1520	78075	1317182	16.71
1988	66	0.02079	0.02057	0.5	77315	1591	76520	1239107	16.03
1988	67	0.02223	0.02199	0.5	75725	1665	74892	1162587	15.35
1988	68	0.02580	0.02547	0.5	74059	1886	73116	1087695	14.69
1988	69	0.02590	0.02556	0.5	72173	1845	71251	1014579	14.06
1988	70	0.02954	0.02911	0.5	70328	2047	69305	943329	13.41
1988	71	0.03165	0.03116	0.5	68281	2127	67217	874024	12.80
1988	72	0.03647	0.03582	0.5	66154	2370	64969	806807	12.20
1988	73	0.03885	0.03811	0.5	63784	2431	62569	741838	11.63
1988	74	0.04184	0.04098	0.5	61353	2514	60096	679269	11.07
1988	75	0.04428	0.04332	0.5	58839	2549	57564	619173	10.52
1988	76	0.04720	0.04611	0.5	56290	2595	54992	561609	9.98
1988	77	0.05202	0.05070	0.5	53694	2722	52333	506617	9.44
1988	78	0.05709	0.05551	0.5	50972	2829	49558	454283	8.91
1988	79	0.06138	0.05955	0.5	48143	2867	46710	404726	8.41
1988	80	0.07114	0.06870	0.5	45276	3110	43721	358016	7.91
1988	81	0.07797	0.07505	0.5	42166	3164	40584	314295	7.45
1988	82	0.08497	0.08151	0.5	39001	3179	37412	273712	7.02
1988	83	0.09333	0.08917	0.5	35822	3194	34225	236300	6.60
1988	84	0.10434	0.09917	0.5	32628	3236	31010	202074	6.19
1988	85	0.11349	0.10740	0.5	29393	3157	27814	171064	5.82
1988	86	0.12004	0.11324	0.5	26236	2971	24750	143250	5.46
1988	87	0.14086	0.13159	0.5	23265	3061	21734	118499	5.09
1988	88	0.15068	0.14012	0.5	20203	2831	18788	96765	4.79
1988	89	0.16554	0.15288	0.5	17372	2656	16044	77977	4.49
1988	90	0.17994	0.16508	0.5	14717	2429	13502	61933	4.21
1988	91	0.19256	0.17565	0.5	12287	2158	11208	48431	3.94
1988	92	0.21681	0.19561	0.5	10129	1981	9138	37223	3.67
1988	93	0.23449	0.20988	0.5	8148	1710	7293	28085	3.45
1988	94	0.25626	0.22716	0.5	6438	1462	5706	20792	3.23
1988	95	0.27753	0.24371	0.5	4975	1213	4369	15086	3.03
1988	96	0.30043	0.26119	0.5	3763	983	3271	10717	2.85
1988	97	0.32443	0.27915	0.5	2780	776	2392	7446	2.68
1988	98	0.34948	0.29750	0.5	2004	596	1706	5054	2.52
1988	99	0.37546	0.31612	0.5	1408	445	1185	3348	2.38
1988	100	0.40226	0.33490	0.5	963	322	802	2163	2.25
1988	101	0.42973	0.35373	0.5	640	226	527	1361	2.13
1988	102	0.45771	0.37247	0.5	414	154	337	834	2.02
1988	103	0.48604	0.39101	0.5	260	102	209	498	1.92
1988	104	0.51452	0.40924	0.5	158	65	126	289	1.82
1988	105	0.54297	0.42704	0.5	93	40	73	163	1.74
1988	106	0.57121	0.44431	0.5	54	24	42	89	1.67
1988	107	0.59904	0.46097	0.5	30	14	23	48	1.60
1988	108	0.62630	0.47695	0.5	16	8	12	25	1.55
1988	109	0.65283	0.49218	0.5	8	4	6	13	1.50
1988	110+	0.67849	1.00000	1.47	4	4	6	6	1.47
1989	0	0.01039	0.01029	0.08	100000	1029	99050	7508727	75.09
1989	1	0.00059	0.00058	0.5	98971	58	98942	7409676	74.87
1989	2	0.00041	0.00041	0.5	98913	40	98893	7310734	73.91
1989	3	0.00037	0.00037	0.5	98873	36	98855	7211841	72.94
1989	4	0.00031	0.00031	0.5	98837	31	98821	7112986	71.97
1989	5	0.00026	0.00026	0.5	98806	26	98793	7014165	70.99
1989	6	0.00021	0.00021	0.5	98780	21	98770	6915372	70.01
1989	7	0.00023	0.00023	0.5	98759	22	98748	6816602	69.02
1989	8	0.00018	0.00018	0.5	98737	18	98728	6717854	68.04
1989	9	0.00021	0.00021	0.5	98720	21	98709	6619126	67.05
1989	10	0.00018	0.00018	0.5	98699	18	98690	6520416	66.06
1989	11	0.00022	0.00022	0.5	98681	21	98670	6421726	65.08
1989	12	0.00024	0.00024	0.5	98660	23	98648	6323056	64.09
1989	13	0.00021	0.00021	0.5	98636	21	98626	6224408	63.10
1989	14	0.00032	0.00032	0.5	98615	32	98599	6125782	62.12
1989	15	0.00044	0.00044	0.5	98584	43	98562	6027182	61.14
1989	16	0.00057	0.00057	0.5	98540	56	98512	5928620	60.16
1989	17	0.00068	0.00068	0.5	98485	67	98451	5830108	59.20
1989	18	0.00085	0.00085	0.5	98418	83	98376	5731657	58.24
1989	19	0.00083	0.00083	0.5	98334	82	98293	5633281	57.29
1989	20	0.00091	0.00091	0.5	98252	89	98208	5534987	56.33
1989	21	0.00092	0.00092	0.5	98163	91	98118	5436779	55.39
1989	22	0.00098	0.00098	0.5	98072	96	98024	5338662	54.44
1989	23	0.00107	0.00107	0.5	97976	105	97924	5240637	53.49
1989	24	0.00107	0.00107	0.5	97871	104	97819	5142713	52.55
1989	25	0.00115	0.00115	0.5	97767	112	97711	5044894	51.60
1989	26	0.00121	0.00121	0.5	97655	118	97595	4947183	50.66
1989	27	0.00127	0.00127	0.5	97536	124	97475	4849588	49.72
1989	28	0.00129	0.00129	0.5	97413	126	97350	4752113	48.78
1989	29	0.00125	0.00125	0.5	97287	122	97226	4654764	47.85
1989	30	0.00154	0.00153	0.5	97165	149	97091	4557538	46.91
1989	31	0.00159	0.00159	0.5	97016	154	96939	4460447	45.98
1989	32	0.00172	0.00171	0.5	96862	166	96779	4363508	45.05
1989	33	0.00184	0.00184	0.5	96696	178	96607	4266729	44.13
1989	34	0.00188	0.00188	0.5	96518	182	96427	4170122	43.21
1989	35	0.00206	0.00205	0.5	96336	198	96237	4073696	42.29
1989	36	0.00217	0.00217	0.5	96138	208	96034	3977459	41.37
1989	37	0.00224	0.00223	0.5	95930	214	95822	3881425	40.46
1989	38	0.00243	0.00242	0.5	95715	232	95599	3785602	39.55
1989	39	0.00231	0.00231	0.5	95483	220	95373	3690003	38.65
1989	40	0.00263	0.00262	0.5	95263	250	95138	3594630	37.73
1989	41	0.00249	0.00249	0.5	95013	236	94895	3499491	36.83
1989	42	0.00262	0.00262	0.5	94777	248	94653	3404596	35.92
1989	43	0.00282	0.00282	0.5	94529	266	94396	3309943	35.02
1989	44	0.00294	0.00294	0.5	94263	277	94124	3215547	34.11
1989	45	0.00330	0.00329	0.5	93986	310	93831	3121423	33.21
1989	46	0.00364	0.00364	0.5	93676	341	93506	3027592	32.32
1989	47	0.00405	0.00404	0.5	93335	377	93147	2934086	31.44
1989	48	0.00425	0.00424	0.5	92958	394	92761	2840940	30.56
1989	49	0.00424	0.00423	0.5	92564	391	92368	2748179	29.69
1989	50	0.00500	0.00499	0.5	92172	460	91942	2655811	28.81
1989	51	0.00545	0.00544	0.5	91712	499	91463	2563868	27.96
1989	52	0.00609	0.00607	0.5	91214	553	90937	2472405	27.11
1989	53	0.00661	0.00659	0.5	90660	597	90362	2381468	26.27
1989	54	0.00697	0.00695	0.5	90063	626	89750	2291107	25.44
1989	55	0.00762	0.00759	0.5	89437	679	89098	2201356	24.61
1989	56	0.00861	0.00857	0.5	88758	761	88378	2112258	23.80
1989	57	0.00888	0.00885	0.5	87998	778	87608	2023881	23.00
1989	58	0.01064	0.01059	0.5	87219	923	86757	1936272	22.20
1989	59	0.01099	0.01093	0.5	86296	944	85824	1849515	21.43
1989	60	0.01215	0.01208	0.5	85352	1031	84837	1763691	20.66
1989	61	0.01349	0.01340	0.5	84322	1130	83757	1678854	19.91
1989	62	0.01492	0.01481	0.5	83192	1232	82576	1595097	19.17
1989	63	0.01592	0.01579	0.5	81959	1294	81312	1512521	18.45
1989	64	0.01692	0.01678	0.5	80665	1353	79988	1431209	17.74
1989	65	0.01899	0.01881	0.5	79312	1492	78566	1351221	17.04
1989	66	0.01990	0.01971	0.5	77820	1534	77053	1272655	16.35
1989	67	0.02162	0.02139	0.5	76286	1632	75470	1195602	15.67
