PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,1985,65-69,0.03168,0.14724,2.61,72756,10713,338131,1037584,14.26
Reg1,m,1985,70-74,0.04985,0.22221,2.56,62043,13787,276552,699453,11.27
Reg1,m,1985,75-79,0.07372,0.31160,2.52,48256,15037,203961,422901,8.76
Reg1,m,1985,80-84,0.11574,0.44628,2.44,33220,14825,128086,218940,6.59
Reg1,m,1985,85-89,0.17160,0.58679,2.31,18394,10794,62898,90854,4.94
Reg1,m,1985,90-94,0.24923,0.72804,2.14,7601,5534,22203,27956,3.68
Reg1,m,1985,95-99,0.34441,0.83737,1.93,2067,1731,5026,5752,2.78
Reg1,m,1985,100-104,0.45412,0.91113,1.71,336,306,674,727,2.16
Reg1,m,1985,105-109,0.56886,0.95301,1.51,30,28,50,52,1.75
Reg1,m,1985,110+,0.66059,1.00000,1.51,1,1,2,2,1.51
Reg1,m,1986,0,0.01123,0.01112,0.08,100000,1112,98972,7111781,71.12
Reg1,m,1986,1-4,0.00049,0.00198,1.7,98888,195,395104,7012809,70.92
Reg1,m,1986,5-9,0.00025,0.00123,2.5,98693,121,493161,6617705,67.05
Reg1,m,1986,10-14,0.00030,0.00149,2.72,98572,146,492524,6124545,62.13
Reg1,m,1986,15-19,0.00096,0.00481,2.87,98425,474,491117,5632021,57.22
Reg1,m,1986,20-24,0.00149,0.00742,2.56,97951,727,487984,5140904,52.48
Reg1,m,1986,25-29,0.00178,0.00886,2.59,97225,861,484046,4652920,47.86
Reg1,m,1986,30-34,0.00235,0.01169,2.57,96364,1126,479078,4168874,43.26
Reg1,m,1986,35-39,0.00281,0.01397,2.54,95237,1331,472917,3689796,38.74
Reg1,m,1986,40-44,0.00354,0.01753,2.66,93906,1647,465672,3216879,34.26
Reg1,m,1986,45-49,0.00511,0.02526,2.64,92260,2331,455809,2751207,29.82
Reg1,m,1986,50-54,0.00806,0.03957,2.64,89929,3558,441247,2295398,25.52
Reg1,m,1986,55-59,0.01290,0.06261,2.66,86371,5408,419220,1854151,21.47
Reg1,m,1986,60-64,0.02037,0.09713,2.62,80963,7864,386087,1434932,17.72
Reg1,m,1986,65-69,0.03108,0.14469,2.62,73099,10577,340315,1048844,14.35
Reg1,m,1986,70-74,0.04895,0.21863,2.56,62522,13669,279264,708530,11.33
Reg1,m,1986,75-79,0.07343,0.31057,2.52,48853,15172,206629,429266,8.79
Reg1,m,1986,80-84,0.11555,0.44480,2.41,33680,14981,129646,222637,6.61
Reg1,m,1986,85-89,0.16937,0.58171,2.31,18699,10878,64224,92991,4.97
Reg1,m,1986,90-94,0.24998,0.72698,2.12,7822,5686,22747,28767,3.68
Reg1,m,1986,95-99,0.33962,0.83285,1.94,2136,1779,5237,6020,2.82
Reg1,m,1986,100-104,0.44716,0.90748,1.73,357,324,724,783,2.19
Reg1,m,1986,105-109,0.56020,0.95058,1.53,33,31,56,59,1.77
Reg1,m,1986,110+,0.65097,1.00000,1.54,2,2,3,3,1.54
Reg1,m,1987,0,0.01089,0.01078,0.07,100000,1078,99002,7111240,71.11
Reg1,m,1987,1-4,0.00050,0.00199,1.71,98922,197,395235,7012238,70.89
Reg1,m,1987,5-9,0.00028,0.00139,2.42,98724,137,493267,6617004,67.02
Reg1,m,1987,10-14,0.00028,0.00138,2.8,98587,136,492635,6123737,62.12
Reg1,m,1987,15-19,0.00093,0.00464,2.92,98451,457,491305,5631102,57.20
Reg1,m,1987,20-24,0.00154,0.00765,2.54,97994,750,488122,5139797,52.45
Reg1,m,1987,25-29,0.00186,0.00925,2.6,97244,900,484060,4651676,47.84
Reg1,m,1987,30-34,0.00250,0.01241,2.58,96344,1195,478828,4167615,43.26
Reg1,m,1987,35-39,0.00308,0.01528,2.53,95148,1454,472154,3688787,38.77
Reg1,m,1987,40-44,0.00360,0.01787,2.61,93694,1674,464462,3216633,34.33
Reg1,m,1987,45-49,0.00527,0.02603,2.64,92020,2396,454452,2752171,29.91
Reg1,m,1987,50-54,0.00825,0.04045,2.65,89624,3625,439588,2297718,25.64
Reg1,m,1987,55-59,0.01269,0.06161,2.64,85999,5299,417518,1858130,21.61
Reg1,m,1987,60-64,0.02023,0.09646,2.6,80701,7785,384847,1440612,17.85
Reg1,m,1987,65-69,0.03051,0.14212,2.6,72916,10363,339672,1055765,14.48
Reg1,m,1987,70-74,0.04851,0.21702,2.57,62553,13575,279833,716093,11.45
Reg1,m,1987,75-79,0.07159,0.30433,2.54,48978,14905,208198,436260,8.91
Reg1,m,1987,80-84,0.11281,0.43760,2.44,34073,14910,132172,228062,6.69
Reg1,m,1987,85-89,0.16899,0.57998,2.3,19162,11114,65765,95890,5.00
Reg1,m,1987,90-94,0.24342,0.72043,2.17,8048,5798,23820,30125,3.74
Reg1,m,1987,95-99,0.34167,0.83506,1.94,2250,1879,5499,6304,2.80
Reg1,m,1987,100-104,0.45231,0.91034,1.72,371,338,747,805,2.17
Reg1,m,1987,105-109,0.56826,0.95292,1.51,33,32,56,58,1.75
Reg1,m,1987,110+,0.66098,1.00000,1.51,2,2,2,2,1.51
Reg1,m,1988,0,0.01116,0.01104,0.07,100000,1104,98979,7112326,71.12
Reg1,m,1988,1-4,0.00051,0.00204,1.6,98896,202,395098,7013347,70.92
Reg1,m,1988,5-9,0.00027,0.00135,2.35,98694,133,493117,6618250,67.06
Reg1,m,1988,10-14,0.00027,0.00136,2.82,98561,134,492513,6125132,62.15
Reg1,m,1988,15-19,0.00103,0.00513,2.94,98427,505,491097,5632620,57.23
Reg1,m,1988,20-24,0.00156,0.00775,2.55,97922,759,487749,5141523,52.51
Reg1,m,1988,25-29,0.00186,0.00925,2.56,97163,899,483616,4653774,47.90
Reg1,m,1988,30-34,0.00250,0.01243,2.57,96263,1196,478416,4170158,43.32
Reg1,m,1988,35-39,0.00317,0.01571,2.54,95067,1493,471657,3691742,38.83
Reg1,m,1988,40-44,0.00374,0.01853,2.58,93574,1734,463676,3220085,34.41
Reg1,m,1988,45-49,0.00532,0.02627,2.6,91840,2413,453408,2756409,30.01
Reg1,m,1988,50-54,0.00804,0.03946,2.65,89428,3529,438836,2303001,25.75
Reg1,m,1988,55-59,0.01250,0.06069,2.64,85899,5213,417165,1864165,21.70
Reg1,m,1988,60-64,0.02000,0.09544,2.61,80685,7701,385055,1447000,17.93
Reg1,m,1988,65-69,0.03003,0.14006,2.6,72985,10222,340350,1061945,14.55
Reg1,m,1988,70-74,0.04740,0.21267,2.59,62763,13348,281600,721595,11.50
Reg1,m,1988,75-79,0.07032,0.29973,2.54,49415,14811,210618,439995,8.90
Reg1,m,1988,80-84,0.11387,0.44120,2.45,34604,15267,134079,229377,6.63
Reg1,m,1988,85-89,0.17057,0.58514,2.32,19337,11315,66334,95298,4.93
Reg1,m,1988,90-94,0.25395,0.73619,2.15,8022,5906,23256,28965,3.61
Reg1,m,1988,95-99,0.35609,0.84816,1.91,2116,1795,5041,5709,2.70
Reg1,m,1988,100-104,0.47294,0.92045,1.68,321,296,625,668,2.08
Reg1,m,1988,105-109,0.59339,0.95932,1.47,26,25,41,43,1.68
Reg1,m,1988,110+,0.68831,1.00000,1.45,1,1,2,2,1.45
Reg1,m,1989,0,0.01146,0.01134,0.08,100000,1134,98952,7151771,71.52
Reg1,m,1989,1-4,0.00045,0.00180,1.79,98866,178,395069,7052820,71.34
Reg1,m,1989,5-9,0.00023,0.00117,2.43,98687,116,493139,6657750,67.46
Reg1,m,1989,10-14,0.00029,0.00143,2.82,98572,141,492551,6164611,62.54
Reg1,m,1989,15-19,0.00097,0.00482,2.9,98431,474,491158,5672060,57.62
Reg1,m,1989,20-24,0.00151,0.00752,2.6,97957,736,488014,5180902,52.89
Reg1,m,1989,25-29,0.00183,0.00911,2.52,97220,885,483908,4692888,48.27
Reg1,m,1989,30-34,0.00247,0.01229,2.6,96335,1184,478830,4208980,43.69
Reg1,m,1989,35-39,0.00327,0.01622,2.56,95151,1544,471980,3730150,39.20
Reg1,m,1989,40-44,0.00376,0.01864,2.54,93607,1745,463738,3258169,34.81
Reg1,m,1989,45-49,0.00526,0.02597,2.61,91862,2386,453607,2794432,30.42
Reg1,m,1989,50-54,0.00775,0.03806,2.65,89476,3406,439385,2340825,26.16
Reg1,m,1989,55-59,0.01205,0.05858,2.66,86071,5042,418575,1901440,22.09
Reg1,m,1989,60-64,0.01911,0.09140,2.62,81029,7406,387514,1482864,18.30
Reg1,m,1989,65-69,0.02894,0.13532,2.61,73623,9962,344258,1095350,14.88
Reg1,m,1989,70-74,0.04512,0.20348,2.59,63660,12954,287082,751092,11.80
Reg1,m,1989,75-79,0.06763,0.28957,2.52,50707,14683,217111,464009,9.15
Reg1,m,1989,80-84,0.10917,0.42718,2.45,36024,15389,140953,246899,6.85
Reg1,m,1989,85-89,0.16289,0.56851,2.34,20635,11731,72021,105945,5.13
Reg1,m,1989,90-94,0.23765,0.71125,2.18,8904,6333,26647,33925,3.81
Reg1,m,1989,95-99,0.33758,0.83155,1.95,2571,2138,6333,7277,2.83
Reg1,m,1989,100-104,0.44976,0.90925,1.72,433,394,876,944,2.18
Reg1,m,1989,105-109,0.56769,0.95288,1.51,39,37,66,69,1.75
Reg1,m,1989,110+,0.66203,1.00000,1.51,2,2,3,3,1.51
Reg1,m,1990,0,0.01054,0.01044,0.07,100000,1044,99033,7196193,71.96
Reg1,m,1990,1-4,0.00045,0.00181,1.61,98956,179,395396,7097160,71.72
Reg1,m,1990,5-9,0.00023,0.00113,2.37,98777,111,493591,6701765,67.85
Reg1,m,1990,10-14,0.00027,0.00135,2.97,98665,134,493056,6208174,62.92
Reg1,m,1990,15-19,0.00100,0.00500,2.93,98532,493,491637,5715118,58.00
Reg1,m,1990,20-24,0.00142,0.00706,2.54,98039,692,488489,5223481,53.28
Reg1,m,1990,25-29,0.00178,0.00889,2.56,97347,865,484628,4734992,48.64
Reg1,m,1990,30-34,0.00231,0.01150,2.58,96482,1110,479722,4250364,44.05
Reg1,m,1990,35-39,0.00311,0.01542,2.57,95372,1471,473282,3770642,39.54
Reg1,m,1990,40-44,0.00368,0.01823,2.56,93901,1712,465331,3297360,35.12
Reg1,m,1990,45-49,0.00503,0.02488,2.66,92189,2294,455569,2832029,30.72
Reg1,m,1990,50-54,0.00751,0.03692,2.63,89896,3319,441610,2376460,26.44
Reg1,m,1990,55-59,0.01158,0.05639,2.65,86577,4882,421405,1934849,22.35
Reg1,m,1990,60-64,0.01844,0.08838,2.65,81695,7221,391486,1513444,18.53
Reg1,m,1990,65-69,0.02852,0.13348,2.6,74475,9941,348496,1121958,15.06
Reg1,m,1990,70-74,0.04332,0.19605,2.58,64534,12652,292080,773462,11.99
Reg1,m,1990,75-79,0.06683,0.28676,2.53,51882,14878,222624,481382,9.28
Reg1,m,1990,80-84,0.10597,0.41714,2.45,37005,15436,145660,258758,6.99
Reg1,m,1990,85-89,0.15701,0.55396,2.34,21568,11948,76099,113098,5.24
Reg1,m,1990,90-94,0.23598,0.70692,2.16,9620,6801,28820,36999,3.85
Reg1,m,1990,95-99,0.32840,0.82277,1.97,2820,2320,7064,8179,2.90
Reg1,m,1990,100-104,0.43873,0.90346,1.75,500,451,1029,1115,2.23
Reg1,m,1990,105-109,0.55579,0.94960,1.53,48,46,82,86,1.79
Reg1,m,1990,110+,0.65004,1.00000,1.54,2,2,4,4,1.54
Reg1,m,1991,0,0.00989,0.00980,0.07,100000,980,99090,7220214,72.20
Reg1,m,1991,1-4,0.00045,0.00179,1.64,99020,177,395663,7121124,71.92
Reg1,m,1991,5-9,0.00020,0.00101,2.37,98843,100,493950,6725461,68.04
Reg1,m,1991,10-14,0.00027,0.00134,2.8,98743,132,493422,6231511,63.11
Reg1,m,1991,15-19,0.00098,0.00490,2.92,98610,483,492046,5738088,58.19
Reg1,m,1991,20-24,0.00143,0.00711,2.52,98127,698,488908,5246043,53.46
Reg1,m,1991,25-29,0.00171,0.00851,2.54,97430,829,485111,4757135,48.83
Reg1,m,1991,30-34,0.00235,0.01171,2.59,96601,1131,480279,4272024,44.22
Reg1,m,1991,35-39,0.00322,0.01595,2.59,95470,1523,473677,3791745,39.72
Reg1,m,1991,40-44,0.00391,0.01938,2.56,93947,1820,465290,3318067,35.32
Reg1,m,1991,45-49,0.00497,0.02456,2.63,92127,2263,455274,2852777,30.97
Reg1,m,1991,50-54,0.00718,0.03532,2.64,89864,3174,441823,2397503,26.68
Reg1,m,1991,55-59,0.01137,0.05536,2.66,86690,4799,422236,1955680,22.56
Reg1,m,1991,60-64,0.01798,0.08626,2.65,81891,7064,392878,1533444,18.73
Reg1,m,1991,65-69,0.02758,0.12936,2.6,74827,9679,350916,1140566,15.24
Reg1,m,1991,70-74,0.04237,0.19231,2.6,65148,12529,295689,789650,12.12
Reg1,m,1991,75-79,0.06432,0.27750,2.53,52619,14602,227015,493960,9.39
Reg1,m,1991,80-84,0.10412,0.41198,2.47,38017,15662,150432,266945,7.02
Reg1,m,1991,85-89,0.15868,0.55717,2.33,22355,12455,78493,116513,5.21
Reg1,m,1991,90-94,0.23491,0.70703,2.19,9899,6999,29795,38019,3.84
Reg1,m,1991,95-99,0.33654,0.83102,1.95,2900,2410,7162,8224,2.84
Reg1,m,1991,100-104,0.45215,0.91078,1.72,490,446,987,1063,2.17
Reg1,m,1991,105-109,0.57363,0.95462,1.51,44,42,73,76,1.73
Reg1,m,1991,110+,0.67050,1.00000,1.49,2,2,3,3,1.49
Reg1,m,1992,0,0.00932,0.00924,0.07,100000,924,99140,7237274,72.37
Reg1,m,1992,1-4,0.00042,0.00167,1.66,99076,165,395917,7138133,72.05
Reg1,m,1992,5-9,0.00020,0.00099,2.43,98911,98,494302,6742216,68.16
Reg1,m,1992,10-14,0.00025,0.00127,2.86,98813,126,493795,6247915,63.23
Reg1,m,1992,15-19,0.00094,0.00468,2.83,98687,462,492431,5754120,58.31
Reg1,m,1992,20-24,0.00139,0.00690,2.52,98225,678,489447,5261689,53.57
Reg1,m,1992,25-29,0.00168,0.00835,2.63,97547,815,485804,4772242,48.92
Reg1,m,1992,30-34,0.00235,0.01166,2.6,96732,1128,480959,4286437,44.31
Reg1,m,1992,35-39,0.00316,0.01568,2.63,95604,1499,474475,3805478,39.80
Reg1,m,1992,40-44,0.00405,0.02004,2.55,94105,1886,465907,3331004,35.40
Reg1,m,1992,45-49,0.00515,0.02545,2.6,92220,2347,455470,2865097,31.07
Reg1,m,1992,50-54,0.00716,0.03522,2.63,89873,3165,441853,2409627,26.81
Reg1,m,1992,55-59,0.01120,0.05458,2.67,86708,4733,422497,1967774,22.69
Reg1,m,1992,60-64,0.01748,0.08389,2.62,81975,6877,393536,1545277,18.85
Reg1,m,1992,65-69,0.02753,0.12914,2.61,75098,9698,352302,1151740,15.34
Reg1,m,1992,70-74,0.04144,0.18843,2.6,65400,12324,297393,799438,12.22
Reg1,m,1992,75-79,0.06329,0.27393,2.55,53076,14539,229707,502045,9.46
Reg1,m,1992,80-84,0.10250,0.40675,2.46,38537,15675,152921,272338,7.07
Reg1,m,1992,85-89,0.15664,0.55388,2.36,22862,12663,80842,119418,5.22
Reg1,m,1992,90-94,0.24009,0.71363,2.16,10199,7279,30316,38575,3.78
Reg1,m,1992,95-99,0.33745,0.83207,1.95,2921,2430,7202,8259,2.83
Reg1,m,1992,100-104,0.45484,0.91226,1.72,490,447,984,1058,2.16
Reg1,m,1992,105-109,0.57797,0.95579,1.5,43,41,71,74,1.72
Reg1,m,1992,110+,0.67590,1.00000,1.48,2,2,3,3,1.48
Reg1,m,1993,0,0.00917,0.00909,0.07,100000,909,99154,7230354,72.30
Reg1,m,1993,1-4,0.00042,0.00167,1.64,99091,166,395974,7131200,71.97
Reg1,m,1993,5-9,0.00020,0.00102,2.47,98925,101,494372,6735226,68.08
Reg1,m,1993,10-14,0.00026,0.00128,2.87,98825,126,493855,6240854,63.15
Reg1,m,1993,15-19,0.00093,0.00466,2.91,98698,460,492533,5746999,58.23
Reg1,m,1993,20-24,0.00144,0.00715,2.47,98239,703,489415,5254466,53.49
Reg1,m,1993,25-29,0.00170,0.00849,2.61,97536,828,485704,4765052,48.85
Reg1,m,1993,30-34,0.00240,0.01191,2.61,96708,1152,480783,4279348,44.25
Reg1,m,1993,35-39,0.00321,0.01594,2.61,95556,1523,474134,3798565,39.75
Reg1,m,1993,40-44,0.00408,0.02018,2.56,94033,1898,465524,3324431,35.35
Reg1,m,1993,45-49,0.00504,0.02490,2.6,92135,2294,455164,2858906,31.03
Reg1,m,1993,50-54,0.00728,0.03576,2.62,89841,3213,441545,2403742,26.76
Reg1,m,1993,55-59,0.01121,0.05460,2.66,86628,4730,422054,1962197,22.65
Reg1,m,1993,60-64,0.01741,0.08356,2.61,81898,6844,393140,1540143,18.81
Reg1,m,1993,65-69,0.02758,0.12941,2.62,75054,9713,352145,1147003,15.28
Reg1,m,1993,70-74,0.04113,0.18704,2.58,65342,12222,297155,794858,12.16
Reg1,m,1993,75-79,0.06416,0.27686,2.53,53120,14707,229221,497703,9.37
Reg1,m,1993,80-84,0.10332,0.40936,2.46,38413,15725,152195,268483,6.99
Reg1,m,1993,85-89,0.16073,0.56377,2.35,22689,12791,79581,116288,5.13
Reg1,m,1993,90-94,0.24557,0.72783,2.2,9897,7204,29334,36707,3.71
Reg1,m,1993,95-99,0.34983,0.84357,1.93,2694,2272,6496,7373,2.74
Reg1,m,1993,100-104,0.47224,0.92067,1.69,421,388,822,877,2.08
Reg1,m,1993,105-109,0.59874,0.96081,1.47,33,32,54,56,1.66
Reg1,m,1993,110+,0.69798,1.00000,1.43,1,1,2,2,1.43
Reg1,m,1994,0,0.00832,0.00825,0.07,100000,825,99230,7258555,72.59
Reg1,m,1994,1-4,0.00039,0.00156,1.72,99175,155,396344,7159325,72.19
Reg1,m,1994,5-9,0.00020,0.00100,2.38,99019,99,494836,6762982,68.30
Reg1,m,1994,10-14,0.00026,0.00131,2.81,98920,129,494317,6268145,63.37
Reg1,m,1994,15-19,0.00093,0.00464,2.94,98791,459,493009,5773828,58.44
Reg1,m,1994,20-24,0.00133,0.00664,2.51,98332,653,490034,5280819,53.70
Reg1,m,1994,25-29,0.00161,0.00801,2.63,97680,783,486542,4790785,49.05
Reg1,m,1994,30-34,0.00236,0.01171,2.61,96897,1135,481770,4304243,44.42
Reg1,m,1994,35-39,0.00315,0.01565,2.61,95762,1499,475228,3822473,39.92
Reg1,m,1994,40-44,0.00419,0.02073,2.55,94263,1954,466530,3347246,35.51
Reg1,m,1994,45-49,0.00508,0.02507,2.56,92309,2315,455909,2880716,31.21
Reg1,m,1994,50-54,0.00732,0.03598,2.65,89995,3238,442348,2424806,26.94
Reg1,m,1994,55-59,0.01111,0.05416,2.66,86757,4699,422805,1982458,22.85
Reg1,m,1994,60-64,0.01719,0.08257,2.62,82058,6776,394191,1559653,19.01
Reg1,m,1994,65-69,0.02686,0.12621,2.61,75282,9501,353743,1165462,15.48
Reg1,m,1994,70-74,0.04035,0.18377,2.58,65780,12088,299592,811719,12.34
Reg1,m,1994,75-79,0.06145,0.26727,2.56,53692,14350,233514,512127,9.54
Reg1,m,1994,80-84,0.10050,0.40079,2.47,39342,15768,156894,278613,7.08
Reg1,m,1994,85-89,0.16002,0.56222,2.36,23574,13254,82827,121719,5.16
Reg1,m,1994,90-94,0.23955,0.71464,2.18,10320,7375,30788,38892,3.77
Reg1,m,1994,95-99,0.34759,0.84177,1.94,2945,2479,7132,8104,2.75
Reg1,m,1994,100-104,0.47100,0.92022,1.69,466,429,910,972,2.09
Reg1,m,1994,105-109,0.59872,0.96087,1.47,37,36,60,62,1.66
Reg1,m,1994,110+,0.69891,1.00000,1.43,1,1,2,2,1.43
Reg1,m,1995,0,0.00803,0.00797,0.07,100000,797,99256,7286429,72.86
Reg1,m,1995,1-4,0.00037,0.00150,1.59,99203,149,396453,7187173,72.45
Reg1,m,1995,5-9,0.00019,0.00095,2.31,99054,94,495018,6790720,68.56
Reg1,m,1995,10-14,0.00025,0.00125,2.83,98960,124,494532,6295702,63.62
Reg1,m,1995,15-19,0.00087,0.00434,2.92,98836,429,493289,5801170,58.69
Reg1,m,1995,20-24,0.00130,0.00647,2.52,98407,636,490462,5307880,53.94
Reg1,m,1995,25-29,0.00155,0.00772,2.67,97771,755,487095,4817419,49.27
Reg1,m,1995,30-34,0.00227,0.01130,2.6,97016,1096,482451,4330323,44.64
Reg1,m,1995,35-39,0.00305,0.01515,2.62,95920,1453,476141,3847872,40.12
Reg1,m,1995,40-44,0.00415,0.02054,2.57,94467,1941,467618,3371732,35.69
Reg1,m,1995,45-49,0.00515,0.02543,2.57,92526,2353,456906,2904114,31.39
Reg1,m,1995,50-54,0.00709,0.03484,2.62,90173,3142,443380,2447207,27.14
Reg1,m,1995,55-59,0.01066,0.05201,2.64,87031,4526,424483,2003828,23.02
Reg1,m,1995,60-64,0.01654,0.07959,2.64,82505,6566,397047,1579345,19.14
Reg1,m,1995,65-69,0.02595,0.12227,2.64,75938,9285,357736,1182298,15.57
Reg1,m,1995,70-74,0.03996,0.18212,2.57,66654,12139,303762,824562,12.37
Reg1,m,1995,75-79,0.06112,0.26599,2.56,54515,14500,237254,520800,9.55
Reg1,m,1995,80-84,0.10049,0.40089,2.48,40014,16041,159634,283546,7.09
Reg1,m,1995,85-89,0.15853,0.55874,2.36,23973,13395,84491,123912,5.17
Reg1,m,1995,90-94,0.24321,0.72073,2.17,10578,7624,31348,39421,3.73
Reg1,m,1995,95-99,0.35026,0.84424,1.93,2954,2494,7121,8072,2.73
Reg1,m,1995,100-104,0.47527,0.92221,1.68,460,424,893,952,2.07
Reg1,m,1995,105-109,0.60417,0.96211,1.46,36,34,57,59,1.65
Reg1,m,1995,110+,0.70488,1.00000,1.42,1,1,2,2,1.42
Reg1,m,1996,0,0.00763,0.00758,0.07,100000,758,99292,7347162,73.47
Reg1,m,1996,1-4,0.00033,0.00133,1.63,99242,132,396656,7247870,73.03
Reg1,m,1996,5-9,0.00020,0.00098,2.26,99110,97,495287,6851214,69.13
Reg1,m,1996,10-14,0.00022,0.00112,2.78,99014,111,494821,6355927,64.19
Reg1,m,1996,15-19,0.00080,0.00400,2.99,98902,396,493717,5861106,59.26
Reg1,m,1996,20-24,0.00125,0.00622,2.4,98507,612,490944,5367389,54.49
Reg1,m,1996,25-29,0.00132,0.00656,2.63,97894,642,487952,4876445,49.81
Reg1,m,1996,30-34,0.00190,0.00946,2.63,97252,920,484083,4388493,45.12
Reg1,m,1996,35-39,0.00253,0.01256,2.62,96332,1210,478778,3904410,40.53
Reg1,m,1996,40-44,0.00356,0.01767,2.61,95122,1681,471590,3425632,36.01
Reg1,m,1996,45-49,0.00484,0.02390,2.61,93441,2233,461868,2954042,31.61
Reg1,m,1996,50-54,0.00659,0.03243,2.7,91208,2958,449228,2492174,27.32
Reg1,m,1996,55-59,0.01023,0.04998,2.67,88250,4411,430963,2042946,23.15
Reg1,m,1996,60-64,0.01641,0.07900,2.65,83839,6623,403616,1611983,19.23
Reg1,m,1996,65-69,0.02530,0.11935,2.64,77216,9216,364296,1208368,15.65
Reg1,m,1996,70-74,0.03936,0.17968,2.58,68000,12218,310397,844072,12.41
Reg1,m,1996,75-79,0.06048,0.26363,2.57,55782,14706,243167,533674,9.57
Reg1,m,1996,80-84,0.10071,0.40175,2.48,41076,16502,163868,290507,7.07
Reg1,m,1996,85-89,0.15835,0.55739,2.34,24574,13697,86499,126639,5.15
Reg1,m,1996,90-94,0.24609,0.72437,2.16,10877,7879,32016,40140,3.69
Reg1,m,1996,95-99,0.35346,0.84711,1.93,2998,2540,7185,8124,2.71
Reg1,m,1996,100-104,0.47990,0.92428,1.67,458,424,883,939,2.05
Reg1,m,1996,105-109,0.60973,0.96331,1.45,35,33,55,57,1.63
Reg1,m,1996,110+,0.71073,1.00000,1.41,1,1,2,2,1.41
Reg1,m,1997,0,0.00758,0.00752,0.07,100000,752,99297,7412609,74.13
Reg1,m,1997,1-4,0.00035,0.00142,1.64,99248,141,396659,7313313,73.69
Reg1,m,1997,5-9,0.00014,0.00072,2.45,99107,71,495354,6916653,69.79
Reg1,m,1997,10-14,0.00023,0.00116,2.86,99036,115,494935,6421299,64.84
Reg1,m,1997,15-19,0.00076,0.00380,2.99,98921,376,493849,5926365,59.91
Reg1,m,1997,20-24,0.00125,0.00623,2.5,98545,614,491195,5432515,55.13
Reg1,m,1997,25-29,0.00120,0.00599,2.51,97932,587,488199,4941320,50.46
Reg1,m,1997,30-34,0.00156,0.00779,2.6,97345,758,484906,4453121,45.75
Reg1,m,1997,35-39,0.00208,0.01034,2.63,96587,998,480572,3968215,41.08
Reg1,m,1997,40-44,0.00308,0.01528,2.65,95589,1461,474505,3487643,36.49
Reg1,m,1997,45-49,0.00439,0.02175,2.63,94128,2047,465792,3013138,32.01
Reg1,m,1997,50-54,0.00621,0.03062,2.7,92081,2819,453909,2547346,27.66
Reg1,m,1997,55-59,0.00966,0.04724,2.68,89262,4216,436521,2093437,23.45
Reg1,m,1997,60-64,0.01541,0.07439,2.66,85046,6326,410444,1656916,19.48
Reg1,m,1997,65-69,0.02478,0.11701,2.62,78719,9211,371681,1246471,15.83
Reg1,m,1997,70-74,0.03799,0.17386,2.56,69508,12084,318064,874791,12.59
Reg1,m,1997,75-79,0.05874,0.25711,2.58,57424,14764,251359,556726,9.70
Reg1,m,1997,80-84,0.09811,0.39383,2.5,42660,16801,171244,305367,7.16
Reg1,m,1997,85-89,0.15670,0.55429,2.36,25859,14333,91466,134123,5.19
Reg1,m,1997,90-94,0.24481,0.72335,2.17,11526,8337,34055,42657,3.70
Reg1,m,1997,95-99,0.35502,0.84875,1.93,3189,2706,7623,8603,2.70
Reg1,m,1997,100-104,0.48442,0.92640,1.67,482,447,922,980,2.03
Reg1,m,1997,105-109,0.61679,0.96486,1.44,35,34,56,57,1.61
Reg1,m,1997,110+,0.71916,1.00000,1.39,1,1,2,2,1.39
Reg1,m,1998,0,0.00728,0.00723,0.06,100000,723,99323,7456828,74.57
Reg1,m,1998,1-4,0.00030,0.00119,1.61,99277,118,396822,7357505,74.11
Reg1,m,1998,5-9,0.00015,0.00073,2.3,99158,72,495595,6960683,70.20
Reg1,m,1998,10-14,0.00019,0.00093,2.81,99086,92,495226,6465088,65.25
Reg1,m,1998,15-19,0.00076,0.00381,3.01,98993,377,494216,5969862,60.31
Reg1,m,1998,20-24,0.00117,0.00581,2.52,98616,573,491661,5475646,55.52
Reg1,m,1998,25-29,0.00111,0.00555,2.5,98043,544,488856,4983985,50.83
Reg1,m,1998,30-34,0.00137,0.00682,2.62,97499,664,485913,4495129,46.10
Reg1,m,1998,35-39,0.00192,0.00956,2.61,96835,926,481959,4009216,41.40
Reg1,m,1998,40-44,0.00281,0.01396,2.63,95909,1339,476377,3527257,36.78
Reg1,m,1998,45-49,0.00416,0.02061,2.65,94570,1949,468272,3050880,32.26
Reg1,m,1998,50-54,0.00592,0.02918,2.64,92621,2702,456738,2582608,27.88
Reg1,m,1998,55-59,0.00937,0.04585,2.65,89918,4122,439904,2125871,23.64
Reg1,m,1998,60-64,0.01511,0.07295,2.65,85796,6258,414271,1685967,19.65
Reg1,m,1998,65-69,0.02370,0.11213,2.61,79538,8919,376343,1271696,15.99
Reg1,m,1998,70-74,0.03761,0.17237,2.58,70619,12173,323646,895353,12.68
Reg1,m,1998,75-79,0.05742,0.25199,2.57,58446,14728,256492,571707,9.78
Reg1,m,1998,80-84,0.09724,0.39107,2.5,43718,17097,175825,315215,7.21
Reg1,m,1998,85-89,0.15441,0.55079,2.4,26621,14663,94959,139390,5.24
Reg1,m,1998,90-94,0.24374,0.72251,2.18,11959,8640,35449,44430,3.72
Reg1,m,1998,95-99,0.35368,0.84771,1.93,3318,2813,7953,8981,2.71
