PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1985-1989,96,0.26407,0.23327,0.5,8543,1993,7547,26544,3.11
MN,f,1985-1989,97,0.28895,0.25248,0.5,6550,1654,5724,18997,2.90
MN,f,1985-1989,98,0.31517,0.27227,0.5,4897,1333,4230,13273,2.71
MN,f,1985-1989,99,0.34263,0.29252,0.5,3563,1042,3042,9043,2.54
MN,f,1985-1989,100,0.37117,0.31307,0.5,2521,789,2126,6001,2.38
MN,f,1985-1989,101,0.40065,0.33379,0.5,1732,578,1443,3875,2.24
MN,f,1985-1989,102,0.43087,0.35450,0.5,1154,409,949,2432,2.11
MN,f,1985-1989,103,0.46160,0.37504,0.5,745,279,605,1483,1.99
MN,f,1985-1989,104,0.49263,0.39527,0.5,465,184,373,877,1.89
MN,f,1985-1989,105,0.52372,0.41504,0.5,281,117,223,504,1.79
MN,f,1985-1989,106,0.55463,0.43422,0.5,165,71,129,281,1.71
MN,f,1985-1989,107,0.58512,0.45268,0.5,93,42,72,152,1.63
MN,f,1985-1989,108,0.61497,0.47035,0.5,51,24,39,80,1.57
MN,f,1985-1989,109,0.64398,0.48713,0.5,27,13,20,41,1.52
MN,f,1985-1989,110+,0.67197,1.00000,1.49,14,14,21,21,1.49
MN,f,1990-1994,0,0.00630,0.00626,0.07,100000,626,99418,8101536,81.02
MN,f,1990-1994,1,0.00051,0.00051,0.5,99374,51,99348,8002118,80.53
MN,f,1990-1994,2,0.00038,0.00038,0.5,99323,38,99304,7902770,79.57
MN,f,1990-1994,3,0.00018,0.00018,0.5,99285,18,99276,7803466,78.60
MN,f,1990-1994,4,0.00021,0.00021,0.5,99267,21,99256,7704190,77.61
MN,f,1990-1994,5,0.00018,0.00018,0.5,99246,17,99237,7604934,76.63
MN,f,1990-1994,6,0.00015,0.00015,0.5,99228,15,99221,7505697,75.64
MN,f,1990-1994,7,0.00012,0.00012,0.5,99214,12,99208,7406476,74.65
MN,f,1990-1994,8,0.00007,0.00007,0.5,99202,7,99199,7307268,73.66
MN,f,1990-1994,9,0.00011,0.00011,0.5,99196,11,99190,7208069,72.67
MN,f,1990-1994,10,0.00013,0.00013,0.5,99185,12,99179,7108879,71.67
MN,f,1990-1994,11,0.00013,0.00013,0.5,99172,13,99166,7009700,70.68
MN,f,1990-1994,12,0.00017,0.00017,0.5,99160,17,99151,6910534,69.69
MN,f,1990-1994,13,0.00016,0.00016,0.5,99142,16,99134,6811383,68.70
MN,f,1990-1994,14,0.00022,0.00022,0.5,99126,22,99115,6712249,67.71
MN,f,1990-1994,15,0.00025,0.00025,0.5,99104,25,99092,6613133,66.73
MN,f,1990-1994,16,0.00033,0.00033,0.5,99079,33,99063,6514041,65.75
MN,f,1990-1994,17,0.00047,0.00047,0.5,99047,46,99024,6414978,64.77
MN,f,1990-1994,18,0.00046,0.00046,0.5,99001,45,98978,6315955,63.80
MN,f,1990-1994,19,0.00045,0.00045,0.5,98955,45,98933,6216977,62.83
MN,f,1990-1994,20,0.00050,0.00050,0.5,98911,49,98886,6118044,61.85
MN,f,1990-1994,21,0.00041,0.00041,0.5,98862,40,98842,6019157,60.88
MN,f,1990-1994,22,0.00030,0.00030,0.5,98822,29,98807,5920315,59.91
MN,f,1990-1994,23,0.00037,0.00037,0.5,98792,36,98774,5821508,58.93
MN,f,1990-1994,24,0.00038,0.00038,0.5,98756,38,98737,5722734,57.95
MN,f,1990-1994,25,0.00036,0.00036,0.5,98718,36,98700,5623997,56.97
MN,f,1990-1994,26,0.00035,0.00035,0.5,98682,35,98665,5525297,55.99
MN,f,1990-1994,27,0.00041,0.00041,0.5,98648,41,98627,5426632,55.01
MN,f,1990-1994,28,0.00047,0.00047,0.5,98607,46,98584,5328005,54.03
MN,f,1990-1994,29,0.00052,0.00052,0.5,98561,51,98535,5229421,53.06
MN,f,1990-1994,30,0.00043,0.00043,0.5,98510,42,98489,5130886,52.09
MN,f,1990-1994,31,0.00062,0.00062,0.5,98468,61,98437,5032397,51.11
MN,f,1990-1994,32,0.00052,0.00052,0.5,98407,51,98382,4933960,50.14
MN,f,1990-1994,33,0.00046,0.00046,0.5,98356,46,98333,4835578,49.16
MN,f,1990-1994,34,0.00061,0.00061,0.5,98310,60,98281,4737245,48.19
MN,f,1990-1994,35,0.00068,0.00068,0.5,98251,66,98217,4638964,47.22
MN,f,1990-1994,36,0.00083,0.00083,0.5,98184,81,98143,4540747,46.25
MN,f,1990-1994,37,0.00075,0.00075,0.5,98103,74,98066,4442604,45.29
MN,f,1990-1994,38,0.00079,0.00079,0.5,98029,77,97991,4344538,44.32
MN,f,1990-1994,39,0.00085,0.00085,0.5,97952,83,97910,4246547,43.35
MN,f,1990-1994,40,0.00097,0.00097,0.5,97869,95,97821,4148637,42.39
MN,f,1990-1994,41,0.00112,0.00112,0.5,97774,110,97719,4050816,41.43
MN,f,1990-1994,42,0.00140,0.00140,0.5,97664,136,97596,3953097,40.48
MN,f,1990-1994,43,0.00120,0.00120,0.5,97528,117,97469,3855501,39.53
MN,f,1990-1994,44,0.00126,0.00125,0.5,97411,122,97350,3758032,38.58
MN,f,1990-1994,45,0.00160,0.00160,0.5,97288,155,97211,3660682,37.63
MN,f,1990-1994,46,0.00181,0.00181,0.5,97133,176,97045,3563471,36.69
MN,f,1990-1994,47,0.00197,0.00197,0.5,96957,191,96862,3466426,35.75
MN,f,1990-1994,48,0.00228,0.00228,0.5,96766,221,96656,3369564,34.82
MN,f,1990-1994,49,0.00218,0.00218,0.5,96546,211,96440,3272908,33.90
MN,f,1990-1994,50,0.00272,0.00272,0.5,96335,262,96204,3176468,32.97
MN,f,1990-1994,51,0.00273,0.00272,0.5,96073,262,95942,3080264,32.06
MN,f,1990-1994,52,0.00324,0.00324,0.5,95811,310,95656,2984322,31.15
MN,f,1990-1994,53,0.00355,0.00355,0.5,95501,339,95332,2888666,30.25
MN,f,1990-1994,54,0.00403,0.00402,0.5,95162,383,94971,2793334,29.35
MN,f,1990-1994,55,0.00443,0.00442,0.5,94780,419,94570,2698363,28.47
MN,f,1990-1994,56,0.00492,0.00491,0.5,94361,463,94129,2603793,27.59
MN,f,1990-1994,57,0.00561,0.00560,0.5,93898,525,93635,2509663,26.73
MN,f,1990-1994,58,0.00603,0.00601,0.5,93372,561,93092,2416028,25.88
MN,f,1990-1994,59,0.00609,0.00607,0.5,92811,564,92529,2322937,25.03
MN,f,1990-1994,60,0.00697,0.00695,0.5,92248,641,91927,2230407,24.18
MN,f,1990-1994,61,0.00763,0.00760,0.5,91607,696,91259,2138480,23.34
MN,f,1990-1994,62,0.00902,0.00898,0.5,90910,816,90502,2047222,22.52
MN,f,1990-1994,63,0.00899,0.00895,0.5,90094,806,89691,1956719,21.72
MN,f,1990-1994,64,0.01037,0.01032,0.5,89288,921,88827,1867028,20.91
MN,f,1990-1994,65,0.01101,0.01095,0.5,88367,968,87883,1778201,20.12
MN,f,1990-1994,66,0.01155,0.01148,0.5,87399,1003,86897,1690318,19.34
MN,f,1990-1994,67,0.01344,0.01335,0.5,86395,1154,85819,1603421,18.56
MN,f,1990-1994,68,0.01440,0.01429,0.5,85242,1218,84632,1517603,17.80
MN,f,1990-1994,69,0.01596,0.01583,0.5,84023,1330,83358,1432970,17.05
MN,f,1990-1994,70,0.01729,0.01714,0.5,82693,1418,81984,1349612,16.32
MN,f,1990-1994,71,0.01912,0.01894,0.5,81275,1539,80505,1267628,15.60
MN,f,1990-1994,72,0.02049,0.02028,0.5,79736,1617,78927,1187123,14.89
MN,f,1990-1994,73,0.02329,0.02302,0.5,78118,1798,77219,1108196,14.19
MN,f,1990-1994,74,0.02536,0.02504,0.5,76320,1911,75365,1030976,13.51
MN,f,1990-1994,75,0.02714,0.02678,0.5,74409,1992,73413,955612,12.84
MN,f,1990-1994,76,0.03022,0.02977,0.5,72417,2156,71339,882198,12.18
MN,f,1990-1994,77,0.03249,0.03197,0.5,70261,2246,69138,810859,11.54
MN,f,1990-1994,78,0.03511,0.03450,0.5,68015,2347,66842,741721,10.91
MN,f,1990-1994,79,0.03953,0.03877,0.5,65668,2546,64395,674879,10.28
MN,f,1990-1994,80,0.04562,0.04461,0.5,63123,2816,61715,610484,9.67
MN,f,1990-1994,81,0.04945,0.04826,0.5,60307,2910,58852,548769,9.10
MN,f,1990-1994,82,0.05590,0.05438,0.5,57397,3121,55836,489917,8.54
MN,f,1990-1994,83,0.06215,0.06028,0.5,54276,3272,52640,434081,8.00
MN,f,1990-1994,84,0.07055,0.06815,0.5,51004,3476,49266,381441,7.48
MN,f,1990-1994,85,0.08023,0.07714,0.5,47528,3666,45695,332175,6.99
MN,f,1990-1994,86,0.08744,0.08377,0.5,43862,3674,42025,286481,6.53
MN,f,1990-1994,87,0.09816,0.09356,0.5,40187,3760,38307,244456,6.08
MN,f,1990-1994,88,0.11048,0.10470,0.5,36427,3814,34520,206148,5.66
MN,f,1990-1994,89,0.12363,0.11644,0.5,32613,3797,30715,171628,5.26
MN,f,1990-1994,90,0.13959,0.13048,0.5,28816,3760,26936,140913,4.89
MN,f,1990-1994,91,0.14981,0.13937,0.5,25056,3492,23310,113977,4.55
MN,f,1990-1994,92,0.17704,0.16264,0.5,21564,3507,19810,90667,4.20
MN,f,1990-1994,93,0.19155,0.17481,0.5,18057,3157,16479,70857,3.92
MN,f,1990-1994,94,0.21190,0.19160,0.5,14900,2855,13473,54378,3.65
MN,f,1990-1994,95,0.23378,0.20931,0.5,12045,2521,10785,40905,3.40
MN,f,1990-1994,96,0.25718,0.22788,0.5,9524,2170,8439,30120,3.16
MN,f,1990-1994,97,0.28207,0.24720,0.5,7354,1818,6445,21681,2.95
MN,f,1990-1994,98,0.30836,0.26717,0.5,5536,1479,4796,15236,2.75
MN,f,1990-1994,99,0.33595,0.28764,0.5,4057,1167,3473,10440,2.57
MN,f,1990-1994,100,0.36472,0.30847,0.5,2890,891,2444,6966,2.41
MN,f,1990-1994,101,0.39448,0.32949,0.5,1999,658,1669,4522,2.26
MN,f,1990-1994,102,0.42505,0.35055,0.5,1340,470,1105,2853,2.13
MN,f,1990-1994,103,0.45620,0.37147,0.5,870,323,709,1748,2.01
MN,f,1990-1994,104,0.48769,0.39209,0.5,547,214,440,1039,1.90
MN,f,1990-1994,105,0.51929,0.41225,0.5,333,137,264,599,1.80
MN,f,1990-1994,106,0.55073,0.43182,0.5,195,84,153,335,1.72
MN,f,1990-1994,107,0.58177,0.45068,0.5,111,50,86,182,1.64
MN,f,1990-1994,108,0.61218,0.46871,0.5,61,29,47,96,1.58
MN,f,1990-1994,109,0.64174,0.48585,0.5,32,16,25,49,1.52
MN,f,1990-1994,110+,0.67026,1.00000,1.49,17,17,25,25,1.49
MN,f,1995-1999,0,0.00541,0.00539,0.07,100000,539,99498,8121290,81.21
MN,f,1995-1999,1,0.00040,0.00040,0.5,99461,39,99442,8021792,80.65
MN,f,1995-1999,2,0.00024,0.00024,0.5,99422,24,99410,7922351,79.68
MN,f,1995-1999,3,0.00031,0.00031,0.5,99398,31,99383,7822941,78.70
MN,f,1995-1999,4,0.00020,0.00020,0.5,99367,20,99357,7723558,77.73
MN,f,1995-1999,5,0.00015,0.00015,0.5,99347,15,99340,7624201,76.74
MN,f,1995-1999,6,0.00009,0.00009,0.5,99332,9,99327,7524861,75.75
MN,f,1995-1999,7,0.00016,0.00016,0.5,99323,16,99315,7425534,74.76
MN,f,1995-1999,8,0.00015,0.00015,0.5,99307,15,99299,7326219,73.77
MN,f,1995-1999,9,0.00012,0.00012,0.5,99292,12,99286,7226920,72.78
MN,f,1995-1999,10,0.00007,0.00007,0.5,99280,7,99276,7127634,71.79
MN,f,1995-1999,11,0.00012,0.00012,0.5,99273,12,99267,7028358,70.80
MN,f,1995-1999,12,0.00012,0.00012,0.5,99261,12,99255,6929091,69.81
MN,f,1995-1999,13,0.00015,0.00015,0.5,99249,15,99241,6829837,68.82
MN,f,1995-1999,14,0.00021,0.00021,0.5,99234,20,99223,6730595,67.83
MN,f,1995-1999,15,0.00023,0.00023,0.5,99213,23,99202,6631372,66.84
MN,f,1995-1999,16,0.00049,0.00049,0.5,99191,48,99166,6532170,65.85
MN,f,1995-1999,17,0.00044,0.00044,0.5,99142,44,99120,6433004,64.89
MN,f,1995-1999,18,0.00047,0.00047,0.5,99098,47,99075,6333883,63.92
MN,f,1995-1999,19,0.00029,0.00029,0.5,99051,29,99037,6234809,62.95
MN,f,1995-1999,20,0.00038,0.00038,0.5,99023,38,99004,6135772,61.96
MN,f,1995-1999,21,0.00042,0.00042,0.5,98985,42,98964,6036768,60.99
MN,f,1995-1999,22,0.00042,0.00042,0.5,98943,41,98923,5937804,60.01
MN,f,1995-1999,23,0.00037,0.00037,0.5,98902,36,98884,5838881,59.04
MN,f,1995-1999,24,0.00045,0.00045,0.5,98866,45,98843,5739998,58.06
MN,f,1995-1999,25,0.00031,0.00031,0.5,98821,31,98805,5641154,57.08
MN,f,1995-1999,26,0.00038,0.00038,0.5,98790,37,98771,5542349,56.10
MN,f,1995-1999,27,0.00039,0.00039,0.5,98753,39,98734,5443578,55.12
MN,f,1995-1999,28,0.00039,0.00039,0.5,98714,38,98695,5344844,54.14
MN,f,1995-1999,29,0.00041,0.00041,0.5,98676,41,98656,5246149,53.17
MN,f,1995-1999,30,0.00040,0.00040,0.5,98636,40,98616,5147493,52.19
MN,f,1995-1999,31,0.00058,0.00058,0.5,98596,57,98567,5048877,51.21
MN,f,1995-1999,32,0.00054,0.00054,0.5,98539,53,98512,4950310,50.24
MN,f,1995-1999,33,0.00049,0.00049,0.5,98486,48,98462,4851797,49.26
MN,f,1995-1999,34,0.00060,0.00060,0.5,98438,60,98408,4753335,48.29
MN,f,1995-1999,35,0.00074,0.00074,0.5,98378,73,98342,4654927,47.32
MN,f,1995-1999,36,0.00078,0.00078,0.5,98305,77,98267,4556586,46.35
MN,f,1995-1999,37,0.00070,0.00070,0.5,98228,69,98194,4458319,45.39
MN,f,1995-1999,38,0.00092,0.00092,0.5,98159,91,98114,4360125,44.42
MN,f,1995-1999,39,0.00088,0.00088,0.5,98069,86,98025,4262012,43.46
MN,f,1995-1999,40,0.00089,0.00089,0.5,97982,87,97939,4163986,42.50
MN,f,1995-1999,41,0.00114,0.00114,0.5,97895,112,97839,4066047,41.53
MN,f,1995-1999,42,0.00118,0.00118,0.5,97783,115,97726,3968208,40.58
MN,f,1995-1999,43,0.00135,0.00135,0.5,97668,132,97602,3870483,39.63
MN,f,1995-1999,44,0.00138,0.00138,0.5,97536,134,97469,3772881,38.68
MN,f,1995-1999,45,0.00157,0.00157,0.5,97402,153,97325,3675412,37.73
MN,f,1995-1999,46,0.00171,0.00171,0.5,97249,166,97166,3578086,36.79
MN,f,1995-1999,47,0.00193,0.00193,0.5,97083,188,96989,3480920,35.86
MN,f,1995-1999,48,0.00186,0.00186,0.5,96895,180,96805,3383931,34.92
MN,f,1995-1999,49,0.00203,0.00202,0.5,96715,196,96617,3287126,33.99
MN,f,1995-1999,50,0.00242,0.00242,0.5,96520,233,96403,3190508,33.06
MN,f,1995-1999,51,0.00261,0.00261,0.5,96286,251,96161,3094105,32.13
MN,f,1995-1999,52,0.00278,0.00278,0.5,96035,267,95902,2997944,31.22
MN,f,1995-1999,53,0.00355,0.00354,0.5,95768,339,95599,2902042,30.30
MN,f,1995-1999,54,0.00356,0.00356,0.5,95429,339,95259,2806444,29.41
MN,f,1995-1999,55,0.00419,0.00418,0.5,95090,398,94891,2711184,28.51
MN,f,1995-1999,56,0.00457,0.00456,0.5,94692,432,94476,2616293,27.63
MN,f,1995-1999,57,0.00542,0.00540,0.5,94260,509,94005,2521817,26.75
MN,f,1995-1999,58,0.00544,0.00543,0.5,93750,509,93496,2427812,25.90
MN,f,1995-1999,59,0.00624,0.00622,0.5,93242,580,92951,2334316,25.04
MN,f,1995-1999,60,0.00669,0.00667,0.5,92661,618,92352,2241365,24.19
MN,f,1995-1999,61,0.00772,0.00769,0.5,92044,707,91690,2149012,23.35
MN,f,1995-1999,62,0.00875,0.00871,0.5,91336,796,90938,2057323,22.52
MN,f,1995-1999,63,0.00908,0.00904,0.5,90540,818,90131,1966384,21.72
MN,f,1995-1999,64,0.00983,0.00978,0.5,89722,877,89283,1876253,20.91
MN,f,1995-1999,65,0.01062,0.01057,0.5,88845,939,88375,1786970,20.11
MN,f,1995-1999,66,0.01162,0.01155,0.5,87906,1016,87398,1698595,19.32
MN,f,1995-1999,67,0.01214,0.01206,0.5,86890,1048,86366,1611197,18.54
MN,f,1995-1999,68,0.01392,0.01383,0.5,85842,1187,85248,1524831,17.76
MN,f,1995-1999,69,0.01523,0.01511,0.5,84655,1279,84015,1439582,17.01
MN,f,1995-1999,70,0.01657,0.01643,0.5,83376,1370,82690,1355567,16.26
MN,f,1995-1999,71,0.01879,0.01861,0.5,82005,1526,81242,1272877,15.52
MN,f,1995-1999,72,0.02063,0.02042,0.5,80479,1644,79657,1191635,14.81
MN,f,1995-1999,73,0.02263,0.02237,0.5,78835,1764,77953,1111977,14.11
MN,f,1995-1999,74,0.02376,0.02348,0.5,77072,1810,76167,1034024,13.42
MN,f,1995-1999,75,0.02531,0.02500,0.5,75262,1881,74321,957857,12.73
MN,f,1995-1999,76,0.02860,0.02819,0.5,73381,2069,72346,883536,12.04
MN,f,1995-1999,77,0.03194,0.03144,0.5,71312,2242,70191,811190,11.38
MN,f,1995-1999,78,0.03529,0.03468,0.5,69070,2395,67872,740999,10.73
MN,f,1995-1999,79,0.04109,0.04026,0.5,66674,2684,65332,673127,10.10
MN,f,1995-1999,80,0.04581,0.04478,0.5,63990,2866,62557,607795,9.50
MN,f,1995-1999,81,0.05064,0.04939,0.5,61124,3019,59615,545238,8.92
MN,f,1995-1999,82,0.05772,0.05611,0.5,58105,3260,56475,485624,8.36
MN,f,1995-1999,83,0.06388,0.06190,0.5,54845,3395,53148,429148,7.82
MN,f,1995-1999,84,0.06969,0.06734,0.5,51450,3465,49718,376000,7.31
MN,f,1995-1999,85,0.08081,0.07767,0.5,47986,3727,46122,326282,6.80
MN,f,1995-1999,86,0.09082,0.08687,0.5,44259,3845,42336,280160,6.33
MN,f,1995-1999,87,0.10138,0.09649,0.5,40414,3900,38464,237824,5.88
MN,f,1995-1999,88,0.11723,0.11074,0.5,36514,4044,34493,199360,5.46
MN,f,1995-1999,89,0.12930,0.12145,0.5,32471,3944,30499,164867,5.08
MN,f,1995-1999,90,0.14493,0.13514,0.5,28527,3855,26600,134368,4.71
MN,f,1995-1999,91,0.16341,0.15106,0.5,24672,3727,22809,107769,4.37
MN,f,1995-1999,92,0.17874,0.16407,0.5,20945,3437,19227,84960,4.06
MN,f,1995-1999,93,0.20200,0.18347,0.5,17509,3212,15902,65733,3.75
MN,f,1995-1999,94,0.22391,0.20137,0.5,14296,2879,12857,49831,3.49
MN,f,1995-1999,95,0.24747,0.22022,0.5,11417,2514,10160,36974,3.24
MN,f,1995-1999,96,0.27262,0.23992,0.5,8903,2136,7835,26814,3.01
MN,f,1995-1999,97,0.29932,0.26036,0.5,6767,1762,5886,18979,2.80
MN,f,1995-1999,98,0.32746,0.28139,0.5,5005,1408,4301,13092,2.62
MN,f,1995-1999,99,0.35689,0.30285,0.5,3597,1089,3052,8791,2.44
MN,f,1995-1999,100,0.38745,0.32457,0.5,2508,814,2101,5739,2.29
MN,f,1995-1999,101,0.41892,0.34637,0.5,1694,587,1400,3639,2.15
MN,f,1995-1999,102,0.45106,0.36805,0.5,1107,407,903,2238,2.02
MN,f,1995-1999,103,0.48361,0.38944,0.5,700,272,563,1335,1.91
MN,f,1995-1999,104,0.51631,0.41037,0.5,427,175,339,772,1.81
MN,f,1995-1999,105,0.54886,0.43067,0.5,252,108,198,432,1.72
MN,f,1995-1999,106,0.58100,0.45022,0.5,143,65,111,234,1.64
MN,f,1995-1999,107,0.61247,0.46888,0.5,79,37,60,123,1.56
MN,f,1995-1999,108,0.64303,0.48659,0.5,42,20,32,63,1.50
MN,f,1995-1999,109,0.67247,0.50326,0.5,21,11,16,31,1.46
MN,f,1995-1999,110+,0.70061,1.00000,1.43,11,11,15,15,1.43
MN,f,2000-2004,0,0.00439,0.00437,0.07,100000,437,99591,8181350,81.81
MN,f,2000-2004,1,0.00031,0.00031,0.5,99563,31,99547,8081758,81.17
MN,f,2000-2004,2,0.00023,0.00023,0.5,99532,23,99520,7982211,80.20
MN,f,2000-2004,3,0.00019,0.00019,0.5,99509,19,99499,7882691,79.22
MN,f,2000-2004,4,0.00013,0.00013,0.5,99490,13,99483,7783191,78.23
MN,f,2000-2004,5,0.00015,0.00015,0.5,99476,15,99469,7683708,77.24
MN,f,2000-2004,6,0.00010,0.00010,0.5,99462,10,99457,7584239,76.25
MN,f,2000-2004,7,0.00015,0.00015,0.5,99452,15,99445,7484782,75.26
MN,f,2000-2004,8,0.00011,0.00011,0.5,99437,10,99432,7385338,74.27
MN,f,2000-2004,9,0.00011,0.00011,0.5,99427,11,99422,7285906,73.28
MN,f,2000-2004,10,0.00015,0.00015,0.5,99416,14,99409,7186484,72.29
MN,f,2000-2004,11,0.00010,0.00010,0.5,99402,10,99397,7087075,71.30
MN,f,2000-2004,12,0.00013,0.00013,0.5,99391,13,99385,6987679,70.30
MN,f,2000-2004,13,0.00020,0.00020,0.5,99378,19,99369,6888294,69.31
MN,f,2000-2004,14,0.00015,0.00015,0.5,99359,14,99352,6788925,68.33
MN,f,2000-2004,15,0.00025,0.00025,0.5,99344,25,99332,6689573,67.34
MN,f,2000-2004,16,0.00041,0.00041,0.5,99319,41,99299,6590242,66.35
MN,f,2000-2004,17,0.00033,0.00033,0.5,99279,33,99262,6490942,65.38
MN,f,2000-2004,18,0.00033,0.00033,0.5,99246,32,99230,6391680,64.40
MN,f,2000-2004,19,0.00030,0.00030,0.5,99213,30,99198,6292451,63.42
MN,f,2000-2004,20,0.00032,0.00032,0.5,99183,32,99167,6193252,62.44
MN,f,2000-2004,21,0.00045,0.00045,0.5,99152,45,99129,6094085,61.46
MN,f,2000-2004,22,0.00036,0.00036,0.5,99107,35,99089,5994956,60.49
MN,f,2000-2004,23,0.00037,0.00037,0.5,99072,37,99053,5895866,59.51
MN,f,2000-2004,24,0.00036,0.00036,0.5,99035,35,99017,5796813,58.53
MN,f,2000-2004,25,0.00030,0.00030,0.5,99000,30,98985,5697796,57.55
MN,f,2000-2004,26,0.00040,0.00040,0.5,98970,40,98950,5598811,56.57
MN,f,2000-2004,27,0.00036,0.00036,0.5,98930,35,98912,5499861,55.59
MN,f,2000-2004,28,0.00052,0.00052,0.5,98895,51,98869,5400948,54.61
MN,f,2000-2004,29,0.00050,0.00050,0.5,98844,50,98819,5302079,53.64
MN,f,2000-2004,30,0.00043,0.00043,0.5,98794,42,98773,5203261,52.67
MN,f,2000-2004,31,0.00047,0.00047,0.5,98751,47,98728,5104488,51.69
MN,f,2000-2004,32,0.00052,0.00052,0.5,98704,51,98679,5005760,50.71
MN,f,2000-2004,33,0.00052,0.00052,0.5,98653,51,98628,4907081,49.74
MN,f,2000-2004,34,0.00049,0.00049,0.5,98603,49,98578,4808453,48.77
MN,f,2000-2004,35,0.00058,0.00058,0.5,98554,57,98526,4709875,47.79
MN,f,2000-2004,36,0.00058,0.00058,0.5,98497,57,98469,4611350,46.82
MN,f,2000-2004,37,0.00077,0.00077,0.5,98440,76,98402,4512881,45.84
MN,f,2000-2004,38,0.00094,0.00094,0.5,98364,93,98318,4414478,44.88
MN,f,2000-2004,39,0.00088,0.00088,0.5,98272,87,98229,4316160,43.92
MN,f,2000-2004,40,0.00094,0.00093,0.5,98185,92,98139,4217932,42.96
MN,f,2000-2004,41,0.00106,0.00106,0.5,98093,104,98041,4119793,42.00
MN,f,2000-2004,42,0.00113,0.00113,0.5,97989,111,97934,4021751,41.04
MN,f,2000-2004,43,0.00131,0.00131,0.5,97878,128,97814,3923818,40.09
MN,f,2000-2004,44,0.00135,0.00135,0.5,97750,132,97684,3826003,39.14
MN,f,2000-2004,45,0.00156,0.00156,0.5,97618,153,97542,3728319,38.19
MN,f,2000-2004,46,0.00167,0.00167,0.5,97466,163,97384,3630777,37.25
MN,f,2000-2004,47,0.00187,0.00186,0.5,97303,181,97212,3533393,36.31
MN,f,2000-2004,48,0.00202,0.00202,0.5,97121,196,97023,3436181,35.38
MN,f,2000-2004,49,0.00190,0.00190,0.5,96925,184,96833,3339158,34.45
MN,f,2000-2004,50,0.00225,0.00224,0.5,96741,217,96632,3242325,33.52
MN,f,2000-2004,51,0.00255,0.00255,0.5,96524,246,96401,3145693,32.59
MN,f,2000-2004,52,0.00266,0.00266,0.5,96278,256,96150,3049292,31.67
MN,f,2000-2004,53,0.00308,0.00308,0.5,96022,296,95874,2953141,30.75
MN,f,2000-2004,54,0.00341,0.00340,0.5,95727,326,95564,2857267,29.85
MN,f,2000-2004,55,0.00375,0.00374,0.5,95401,357,95223,2761703,28.95
MN,f,2000-2004,56,0.00389,0.00388,0.5,95044,369,94860,2666480,28.06
MN,f,2000-2004,57,0.00454,0.00453,0.5,94675,429,94461,2571621,27.16
MN,f,2000-2004,58,0.00503,0.00501,0.5,94246,473,94010,2477160,26.28
MN,f,2000-2004,59,0.00570,0.00568,0.5,93774,533,93507,2383150,25.41
MN,f,2000-2004,60,0.00604,0.00602,0.5,93241,561,92960,2289642,24.56
MN,f,2000-2004,61,0.00619,0.00617,0.5,92680,572,92394,2196682,23.70
MN,f,2000-2004,62,0.00754,0.00751,0.5,92108,692,91762,2104288,22.85
MN,f,2000-2004,63,0.00782,0.00779,0.5,91416,712,91060,2012527,22.02
MN,f,2000-2004,64,0.00903,0.00899,0.5,90704,815,90296,1921467,21.18
MN,f,2000-2004,65,0.00983,0.00978,0.5,89888,880,89449,1831171,20.37
MN,f,2000-2004,66,0.01082,0.01076,0.5,89009,958,88530,1741722,19.57
MN,f,2000-2004,67,0.01242,0.01234,0.5,88051,1087,87508,1653192,18.78
MN,f,2000-2004,68,0.01335,0.01327,0.5,86964,1154,86388,1565684,18.00
MN,f,2000-2004,69,0.01363,0.01353,0.5,85811,1161,85230,1479297,17.24
MN,f,2000-2004,70,0.01614,0.01601,0.5,84649,1355,83972,1394067,16.47
MN,f,2000-2004,71,0.01826,0.01810,0.5,83294,1507,82540,1310095,15.73
MN,f,2000-2004,72,0.02002,0.01982,0.5,81787,1621,80976,1227555,15.01
MN,f,2000-2004,73,0.02078,0.02056,0.5,80166,1649,79341,1146578,14.30
MN,f,2000-2004,74,0.02374,0.02346,0.5,78517,1842,77596,1067237,13.59
MN,f,2000-2004,75,0.02640,0.02605,0.5,76675,1997,75677,989641,12.91
MN,f,2000-2004,76,0.02934,0.02892,0.5,74678,2159,73598,913964,12.24
MN,f,2000-2004,77,0.03073,0.03027,0.5,72518,2195,71421,840366,11.59
MN,f,2000-2004,78,0.03309,0.03255,0.5,70323,2289,69179,768945,10.93
MN,f,2000-2004,79,0.03881,0.03807,0.5,68034,2590,66739,699767,10.29
MN,f,2000-2004,80,0.04067,0.03986,0.5,65444,2608,64140,633028,9.67
MN,f,2000-2004,81,0.04724,0.04615,0.5,62836,2900,61385,568888,9.05
MN,f,2000-2004,82,0.05492,0.05345,0.5,59935,3204,58334,507503,8.47
MN,f,2000-2004,83,0.05898,0.05729,0.5,56732,3250,55107,449169,7.92
MN,f,2000-2004,84,0.06707,0.06489,0.5,53482,3471,51746,394062,7.37
MN,f,2000-2004,85,0.07905,0.07605,0.5,50011,3803,48110,342316,6.84
MN,f,2000-2004,86,0.08712,0.08348,0.5,46208,3858,44279,294207,6.37
MN,f,2000-2004,87,0.10063,0.09581,0.5,42350,4058,40322,249927,5.90
MN,f,2000-2004,88,0.11187,0.10594,0.5,38293,4057,36264,209606,5.47
