MN: Minnesota, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.12742	0.48026	2.44	37772	18140	142369	227249	6.02
1974	90-94	0.19928	0.64876	2.31	19632	12736	63910	84880	4.32
1974	95-99	0.30890	0.80559	2.03	6896	5555	17983	20970	3.04
1974	100-104	0.43836	0.90539	1.76	1341	1214	2769	2987	2.23
1974	105-109	0.57738	0.95652	1.5	127	121	210	218	1.72
1974	110+	0.68797	1.00000	1.45	6	6	8	8	1.45
1975	0	0.01138	0.01126	0.08	100000	1126	98969	7861457	78.61
1975	1-4	0.00048	0.00194	1.95	98874	192	395103	7762488	78.51
1975	5-9	0.00023	0.00115	2.57	98682	113	493136	7367385	74.66
1975	10-14	0.00025	0.00122	2.86	98569	121	492586	6874249	69.74
1975	15-19	0.00048	0.00239	2.67	98448	235	491695	6381664	64.82
1975	20-24	0.00064	0.00321	2.53	98213	316	490286	5889969	59.97
1975	25-29	0.00045	0.00227	2.58	97898	222	488950	5399682	55.16
1975	30-34	0.00076	0.00379	2.47	97675	371	487439	4910733	50.28
1975	35-39	0.00109	0.00545	2.56	97305	530	485233	4423294	45.46
1975	40-44	0.00167	0.00830	2.55	96775	803	481904	3938061	40.69
1975	45-49	0.00249	0.01236	2.44	95972	1186	476822	3456156	36.01
1975	50-54	0.00403	0.01998	2.8	94785	1894	469764	2979334	31.43
1975	55-59	0.00623	0.03071	2.73	92892	2853	457975	2509571	27.02
1975	60-64	0.00945	0.04621	2.61	90039	4161	440231	2051596	22.79
1975	65-69	0.01537	0.07420	2.69	85878	6372	414684	1611365	18.76
1975	70-74	0.02481	0.11729	2.68	79506	9325	375883	1196681	15.05
1975	75-79	0.04113	0.18765	2.67	70181	13169	320187	820798	11.70
1975	80-84	0.06727	0.28892	2.56	57011	16472	244874	500611	8.78
1975	85-89	0.11659	0.45160	2.51	40540	18308	157024	255738	6.31
1975	90-94	0.19411	0.63643	2.3	22232	14149	72894	98714	4.44
1975	95-99	0.29127	0.78599	2.07	8083	6353	21812	25820	3.19
1975	100-104	0.41992	0.89534	1.8	1730	1549	3688	4008	2.32
1975	105-109	0.56089	0.95245	1.53	181	172	307	320	1.77
1975	110+	0.67440	1.00000	1.48	9	9	13	13	1.48
1976	0	0.01142	0.01130	0.08	100000	1130	98966	7897466	78.97
1976	1-4	0.00052	0.00210	1.67	98870	207	394998	7798500	78.88
1976	5-9	0.00030	0.00150	2.25	98663	148	492908	7403502	75.04
1976	10-14	0.00027	0.00136	2.99	98515	133	492308	6910594	70.15
1976	15-19	0.00045	0.00225	2.79	98382	221	491419	6418285	65.24
1976	20-24	0.00045	0.00225	2.32	98160	221	490210	5926866	60.38
1976	25-29	0.00059	0.00293	2.84	97939	287	489075	5436657	55.51
1976	30-34	0.00067	0.00336	2.87	97652	328	487560	4947582	50.67
1976	35-39	0.00089	0.00445	2.5	97324	433	485535	4460022	45.83
1976	40-44	0.00144	0.00718	2.75	96891	695	482890	3974487	41.02
1976	45-49	0.00232	0.01155	2.63	96196	1111	478343	3491597	36.30
1976	50-54	0.00378	0.01875	2.62	95085	1782	471188	3013254	31.69
1976	55-59	0.00634	0.03121	2.66	93302	2912	459710	2542066	27.25
1976	60-64	0.01050	0.05124	2.63	90390	4632	440983	2082356	23.04
1976	65-69	0.01432	0.06936	2.73	85759	5948	415273	1641373	19.14
1976	70-74	0.02193	0.10411	2.57	79811	8309	378842	1226100	15.36
1976	75-79	0.03913	0.17902	2.63	71502	12800	327134	847258	11.85
1976	80-84	0.06543	0.28254	2.59	58701	16586	253502	520124	8.86
1976	85-89	0.11604	0.44907	2.48	42116	18913	162989	266622	6.33
1976	90-94	0.18936	0.62845	2.32	23203	14582	77007	103633	4.47
1976	95-99	0.30245	0.79968	2.05	8621	6894	22793	26626	3.09
1976	100-104	0.43979	0.90702	1.76	1727	1566	3562	3833	2.22
1976	105-109	0.58775	0.95944	1.49	161	154	262	271	1.69
1976	110+	0.70448	1.00000	1.42	7	7	9	9	1.42
1977	0	0.00976	0.00967	0.08	100000	967	99111	7939887	79.40
1977	1-4	0.00050	0.00199	1.69	99033	197	395675	7840777	79.17
1977	5-9	0.00026	0.00131	2.24	98836	130	493820	7445102	75.33
1977	10-14	0.00022	0.00111	2.6	98706	109	493268	6951282	70.42
1977	15-19	0.00051	0.00254	2.66	98597	250	492398	6458014	65.50
1977	20-24	0.00052	0.00261	2.2	98346	257	491012	5965617	60.66
1977	25-29	0.00054	0.00272	2.73	98089	267	489839	5474605	55.81
1977	30-34	0.00066	0.00331	2.77	97823	324	488390	4984766	50.96
1977	35-39	0.00083	0.00414	2.69	97499	404	486561	4496376	46.12
1977	40-44	0.00156	0.00776	2.81	97095	753	483824	4009815	41.30
1977	45-49	0.00231	0.01148	2.57	96342	1106	479020	3525991	36.60
1977	50-54	0.00381	0.01888	2.65	95235	1798	471951	3046971	31.99
1977	55-59	0.00583	0.02876	2.73	93438	2687	461084	2575020	27.56
1977	60-64	0.00953	0.04665	2.69	90751	4233	443987	2113935	23.29
1977	65-69	0.01497	0.07226	2.58	86517	6251	417457	1669948	19.30
1977	70-74	0.02350	0.11141	2.67	80266	8942	380498	1252491	15.60
1977	75-79	0.03789	0.17358	2.58	71324	12380	326719	871993	12.23
1977	80-84	0.06314	0.27456	2.63	58943	16183	256298	545274	9.25
1977	85-89	0.10645	0.42082	2.51	42760	17994	169040	288976	6.76
1977	90-94	0.17119	0.58727	2.33	24765	14544	84959	119937	4.84
1977	95-99	0.26846	0.75703	2.12	10221	7738	28823	34978	3.42
1977	100-104	0.39011	0.87608	1.86	2483	2176	5577	6155	2.48
1977	105-109	0.52725	0.94241	1.59	308	290	550	578	1.88
1977	110+	0.64015	1.00000	1.56	18	18	28	28	1.56
1978	0	0.01034	0.01025	0.08	100000	1025	99059	7923369	79.23
1978	1-4	0.00053	0.00211	1.52	98975	209	395384	7824310	79.05
1978	5-9	0.00019	0.00093	2.25	98767	92	493582	7428925	75.22
1978	10-14	0.00030	0.00149	2.69	98675	147	493036	6935344	70.28
1978	15-19	0.00052	0.00258	2.7	98528	255	492053	6442308	65.39
1978	20-24	0.00054	0.00270	2.38	98273	265	490674	5950254	60.55
1978	25-29	0.00048	0.00239	2.41	98009	234	489436	5459581	55.71
1978	30-34	0.00071	0.00356	2.72	97775	348	488081	4970145	50.83
1978	35-39	0.00104	0.00517	2.6	97427	504	485924	4482064	46.00
1978	40-44	0.00167	0.00833	2.8	96923	807	482839	3996140	41.23
1978	45-49	0.00274	0.01361	2.69	96116	1308	477557	3513300	36.55
1978	50-54	0.00392	0.01944	2.6	94808	1843	469621	3035744	32.02
1978	55-59	0.00635	0.03127	2.65	92965	2907	457989	2566123	27.60
1978	60-64	0.00900	0.04411	2.71	90058	3973	441191	2108133	23.41
1978	65-69	0.01452	0.07015	2.62	86085	6039	416053	1666942	19.36
1978	70-74	0.02247	0.10663	2.62	80046	8536	379915	1250890	15.63
1978	75-79	0.03661	0.16854	2.65	71510	12053	329180	870975	12.18
1978	80-84	0.06316	0.27290	2.51	59458	16226	256919	541795	9.11
1978	85-89	0.11099	0.43336	2.47	43232	18735	168798	284876	6.59
1978	90-94	0.17595	0.60155	2.37	24497	14736	83754	116077	4.74
1978	95-99	0.27900	0.77102	2.1	9761	7526	26974	32323	3.31
1978	100-104	0.40528	0.88641	1.83	2235	1981	4888	5349	2.39
1978	105-109	0.54574	0.94824	1.56	254	241	441	461	1.82
1978	110+	0.66006	1.00000	1.52	13	13	20	20	1.52
1979	0	0.00962	0.00954	0.08	100000	954	99123	7976284	79.76
1979	1-4	0.00048	0.00193	1.6	99046	191	395727	7877161	79.53
1979	5-9	0.00033	0.00164	2.34	98856	162	493847	7481434	75.68
1979	10-14	0.00025	0.00123	2.61	98694	121	493180	6987586	70.80
1979	15-19	0.00052	0.00258	2.83	98573	254	492311	6494406	65.88
1979	20-24	0.00050	0.00251	2.25	98318	247	490914	6002095	61.05
1979	25-29	0.00058	0.00290	2.78	98072	284	489727	5511181	56.20
1979	30-34	0.00058	0.00289	2.74	97787	282	488297	5021455	51.35
1979	35-39	0.00104	0.00520	2.68	97505	507	486349	4533158	46.49
1979	40-44	0.00145	0.00725	2.7	96998	703	483373	4046808	41.72
1979	45-49	0.00231	0.01150	2.8	96295	1108	479036	3563436	37.01
1979	50-54	0.00398	0.01974	2.76	95187	1879	471720	3084400	32.40
1979	55-59	0.00592	0.02922	2.72	93308	2726	460335	2612680	28.00
1979	60-64	0.00931	0.04554	2.67	90582	4125	443283	2152345	23.76
1979	65-69	0.01351	0.06543	2.61	86457	5656	418739	1709062	19.77
1979	70-74	0.02142	0.10196	2.65	80801	8238	384662	1290323	15.97
1979	75-79	0.03556	0.16430	2.69	72562	11922	335264	905662	12.48
1979	80-84	0.06194	0.27003	2.63	60640	16374	264361	570398	9.41
1979	85-89	0.10332	0.41099	2.51	44266	18193	176085	306037	6.91
1979	90-94	0.16537	0.57759	2.39	26073	15059	91065	129952	4.98
1979	95-99	0.25873	0.74342	2.14	11013	8188	31646	38887	3.53
1979	100-104	0.37604	0.86570	1.88	2826	2446	6505	7241	2.56
1979	105-109	0.50988	0.93636	1.62	379	355	697	736	1.94
1979	110+	0.62116	1.00000	1.61	24	24	39	39	1.61
1980	0	0.00892	0.00885	0.08	100000	885	99184	7972916	79.73
1980	1-4	0.00044	0.00177	1.48	99115	176	396019	7873731	79.44
1980	5-9	0.00029	0.00145	2.54	98940	144	494346	7477712	75.58
1980	10-14	0.00015	0.00077	2.56	98796	76	493796	6983366	70.68
1980	15-19	0.00043	0.00213	2.64	98720	210	493106	6489570	65.74
1980	20-24	0.00054	0.00271	2.34	98511	266	491846	5996464	60.87
1980	25-29	0.00045	0.00226	2.4	98244	222	490645	5504618	56.03
1980	30-34	0.00042	0.00212	2.53	98022	207	489600	5013973	51.15
1980	35-39	0.00072	0.00358	2.66	97815	350	488256	4524373	46.25
1980	40-44	0.00176	0.00878	2.53	97465	856	485213	4036117	41.41
1980	45-49	0.00273	0.01355	2.65	96609	1309	479974	3550904	36.76
1980	50-54	0.00356	0.01768	2.72	95300	1685	472651	3070930	32.22
1980	55-59	0.00587	0.02895	2.69	93615	2710	461818	2598280	27.75
1980	60-64	0.00877	0.04297	2.64	90905	3906	445320	2136462	23.50
1980	65-69	0.01422	0.06880	2.64	86999	5985	420879	1691141	19.44
1980	70-74	0.02256	0.10694	2.57	81013	8664	384013	1270263	15.68
1980	75-79	0.03658	0.16852	2.67	72349	12192	333300	886250	12.25
1980	80-84	0.06171	0.26794	2.54	60157	16118	261176	552950	9.19
1980	85-89	0.10889	0.42641	2.46	44039	18779	172455	291774	6.63
1980	90-94	0.17792	0.60675	2.38	25260	15327	86143	119319	4.72
1980	95-99	0.27609	0.76740	2.11	9934	7623	27610	33177	3.34
1980	100-104	0.40236	0.88460	1.83	2311	2044	5080	5566	2.41
1980	105-109	0.54329	0.94756	1.56	267	253	465	486	1.82
1980	110+	0.65821	1.00000	1.52	14	14	21	21	1.52
1981	0	0.00865	0.00858	0.08	100000	858	99208	8031750	80.32
1981	1-4	0.00030	0.00120	1.5	99142	119	396271	7932542	80.01
1981	5-9	0.00019	0.00096	2.14	99023	95	494845	7536271	76.11
1981	10-14	0.00018	0.00090	2.8	98928	89	494446	7041427	71.18
1981	15-19	0.00052	0.00257	2.66	98839	254	493601	6546981	66.24
1981	20-24	0.00036	0.00182	2.52	98585	179	492479	6053380	61.40
1981	25-29	0.00047	0.00234	2.74	98405	231	491506	5560901	56.51
1981	30-34	0.00055	0.00273	2.52	98175	268	490208	5069395	51.64
1981	35-39	0.00093	0.00464	2.83	97907	454	488551	4579187	46.77
1981	40-44	0.00128	0.00639	2.92	97453	623	485969	4090636	41.98
1981	45-49	0.00213	0.01061	2.8	96830	1028	481885	3604667	37.23
1981	50-54	0.00345	0.01712	2.67	95802	1641	475196	3122782	32.60
1981	55-59	0.00568	0.02805	2.7	94162	2641	464723	2647587	28.12
1981	60-64	0.00843	0.04132	2.58	91521	3781	448458	2182863	23.85
1981	65-69	0.01430	0.06918	2.66	87739	6070	424467	1734405	19.77
1981	70-74	0.02103	0.10017	2.63	81669	8180	388924	1309938	16.04
1981	75-79	0.03577	0.16473	2.6	73489	12106	338404	921014	12.53
1981	80-84	0.06159	0.26792	2.57	61383	16445	267012	582610	9.49
1981	85-89	0.09672	0.39018	2.52	44937	17534	181291	315598	7.02
1981	90-94	0.17016	0.58551	2.34	27404	16045	94295	134307	4.90
1981	95-99	0.25919	0.74434	2.14	11358	8455	32619	40012	3.52
1981	100-104	0.37867	0.86790	1.88	2904	2520	6656	7392	2.55
1981	105-109	0.51491	0.93828	1.61	384	360	699	737	1.92
1981	110+	0.62795	1.00000	1.59	24	24	38	38	1.59
1982	0	0.00846	0.00840	0.08	100000	840	99225	8040756	80.41
1982	1-4	0.00041	0.00164	1.42	99160	162	396222	7941531	80.09
1982	5-9	0.00019	0.00096	2.43	98998	95	494747	7545309	76.22
1982	10-14	0.00011	0.00057	3.26	98903	56	494419	7050562	71.29
1982	15-19	0.00032	0.00161	2.96	98847	159	493913	6556144	66.33
1982	20-24	0.00042	0.00212	2.32	98689	209	492883	6062231	61.43
1982	25-29	0.00033	0.00166	2.82	98480	164	492041	5569348	56.55
1982	30-34	0.00051	0.00254	2.83	98316	250	491036	5077308	51.64
1982	35-39	0.00081	0.00403	2.82	98066	395	489469	4586271	46.77
1982	40-44	0.00135	0.00671	2.67	97671	655	486829	4096802	41.95
1982	45-49	0.00243	0.01209	2.62	97016	1173	482289	3609974	37.21
1982	50-54	0.00345	0.01713	2.69	95843	1642	475416	3127685	32.63
1982	55-59	0.00568	0.02803	2.73	94201	2641	465006	2652269	28.16
1982	60-64	0.00898	0.04401	2.71	91560	4029	448563	2187262	23.89
1982	65-69	0.01336	0.06483	2.75	87531	5674	424884	1738699	19.86
1982	70-74	0.02236	0.10629	2.68	81857	8701	389104	1313815	16.05
1982	75-79	0.03578	0.16517	2.67	73156	12083	337666	924710	12.64
1982	80-84	0.05799	0.25494	2.63	61073	15570	268473	587045	9.61
1982	85-89	0.10225	0.40761	2.51	45503	18548	181391	318571	7.00
1982	90-94	0.15864	0.55875	2.36	26955	15061	94941	137181	5.09
1982	95-99	0.25650	0.74068	2.15	11894	8810	34346	42239	3.55
1982	100-104	0.37639	0.86633	1.89	3084	2672	7099	7893	2.56
1982	105-109	0.51354	0.93788	1.62	412	387	753	794	1.93
1982	110+	0.62749	1.00000	1.59	26	26	41	41	1.59
1983	0	0.00904	0.00897	0.08	100000	897	99174	8021571	80.22
1983	1-4	0.00036	0.00143	1.42	99103	142	396047	7922397	79.94
1983	5-9	0.00018	0.00090	2.13	98962	89	494551	7526350	76.05
1983	10-14	0.00016	0.00082	2.64	98872	81	494170	7031799	71.12
1983	15-19	0.00036	0.00180	3.19	98791	178	493634	6537628	66.18
1983	20-24	0.00036	0.00179	2.63	98613	177	492646	6043995	61.29
1983	25-29	0.00043	0.00215	2.51	98436	211	491655	5551349	56.40
1983	30-34	0.00047	0.00237	2.57	98225	233	490560	5059693	51.51
1983	35-39	0.00072	0.00358	2.8	97992	350	489189	4569134	46.63
1983	40-44	0.00135	0.00672	2.86	97642	656	486806	4079945	41.78
1983	45-49	0.00211	0.01052	2.73	96985	1020	482608	3593139	37.05
1983	50-54	0.00366	0.01813	2.56	95965	1740	475583	3110531	32.41
1983	55-59	0.00615	0.03032	2.64	94225	2857	464395	2634948	27.96
1983	60-64	0.00873	0.04279	2.69	91368	3910	447815	2170553	23.76
1983	65-69	0.01421	0.06872	2.63	87459	6010	423079	1722738	19.70
1983	70-74	0.02164	0.10288	2.61	81449	8379	387185	1299660	15.96
1983	75-79	0.03474	0.16077	2.68	73069	11747	338103	912474	12.49
1983	80-84	0.06091	0.26632	2.64	61322	16331	268119	574372	9.37
1983	85-89	0.10470	0.41489	2.5	44991	18666	178283	306253	6.81
1983	90-94	0.17009	0.58373	2.31	26325	15366	90345	127970	4.86
1983	95-99	0.26715	0.75551	2.13	10958	8279	30990	37625	3.43
1983	100-104	0.39030	0.87642	1.86	2679	2348	6016	6635	2.48
1983	105-109	0.52932	0.94320	1.59	331	312	590	619	1.87
1983	110+	0.64371	1.00000	1.55	19	19	29	29	1.55
1984	0	0.00798	0.00792	0.08	100000	792	99268	8029023	80.29
1984	1-4	0.00033	0.00131	1.59	99208	130	396519	7929755	79.93
1984	5-9	0.00019	0.00094	2.77	99078	93	495186	7533236	76.03
1984	10-14	0.00013	0.00065	3.24	98986	64	494815	7038050	71.10
1984	15-19	0.00040	0.00199	2.73	98921	197	494158	6543235	66.15
1984	20-24	0.00041	0.00203	2.39	98724	201	493096	6049077	61.27
1984	25-29	0.00048	0.00241	2.69	98523	238	492067	5555981	56.39
1984	30-34	0.00056	0.00281	2.69	98286	276	490791	5063914	51.52
1984	35-39	0.00077	0.00385	2.46	98010	377	489090	4573123	46.66
1984	40-44	0.00128	0.00637	2.73	97633	622	486748	4084033	41.83
1984	45-49	0.00234	0.01163	2.66	97011	1128	482409	3597285	37.08
1984	50-54	0.00376	0.01865	2.61	95882	1788	475132	3114876	32.49
1984	55-59	0.00571	0.02820	2.71	94094	2653	464406	2639744	28.05
1984	60-64	0.00919	0.04500	2.67	91441	4115	447613	2175338	23.79
1984	65-69	0.01430	0.06920	2.65	87326	6043	422437	1727725	19.78
1984	70-74	0.02252	0.10686	2.62	81283	8686	385728	1305287	16.06
1984	75-79	0.03507	0.16184	2.62	72597	11749	334995	919559	12.67
1984	80-84	0.05616	0.24783	2.63	60848	15080	268542	584564	9.61
1984	85-89	0.10105	0.40263	2.48	45768	18427	182353	316023	6.90
1984	90-94	0.16926	0.58470	2.36	27340	15986	94448	133670	4.89
1984	95-99	0.26467	0.75272	2.14	11354	8547	32292	39222	3.45
1984	100-104	0.39149	0.87772	1.86	2808	2464	6295	6930	2.47
1984	105-109	0.53501	0.94528	1.58	343	325	607	635	1.85
1984	110+	0.65282	1.00000	1.53	19	19	29	29	1.53
1985	0	0.00744	0.00739	0.07	100000	739	99316	8010954	80.11
1985	1-4	0.00042	0.00169	1.43	99261	168	396614	7911638	79.71
1985	5-9	0.00020	0.00098	1.99	99094	97	495177	7515024	75.84
1985	10-14	0.00018	0.00088	2.62	98997	87	494778	7019847	70.91
1985	15-19	0.00044	0.00218	2.91	98910	216	494100	6525069	65.97
1985	20-24	0.00035	0.00177	2.62	98694	174	493057	6030969	61.11
1985	25-29	0.00042	0.00212	2.74	98520	209	492128	5537912	56.21
1985	30-34	0.00050	0.00251	2.53	98311	246	490948	5045783	51.32
1985	35-39	0.00089	0.00445	2.78	98065	436	489356	4554835	46.45
1985	40-44	0.00132	0.00657	2.64	97628	642	486627	4065479	41.64
1985	45-49	0.00193	0.00960	2.75	96987	931	482835	3578852	36.90
1985	50-54	0.00409	0.02025	2.62	96056	1945	475653	3096017	32.23
1985	55-59	0.00585	0.02887	2.71	94111	2717	464328	2620364	27.84
1985	60-64	0.00878	0.04304	2.69	91394	3934	447877	2156036	23.59
1985	65-69	0.01377	0.06674	2.7	87460	5837	423865	1708159	19.53
1985	70-74	0.02249	0.10668	2.59	81623	8707	387121	1284294	15.73
1985	75-79	0.03687	0.16963	2.65	72916	12369	335471	897173	12.30
1985	80-84	0.06081	0.26553	2.61	60547	16077	264370	561703	9.28
1985	85-89	0.10809	0.42508	2.49	44470	18903	174889	297333	6.69
1985	90-94	0.17306	0.59615	2.39	25566	15241	88069	122443	4.79
1985	95-99	0.27689	0.76871	2.11	10325	7937	28665	34375	3.33
1985	100-104	0.40555	0.88689	1.83	2388	2118	5222	5710	2.39
1985	105-109	0.54892	0.94933	1.55	270	256	467	488	1.81
1985	110+	0.66543	1.00000	1.5	14	14	21	21	1.50
1986	0	0.00750	0.00745	0.07	100000	745	99310	8024402	80.24
1986	1-4	0.00029	0.00115	1.97	99255	114	396787	7925092	79.85
1986	5-9	0.00017	0.00086	2.31	99141	86	495472	7528305	75.94
1986	10-14	0.00017	0.00083	2.87	99055	82	495100	7032832	71.00
1986	15-19	0.00053	0.00263	2.66	98973	260	494255	6537732	66.06
1986	20-24	0.00046	0.00228	2.18	98712	225	492928	6043477	61.22
1986	25-29	0.00037	0.00184	2.71	98487	182	492019	5550549	56.36
1986	30-34	0.00051	0.00252	2.79	98306	248	490979	5058530	51.46
1986	35-39	0.00087	0.00436	2.99	98057	428	489425	4567551	46.58
1986	40-44	0.00130	0.00650	2.75	97629	635	486719	4078126	41.77
1986	45-49	0.00227	0.01127	2.66	96995	1093	482415	3591407	37.03
1986	50-54	0.00397	0.01967	2.75	95902	1886	475256	3108992	32.42
1986	55-59	0.00563	0.02779	2.64	94015	2613	463905	2633736	28.01
1986	60-64	0.00891	0.04363	2.62	91403	3988	447517	2169830	23.74
1986	65-69	0.01362	0.06605	2.73	87415	5773	423956	1722313	19.70
1986	70-74	0.02218	0.10545	2.66	81642	8609	388085	1298357	15.90
1986	75-79	0.03450	0.15979	2.7	73032	11670	338276	910272	12.46
1986	80-84	0.06035	0.26326	2.58	61362	16154	267656	571995	9.32
1986	85-89	0.10421	0.41492	2.55	45208	18758	179993	304339	6.73
1986	90-94	0.17933	0.60914	2.37	26451	16112	89846	124347	4.70
1986	95-99	0.27601	0.76769	2.11	10338	7937	28755	34501	3.34
1986	100-104	0.40527	0.88680	1.83	2402	2130	5255	5746	2.39
1986	105-109	0.54945	0.94953	1.55	272	258	470	490	1.80
1986	110+	0.66659	1.00000	1.5	14	14	21	21	1.50
1987	0	0.00756	0.00751	0.07	100000	751	99305	8039376	80.39
1987	1-4	0.00028	0.00112	1.61	99249	111	396732	7940071	80.00
1987	5-9	0.00019	0.00094	2.59	99138	93	495466	7543339	76.09
1987	10-14	0.00013	0.00066	3.18	99045	65	495106	7047873	71.16
1987	15-19	0.00052	0.00261	2.47	98980	259	494243	6552767	66.20
1987	20-24	0.00035	0.00173	2.48	98721	171	493174	6058523	61.37
1987	25-29	0.00044	0.00221	2.38	98550	217	492183	5565349	56.47
1987	30-34	0.00056	0.00277	2.83	98333	273	491074	5073166	51.59
1987	35-39	0.00081	0.00406	2.76	98060	399	489408	4582093	46.73
1987	40-44	0.00126	0.00629	2.59	97662	614	486830	4092685	41.91
1987	45-49	0.00228	0.01134	2.75	97047	1100	482765	3605855	37.16
1987	50-54	0.00361	0.01788	2.61	95947	1715	475634	3123090	32.55
1987	55-59	0.00579	0.02854	2.58	94232	2689	464650	2647456	28.10
1987	60-64	0.00855	0.04190	2.65	91543	3835	448698	2182806	23.84
1987	65-69	0.01305	0.06329	2.64	87707	5551	425426	1734108	19.77
1987	70-74	0.02179	0.10365	2.66	82156	8515	390818	1308682	15.93
1987	75-79	0.03565	0.16439	2.64	73641	12106	339600	917864	12.46
1987	80-84	0.05874	0.25707	2.58	61535	15819	269320	578263	9.40
1987	85-89	0.10194	0.40622	2.5	45716	18571	182181	308943	6.76
1987	90-94	0.18215	0.61780	2.4	27145	16770	92067	126762	4.67
1987	95-99	0.27515	0.76678	2.11	10375	7955	28913	34695	3.34
1987	100-104	0.40574	0.88726	1.83	2420	2147	5291	5782	2.39
1987	105-109	0.55149	0.95020	1.55	273	259	470	490	1.80
1987	110+	0.66977	1.00000	1.49	14	14	20	20	1.49
1988	0	0.00619	0.00615	0.07	100000	615	99428	8046687	80.47
1988	1-4	0.00036	0.00145	1.64	99385	144	397199	7947259	79.96
1988	5-9	0.00012	0.00062	2.73	99241	62	496063	7550060	76.08
1988	10-14	0.00022	0.00111	3.03	99179	110	495679	7053997	71.12
1988	15-19	0.00042	0.00212	2.38	99069	210	494793	6558318	66.20
1988	20-24	0.00042	0.00212	2.42	98859	209	493754	6063525	61.34
1988	25-29	0.00041	0.00206	2.52	98650	203	492743	5569771	56.46
1988	30-34	0.00045	0.00227	2.84	98446	223	491749	5077027	51.57
1988	35-39	0.00074	0.00370	2.79	98223	363	490312	4585278	46.68
1988	40-44	0.00133	0.00662	2.86	97860	648	487914	4094966	41.85
1988	45-49	0.00222	0.01103	2.75	97212	1072	483647	3607053	37.11
1988	50-54	0.00347	0.01719	2.59	96140	1652	476710	3123406	32.49
1988	55-59	0.00532	0.02628	2.64	94487	2483	466569	2646696	28.01
1988	60-64	0.00878	0.04301	2.62	92004	3957	450611	2180127	23.70
1988	65-69	0.01399	0.06769	2.6	88047	5960	425957	1729516	19.64
1988	70-74	0.02238	0.10629	2.65	82088	8725	389947	1303559	15.88
1988	75-79	0.03475	0.16079	2.68	73362	11796	339441	913612	12.45
1988	80-84	0.06005	0.26257	2.61	61567	16166	269217	574172	9.33
1988	85-89	0.10242	0.40873	2.53	45401	18557	181181	304954	6.72
1988	90-94	0.18281	0.61554	2.35	26844	16524	90386	123773	4.61
1988	95-99	0.28595	0.78080	2.09	10321	8058	28181	33388	3.24
1988	100-104	0.42262	0.89785	1.8	2262	2031	4806	5207	2.30
1988	105-109	0.57284	0.95604	1.52	231	221	386	400	1.73
1988	110+	0.69280	1.00000	1.44	10	10	15	15	1.44
1989	0	0.00661	0.00657	0.07	100000	657	99390	8090995	80.91
1989	1-4	0.00039	0.00156	1.41	99343	155	396972	7991605	80.44
1989	5-9	0.00021	0.00105	2.3	99188	104	495660	7594633	76.57
1989	10-14	0.00014	0.00068	2.83	99084	68	495274	7098973	71.65
1989	15-19	0.00059	0.00295	2.64	99016	292	494394	6603700	66.69
1989	20-24	0.00032	0.00159	2.55	98725	157	493238	6109305	61.88
1989	25-29	0.00043	0.00217	2.41	98567	214	492283	5616067	56.98
1989	30-34	0.00045	0.00223	2.45	98354	220	491207	5123785	52.10
1989	35-39	0.00086	0.00431	2.82	98134	423	489748	4632578	47.21
1989	40-44	0.00129	0.00645	2.57	97711	630	487023	4142829	42.40
1989	45-49	0.00202	0.01006	2.7	97081	977	483158	3655806	37.66
1989	50-54	0.00322	0.01599	2.56	96105	1537	476772	3172648	33.01
1989	55-59	0.00524	0.02590	2.66	94568	2449	467118	2695876	28.51
1989	60-64	0.00846	0.04150	2.67	92119	3823	451692	2228758	24.19
1989	65-69	0.01282	0.06221	2.61	88295	5493	428375	1777066	20.13
1989	70-74	0.02094	0.09987	2.7	82803	8270	394982	1348690	16.29
1989	75-79	0.03374	0.15635	2.66	74533	11654	345382	953708	12.80
1989	80-84	0.05621	0.24762	2.6	62880	15570	276992	608326	9.67
1989	85-89	0.09793	0.39461	2.54	47309	18669	190636	331333	7.00
1989	90-94	0.16663	0.57847	2.36	28640	16568	99430	140697	4.91
1989	95-99	0.26774	0.75724	2.13	12073	9142	34144	41267	3.42
1989	100-104	0.39811	0.88249	1.85	2931	2586	6497	7123	2.43
1989	105-109	0.54496	0.94844	1.56	344	327	599	626	1.82
1989	110+	0.66475	1.00000	1.5	18	18	27	27	1.50
1990	0	0.00632	0.00629	0.07	100000	629	99416	8093465	80.93
1990	1-4	0.00028	0.00111	1.38	99371	111	397196	7994049	80.45
1990	5-9	0.00011	0.00056	2.49	99261	56	496164	7596853	76.53
1990	10-14	0.00015	0.00075	2.66	99205	75	495850	7100690	71.58
1990	15-19	0.00039	0.00194	3	99130	192	495267	6604839	66.63
1990	20-24	0.00041	0.00204	2.51	98938	201	494188	6109572	61.75
1990	25-29	0.00036	0.00182	2.96	98737	180	493317	5615384	56.87
1990	30-34	0.00045	0.00227	2.49	98557	224	492223	5122066	51.97
1990	35-39	0.00083	0.00412	2.67	98333	406	490720	4629844	47.08
1990	40-44	0.00130	0.00647	2.74	97928	633	488205	4139124	42.27
1990	45-49	0.00213	0.01059	2.49	97294	1031	483887	3650919	37.52
1990	50-54	0.00325	0.01614	2.72	96264	1554	477779	3167032	32.90
