PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1987,45,0.00183,0.00183,0.5,97047,177,96959,3605855,37.16
MN,f,1987,46,0.00189,0.00189,0.5,96870,183,96778,3508896,36.22
MN,f,1987,47,0.00225,0.00225,0.5,96687,217,96578,3412118,35.29
MN,f,1987,48,0.00237,0.00237,0.5,96470,228,96355,3315540,34.37
MN,f,1987,49,0.00306,0.00305,0.5,96241,294,96094,3219184,33.45
MN,f,1987,50,0.00288,0.00288,0.5,95947,276,95809,3123090,32.55
MN,f,1987,51,0.00312,0.00312,0.5,95671,298,95522,3027281,31.64
MN,f,1987,52,0.00483,0.00481,0.5,95373,459,95143,2931759,30.74
MN,f,1987,53,0.00346,0.00345,0.5,94914,327,94750,2836616,29.89
MN,f,1987,54,0.00375,0.00374,0.5,94586,354,94409,2741866,28.99
MN,f,1987,55,0.00564,0.00563,0.5,94232,530,93967,2647456,28.10
MN,f,1987,56,0.00574,0.00572,0.5,93702,536,93434,2553489,27.25
MN,f,1987,57,0.00465,0.00464,0.5,93166,432,92949,2460056,26.41
MN,f,1987,58,0.00618,0.00616,0.5,92733,571,92448,2367106,25.53
MN,f,1987,59,0.00674,0.00672,0.5,92162,619,91852,2274658,24.68
MN,f,1987,60,0.00686,0.00684,0.5,91543,626,91230,2182806,23.84
MN,f,1987,61,0.00792,0.00789,0.5,90917,717,90558,2091576,23.01
MN,f,1987,62,0.00944,0.00939,0.5,90200,847,89776,2001018,22.18
MN,f,1987,63,0.00843,0.00839,0.5,89353,750,88978,1911241,21.39
MN,f,1987,64,0.01016,0.01011,0.5,88603,896,88155,1822263,20.57
MN,f,1987,65,0.01066,0.01060,0.5,87707,930,87242,1734108,19.77
MN,f,1987,66,0.01268,0.01260,0.5,86778,1094,86231,1646866,18.98
MN,f,1987,67,0.01304,0.01296,0.5,85684,1110,85129,1560635,18.21
MN,f,1987,68,0.01326,0.01317,0.5,84574,1114,84017,1475506,17.45
MN,f,1987,69,0.01574,0.01562,0.5,83459,1303,82808,1391490,16.67
MN,f,1987,70,0.01721,0.01706,0.5,82156,1402,81455,1308682,15.93
MN,f,1987,71,0.02044,0.02024,0.5,80754,1634,79937,1227227,15.20
MN,f,1987,72,0.02119,0.02097,0.5,79120,1659,78290,1147290,14.50
MN,f,1987,73,0.02451,0.02421,0.5,77461,1875,76523,1069000,13.80
MN,f,1987,74,0.02606,0.02573,0.5,75585,1944,74613,992477,13.13
MN,f,1987,75,0.02934,0.02892,0.5,73641,2130,72576,917864,12.46
MN,f,1987,76,0.03262,0.03210,0.5,71511,2295,70363,845288,11.82
MN,f,1987,77,0.03290,0.03237,0.5,69216,2240,68095,774925,11.20
MN,f,1987,78,0.04059,0.03978,0.5,66975,2665,65643,706829,10.55
MN,f,1987,79,0.04411,0.04316,0.5,64311,2776,62923,641186,9.97
MN,f,1987,80,0.05016,0.04893,0.5,61535,3011,60030,578263,9.40
MN,f,1987,81,0.05174,0.05044,0.5,58524,2952,57048,518234,8.86
MN,f,1987,82,0.06064,0.05886,0.5,55572,3271,53937,461185,8.30
MN,f,1987,83,0.05915,0.05745,0.5,52301,3005,50799,407249,7.79
MN,f,1987,84,0.07536,0.07263,0.5,49297,3580,47506,356449,7.23
MN,f,1987,85,0.08597,0.08243,0.5,45716,3768,43832,308943,6.76
MN,f,1987,86,0.09094,0.08698,0.5,41948,3649,40124,265111,6.32
MN,f,1987,87,0.10127,0.09639,0.5,38299,3692,36453,224987,5.87
MN,f,1987,88,0.11333,0.10725,0.5,34608,3712,32752,188534,5.45
MN,f,1987,89,0.12923,0.12139,0.5,30896,3750,29021,155782,5.04
MN,f,1987,90,0.14264,0.13314,0.5,27145,3614,25338,126762,4.67
MN,f,1987,91,0.16618,0.15343,0.5,23531,3610,21726,101423,4.31
MN,f,1987,92,0.18753,0.17145,0.5,19921,3415,18213,79698,4.00
MN,f,1987,93,0.21139,0.19119,0.5,16505,3156,14927,61485,3.73
MN,f,1987,94,0.25076,0.22282,0.5,13350,2975,11862,46557,3.49
MN,f,1987,95,0.23959,0.21396,0.5,10375,2220,9265,34695,3.34
MN,f,1987,96,0.26293,0.23238,0.5,8155,1895,7208,25429,3.12
MN,f,1987,97,0.28769,0.25151,0.5,6260,1574,5473,18222,2.91
MN,f,1987,98,0.31378,0.27123,0.5,4686,1271,4050,12749,2.72
MN,f,1987,99,0.34111,0.29141,0.5,3415,995,2917,8699,2.55
MN,f,1987,100,0.36953,0.31190,0.5,2420,755,2042,5782,2.39
MN,f,1987,101,0.39889,0.33256,0.5,1665,554,1388,3739,2.25
MN,f,1987,102,0.42900,0.35323,0.5,1111,393,915,2351,2.12
MN,f,1987,103,0.45964,0.37374,0.5,719,269,584,1436,2.00
MN,f,1987,104,0.49058,0.39395,0.5,450,177,361,852,1.89
MN,f,1987,105,0.52160,0.41371,0.5,273,113,216,490,1.80
MN,f,1987,106,0.55246,0.43288,0.5,160,69,125,274,1.71
MN,f,1987,107,0.58291,0.45136,0.5,91,41,70,149,1.64
MN,f,1987,108,0.61275,0.46904,0.5,50,23,38,78,1.58
MN,f,1987,109,0.64176,0.48586,0.5,26,13,20,40,1.52
MN,f,1987,110+,0.66977,1.00000,1.49,14,14,20,20,1.49
MN,f,1988,0,0.00619,0.00615,0.07,100000,615,99428,8046687,80.47
MN,f,1988,1,0.00059,0.00059,0.5,99385,59,99355,7947259,79.96
MN,f,1988,2,0.00022,0.00022,0.5,99326,21,99315,7847904,79.01
MN,f,1988,3,0.00049,0.00049,0.5,99305,49,99280,7748589,78.03
MN,f,1988,4,0.00015,0.00015,0.5,99256,15,99248,7649308,77.07
MN,f,1988,5,0.00012,0.00012,0.5,99241,12,99235,7550060,76.08
MN,f,1988,6,0.00009,0.00009,0.5,99229,9,99224,7450825,75.09
MN,f,1988,7,0.00003,0.00003,0.5,99220,3,99218,7351601,74.09
MN,f,1988,8,0.00029,0.00029,0.5,99217,29,99202,7252383,73.10
MN,f,1988,9,0.00009,0.00009,0.5,99188,9,99184,7153180,72.12
MN,f,1988,10,0.00013,0.00013,0.5,99179,13,99173,7053997,71.12
MN,f,1988,11,0.00010,0.00010,0.5,99166,10,99161,6954824,70.13
MN,f,1988,12,0.00025,0.00025,0.5,99156,25,99143,6855663,69.14
MN,f,1988,13,0.00029,0.00029,0.5,99131,29,99116,6756520,68.16
MN,f,1988,14,0.00033,0.00033,0.5,99102,33,99085,6657404,67.18
MN,f,1988,15,0.00040,0.00040,0.5,99069,40,99049,6558318,66.20
MN,f,1988,16,0.00041,0.00041,0.5,99029,41,99009,6459269,65.23
MN,f,1988,17,0.00056,0.00056,0.5,98988,56,98960,6360260,64.25
MN,f,1988,18,0.00053,0.00053,0.5,98932,53,98906,6261300,63.29
MN,f,1988,19,0.00021,0.00021,0.5,98880,21,98869,6162394,62.32
MN,f,1988,20,0.00056,0.00056,0.5,98859,55,98831,6063525,61.34
MN,f,1988,21,0.00038,0.00038,0.5,98803,38,98785,5964694,60.37
MN,f,1988,22,0.00031,0.00031,0.5,98766,31,98751,5865909,59.39
MN,f,1988,23,0.00040,0.00040,0.5,98735,40,98715,5767158,58.41
MN,f,1988,24,0.00046,0.00046,0.5,98695,46,98672,5668443,57.43
MN,f,1988,25,0.00063,0.00063,0.5,98650,62,98619,5569771,56.46
MN,f,1988,26,0.00025,0.00025,0.5,98588,25,98575,5471152,55.50
MN,f,1988,27,0.00025,0.00025,0.5,98563,25,98550,5372577,54.51
MN,f,1988,28,0.00031,0.00031,0.5,98538,31,98523,5274026,53.52
MN,f,1988,29,0.00062,0.00062,0.5,98507,61,98477,5175504,52.54
MN,f,1988,30,0.00027,0.00027,0.5,98446,27,98433,5077027,51.57
MN,f,1988,31,0.00041,0.00041,0.5,98420,40,98400,4978594,50.59
MN,f,1988,32,0.00055,0.00055,0.5,98380,54,98353,4880194,49.61
MN,f,1988,33,0.00037,0.00037,0.5,98326,37,98307,4781842,48.63
MN,f,1988,34,0.00067,0.00067,0.5,98289,66,98256,4683534,47.65
MN,f,1988,35,0.00058,0.00058,0.5,98223,57,98195,4585278,46.68
MN,f,1988,36,0.00048,0.00048,0.5,98166,47,98143,4487083,45.71
MN,f,1988,37,0.00091,0.00091,0.5,98119,89,98075,4388941,44.73
MN,f,1988,38,0.00077,0.00077,0.5,98030,75,97992,4290866,43.77
MN,f,1988,39,0.00097,0.00097,0.5,97955,95,97907,4192874,42.80
MN,f,1988,40,0.00077,0.00077,0.5,97860,75,97823,4094966,41.85
MN,f,1988,41,0.00118,0.00118,0.5,97785,115,97727,3997144,40.88
MN,f,1988,42,0.00126,0.00126,0.5,97670,123,97608,3899416,39.92
MN,f,1988,43,0.00175,0.00175,0.5,97547,171,97462,3801808,38.97
MN,f,1988,44,0.00169,0.00169,0.5,97376,164,97294,3704346,38.04
MN,f,1988,45,0.00172,0.00172,0.5,97212,167,97128,3607053,37.11
MN,f,1988,46,0.00201,0.00201,0.5,97045,195,96947,3509924,36.17
MN,f,1988,47,0.00207,0.00206,0.5,96850,200,96750,3412977,35.24
MN,f,1988,48,0.00231,0.00231,0.5,96650,223,96538,3316227,34.31
MN,f,1988,49,0.00298,0.00297,0.5,96426,287,96283,3219689,33.39
MN,f,1988,50,0.00304,0.00303,0.5,96140,291,95994,3123406,32.49
MN,f,1988,51,0.00378,0.00377,0.5,95848,362,95668,3027412,31.59
MN,f,1988,52,0.00296,0.00296,0.5,95487,282,95346,2931744,30.70
MN,f,1988,53,0.00366,0.00365,0.5,95204,347,95031,2836399,29.79
MN,f,1988,54,0.00390,0.00389,0.5,94857,369,94672,2741368,28.90
MN,f,1988,55,0.00473,0.00472,0.5,94487,446,94265,2646696,28.01
MN,f,1988,56,0.00544,0.00542,0.5,94042,510,93787,2552431,27.14
MN,f,1988,57,0.00412,0.00411,0.5,93532,384,93340,2458644,26.29
MN,f,1988,58,0.00588,0.00586,0.5,93148,546,92875,2365304,25.39
MN,f,1988,59,0.00647,0.00645,0.5,92602,597,92303,2272430,24.54
MN,f,1988,60,0.00720,0.00717,0.5,92004,660,91674,2180127,23.70
MN,f,1988,61,0.00837,0.00834,0.5,91345,762,90964,2088452,22.86
MN,f,1988,62,0.00895,0.00891,0.5,90583,807,90179,1997489,22.05
MN,f,1988,63,0.01001,0.00996,0.5,89776,895,89329,1907309,21.25
MN,f,1988,64,0.00943,0.00938,0.5,88881,834,88464,1817981,20.45
MN,f,1988,65,0.01193,0.01186,0.5,88047,1044,87526,1729516,19.64
MN,f,1988,66,0.01364,0.01355,0.5,87004,1179,86414,1641990,18.87
MN,f,1988,67,0.01442,0.01432,0.5,85825,1229,85211,1555576,18.12
MN,f,1988,68,0.01347,0.01338,0.5,84596,1132,84030,1470366,17.38
MN,f,1988,69,0.01663,0.01649,0.5,83464,1377,82776,1386335,16.61
MN,f,1988,70,0.01850,0.01833,0.5,82088,1505,81335,1303559,15.88
MN,f,1988,71,0.02023,0.02003,0.5,80583,1614,79776,1222224,15.17
MN,f,1988,72,0.02155,0.02132,0.5,78969,1683,78127,1142448,14.47
MN,f,1988,73,0.02491,0.02460,0.5,77286,1901,76335,1064321,13.77
MN,f,1988,74,0.02719,0.02682,0.5,75384,2022,74373,987986,13.11
MN,f,1988,75,0.02681,0.02645,0.5,73362,1940,72392,913612,12.45
MN,f,1988,76,0.03126,0.03078,0.5,71422,2199,70323,841220,11.78
MN,f,1988,77,0.03488,0.03428,0.5,69223,2373,68037,770898,11.14
MN,f,1988,78,0.03609,0.03545,0.5,66850,2370,65666,702861,10.51
MN,f,1988,79,0.04624,0.04519,0.5,64481,2914,63024,637195,9.88
MN,f,1988,80,0.04837,0.04723,0.5,61567,2908,60113,574172,9.33
MN,f,1988,81,0.05427,0.05284,0.5,58659,3099,57109,514059,8.76
MN,f,1988,82,0.05729,0.05569,0.5,55560,3094,54013,456949,8.22
MN,f,1988,83,0.06731,0.06511,0.5,52465,3416,50757,402937,7.68
MN,f,1988,84,0.07725,0.07437,0.5,49049,3648,47225,352180,7.18
MN,f,1988,85,0.08076,0.07763,0.5,45401,3524,43639,304954,6.72
MN,f,1988,86,0.08893,0.08514,0.5,41877,3565,40094,261315,6.24
MN,f,1988,87,0.11096,0.10513,0.5,38311,4028,36298,221221,5.77
MN,f,1988,88,0.11399,0.10784,0.5,34284,3697,32435,184924,5.39
MN,f,1988,89,0.13032,0.12235,0.5,30587,3742,28715,152489,4.99
MN,f,1988,90,0.15331,0.14240,0.5,26844,3823,24933,123773,4.61
MN,f,1988,91,0.17038,0.15701,0.5,23022,3615,21214,98840,4.29
MN,f,1988,92,0.17604,0.16179,0.5,19407,3140,17837,77626,4.00
MN,f,1988,93,0.21517,0.19427,0.5,16267,3160,14687,59788,3.68
MN,f,1988,94,0.23787,0.21258,0.5,13107,2786,11714,45101,3.44
MN,f,1988,95,0.24898,0.22142,0.5,10321,2285,9178,33388,3.24
MN,f,1988,96,0.27364,0.24071,0.5,8035,1934,7068,24209,3.01
MN,f,1988,97,0.29977,0.26070,0.5,6101,1591,5306,17141,2.81
MN,f,1988,98,0.32727,0.28125,0.5,4511,1269,3876,11835,2.62
MN,f,1988,99,0.35600,0.30221,0.5,3242,980,2752,7959,2.45
MN,f,1988,100,0.38582,0.32342,0.5,2262,732,1896,5207,2.30
MN,f,1988,101,0.41651,0.34472,0.5,1531,528,1267,3310,2.16
MN,f,1988,102,0.44787,0.36592,0.5,1003,367,819,2043,2.04
MN,f,1988,103,0.47964,0.38686,0.5,636,246,513,1224,1.92
MN,f,1988,104,0.51158,0.40738,0.5,390,159,311,711,1.82
MN,f,1988,105,0.54343,0.42732,0.5,231,99,182,400,1.73
MN,f,1988,106,0.57493,0.44656,0.5,132,59,103,219,1.65
MN,f,1988,107,0.60583,0.46498,0.5,73,34,56,116,1.58
MN,f,1988,108,0.63590,0.48249,0.5,39,19,30,60,1.52
MN,f,1988,109,0.66495,0.49903,0.5,20,10,15,30,1.47
MN,f,1988,110+,0.69280,1.00000,1.44,10,10,15,15,1.44
MN,f,1989,0,0.00661,0.00657,0.07,100000,657,99390,8090995,80.91
MN,f,1989,1,0.00068,0.00068,0.5,99343,67,99310,7991605,80.44
MN,f,1989,2,0.00052,0.00052,0.5,99276,52,99250,7892295,79.50
MN,f,1989,3,0.00018,0.00018,0.5,99224,18,99215,7793045,78.54
MN,f,1989,4,0.00018,0.00018,0.5,99206,18,99197,7693830,77.55
MN,f,1989,5,0.00024,0.00024,0.5,99188,24,99176,7594633,76.57
MN,f,1989,6,0.00030,0.00030,0.5,99164,30,99150,7495457,75.59
MN,f,1989,7,0.00018,0.00018,0.5,99135,18,99126,7396307,74.61
MN,f,1989,8,0.00009,0.00009,0.5,99117,9,99112,7297181,73.62
MN,f,1989,9,0.00024,0.00024,0.5,99108,24,99096,7198069,72.63
MN,f,1989,10,0.00012,0.00012,0.5,99084,12,99078,7098973,71.65
MN,f,1989,11,0.00007,0.00007,0.5,99072,7,99069,6999895,70.65
MN,f,1989,12,0.00014,0.00014,0.5,99065,14,99059,6900826,69.66
MN,f,1989,13,0.00018,0.00018,0.5,99052,17,99043,6801768,68.67
MN,f,1989,14,0.00018,0.00018,0.5,99034,18,99025,6702725,67.68
MN,f,1989,15,0.00047,0.00047,0.5,99016,47,98993,6603700,66.69
MN,f,1989,16,0.00066,0.00066,0.5,98969,65,98937,6504707,65.72
MN,f,1989,17,0.00050,0.00050,0.5,98904,49,98880,6405770,64.77
MN,f,1989,18,0.00060,0.00060,0.5,98855,60,98825,6306890,63.80
MN,f,1989,19,0.00071,0.00071,0.5,98795,71,98760,6208065,62.84
MN,f,1989,20,0.00037,0.00037,0.5,98725,36,98706,6109305,61.88
MN,f,1989,21,0.00029,0.00029,0.5,98688,29,98674,6010599,60.90
MN,f,1989,22,0.00026,0.00026,0.5,98660,26,98647,5911925,59.92
MN,f,1989,23,0.00024,0.00024,0.5,98634,24,98622,5813278,58.94
MN,f,1989,24,0.00043,0.00043,0.5,98610,43,98589,5714656,57.95
MN,f,1989,25,0.00052,0.00052,0.5,98567,51,98542,5616067,56.98
MN,f,1989,26,0.00034,0.00034,0.5,98517,34,98500,5517525,56.01
MN,f,1989,27,0.00051,0.00051,0.5,98483,50,98458,5419025,55.02
MN,f,1989,28,0.00044,0.00044,0.5,98433,43,98411,5320567,54.05
MN,f,1989,29,0.00037,0.00037,0.5,98390,36,98372,5222156,53.08
MN,f,1989,30,0.00044,0.00044,0.5,98354,43,98332,5123785,52.10
MN,f,1989,31,0.00050,0.00050,0.5,98311,49,98286,5025452,51.12
MN,f,1989,32,0.00043,0.00043,0.5,98261,43,98240,4927166,50.14
MN,f,1989,33,0.00047,0.00047,0.5,98219,46,98196,4828926,49.16
MN,f,1989,34,0.00039,0.00039,0.5,98172,39,98153,4730731,48.19
MN,f,1989,35,0.00076,0.00076,0.5,98134,74,98097,4632578,47.21
MN,f,1989,36,0.00067,0.00067,0.5,98060,65,98027,4534481,46.24
MN,f,1989,37,0.00071,0.00071,0.5,97994,69,97960,4436454,45.27
MN,f,1989,38,0.00080,0.00080,0.5,97925,78,97886,4338494,44.30
MN,f,1989,39,0.00139,0.00138,0.5,97847,135,97779,4240608,43.34
MN,f,1989,40,0.00098,0.00098,0.5,97711,96,97663,4142829,42.40
MN,f,1989,41,0.00137,0.00137,0.5,97616,134,97549,4045166,41.44
MN,f,1989,42,0.00159,0.00159,0.5,97482,155,97404,3947617,40.50
MN,f,1989,43,0.00128,0.00128,0.5,97327,124,97265,3850213,39.56
MN,f,1989,44,0.00125,0.00125,0.5,97202,121,97142,3752948,38.61
MN,f,1989,45,0.00144,0.00144,0.5,97081,140,97011,3655806,37.66
MN,f,1989,46,0.00218,0.00218,0.5,96942,211,96836,3558795,36.71
MN,f,1989,47,0.00158,0.00158,0.5,96730,153,96654,3461959,35.79
MN,f,1989,48,0.00271,0.00270,0.5,96577,261,96447,3365305,34.85
MN,f,1989,49,0.00220,0.00220,0.5,96316,212,96210,3268858,33.94
MN,f,1989,50,0.00297,0.00296,0.5,96105,285,95962,3172648,33.01
MN,f,1989,51,0.00331,0.00330,0.5,95820,316,95662,3076686,32.11
MN,f,1989,52,0.00299,0.00299,0.5,95504,285,95361,2981024,31.21
MN,f,1989,53,0.00341,0.00341,0.5,95218,325,95056,2885663,30.31
MN,f,1989,54,0.00344,0.00343,0.5,94894,326,94731,2790607,29.41
MN,f,1989,55,0.00418,0.00417,0.5,94568,394,94371,2695876,28.51
MN,f,1989,56,0.00493,0.00492,0.5,94174,463,93942,2601505,27.62
MN,f,1989,57,0.00512,0.00510,0.5,93711,478,93471,2507563,26.76
MN,f,1989,58,0.00618,0.00616,0.5,93232,574,92945,2414091,25.89
MN,f,1989,59,0.00584,0.00582,0.5,92658,539,92388,2321146,25.05
MN,f,1989,60,0.00635,0.00633,0.5,92119,583,91827,2228758,24.19
MN,f,1989,61,0.00865,0.00861,0.5,91536,788,91142,2136931,23.35
MN,f,1989,62,0.00787,0.00784,0.5,90748,712,90392,2045789,22.54
MN,f,1989,63,0.00971,0.00966,0.5,90036,870,89601,1955397,21.72
MN,f,1989,64,0.00981,0.00976,0.5,89166,871,88731,1865796,20.92
MN,f,1989,65,0.01071,0.01065,0.5,88295,940,87825,1777066,20.13
MN,f,1989,66,0.01185,0.01178,0.5,87355,1029,86841,1689241,19.34
MN,f,1989,67,0.01407,0.01398,0.5,86326,1207,85723,1602400,18.56
MN,f,1989,68,0.01294,0.01286,0.5,85120,1094,84572,1516677,17.82
MN,f,1989,69,0.01465,0.01455,0.5,84025,1222,83414,1432105,17.04
MN,f,1989,70,0.01616,0.01603,0.5,82803,1328,82139,1348690,16.29
MN,f,1989,71,0.01694,0.01680,0.5,81475,1368,80791,1266551,15.55
MN,f,1989,72,0.02225,0.02200,0.5,80107,1762,79225,1185761,14.80
MN,f,1989,73,0.02528,0.02497,0.5,78344,1956,77366,1106535,14.12
MN,f,1989,74,0.02458,0.02428,0.5,76388,1855,75461,1029169,13.47
MN,f,1989,75,0.02675,0.02640,0.5,74533,1968,73550,953708,12.80
MN,f,1989,76,0.03055,0.03009,0.5,72566,2183,71474,880159,12.13
MN,f,1989,77,0.03191,0.03141,0.5,70383,2210,69277,808684,11.49
MN,f,1989,78,0.03914,0.03838,0.5,68172,2617,66864,739407,10.85
MN,f,1989,79,0.04166,0.04081,0.5,65555,2676,64218,672543,10.26
MN,f,1989,80,0.04526,0.04426,0.5,62880,2783,61488,608326,9.67
MN,f,1989,81,0.05139,0.05010,0.5,60097,3011,58591,546838,9.10
MN,f,1989,82,0.05356,0.05216,0.5,57086,2978,55597,488247,8.55
MN,f,1989,83,0.06684,0.06468,0.5,54108,3500,52358,432650,8.00
MN,f,1989,84,0.06737,0.06518,0.5,50608,3298,48959,380292,7.51
MN,f,1989,85,0.08141,0.07823,0.5,47309,3701,45459,331333,7.00
MN,f,1989,86,0.08730,0.08365,0.5,43609,3648,41785,285874,6.56
MN,f,1989,87,0.09161,0.08760,0.5,39961,3501,38210,244090,6.11
MN,f,1989,88,0.11083,0.10501,0.5,36460,3829,34546,205879,5.65
MN,f,1989,89,0.13027,0.12231,0.5,32631,3991,30636,171333,5.25
MN,f,1989,90,0.13987,0.13073,0.5,28640,3744,26768,140697,4.91
MN,f,1989,91,0.15060,0.14006,0.5,24896,3487,23153,113929,4.58
MN,f,1989,92,0.17860,0.16396,0.5,21409,3510,19654,90776,4.24
MN,f,1989,93,0.18496,0.16930,0.5,17899,3030,16384,71122,3.97
MN,f,1989,94,0.20756,0.18805,0.5,14869,2796,13471,54738,3.68
MN,f,1989,95,0.23213,0.20799,0.5,12073,2511,10817,41267,3.42
MN,f,1989,96,0.25522,0.22634,0.5,9562,2164,8480,30450,3.18
MN,f,1989,97,0.27978,0.24544,0.5,7398,1816,6490,21970,2.97
MN,f,1989,98,0.30573,0.26519,0.5,5582,1480,4842,15481,2.77
MN,f,1989,99,0.33297,0.28545,0.5,4102,1171,3516,10639,2.59
MN,f,1989,100,0.36138,0.30608,0.5,2931,897,2482,7123,2.43
MN,f,1989,101,0.39079,0.32691,0.5,2034,665,1701,4641,2.28
MN,f,1989,102,0.42102,0.34780,0.5,1369,476,1131,2939,2.15
MN,f,1989,103,0.45185,0.36858,0.5,893,329,728,1808,2.03
MN,f,1989,104,0.48305,0.38908,0.5,564,219,454,1080,1.92
MN,f,1989,105,0.51439,0.40916,0.5,344,141,274,626,1.82
MN,f,1989,106,0.54562,0.42867,0.5,203,87,160,352,1.73
MN,f,1989,107,0.57649,0.44750,0.5,116,52,90,192,1.65
MN,f,1989,108,0.60677,0.46553,0.5,64,30,49,102,1.59
MN,f,1989,109,0.63626,0.48270,0.5,34,17,26,53,1.54
MN,f,1989,110+,0.66475,1.00000,1.5,18,18,27,27,1.50
MN,f,1990,0,0.00632,0.00629,0.07,100000,629,99416,8093465,80.93
MN,f,1990,1,0.00063,0.00063,0.5,99371,63,99340,7994049,80.45
MN,f,1990,2,0.00018,0.00018,0.5,99308,18,99299,7894709,79.50
MN,f,1990,3,0.00009,0.00009,0.5,99290,9,99286,7795410,78.51
MN,f,1990,4,0.00021,0.00021,0.5,99281,20,99271,7696124,77.52
MN,f,1990,5,0.00012,0.00012,0.5,99261,12,99255,7596853,76.53
MN,f,1990,6,0.00018,0.00018,0.5,99249,18,99240,7497598,75.54
MN,f,1990,7,0.00003,0.00003,0.5,99231,3,99230,7398358,74.56
MN,f,1990,8,0.00006,0.00006,0.5,99228,6,99225,7299129,73.56
MN,f,1990,9,0.00017,0.00017,0.5,99222,17,99214,7199903,72.56
MN,f,1990,10,0.00009,0.00009,0.5,99205,9,99201,7100690,71.58
MN,f,1990,11,0.00019,0.00019,0.5,99196,19,99187,7001489,70.58
MN,f,1990,12,0.00020,0.00020,0.5,99177,20,99168,6902302,69.60
MN,f,1990,13,0.00007,0.00007,0.5,99158,7,99155,6803135,68.61
MN,f,1990,14,0.00021,0.00021,0.5,99151,21,99141,6703980,67.61
MN,f,1990,15,0.00018,0.00018,0.5,99130,18,99122,6604839,66.63
MN,f,1990,16,0.00026,0.00026,0.5,99113,25,99100,6505718,65.64
MN,f,1990,17,0.00053,0.00053,0.5,99087,53,99061,6406618,64.66
MN,f,1990,18,0.00037,0.00037,0.5,99035,37,99016,6307556,63.69
MN,f,1990,19,0.00061,0.00061,0.5,98998,60,98968,6208540,62.71
MN,f,1990,20,0.00055,0.00055,0.5,98938,54,98911,6109572,61.75
MN,f,1990,21,0.00022,0.00022,0.5,98884,22,98873,6010661,60.78
MN,f,1990,22,0.00033,0.00033,0.5,98862,33,98846,5911788,59.80
MN,f,1990,23,0.00055,0.00054,0.5,98829,54,98802,5812942,58.82
MN,f,1990,24,0.00039,0.00039,0.5,98776,39,98756,5714140,57.85
MN,f,1990,25,0.00029,0.00029,0.5,98737,28,98722,5615384,56.87
MN,f,1990,26,0.00022,0.00022,0.5,98708,21,98698,5516661,55.89
MN,f,1990,27,0.00026,0.00026,0.5,98687,26,98674,5417964,54.90
MN,f,1990,28,0.00047,0.00047,0.5,98661,47,98638,5319290,53.91
MN,f,1990,29,0.00058,0.00058,0.5,98614,57,98586,5220652,52.94
MN,f,1990,30,0.00046,0.00046,0.5,98557,45,98534,5122066,51.97
MN,f,1990,31,0.00062,0.00062,0.5,98512,61,98481,5023532,50.99
MN,f,1990,32,0.00028,0.00028,0.5,98451,27,98437,4925050,50.03
MN,f,1990,33,0.00033,0.00033,0.5,98424,33,98407,4826613,49.04
MN,f,1990,34,0.00059,0.00059,0.5,98391,58,98362,4728206,48.06
MN,f,1990,35,0.00061,0.00061,0.5,98333,60,98303,4629844,47.08
MN,f,1990,36,0.00096,0.00096,0.5,98273,94,98226,4531540,46.11
MN,f,1990,37,0.00072,0.00072,0.5,98180,70,98144,4433314,45.16
MN,f,1990,38,0.00083,0.00083,0.5,98109,81,98068,4335170,44.19
MN,f,1990,39,0.00102,0.00102,0.5,98028,100,97978,4237101,43.22
MN,f,1990,40,0.00090,0.00089,0.5,97928,88,97884,4139124,42.27
MN,f,1990,41,0.00106,0.00106,0.5,97840,104,97788,4041240,41.30
MN,f,1990,42,0.00157,0.00157,0.5,97736,154,97659,3943452,40.35
MN,f,1990,43,0.00151,0.00151,0.5,97582,147,97509,3845793,39.41
MN,f,1990,44,0.00145,0.00145,0.5,97435,141,97365,3748284,38.47
MN,f,1990,45,0.00192,0.00192,0.5,97294,187,97201,3650919,37.52
MN,f,1990,46,0.00195,0.00195,0.5,97108,189,97013,3553718,36.60
MN,f,1990,47,0.00287,0.00286,0.5,96918,277,96780,3456705,35.67
MN,f,1990,48,0.00207,0.00207,0.5,96641,200,96541,3359925,34.77
MN,f,1990,49,0.00184,0.00184,0.5,96441,177,96352,3263384,33.84
MN,f,1990,50,0.00267,0.00267,0.5,96264,257,96135,3167032,32.90
MN,f,1990,51,0.00283,0.00283,0.5,96007,271,95871,3070896,31.99
MN,f,1990,52,0.00322,0.00321,0.5,95736,308,95582,2975025,31.08
MN,f,1990,53,0.00322,0.00321,0.5,95428,306,95275,2879443,30.17
MN,f,1990,54,0.00433,0.00432,0.5,95121,411,94916,2784169,29.27
MN,f,1990,55,0.00452,0.00451,0.5,94710,427,94496,2689253,28.39
MN,f,1990,56,0.00478,0.00477,0.5,94283,449,94058,2594757,27.52
MN,f,1990,57,0.00595,0.00593,0.5,93833,557,93555,2500699,26.65
MN,f,1990,58,0.00529,0.00528,0.5,93277,493,93030,2407143,25.81
MN,f,1990,59,0.00648,0.00646,0.5,92784,600,92484,2314113,24.94
MN,f,1990,60,0.00780,0.00777,0.5,92185,716,91826,2221629,24.10
MN,f,1990,61,0.00800,0.00797,0.5,91468,729,91104,2129802,23.28
