MN: Minnesota, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00108	0.00540	2.54	97863	528	488015	4830517	49.36
2006	35-39	0.00135	0.00674	2.61	97335	656	485104	4342502	44.61
2006	40-44	0.00194	0.00967	2.58	96678	935	481127	3857398	39.90
2006	45-49	0.00301	0.01496	2.64	95744	1432	475334	3376272	35.26
2006	50-54	0.00468	0.02314	2.69	94311	2182	466507	2900937	30.76
2006	55-59	0.00685	0.03369	2.63	92129	3104	453290	2434430	26.42
2006	60-64	0.01026	0.05010	2.67	89026	4460	434744	1981140	22.25
2006	65-69	0.01588	0.07659	2.68	84566	6476	407784	1546396	18.29
2006	70-74	0.02564	0.12093	2.65	78089	9443	368276	1138611	14.58
2006	75-79	0.04259	0.19333	2.61	68646	13271	311576	770336	11.22
2006	80-84	0.07198	0.30662	2.58	55374	16979	235865	458760	8.28
2006	85-89	0.12935	0.48729	2.47	38396	18710	144640	222894	5.81
2006	90-94	0.22052	0.68506	2.24	19686	13486	61156	78254	3.98
2006	95-99	0.34457	0.84248	1.97	6200	5223	15159	17098	2.76
2006	100-104	0.49556	0.93262	1.66	977	911	1838	1939	1.99
2006	105-109	0.64886	0.97145	1.39	66	64	99	101	1.53
2006	110+	0.76303	1.00000	1.31	2	2	2	2	1.31
2007	0	0.00696	0.00691	0.06	100000	691	99353	7816561	78.17
2007	1-4	0.00021	0.00084	1.51	99309	83	397028	7717209	77.71
2007	5-9	0.00012	0.00062	2.01	99226	62	495943	7320181	73.77
2007	10-14	0.00012	0.00060	2.93	99164	59	495697	6824238	68.82
2007	15-19	0.00054	0.00269	2.96	99105	267	494979	6328541	63.86
2007	20-24	0.00106	0.00530	2.62	98838	524	492941	5833563	59.02
2007	25-29	0.00098	0.00489	2.57	98314	481	490404	5340622	54.32
2007	30-34	0.00096	0.00477	2.69	97833	466	488086	4850218	49.58
2007	35-39	0.00122	0.00606	2.59	97367	591	485410	4362133	44.80
2007	40-44	0.00177	0.00883	2.7	96776	854	481917	3876723	40.06
2007	45-49	0.00264	0.01313	2.72	95922	1259	476740	3394806	35.39
2007	50-54	0.00454	0.02245	2.63	94663	2125	468273	2918066	30.83
2007	55-59	0.00691	0.03400	2.65	92538	3146	455284	2449793	26.47
2007	60-64	0.01045	0.05103	2.69	89392	4562	436420	1994509	22.31
2007	65-69	0.01611	0.07758	2.64	84830	6581	408624	1558089	18.37
2007	70-74	0.02501	0.11804	2.62	78249	9236	369257	1149465	14.69
2007	75-79	0.04082	0.18560	2.56	69013	12809	313778	780208	11.31
2007	80-84	0.07222	0.30684	2.55	56204	17245	238793	466430	8.30
2007	85-89	0.12673	0.48099	2.5	38959	18739	147866	227637	5.84
2007	90-94	0.22363	0.69406	2.27	20220	14034	62756	79771	3.95
2007	95-99	0.34555	0.84345	1.97	6186	5218	15100	17015	2.75
2007	100-104	0.49751	0.93343	1.65	968	904	1817	1916	1.98
2007	105-109	0.65146	0.97189	1.39	64	63	96	99	1.53
2007	110+	0.76578	1.00000	1.31	2	2	2	2	1.31
2008	0	0.00719	0.00715	0.06	100000	715	99331	7820397	78.20
2008	1-4	0.00030	0.00121	1.58	99285	120	396849	7721066	77.77
2008	5-9	0.00013	0.00065	2.95	99165	64	495692	7324216	73.86
2008	10-14	0.00019	0.00093	2.98	99101	92	495317	6828524	68.91
2008	15-19	0.00049	0.00245	2.97	99008	243	494550	6333207	63.97
2008	20-24	0.00094	0.00467	2.49	98766	461	492667	5838657	59.12
2008	25-29	0.00101	0.00506	2.55	98304	498	490301	5345990	54.38
2008	30-34	0.00102	0.00510	2.6	97806	498	487834	4855688	49.65
2008	35-39	0.00123	0.00614	2.59	97308	597	485103	4367854	44.89
2008	40-44	0.00182	0.00905	2.76	96711	875	481596	3882751	40.15
2008	45-49	0.00287	0.01424	2.66	95836	1365	475985	3401155	35.49
2008	50-54	0.00435	0.02153	2.64	94471	2034	467546	2925170	30.96
2008	55-59	0.00666	0.03276	2.56	92437	3028	454810	2457624	26.59
2008	60-64	0.01023	0.04997	2.68	89409	4468	436697	2002813	22.40
2008	65-69	0.01551	0.07480	2.65	84941	6354	409742	1566116	18.44
2008	70-74	0.02522	0.11908	2.67	78587	9358	371087	1156374	14.71
2008	75-79	0.04187	0.19076	2.67	69230	13206	315433	785287	11.34
2008	80-84	0.06973	0.29850	2.59	56024	16723	239828	469854	8.39
2008	85-89	0.12528	0.47496	2.46	39301	18666	149001	230026	5.85
2008	90-94	0.22405	0.69306	2.25	20634	14301	63828	81025	3.93
2008	95-99	0.35043	0.84820	1.96	6334	5372	15330	17197	2.72
2008	100-104	0.50726	0.93730	1.64	961	901	1776	1867	1.94
2008	105-109	0.66442	0.97399	1.37	60	59	88	90	1.50
2008	110+	0.77927	1.00000	1.28	2	2	2	2	1.28
2009	0	0.00550	0.00547	0.06	100000	547	99485	7845759	78.46
2009	1-4	0.00024	0.00096	1.7	99453	96	397591	7746273	77.89
2009	5-9	0.00012	0.00058	2.28	99357	58	496628	7348682	73.96
2009	10-14	0.00019	0.00094	2.87	99299	93	496298	6852055	69.00
2009	15-19	0.00056	0.00277	2.89	99206	275	495450	6355757	64.07
2009	20-24	0.00097	0.00483	2.75	98931	478	493577	5860307	59.24
2009	25-29	0.00078	0.00389	2.68	98453	383	491374	5366730	54.51
2009	30-34	0.00090	0.00449	2.59	98070	440	489287	4875356	49.71
2009	35-39	0.00139	0.00693	2.51	97629	677	486462	4386069	44.93
2009	40-44	0.00192	0.00956	2.67	96953	927	482603	3899606	40.22
2009	45-49	0.00305	0.01512	2.7	96026	1452	476795	3417004	35.58
2009	50-54	0.00483	0.02386	2.68	94574	2256	467640	2940208	31.09
2009	55-59	0.00670	0.03301	2.68	92317	3047	454504	2472568	26.78
2009	60-64	0.01023	0.04994	2.64	89270	4458	435822	2018064	22.61
2009	65-69	0.01548	0.07465	2.61	84812	6331	408938	1582242	18.66
2009	70-74	0.02523	0.11901	2.62	78481	9340	370135	1173304	14.95
2009	75-79	0.04014	0.18324	2.63	69141	12669	315617	803169	11.62
2009	80-84	0.06664	0.28743	2.61	56472	16232	243557	487553	8.63
2009	85-89	0.12271	0.47133	2.54	40240	18966	154566	243996	6.06
2009	90-94	0.20415	0.66178	2.34	21274	14079	68964	89429	4.20
2009	95-99	0.33227	0.83155	2	7195	5983	18007	20466	2.84
2009	100-104	0.48422	0.92839	1.68	1212	1125	2324	2459	2.03
2009	105-109	0.64061	0.97020	1.41	87	84	131	135	1.55
2009	110+	0.75790	1.00000	1.32	3	3	3	3	1.32
2010	0	0.00480	0.00478	0.06	100000	478	99550	7857455	78.57
2010	1-4	0.00025	0.00099	1.57	99522	99	397849	7757905	77.95
2010	5-9	0.00015	0.00074	2.37	99423	74	496923	7360055	74.03
2010	10-14	0.00018	0.00091	2.47	99350	91	496519	6863132	69.08
2010	15-19	0.00067	0.00334	2.88	99259	332	495593	6366613	64.14
2010	20-24	0.00089	0.00444	2.55	98927	439	493563	5871021	59.35
2010	25-29	0.00095	0.00474	2.47	98489	467	491260	5377458	54.60
2010	30-34	0.00096	0.00479	2.46	98021	470	488917	4886197	49.85
2010	35-39	0.00131	0.00651	2.58	97552	635	486222	4397281	45.08
2010	40-44	0.00176	0.00875	2.57	96917	848	482525	3911059	40.35
2010	45-49	0.00296	0.01469	2.69	96069	1411	477082	3428534	35.69
2010	50-54	0.00437	0.02162	2.6	94658	2047	468384	2951452	31.18
2010	55-59	0.00679	0.03342	2.66	92611	3095	455806	2483068	26.81
2010	60-64	0.00990	0.04837	2.62	89516	4330	437259	2027262	22.65
2010	65-69	0.01569	0.07565	2.64	85186	6444	410710	1590003	18.67
2010	70-74	0.02401	0.11360	2.64	78742	8945	372556	1179292	14.98
2010	75-79	0.04030	0.18382	2.61	69797	12830	318383	806737	11.56
2010	80-84	0.06745	0.28995	2.58	56967	16517	244876	488354	8.57
2010	85-89	0.12016	0.46196	2.5	40450	18686	155508	243478	6.02
2010	90-94	0.21423	0.67350	2.24	21763	14658	68420	87970	4.04
2010	95-99	0.34503	0.84374	1.97	7106	5995	17376	19549	2.75
2010	100-104	0.50301	0.93592	1.65	1110	1039	2066	2173	1.96
2010	105-109	0.66216	0.97371	1.38	71	69	105	107	1.50
2010	110+	0.77861	1.00000	1.28	2	2	2	2	1.28
2011	0	0.00509	0.00507	0.06	100000	507	99523	7860393	78.60
2011	1-4	0.00023	0.00094	1.81	99493	93	397768	7760870	78.00
2011	5-9	0.00010	0.00049	2.9	99400	49	496896	7363102	74.08
2011	10-14	0.00019	0.00094	2.97	99351	94	496564	6866206	69.11
2011	15-19	0.00053	0.00265	3.07	99257	263	495777	6369643	64.17
2011	20-24	0.00101	0.00502	2.66	98994	497	493808	5873865	59.34
2011	25-29	0.00095	0.00476	2.35	98497	469	491243	5380057	54.62
2011	30-34	0.00101	0.00505	2.53	98028	495	488920	4888814	49.87
2011	35-39	0.00112	0.00557	2.59	97533	543	486355	4399894	45.11
2011	40-44	0.00184	0.00917	2.52	96990	889	482743	3913539	40.35
2011	45-49	0.00293	0.01458	2.77	96101	1401	477375	3430796	35.70
2011	50-54	0.00461	0.02278	2.68	94700	2157	468504	2953421	31.19
2011	55-59	0.00681	0.03353	2.67	92543	3103	455496	2484917	26.85
2011	60-64	0.01042	0.05086	2.63	89439	4549	436429	2029421	22.69
2011	65-69	0.01444	0.06981	2.64	84891	5927	410451	1592992	18.77
2011	70-74	0.02478	0.11708	2.65	78964	9245	373070	1182541	14.98
2011	75-79	0.03944	0.18041	2.64	69719	12578	318920	809471	11.61
2011	80-84	0.06763	0.29087	2.6	57141	16620	245754	490551	8.58
2011	85-89	0.12087	0.46402	2.5	40520	18802	155562	244797	6.04
2011	90-94	0.21089	0.67151	2.3	21718	14584	69154	89236	4.11
2011	95-99	0.33626	0.83538	1.99	7134	5960	17724	20082	2.81
2011	100-104	0.48951	0.93055	1.67	1174	1093	2233	2358	2.01
2011	105-109	0.64629	0.97115	1.4	82	79	123	126	1.54
2011	110+	0.76316	1.00000	1.31	2	2	3	3	1.31
2012	0	0.00530	0.00527	0.06	100000	527	99504	7881073	78.81
2012	1-4	0.00023	0.00092	1.66	99473	91	397677	7781569	78.23
2012	5-9	0.00014	0.00068	2.27	99381	68	496721	7383892	74.30
2012	10-14	0.00012	0.00058	2.69	99314	58	496435	6887171	69.35
2012	15-19	0.00054	0.00270	2.97	99256	268	495735	6390736	64.39
2012	20-24	0.00097	0.00485	2.47	98987	480	493724	5895001	59.55
2012	25-29	0.00097	0.00482	2.57	98507	475	491384	5401277	54.83
2012	30-34	0.00100	0.00497	2.62	98032	487	489003	4909893	50.08
2012	35-39	0.00138	0.00690	2.67	97545	673	486156	4420890	45.32
2012	40-44	0.00171	0.00851	2.61	96872	825	482391	3934735	40.62
2012	45-49	0.00274	0.01362	2.69	96047	1308	477216	3452343	35.94
2012	50-54	0.00455	0.02253	2.66	94739	2134	468704	2975128	31.40
2012	55-59	0.00650	0.03200	2.6	92605	2963	455902	2506424	27.07
2012	60-64	0.01011	0.04934	2.61	89642	4423	437639	2050522	22.87
2012	65-69	0.01513	0.07306	2.64	85218	6226	411377	1612882	18.93
2012	70-74	0.02222	0.10550	2.62	78993	8334	375138	1201505	15.21
2012	75-79	0.03970	0.18163	2.66	70659	12834	323271	826367	11.70
2012	80-84	0.06557	0.28271	2.57	57825	16348	249322	503097	8.70
2012	85-89	0.11827	0.45646	2.5	41477	18933	160074	253775	6.12
2012	90-94	0.20609	0.66260	2.31	22544	14938	72482	93701	4.16
2012	95-99	0.33951	0.83884	1.98	7606	6381	18794	21219	2.79
2012	100-104	0.49715	0.93379	1.66	1226	1145	2302	2425	1.98
2012	105-109	0.65709	0.97297	1.38	81	79	120	123	1.52
2012	110+	0.77472	1.00000	1.29	2	2	3	3	1.29
2013	0	0.00560	0.00557	0.06	100000	557	99476	7867576	78.68
2013	1-4	0.00018	0.00070	1.73	99443	70	397612	7768100	78.12
2013	5-9	0.00015	0.00076	2.61	99373	75	496684	7370488	74.17
2013	10-14	0.00019	0.00094	2.91	99298	93	496294	6873803	69.22
2013	15-19	0.00045	0.00223	2.87	99205	221	495552	6377509	64.29
2013	20-24	0.00099	0.00494	2.72	98984	488	493807	5881957	59.42
2013	25-29	0.00101	0.00506	2.63	98495	498	491294	5388150	54.70
2013	30-34	0.00120	0.00599	2.41	97997	587	488463	4896856	49.97
2013	35-39	0.00144	0.00717	2.56	97409	698	485340	4408393	45.26
2013	40-44	0.00171	0.00853	2.67	96711	825	481638	3923053	40.56
2013	45-49	0.00274	0.01360	2.67	95886	1304	476389	3441415	35.89
2013	50-54	0.00457	0.02259	2.64	94583	2136	467879	2965026	31.35
2013	55-59	0.00654	0.03220	2.72	92446	2977	455448	2497147	27.01
2013	60-64	0.00982	0.04798	2.66	89470	4293	437287	2041700	22.82
2013	65-69	0.01434	0.06933	2.6	85177	5905	411683	1604412	18.84
2013	70-74	0.02474	0.11680	2.61	79272	9259	374213	1192729	15.05
2013	75-79	0.03796	0.17396	2.6	70012	12179	320834	818516	11.69
2013	80-84	0.06707	0.28868	2.59	57833	16695	248917	497682	8.61
2013	85-89	0.11940	0.45998	2.51	41138	18922	158481	248765	6.05
2013	90-94	0.21360	0.67748	2.3	22215	15050	70461	90284	4.06
2013	95-99	0.34281	0.84176	1.98	7165	6031	17593	19823	2.77
2013	100-104	0.50047	0.93499	1.65	1134	1060	2118	2229	1.97
2013	105-109	0.65979	0.97336	1.38	74	72	109	111	1.51
2013	110+	0.77665	1.00000	1.29	2	2	3	3	1.29
2014	0	0.00554	0.00551	0.06	100000	551	99482	7893059	78.93
2014	1-4	0.00014	0.00056	1.69	99449	56	397668	7793577	78.37
2014	5-9	0.00009	0.00046	2.37	99393	46	496847	7395909	74.41
2014	10-14	0.00015	0.00074	2.87	99348	73	496582	6899062	69.44
2014	15-19	0.00061	0.00305	2.9	99274	302	495738	6402480	64.49
2014	20-24	0.00091	0.00454	2.53	98972	449	493752	5906741	59.68
2014	25-29	0.00090	0.00450	2.52	98523	444	491513	5412989	54.94
2014	30-34	0.00107	0.00533	2.55	98079	523	489113	4921476	50.18
2014	35-39	0.00119	0.00596	2.64	97556	581	486410	4432363	45.43
2014	40-44	0.00167	0.00832	2.62	96975	807	482960	3945953	40.69
2014	45-49	0.00269	0.01337	2.62	96168	1286	477786	3462994	36.01
2014	50-54	0.00444	0.02196	2.7	94882	2083	469614	2985207	31.46
2014	55-59	0.00662	0.03260	2.69	92799	3025	456999	2515593	27.11
2014	60-64	0.00967	0.04724	2.6	89774	4240	438696	2058594	22.93
2014	65-69	0.01425	0.06887	2.59	85533	5891	413447	1619898	18.94
2014	70-74	0.02391	0.11325	2.67	79643	9019	377209	1206450	15.15
2014	75-79	0.03947	0.18063	2.66	70623	12757	323223	829241	11.74
2014	80-84	0.06672	0.28817	2.64	57867	16676	249916	506018	8.74
2014	85-89	0.11516	0.44794	2.52	41191	18451	160229	256102	6.22
2014	90-94	0.20341	0.66383	2.38	22740	15096	74211	95873	4.22
2014	95-99	0.33348	0.83308	2	7644	6368	19096	21662	2.83
2014	100-104	0.48868	0.93041	1.67	1276	1187	2429	2566	2.01
2014	105-109	0.64768	0.97146	1.4	89	86	133	136	1.54
2014	110+	0.76589	1.00000	1.31	3	3	3	3	1.31
2015	0	0.00609	0.00606	0.06	100000	606	99432	7868769	78.69
2015	1-4	0.00022	0.00086	1.5	99394	86	397363	7769337	78.17
2015	5-9	0.00012	0.00062	2.31	99309	62	496377	7371974	74.23
2015	10-14	0.00014	0.00068	2.95	99247	67	496095	6875597	69.28
2015	15-19	0.00059	0.00295	3.01	99179	293	495314	6379502	64.32
2015	20-24	0.00109	0.00543	2.73	98887	537	493216	5884188	59.50
2015	25-29	0.00109	0.00542	2.66	98350	533	490502	5390971	54.81
2015	30-34	0.00113	0.00561	2.48	97817	549	487697	4900469	50.10
2015	35-39	0.00134	0.00670	2.56	97268	651	484748	4412772	45.37
2015	40-44	0.00188	0.00934	2.6	96616	902	480914	3928024	40.66
2015	45-49	0.00284	0.01410	2.64	95714	1350	475383	3447109	36.01
2015	50-54	0.00434	0.02148	2.72	94364	2027	467194	2971726	31.49
2015	55-59	0.00646	0.03183	2.66	92337	2939	454799	2504532	27.12
2015	60-64	0.01015	0.04952	2.58	89398	4427	436280	2049732	22.93
2015	65-69	0.01465	0.07077	2.58	84971	6013	410327	1613452	18.99
2015	70-74	0.02361	0.11180	2.63	78958	8827	373829	1203125	15.24
2015	75-79	0.03817	0.17507	2.64	70131	12278	321630	829297	11.83
2015	80-84	0.06360	0.27538	2.57	57853	15932	250504	507667	8.78
2015	85-89	0.11592	0.44968	2.51	41921	18851	162623	257164	6.13
2015	90-94	0.21057	0.66796	2.26	23070	15410	73182	94540	4.10
2015	95-99	0.33955	0.83915	1.99	7660	6428	18931	21358	2.79
2015	100-104	0.49941	0.93480	1.65	1232	1152	2306	2427	1.97
2015	105-109	0.66121	0.97366	1.38	80	78	118	121	1.51
2015	110+	0.77953	1.00000	1.28	2	2	3	3	1.28
2016	0	0.00597	0.00594	0.06	100000	594	99442	7858355	78.58
2016	1-4	0.00026	0.00105	1.45	99406	104	397358	7758913	78.05
2016	5-9	0.00013	0.00065	2.4	99302	65	496341	7361555	74.13
2016	10-14	0.00017	0.00084	2.77	99237	83	496000	6865214	69.18
2016	15-19	0.00047	0.00235	3.02	99154	233	495308	6369215	64.24
2016	20-24	0.00111	0.00552	2.59	98921	546	493291	5873907	59.38
2016	25-29	0.00127	0.00631	2.47	98375	621	490300	5380616	54.70
2016	30-34	0.00116	0.00579	2.55	97754	566	487384	4890316	50.03
2016	35-39	0.00152	0.00757	2.7	97188	736	484249	4402932	45.30
2016	40-44	0.00197	0.00980	2.62	96452	945	480009	3918683	40.63
2016	45-49	0.00292	0.01449	2.65	95507	1384	474280	3438674	36.00
2016	50-54	0.00429	0.02125	2.68	94123	2000	465983	2964394	31.49
2016	55-59	0.00679	0.03344	2.67	92123	3081	453442	2498411	27.12
2016	60-64	0.01064	0.05187	2.63	89042	4619	434276	2044969	22.97
2016	65-69	0.01458	0.07055	2.69	84423	5956	408368	1610693	19.08
2016	70-74	0.02313	0.10967	2.64	78468	8606	372001	1202326	15.32
2016	75-79	0.03807	0.17433	2.58	69862	12179	319875	830325	11.89
2016	80-84	0.06344	0.27491	2.57	57683	15858	249951	510450	8.85
2016	85-89	0.11437	0.44676	2.55	41825	18686	163386	260499	6.23
2016	90-94	0.20365	0.65844	2.32	23139	15236	74814	97113	4.20
2016	95-99	0.33494	0.83485	2	7903	6598	19700	22299	2.82
2016	100-104	0.49359	0.93257	1.66	1305	1217	2466	2600	1.99
2016	105-109	0.65529	0.97276	1.39	88	86	131	134	1.52
2016	110+	0.77433	1.00000	1.29	2	2	3	3	1.29
2017	0	0.00487	0.00485	0.06	100000	485	99543	7858296	78.58
2017	1-4	0.00029	0.00115	1.85	99515	115	397814	7758753	77.97
2017	5-9	0.00010	0.00049	2.1	99400	49	496861	7360939	74.05
2017	10-14	0.00011	0.00054	3.21	99352	53	496663	6864078	69.09
2017	15-19	0.00065	0.00325	3	99299	323	495846	6367415	64.12
2017	20-24	0.00093	0.00464	2.67	98975	459	493805	5871569	59.32
2017	25-29	0.00125	0.00622	2.44	98516	613	491012	5377763	54.59
2017	30-34	0.00133	0.00663	2.6	97903	649	487960	4886751	49.91
2017	35-39	0.00147	0.00730	2.5	97254	710	484498	4398791	45.23
2017	40-44	0.00197	0.00981	2.67	96544	947	480520	3914293	40.54
2017	45-49	0.00288	0.01429	2.64	95598	1366	474761	3433773	35.92
2017	50-54	0.00482	0.02386	2.75	94232	2248	466103	2959012	31.40
2017	55-59	0.00676	0.03325	2.66	91984	3059	452760	2492909	27.10
2017	60-64	0.00997	0.04871	2.63	88925	4332	434344	2040149	22.94
2017	65-69	0.01458	0.07049	2.65	84593	5963	408946	1605805	18.98
2017	70-74	0.02365	0.11196	2.62	78630	8804	372224	1196859	15.22
2017	75-79	0.03846	0.17628	2.64	69826	12309	320064	824635	11.81
2017	80-84	0.06453	0.27915	2.58	57517	16056	248799	504570	8.77
2017	85-89	0.11597	0.44848	2.47	41461	18595	160340	255771	6.17
2017	90-94	0.20581	0.65966	2.28	22867	15084	73290	95432	4.17
2017	95-99	0.33195	0.83162	2	7782	6472	19497	22142	2.85
2017	100-104	0.48681	0.92967	1.68	1310	1218	2502	2645	2.02
2017	105-109	0.64583	0.97116	1.4	92	90	139	142	1.54
2017	110+	0.76428	1.00000	1.31	3	3	3	3	1.31
