PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1972,105-109,0.59971,0.96156,1.47,51,49,82,85,1.66
MN,b,1972,110+,0.70744,1.00000,1.41,2,2,3,3,1.41
MN,b,1973,0,0.01480,0.01460,0.09,100000,1460,98670,7379409,73.79
MN,b,1973,1-4,0.00067,0.00267,1.55,98540,263,393514,7280739,73.89
MN,b,1973,5-9,0.00036,0.00178,2.48,98277,175,490944,6887224,70.08
MN,b,1973,10-14,0.00034,0.00169,2.78,98102,166,490142,6396281,65.20
MN,b,1973,15-19,0.00107,0.00531,2.82,97936,520,488548,5906139,60.31
MN,b,1973,20-24,0.00120,0.00596,2.41,97416,580,485577,5417590,55.61
MN,b,1973,25-29,0.00106,0.00528,2.48,96836,511,482892,4932013,50.93
MN,b,1973,30-34,0.00106,0.00531,2.67,96325,512,480432,4449122,46.19
MN,b,1973,35-39,0.00157,0.00784,2.73,95813,751,477359,3968690,41.42
MN,b,1973,40-44,0.00240,0.01196,2.65,95062,1137,472639,3491330,36.73
MN,b,1973,45-49,0.00413,0.02046,2.63,93925,1921,465082,3018692,32.14
MN,b,1973,50-54,0.00621,0.03060,2.62,92004,2816,453325,2553609,27.76
MN,b,1973,55-59,0.01081,0.05271,2.61,89188,4701,434699,2100284,23.55
MN,b,1973,60-64,0.01632,0.07863,2.7,84487,6644,407169,1665585,19.71
MN,b,1973,65-69,0.02469,0.11654,2.6,77844,9072,367489,1258416,16.17
MN,b,1973,70-74,0.03654,0.16796,2.6,68772,11551,316119,890927,12.95
MN,b,1973,75-79,0.05852,0.25633,2.58,57221,14668,250649,574808,10.05
MN,b,1973,80-84,0.08876,0.36350,2.51,42554,15468,174275,324159,7.62
MN,b,1973,85-89,0.14371,0.52185,2.38,27085,14135,98355,149884,5.53
MN,b,1973,90-94,0.22343,0.68601,2.19,12951,8884,39764,51529,3.98
MN,b,1973,95-99,0.32751,0.82427,1.99,4066,3352,10234,11764,2.89
MN,b,1973,100-104,0.45761,0.91497,1.72,715,654,1429,1530,2.14
MN,b,1973,105-109,0.59616,0.96089,1.47,61,58,98,101,1.67
MN,b,1973,110+,0.70581,1.00000,1.42,2,2,3,3,1.42
MN,b,1974,0,0.01458,0.01439,0.09,100000,1439,98689,7427781,74.28
MN,b,1974,1-4,0.00058,0.00230,1.69,98561,226,393721,7329092,74.36
MN,b,1974,5-9,0.00037,0.00184,2.37,98335,181,491197,6935372,70.53
MN,b,1974,10-14,0.00039,0.00196,2.76,98154,192,490337,6444175,65.65
MN,b,1974,15-19,0.00095,0.00474,2.95,97961,464,488853,5953838,60.78
MN,b,1974,20-24,0.00122,0.00608,2.45,97497,593,485973,5464985,56.05
MN,b,1974,25-29,0.00089,0.00443,2.37,96904,429,483389,4979013,51.38
MN,b,1974,30-34,0.00098,0.00487,2.67,96474,470,481275,4495624,46.60
MN,b,1974,35-39,0.00145,0.00721,2.77,96004,692,478476,4014349,41.81
MN,b,1974,40-44,0.00215,0.01068,2.67,95312,1018,474187,3535873,37.10
MN,b,1974,45-49,0.00409,0.02027,2.69,94293,1911,467049,3061686,32.47
MN,b,1974,50-54,0.00599,0.02955,2.62,92382,2730,455406,2594637,28.09
MN,b,1974,55-59,0.00983,0.04806,2.68,89652,4309,438272,2139231,23.86
MN,b,1974,60-64,0.01591,0.07664,2.62,85344,6541,411163,1700958,19.93
MN,b,1974,65-69,0.02379,0.11253,2.6,78803,8868,372713,1289796,16.37
MN,b,1974,70-74,0.03505,0.16164,2.6,69935,11305,322524,917083,13.11
MN,b,1974,75-79,0.05621,0.24747,2.58,58631,14509,258109,594560,10.14
MN,b,1974,80-84,0.09080,0.37089,2.53,44121,16364,180228,336451,7.63
MN,b,1974,85-89,0.14219,0.51793,2.38,27757,14376,101104,156222,5.63
MN,b,1974,90-94,0.21397,0.67559,2.27,13381,9040,42249,55118,4.12
MN,b,1974,95-99,0.31878,0.81503,2,4341,3538,11098,12870,2.96
MN,b,1974,100-104,0.44325,0.90743,1.75,803,729,1644,1772,2.21
MN,b,1974,105-109,0.57745,0.95633,1.5,74,71,123,128,1.72
MN,b,1974,110+,0.68516,1.00000,1.46,3,3,5,5,1.46
MN,b,1975,0,0.01341,0.01325,0.09,100000,1325,98789,7473463,74.73
MN,b,1975,1-4,0.00058,0.00232,1.75,98675,229,394188,7374674,74.74
MN,b,1975,5-9,0.00033,0.00164,2.3,98446,161,491796,6980487,70.91
MN,b,1975,10-14,0.00034,0.00171,2.87,98285,168,491070,6488690,66.02
MN,b,1975,15-19,0.00101,0.00502,2.82,98118,493,489514,5997621,61.13
MN,b,1975,20-24,0.00119,0.00593,2.43,97625,579,486636,5508106,56.42
MN,b,1975,25-29,0.00086,0.00430,2.34,97046,417,484117,5021470,51.74
MN,b,1975,30-34,0.00098,0.00486,2.47,96628,470,481954,4537353,46.96
MN,b,1975,35-39,0.00137,0.00685,2.72,96159,659,479290,4055398,42.17
MN,b,1975,40-44,0.00229,0.01137,2.65,95500,1086,474946,3576109,37.45
MN,b,1975,45-49,0.00385,0.01907,2.6,94414,1800,467739,3101163,32.85
MN,b,1975,50-54,0.00593,0.02926,2.7,92613,2710,456822,2633424,28.43
MN,b,1975,55-59,0.00968,0.04736,2.75,89903,4258,439946,2176602,24.21
MN,b,1975,60-64,0.01548,0.07470,2.65,85646,6397,413221,1736656,20.28
MN,b,1975,65-69,0.02300,0.10906,2.64,79248,8643,375807,1323435,16.70
MN,b,1975,70-74,0.03546,0.16357,2.63,70605,11549,325699,947628,13.42
MN,b,1975,75-79,0.05424,0.24004,2.61,59056,14176,261371,621929,10.53
MN,b,1975,80-84,0.08249,0.34261,2.53,44880,15377,186398,360558,8.03
MN,b,1975,85-89,0.13232,0.49453,2.45,29504,14591,110266,174159,5.90
MN,b,1975,90-94,0.20438,0.65511,2.26,14913,9770,47801,63893,4.28
MN,b,1975,95-99,0.29932,0.79421,2.05,5143,4085,13647,16092,3.13
MN,b,1975,100-104,0.42169,0.89571,1.79,1058,948,2248,2445,2.31
MN,b,1975,105-109,0.55673,0.95103,1.54,110,105,189,197,1.78
MN,b,1975,110+,0.66672,1.00000,1.5,5,5,8,8,1.50
MN,b,1976,0,0.01362,0.01345,0.09,100000,1345,98771,7503152,75.03
MN,b,1976,1-4,0.00056,0.00224,1.66,98655,221,394104,7404381,75.05
MN,b,1976,5-9,0.00032,0.00162,2.37,98434,159,491752,7010277,71.22
MN,b,1976,10-14,0.00033,0.00167,2.96,98275,164,491040,6518526,66.33
MN,b,1976,15-19,0.00094,0.00469,2.91,98111,460,489594,6027485,61.44
MN,b,1976,20-24,0.00105,0.00524,2.33,97650,512,486887,5537891,56.71
MN,b,1976,25-29,0.00088,0.00437,2.65,97139,425,484695,5051004,52.00
MN,b,1976,30-34,0.00095,0.00474,2.68,96714,459,482506,4566309,47.21
MN,b,1976,35-39,0.00128,0.00637,2.62,96255,613,479820,4083803,42.43
MN,b,1976,40-44,0.00213,0.01062,2.74,95642,1016,475920,3603983,37.68
MN,b,1976,45-49,0.00363,0.01799,2.67,94627,1702,469165,3128063,33.06
MN,b,1976,50-54,0.00597,0.02946,2.69,92924,2737,458290,2658898,28.61
MN,b,1976,55-59,0.00962,0.04706,2.66,90187,4244,440989,2200608,24.40
MN,b,1976,60-64,0.01585,0.07639,2.64,85943,6565,414214,1759619,20.47
MN,b,1976,65-69,0.02213,0.10520,2.65,79378,8351,377289,1345405,16.95
MN,b,1976,70-74,0.03227,0.14973,2.6,71027,10635,329570,968117,13.63
MN,b,1976,75-79,0.05256,0.23325,2.59,60392,14086,268008,638547,10.57
MN,b,1976,80-84,0.08171,0.33954,2.51,46306,15723,192417,370539,8.00
MN,b,1976,85-89,0.13404,0.49981,2.46,30583,15285,114033,178122,5.82
MN,b,1976,90-94,0.20825,0.66329,2.26,15297,10147,48722,64089,4.19
MN,b,1976,95-99,0.31576,0.81286,2.02,5151,4187,13260,15366,2.98
MN,b,1976,100-104,0.44742,0.91030,1.74,964,877,1961,2107,2.19
MN,b,1976,105-109,0.58945,0.95957,1.49,86,83,141,146,1.69
MN,b,1976,110+,0.70245,1.00000,1.42,3,3,5,5,1.42
MN,b,1977,0,0.01119,0.01108,0.08,100000,1108,98980,7552185,75.52
MN,b,1977,1-4,0.00060,0.00242,1.64,98892,239,395004,7453205,75.37
MN,b,1977,5-9,0.00031,0.00156,2.32,98653,154,492852,7058200,71.55
MN,b,1977,10-14,0.00029,0.00146,2.96,98499,143,492201,6565349,66.65
MN,b,1977,15-19,0.00094,0.00471,2.88,98355,463,490796,6073147,61.75
MN,b,1977,20-24,0.00115,0.00572,2.31,97892,560,487959,5582351,57.03
MN,b,1977,25-29,0.00091,0.00455,2.54,97333,443,485575,5094392,52.34
MN,b,1977,30-34,0.00101,0.00505,2.56,96890,490,483256,4608817,47.57
MN,b,1977,35-39,0.00126,0.00629,2.68,96400,607,480597,4125561,42.80
MN,b,1977,40-44,0.00195,0.00973,2.75,95794,932,476871,3644964,38.05
MN,b,1977,45-49,0.00344,0.01705,2.63,94862,1617,470480,3168093,33.40
MN,b,1977,50-54,0.00596,0.02942,2.69,93245,2743,459893,2697614,28.93
MN,b,1977,55-59,0.00891,0.04366,2.69,90502,3952,443372,2237721,24.73
MN,b,1977,60-64,0.01477,0.07142,2.68,86550,6182,418436,1794349,20.73
MN,b,1977,65-69,0.02204,0.10457,2.56,80368,8404,381376,1375913,17.12
MN,b,1977,70-74,0.03370,0.15592,2.61,71965,11221,333000,994538,13.82
MN,b,1977,75-79,0.05086,0.22622,2.56,60744,13741,270155,661537,10.89
MN,b,1977,80-84,0.07947,0.33261,2.55,47003,15634,196721,391382,8.33
MN,b,1977,85-89,0.12269,0.46618,2.42,31369,14623,119188,194661,6.21
MN,b,1977,90-94,0.19132,0.62778,2.26,16745,10512,54947,75473,4.51
MN,b,1977,95-99,0.28203,0.77337,2.08,6233,4820,17092,20526,3.29
MN,b,1977,100-104,0.39881,0.88124,1.83,1413,1245,3121,3434,2.43
MN,b,1977,105-109,0.53053,0.94314,1.58,168,158,298,313,1.87
MN,b,1977,110+,0.63974,1.00000,1.56,10,10,15,15,1.56
MN,b,1978,0,0.01196,0.01183,0.08,100000,1183,98913,7539711,75.40
MN,b,1978,1-4,0.00058,0.00234,1.63,98817,231,394721,7440797,75.30
MN,b,1978,5-9,0.00023,0.00113,2.37,98586,111,492639,7046076,71.47
MN,b,1978,10-14,0.00036,0.00179,2.72,98475,176,491974,6553438,66.55
MN,b,1978,15-19,0.00095,0.00475,2.98,98299,467,490552,6061464,61.66
MN,b,1978,20-24,0.00112,0.00556,2.36,97832,544,487724,5570912,56.94
MN,b,1978,25-29,0.00097,0.00482,2.39,97288,469,485215,5083188,52.25
MN,b,1978,30-34,0.00099,0.00494,2.6,96819,478,482946,4597974,47.49
MN,b,1978,35-39,0.00141,0.00702,2.55,96341,676,480050,4115028,42.71
MN,b,1978,40-44,0.00218,0.01083,2.74,95665,1036,475979,3634978,38.00
MN,b,1978,45-49,0.00357,0.01770,2.67,94628,1675,469239,3158999,33.38
MN,b,1978,50-54,0.00597,0.02946,2.63,92954,2738,458289,2689760,28.94
MN,b,1978,55-59,0.00893,0.04371,2.65,90216,3944,441795,2231471,24.73
MN,b,1978,60-64,0.01415,0.06852,2.71,86272,5911,417844,1789676,20.74
MN,b,1978,65-69,0.02244,0.10646,2.59,80361,8555,381173,1371832,17.07
MN,b,1978,70-74,0.03288,0.15250,2.62,71806,10951,333002,990659,13.80
MN,b,1978,75-79,0.05014,0.22353,2.58,60855,13603,271332,657656,10.81
MN,b,1978,80-84,0.07891,0.32988,2.51,47252,15587,197523,386325,8.18
MN,b,1978,85-89,0.12995,0.48687,2.43,31665,15417,118637,188802,5.96
MN,b,1978,90-94,0.20121,0.65118,2.29,16248,10581,52584,70165,4.32
MN,b,1978,95-99,0.30224,0.79768,2.04,5668,4521,14958,17581,3.10
MN,b,1978,100-104,0.42623,0.89838,1.78,1147,1030,2417,2623,2.29
MN,b,1978,105-109,0.56182,0.95242,1.53,117,111,198,206,1.77
MN,b,1978,110+,0.67167,1.00000,1.49,6,6,8,8,1.49
MN,b,1979,0,0.01091,0.01080,0.08,100000,1080,99005,7612823,76.13
MN,b,1979,1-4,0.00056,0.00223,1.62,98920,221,395153,7513819,75.96
MN,b,1979,5-9,0.00037,0.00185,2.49,98699,182,493035,7118666,72.13
MN,b,1979,10-14,0.00029,0.00146,2.58,98516,144,492234,6625630,67.25
MN,b,1979,15-19,0.00098,0.00489,2.94,98372,481,490870,6133396,62.35
MN,b,1979,20-24,0.00103,0.00514,2.27,97892,503,488084,5642526,57.64
MN,b,1979,25-29,0.00101,0.00504,2.57,97389,490,485753,5154441,52.93
MN,b,1979,30-34,0.00088,0.00439,2.62,96899,425,483479,4668689,48.18
MN,b,1979,35-39,0.00121,0.00603,2.57,96473,582,480955,4185210,43.38
MN,b,1979,40-44,0.00197,0.00980,2.72,95892,940,477314,3704255,38.63
MN,b,1979,45-49,0.00318,0.01580,2.69,94952,1500,471290,3226941,33.99
MN,b,1979,50-54,0.00565,0.02791,2.72,93452,2608,461306,2755651,29.49
MN,b,1979,55-59,0.00851,0.04177,2.73,90844,3794,445618,2294345,25.26
MN,b,1979,60-64,0.01405,0.06802,2.66,87049,5921,421394,1848727,21.24
MN,b,1979,65-69,0.02087,0.09939,2.61,81128,8063,386351,1427333,17.59
MN,b,1979,70-74,0.03090,0.14385,2.6,73065,10510,340079,1040982,14.25
MN,b,1979,75-79,0.04750,0.21320,2.6,62555,13336,280753,700903,11.20
MN,b,1979,80-84,0.07626,0.32119,2.55,49218,15808,207303,420149,8.54
MN,b,1979,85-89,0.11831,0.45464,2.45,33410,15190,128385,212846,6.37
MN,b,1979,90-94,0.18400,0.61433,2.3,18220,11193,60832,84461,4.64
MN,b,1979,95-99,0.27531,0.76473,2.09,7027,5374,19519,23629,3.36
MN,b,1979,100-104,0.38934,0.87461,1.85,1653,1446,3714,4110,2.49
MN,b,1979,105-109,0.51845,0.93900,1.6,207,195,375,396,1.91
MN,b,1979,110+,0.62595,1.00000,1.6,13,13,20,20,1.60
MN,b,1980,0,0.01014,0.01005,0.08,100000,1005,99072,7607684,76.08
MN,b,1980,1-4,0.00052,0.00207,1.62,98995,204,395496,7508612,75.85
MN,b,1980,5-9,0.00027,0.00133,2.58,98791,132,493637,7113116,72.00
MN,b,1980,10-14,0.00028,0.00138,2.97,98659,136,493019,6619479,67.09
MN,b,1980,15-19,0.00079,0.00395,2.93,98523,389,491809,6126460,62.18
MN,b,1980,20-24,0.00115,0.00572,2.37,98133,561,489189,5634651,57.42
MN,b,1980,25-29,0.00094,0.00469,2.46,97572,457,486698,5145462,52.74
MN,b,1980,30-34,0.00083,0.00413,2.53,97115,401,484584,4658764,47.97
MN,b,1980,35-39,0.00126,0.00629,2.68,96714,608,482160,4174179,43.16
MN,b,1980,40-44,0.00212,0.01057,2.66,96106,1016,478149,3692019,38.42
MN,b,1980,45-49,0.00339,0.01680,2.69,95090,1598,471762,3213870,33.80
MN,b,1980,50-54,0.00546,0.02693,2.67,93492,2518,461592,2742108,29.33
MN,b,1980,55-59,0.00863,0.04228,2.65,90974,3846,445844,2280515,25.07
MN,b,1980,60-64,0.01313,0.06367,2.66,87128,5547,422642,1834671,21.06
MN,b,1980,65-69,0.02167,0.10308,2.65,81581,8409,388134,1412029,17.31
MN,b,1980,70-74,0.03220,0.14940,2.59,73171,10932,339537,1023894,13.99
MN,b,1980,75-79,0.04888,0.21873,2.6,62240,13614,278513,684357,11.00
MN,b,1980,80-84,0.07764,0.32506,2.5,48626,15806,203582,405845,8.35
MN,b,1980,85-89,0.12531,0.47347,2.42,32820,15539,124008,202263,6.16
MN,b,1980,90-94,0.18908,0.62786,2.33,17281,10850,57383,78255,4.53
MN,b,1980,95-99,0.28669,0.77935,2.07,6431,5012,17482,20872,3.25
MN,b,1980,100-104,0.40635,0.88634,1.82,1419,1258,3095,3391,2.39
MN,b,1980,105-109,0.54047,0.94634,1.57,161,153,282,296,1.83
MN,b,1980,110+,0.65094,1.00000,1.54,9,9,13,13,1.54
MN,b,1981,0,0.01035,0.01025,0.08,100000,1025,99054,7647937,76.48
MN,b,1981,1-4,0.00052,0.00206,1.56,98975,204,395401,7548883,76.27
MN,b,1981,5-9,0.00023,0.00116,2.18,98771,114,493530,7153482,72.43
MN,b,1981,10-14,0.00026,0.00132,2.78,98656,130,492993,6659952,67.51
MN,b,1981,15-19,0.00077,0.00385,2.81,98526,380,491797,6166959,62.59
MN,b,1981,20-24,0.00102,0.00508,2.45,98146,498,489464,5675162,57.82
MN,b,1981,25-29,0.00089,0.00445,2.48,97648,434,487146,5185697,53.11
MN,b,1981,30-34,0.00091,0.00454,2.46,97214,441,484950,4698552,48.33
MN,b,1981,35-39,0.00124,0.00621,2.81,96773,601,482549,4213602,43.54
MN,b,1981,40-44,0.00170,0.00845,2.83,96172,813,479097,3731053,38.80
MN,b,1981,45-49,0.00316,0.01568,2.8,95360,1495,473512,3251956,34.10
MN,b,1981,50-54,0.00535,0.02639,2.62,93865,2477,463422,2778444,29.60
MN,b,1981,55-59,0.00858,0.04204,2.68,91387,3842,448011,2315023,25.33
MN,b,1981,60-64,0.01310,0.06355,2.64,87545,5563,424606,1867012,21.33
MN,b,1981,65-69,0.02119,0.10086,2.61,81982,8268,390180,1442406,17.59
MN,b,1981,70-74,0.03088,0.14369,2.59,73714,10592,343056,1052226,14.27
MN,b,1981,75-79,0.04801,0.21494,2.56,63122,13567,282562,709171,11.23
MN,b,1981,80-84,0.07530,0.31715,2.51,49554,15716,208716,426608,8.61
MN,b,1981,85-89,0.11428,0.44337,2.47,33838,15003,131282,217893,6.44
MN,b,1981,90-94,0.18701,0.62167,2.3,18835,11709,62615,86610,4.60
MN,b,1981,95-99,0.27462,0.76406,2.1,7126,5445,19826,23995,3.37
MN,b,1981,100-104,0.39023,0.87544,1.85,1681,1472,3772,4169,2.48
MN,b,1981,105-109,0.52140,0.94015,1.6,209,197,378,397,1.90
MN,b,1981,110+,0.63059,1.00000,1.59,13,13,20,20,1.59
MN,b,1982,0,0.00947,0.00939,0.07,100000,939,99131,7682794,76.83
MN,b,1982,1-4,0.00049,0.00195,1.47,99061,194,395756,7583662,76.56
MN,b,1982,5-9,0.00023,0.00113,2.41,98868,111,494051,7187906,72.70
MN,b,1982,10-14,0.00019,0.00094,3.05,98757,92,493603,6693855,67.78
MN,b,1982,15-19,0.00062,0.00308,2.9,98664,304,492682,6200252,62.84
MN,b,1982,20-24,0.00088,0.00437,2.44,98360,430,490699,5707571,58.03
MN,b,1982,25-29,0.00072,0.00360,2.59,97930,353,488800,5216871,53.27
MN,b,1982,30-34,0.00083,0.00414,2.61,97577,404,486919,4728072,48.45
MN,b,1982,35-39,0.00115,0.00571,2.67,97173,555,484573,4241153,43.65
MN,b,1982,40-44,0.00176,0.00878,2.7,96618,848,481137,3756579,38.88
MN,b,1982,45-49,0.00295,0.01467,2.64,95770,1405,475540,3275442,34.20
MN,b,1982,50-54,0.00506,0.02498,2.62,94365,2357,466223,2799902,29.67
MN,b,1982,55-59,0.00835,0.04097,2.68,92008,3770,451293,2333679,25.36
MN,b,1982,60-64,0.01335,0.06471,2.64,88238,5710,427737,1882385,21.33
MN,b,1982,65-69,0.02045,0.09757,2.65,82528,8052,393685,1454649,17.63
MN,b,1982,70-74,0.03173,0.14746,2.61,74476,10982,346100,1060964,14.25
MN,b,1982,75-79,0.04845,0.21708,2.61,63494,13783,284489,714863,11.26
MN,b,1982,80-84,0.07373,0.31277,2.58,49710,15548,210867,430374,8.66
MN,b,1982,85-89,0.11807,0.45332,2.44,34163,15486,131161,219507,6.43
MN,b,1982,90-94,0.17784,0.60029,2.29,18676,11211,63041,88347,4.73
MN,b,1982,95-99,0.27237,0.76118,2.1,7465,5682,20862,25306,3.39
MN,b,1982,100-104,0.38796,0.87393,1.86,1783,1558,4016,4444,2.49
MN,b,1982,105-109,0.51970,0.93964,1.6,225,211,406,428,1.90
MN,b,1982,110+,0.62965,1.00000,1.59,14,14,22,22,1.59
MN,b,1983,0,0.00955,0.00947,0.07,100000,947,99124,7677888,76.78
MN,b,1983,1-4,0.00046,0.00183,1.68,99053,181,395794,7578764,76.51
MN,b,1983,5-9,0.00022,0.00107,2.35,98872,106,494080,7182971,72.65
MN,b,1983,10-14,0.00022,0.00108,2.69,98766,107,493584,6688891,67.72
MN,b,1983,15-19,0.00062,0.00312,3.11,98659,307,492716,6195307,62.79
MN,b,1983,20-24,0.00073,0.00367,2.51,98352,361,490861,5702591,57.98
MN,b,1983,25-29,0.00070,0.00350,2.49,97991,343,489096,5211730,53.19
MN,b,1983,30-34,0.00083,0.00413,2.62,97648,404,487281,4722634,48.36
MN,b,1983,35-39,0.00104,0.00518,2.84,97245,504,485133,4235353,43.55
MN,b,1983,40-44,0.00183,0.00911,2.67,96741,881,481650,3750220,38.77
MN,b,1983,45-49,0.00298,0.01481,2.72,95859,1420,476057,3268570,34.10
MN,b,1983,50-54,0.00522,0.02576,2.6,94440,2433,466359,2792513,29.57
MN,b,1983,55-59,0.00827,0.04060,2.74,92007,3735,451582,2326154,25.28
MN,b,1983,60-64,0.01329,0.06442,2.65,88271,5687,428017,1874572,21.24
MN,b,1983,65-69,0.02077,0.09898,2.62,82585,8174,393494,1446556,17.52
MN,b,1983,70-74,0.03135,0.14571,2.59,74410,10843,345871,1053061,14.15
MN,b,1983,75-79,0.04768,0.21417,2.63,63568,13614,285537,707191,11.12
MN,b,1983,80-84,0.07624,0.32134,2.56,49954,16052,210550,421653,8.44
MN,b,1983,85-89,0.12242,0.46689,2.46,33902,15828,129299,211104,6.23
MN,b,1983,90-94,0.18895,0.62305,2.27,18073,11261,59596,81805,4.53
MN,b,1983,95-99,0.28518,0.77759,2.08,6813,5298,18576,22208,3.26
MN,b,1983,100-104,0.40494,0.88547,1.82,1515,1342,3313,3632,2.40
MN,b,1983,105-109,0.53913,0.94595,1.57,174,164,304,319,1.84
MN,b,1983,110+,0.64974,1.00000,1.54,9,9,14,14,1.54
MN,b,1984,0,0.00895,0.00888,0.07,100000,888,99177,7694384,76.94
MN,b,1984,1-4,0.00038,0.00152,1.63,99112,151,396092,7595207,76.63
MN,b,1984,5-9,0.00022,0.00109,2.6,98961,108,494549,7199115,72.75
MN,b,1984,10-14,0.00020,0.00101,2.7,98854,100,494039,6704566,67.82
MN,b,1984,15-19,0.00074,0.00370,2.95,98754,366,493017,6210527,62.89
MN,b,1984,20-24,0.00087,0.00435,2.29,98388,428,490777,5717510,58.11
MN,b,1984,25-29,0.00076,0.00379,2.49,97960,371,488865,5226733,53.36
MN,b,1984,30-34,0.00081,0.00402,2.49,97588,392,486958,4737868,48.55
MN,b,1984,35-39,0.00114,0.00571,2.54,97196,555,484616,4250910,43.74
MN,b,1984,40-44,0.00173,0.00862,2.78,96641,833,481356,3766294,38.97
MN,b,1984,45-49,0.00293,0.01458,2.76,95808,1397,475919,3284938,34.29
MN,b,1984,50-54,0.00488,0.02413,2.61,94412,2278,466626,2809019,29.75
MN,b,1984,55-59,0.00822,0.04033,2.71,92134,3716,452151,2342393,25.42
MN,b,1984,60-64,0.01326,0.06430,2.65,88418,5685,428709,1890242,21.38
MN,b,1984,65-69,0.02058,0.09811,2.64,82733,8117,394485,1461533,17.67
MN,b,1984,70-74,0.03190,0.14819,2.6,74616,11057,346574,1067048,14.30
MN,b,1984,75-79,0.04739,0.21236,2.56,63559,13497,284817,720474,11.34
MN,b,1984,80-84,0.07070,0.30182,2.58,50061,15110,213705,435657,8.70
MN,b,1984,85-89,0.11819,0.45286,2.42,34952,15828,133923,221952,6.35
MN,b,1984,90-94,0.18517,0.61949,2.33,19124,11847,63977,88028,4.60
MN,b,1984,95-99,0.28004,0.77174,2.09,7277,5616,20053,24051,3.31
MN,b,1984,100-104,0.40288,0.88461,1.83,1661,1469,3647,3998,2.41
MN,b,1984,105-109,0.54142,0.94693,1.57,192,181,335,351,1.83
MN,b,1984,110+,0.65564,1.00000,1.53,10,10,16,16,1.53
MN,b,1985,0,0.00887,0.00880,0.07,100000,880,99184,7688683,76.89
MN,b,1985,1-4,0.00049,0.00196,1.47,99120,194,395989,7589499,76.57
MN,b,1985,5-9,0.00020,0.00099,2.28,98926,98,494362,7193510,72.72
MN,b,1985,10-14,0.00023,0.00115,2.93,98828,113,493903,6699147,67.79
MN,b,1985,15-19,0.00069,0.00344,2.98,98714,340,492886,6205244,62.86
MN,b,1985,20-24,0.00076,0.00377,2.53,98374,371,490955,5712359,58.07
MN,b,1985,25-29,0.00074,0.00370,2.6,98004,362,489148,5221404,53.28
MN,b,1985,30-34,0.00077,0.00384,2.45,97641,375,487250,4732256,48.47
MN,b,1985,35-39,0.00112,0.00559,2.56,97267,544,485008,4245006,43.64
MN,b,1985,40-44,0.00172,0.00856,2.67,96723,828,481680,3759999,38.87
MN,b,1985,45-49,0.00294,0.01462,2.66,95894,1402,476193,3278318,34.19
MN,b,1985,50-54,0.00510,0.02520,2.61,94493,2381,466769,2802126,29.65
MN,b,1985,55-59,0.00834,0.04090,2.69,92111,3767,451851,2335357,25.35
MN,b,1985,60-64,0.01298,0.06299,2.66,88344,5565,428693,1883505,21.32
MN,b,1985,65-69,0.01978,0.09458,2.69,82779,7829,395779,1454812,17.57
MN,b,1985,70-74,0.03123,0.14523,2.59,74950,10885,348534,1059033,14.13
MN,b,1985,75-79,0.04868,0.21789,2.59,64065,13959,286747,710500,11.09
MN,b,1985,80-84,0.07494,0.31640,2.54,50106,15853,211560,423753,8.46
MN,b,1985,85-89,0.12347,0.47018,2.46,34253,16105,130430,212193,6.19
MN,b,1985,90-94,0.18934,0.62858,2.33,18148,11407,60249,81763,4.51
MN,b,1985,95-99,0.29201,0.78621,2.06,6741,5299,18148,21514,3.19
MN,b,1985,100-104,0.41642,0.89293,1.8,1441,1287,3090,3366,2.34
MN,b,1985,105-109,0.55453,0.95062,1.54,154,147,265,276,1.79
MN,b,1985,110+,0.66721,1.00000,1.5,8,8,11,11,1.50
MN,b,1986,0,0.00907,0.00899,0.07,100000,899,99167,7689344,76.89
MN,b,1986,1-4,0.00039,0.00155,1.75,99101,154,396058,7590177,76.59
MN,b,1986,5-9,0.00022,0.00110,2.47,98947,109,494460,7194119,72.71
MN,b,1986,10-14,0.00025,0.00126,2.92,98838,125,493932,6699659,67.78
MN,b,1986,15-19,0.00092,0.00457,2.82,98713,451,492583,6205727,62.87
MN,b,1986,20-24,0.00082,0.00410,2.26,98263,403,490207,5713144,58.14
MN,b,1986,25-29,0.00070,0.00348,2.7,97860,341,488514,5222936,53.37
MN,b,1986,30-34,0.00088,0.00441,2.64,97519,430,486579,4734422,48.55
MN,b,1986,35-39,0.00119,0.00593,2.71,97089,576,484128,4247843,43.75
MN,b,1986,40-44,0.00174,0.00869,2.76,96513,839,480687,3763715,39.00
MN,b,1986,45-49,0.00285,0.01415,2.74,95674,1354,475316,3283029,34.31
MN,b,1986,50-54,0.00517,0.02557,2.7,94321,2412,466047,2807712,29.77
MN,b,1986,55-59,0.00780,0.03828,2.65,91909,3518,451291,2341665,25.48
MN,b,1986,60-64,0.01284,0.06233,2.66,88391,5509,429067,1890374,21.39
MN,b,1986,65-69,0.01952,0.09336,2.67,82881,7738,396338,1461307,17.63
MN,b,1986,70-74,0.03180,0.14779,2.62,75143,11105,349251,1064968,14.17
MN,b,1986,75-79,0.04660,0.20967,2.61,64038,13427,288149,715717,11.18
MN,b,1986,80-84,0.07529,0.31674,2.5,50611,16030,212913,427568,8.45
MN,b,1986,85-89,0.12056,0.46179,2.47,34580,15969,132457,214655,6.21
MN,b,1986,90-94,0.19597,0.64211,2.32,18612,11951,60984,82199,4.42
