PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,2010-2017,97,0.35730,0.30315,0.5,4030,1222,3419,9781,2.43
MN,m,2010-2017,98,0.38975,0.32618,0.5,2808,916,2350,6362,2.27
MN,m,2010-2017,99,0.42320,0.34929,0.5,1892,661,1562,4012,2.12
MN,m,2010-2017,100,0.45738,0.37225,0.5,1231,458,1002,2450,1.99
MN,m,2010-2017,101,0.49195,0.39483,0.5,773,305,620,1448,1.87
MN,m,2010-2017,102,0.52661,0.41685,0.5,468,195,370,828,1.77
MN,m,2010-2017,103,0.56101,0.43812,0.5,273,119,213,458,1.68
MN,m,2010-2017,104,0.59484,0.45848,0.5,153,70,118,245,1.60
MN,m,2010-2017,105,0.62778,0.47780,0.5,83,40,63,126,1.52
MN,m,2010-2017,106,0.65959,0.49601,0.5,43,21,33,63,1.46
MN,m,2010-2017,107,0.69001,0.51302,0.5,22,11,16,31,1.40
MN,m,2010-2017,108,0.71888,0.52880,0.5,11,6,8,14,1.36
MN,m,2010-2017,109,0.74605,0.54336,0.5,5,3,4,7,1.32
MN,m,2010-2017,110+,0.77142,1.00000,1.3,2,2,3,3,1.30
