PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1985-1989,96,0.27086,0.23855,0.5,6579,1569,5794,20235,3.08
USA,f,1985-1989,97,0.29441,0.25663,0.5,5010,1286,4367,14440,2.88
USA,f,1985-1989,98,0.31910,0.27519,0.5,3724,1025,3212,10074,2.71
USA,f,1985-1989,99,0.34486,0.29414,0.5,2699,794,2302,6862,2.54
USA,f,1985-1989,100,0.37155,0.31334,0.5,1905,597,1607,4560,2.39
USA,f,1985-1989,101,0.39906,0.33268,0.5,1308,435,1091,2953,2.26
USA,f,1985-1989,102,0.42722,0.35202,0.5,873,307,719,1863,2.13
USA,f,1985-1989,103,0.45586,0.37124,0.5,566,210,461,1143,2.02
USA,f,1985-1989,104,0.48479,0.39021,0.5,356,139,286,683,1.92
USA,f,1985-1989,105,0.51383,0.40880,0.5,217,89,173,396,1.83
USA,f,1985-1989,106,0.54277,0.42691,0.5,128,55,101,224,1.74
USA,f,1985-1989,107,0.57143,0.44444,0.5,73,33,57,123,1.67
USA,f,1985-1989,108,0.59961,0.46131,0.5,41,19,31,66,1.61
USA,f,1985-1989,109,0.62715,0.47744,0.5,22,10,17,34,1.56
USA,f,1985-1989,110+,0.65389,1.00000,1.53,11,11,18,18,1.53
USA,f,1990-1994,0,0.00798,0.00792,0.08,100000,792,99268,7899386,78.99
USA,f,1990-1994,1,0.00066,0.00066,0.5,99208,65,99176,7800118,78.62
USA,f,1990-1994,2,0.00041,0.00041,0.5,99143,40,99123,7700942,77.68
USA,f,1990-1994,3,0.00030,0.00030,0.5,99103,30,99088,7601819,76.71
USA,f,1990-1994,4,0.00024,0.00024,0.5,99073,24,99061,7502732,75.73
USA,f,1990-1994,5,0.00021,0.00021,0.5,99049,21,99039,7403671,74.75
USA,f,1990-1994,6,0.00019,0.00019,0.5,99028,19,99019,7304632,73.76
USA,f,1990-1994,7,0.00017,0.00017,0.5,99009,17,99001,7205613,72.78
USA,f,1990-1994,8,0.00017,0.00017,0.5,98992,17,98984,7106612,71.79
USA,f,1990-1994,9,0.00015,0.00015,0.5,98976,15,98968,7007629,70.80
USA,f,1990-1994,10,0.00015,0.00015,0.5,98960,15,98953,6908661,69.81
USA,f,1990-1994,11,0.00015,0.00015,0.5,98946,15,98938,6809708,68.82
USA,f,1990-1994,12,0.00017,0.00017,0.5,98931,17,98922,6710770,67.83
USA,f,1990-1994,13,0.00020,0.00020,0.5,98914,20,98904,6611848,66.84
USA,f,1990-1994,14,0.00027,0.00027,0.5,98894,27,98880,6512944,65.86
USA,f,1990-1994,15,0.00034,0.00034,0.5,98867,34,98850,6414064,64.88
USA,f,1990-1994,16,0.00044,0.00044,0.5,98833,44,98811,6315214,63.90
USA,f,1990-1994,17,0.00047,0.00047,0.5,98789,47,98766,6216402,62.93
USA,f,1990-1994,18,0.00052,0.00052,0.5,98743,52,98717,6117637,61.96
USA,f,1990-1994,19,0.00048,0.00048,0.5,98691,47,98667,6018920,60.99
USA,f,1990-1994,20,0.00048,0.00048,0.5,98644,47,98620,5920252,60.02
USA,f,1990-1994,21,0.00051,0.00051,0.5,98596,51,98571,5821632,59.05
USA,f,1990-1994,22,0.00050,0.00050,0.5,98545,49,98521,5723062,58.08
USA,f,1990-1994,23,0.00052,0.00052,0.5,98496,51,98470,5624541,57.10
USA,f,1990-1994,24,0.00054,0.00054,0.5,98445,53,98419,5526070,56.13
USA,f,1990-1994,25,0.00056,0.00056,0.5,98392,55,98364,5427652,55.16
USA,f,1990-1994,26,0.00060,0.00060,0.5,98337,59,98307,5329287,54.19
USA,f,1990-1994,27,0.00063,0.00063,0.5,98278,62,98247,5230980,53.23
USA,f,1990-1994,28,0.00068,0.00067,0.5,98216,66,98183,5132733,52.26
USA,f,1990-1994,29,0.00068,0.00068,0.5,98150,66,98117,5034550,51.29
USA,f,1990-1994,30,0.00073,0.00073,0.5,98084,72,98048,4936433,50.33
USA,f,1990-1994,31,0.00081,0.00081,0.5,98012,79,97972,4838385,49.37
USA,f,1990-1994,32,0.00083,0.00083,0.5,97932,81,97892,4740413,48.40
USA,f,1990-1994,33,0.00091,0.00091,0.5,97851,89,97807,4642521,47.44
USA,f,1990-1994,34,0.00096,0.00096,0.5,97762,94,97715,4544715,46.49
USA,f,1990-1994,35,0.00102,0.00102,0.5,97668,100,97618,4446999,45.53
USA,f,1990-1994,36,0.00111,0.00111,0.5,97568,108,97514,4349381,44.58
USA,f,1990-1994,37,0.00118,0.00118,0.5,97461,115,97403,4251867,43.63
USA,f,1990-1994,38,0.00133,0.00133,0.5,97346,129,97281,4154463,42.68
USA,f,1990-1994,39,0.00130,0.00130,0.5,97216,127,97153,4057182,41.73
USA,f,1990-1994,40,0.00143,0.00143,0.5,97090,138,97021,3960029,40.79
USA,f,1990-1994,41,0.00155,0.00155,0.5,96952,151,96876,3863008,39.84
USA,f,1990-1994,42,0.00167,0.00167,0.5,96801,162,96720,3766132,38.91
USA,f,1990-1994,43,0.00181,0.00180,0.5,96639,174,96552,3669412,37.97
USA,f,1990-1994,44,0.00192,0.00192,0.5,96465,185,96372,3572860,37.04
USA,f,1990-1994,45,0.00213,0.00213,0.5,96280,205,96177,3476488,36.11
USA,f,1990-1994,46,0.00240,0.00240,0.5,96075,230,95960,3380311,35.18
USA,f,1990-1994,47,0.00261,0.00261,0.5,95844,250,95720,3284351,34.27
USA,f,1990-1994,48,0.00295,0.00294,0.5,95595,281,95454,3188632,33.36
USA,f,1990-1994,49,0.00309,0.00309,0.5,95313,294,95166,3093178,32.45
USA,f,1990-1994,50,0.00341,0.00340,0.5,95019,323,94858,2998011,31.55
USA,f,1990-1994,51,0.00387,0.00387,0.5,94696,366,94513,2903153,30.66
USA,f,1990-1994,52,0.00422,0.00421,0.5,94330,397,94132,2808640,29.77
USA,f,1990-1994,53,0.00463,0.00462,0.5,93933,434,93716,2714509,28.90
USA,f,1990-1994,54,0.00490,0.00489,0.5,93500,457,93271,2620792,28.03
USA,f,1990-1994,55,0.00550,0.00548,0.5,93042,510,92787,2527521,27.17
USA,f,1990-1994,56,0.00603,0.00601,0.5,92532,556,92254,2434734,26.31
USA,f,1990-1994,57,0.00656,0.00654,0.5,91976,601,91675,2342480,25.47
USA,f,1990-1994,58,0.00754,0.00751,0.5,91375,686,91031,2250804,24.63
USA,f,1990-1994,59,0.00793,0.00790,0.5,90688,716,90330,2159773,23.82
USA,f,1990-1994,60,0.00872,0.00868,0.5,89972,781,89581,2069443,23.00
USA,f,1990-1994,61,0.00972,0.00967,0.5,89190,862,88759,1979862,22.20
USA,f,1990-1994,62,0.01050,0.01045,0.5,88328,923,87867,1891103,21.41
USA,f,1990-1994,63,0.01136,0.01130,0.5,87405,988,86911,1803236,20.63
USA,f,1990-1994,64,0.01210,0.01203,0.5,86417,1040,85898,1716325,19.86
USA,f,1990-1994,65,0.01331,0.01322,0.5,85378,1129,84814,1630427,19.10
USA,f,1990-1994,66,0.01452,0.01442,0.5,84249,1215,83642,1545614,18.35
USA,f,1990-1994,67,0.01581,0.01569,0.5,83034,1302,82383,1461972,17.61
USA,f,1990-1994,68,0.01749,0.01734,0.5,81732,1417,81023,1379589,16.88
USA,f,1990-1994,69,0.01853,0.01836,0.5,80315,1475,79577,1298565,16.17
USA,f,1990-1994,70,0.02035,0.02014,0.5,78840,1588,78046,1218988,15.46
USA,f,1990-1994,71,0.02226,0.02201,0.5,77252,1700,76402,1140942,14.77
USA,f,1990-1994,72,0.02448,0.02418,0.5,75551,1827,74638,1064540,14.09
USA,f,1990-1994,73,0.02691,0.02655,0.5,73725,1957,72746,989902,13.43
USA,f,1990-1994,74,0.02891,0.02850,0.5,71767,2045,70745,917156,12.78
USA,f,1990-1994,75,0.03137,0.03089,0.5,69722,2154,68645,846412,12.14
USA,f,1990-1994,76,0.03484,0.03424,0.5,67568,2313,66412,777766,11.51
USA,f,1990-1994,77,0.03801,0.03730,0.5,65255,2434,64038,711355,10.90
USA,f,1990-1994,78,0.04113,0.04030,0.5,62821,2532,61555,647317,10.30
USA,f,1990-1994,79,0.04554,0.04452,0.5,60289,2684,58947,585762,9.72
USA,f,1990-1994,80,0.05240,0.05106,0.5,57605,2941,56134,526816,9.15
USA,f,1990-1994,81,0.05789,0.05626,0.5,54663,3075,53125,470682,8.61
USA,f,1990-1994,82,0.06439,0.06239,0.5,51588,3218,49978,417557,8.09
USA,f,1990-1994,83,0.07159,0.06911,0.5,48369,3343,46698,367578,7.60
USA,f,1990-1994,84,0.07915,0.07614,0.5,45026,3428,43312,320880,7.13
USA,f,1990-1994,85,0.08793,0.08423,0.5,41598,3504,39846,277568,6.67
USA,f,1990-1994,86,0.09779,0.09324,0.5,38094,3552,36319,237721,6.24
USA,f,1990-1994,87,0.10851,0.10293,0.5,34543,3555,32765,201403,5.83
USA,f,1990-1994,88,0.12028,0.11346,0.5,30987,3516,29229,168638,5.44
USA,f,1990-1994,89,0.13419,0.12575,0.5,27471,3454,25744,139409,5.07
USA,f,1990-1994,90,0.14893,0.13861,0.5,24017,3329,22352,113664,4.73
USA,f,1990-1994,91,0.16378,0.15138,0.5,20688,3132,19122,91312,4.41
USA,f,1990-1994,92,0.18287,0.16755,0.5,17556,2942,16085,72190,4.11
USA,f,1990-1994,93,0.20290,0.18421,0.5,14615,2692,13269,56105,3.84
USA,f,1990-1994,94,0.22314,0.20074,0.5,11922,2393,10726,42836,3.59
USA,f,1990-1994,95,0.23984,0.21416,0.5,9529,2041,8509,32110,3.37
USA,f,1990-1994,96,0.26190,0.23157,0.5,7488,1734,6621,23601,3.15
USA,f,1990-1994,97,0.28523,0.24963,0.5,5754,1436,5036,16980,2.95
USA,f,1990-1994,98,0.30976,0.26822,0.5,4318,1158,3739,11944,2.77
USA,f,1990-1994,99,0.33541,0.28724,0.5,3160,908,2706,8205,2.60
USA,f,1990-1994,100,0.36208,0.30657,0.5,2252,690,1907,5499,2.44
USA,f,1990-1994,101,0.38962,0.32609,0.5,1562,509,1307,3592,2.30
USA,f,1990-1994,102,0.41788,0.34566,0.5,1052,364,871,2285,2.17
USA,f,1990-1994,103,0.44669,0.36514,0.5,689,251,563,1415,2.05
USA,f,1990-1994,104,0.47587,0.38441,0.5,437,168,353,852,1.95
USA,f,1990-1994,105,0.50521,0.40333,0.5,269,109,215,499,1.85
USA,f,1990-1994,106,0.53451,0.42179,0.5,161,68,127,284,1.77
USA,f,1990-1994,107,0.56358,0.43968,0.5,93,41,72,157,1.69
USA,f,1990-1994,108,0.59222,0.45692,0.5,52,24,40,85,1.63
USA,f,1990-1994,109,0.62025,0.47343,0.5,28,13,22,45,1.58
USA,f,1990-1994,110+,0.64749,1.00000,1.54,15,15,23,23,1.54
USA,f,1995-1999,0,0.00682,0.00678,0.07,100000,678,99371,7929280,79.29
USA,f,1995-1999,1,0.00053,0.00053,0.5,99322,52,99296,7829909,78.83
USA,f,1995-1999,2,0.00032,0.00032,0.5,99270,32,99254,7730613,77.87
USA,f,1995-1999,3,0.00026,0.00026,0.5,99238,26,99225,7631359,76.90
USA,f,1995-1999,4,0.00020,0.00020,0.5,99212,20,99202,7532134,75.92
USA,f,1995-1999,5,0.00018,0.00018,0.5,99192,18,99183,7432932,74.93
USA,f,1995-1999,6,0.00016,0.00016,0.5,99174,16,99166,7333749,73.95
USA,f,1995-1999,7,0.00016,0.00016,0.5,99158,16,99150,7234583,72.96
USA,f,1995-1999,8,0.00015,0.00015,0.5,99142,15,99135,7135433,71.97
USA,f,1995-1999,9,0.00014,0.00014,0.5,99128,14,99121,7036298,70.98
USA,f,1995-1999,10,0.00014,0.00014,0.5,99114,14,99106,6937177,69.99
USA,f,1995-1999,11,0.00015,0.00015,0.5,99099,15,99092,6838071,69.00
USA,f,1995-1999,12,0.00017,0.00017,0.5,99084,16,99076,6738979,68.01
USA,f,1995-1999,13,0.00019,0.00019,0.5,99068,18,99059,6639903,67.02
USA,f,1995-1999,14,0.00024,0.00024,0.5,99050,24,99038,6540844,66.04
USA,f,1995-1999,15,0.00029,0.00029,0.5,99026,29,99011,6441806,65.05
USA,f,1995-1999,16,0.00042,0.00042,0.5,98997,42,98976,6342795,64.07
USA,f,1995-1999,17,0.00047,0.00047,0.5,98955,46,98932,6243819,63.10
USA,f,1995-1999,18,0.00048,0.00048,0.5,98909,47,98885,6144887,62.13
USA,f,1995-1999,19,0.00046,0.00046,0.5,98861,45,98839,6046002,61.16
USA,f,1995-1999,20,0.00046,0.00046,0.5,98816,45,98793,5947164,60.18
USA,f,1995-1999,21,0.00046,0.00046,0.5,98770,46,98748,5848370,59.21
USA,f,1995-1999,22,0.00048,0.00048,0.5,98725,47,98701,5749623,58.24
USA,f,1995-1999,23,0.00048,0.00048,0.5,98677,47,98654,5650922,57.27
USA,f,1995-1999,24,0.00048,0.00048,0.5,98630,48,98606,5552268,56.29
USA,f,1995-1999,25,0.00051,0.00051,0.5,98582,50,98557,5453662,55.32
USA,f,1995-1999,26,0.00053,0.00053,0.5,98532,52,98506,5355105,54.35
USA,f,1995-1999,27,0.00057,0.00057,0.5,98479,56,98451,5256599,53.38
USA,f,1995-1999,28,0.00060,0.00060,0.5,98423,59,98393,5158148,52.41
USA,f,1995-1999,29,0.00063,0.00063,0.5,98364,62,98333,5059755,51.44
USA,f,1995-1999,30,0.00067,0.00067,0.5,98302,66,98269,4961422,50.47
USA,f,1995-1999,31,0.00076,0.00076,0.5,98236,75,98199,4863152,49.50
USA,f,1995-1999,32,0.00079,0.00079,0.5,98162,78,98123,4764953,48.54
USA,f,1995-1999,33,0.00086,0.00086,0.5,98084,85,98042,4666830,47.58
USA,f,1995-1999,34,0.00092,0.00092,0.5,97999,90,97954,4568789,46.62
USA,f,1995-1999,35,0.00099,0.00099,0.5,97909,97,97861,4470834,45.66
USA,f,1995-1999,36,0.00108,0.00108,0.5,97812,106,97760,4372973,44.71
USA,f,1995-1999,37,0.00118,0.00118,0.5,97707,115,97649,4275214,43.76
USA,f,1995-1999,38,0.00130,0.00130,0.5,97591,127,97528,4177565,42.81
USA,f,1995-1999,39,0.00134,0.00134,0.5,97465,131,97399,4080037,41.86
USA,f,1995-1999,40,0.00144,0.00144,0.5,97334,140,97264,3982637,40.92
USA,f,1995-1999,41,0.00160,0.00160,0.5,97194,156,97116,3885373,39.98
USA,f,1995-1999,42,0.00169,0.00169,0.5,97038,164,96956,3788257,39.04
USA,f,1995-1999,43,0.00187,0.00187,0.5,96874,181,96783,3691302,38.10
USA,f,1995-1999,44,0.00198,0.00198,0.5,96693,191,96597,3594518,37.17
USA,f,1995-1999,45,0.00209,0.00209,0.5,96502,201,96401,3497921,36.25
USA,f,1995-1999,46,0.00229,0.00229,0.5,96300,221,96190,3401520,35.32
USA,f,1995-1999,47,0.00248,0.00248,0.5,96080,238,95961,3305330,34.40
USA,f,1995-1999,48,0.00280,0.00279,0.5,95842,268,95708,3209369,33.49
USA,f,1995-1999,49,0.00292,0.00291,0.5,95574,278,95435,3113661,32.58
USA,f,1995-1999,50,0.00317,0.00316,0.5,95296,301,95145,3018226,31.67
USA,f,1995-1999,51,0.00355,0.00354,0.5,94994,336,94826,2923081,30.77
USA,f,1995-1999,52,0.00398,0.00397,0.5,94658,376,94470,2828255,29.88
USA,f,1995-1999,53,0.00436,0.00435,0.5,94282,410,94077,2733785,29.00
USA,f,1995-1999,54,0.00465,0.00464,0.5,93872,436,93654,2639708,28.12
USA,f,1995-1999,55,0.00516,0.00515,0.5,93436,481,93196,2546053,27.25
USA,f,1995-1999,56,0.00578,0.00576,0.5,92955,536,92687,2452858,26.39
USA,f,1995-1999,57,0.00625,0.00623,0.5,92419,576,92131,2360171,25.54
USA,f,1995-1999,58,0.00694,0.00692,0.5,91843,635,91526,2268040,24.69
USA,f,1995-1999,59,0.00745,0.00743,0.5,91208,677,90869,2176514,23.86
USA,f,1995-1999,60,0.00815,0.00812,0.5,90531,735,90163,2085645,23.04
USA,f,1995-1999,61,0.00925,0.00921,0.5,89796,827,89382,1995482,22.22
USA,f,1995-1999,62,0.01016,0.01011,0.5,88969,900,88519,1906100,21.42
USA,f,1995-1999,63,0.01103,0.01097,0.5,88069,966,87586,1817581,20.64
USA,f,1995-1999,64,0.01186,0.01179,0.5,87103,1027,86590,1729995,19.86
USA,f,1995-1999,65,0.01302,0.01294,0.5,86076,1114,85520,1643405,19.09
USA,f,1995-1999,66,0.01404,0.01394,0.5,84963,1184,84371,1557886,18.34
USA,f,1995-1999,67,0.01500,0.01489,0.5,83778,1247,83155,1473515,17.59
USA,f,1995-1999,68,0.01665,0.01651,0.5,82531,1363,81850,1390360,16.85
USA,f,1995-1999,69,0.01817,0.01800,0.5,81168,1461,80438,1308511,16.12
USA,f,1995-1999,70,0.01973,0.01953,0.5,79707,1557,78929,1228073,15.41
USA,f,1995-1999,71,0.02217,0.02192,0.5,78150,1713,77293,1149144,14.70
USA,f,1995-1999,72,0.02429,0.02399,0.5,76437,1834,75520,1071851,14.02
USA,f,1995-1999,73,0.02627,0.02593,0.5,74603,1935,73635,996331,13.36
USA,f,1995-1999,74,0.02820,0.02781,0.5,72668,2021,71658,922696,12.70
USA,f,1995-1999,75,0.03083,0.03036,0.5,70648,2145,69575,851038,12.05
USA,f,1995-1999,76,0.03400,0.03343,0.5,68503,2290,67358,781463,11.41
USA,f,1995-1999,77,0.03762,0.03692,0.5,66213,2445,64990,714105,10.79
USA,f,1995-1999,78,0.04131,0.04047,0.5,63768,2581,62477,649115,10.18
USA,f,1995-1999,79,0.04559,0.04457,0.5,61187,2727,59823,586638,9.59
USA,f,1995-1999,80,0.05269,0.05134,0.5,58460,3001,56959,526814,9.01
USA,f,1995-1999,81,0.05824,0.05659,0.5,55458,3138,53889,469855,8.47
USA,f,1995-1999,82,0.06495,0.06291,0.5,52320,3291,50674,415966,7.95
USA,f,1995-1999,83,0.07210,0.06959,0.5,49029,3412,47323,365292,7.45
USA,f,1995-1999,84,0.08054,0.07742,0.5,45617,3532,43851,317969,6.97
USA,f,1995-1999,85,0.08956,0.08572,0.5,42085,3608,40281,274118,6.51
USA,f,1995-1999,86,0.10038,0.09559,0.5,38477,3678,36638,233837,6.08
USA,f,1995-1999,87,0.11206,0.10611,0.5,34799,3693,32953,197199,5.67
USA,f,1995-1999,88,0.12444,0.11715,0.5,31107,3644,29285,164246,5.28
USA,f,1995-1999,89,0.13831,0.12936,0.5,27463,3553,25686,134961,4.91
USA,f,1995-1999,90,0.15490,0.14377,0.5,23910,3438,22191,109275,4.57
USA,f,1995-1999,91,0.17174,0.15816,0.5,20472,3238,18854,87083,4.25
USA,f,1995-1999,92,0.19062,0.17404,0.5,17235,2999,15735,68230,3.96
USA,f,1995-1999,93,0.21046,0.19043,0.5,14235,2711,12880,52495,3.69
USA,f,1995-1999,94,0.23383,0.20936,0.5,11524,2413,10318,39615,3.44
USA,f,1995-1999,95,0.25318,0.22473,0.5,9112,2048,8088,29297,3.22
USA,f,1995-1999,96,0.27700,0.24331,0.5,7064,1719,6205,21209,3.00
USA,f,1995-1999,97,0.30216,0.26250,0.5,5345,1403,4644,15005,2.81
USA,f,1995-1999,98,0.32856,0.28220,0.5,3942,1112,3386,10361,2.63
USA,f,1995-1999,99,0.35610,0.30228,0.5,2830,855,2402,6975,2.46
USA,f,1995-1999,100,0.38462,0.32258,0.5,1974,637,1656,4573,2.32
USA,f,1995-1999,101,0.41395,0.34297,0.5,1337,459,1108,2917,2.18
USA,f,1995-1999,102,0.44391,0.36328,0.5,879,319,719,1809,2.06
USA,f,1995-1999,103,0.47428,0.38337,0.5,560,215,452,1090,1.95
USA,f,1995-1999,104,0.50484,0.40309,0.5,345,139,275,638,1.85
USA,f,1995-1999,105,0.53537,0.42232,0.5,206,87,162,362,1.76
USA,f,1995-1999,106,0.56564,0.44093,0.5,119,52,93,200,1.68
USA,f,1995-1999,107,0.59542,0.45882,0.5,67,31,51,107,1.61
USA,f,1995-1999,108,0.62451,0.47591,0.5,36,17,27,56,1.55
USA,f,1995-1999,109,0.65274,0.49212,0.5,19,9,14,28,1.50
USA,f,1995-1999,110+,0.67993,1.00000,1.47,10,10,14,14,1.47
USA,f,2000-2004,0,0.00633,0.00629,0.07,100000,629,99415,7966433,79.66
USA,f,2000-2004,1,0.00045,0.00045,0.5,99371,44,99348,7867018,79.17
USA,f,2000-2004,2,0.00029,0.00029,0.5,99326,29,99312,7767669,78.20
USA,f,2000-2004,3,0.00021,0.00021,0.5,99297,21,99287,7668358,77.23
USA,f,2000-2004,4,0.00018,0.00018,0.5,99276,18,99268,7569071,76.24
USA,f,2000-2004,5,0.00016,0.00016,0.5,99259,15,99251,7469803,75.26
USA,f,2000-2004,6,0.00013,0.00013,0.5,99243,13,99237,7370552,74.27
USA,f,2000-2004,7,0.00013,0.00013,0.5,99230,13,99224,7271315,73.28
USA,f,2000-2004,8,0.00012,0.00012,0.5,99217,12,99211,7172091,72.29
USA,f,2000-2004,9,0.00013,0.00013,0.5,99205,13,99198,7072881,71.30
USA,f,2000-2004,10,0.00013,0.00013,0.5,99192,13,99185,6973683,70.31
USA,f,2000-2004,11,0.00013,0.00013,0.5,99179,13,99173,6874497,69.31
USA,f,2000-2004,12,0.00014,0.00014,0.5,99166,14,99159,6775324,68.32
USA,f,2000-2004,13,0.00017,0.00017,0.5,99152,17,99144,6676165,67.33
USA,f,2000-2004,14,0.00021,0.00021,0.5,99136,21,99125,6577021,66.34
USA,f,2000-2004,15,0.00026,0.00026,0.5,99115,25,99102,6477896,65.36
USA,f,2000-2004,16,0.00037,0.00037,0.5,99090,36,99071,6378793,64.37
USA,f,2000-2004,17,0.00041,0.00041,0.5,99053,41,99033,6279722,63.40
USA,f,2000-2004,18,0.00046,0.00046,0.5,99012,46,98989,6180689,62.42
USA,f,2000-2004,19,0.00045,0.00045,0.5,98966,45,98944,6081700,61.45
USA,f,2000-2004,20,0.00046,0.00046,0.5,98922,45,98899,5982756,60.48
USA,f,2000-2004,21,0.00049,0.00049,0.5,98876,48,98852,5883857,59.51
USA,f,2000-2004,22,0.00047,0.00047,0.5,98828,47,98805,5785005,58.54
USA,f,2000-2004,23,0.00048,0.00048,0.5,98782,47,98758,5686200,57.56
USA,f,2000-2004,24,0.00049,0.00049,0.5,98735,48,98711,5587442,56.59
USA,f,2000-2004,25,0.00049,0.00049,0.5,98686,49,98662,5488731,55.62
USA,f,2000-2004,26,0.00052,0.00052,0.5,98638,52,98612,5390069,54.65
USA,f,2000-2004,27,0.00054,0.00054,0.5,98586,54,98559,5291457,53.67
USA,f,2000-2004,28,0.00056,0.00056,0.5,98533,55,98505,5192898,52.70
USA,f,2000-2004,29,0.00061,0.00061,0.5,98477,60,98447,5094393,51.73
USA,f,2000-2004,30,0.00063,0.00063,0.5,98418,62,98387,4995945,50.76
USA,f,2000-2004,31,0.00067,0.00067,0.5,98356,66,98323,4897559,49.79
USA,f,2000-2004,32,0.00073,0.00073,0.5,98290,72,98254,4799236,48.83
USA,f,2000-2004,33,0.00080,0.00080,0.5,98218,78,98179,4700982,47.86
USA,f,2000-2004,34,0.00086,0.00086,0.5,98139,84,98097,4602803,46.90
USA,f,2000-2004,35,0.00094,0.00094,0.5,98055,92,98009,4504706,45.94
USA,f,2000-2004,36,0.00102,0.00102,0.5,97963,100,97913,4406697,44.98
USA,f,2000-2004,37,0.00114,0.00114,0.5,97863,111,97807,4308784,44.03
USA,f,2000-2004,38,0.00123,0.00123,0.5,97752,121,97691,4210977,43.08
USA,f,2000-2004,39,0.00137,0.00137,0.5,97631,134,97564,4113285,42.13
USA,f,2000-2004,40,0.00150,0.00149,0.5,97497,146,97424,4015721,41.19
USA,f,2000-2004,41,0.00162,0.00161,0.5,97351,157,97273,3918297,40.25
USA,f,2000-2004,42,0.00175,0.00175,0.5,97194,170,97109,3821024,39.31
USA,f,2000-2004,43,0.00194,0.00194,0.5,97024,188,96930,3723915,38.38
USA,f,2000-2004,44,0.00207,0.00207,0.5,96836,200,96736,3626985,37.45
USA,f,2000-2004,45,0.00226,0.00225,0.5,96636,218,96527,3530249,36.53
USA,f,2000-2004,46,0.00242,0.00242,0.5,96418,233,96301,3433722,35.61
USA,f,2000-2004,47,0.00258,0.00258,0.5,96185,248,96061,3337420,34.70
USA,f,2000-2004,48,0.00278,0.00278,0.5,95937,266,95804,3241359,33.79
USA,f,2000-2004,49,0.00302,0.00301,0.5,95670,288,95526,3145556,32.88
USA,f,2000-2004,50,0.00323,0.00322,0.5,95382,307,95228,3050030,31.98
USA,f,2000-2004,51,0.00346,0.00346,0.5,95075,329,94910,2954801,31.08
USA,f,2000-2004,52,0.00372,0.00371,0.5,94746,351,94570,2859891,30.18
USA,f,2000-2004,53,0.00415,0.00414,0.5,94395,391,94199,2765320,29.30
USA,f,2000-2004,54,0.00447,0.00446,0.5,94004,419,93795,2671121,28.41
USA,f,2000-2004,55,0.00485,0.00484,0.5,93585,453,93359,2577326,27.54
USA,f,2000-2004,56,0.00528,0.00527,0.5,93132,491,92887,2483967,26.67
USA,f,2000-2004,57,0.00590,0.00589,0.5,92642,545,92369,2391080,25.81
USA,f,2000-2004,58,0.00645,0.00643,0.5,92097,592,91801,2298711,24.96
USA,f,2000-2004,59,0.00712,0.00710,0.5,91505,649,91180,2206910,24.12
USA,f,2000-2004,60,0.00778,0.00775,0.5,90855,704,90503,2115730,23.29
USA,f,2000-2004,61,0.00852,0.00849,0.5,90151,765,89768,2025227,22.46
USA,f,2000-2004,62,0.00931,0.00927,0.5,89386,829,88971,1935459,21.65
USA,f,2000-2004,63,0.01014,0.01009,0.5,88557,894,88110,1846488,20.85
USA,f,2000-2004,64,0.01117,0.01111,0.5,87663,974,87177,1758377,20.06
USA,f,2000-2004,65,0.01211,0.01204,0.5,86690,1043,86168,1671201,19.28
USA,f,2000-2004,66,0.01322,0.01313,0.5,85646,1124,85084,1585033,18.51
USA,f,2000-2004,67,0.01447,0.01436,0.5,84522,1214,83915,1499948,17.75
USA,f,2000-2004,68,0.01569,0.01557,0.5,83308,1297,82660,1416033,17.00
USA,f,2000-2004,69,0.01707,0.01692,0.5,82011,1388,81318,1333374,16.26
USA,f,2000-2004,70,0.01893,0.01876,0.5,80624,1512,79868,1252056,15.53
USA,f,2000-2004,71,0.02051,0.02030,0.5,79112,1606,78309,1172188,14.82
USA,f,2000-2004,72,0.02261,0.02235,0.5,77506,1733,76639,1093880,14.11
USA,f,2000-2004,73,0.02465,0.02435,0.5,75773,1845,74851,1017240,13.42
USA,f,2000-2004,74,0.02713,0.02676,0.5,73928,1979,72939,942390,12.75
USA,f,2000-2004,75,0.03002,0.02957,0.5,71950,2128,70886,869451,12.08
USA,f,2000-2004,76,0.03300,0.03247,0.5,69822,2267,68688,798565,11.44
USA,f,2000-2004,77,0.03634,0.03569,0.5,67555,2411,66349,729877,10.80
USA,f,2000-2004,78,0.03999,0.03920,0.5,65144,2554,63867,663527,10.19
USA,f,2000-2004,79,0.04450,0.04354,0.5,62590,2725,61228,599660,9.58
USA,f,2000-2004,80,0.05110,0.04982,0.5,59865,2983,58374,538432,8.99
USA,f,2000-2004,81,0.05660,0.05504,0.5,56882,3131,55317,480059,8.44
USA,f,2000-2004,82,0.06373,0.06176,0.5,53751,3320,52091,424742,7.90
USA,f,2000-2004,83,0.07107,0.06863,0.5,50432,3461,48701,372650,7.39
USA,f,2000-2004,84,0.08010,0.07701,0.5,46970,3617,45162,323949,6.90
USA,f,2000-2004,85,0.08948,0.08565,0.5,43353,3713,41496,278787,6.43
USA,f,2000-2004,86,0.10041,0.09561,0.5,39640,3790,37745,237291,5.99
USA,f,2000-2004,87,0.11295,0.10691,0.5,35850,3833,33933,199546,5.57
USA,f,2000-2004,88,0.12614,0.11866,0.5,32017,3799,30117,165613,5.17
