PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,1987,68,0.02455,0.02426,0.5,74053,1796,73155,1103592,14.90
USA,b,1987,69,0.02614,0.02580,0.5,72257,1865,71324,1030437,14.26
USA,b,1987,70,0.02837,0.02797,0.5,70392,1969,69407,959113,13.63
USA,b,1987,71,0.03157,0.03108,0.5,68423,2126,67360,889706,13.00
USA,b,1987,72,0.03573,0.03510,0.5,66297,2327,65133,822346,12.40
USA,b,1987,73,0.03848,0.03775,0.5,63970,2415,62762,757213,11.84
USA,b,1987,74,0.04025,0.03945,0.5,61555,2429,60340,694451,11.28
USA,b,1987,75,0.04286,0.04196,0.5,59126,2481,57886,634110,10.72
USA,b,1987,76,0.04805,0.04692,0.5,56645,2658,55316,576224,10.17
USA,b,1987,77,0.05172,0.05042,0.5,53987,2722,52626,520908,9.65
USA,b,1987,78,0.05607,0.05454,0.5,51265,2796,49867,468282,9.13
USA,b,1987,79,0.06159,0.05975,0.5,48470,2896,47022,418414,8.63
USA,b,1987,80,0.06879,0.06650,0.5,45574,3031,44058,371393,8.15
USA,b,1987,81,0.07496,0.07225,0.5,42543,3074,41006,327335,7.69
USA,b,1987,82,0.08171,0.07850,0.5,39469,3098,37920,286329,7.25
USA,b,1987,83,0.08938,0.08556,0.5,36370,3112,34814,248409,6.83
USA,b,1987,84,0.09734,0.09283,0.5,33259,3087,31715,213595,6.42
USA,b,1987,85,0.10617,0.10082,0.5,30171,3042,28650,181880,6.03
USA,b,1987,86,0.12099,0.11409,0.5,27130,3095,25582,153229,5.65
USA,b,1987,87,0.13197,0.12380,0.5,24034,2975,22547,127648,5.31
USA,b,1987,88,0.14202,0.13261,0.5,21059,2793,19663,105101,4.99
USA,b,1987,89,0.15367,0.14271,0.5,18266,2607,16963,85438,4.68
USA,b,1987,90,0.17050,0.15710,0.5,15660,2460,14430,68475,4.37
USA,b,1987,91,0.18682,0.17086,0.5,13199,2255,12072,54046,4.09
USA,b,1987,92,0.20412,0.18522,0.5,10944,2027,9931,41974,3.84
USA,b,1987,93,0.22156,0.19946,0.5,8917,1779,8028,32043,3.59
USA,b,1987,94,0.24610,0.21913,0.5,7139,1564,6356,24015,3.36
USA,b,1987,95,0.26315,0.23255,0.5,5574,1296,4926,17659,3.17
USA,b,1987,96,0.28490,0.24938,0.5,4278,1067,3745,12733,2.98
USA,b,1987,97,0.30777,0.26673,0.5,3211,856,2783,8988,2.80
USA,b,1987,98,0.33171,0.28452,0.5,2355,670,2020,6205,2.64
USA,b,1987,99,0.35663,0.30266,0.5,1685,510,1430,4186,2.48
USA,b,1987,100,0.38242,0.32104,0.5,1175,377,986,2756,2.35
USA,b,1987,101,0.40898,0.33955,0.5,798,271,662,1770,2.22
USA,b,1987,102,0.43616,0.35807,0.5,527,189,432,1107,2.10
USA,b,1987,103,0.46379,0.37649,0.5,338,127,275,675,2.00
USA,b,1987,104,0.49173,0.39469,0.5,211,83,169,400,1.90
USA,b,1987,105,0.51978,0.41256,0.5,128,53,101,231,1.81
USA,b,1987,106,0.54777,0.43000,0.5,75,32,59,130,1.73
USA,b,1987,107,0.57552,0.44692,0.5,43,19,33,71,1.66
USA,b,1987,108,0.60286,0.46323,0.5,24,11,18,38,1.60
USA,b,1987,109,0.62962,0.47887,0.5,13,6,10,20,1.56
USA,b,1987,110+,0.65565,1.00000,1.53,7,7,10,10,1.53
USA,b,1988,0,0.01031,0.01022,0.08,100000,1022,99057,7485404,74.85
USA,b,1988,1,0.00080,0.00080,0.5,98978,79,98939,7386347,74.63
USA,b,1988,2,0.00052,0.00052,0.5,98899,52,98873,7287408,73.69
USA,b,1988,3,0.00041,0.00041,0.5,98848,40,98827,7188535,72.72
USA,b,1988,4,0.00032,0.00032,0.5,98807,32,98791,7089707,71.75
USA,b,1988,5,0.00029,0.00029,0.5,98775,28,98761,6990916,70.78
USA,b,1988,6,0.00024,0.00024,0.5,98747,24,98735,6892155,69.80
USA,b,1988,7,0.00023,0.00023,0.5,98723,23,98712,6793420,68.81
USA,b,1988,8,0.00024,0.00024,0.5,98700,23,98688,6694709,67.83
USA,b,1988,9,0.00023,0.00023,0.5,98677,23,98665,6596020,66.84
USA,b,1988,10,0.00022,0.00022,0.5,98654,22,98643,6497355,65.86
USA,b,1988,11,0.00023,0.00023,0.5,98632,22,98621,6398712,64.87
USA,b,1988,12,0.00024,0.00024,0.5,98610,24,98598,6300091,63.89
USA,b,1988,13,0.00031,0.00031,0.5,98586,30,98571,6201493,62.90
USA,b,1988,14,0.00039,0.00039,0.5,98556,38,98537,6102922,61.92
USA,b,1988,15,0.00051,0.00051,0.5,98518,51,98492,6004385,60.95
USA,b,1988,16,0.00076,0.00076,0.5,98467,75,98430,5905893,59.98
USA,b,1988,17,0.00090,0.00090,0.5,98392,88,98348,5807463,59.02
USA,b,1988,18,0.00106,0.00106,0.5,98304,104,98252,5709115,58.08
USA,b,1988,19,0.00106,0.00106,0.5,98200,104,98148,5610863,57.14
USA,b,1988,20,0.00108,0.00108,0.5,98096,106,98043,5512715,56.20
USA,b,1988,21,0.00112,0.00112,0.5,97990,110,97935,5414672,55.26
USA,b,1988,22,0.00112,0.00112,0.5,97880,110,97825,5316737,54.32
USA,b,1988,23,0.00116,0.00116,0.5,97770,113,97714,5218912,53.38
USA,b,1988,24,0.00114,0.00114,0.5,97657,111,97602,5121198,52.44
USA,b,1988,25,0.00116,0.00116,0.5,97546,113,97489,5023597,51.50
USA,b,1988,26,0.00122,0.00122,0.5,97433,119,97373,4926108,50.56
USA,b,1988,27,0.00121,0.00121,0.5,97314,118,97255,4828734,49.62
USA,b,1988,28,0.00133,0.00133,0.5,97196,129,97131,4731479,48.68
USA,b,1988,29,0.00125,0.00125,0.5,97067,121,97006,4634348,47.74
USA,b,1988,30,0.00141,0.00141,0.5,96945,137,96877,4537342,46.80
USA,b,1988,31,0.00147,0.00147,0.5,96808,142,96737,4440465,45.87
USA,b,1988,32,0.00152,0.00152,0.5,96666,147,96593,4343728,44.94
USA,b,1988,33,0.00158,0.00158,0.5,96520,153,96443,4247135,44.00
USA,b,1988,34,0.00159,0.00159,0.5,96367,153,96290,4150692,43.07
USA,b,1988,35,0.00176,0.00175,0.5,96214,169,96129,4054402,42.14
USA,b,1988,36,0.00183,0.00183,0.5,96045,176,95957,3958273,41.21
USA,b,1988,37,0.00190,0.00190,0.5,95869,182,95778,3862316,40.29
USA,b,1988,38,0.00213,0.00213,0.5,95687,203,95585,3766538,39.36
USA,b,1988,39,0.00204,0.00204,0.5,95483,195,95386,3670952,38.45
USA,b,1988,40,0.00216,0.00216,0.5,95289,206,95186,3575566,37.52
USA,b,1988,41,0.00242,0.00242,0.5,95083,230,94968,3480380,36.60
USA,b,1988,42,0.00244,0.00244,0.5,94853,232,94737,3385413,35.69
USA,b,1988,43,0.00277,0.00277,0.5,94621,262,94490,3290676,34.78
USA,b,1988,44,0.00290,0.00290,0.5,94359,273,94222,3196186,33.87
USA,b,1988,45,0.00325,0.00324,0.5,94086,305,93933,3101963,32.97
USA,b,1988,46,0.00349,0.00349,0.5,93781,327,93617,3008030,32.08
USA,b,1988,47,0.00389,0.00388,0.5,93453,362,93272,2914413,31.19
USA,b,1988,48,0.00435,0.00434,0.5,93091,404,92889,2821141,30.31
USA,b,1988,49,0.00445,0.00444,0.5,92687,411,92481,2728252,29.44
USA,b,1988,50,0.00497,0.00495,0.5,92275,457,92047,2635771,28.56
USA,b,1988,51,0.00556,0.00554,0.5,91818,509,91564,2543725,27.70
USA,b,1988,52,0.00625,0.00623,0.5,91309,569,91025,2452161,26.86
USA,b,1988,53,0.00694,0.00692,0.5,90740,628,90427,2361136,26.02
USA,b,1988,54,0.00724,0.00721,0.5,90113,650,89788,2270709,25.20
USA,b,1988,55,0.00829,0.00826,0.5,89463,739,89093,2180922,24.38
USA,b,1988,56,0.00899,0.00895,0.5,88724,794,88327,2091829,23.58
USA,b,1988,57,0.00939,0.00934,0.5,87930,822,87519,2003502,22.79
USA,b,1988,58,0.01115,0.01109,0.5,87109,966,86625,1915982,22.00
USA,b,1988,59,0.01119,0.01113,0.5,86142,959,85663,1829357,21.24
USA,b,1988,60,0.01284,0.01276,0.5,85184,1087,84640,1743694,20.47
USA,b,1988,61,0.01399,0.01389,0.5,84097,1168,83512,1659054,19.73
USA,b,1988,62,0.01543,0.01532,0.5,82928,1270,82293,1575541,19.00
USA,b,1988,63,0.01668,0.01654,0.5,81658,1351,80983,1493248,18.29
USA,b,1988,64,0.01745,0.01730,0.5,80307,1389,79613,1412266,17.59
USA,b,1988,65,0.01921,0.01902,0.5,78918,1501,78167,1332653,16.89
USA,b,1988,66,0.02089,0.02067,0.5,77417,1600,76616,1254486,16.20
USA,b,1988,67,0.02223,0.02199,0.5,75816,1667,74983,1177869,15.54
USA,b,1988,68,0.02522,0.02490,0.5,74149,1847,73226,1102887,14.87
USA,b,1988,69,0.02579,0.02546,0.5,72303,1841,71382,1029660,14.24
USA,b,1988,70,0.02850,0.02810,0.5,70462,1980,69472,958278,13.60
USA,b,1988,71,0.03052,0.03006,0.5,68482,2059,67453,888806,12.98
USA,b,1988,72,0.03495,0.03435,0.5,66424,2282,65283,821353,12.37
USA,b,1988,73,0.03818,0.03746,0.5,64142,2403,62941,756070,11.79
USA,b,1988,74,0.04073,0.03992,0.5,61739,2464,60507,693130,11.23
USA,b,1988,75,0.04363,0.04270,0.5,59275,2531,58009,632623,10.67
USA,b,1988,76,0.04712,0.04603,0.5,56744,2612,55438,574614,10.13
USA,b,1988,77,0.05148,0.05019,0.5,54132,2717,52773,519176,9.59
USA,b,1988,78,0.05632,0.05478,0.5,51415,2816,50007,466403,9.07
USA,b,1988,79,0.06098,0.05918,0.5,48599,2876,47161,416396,8.57
USA,b,1988,80,0.06940,0.06707,0.5,45723,3067,44189,369235,8.08
USA,b,1988,81,0.07508,0.07237,0.5,42656,3087,41113,325046,7.62
USA,b,1988,82,0.08290,0.07960,0.5,39569,3150,37994,283933,7.18
USA,b,1988,83,0.09048,0.08656,0.5,36419,3153,34843,245939,6.75
USA,b,1988,84,0.09982,0.09507,0.5,33267,3163,31686,211095,6.35
USA,b,1988,85,0.10878,0.10317,0.5,30104,3106,28551,179410,5.96
USA,b,1988,86,0.11787,0.11131,0.5,26998,3005,25496,150859,5.59
USA,b,1988,87,0.13425,0.12580,0.5,23993,3018,22484,125363,5.22
USA,b,1988,88,0.14527,0.13544,0.5,20975,2841,19554,102879,4.90
USA,b,1988,89,0.15908,0.14736,0.5,18134,2672,16798,83325,4.59
USA,b,1988,90,0.17455,0.16054,0.5,15462,2482,14221,66527,4.30
USA,b,1988,91,0.18925,0.17289,0.5,12980,2244,11857,52306,4.03
USA,b,1988,92,0.20921,0.18939,0.5,10735,2033,9719,40449,3.77
USA,b,1988,93,0.22803,0.20469,0.5,8702,1781,7812,30730,3.53
USA,b,1988,94,0.24859,0.22111,0.5,6921,1530,6156,22919,3.31
USA,b,1988,95,0.26902,0.23712,0.5,5391,1278,4752,16763,3.11
USA,b,1988,96,0.29133,0.25429,0.5,4112,1046,3590,12011,2.92
USA,b,1988,97,0.31476,0.27196,0.5,3067,834,2650,8422,2.75
USA,b,1988,98,0.33925,0.29005,0.5,2233,648,1909,5772,2.59
USA,b,1988,99,0.36471,0.30846,0.5,1585,489,1341,3863,2.44
USA,b,1988,100,0.39102,0.32708,0.5,1096,359,917,2522,2.30
USA,b,1988,101,0.41806,0.34578,0.5,738,255,610,1606,2.18
USA,b,1988,102,0.44567,0.36445,0.5,483,176,395,996,2.06
USA,b,1988,103,0.47368,0.38298,0.5,307,117,248,601,1.96
USA,b,1988,104,0.50194,0.40124,0.5,189,76,151,353,1.87
USA,b,1988,105,0.53024,0.41912,0.5,113,47,90,202,1.78
USA,b,1988,106,0.55841,0.43653,0.5,66,29,51,112,1.70
USA,b,1988,107,0.58627,0.45337,0.5,37,17,29,61,1.64
USA,b,1988,108,0.61364,0.46956,0.5,20,10,16,32,1.58
USA,b,1988,109,0.64035,0.48505,0.5,11,5,8,16,1.53
USA,b,1988,110+,0.66627,1.00000,1.5,6,6,8,8,1.50
USA,b,1989,0,0.01042,0.01032,0.08,100000,1032,99048,7512536,75.13
USA,b,1989,1,0.00080,0.00080,0.5,98968,79,98928,7413489,74.91
USA,b,1989,2,0.00049,0.00049,0.5,98889,48,98865,7314560,73.97
USA,b,1989,3,0.00039,0.00039,0.5,98840,39,98821,7215696,73.00
USA,b,1989,4,0.00032,0.00032,0.5,98801,31,98786,7116875,72.03
USA,b,1989,5,0.00027,0.00027,0.5,98770,26,98757,7018089,71.05
USA,b,1989,6,0.00024,0.00024,0.5,98744,24,98732,6919332,70.07
USA,b,1989,7,0.00023,0.00023,0.5,98720,23,98708,6820601,69.09
USA,b,1989,8,0.00024,0.00024,0.5,98697,23,98685,6721892,68.11
USA,b,1989,9,0.00023,0.00023,0.5,98673,23,98662,6623208,67.12
USA,b,1989,10,0.00021,0.00021,0.5,98650,21,98640,6524546,66.14
USA,b,1989,11,0.00023,0.00023,0.5,98630,23,98618,6425906,65.15
USA,b,1989,12,0.00026,0.00026,0.5,98607,26,98594,6327288,64.17
USA,b,1989,13,0.00030,0.00030,0.5,98581,29,98566,6228694,63.18
USA,b,1989,14,0.00038,0.00038,0.5,98552,37,98533,6130127,62.20
USA,b,1989,15,0.00052,0.00052,0.5,98515,52,98489,6031594,61.23
USA,b,1989,16,0.00075,0.00075,0.5,98463,74,98426,5933105,60.26
USA,b,1989,17,0.00088,0.00088,0.5,98389,87,98346,5834680,59.30
USA,b,1989,18,0.00106,0.00106,0.5,98302,104,98250,5736334,58.35
USA,b,1989,19,0.00102,0.00102,0.5,98198,100,98148,5638083,57.42
USA,b,1989,20,0.00101,0.00101,0.5,98098,99,98049,5539935,56.47
USA,b,1989,21,0.00106,0.00106,0.5,98000,103,97948,5441886,55.53
USA,b,1989,22,0.00109,0.00109,0.5,97896,106,97843,5343938,54.59
USA,b,1989,23,0.00112,0.00112,0.5,97790,110,97735,5246096,53.65
USA,b,1989,24,0.00114,0.00114,0.5,97680,111,97624,5148361,52.71
USA,b,1989,25,0.00118,0.00118,0.5,97569,115,97511,5050736,51.77
USA,b,1989,26,0.00120,0.00120,0.5,97453,117,97395,4953225,50.83
USA,b,1989,27,0.00127,0.00127,0.5,97337,123,97275,4855830,49.89
USA,b,1989,28,0.00134,0.00134,0.5,97214,130,97149,4758555,48.95
USA,b,1989,29,0.00127,0.00127,0.5,97084,123,97022,4661406,48.01
USA,b,1989,30,0.00136,0.00136,0.5,96960,132,96895,4564384,47.07
USA,b,1989,31,0.00147,0.00147,0.5,96829,142,96758,4467490,46.14
USA,b,1989,32,0.00160,0.00160,0.5,96687,155,96609,4370732,45.21
USA,b,1989,33,0.00165,0.00165,0.5,96532,159,96453,4274123,44.28
USA,b,1989,34,0.00170,0.00169,0.5,96373,163,96292,4177670,43.35
USA,b,1989,35,0.00178,0.00178,0.5,96210,171,96124,4081379,42.42
USA,b,1989,36,0.00187,0.00187,0.5,96039,180,95949,3985254,41.50
USA,b,1989,37,0.00194,0.00194,0.5,95859,186,95766,3889305,40.57
USA,b,1989,38,0.00216,0.00216,0.5,95673,206,95570,3793539,39.65
USA,b,1989,39,0.00200,0.00200,0.5,95467,191,95371,3697970,38.74
USA,b,1989,40,0.00224,0.00224,0.5,95276,213,95170,3602598,37.81
USA,b,1989,41,0.00234,0.00234,0.5,95063,222,94952,3507429,36.90
USA,b,1989,42,0.00265,0.00265,0.5,94841,251,94715,3412477,35.98
USA,b,1989,43,0.00268,0.00267,0.5,94590,253,94463,3317761,35.08
USA,b,1989,44,0.00289,0.00288,0.5,94337,272,94201,3223298,34.17
USA,b,1989,45,0.00315,0.00315,0.5,94065,296,93917,3129097,33.27
USA,b,1989,46,0.00359,0.00358,0.5,93769,336,93601,3035180,32.37
USA,b,1989,47,0.00379,0.00379,0.5,93433,354,93256,2941579,31.48
USA,b,1989,48,0.00429,0.00428,0.5,93079,399,92880,2848323,30.60
USA,b,1989,49,0.00429,0.00429,0.5,92680,397,92482,2755444,29.73
USA,b,1989,50,0.00495,0.00494,0.5,92283,456,92055,2662962,28.86
USA,b,1989,51,0.00548,0.00546,0.5,91828,502,91577,2570906,28.00
USA,b,1989,52,0.00600,0.00599,0.5,91326,547,91053,2479329,27.15
USA,b,1989,53,0.00662,0.00659,0.5,90779,599,90480,2388277,26.31
USA,b,1989,54,0.00720,0.00717,0.5,90181,647,89857,2297796,25.48
USA,b,1989,55,0.00785,0.00782,0.5,89534,700,89184,2207939,24.66
USA,b,1989,56,0.00878,0.00874,0.5,88834,776,88446,2118755,23.85
USA,b,1989,57,0.00924,0.00920,0.5,88058,810,87653,2030309,23.06
USA,b,1989,58,0.01078,0.01073,0.5,87248,936,86780,1942657,22.27
USA,b,1989,59,0.01131,0.01124,0.5,86312,970,85826,1855877,21.50
USA,b,1989,60,0.01217,0.01210,0.5,85341,1033,84825,1770051,20.74
USA,b,1989,61,0.01365,0.01355,0.5,84309,1143,83737,1685226,19.99
USA,b,1989,62,0.01499,0.01488,0.5,83166,1237,82547,1601489,19.26
USA,b,1989,63,0.01612,0.01600,0.5,81929,1310,81273,1518941,18.54
USA,b,1989,64,0.01719,0.01705,0.5,80618,1374,79931,1437668,17.83
USA,b,1989,65,0.01880,0.01862,0.5,79244,1476,78506,1357737,17.13
USA,b,1989,66,0.02003,0.01984,0.5,77768,1543,76997,1279231,16.45
USA,b,1989,67,0.02164,0.02141,0.5,76225,1632,75409,1202235,15.77
USA,b,1989,68,0.02437,0.02408,0.5,74593,1796,73695,1126825,15.11
USA,b,1989,69,0.02575,0.02542,0.5,72797,1851,71872,1053130,14.47
USA,b,1989,70,0.02766,0.02728,0.5,70946,1936,69979,981258,13.83
USA,b,1989,71,0.02997,0.02953,0.5,69011,2038,67992,911280,13.20
USA,b,1989,72,0.03374,0.03318,0.5,66973,2222,65862,843288,12.59
USA,b,1989,73,0.03647,0.03582,0.5,64751,2319,63591,777426,12.01
USA,b,1989,74,0.03952,0.03875,0.5,62431,2420,61222,713835,11.43
USA,b,1989,75,0.04250,0.04162,0.5,60012,2498,58763,652613,10.87
USA,b,1989,76,0.04673,0.04566,0.5,57514,2626,56201,593850,10.33
USA,b,1989,77,0.04957,0.04837,0.5,54888,2655,53561,537649,9.80
USA,b,1989,78,0.05452,0.05307,0.5,52233,2772,50847,484088,9.27
USA,b,1989,79,0.05947,0.05775,0.5,49461,2856,48033,433241,8.76
USA,b,1989,80,0.06655,0.06441,0.5,46605,3002,45104,385208,8.27
USA,b,1989,81,0.07329,0.07070,0.5,43603,3083,42062,340105,7.80
USA,b,1989,82,0.08003,0.07695,0.5,40520,3118,38961,298043,7.36
USA,b,1989,83,0.08836,0.08462,0.5,37402,3165,35820,259082,6.93
USA,b,1989,84,0.09621,0.09180,0.5,34237,3143,32666,223262,6.52
USA,b,1989,85,0.10499,0.09975,0.5,31094,3102,29543,190597,6.13
USA,b,1989,86,0.11378,0.10765,0.5,27992,3013,26486,161053,5.75
USA,b,1989,87,0.12645,0.11893,0.5,24979,2971,23494,134568,5.39
USA,b,1989,88,0.13952,0.13042,0.5,22008,2870,20573,111074,5.05
USA,b,1989,89,0.15407,0.14305,0.5,19138,2738,17769,90501,4.73
USA,b,1989,90,0.16663,0.15382,0.5,16400,2523,15139,72732,4.43
USA,b,1989,91,0.18299,0.16765,0.5,13878,2327,12714,57593,4.15
USA,b,1989,92,0.19992,0.18175,0.5,11551,2099,10501,44879,3.89
USA,b,1989,93,0.22005,0.19824,0.5,9452,1874,8515,34378,3.64
USA,b,1989,94,0.23713,0.21199,0.5,7578,1606,6775,25863,3.41
USA,b,1989,95,0.25980,0.22993,0.5,5971,1373,5285,19088,3.20
USA,b,1989,96,0.28153,0.24679,0.5,4598,1135,4031,13803,3.00
USA,b,1989,97,0.30442,0.26420,0.5,3464,915,3006,9772,2.82
USA,b,1989,98,0.32838,0.28207,0.5,2548,719,2189,6766,2.66
USA,b,1989,99,0.35335,0.30029,0.5,1830,549,1555,4577,2.50
USA,b,1989,100,0.37922,0.31878,0.5,1280,408,1076,3022,2.36
USA,b,1989,101,0.40587,0.33740,0.5,872,294,725,1946,2.23
USA,b,1989,102,0.43316,0.35605,0.5,578,206,475,1221,2.11
USA,b,1989,103,0.46094,0.37460,0.5,372,139,302,746,2.01
USA,b,1989,104,0.48903,0.39295,0.5,233,91,187,444,1.91
USA,b,1989,105,0.51725,0.41096,0.5,141,58,112,257,1.82
USA,b,1989,106,0.54542,0.42855,0.5,83,36,65,145,1.74
USA,b,1989,107,0.57337,0.44562,0.5,48,21,37,79,1.67
USA,b,1989,108,0.60091,0.46208,0.5,26,12,20,42,1.61
USA,b,1989,109,0.62787,0.47786,0.5,14,7,11,22,1.56
USA,b,1989,110+,0.65411,1.00000,1.53,7,7,11,11,1.53
USA,b,1990,0,0.00983,0.00975,0.08,100000,975,99099,7539174,75.39
USA,b,1990,1,0.00074,0.00074,0.5,99025,73,98989,7440075,75.13
USA,b,1990,2,0.00047,0.00047,0.5,98952,46,98929,7341086,74.19
USA,b,1990,3,0.00036,0.00036,0.5,98906,35,98888,7242157,73.22
USA,b,1990,4,0.00030,0.00030,0.5,98871,29,98856,7143269,72.25
USA,b,1990,5,0.00026,0.00026,0.5,98841,26,98829,7044412,71.27
USA,b,1990,6,0.00024,0.00024,0.5,98816,23,98804,6945584,70.29
USA,b,1990,7,0.00021,0.00021,0.5,98792,21,98782,6846780,69.30
USA,b,1990,8,0.00020,0.00020,0.5,98771,20,98761,6747998,68.32
USA,b,1990,9,0.00020,0.00020,0.5,98751,19,98742,6649236,67.33
USA,b,1990,10,0.00019,0.00019,0.5,98732,19,98722,6550495,66.35
USA,b,1990,11,0.00019,0.00019,0.5,98713,19,98703,6451773,65.36
USA,b,1990,12,0.00023,0.00023,0.5,98694,23,98683,6353069,64.37
USA,b,1990,13,0.00029,0.00029,0.5,98671,28,98657,6254387,63.39
USA,b,1990,14,0.00040,0.00040,0.5,98643,39,98623,6155730,62.40
USA,b,1990,15,0.00053,0.00053,0.5,98604,52,98578,6057106,61.43
USA,b,1990,16,0.00075,0.00075,0.5,98551,74,98514,5958529,60.46
USA,b,1990,17,0.00093,0.00093,0.5,98477,92,98432,5860015,59.51
USA,b,1990,18,0.00110,0.00110,0.5,98386,109,98331,5761583,58.56
USA,b,1990,19,0.00106,0.00106,0.5,98277,104,98225,5663252,57.63
USA,b,1990,20,0.00104,0.00104,0.5,98173,102,98122,5565027,56.69
USA,b,1990,21,0.00109,0.00109,0.5,98071,107,98018,5466905,55.74
USA,b,1990,22,0.00112,0.00111,0.5,97964,109,97910,5368887,54.80
USA,b,1990,23,0.00114,0.00114,0.5,97855,111,97799,5270978,53.87
USA,b,1990,24,0.00110,0.00110,0.5,97744,108,97690,5173178,52.93
USA,b,1990,25,0.00117,0.00117,0.5,97636,115,97579,5075488,51.98
USA,b,1990,26,0.00120,0.00120,0.5,97522,117,97463,4977909,51.04
USA,b,1990,27,0.00125,0.00125,0.5,97405,122,97344,4880446,50.10
USA,b,1990,28,0.00131,0.00131,0.5,97283,128,97219,4783102,49.17
USA,b,1990,29,0.00131,0.00130,0.5,97155,127,97092,4685883,48.23
USA,b,1990,30,0.00139,0.00139,0.5,97029,135,96961,4588791,47.29
USA,b,1990,31,0.00145,0.00145,0.5,96894,141,96823,4491830,46.36
USA,b,1990,32,0.00154,0.00153,0.5,96753,148,96679,4395006,45.43
USA,b,1990,33,0.00162,0.00162,0.5,96605,156,96526,4298328,44.49
USA,b,1990,34,0.00164,0.00164,0.5,96448,158,96369,4201801,43.57
USA,b,1990,35,0.00179,0.00178,0.5,96290,172,96204,4105432,42.64
USA,b,1990,36,0.00187,0.00187,0.5,96118,180,96028,4009228,41.71
USA,b,1990,37,0.00196,0.00195,0.5,95939,187,95845,3913199,40.79
USA,b,1990,38,0.00215,0.00215,0.5,95751,205,95649,3817354,39.87
USA,b,1990,39,0.00204,0.00203,0.5,95546,194,95449,3721706,38.95
USA,b,1990,40,0.00221,0.00221,0.5,95351,210,95246,3626257,38.03
USA,b,1990,41,0.00235,0.00234,0.5,95141,223,95030,3531011,37.11
USA,b,1990,42,0.00252,0.00252,0.5,94918,239,94799,3435981,36.20
USA,b,1990,43,0.00276,0.00276,0.5,94679,261,94548,3341183,35.29
USA,b,1990,44,0.00270,0.00270,0.5,94418,254,94290,3246634,34.39
USA,b,1990,45,0.00313,0.00312,0.5,94163,294,94016,3152344,33.48
USA,b,1990,46,0.00346,0.00345,0.5,93869,324,93707,3058328,32.58
USA,b,1990,47,0.00380,0.00380,0.5,93545,355,93368,2964620,31.69
USA,b,1990,48,0.00423,0.00422,0.5,93190,393,92994,2871252,30.81
USA,b,1990,49,0.00426,0.00425,0.5,92797,395,92599,2778259,29.94
USA,b,1990,50,0.00483,0.00482,0.5,92402,445,92179,2685659,29.06
USA,b,1990,51,0.00537,0.00535,0.5,91957,492,91711,2593480,28.20
USA,b,1990,52,0.00596,0.00594,0.5,91465,543,91193,2501769,27.35
USA,b,1990,53,0.00629,0.00627,0.5,90921,570,90636,2410576,26.51
USA,b,1990,54,0.00695,0.00693,0.5,90351,626,90038,2319940,25.68
USA,b,1990,55,0.00795,0.00792,0.5,89725,711,89370,2229902,24.85
USA,b,1990,56,0.00832,0.00829,0.5,89014,738,88645,2140533,24.05
USA,b,1990,57,0.00919,0.00915,0.5,88277,808,87873,2051887,23.24
USA,b,1990,58,0.01059,0.01053,0.5,87469,921,87008,1964015,22.45
USA,b,1990,59,0.01066,0.01060,0.5,86547,918,86088,1877007,21.69
USA,b,1990,60,0.01220,0.01213,0.5,85630,1039,85110,1790918,20.91
USA,b,1990,61,0.01311,0.01302,0.5,84591,1102,84040,1705808,20.17
USA,b,1990,62,0.01485,0.01474,0.5,83489,1231,82874,1621768,19.42
USA,b,1990,63,0.01589,0.01576,0.5,82259,1297,81610,1538894,18.71
USA,b,1990,64,0.01678,0.01664,0.5,80962,1347,80288,1457284,18.00
USA,b,1990,65,0.01874,0.01857,0.5,79615,1478,78876,1376996,17.30
USA,b,1990,66,0.02008,0.01988,0.5,78136,1553,77360,1298120,16.61
USA,b,1990,67,0.02126,0.02103,0.5,76583,1611,75778,1220760,15.94
USA,b,1990,68,0.02371,0.02343,0.5,74973,1757,74094,1144982,15.27
USA,b,1990,69,0.02485,0.02454,0.5,73216,1797,72317,1070888,14.63
USA,b,1990,70,0.02776,0.02738,0.5,71419,1955,70441,998571,13.98
USA,b,1990,71,0.02922,0.02880,0.5,69463,2001,68463,928130,13.36
USA,b,1990,72,0.03253,0.03200,0.5,67463,2159,66383,859667,12.74
USA,b,1990,73,0.03567,0.03504,0.5,65304,2288,64160,793283,12.15
USA,b,1990,74,0.03825,0.03753,0.5,63015,2365,61833,729124,11.57
USA,b,1990,75,0.04131,0.04047,0.5,60651,2455,59423,667291,11.00
USA,b,1990,76,0.04602,0.04498,0.5,58196,2618,56887,607868,10.45
USA,b,1990,77,0.04986,0.04865,0.5,55578,2704,54226,550981,9.91
USA,b,1990,78,0.05248,0.05114,0.5,52874,2704,51523,496754,9.39
USA,b,1990,79,0.05779,0.05617,0.5,50171,2818,48762,445232,8.87
USA,b,1990,80,0.06625,0.06413,0.5,47353,3037,45834,396470,8.37
USA,b,1990,81,0.07153,0.06906,0.5,44316,3061,42786,350636,7.91
USA,b,1990,82,0.07843,0.07547,0.5,41256,3114,39699,307850,7.46
USA,b,1990,83,0.08594,0.08240,0.5,38142,3143,36571,268151,7.03
USA,b,1990,84,0.09406,0.08984,0.5,34999,3144,33427,231581,6.62
USA,b,1990,85,0.10264,0.09763,0.5,31855,3110,30300,198154,6.22
