PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2000,75-79,0.03776,0.17323,2.62,71254,12343,326879,850505,11.94
USA,f,2000,80-84,0.06545,0.28250,2.58,58911,16642,254281,523626,8.89
USA,f,2000,85-89,0.11297,0.44010,2.49,42269,18603,164671,269345,6.37
USA,f,2000,90-94,0.19278,0.63497,2.31,23666,15027,77950,104674,4.42
USA,f,2000,95-99,0.30184,0.79906,2.06,8639,6903,22870,26724,3.09
USA,f,2000,100-104,0.43960,0.90697,1.76,1736,1574,3581,3854,2.22
USA,f,2000,105-109,0.58809,0.95954,1.49,161,155,263,273,1.69
USA,f,2000,110+,0.70521,1.00000,1.42,7,7,9,9,1.42
USA,f,2001,0,0.00629,0.00625,0.07,100000,625,99419,7951090,79.51
USA,f,2001,1-4,0.00029,0.00117,1.6,99375,116,397221,7851671,79.01
USA,f,2001,5-9,0.00014,0.00069,2.42,99259,69,496117,7454449,75.10
USA,f,2001,10-14,0.00015,0.00077,2.78,99190,76,495781,6958332,70.15
USA,f,2001,15-19,0.00038,0.00191,2.71,99114,189,495136,6462551,65.20
USA,f,2001,20-24,0.00047,0.00234,2.54,98924,232,494051,5967415,60.32
USA,f,2001,25-29,0.00055,0.00277,2.6,98693,273,492809,5473364,55.46
USA,f,2001,30-34,0.00075,0.00377,2.65,98420,371,491229,4980555,50.61
USA,f,2001,35-39,0.00118,0.00587,2.69,98049,575,488920,4489326,45.79
USA,f,2001,40-44,0.00178,0.00885,2.66,97474,863,485353,4000407,41.04
USA,f,2001,45-49,0.00260,0.01290,2.64,96611,1246,480118,3515054,36.38
USA,f,2001,50-54,0.00386,0.01915,2.7,95364,1826,472619,3034936,31.82
USA,f,2001,55-59,0.00604,0.02980,2.7,93538,2788,461289,2562316,27.39
USA,f,2001,60-64,0.00954,0.04668,2.67,90751,4236,443870,2101028,23.15
USA,f,2001,65-69,0.01482,0.07160,2.65,86514,6194,417986,1657158,19.15
USA,f,2001,70-74,0.02304,0.10925,2.64,80320,8775,380885,1239172,15.43
USA,f,2001,75-79,0.03715,0.17072,2.63,71545,12214,328750,858287,12.00
USA,f,2001,80-84,0.06468,0.27986,2.59,59331,16604,256701,529537,8.93
USA,f,2001,85-89,0.11291,0.44013,2.5,42727,18805,166552,272836,6.39
USA,f,2001,90-94,0.19118,0.63224,2.32,23921,15124,79109,106284,4.44
USA,f,2001,95-99,0.30225,0.79966,2.06,8797,7035,23275,27175,3.09
USA,f,2001,100-104,0.44113,0.90786,1.76,1762,1600,3627,3900,2.21
USA,f,2001,105-109,0.59065,0.96017,1.49,162,156,264,273,1.68
USA,f,2001,110+,0.70832,1.00000,1.41,6,6,9,9,1.41
USA,f,2002,0,0.00634,0.00630,0.07,100000,630,99414,7959465,79.59
USA,f,2002,1-4,0.00027,0.00108,1.61,99370,107,397223,7860051,79.10
USA,f,2002,5-9,0.00014,0.00068,2.42,99263,67,496140,7462828,75.18
USA,f,2002,10-14,0.00016,0.00079,2.78,99196,79,495804,6966687,70.23
USA,f,2002,15-19,0.00040,0.00198,2.73,99117,197,495139,6470884,65.29
USA,f,2002,20-24,0.00047,0.00235,2.51,98920,233,494022,5975745,60.41
USA,f,2002,25-29,0.00054,0.00269,2.6,98687,266,492800,5481723,55.55
USA,f,2002,30-34,0.00074,0.00371,2.65,98422,365,491249,4988923,50.69
USA,f,2002,35-39,0.00116,0.00578,2.7,98057,567,488976,4497674,45.87
USA,f,2002,40-44,0.00181,0.00900,2.67,97490,878,485402,4008699,41.12
USA,f,2002,45-49,0.00264,0.01312,2.64,96612,1268,480070,3523297,36.47
USA,f,2002,50-54,0.00378,0.01876,2.65,95344,1788,472527,3043227,31.92
USA,f,2002,55-59,0.00594,0.02931,2.68,93556,2742,461419,2570700,27.48
USA,f,2002,60-64,0.00934,0.04568,2.67,90814,4149,444387,2109282,23.23
USA,f,2002,65-69,0.01451,0.07016,2.65,86666,6080,419061,1664894,19.21
USA,f,2002,70-74,0.02283,0.10832,2.64,80585,8729,382293,1245833,15.46
USA,f,2002,75-79,0.03671,0.16878,2.62,71856,12128,330376,863541,12.02
USA,f,2002,80-84,0.06451,0.27923,2.59,59729,16678,258513,533165,8.93
USA,f,2002,85-89,0.11242,0.43885,2.5,43051,18893,168050,274652,6.38
USA,f,2002,90-94,0.19290,0.63610,2.32,24158,15367,79660,106602,4.41
USA,f,2002,95-99,0.30495,0.80283,2.05,8791,7058,23143,26942,3.06
USA,f,2002,100-104,0.44576,0.91037,1.75,1733,1578,3540,3799,2.19
USA,f,2002,105-109,0.59671,0.96157,1.48,155,149,250,259,1.67
USA,f,2002,110+,0.71486,1.00000,1.4,6,6,8,8,1.40
USA,f,2003,0,0.00623,0.00619,0.07,100000,619,99424,7971837,79.72
USA,f,2003,1-4,0.00028,0.00112,1.64,99381,111,397262,7872412,79.21
USA,f,2003,5-9,0.00013,0.00065,2.45,99270,65,496183,7475151,75.30
USA,f,2003,10-14,0.00015,0.00074,2.64,99205,74,495850,6978968,70.35
USA,f,2003,15-19,0.00039,0.00193,2.79,99131,191,495235,6483117,65.40
USA,f,2003,20-24,0.00050,0.00248,2.53,98940,246,494096,5987882,60.52
USA,f,2003,25-29,0.00056,0.00279,2.59,98695,275,492812,5493786,55.66
USA,f,2003,30-34,0.00073,0.00367,2.66,98420,361,491254,5000974,50.81
USA,f,2003,35-39,0.00115,0.00572,2.67,98059,561,488986,4509720,45.99
USA,f,2003,40-44,0.00179,0.00892,2.66,97498,870,485451,4020735,41.24
USA,f,2003,45-49,0.00265,0.01315,2.63,96628,1270,480132,3535283,36.59
USA,f,2003,50-54,0.00380,0.01884,2.64,95358,1796,472547,3055152,32.04
USA,f,2003,55-59,0.00585,0.02886,2.68,93561,2701,461540,2582605,27.60
USA,f,2003,60-64,0.00933,0.04566,2.65,90861,4149,444564,2121065,23.34
USA,f,2003,65-69,0.01420,0.06869,2.64,86712,5956,419507,1676502,19.33
USA,f,2003,70-74,0.02238,0.10624,2.63,80756,8580,383408,1256995,15.57
USA,f,2003,75-79,0.03619,0.16661,2.62,72176,12025,332304,873587,12.10
USA,f,2003,80-84,0.06295,0.27344,2.6,60151,16448,261284,541282,9.00
USA,f,2003,85-89,0.11149,0.43613,2.51,43703,19060,170962,279998,6.41
USA,f,2003,90-94,0.19152,0.63303,2.32,24643,15599,81450,109036,4.42
USA,f,2003,95-99,0.30643,0.80475,2.05,9043,7278,23750,27586,3.05
USA,f,2003,100-104,0.44989,0.91266,1.74,1766,1611,3582,3836,2.17
USA,f,2003,105-109,0.60318,0.96305,1.47,154,149,246,254,1.65
USA,f,2003,110+,0.72244,1.00000,1.38,6,6,8,8,1.38
USA,f,2004,0,0.00625,0.00621,0.07,100000,621,99423,8008138,80.08
USA,f,2004,1-4,0.00028,0.00110,1.56,99379,110,397248,7908715,79.58
USA,f,2004,5-9,0.00013,0.00065,2.35,99269,65,496174,7511467,75.67
USA,f,2004,10-14,0.00015,0.00076,2.81,99204,76,495856,7015293,70.72
USA,f,2004,15-19,0.00039,0.00197,2.78,99129,195,495210,6519437,65.77
USA,f,2004,20-24,0.00047,0.00236,2.53,98934,234,494091,6024227,60.89
USA,f,2004,25-29,0.00055,0.00275,2.61,98700,271,492852,5530136,56.03
USA,f,2004,30-34,0.00072,0.00361,2.68,98429,355,491320,5037284,51.18
USA,f,2004,35-39,0.00109,0.00543,2.68,98074,533,489135,4545964,46.35
USA,f,2004,40-44,0.00175,0.00872,2.67,97541,851,485721,4056829,41.59
USA,f,2004,45-49,0.00263,0.01308,2.63,96690,1265,480454,3571107,36.93
USA,f,2004,50-54,0.00372,0.01845,2.63,95425,1761,472948,3090653,32.39
USA,f,2004,55-59,0.00564,0.02782,2.66,93665,2605,462237,2617705,27.95
USA,f,2004,60-64,0.00896,0.04386,2.65,91059,3994,445924,2155468,23.67
USA,f,2004,65-69,0.01374,0.06654,2.64,87066,5793,421648,1709544,19.64
USA,f,2004,70-74,0.02168,0.10314,2.64,81272,8383,386581,1287896,15.85
USA,f,2004,75-79,0.03471,0.16035,2.63,72890,11688,336728,901315,12.37
USA,f,2004,80-84,0.06067,0.26504,2.62,61202,16221,267349,564588,9.22
USA,f,2004,85-89,0.10640,0.42080,2.52,44981,18928,177902,297239,6.61
USA,f,2004,90-94,0.18338,0.61656,2.34,26053,16063,87596,119337,4.58
USA,f,2004,95-99,0.29210,0.78826,2.08,9990,7875,26958,31742,3.18
USA,f,2004,100-104,0.43079,0.90252,1.78,2115,1909,4432,4783,2.26
USA,f,2004,105-109,0.58194,0.95827,1.5,206,198,340,352,1.71
USA,f,2004,110+,0.70175,1.00000,1.43,9,9,12,12,1.43
USA,f,2005,0,0.00633,0.00629,0.07,100000,629,99415,8009729,80.10
USA,f,2005,1-4,0.00026,0.00102,1.57,99371,102,397236,7910313,79.60
USA,f,2005,5-9,0.00013,0.00067,2.42,99269,67,496173,7513078,75.68
USA,f,2005,10-14,0.00014,0.00071,2.78,99202,70,495855,7016905,70.73
USA,f,2005,15-19,0.00037,0.00184,2.81,99132,182,495262,6521050,65.78
USA,f,2005,20-24,0.00048,0.00240,2.54,98950,237,494167,6025788,60.90
USA,f,2005,25-29,0.00055,0.00274,2.59,98713,270,492910,5531621,56.04
USA,f,2005,30-34,0.00074,0.00370,2.62,98442,365,491343,5038711,51.18
USA,f,2005,35-39,0.00109,0.00545,2.69,98078,534,489156,4547368,46.37
USA,f,2005,40-44,0.00175,0.00873,2.68,97543,851,485745,4058213,41.60
USA,f,2005,45-49,0.00266,0.01320,2.66,96692,1276,480470,3572468,36.95
USA,f,2005,50-54,0.00381,0.01887,2.61,95416,1801,472771,3091998,32.41
USA,f,2005,55-59,0.00552,0.02727,2.66,93615,2552,462095,2619227,27.98
USA,f,2005,60-64,0.00886,0.04338,2.66,91062,3951,446078,2157132,23.69
USA,f,2005,65-69,0.01352,0.06554,2.65,87112,5709,422126,1711054,19.64
USA,f,2005,70-74,0.02147,0.10218,2.64,81403,8317,387377,1288929,15.83
USA,f,2005,75-79,0.03458,0.15985,2.64,73085,11683,337818,901551,12.34
USA,f,2005,80-84,0.06019,0.26300,2.6,61403,16149,268284,563734,9.18
USA,f,2005,85-89,0.10786,0.42517,2.51,45254,19240,178390,295450,6.53
USA,f,2005,90-94,0.18714,0.62370,2.33,26013,16224,86696,117060,4.50
USA,f,2005,95-99,0.30029,0.79810,2.07,9789,7812,26016,30364,3.10
USA,f,2005,100-104,0.44379,0.90971,1.76,1976,1798,4051,4348,2.20
USA,f,2005,105-109,0.59824,0.96207,1.47,178,172,287,296,1.66
USA,f,2005,110+,0.71891,1.00000,1.39,7,7,9,9,1.39
USA,f,2006,0,0.00632,0.00628,0.07,100000,628,99416,8036356,80.36
USA,f,2006,1-4,0.00027,0.00107,1.55,99372,107,397225,7936940,79.87
USA,f,2006,5-9,0.00012,0.00062,2.36,99265,61,496162,7539715,75.96
USA,f,2006,10-14,0.00013,0.00065,2.71,99204,65,495870,7043553,71.00
USA,f,2006,15-19,0.00036,0.00181,2.82,99139,179,495305,6547682,66.05
USA,f,2006,20-24,0.00049,0.00244,2.55,98960,241,494207,6052377,61.16
USA,f,2006,25-29,0.00057,0.00287,2.6,98718,283,492912,5558170,56.30
USA,f,2006,30-34,0.00073,0.00364,2.62,98435,359,491324,5065259,51.46
USA,f,2006,35-39,0.00109,0.00542,2.68,98077,532,489150,4573935,46.64
USA,f,2006,40-44,0.00173,0.00863,2.7,97545,842,485786,4084785,41.88
USA,f,2006,45-49,0.00264,0.01312,2.66,96703,1269,480542,3598998,37.22
USA,f,2006,50-54,0.00378,0.01872,2.63,95434,1787,472942,3118457,32.68
USA,f,2006,55-59,0.00554,0.02734,2.69,93648,2560,462312,2645514,28.25
USA,f,2006,60-64,0.00853,0.04182,2.68,91088,3810,446593,2183202,23.97
USA,f,2006,65-69,0.01307,0.06339,2.65,87278,5532,423389,1736608,19.90
USA,f,2006,70-74,0.02086,0.09942,2.65,81746,8127,389601,1313219,16.06
USA,f,2006,75-79,0.03360,0.15563,2.64,73619,11457,341013,923617,12.55
USA,f,2006,80-84,0.05808,0.25501,2.61,62162,15852,272927,582604,9.37
USA,f,2006,85-89,0.10359,0.41232,2.53,46310,19095,184337,309677,6.69
USA,f,2006,90-94,0.18154,0.61212,2.34,27216,16659,91768,125340,4.61
USA,f,2006,95-99,0.29147,0.78792,2.09,10556,8318,28537,33573,3.18
USA,f,2006,100-104,0.43313,0.90411,1.78,2239,2024,4673,5036,2.25
USA,f,2006,105-109,0.58741,0.95969,1.49,215,206,351,363,1.69
USA,f,2006,110+,0.70911,1.00000,1.41,9,9,12,12,1.41
USA,f,2007,0,0.00638,0.00634,0.07,100000,634,99411,8059535,80.60
USA,f,2007,1-4,0.00026,0.00106,1.53,99366,105,397204,7960124,80.11
USA,f,2007,5-9,0.00012,0.00062,2.46,99261,61,496148,7562921,76.19
USA,f,2007,10-14,0.00013,0.00067,2.72,99199,67,495846,7066772,71.24
USA,f,2007,15-19,0.00035,0.00175,2.81,99133,173,495286,6570927,66.28
USA,f,2007,20-24,0.00048,0.00240,2.56,98960,238,494220,6075641,61.40
USA,f,2007,25-29,0.00057,0.00285,2.62,98722,282,492941,5581421,56.54
USA,f,2007,30-34,0.00073,0.00362,2.62,98441,357,491356,5088479,51.69
USA,f,2007,35-39,0.00106,0.00530,2.65,98084,520,489200,4597124,46.87
USA,f,2007,40-44,0.00167,0.00830,2.69,97564,809,485948,4107924,42.10
USA,f,2007,45-49,0.00259,0.01286,2.65,96755,1245,480854,3621976,37.43
USA,f,2007,50-54,0.00376,0.01861,2.61,95510,1778,473307,3141121,32.89
USA,f,2007,55-59,0.00534,0.02639,2.65,93732,2474,462853,2667815,28.46
USA,f,2007,60-64,0.00833,0.04084,2.67,91258,3727,447601,2204962,24.16
USA,f,2007,65-69,0.01282,0.06221,2.65,87532,5445,424857,1757360,20.08
USA,f,2007,70-74,0.02022,0.09650,2.65,82086,7922,391828,1332503,16.23
USA,f,2007,75-79,0.03296,0.15284,2.63,74165,11336,343935,940676,12.68
USA,f,2007,80-84,0.05663,0.24944,2.62,62829,15672,276771,596741,9.50
USA,f,2007,85-89,0.10118,0.40472,2.53,47157,19085,188625,319970,6.79
USA,f,2007,90-94,0.17757,0.60397,2.35,28072,16954,95480,131345,4.68
USA,f,2007,95-99,0.28649,0.78199,2.1,11117,8694,30345,35864,3.23
USA,f,2007,100-104,0.42737,0.90096,1.79,2424,2184,5109,5519,2.28
USA,f,2007,105-109,0.58180,0.95841,1.5,240,230,395,410,1.71
USA,f,2007,110+,0.70422,1.00000,1.42,10,10,14,14,1.42
USA,f,2008,0,0.00616,0.00613,0.07,100000,613,99430,8064166,80.64
USA,f,2008,1-4,0.00026,0.00103,1.57,99387,102,397299,7964736,80.14
USA,f,2008,5-9,0.00011,0.00057,2.4,99285,56,496278,7567437,76.22
USA,f,2008,10-14,0.00012,0.00062,2.7,99228,62,496000,7071160,71.26
USA,f,2008,15-19,0.00032,0.00159,2.81,99167,158,495486,6575159,66.30
USA,f,2008,20-24,0.00046,0.00228,2.54,99009,226,494488,6079673,61.41
USA,f,2008,25-29,0.00056,0.00279,2.59,98783,275,493251,5585185,56.54
USA,f,2008,30-34,0.00071,0.00355,2.59,98508,349,491697,5091934,51.69
USA,f,2008,35-39,0.00103,0.00514,2.64,98158,504,489600,4600237,46.87
USA,f,2008,40-44,0.00166,0.00825,2.69,97654,805,486409,4110637,42.09
USA,f,2008,45-49,0.00260,0.01292,2.66,96848,1252,481315,3624228,37.42
USA,f,2008,50-54,0.00376,0.01865,2.61,95596,1783,473716,3142913,32.88
USA,f,2008,55-59,0.00529,0.02613,2.63,93813,2452,463261,2669197,28.45
USA,f,2008,60-64,0.00826,0.04051,2.65,91362,3701,448126,2205936,24.15
USA,f,2008,65-69,0.01283,0.06226,2.64,87660,5458,425430,1757810,20.05
USA,f,2008,70-74,0.02025,0.09663,2.65,82203,7943,392334,1332380,16.21
USA,f,2008,75-79,0.03297,0.15289,2.62,74259,11353,344325,940046,12.66
USA,f,2008,80-84,0.05646,0.24886,2.62,62906,15655,277279,595721,9.47
USA,f,2008,85-89,0.10168,0.40652,2.54,47251,19209,188922,318442,6.74
USA,f,2008,90-94,0.18022,0.61024,2.36,28043,17113,94954,129520,4.62
USA,f,2008,95-99,0.29313,0.79028,2.08,10930,8638,29467,34567,3.16
USA,f,2008,100-104,0.43827,0.90715,1.77,2292,2079,4745,5100,2.22
USA,f,2008,105-109,0.59570,0.96167,1.48,213,205,344,355,1.67
USA,f,2008,110+,0.71894,1.00000,1.39,8,8,11,11,1.39
USA,f,2009,0,0.00588,0.00585,0.07,100000,585,99456,8096547,80.97
USA,f,2009,1-4,0.00025,0.00098,1.6,99415,98,397427,7997091,80.44
USA,f,2009,5-9,0.00011,0.00057,2.39,99318,57,496440,7599664,76.52
USA,f,2009,10-14,0.00013,0.00063,2.67,99261,63,496158,7103224,71.56
USA,f,2009,15-19,0.00031,0.00154,2.81,99198,153,495657,6607066,66.60
USA,f,2009,20-24,0.00046,0.00228,2.62,99045,226,494690,6111409,61.70
USA,f,2009,25-29,0.00058,0.00289,2.61,98820,285,493418,5616719,56.84
USA,f,2009,30-34,0.00074,0.00371,2.62,98534,365,491803,5123301,52.00
USA,f,2009,35-39,0.00104,0.00517,2.66,98169,507,489660,4631498,47.18
USA,f,2009,40-44,0.00163,0.00814,2.68,97662,795,486463,4141838,42.41
USA,f,2009,45-49,0.00259,0.01290,2.65,96867,1249,481400,3655375,37.74
USA,f,2009,50-54,0.00382,0.01893,2.63,95617,1810,473804,3173975,33.19
USA,f,2009,55-59,0.00531,0.02621,2.62,93808,2459,463192,2700171,28.78
USA,f,2009,60-64,0.00808,0.03965,2.65,91349,3622,448241,2236979,24.49
USA,f,2009,65-69,0.01243,0.06037,2.64,87727,5296,426121,1788737,20.39
USA,f,2009,70-74,0.01959,0.09365,2.65,82431,7720,394032,1362616,16.53
USA,f,2009,75-79,0.03169,0.14737,2.63,74711,11010,347439,968583,12.96
USA,f,2009,80-84,0.05388,0.23885,2.63,63701,15215,282401,621144,9.75
USA,f,2009,85-89,0.09689,0.39133,2.54,48486,18974,195825,338744,6.99
USA,f,2009,90-94,0.16937,0.58685,2.38,29512,17319,102254,142919,4.84
USA,f,2009,95-99,0.27521,0.76784,2.12,12193,9362,34019,40665,3.34
USA,f,2009,100-104,0.41331,0.89276,1.82,2831,2527,6114,6645,2.35
USA,f,2009,105-109,0.56704,0.95480,1.53,304,290,511,531,1.75
USA,f,2009,110+,0.69042,1.00000,1.45,14,14,20,20,1.45
USA,f,2010,0,0.00560,0.00558,0.07,100000,558,99481,8113043,81.13
USA,f,2010,1-4,0.00023,0.00094,1.53,99442,93,397540,8013563,80.58
USA,f,2010,5-9,0.00010,0.00051,2.45,99349,50,496618,7616023,76.66
USA,f,2010,10-14,0.00012,0.00060,2.7,99299,60,496357,7119405,71.70
USA,f,2010,15-19,0.00028,0.00140,2.85,99239,139,495897,6623048,66.74
USA,f,2010,20-24,0.00045,0.00224,2.6,99100,222,494970,6127151,61.83
USA,f,2010,25-29,0.00056,0.00278,2.61,98879,275,493736,5632181,56.96
USA,f,2010,30-34,0.00073,0.00363,2.58,98604,357,492154,5138445,52.11
USA,f,2010,35-39,0.00102,0.00510,2.64,98246,501,490050,4646290,47.29
USA,f,2010,40-44,0.00154,0.00766,2.69,97745,749,486993,4156240,42.52
USA,f,2010,45-49,0.00249,0.01238,2.67,96996,1201,482188,3669247,37.83
USA,f,2010,50-54,0.00376,0.01863,2.64,95795,1784,474760,3187058,33.27
USA,f,2010,55-59,0.00527,0.02601,2.64,94011,2445,464277,2712299,28.85
USA,f,2010,60-64,0.00789,0.03875,2.67,91566,3548,449570,2248021,24.55
USA,f,2010,65-69,0.01233,0.05990,2.66,88018,5273,427728,1798451,20.43
USA,f,2010,70-74,0.01931,0.09232,2.64,82746,7639,395702,1370723,16.57
USA,f,2010,75-79,0.03145,0.14634,2.62,75106,10991,349427,975021,12.98
USA,f,2010,80-84,0.05336,0.23685,2.63,64115,15186,284575,625594,9.76
USA,f,2010,85-89,0.09635,0.38942,2.54,48930,19054,197751,341020,6.97
USA,f,2010,90-94,0.17134,0.59042,2.37,29876,17639,102949,143269,4.80
USA,f,2010,95-99,0.27904,0.77303,2.12,12237,9459,33899,40320,3.30
USA,f,2010,100-104,0.42024,0.89711,1.81,2777,2492,5929,6421,2.31
USA,f,2010,105-109,0.57646,0.95725,1.51,286,274,475,492,1.72
USA,f,2010,110+,0.70086,1.00000,1.43,12,12,17,17,1.43
USA,f,2011,0,0.00552,0.00549,0.07,100000,549,99488,8116400,81.16
USA,f,2011,1-4,0.00023,0.00094,1.59,99451,93,397579,8016912,80.61
USA,f,2011,5-9,0.00011,0.00054,2.4,99358,53,496650,7619333,76.69
USA,f,2011,10-14,0.00011,0.00057,2.77,99304,57,496396,7122683,71.73
USA,f,2011,15-19,0.00028,0.00140,2.83,99248,139,495938,6626287,66.77
USA,f,2011,20-24,0.00044,0.00221,2.6,99109,219,495019,6130349,61.85
USA,f,2011,25-29,0.00056,0.00279,2.57,98890,276,493783,5635330,56.99
USA,f,2011,30-34,0.00076,0.00382,2.62,98614,376,492176,5141547,52.14
USA,f,2011,35-39,0.00102,0.00508,2.63,98238,499,490010,4649371,47.33
USA,f,2011,40-44,0.00157,0.00783,2.69,97739,765,486925,4159361,42.56
USA,f,2011,45-49,0.00250,0.01241,2.68,96974,1204,482081,3672436,37.87
USA,f,2011,50-54,0.00379,0.01878,2.64,95770,1798,474603,3190356,33.31
USA,f,2011,55-59,0.00531,0.02623,2.63,93972,2465,464010,2715753,28.90
USA,f,2011,60-64,0.00788,0.03869,2.7,91507,3541,449399,2251744,24.61
USA,f,2011,65-69,0.01201,0.05843,2.68,87966,5140,427928,1802344,20.49
USA,f,2011,70-74,0.01906,0.09122,2.65,82827,7555,396368,1374417,16.59
USA,f,2011,75-79,0.03128,0.14566,2.64,75271,10964,350468,978049,12.99
USA,f,2011,80-84,0.05319,0.23610,2.62,64308,15183,285461,627581,9.76
USA,f,2011,85-89,0.09624,0.38947,2.55,49125,19133,198805,342120,6.96
USA,f,2011,90-94,0.17184,0.59162,2.37,29992,17744,103258,143315,4.78
USA,f,2011,95-99,0.28144,0.77622,2.11,12248,9507,33780,40058,3.27
USA,f,2011,100-104,0.42453,0.89970,1.8,2741,2466,5809,6278,2.29
USA,f,2011,105-109,0.58220,0.95868,1.5,275,264,453,469,1.71
USA,f,2011,110+,0.70714,1.00000,1.41,11,11,16,16,1.41
USA,f,2012,0,0.00545,0.00542,0.07,100000,542,99495,8130997,81.31
USA,f,2012,1-4,0.00023,0.00093,1.59,99458,93,397608,8031502,80.75
USA,f,2012,5-9,0.00010,0.00051,2.4,99365,50,496694,7633895,76.83
USA,f,2012,10-14,0.00011,0.00057,2.73,99315,56,496446,7137200,71.86
USA,f,2012,15-19,0.00027,0.00136,2.78,99258,135,495992,6640754,66.90
USA,f,2012,20-24,0.00044,0.00221,2.62,99123,219,495094,6144762,61.99
USA,f,2012,25-29,0.00057,0.00285,2.62,98904,282,493849,5649668,57.12
USA,f,2012,30-34,0.00075,0.00373,2.59,98622,367,492223,5155819,52.28
USA,f,2012,35-39,0.00102,0.00508,2.64,98254,499,490093,4663596,47.46
USA,f,2012,40-44,0.00154,0.00766,2.67,97755,749,487028,4173503,42.69
USA,f,2012,45-49,0.00246,0.01221,2.68,97006,1185,482285,3686475,38.00
USA,f,2012,50-54,0.00376,0.01861,2.64,95821,1783,474891,3204190,33.44
USA,f,2012,55-59,0.00537,0.02651,2.62,94038,2493,464255,2729299,29.02
USA,f,2012,60-64,0.00768,0.03771,2.64,91545,3452,449572,2265045,24.74
USA,f,2012,65-69,0.01194,0.05807,2.66,88093,5115,428511,1815472,20.61
USA,f,2012,70-74,0.01868,0.08947,2.65,82978,7424,397437,1386961,16.71
USA,f,2012,75-79,0.03088,0.14395,2.65,75554,10876,352205,989523,13.10
USA,f,2012,80-84,0.05209,0.23182,2.63,64678,14994,287837,637318,9.85
USA,f,2012,85-89,0.09473,0.38462,2.56,49684,19110,201732,349481,7.03
USA,f,2012,90-94,0.16910,0.58570,2.38,30575,17908,105898,147749,4.83
USA,f,2012,95-99,0.27796,0.77186,2.12,12667,9777,35176,41851,3.30
USA,f,2012,100-104,0.42054,0.89744,1.81,2890,2593,6167,6675,2.31
USA,f,2012,105-109,0.57840,0.95780,1.51,296,284,491,509,1.72
USA,f,2012,110+,0.70390,1.00000,1.42,13,13,18,18,1.42
USA,f,2013,0,0.00536,0.00534,0.07,100000,534,99503,8133448,81.33
USA,f,2013,1-4,0.00022,0.00090,1.57,99466,89,397648,8033945,80.77
USA,f,2013,5-9,0.00010,0.00052,2.34,99377,52,496748,7636297,76.84
USA,f,2013,10-14,0.00012,0.00060,2.74,99326,60,496493,7139548,71.88
USA,f,2013,15-19,0.00026,0.00131,2.86,99266,130,496051,6643056,66.92
USA,f,2013,20-24,0.00044,0.00220,2.63,99136,218,495160,6147005,62.01
USA,f,2013,25-29,0.00057,0.00283,2.6,98917,279,493917,5651845,57.14
USA,f,2013,30-34,0.00075,0.00376,2.63,98638,371,492310,5157927,52.29
USA,f,2013,35-39,0.00104,0.00520,2.62,98267,511,490116,4665617,47.48
USA,f,2013,40-44,0.00154,0.00769,2.66,97756,752,487018,4175501,42.71
USA,f,2013,45-49,0.00244,0.01212,2.69,97004,1176,482307,3688483,38.02
USA,f,2013,50-54,0.00378,0.01873,2.64,95828,1795,474912,3206176,33.46
USA,f,2013,55-59,0.00543,0.02679,2.61,94034,2519,464153,2731264,29.05
USA,f,2013,60-64,0.00772,0.03791,2.64,91515,3469,449392,2267111,24.77
USA,f,2013,65-69,0.01184,0.05758,2.65,88046,5070,428316,1817719,20.65
USA,f,2013,70-74,0.01880,0.09000,2.64,82976,7467,397235,1389403,16.74
USA,f,2013,75-79,0.03068,0.14307,2.65,75508,10803,352103,992168,13.14
USA,f,2013,80-84,0.05171,0.23031,2.63,64705,14902,288160,640065,9.89
USA,f,2013,85-89,0.09401,0.38214,2.55,49803,19031,202443,351905,7.07
USA,f,2013,90-94,0.16790,0.58336,2.38,30771,17951,106914,149462,4.86
USA,f,2013,95-99,0.27644,0.76994,2.12,12821,9871,35708,42548,3.32
USA,f,2013,100-104,0.41874,0.89641,1.81,2949,2644,6314,6840,2.32
USA,f,2013,105-109,0.57662,0.95738,1.51,306,293,507,526,1.72
USA,f,2013,110+,0.70233,1.00000,1.42,13,13,19,19,1.42
USA,f,2014,0,0.00534,0.00532,0.07,100000,532,99505,8142299,81.42
USA,f,2014,1-4,0.00021,0.00085,1.59,99468,85,397669,8042794,80.86
USA,f,2014,5-9,0.00010,0.00050,2.36,99384,50,496787,7645125,76.93
USA,f,2014,10-14,0.00011,0.00055,2.77,99334,55,496547,7148338,71.96
USA,f,2014,15-19,0.00027,0.00133,2.84,99279,132,496109,6651791,67.00
USA,f,2014,20-24,0.00044,0.00221,2.58,99147,219,495202,6155682,62.09
USA,f,2014,25-29,0.00058,0.00291,2.61,98928,288,493950,5660479,57.22
USA,f,2014,30-34,0.00076,0.00381,2.65,98639,376,492314,5166530,52.38
USA,f,2014,35-39,0.00109,0.00542,2.61,98263,532,490047,4674215,47.57
USA,f,2014,40-44,0.00159,0.00790,2.67,97731,772,486857,4184168,42.81
USA,f,2014,45-49,0.00243,0.01209,2.69,96959,1172,482090,3697311,38.13
USA,f,2014,50-54,0.00382,0.01895,2.65,95787,1815,474669,3215221,33.57
USA,f,2014,55-59,0.00555,0.02737,2.61,93972,2572,463719,2740552,29.16
USA,f,2014,60-64,0.00782,0.03838,2.62,91399,3508,448660,2276832,24.91
