PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2011,51,0.00350,0.00350,0.5,95459,334,95292,3094741,32.42
USA,f,2011,52,0.00380,0.00379,0.5,95125,361,94945,2999450,31.53
USA,f,2011,53,0.00402,0.00401,0.5,94764,380,94574,2904505,30.65
USA,f,2011,54,0.00438,0.00437,0.5,94384,412,94178,2809931,29.77
USA,f,2011,55,0.00464,0.00463,0.5,93972,435,93754,2715753,28.90
USA,f,2011,56,0.00485,0.00484,0.5,93537,452,93311,2621999,28.03
USA,f,2011,57,0.00539,0.00538,0.5,93085,501,92834,2528688,27.17
USA,f,2011,58,0.00563,0.00561,0.5,92584,520,92324,2435854,26.31
USA,f,2011,59,0.00607,0.00605,0.5,92064,557,91786,2343529,25.46
USA,f,2011,60,0.00642,0.00640,0.5,91507,585,91214,2251744,24.61
USA,f,2011,61,0.00694,0.00691,0.5,90922,628,90608,2160529,23.76
USA,f,2011,62,0.00767,0.00764,0.5,90293,690,89949,2069922,22.92
USA,f,2011,63,0.00852,0.00848,0.5,89604,760,89224,1979973,22.10
USA,f,2011,64,0.00992,0.00987,0.5,88844,877,88405,1890749,21.28
USA,f,2011,65,0.00953,0.00948,0.5,87966,834,87549,1802344,20.49
USA,f,2011,66,0.01079,0.01073,0.5,87132,935,86665,1714795,19.68
USA,f,2011,67,0.01198,0.01191,0.5,86198,1027,85684,1628130,18.89
USA,f,2011,68,0.01349,0.01340,0.5,85171,1141,84600,1542446,18.11
USA,f,2011,69,0.01442,0.01432,0.5,84030,1203,83428,1457845,17.35
USA,f,2011,70,0.01584,0.01571,0.5,82827,1302,82176,1374417,16.59
USA,f,2011,71,0.01707,0.01693,0.5,81525,1380,80835,1292241,15.85
USA,f,2011,72,0.01897,0.01880,0.5,80145,1506,79392,1211406,15.12
USA,f,2011,73,0.02093,0.02071,0.5,78639,1628,77824,1132014,14.40
USA,f,2011,74,0.02283,0.02258,0.5,77010,1739,76141,1054190,13.69
USA,f,2011,75,0.02536,0.02504,0.5,75271,1885,74329,978049,12.99
USA,f,2011,76,0.02849,0.02809,0.5,73387,2062,72356,903720,12.31
USA,f,2011,77,0.03086,0.03039,0.5,71325,2167,70241,831364,11.66
USA,f,2011,78,0.03455,0.03396,0.5,69158,2349,67983,761123,11.01
USA,f,2011,79,0.03815,0.03744,0.5,66809,2501,65558,693140,10.37
USA,f,2011,80,0.04195,0.04109,0.5,64308,2642,62986,627581,9.76
USA,f,2011,81,0.04774,0.04663,0.5,61665,2875,60228,564595,9.16
USA,f,2011,82,0.05295,0.05158,0.5,58790,3033,57274,504367,8.58
USA,f,2011,83,0.05956,0.05784,0.5,55757,3225,54145,447094,8.02
USA,f,2011,84,0.06705,0.06487,0.5,52532,3408,50829,392949,7.48
USA,f,2011,85,0.07589,0.07312,0.5,49125,3592,47329,342120,6.96
USA,f,2011,86,0.08558,0.08207,0.5,45533,3737,43664,294792,6.47
USA,f,2011,87,0.09714,0.09264,0.5,41796,3872,39860,251128,6.01
USA,f,2011,88,0.10927,0.10361,0.5,37924,3929,35959,211268,5.57
USA,f,2011,89,0.12510,0.11774,0.5,33994,4002,31993,175309,5.16
USA,f,2011,90,0.13976,0.13063,0.5,29992,3918,28033,143315,4.78
USA,f,2011,91,0.16067,0.14872,0.5,26074,3878,24135,115282,4.42
USA,f,2011,92,0.17589,0.16167,0.5,22196,3589,20402,91147,4.11
USA,f,2011,93,0.19770,0.17991,0.5,18608,3348,16934,70745,3.80
USA,f,2011,94,0.21897,0.19736,0.5,15260,3012,13754,53812,3.53
USA,f,2011,95,0.24272,0.21645,0.5,12248,2651,10923,40058,3.27
USA,f,2011,96,0.26831,0.23657,0.5,9597,2270,8462,29135,3.04
USA,f,2011,97,0.29555,0.25750,0.5,7327,1887,6383,20673,2.82
USA,f,2011,98,0.32433,0.27907,0.5,5440,1518,4681,14290,2.63
USA,f,2011,99,0.35450,0.30112,0.5,3922,1181,3331,9609,2.45
USA,f,2011,100,0.38587,0.32346,0.5,2741,887,2298,6278,2.29
USA,f,2011,101,0.41822,0.34589,0.5,1854,641,1534,3980,2.15
USA,f,2011,102,0.45129,0.36821,0.5,1213,447,990,2446,2.02
USA,f,2011,103,0.48479,0.39021,0.5,766,299,617,1457,1.90
USA,f,2011,104,0.51844,0.41171,0.5,467,192,371,840,1.80
USA,f,2011,105,0.55191,0.43255,0.5,275,119,215,469,1.71
USA,f,2011,106,0.58493,0.45257,0.5,156,71,121,253,1.62
USA,f,2011,107,0.61719,0.47165,0.5,85,40,65,133,1.55
USA,f,2011,108,0.64846,0.48969,0.5,45,22,34,67,1.49
USA,f,2011,109,0.67850,0.50663,0.5,23,12,17,33,1.44
USA,f,2011,110+,0.70714,1.00000,1.41,11,11,16,16,1.41
USA,f,2012,0,0.00545,0.00542,0.07,100000,542,99495,8130997,81.31
USA,f,2012,1,0.00038,0.00038,0.5,99458,37,99439,8031502,80.75
USA,f,2012,2,0.00024,0.00024,0.5,99420,23,99409,7932063,79.78
USA,f,2012,3,0.00018,0.00018,0.5,99397,18,99388,7832654,78.80
USA,f,2012,4,0.00014,0.00014,0.5,99379,14,99372,7733266,77.82
USA,f,2012,5,0.00012,0.00012,0.5,99365,12,99359,7633895,76.83
USA,f,2012,6,0.00010,0.00010,0.5,99353,10,99348,7534536,75.84
USA,f,2012,7,0.00009,0.00009,0.5,99343,9,99338,7435188,74.84
USA,f,2012,8,0.00009,0.00009,0.5,99334,9,99329,7335849,73.85
USA,f,2012,9,0.00010,0.00010,0.5,99325,10,99320,7236520,72.86
USA,f,2012,10,0.00010,0.00010,0.5,99315,10,99310,7137200,71.86
USA,f,2012,11,0.00010,0.00010,0.5,99305,10,99300,7037890,70.87
USA,f,2012,12,0.00010,0.00010,0.5,99295,10,99290,6938590,69.88
USA,f,2012,13,0.00012,0.00012,0.5,99285,12,99279,6839300,68.89
USA,f,2012,14,0.00015,0.00015,0.5,99273,15,99266,6740020,67.89
USA,f,2012,15,0.00019,0.00019,0.5,99258,19,99249,6640754,66.90
USA,f,2012,16,0.00024,0.00024,0.5,99239,24,99227,6541506,65.92
USA,f,2012,17,0.00025,0.00025,0.5,99215,25,99203,6442279,64.93
USA,f,2012,18,0.00033,0.00033,0.5,99190,33,99174,6343076,63.95
USA,f,2012,19,0.00034,0.00034,0.5,99157,34,99140,6243902,62.97
USA,f,2012,20,0.00039,0.00039,0.5,99123,38,99104,6144762,61.99
USA,f,2012,21,0.00042,0.00042,0.5,99085,41,99064,6045658,61.01
USA,f,2012,22,0.00045,0.00045,0.5,99044,45,99021,5946594,60.04
USA,f,2012,23,0.00046,0.00046,0.5,98999,46,98976,5847573,59.07
USA,f,2012,24,0.00050,0.00050,0.5,98953,49,98929,5748597,58.09
USA,f,2012,25,0.00050,0.00050,0.5,98904,50,98879,5649668,57.12
USA,f,2012,26,0.00054,0.00054,0.5,98854,53,98827,5550789,56.15
USA,f,2012,27,0.00055,0.00055,0.5,98801,54,98773,5451962,55.18
USA,f,2012,28,0.00061,0.00061,0.5,98746,60,98716,5353188,54.21
USA,f,2012,29,0.00065,0.00065,0.5,98686,64,98654,5254472,53.24
USA,f,2012,30,0.00070,0.00070,0.5,98622,69,98587,5155819,52.28
USA,f,2012,31,0.00070,0.00070,0.5,98552,69,98518,5057231,51.32
USA,f,2012,32,0.00071,0.00071,0.5,98484,70,98449,4958713,50.35
USA,f,2012,33,0.00080,0.00080,0.5,98414,79,98374,4860265,49.39
USA,f,2012,34,0.00082,0.00082,0.5,98335,81,98295,4761890,48.43
USA,f,2012,35,0.00091,0.00090,0.5,98254,89,98210,4663596,47.46
USA,f,2012,36,0.00094,0.00094,0.5,98165,92,98119,4565386,46.51
USA,f,2012,37,0.00098,0.00098,0.5,98073,96,98025,4467266,45.55
USA,f,2012,38,0.00107,0.00107,0.5,97977,105,97925,4369241,44.59
USA,f,2012,39,0.00120,0.00120,0.5,97872,117,97813,4271317,43.64
USA,f,2012,40,0.00128,0.00128,0.5,97755,125,97692,4173503,42.69
USA,f,2012,41,0.00141,0.00141,0.5,97630,137,97561,4075811,41.75
USA,f,2012,42,0.00152,0.00152,0.5,97492,148,97418,3978250,40.81
USA,f,2012,43,0.00167,0.00166,0.5,97344,162,97263,3880832,39.87
USA,f,2012,44,0.00181,0.00181,0.5,97182,176,97094,3783569,38.93
USA,f,2012,45,0.00202,0.00202,0.5,97006,196,96908,3686475,38.00
USA,f,2012,46,0.00220,0.00219,0.5,96810,212,96704,3589567,37.08
USA,f,2012,47,0.00244,0.00244,0.5,96598,236,96480,3492863,36.16
USA,f,2012,48,0.00271,0.00271,0.5,96362,261,96232,3396383,35.25
USA,f,2012,49,0.00292,0.00292,0.5,96101,280,95961,3300151,34.34
USA,f,2012,50,0.00322,0.00321,0.5,95821,308,95667,3204190,33.44
USA,f,2012,51,0.00352,0.00352,0.5,95513,336,95345,3108523,32.55
USA,f,2012,52,0.00373,0.00372,0.5,95178,354,95001,3013178,31.66
USA,f,2012,53,0.00398,0.00397,0.5,94823,377,94635,2918177,30.77
USA,f,2012,54,0.00434,0.00433,0.5,94447,409,94242,2823542,29.90
USA,f,2012,55,0.00468,0.00467,0.5,94038,439,93818,2729299,29.02
USA,f,2012,56,0.00506,0.00505,0.5,93599,473,93363,2635481,28.16
USA,f,2012,57,0.00533,0.00531,0.5,93126,495,92879,2542119,27.30
USA,f,2012,58,0.00568,0.00567,0.5,92632,525,92369,2449240,26.44
USA,f,2012,59,0.00611,0.00610,0.5,92107,561,91826,2356871,25.59
USA,f,2012,60,0.00661,0.00659,0.5,91545,603,91244,2265045,24.74
USA,f,2012,61,0.00708,0.00705,0.5,90942,642,90622,2173801,23.90
USA,f,2012,62,0.00749,0.00746,0.5,90301,674,89964,2083179,23.07
USA,f,2012,63,0.00834,0.00830,0.5,89627,744,89255,1993215,22.24
USA,f,2012,64,0.00892,0.00888,0.5,88883,789,88488,1903960,21.42
USA,f,2012,65,0.01036,0.01030,0.5,88093,908,87640,1815472,20.61
USA,f,2012,66,0.01023,0.01018,0.5,87186,887,86742,1727833,19.82
USA,f,2012,67,0.01163,0.01156,0.5,86298,998,85799,1641091,19.02
USA,f,2012,68,0.01309,0.01301,0.5,85300,1109,84746,1555291,18.23
USA,f,2012,69,0.01451,0.01441,0.5,84191,1213,83585,1470545,17.47
USA,f,2012,70,0.01546,0.01534,0.5,82978,1273,82342,1386961,16.71
USA,f,2012,71,0.01708,0.01693,0.5,81705,1384,81013,1304619,15.97
USA,f,2012,72,0.01841,0.01825,0.5,80322,1466,79589,1223606,15.23
USA,f,2012,73,0.02008,0.01988,0.5,78856,1568,78072,1144017,14.51
USA,f,2012,74,0.02269,0.02244,0.5,77288,1734,76421,1065945,13.79
USA,f,2012,75,0.02476,0.02446,0.5,75554,1848,74630,989523,13.10
USA,f,2012,76,0.02776,0.02738,0.5,73706,2018,72697,914893,12.41
USA,f,2012,77,0.03112,0.03064,0.5,71688,2196,70590,842196,11.75
USA,f,2012,78,0.03348,0.03293,0.5,69491,2288,68347,771606,11.10
USA,f,2012,79,0.03829,0.03757,0.5,67203,2525,65941,703259,10.46
USA,f,2012,80,0.04123,0.04039,0.5,64678,2613,63372,637318,9.85
USA,f,2012,81,0.04594,0.04491,0.5,62066,2788,60672,573946,9.25
USA,f,2012,82,0.05250,0.05116,0.5,59278,3032,57762,513275,8.66
USA,f,2012,83,0.05816,0.05652,0.5,56246,3179,54656,455513,8.10
USA,f,2012,84,0.06583,0.06374,0.5,53067,3382,51376,400857,7.55
USA,f,2012,85,0.07459,0.07191,0.5,49684,3573,47898,349481,7.03
USA,f,2012,86,0.08427,0.08087,0.5,46112,3729,44247,301583,6.54
USA,f,2012,87,0.09511,0.09079,0.5,42383,3848,40459,257336,6.07
USA,f,2012,88,0.10837,0.10280,0.5,38535,3961,36554,216877,5.63
USA,f,2012,89,0.12275,0.11565,0.5,34573,3998,32574,180323,5.22
USA,f,2012,90,0.13981,0.13068,0.5,30575,3995,28577,147749,4.83
USA,f,2012,91,0.15309,0.14220,0.5,26579,3780,24690,119172,4.48
USA,f,2012,92,0.17613,0.16188,0.5,22800,3691,20954,94483,4.14
USA,f,2012,93,0.19025,0.17373,0.5,19109,3320,17449,73528,3.85
USA,f,2012,94,0.21944,0.19774,0.5,15789,3122,14228,56079,3.55
USA,f,2012,95,0.23930,0.21373,0.5,12667,2707,11313,41851,3.30
USA,f,2012,96,0.26470,0.23376,0.5,9960,2328,8796,30538,3.07
USA,f,2012,97,0.29176,0.25462,0.5,7632,1943,6660,21742,2.85
USA,f,2012,98,0.32038,0.27615,0.5,5688,1571,4903,15082,2.65
USA,f,2012,99,0.35042,0.29818,0.5,4118,1228,3504,10179,2.47
USA,f,2012,100,0.38170,0.32052,0.5,2890,926,2427,6675,2.31
USA,f,2012,101,0.41398,0.34299,0.5,1964,673,1627,4249,2.16
USA,f,2012,102,0.44703,0.36536,0.5,1290,471,1054,2622,2.03
USA,f,2012,103,0.48054,0.38745,0.5,819,317,660,1568,1.91
USA,f,2012,104,0.51424,0.40906,0.5,502,205,399,907,1.81
USA,f,2012,105,0.54780,0.43002,0.5,296,127,233,509,1.72
USA,f,2012,106,0.58094,0.45018,0.5,169,76,131,276,1.63
USA,f,2012,107,0.61336,0.46940,0.5,93,44,71,145,1.56
USA,f,2012,108,0.64481,0.48760,0.5,49,24,37,74,1.50
USA,f,2012,109,0.67505,0.50470,0.5,25,13,19,37,1.45
USA,f,2012,110+,0.70390,1.00000,1.42,13,13,18,18,1.42
USA,f,2013,0,0.00536,0.00534,0.07,100000,534,99503,8133448,81.33
USA,f,2013,1,0.00038,0.00038,0.5,99466,37,99448,8033945,80.77
USA,f,2013,2,0.00022,0.00022,0.5,99429,22,99418,7934497,79.80
USA,f,2013,3,0.00016,0.00016,0.5,99407,16,99399,7835079,78.82
USA,f,2013,4,0.00014,0.00014,0.5,99391,14,99384,7735681,77.83
USA,f,2013,5,0.00012,0.00012,0.5,99377,12,99371,7636297,76.84
USA,f,2013,6,0.00011,0.00011,0.5,99365,11,99359,7536926,75.85
USA,f,2013,7,0.00009,0.00009,0.5,99354,9,99349,7437567,74.86
USA,f,2013,8,0.00010,0.00010,0.5,99344,10,99339,7338218,73.87
USA,f,2013,9,0.00009,0.00009,0.5,99335,9,99330,7238878,72.87
USA,f,2013,10,0.00010,0.00010,0.5,99326,10,99321,7139548,71.88
USA,f,2013,11,0.00010,0.00010,0.5,99316,10,99311,7040228,70.89
USA,f,2013,12,0.00011,0.00011,0.5,99306,11,99300,6940917,69.89
USA,f,2013,13,0.00014,0.00014,0.5,99295,14,99288,6841616,68.90
USA,f,2013,14,0.00015,0.00015,0.5,99280,15,99273,6742329,67.91
USA,f,2013,15,0.00017,0.00017,0.5,99266,17,99257,6643056,66.92
USA,f,2013,16,0.00021,0.00021,0.5,99249,21,99238,6543798,65.93
USA,f,2013,17,0.00026,0.00026,0.5,99228,26,99215,6444560,64.95
USA,f,2013,18,0.00031,0.00031,0.5,99202,31,99187,6345345,63.96
USA,f,2013,19,0.00036,0.00036,0.5,99171,35,99153,6246158,62.98
USA,f,2013,20,0.00040,0.00040,0.5,99136,39,99116,6147005,62.01
USA,f,2013,21,0.00040,0.00040,0.5,99096,40,99076,6047889,61.03
USA,f,2013,22,0.00043,0.00043,0.5,99057,43,99035,5948812,60.05
USA,f,2013,23,0.00047,0.00047,0.5,99014,47,98990,5849777,59.08
USA,f,2013,24,0.00050,0.00050,0.5,98967,50,98942,5750787,58.11
USA,f,2013,25,0.00049,0.00049,0.5,98917,48,98893,5651845,57.14
USA,f,2013,26,0.00055,0.00055,0.5,98869,54,98842,5552951,56.16
USA,f,2013,27,0.00058,0.00058,0.5,98815,57,98786,5454109,55.20
USA,f,2013,28,0.00060,0.00060,0.5,98758,59,98728,5355323,54.23
USA,f,2013,29,0.00061,0.00061,0.5,98698,60,98668,5256595,53.26
USA,f,2013,30,0.00066,0.00066,0.5,98638,65,98605,5157927,52.29
USA,f,2013,31,0.00070,0.00070,0.5,98573,69,98538,5059322,51.33
USA,f,2013,32,0.00076,0.00076,0.5,98504,75,98466,4960783,50.36
USA,f,2013,33,0.00078,0.00078,0.5,98429,77,98391,4862317,49.40
USA,f,2013,34,0.00087,0.00087,0.5,98352,85,98310,4763926,48.44
USA,f,2013,35,0.00095,0.00095,0.5,98267,93,98220,4665617,47.48
USA,f,2013,36,0.00096,0.00096,0.5,98174,94,98127,4567396,46.52
USA,f,2013,37,0.00103,0.00103,0.5,98080,101,98030,4469269,45.57
USA,f,2013,38,0.00110,0.00110,0.5,97979,108,97925,4371240,44.61
USA,f,2013,39,0.00119,0.00118,0.5,97872,116,97814,4273314,43.66
USA,f,2013,40,0.00131,0.00131,0.5,97756,128,97692,4175501,42.71
USA,f,2013,41,0.00140,0.00140,0.5,97628,136,97560,4077809,41.77
USA,f,2013,42,0.00155,0.00154,0.5,97491,151,97416,3980249,40.83
USA,f,2013,43,0.00167,0.00167,0.5,97341,163,97259,3882833,39.89
USA,f,2013,44,0.00179,0.00179,0.5,97178,174,97091,3785574,38.96
USA,f,2013,45,0.00200,0.00200,0.5,97004,194,96907,3688483,38.02
USA,f,2013,46,0.00217,0.00217,0.5,96810,210,96705,3591576,37.10
USA,f,2013,47,0.00243,0.00242,0.5,96600,234,96483,3494871,36.18
USA,f,2013,48,0.00261,0.00260,0.5,96366,251,96240,3398388,35.27
USA,f,2013,49,0.00299,0.00298,0.5,96115,287,95972,3302148,34.36
USA,f,2013,50,0.00319,0.00319,0.5,95828,305,95675,3206176,33.46
USA,f,2013,51,0.00352,0.00352,0.5,95523,336,95355,3110501,32.56
USA,f,2013,52,0.00378,0.00377,0.5,95187,359,95007,3015146,31.68
USA,f,2013,53,0.00404,0.00403,0.5,94827,383,94636,2920139,30.79
USA,f,2013,54,0.00436,0.00435,0.5,94445,411,94239,2825503,29.92
USA,f,2013,55,0.00474,0.00473,0.5,94034,445,93811,2731264,29.05
USA,f,2013,56,0.00512,0.00510,0.5,93589,478,93350,2637453,28.18
USA,f,2013,57,0.00545,0.00544,0.5,93111,506,92858,2544103,27.32
USA,f,2013,58,0.00575,0.00574,0.5,92605,531,92339,2451245,26.47
USA,f,2013,59,0.00609,0.00607,0.5,92074,559,91794,2358905,25.62
USA,f,2013,60,0.00664,0.00661,0.5,91515,605,91212,2267111,24.77
USA,f,2013,61,0.00710,0.00707,0.5,90909,643,90588,2175899,23.93
USA,f,2013,62,0.00758,0.00755,0.5,90266,681,89926,2085311,23.10
USA,f,2013,63,0.00822,0.00819,0.5,89585,734,89218,1995385,22.27
USA,f,2013,64,0.00911,0.00907,0.5,88851,806,88448,1906167,21.45
USA,f,2013,65,0.00992,0.00987,0.5,88046,869,87611,1817719,20.65
USA,f,2013,66,0.01126,0.01120,0.5,87177,976,86689,1730108,19.85
USA,f,2013,67,0.01102,0.01096,0.5,86201,945,85728,1643419,19.07
USA,f,2013,68,0.01280,0.01272,0.5,85256,1084,84714,1557691,18.27
USA,f,2013,69,0.01431,0.01421,0.5,84172,1196,83574,1472977,17.50
USA,f,2013,70,0.01602,0.01589,0.5,82976,1318,82316,1389403,16.74
USA,f,2013,71,0.01690,0.01676,0.5,81657,1368,80973,1307087,16.01
USA,f,2013,72,0.01853,0.01836,0.5,80289,1474,79552,1226114,15.27
USA,f,2013,73,0.02028,0.02007,0.5,78815,1582,78024,1146562,14.55
USA,f,2013,74,0.02258,0.02233,0.5,77233,1725,76370,1068538,13.84
USA,f,2013,75,0.02482,0.02452,0.5,75508,1851,74582,992168,13.14
USA,f,2013,76,0.02740,0.02703,0.5,73657,1991,72661,917586,12.46
USA,f,2013,77,0.03056,0.03010,0.5,71666,2157,70587,844924,11.79
USA,f,2013,78,0.03428,0.03370,0.5,69508,2342,68337,774337,11.14
USA,f,2013,79,0.03733,0.03664,0.5,67166,2461,65935,706000,10.51
USA,f,2013,80,0.04145,0.04061,0.5,64705,2627,63391,640065,9.89
USA,f,2013,81,0.04549,0.04448,0.5,62077,2761,60697,576674,9.29
USA,f,2013,82,0.05120,0.04992,0.5,59316,2961,57836,515977,8.70
USA,f,2013,83,0.05841,0.05675,0.5,56355,3198,54756,458141,8.13
USA,f,2013,84,0.06516,0.06310,0.5,53157,3354,51480,403385,7.59
USA,f,2013,85,0.07474,0.07205,0.5,49803,3588,48009,351905,7.07
USA,f,2013,86,0.08300,0.07970,0.5,46214,3683,44373,303896,6.58
USA,f,2013,87,0.09505,0.09073,0.5,42531,3859,40602,259523,6.10
USA,f,2013,88,0.10718,0.10173,0.5,38672,3934,36705,218921,5.66
USA,f,2013,89,0.12110,0.11419,0.5,34738,3967,32755,182216,5.25
USA,f,2013,90,0.13662,0.12788,0.5,30771,3935,28804,149462,4.86
USA,f,2013,91,0.15390,0.14290,0.5,26836,3835,24919,120658,4.50
USA,f,2013,92,0.17104,0.15757,0.5,23001,3624,21189,95739,4.16
USA,f,2013,93,0.19688,0.17924,0.5,19377,3473,17640,74550,3.85
USA,f,2013,94,0.21468,0.19387,0.5,15904,3083,14362,56910,3.58
USA,f,2013,95,0.23784,0.21256,0.5,12821,2725,11458,42548,3.32
USA,f,2013,96,0.26314,0.23255,0.5,10095,2348,8922,31090,3.08
USA,f,2013,97,0.29011,0.25336,0.5,7748,1963,6766,22168,2.86
USA,f,2013,98,0.31865,0.27486,0.5,5785,1590,4990,15402,2.66
USA,f,2013,99,0.34862,0.29687,0.5,4195,1245,3572,10412,2.48
USA,f,2013,100,0.37984,0.31921,0.5,2949,942,2479,6840,2.32
USA,f,2013,101,0.41208,0.34168,0.5,2008,686,1665,4361,2.17
USA,f,2013,102,0.44509,0.36407,0.5,1322,481,1081,2696,2.04
USA,f,2013,103,0.47860,0.38619,0.5,841,325,678,1615,1.92
USA,f,2013,104,0.51230,0.40784,0.5,516,210,411,937,1.82
USA,f,2013,105,0.54589,0.42884,0.5,306,131,240,526,1.72
USA,f,2013,106,0.57907,0.44905,0.5,175,78,135,286,1.64
USA,f,2013,107,0.61155,0.46834,0.5,96,45,74,150,1.57
USA,f,2013,108,0.64306,0.48660,0.5,51,25,39,77,1.50
USA,f,2013,109,0.67339,0.50377,0.5,26,13,20,38,1.45
USA,f,2013,110+,0.70233,1.00000,1.42,13,13,19,19,1.42
USA,f,2014,0,0.00534,0.00532,0.07,100000,532,99505,8142299,81.42
USA,f,2014,1,0.00034,0.00034,0.5,99468,34,99451,8042794,80.86
USA,f,2014,2,0.00022,0.00022,0.5,99434,22,99423,7943343,79.89
USA,f,2014,3,0.00016,0.00016,0.5,99412,16,99405,7843920,78.90
USA,f,2014,4,0.00013,0.00013,0.5,99397,13,99390,7744515,77.92
USA,f,2014,5,0.00012,0.00012,0.5,99384,12,99377,7645125,76.93
USA,f,2014,6,0.00010,0.00010,0.5,99371,10,99366,7545748,75.93
USA,f,2014,7,0.00009,0.00009,0.5,99361,9,99357,7446381,74.94
USA,f,2014,8,0.00009,0.00009,0.5,99352,9,99348,7347024,73.95
USA,f,2014,9,0.00009,0.00009,0.5,99343,9,99338,7247677,72.96
USA,f,2014,10,0.00008,0.00008,0.5,99334,8,99330,7148338,71.96
USA,f,2014,11,0.00009,0.00009,0.5,99326,9,99321,7049008,70.97
USA,f,2014,12,0.00011,0.00011,0.5,99316,11,99311,6949687,69.98
USA,f,2014,13,0.00013,0.00013,0.5,99305,13,99299,6850376,68.98
USA,f,2014,14,0.00014,0.00014,0.5,99293,14,99286,6751077,67.99
USA,f,2014,15,0.00018,0.00018,0.5,99279,18,99270,6651791,67.00
USA,f,2014,16,0.00022,0.00022,0.5,99261,21,99250,6552521,66.01
USA,f,2014,17,0.00027,0.00027,0.5,99240,26,99227,6453271,65.03
USA,f,2014,18,0.00031,0.00031,0.5,99213,31,99198,6354044,64.04
USA,f,2014,19,0.00036,0.00036,0.5,99182,36,99164,6254846,63.06
USA,f,2014,20,0.00038,0.00038,0.5,99147,38,99128,6155682,62.09
USA,f,2014,21,0.00045,0.00045,0.5,99109,44,99086,6056554,61.11
USA,f,2014,22,0.00046,0.00046,0.5,99064,46,99041,5957468,60.14
USA,f,2014,23,0.00044,0.00044,0.5,99018,44,98996,5858427,59.17
USA,f,2014,24,0.00047,0.00047,0.5,98974,46,98951,5759430,58.19
USA,f,2014,25,0.00051,0.00051,0.5,98928,51,98902,5660479,57.22
USA,f,2014,26,0.00057,0.00057,0.5,98877,57,98849,5561577,56.25
USA,f,2014,27,0.00056,0.00056,0.5,98820,55,98793,5462729,55.28
USA,f,2014,28,0.00061,0.00061,0.5,98765,61,98735,5363936,54.31
USA,f,2014,29,0.00066,0.00066,0.5,98704,65,98672,5265201,53.34
USA,f,2014,30,0.00064,0.00064,0.5,98639,63,98608,5166530,52.38
USA,f,2014,31,0.00071,0.00071,0.5,98576,70,98541,5067922,51.41
USA,f,2014,32,0.00077,0.00077,0.5,98506,76,98469,4969380,50.45
USA,f,2014,33,0.00083,0.00083,0.5,98431,81,98390,4870912,49.49
USA,f,2014,34,0.00087,0.00087,0.5,98349,86,98306,4772522,48.53
USA,f,2014,35,0.00098,0.00098,0.5,98263,97,98215,4674215,47.57
USA,f,2014,36,0.00098,0.00098,0.5,98167,96,98119,4576000,46.61
USA,f,2014,37,0.00111,0.00111,0.5,98070,108,98016,4477882,45.66
USA,f,2014,38,0.00114,0.00114,0.5,97962,112,97906,4379865,44.71
USA,f,2014,39,0.00122,0.00122,0.5,97850,119,97791,4281959,43.76
USA,f,2014,40,0.00129,0.00129,0.5,97731,126,97668,4184168,42.81
USA,f,2014,41,0.00148,0.00148,0.5,97605,144,97533,4086500,41.87
USA,f,2014,42,0.00160,0.00160,0.5,97461,156,97383,3988967,40.93
USA,f,2014,43,0.00170,0.00170,0.5,97306,165,97223,3891584,39.99
USA,f,2014,44,0.00187,0.00187,0.5,97140,181,97050,3794361,39.06
USA,f,2014,45,0.00198,0.00198,0.5,96959,192,96863,3697311,38.13
USA,f,2014,46,0.00219,0.00218,0.5,96767,211,96661,3600448,37.21
USA,f,2014,47,0.00239,0.00238,0.5,96555,230,96440,3503787,36.29
USA,f,2014,48,0.00266,0.00266,0.5,96325,256,96197,3407347,35.37
USA,f,2014,49,0.00294,0.00294,0.5,96069,282,95928,3311149,34.47
USA,f,2014,50,0.00319,0.00318,0.5,95787,305,95635,3215221,33.57
USA,f,2014,51,0.00358,0.00357,0.5,95482,341,95312,3119586,32.67
USA,f,2014,52,0.00381,0.00380,0.5,95141,361,94960,3024275,31.79
USA,f,2014,53,0.00416,0.00415,0.5,94780,393,94583,2929314,30.91
USA,f,2014,54,0.00440,0.00439,0.5,94387,415,94179,2834731,30.03
USA,f,2014,55,0.00485,0.00484,0.5,93972,455,93744,2740552,29.16
USA,f,2014,56,0.00521,0.00519,0.5,93517,486,93274,2646807,28.30
USA,f,2014,57,0.00560,0.00558,0.5,93032,519,92772,2553533,27.45
USA,f,2014,58,0.00585,0.00583,0.5,92512,539,92242,2460761,26.60
USA,f,2014,59,0.00625,0.00623,0.5,91973,573,91686,2368519,25.75
USA,f,2014,60,0.00674,0.00672,0.5,91399,614,91092,2276832,24.91
USA,f,2014,61,0.00727,0.00725,0.5,90785,658,90456,2185740,24.08
USA,f,2014,62,0.00784,0.00781,0.5,90128,704,89775,2095284,23.25
USA,f,2014,63,0.00836,0.00833,0.5,89423,745,89051,2005508,22.43
USA,f,2014,64,0.00891,0.00887,0.5,88679,787,88285,1916457,21.61
USA,f,2014,65,0.00968,0.00963,0.5,87892,847,87468,1828172,20.80
USA,f,2014,66,0.01055,0.01050,0.5,87045,914,86588,1740704,20.00
USA,f,2014,67,0.01230,0.01223,0.5,86131,1053,85605,1654115,19.20
