PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,1985-1989,97,0.30813,0.26700,0.5,3185,850,2759,8909,2.80
USA,b,1985-1989,98,0.33200,0.28474,0.5,2334,665,2002,6149,2.63
USA,b,1985-1989,99,0.35684,0.30282,0.5,1670,506,1417,4148,2.48
USA,b,1985-1989,100,0.38256,0.32113,0.5,1164,374,977,2731,2.35
USA,b,1985-1989,101,0.40902,0.33957,0.5,790,268,656,1754,2.22
USA,b,1985-1989,102,0.43609,0.35803,0.5,522,187,428,1098,2.10
USA,b,1985-1989,103,0.46363,0.37638,0.5,335,126,272,669,2.00
USA,b,1985-1989,104,0.49145,0.39451,0.5,209,82,168,397,1.90
USA,b,1985-1989,105,0.51940,0.41232,0.5,127,52,100,229,1.81
USA,b,1985-1989,106,0.54729,0.42970,0.5,74,32,58,129,1.73
USA,b,1985-1989,107,0.57494,0.44656,0.5,42,19,33,71,1.67
USA,b,1985-1989,108,0.60218,0.46283,0.5,23,11,18,38,1.61
USA,b,1985-1989,109,0.62885,0.47842,0.5,13,6,10,20,1.56
USA,b,1985-1989,110+,0.65481,1.00000,1.53,7,7,10,10,1.53
USA,b,1990-1994,0,0.00898,0.00890,0.07,100000,890,99175,7561824,75.62
USA,b,1990-1994,1,0.00070,0.00070,0.5,99110,70,99075,7462649,75.30
USA,b,1990-1994,2,0.00046,0.00046,0.5,99040,46,99017,7363574,74.35
USA,b,1990-1994,3,0.00035,0.00035,0.5,98994,35,98977,7264557,73.38
USA,b,1990-1994,4,0.00028,0.00028,0.5,98959,28,98945,7165580,72.41
USA,b,1990-1994,5,0.00024,0.00024,0.5,98931,24,98919,7066634,71.43
USA,b,1990-1994,6,0.00022,0.00022,0.5,98907,22,98897,6967715,70.45
USA,b,1990-1994,7,0.00020,0.00020,0.5,98886,20,98876,6868818,69.46
USA,b,1990-1994,8,0.00020,0.00020,0.5,98866,20,98856,6769943,68.48
USA,b,1990-1994,9,0.00018,0.00018,0.5,98846,18,98837,6671087,67.49
USA,b,1990-1994,10,0.00018,0.00018,0.5,98828,18,98819,6572250,66.50
USA,b,1990-1994,11,0.00019,0.00019,0.5,98810,19,98800,6473431,65.51
USA,b,1990-1994,12,0.00022,0.00022,0.5,98791,22,98780,6374631,64.53
USA,b,1990-1994,13,0.00028,0.00028,0.5,98768,28,98755,6275852,63.54
USA,b,1990-1994,14,0.00039,0.00039,0.5,98741,39,98721,6177097,62.56
USA,b,1990-1994,15,0.00053,0.00053,0.5,98702,52,98676,6078376,61.58
USA,b,1990-1994,16,0.00076,0.00076,0.5,98650,75,98613,5979700,60.62
USA,b,1990-1994,17,0.00089,0.00089,0.5,98576,88,98532,5881087,59.66
USA,b,1990-1994,18,0.00107,0.00107,0.5,98488,105,98435,5782555,58.71
USA,b,1990-1994,19,0.00105,0.00105,0.5,98383,104,98331,5684120,57.78
USA,b,1990-1994,20,0.00105,0.00105,0.5,98279,103,98228,5585789,56.84
USA,b,1990-1994,21,0.00111,0.00111,0.5,98176,109,98122,5487562,55.90
USA,b,1990-1994,22,0.00109,0.00109,0.5,98067,107,98014,5389440,54.96
USA,b,1990-1994,23,0.00109,0.00109,0.5,97960,107,97907,5291426,54.02
USA,b,1990-1994,24,0.00106,0.00106,0.5,97853,104,97801,5193519,53.07
USA,b,1990-1994,25,0.00110,0.00110,0.5,97749,108,97696,5095718,52.13
USA,b,1990-1994,26,0.00114,0.00114,0.5,97642,111,97586,4998022,51.19
USA,b,1990-1994,27,0.00120,0.00120,0.5,97530,117,97472,4900436,50.25
USA,b,1990-1994,28,0.00130,0.00130,0.5,97413,127,97350,4802965,49.31
USA,b,1990-1994,29,0.00128,0.00128,0.5,97286,124,97224,4705615,48.37
USA,b,1990-1994,30,0.00139,0.00139,0.5,97162,135,97095,4608391,47.43
USA,b,1990-1994,31,0.00148,0.00148,0.5,97027,144,96955,4511296,46.50
USA,b,1990-1994,32,0.00155,0.00154,0.5,96884,150,96809,4414340,45.56
USA,b,1990-1994,33,0.00165,0.00165,0.5,96734,160,96654,4317532,44.63
USA,b,1990-1994,34,0.00169,0.00169,0.5,96574,163,96493,4220878,43.71
USA,b,1990-1994,35,0.00179,0.00179,0.5,96411,173,96325,4124385,42.78
USA,b,1990-1994,36,0.00191,0.00190,0.5,96238,183,96147,4028060,41.85
USA,b,1990-1994,37,0.00201,0.00200,0.5,96055,193,95959,3931913,40.93
USA,b,1990-1994,38,0.00221,0.00221,0.5,95863,212,95757,3835954,40.02
USA,b,1990-1994,39,0.00215,0.00215,0.5,95651,205,95548,3740197,39.10
USA,b,1990-1994,40,0.00233,0.00232,0.5,95446,222,95335,3644649,38.19
USA,b,1990-1994,41,0.00250,0.00250,0.5,95224,238,95105,3549314,37.27
USA,b,1990-1994,42,0.00264,0.00264,0.5,94986,250,94861,3454210,36.37
USA,b,1990-1994,43,0.00280,0.00279,0.5,94736,264,94603,3359349,35.46
USA,b,1990-1994,44,0.00289,0.00288,0.5,94471,272,94335,3264745,34.56
USA,b,1990-1994,45,0.00314,0.00313,0.5,94199,295,94051,3170410,33.66
USA,b,1990-1994,46,0.00347,0.00346,0.5,93904,325,93741,3076359,32.76
USA,b,1990-1994,47,0.00374,0.00373,0.5,93579,349,93404,2982617,31.87
USA,b,1990-1994,48,0.00415,0.00414,0.5,93230,386,93037,2889213,30.99
USA,b,1990-1994,49,0.00427,0.00426,0.5,92844,395,92646,2796176,30.12
USA,b,1990-1994,50,0.00473,0.00472,0.5,92448,436,92230,2703530,29.24
USA,b,1990-1994,51,0.00528,0.00527,0.5,92013,485,91770,2611299,28.38
USA,b,1990-1994,52,0.00576,0.00575,0.5,91528,526,91265,2519529,27.53
USA,b,1990-1994,53,0.00625,0.00623,0.5,91002,567,90719,2428264,26.68
USA,b,1990-1994,54,0.00668,0.00666,0.5,90435,602,90134,2337545,25.85
USA,b,1990-1994,55,0.00749,0.00746,0.5,89833,670,89498,2247411,25.02
USA,b,1990-1994,56,0.00816,0.00813,0.5,89163,725,88801,2157913,24.20
USA,b,1990-1994,57,0.00885,0.00882,0.5,88438,780,88049,2069112,23.40
USA,b,1990-1994,58,0.01024,0.01019,0.5,87659,893,87212,1981064,22.60
USA,b,1990-1994,59,0.01062,0.01056,0.5,86765,917,86307,1893852,21.83
USA,b,1990-1994,60,0.01184,0.01177,0.5,85849,1010,85344,1807545,21.05
USA,b,1990-1994,61,0.01304,0.01295,0.5,84839,1099,84289,1722201,20.30
USA,b,1990-1994,62,0.01426,0.01416,0.5,83740,1186,83147,1637912,19.56
USA,b,1990-1994,63,0.01530,0.01518,0.5,82554,1253,81927,1554765,18.83
USA,b,1990-1994,64,0.01638,0.01625,0.5,81301,1321,80640,1472838,18.12
USA,b,1990-1994,65,0.01797,0.01781,0.5,79979,1424,79267,1392197,17.41
USA,b,1990-1994,66,0.01949,0.01930,0.5,78555,1516,77797,1312930,16.71
USA,b,1990-1994,67,0.02110,0.02088,0.5,77039,1608,76235,1235133,16.03
USA,b,1990-1994,68,0.02334,0.02307,0.5,75430,1740,74560,1158899,15.36
USA,b,1990-1994,69,0.02472,0.02442,0.5,73690,1800,72791,1084338,14.71
USA,b,1990-1994,70,0.02691,0.02655,0.5,71891,1909,70936,1011548,14.07
USA,b,1990-1994,71,0.02930,0.02888,0.5,69982,2021,68972,940611,13.44
USA,b,1990-1994,72,0.03177,0.03127,0.5,67961,2125,66898,871640,12.83
USA,b,1990-1994,73,0.03495,0.03435,0.5,65836,2262,64705,804741,12.22
USA,b,1990-1994,74,0.03752,0.03683,0.5,63574,2341,62403,740037,11.64
USA,b,1990-1994,75,0.04036,0.03956,0.5,61233,2422,60021,677633,11.07
USA,b,1990-1994,76,0.04454,0.04357,0.5,58810,2562,57529,617612,10.50
USA,b,1990-1994,77,0.04839,0.04724,0.5,56248,2657,54919,560083,9.96
USA,b,1990-1994,78,0.05191,0.05059,0.5,53591,2711,52235,505163,9.43
USA,b,1990-1994,79,0.05669,0.05513,0.5,50879,2805,49477,452928,8.90
USA,b,1990-1994,80,0.06507,0.06302,0.5,48074,3030,46560,403451,8.39
USA,b,1990-1994,81,0.07097,0.06854,0.5,45045,3087,43501,356891,7.92
USA,b,1990-1994,82,0.07790,0.07498,0.5,41958,3146,40385,313390,7.47
USA,b,1990-1994,83,0.08557,0.08206,0.5,38812,3185,37219,273006,7.03
USA,b,1990-1994,84,0.09349,0.08932,0.5,35627,3182,34036,235786,6.62
USA,b,1990-1994,85,0.10267,0.09766,0.5,32445,3169,30860,201750,6.22
USA,b,1990-1994,86,0.11265,0.10664,0.5,29276,3122,27715,170890,5.84
USA,b,1990-1994,87,0.12316,0.11601,0.5,26154,3034,24637,143175,5.47
USA,b,1990-1994,88,0.13522,0.12666,0.5,23120,2928,21656,118538,5.13
USA,b,1990-1994,89,0.14893,0.13861,0.5,20192,2799,18792,96882,4.80
USA,b,1990-1994,90,0.16375,0.15136,0.5,17393,2633,16077,78090,4.49
USA,b,1990-1994,91,0.17803,0.16347,0.5,14760,2413,13554,62013,4.20
USA,b,1990-1994,92,0.19702,0.17935,0.5,12347,2214,11240,48460,3.92
USA,b,1990-1994,93,0.21711,0.19585,0.5,10133,1985,9141,37219,3.67
USA,b,1990-1994,94,0.23716,0.21201,0.5,8148,1728,7285,28079,3.45
USA,b,1990-1994,95,0.25517,0.22630,0.5,6421,1453,5694,20794,3.24
USA,b,1990-1994,96,0.27680,0.24315,0.5,4968,1208,4364,15100,3.04
USA,b,1990-1994,97,0.29960,0.26057,0.5,3760,980,3270,10736,2.86
USA,b,1990-1994,98,0.32350,0.27846,0.5,2780,774,2393,7466,2.69
USA,b,1990-1994,99,0.34844,0.29674,0.5,2006,595,1708,5073,2.53
USA,b,1990-1994,100,0.37430,0.31529,0.5,1411,445,1188,3365,2.39
USA,b,1990-1994,101,0.40098,0.33401,0.5,966,323,805,2177,2.25
USA,b,1990-1994,102,0.42833,0.35277,0.5,643,227,530,1372,2.13
USA,b,1990-1994,103,0.45619,0.37146,0.5,416,155,339,842,2.02
USA,b,1990-1994,104,0.48440,0.38995,0.5,262,102,211,503,1.92
USA,b,1990-1994,105,0.51277,0.40813,0.5,160,65,127,293,1.83
USA,b,1990-1994,106,0.54112,0.42589,0.5,94,40,74,165,1.75
USA,b,1990-1994,107,0.56926,0.44313,0.5,54,24,42,91,1.68
USA,b,1990-1994,108,0.59702,0.45977,0.5,30,14,23,49,1.62
USA,b,1990-1994,109,0.62422,0.47574,0.5,16,8,12,26,1.57
USA,b,1990-1994,110+,0.65071,1.00000,1.54,9,9,13,13,1.54
USA,b,1995-1999,0,0.00757,0.00751,0.07,100000,751,99301,7639869,76.40
USA,b,1995-1999,1,0.00057,0.00057,0.5,99249,57,99220,7540568,75.98
USA,b,1995-1999,2,0.00037,0.00037,0.5,99192,37,99173,7441348,75.02
USA,b,1995-1999,3,0.00029,0.00029,0.5,99155,29,99140,7342175,74.05
USA,b,1995-1999,4,0.00023,0.00023,0.5,99126,23,99114,7243035,73.07
USA,b,1995-1999,5,0.00021,0.00021,0.5,99103,21,99093,7143920,72.09
USA,b,1995-1999,6,0.00018,0.00018,0.5,99082,18,99073,7044828,71.10
USA,b,1995-1999,7,0.00018,0.00018,0.5,99064,18,99055,6945754,70.11
USA,b,1995-1999,8,0.00017,0.00017,0.5,99046,17,99038,6846699,69.13
USA,b,1995-1999,9,0.00016,0.00016,0.5,99029,16,99021,6747661,68.14
USA,b,1995-1999,10,0.00017,0.00017,0.5,99013,17,99005,6648640,67.15
USA,b,1995-1999,11,0.00018,0.00018,0.5,98997,18,98988,6549635,66.16
USA,b,1995-1999,12,0.00021,0.00021,0.5,98979,20,98969,6450647,65.17
USA,b,1995-1999,13,0.00025,0.00025,0.5,98959,25,98946,6351679,64.19
USA,b,1995-1999,14,0.00033,0.00033,0.5,98934,32,98918,6252732,63.20
USA,b,1995-1999,15,0.00043,0.00043,0.5,98901,43,98880,6153815,62.22
USA,b,1995-1999,16,0.00065,0.00065,0.5,98859,64,98827,6054934,61.25
USA,b,1995-1999,17,0.00077,0.00077,0.5,98795,76,98757,5956107,60.29
USA,b,1995-1999,18,0.00092,0.00092,0.5,98718,91,98673,5857351,59.33
USA,b,1995-1999,19,0.00095,0.00095,0.5,98627,93,98581,5758678,58.39
USA,b,1995-1999,20,0.00095,0.00095,0.5,98534,93,98487,5660097,57.44
USA,b,1995-1999,21,0.00100,0.00100,0.5,98441,99,98391,5561610,56.50
USA,b,1995-1999,22,0.00098,0.00098,0.5,98342,96,98294,5463219,55.55
USA,b,1995-1999,23,0.00097,0.00097,0.5,98246,95,98199,5364925,54.61
USA,b,1995-1999,24,0.00094,0.00094,0.5,98151,92,98105,5266726,53.66
USA,b,1995-1999,25,0.00094,0.00094,0.5,98059,92,98013,5168621,52.71
USA,b,1995-1999,26,0.00096,0.00096,0.5,97966,94,97919,5070609,51.76
USA,b,1995-1999,27,0.00099,0.00099,0.5,97872,97,97823,4972690,50.81
USA,b,1995-1999,28,0.00103,0.00103,0.5,97775,100,97725,4874866,49.86
USA,b,1995-1999,29,0.00106,0.00106,0.5,97675,103,97623,4777141,48.91
USA,b,1995-1999,30,0.00111,0.00111,0.5,97571,108,97517,4679518,47.96
USA,b,1995-1999,31,0.00124,0.00124,0.5,97463,121,97403,4582001,47.01
USA,b,1995-1999,32,0.00130,0.00130,0.5,97342,126,97279,4484598,46.07
USA,b,1995-1999,33,0.00138,0.00138,0.5,97216,134,97149,4387319,45.13
USA,b,1995-1999,34,0.00146,0.00146,0.5,97082,141,97012,4290170,44.19
USA,b,1995-1999,35,0.00153,0.00153,0.5,96941,148,96867,4193158,43.25
USA,b,1995-1999,36,0.00165,0.00165,0.5,96793,160,96713,4096291,42.32
USA,b,1995-1999,37,0.00177,0.00177,0.5,96633,171,96548,3999578,41.39
USA,b,1995-1999,38,0.00192,0.00192,0.5,96463,185,96370,3903030,40.46
USA,b,1995-1999,39,0.00198,0.00198,0.5,96278,190,96182,3806660,39.54
USA,b,1995-1999,40,0.00211,0.00211,0.5,96087,203,95986,3710477,38.62
USA,b,1995-1999,41,0.00236,0.00236,0.5,95884,226,95771,3614492,37.70
USA,b,1995-1999,42,0.00248,0.00247,0.5,95658,237,95540,3518721,36.78
USA,b,1995-1999,43,0.00271,0.00270,0.5,95422,258,95293,3423181,35.87
USA,b,1995-1999,44,0.00286,0.00286,0.5,95164,272,95028,3327888,34.97
USA,b,1995-1999,45,0.00302,0.00302,0.5,94892,286,94749,3232860,34.07
USA,b,1995-1999,46,0.00331,0.00330,0.5,94606,313,94449,3138111,33.17
USA,b,1995-1999,47,0.00353,0.00352,0.5,94293,332,94127,3043662,32.28
USA,b,1995-1999,48,0.00390,0.00389,0.5,93961,366,93778,2949535,31.39
USA,b,1995-1999,49,0.00402,0.00401,0.5,93595,375,93408,2855757,30.51
USA,b,1995-1999,50,0.00429,0.00428,0.5,93220,399,93021,2762349,29.63
USA,b,1995-1999,51,0.00483,0.00482,0.5,92821,447,92598,2669328,28.76
USA,b,1995-1999,52,0.00529,0.00528,0.5,92374,488,92130,2576731,27.89
USA,b,1995-1999,53,0.00581,0.00579,0.5,91886,532,91620,2484601,27.04
USA,b,1995-1999,54,0.00621,0.00619,0.5,91354,565,91071,2392980,26.19
USA,b,1995-1999,55,0.00684,0.00682,0.5,90789,619,90479,2301909,25.35
USA,b,1995-1999,56,0.00761,0.00758,0.5,90170,684,89828,2211430,24.53
USA,b,1995-1999,57,0.00822,0.00819,0.5,89486,733,89120,2121602,23.71
USA,b,1995-1999,58,0.00913,0.00909,0.5,88753,806,88350,2032482,22.90
USA,b,1995-1999,59,0.00978,0.00974,0.5,87947,856,87519,1944132,22.11
USA,b,1995-1999,60,0.01072,0.01066,0.5,87091,928,86627,1856613,21.32
USA,b,1995-1999,61,0.01211,0.01203,0.5,86162,1037,85644,1769986,20.54
USA,b,1995-1999,62,0.01326,0.01318,0.5,85126,1122,84565,1684342,19.79
USA,b,1995-1999,63,0.01434,0.01423,0.5,84004,1196,83406,1599778,19.04
USA,b,1995-1999,64,0.01548,0.01536,0.5,82808,1272,82172,1516372,18.31
USA,b,1995-1999,65,0.01683,0.01669,0.5,81536,1361,80856,1434199,17.59
USA,b,1995-1999,66,0.01823,0.01806,0.5,80175,1448,79451,1353344,16.88
USA,b,1995-1999,67,0.01947,0.01928,0.5,78727,1518,77968,1273892,16.18
USA,b,1995-1999,68,0.02164,0.02141,0.5,77209,1653,76383,1195924,15.49
USA,b,1995-1999,69,0.02356,0.02328,0.5,75556,1759,74676,1119541,14.82
USA,b,1995-1999,70,0.02556,0.02524,0.5,73797,1863,72866,1044865,14.16
USA,b,1995-1999,71,0.02844,0.02804,0.5,71934,2017,70926,971999,13.51
USA,b,1995-1999,72,0.03087,0.03040,0.5,69917,2125,68854,901074,12.89
USA,b,1995-1999,73,0.03314,0.03260,0.5,67792,2210,66687,832220,12.28
USA,b,1995-1999,74,0.03559,0.03497,0.5,65582,2293,64435,765533,11.67
USA,b,1995-1999,75,0.03871,0.03797,0.5,63288,2403,62086,701098,11.08
USA,b,1995-1999,76,0.04241,0.04153,0.5,60885,2529,59620,639012,10.50
USA,b,1995-1999,77,0.04656,0.04550,0.5,58356,2655,57029,579391,9.93
USA,b,1995-1999,78,0.05090,0.04964,0.5,55701,2765,54319,522363,9.38
USA,b,1995-1999,79,0.05563,0.05413,0.5,52936,2865,51504,468044,8.84
USA,b,1995-1999,80,0.06384,0.06187,0.5,50071,3098,48522,416541,8.32
USA,b,1995-1999,81,0.07014,0.06776,0.5,46973,3183,45382,368019,7.83
USA,b,1995-1999,82,0.07749,0.07460,0.5,43790,3267,42157,322637,7.37
USA,b,1995-1999,83,0.08551,0.08200,0.5,40523,3323,38862,280480,6.92
USA,b,1995-1999,84,0.09417,0.08993,0.5,37200,3345,35528,241618,6.50
USA,b,1995-1999,85,0.10382,0.09869,0.5,33855,3341,32184,206091,6.09
USA,b,1995-1999,86,0.11482,0.10858,0.5,30514,3313,28857,173907,5.70
USA,b,1995-1999,87,0.12649,0.11896,0.5,27200,3236,25582,145050,5.33
USA,b,1995-1999,88,0.13909,0.13005,0.5,23964,3116,22406,119467,4.99
USA,b,1995-1999,89,0.15310,0.14222,0.5,20848,2965,19365,97061,4.66
USA,b,1995-1999,90,0.16944,0.15621,0.5,17883,2793,16486,77696,4.34
USA,b,1995-1999,91,0.18615,0.17030,0.5,15090,2570,13805,61209,4.06
USA,b,1995-1999,92,0.20495,0.18590,0.5,12520,2327,11356,47405,3.79
USA,b,1995-1999,93,0.22488,0.20215,0.5,10192,2060,9162,36049,3.54
USA,b,1995-1999,94,0.24740,0.22017,0.5,8132,1790,7237,26886,3.31
USA,b,1995-1999,95,0.26789,0.23625,0.5,6342,1498,5592,19650,3.10
USA,b,1995-1999,96,0.29138,0.25433,0.5,4843,1232,4227,14057,2.90
USA,b,1995-1999,97,0.31610,0.27296,0.5,3612,986,3119,9830,2.72
USA,b,1995-1999,98,0.34196,0.29203,0.5,2626,767,2242,6711,2.56
USA,b,1995-1999,99,0.36887,0.31143,0.5,1859,579,1569,4469,2.40
USA,b,1995-1999,100,0.39668,0.33102,0.5,1280,424,1068,2899,2.26
USA,b,1995-1999,101,0.42524,0.35068,0.5,856,300,706,1831,2.14
USA,b,1995-1999,102,0.45437,0.37025,0.5,556,206,453,1125,2.02
USA,b,1995-1999,103,0.48388,0.38962,0.5,350,136,282,672,1.92
USA,b,1995-1999,104,0.51356,0.40863,0.5,214,87,170,390,1.82
USA,b,1995-1999,105,0.54320,0.42718,0.5,126,54,99,220,1.74
USA,b,1995-1999,106,0.57260,0.44515,0.5,72,32,56,120,1.66
USA,b,1995-1999,107,0.60154,0.46245,0.5,40,19,31,64,1.60
USA,b,1995-1999,108,0.62984,0.47899,0.5,22,10,16,33,1.54
USA,b,1995-1999,109,0.65731,0.49472,0.5,11,6,8,17,1.49
USA,b,1995-1999,110+,0.68381,1.00000,1.46,6,6,8,8,1.46
USA,b,2000-2004,0,0.00707,0.00703,0.07,100000,703,99345,7710942,77.11
USA,b,2000-2004,1,0.00050,0.00050,0.5,99297,49,99273,7611597,76.65
USA,b,2000-2004,2,0.00033,0.00033,0.5,99248,32,99232,7512324,75.69
USA,b,2000-2004,3,0.00024,0.00024,0.5,99216,24,99203,7413093,74.72
USA,b,2000-2004,4,0.00020,0.00020,0.5,99191,20,99181,7313889,73.74
USA,b,2000-2004,5,0.00017,0.00017,0.5,99171,17,99163,7214708,72.75
USA,b,2000-2004,6,0.00015,0.00015,0.5,99154,15,99146,7115545,71.76
USA,b,2000-2004,7,0.00015,0.00015,0.5,99139,14,99131,7016399,70.77
USA,b,2000-2004,8,0.00014,0.00014,0.5,99124,14,99117,6917267,69.78
USA,b,2000-2004,9,0.00014,0.00014,0.5,99110,14,99103,6818150,68.79
USA,b,2000-2004,10,0.00015,0.00015,0.5,99096,15,99088,6719047,67.80
USA,b,2000-2004,11,0.00016,0.00016,0.5,99081,15,99073,6619959,66.81
USA,b,2000-2004,12,0.00018,0.00018,0.5,99066,18,99057,6520885,65.82
USA,b,2000-2004,13,0.00021,0.00021,0.5,99048,21,99038,6421828,64.84
USA,b,2000-2004,14,0.00027,0.00027,0.5,99027,27,99014,6322791,63.85
USA,b,2000-2004,15,0.00036,0.00036,0.5,99000,35,98983,6223777,62.87
USA,b,2000-2004,16,0.00054,0.00054,0.5,98965,53,98938,6124794,61.89
USA,b,2000-2004,17,0.00067,0.00067,0.5,98912,66,98879,6025856,60.92
USA,b,2000-2004,18,0.00084,0.00084,0.5,98846,83,98804,5926977,59.96
USA,b,2000-2004,19,0.00091,0.00091,0.5,98763,89,98718,5828173,59.01
USA,b,2000-2004,20,0.00092,0.00092,0.5,98674,91,98628,5729455,58.06
USA,b,2000-2004,21,0.00098,0.00098,0.5,98583,97,98534,5630826,57.12
USA,b,2000-2004,22,0.00096,0.00096,0.5,98486,94,98439,5532292,56.17
USA,b,2000-2004,23,0.00095,0.00095,0.5,98392,93,98345,5433853,55.23
USA,b,2000-2004,24,0.00095,0.00095,0.5,98298,93,98252,5335508,54.28
USA,b,2000-2004,25,0.00093,0.00093,0.5,98205,91,98160,5237256,53.33
USA,b,2000-2004,26,0.00096,0.00096,0.5,98114,94,98067,5139097,52.38
USA,b,2000-2004,27,0.00095,0.00095,0.5,98020,93,97974,5041029,51.43
USA,b,2000-2004,28,0.00095,0.00095,0.5,97927,93,97881,4943056,50.48
USA,b,2000-2004,29,0.00100,0.00100,0.5,97834,98,97786,4845175,49.52
USA,b,2000-2004,30,0.00100,0.00100,0.5,97737,98,97688,4747389,48.57
USA,b,2000-2004,31,0.00106,0.00106,0.5,97639,104,97587,4649701,47.62
USA,b,2000-2004,32,0.00111,0.00111,0.5,97535,108,97481,4552114,46.67
USA,b,2000-2004,33,0.00118,0.00118,0.5,97427,115,97370,4454633,45.72
USA,b,2000-2004,34,0.00125,0.00125,0.5,97312,122,97251,4357264,44.78
USA,b,2000-2004,35,0.00135,0.00135,0.5,97190,131,97125,4260012,43.83
USA,b,2000-2004,36,0.00145,0.00145,0.5,97059,141,96989,4162887,42.89
USA,b,2000-2004,37,0.00159,0.00159,0.5,96918,154,96841,4065899,41.95
USA,b,2000-2004,38,0.00172,0.00172,0.5,96764,167,96681,3969057,41.02
USA,b,2000-2004,39,0.00186,0.00186,0.5,96598,180,96508,3872376,40.09
USA,b,2000-2004,40,0.00203,0.00203,0.5,96418,196,96320,3775869,39.16
USA,b,2000-2004,41,0.00220,0.00220,0.5,96222,212,96116,3679549,38.24
USA,b,2000-2004,42,0.00237,0.00237,0.5,96011,227,95897,3583432,37.32
USA,b,2000-2004,43,0.00261,0.00260,0.5,95783,249,95659,3487535,36.41
USA,b,2000-2004,44,0.00281,0.00280,0.5,95534,268,95400,3391877,35.50
USA,b,2000-2004,45,0.00303,0.00303,0.5,95266,289,95122,3296476,34.60
USA,b,2000-2004,46,0.00331,0.00331,0.5,94978,314,94821,3201354,33.71
USA,b,2000-2004,47,0.00356,0.00355,0.5,94664,336,94496,3106534,32.82
USA,b,2000-2004,48,0.00385,0.00384,0.5,94328,363,94146,3012038,31.93
USA,b,2000-2004,49,0.00413,0.00412,0.5,93965,387,93771,2917892,31.05
USA,b,2000-2004,50,0.00443,0.00442,0.5,93578,413,93371,2824120,30.18
USA,b,2000-2004,51,0.00474,0.00473,0.5,93164,441,92944,2730749,29.31
USA,b,2000-2004,52,0.00506,0.00504,0.5,92723,468,92490,2637805,28.45
USA,b,2000-2004,53,0.00556,0.00554,0.5,92256,511,92000,2545316,27.59
USA,b,2000-2004,54,0.00592,0.00591,0.5,91744,542,91474,2453315,26.74
USA,b,2000-2004,55,0.00643,0.00640,0.5,91203,584,90910,2361842,25.90
USA,b,2000-2004,56,0.00693,0.00691,0.5,90618,626,90305,2270931,25.06
USA,b,2000-2004,57,0.00767,0.00764,0.5,89992,687,89649,2180626,24.23
USA,b,2000-2004,58,0.00833,0.00829,0.5,89305,740,88935,2090978,23.41
USA,b,2000-2004,59,0.00918,0.00914,0.5,88565,809,88160,2002043,22.61
USA,b,2000-2004,60,0.01002,0.00997,0.5,87755,875,87318,1913883,21.81
USA,b,2000-2004,61,0.01088,0.01082,0.5,86880,940,86410,1826565,21.02
USA,b,2000-2004,62,0.01190,0.01183,0.5,85940,1016,85432,1740155,20.25
USA,b,2000-2004,63,0.01292,0.01283,0.5,84924,1090,84379,1654722,19.48
USA,b,2000-2004,64,0.01411,0.01401,0.5,83834,1175,83247,1570343,18.73
USA,b,2000-2004,65,0.01529,0.01517,0.5,82660,1254,82033,1487096,17.99
USA,b,2000-2004,66,0.01659,0.01645,0.5,81406,1339,80736,1405064,17.26
USA,b,2000-2004,67,0.01812,0.01796,0.5,80066,1438,79347,1324328,16.54
USA,b,2000-2004,68,0.01965,0.01946,0.5,78628,1530,77864,1244981,15.83
USA,b,2000-2004,69,0.02141,0.02118,0.5,77099,1633,76282,1167117,15.14
USA,b,2000-2004,70,0.02354,0.02327,0.5,75465,1756,74587,1090835,14.45
USA,b,2000-2004,71,0.02549,0.02517,0.5,73709,1856,72781,1016248,13.79
USA,b,2000-2004,72,0.02795,0.02757,0.5,71854,1981,70863,943467,13.13
USA,b,2000-2004,73,0.03055,0.03009,0.5,69873,2103,68821,872604,12.49
USA,b,2000-2004,74,0.03323,0.03269,0.5,67770,2215,66662,803782,11.86
USA,b,2000-2004,75,0.03669,0.03603,0.5,65555,2362,64374,737120,11.24
USA,b,2000-2004,76,0.04007,0.03928,0.5,63193,2482,61952,672746,10.65
USA,b,2000-2004,77,0.04381,0.04287,0.5,60710,2603,59409,610794,10.06
USA,b,2000-2004,78,0.04790,0.04678,0.5,58108,2718,56748,551385,9.49
USA,b,2000-2004,79,0.05311,0.05173,0.5,55389,2865,53956,494637,8.93
USA,b,2000-2004,80,0.06047,0.05869,0.5,52524,3083,50982,440681,8.39
USA,b,2000-2004,81,0.06661,0.06447,0.5,49441,3187,47847,389698,7.88
USA,b,2000-2004,82,0.07427,0.07161,0.5,46254,3312,44598,341851,7.39
USA,b,2000-2004,83,0.08233,0.07907,0.5,42941,3396,41244,297253,6.92
USA,b,2000-2004,84,0.09182,0.08779,0.5,39546,3472,37810,256010,6.47
USA,b,2000-2004,85,0.10160,0.09669,0.5,36074,3488,34330,218199,6.05
USA,b,2000-2004,86,0.11359,0.10748,0.5,32586,3502,30835,183869,5.64
USA,b,2000-2004,87,0.12608,0.11861,0.5,29084,3450,27359,153034,5.26
USA,b,2000-2004,88,0.13980,0.13067,0.5,25634,3350,23960,125675,4.90
USA,b,2000-2004,89,0.15554,0.14432,0.5,22285,3216,20677,101715,4.56
