GA: Georgia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	68	0.02595	0.02562	0.5	69842	1789	68947	938654	13.44
2002	69	0.03187	0.03137	0.5	68053	2135	66985	869707	12.78
2002	70	0.03566	0.03503	0.5	65918	2309	64763	802722	12.18
2002	71	0.03566	0.03503	0.5	63609	2228	62495	737958	11.60
2002	72	0.04018	0.03939	0.5	61380	2418	60171	675464	11.00
2002	73	0.04727	0.04618	0.5	58963	2723	57601	615292	10.44
2002	74	0.04976	0.04855	0.5	56240	2730	54874	557691	9.92
2002	75	0.05482	0.05335	0.5	53509	2855	52082	502817	9.40
2002	76	0.06215	0.06028	0.5	50654	3053	49128	450735	8.90
2002	77	0.06469	0.06267	0.5	47601	2983	46109	401607	8.44
2002	78	0.06778	0.06556	0.5	44618	2925	43155	355498	7.97
2002	79	0.07549	0.07275	0.5	41693	3033	40176	312343	7.49
2002	80	0.08128	0.07811	0.5	38660	3020	37150	272166	7.04
2002	81	0.08616	0.08260	0.5	35640	2944	34168	235016	6.59
2002	82	0.10059	0.09577	0.5	32696	3131	31131	200848	6.14
2002	83	0.12119	0.11427	0.5	29565	3378	27876	169717	5.74
2002	84	0.12998	0.12204	0.5	26187	3196	24589	141842	5.42
2002	85	0.13455	0.12606	0.5	22991	2898	21541	117253	5.10
2002	86	0.15756	0.14605	0.5	20092	2934	18625	95712	4.76
2002	87	0.15208	0.14133	0.5	17158	2425	15945	77086	4.49
2002	88	0.18797	0.17182	0.5	14733	2531	13467	61141	4.15
2002	89	0.19202	0.17520	0.5	12201	2138	11133	47674	3.91
2002	90	0.21378	0.19313	0.5	10064	1944	9092	36541	3.63
2002	91	0.23564	0.21080	0.5	8120	1712	7264	27450	3.38
2002	92	0.25547	0.22654	0.5	6408	1452	5682	20185	3.15
2002	93	0.26867	0.23685	0.5	4957	1174	4370	14503	2.93
2002	94	0.35319	0.30018	0.5	3783	1135	3215	10133	2.68
2002	95	0.33361	0.28592	0.5	2647	757	2269	6918	2.61
2002	96	0.35964	0.30483	0.5	1890	576	1602	4650	2.46
2002	97	0.38652	0.32392	0.5	1314	426	1101	3047	2.32
2002	98	0.41411	0.34307	0.5	888	305	736	1946	2.19
2002	99	0.44225	0.36216	0.5	584	211	478	1210	2.07
2002	100	0.47076	0.38106	0.5	372	142	301	732	1.97
2002	101	0.49947	0.39966	0.5	230	92	184	431	1.87
2002	102	0.52817	0.41783	0.5	138	58	109	247	1.78
2002	103	0.55670	0.43548	0.5	81	35	63	137	1.70
2002	104	0.58485	0.45252	0.5	45	21	35	74	1.63
2002	105	0.61247	0.46888	0.5	25	12	19	39	1.57
2002	106	0.63937	0.48449	0.5	13	6	10	20	1.51
2002	107	0.66543	0.49931	0.5	7	3	5	10	1.46
2002	108	0.69052	0.51330	0.5	3	2	3	5	1.41
2002	109	0.71454	0.52645	0.5	2	1	1	2	1.38
2002	110+	0.73740	1.00000	1.36	1	1	1	1	1.36
2003	0	0.00994	0.00985	0.07	100000	985	99086	7279467	72.79
2003	1	0.00060	0.00060	0.5	99015	59	98985	7180382	72.52
2003	2	0.00030	0.00030	0.5	98956	30	98941	7081396	71.56
2003	3	0.00031	0.00031	0.5	98926	31	98911	6982455	70.58
2003	4	0.00029	0.00029	0.5	98895	29	98881	6883544	69.60
2003	5	0.00029	0.00029	0.5	98867	29	98852	6784663	68.62
2003	6	0.00018	0.00018	0.5	98838	18	98829	6685811	67.64
2003	7	0.00026	0.00026	0.5	98820	25	98807	6586982	66.66
2003	8	0.00021	0.00021	0.5	98795	21	98784	6488174	65.67
2003	9	0.00019	0.00019	0.5	98774	19	98765	6389390	64.69
2003	10	0.00020	0.00020	0.5	98756	19	98746	6290625	63.70
2003	11	0.00014	0.00014	0.5	98736	13	98729	6191879	62.71
2003	12	0.00021	0.00021	0.5	98723	20	98712	6093150	61.72
2003	13	0.00025	0.00025	0.5	98702	25	98690	5994437	60.73
2003	14	0.00047	0.00047	0.5	98678	46	98654	5895747	59.75
2003	15	0.00056	0.00056	0.5	98631	55	98604	5797093	58.78
2003	16	0.00080	0.00080	0.5	98576	79	98537	5698489	57.81
2003	17	0.00108	0.00108	0.5	98498	106	98445	5599952	56.85
2003	18	0.00088	0.00088	0.5	98392	86	98348	5501507	55.91
2003	19	0.00144	0.00144	0.5	98305	141	98235	5403159	54.96
2003	20	0.00162	0.00162	0.5	98164	159	98085	5304924	54.04
2003	21	0.00117	0.00117	0.5	98005	115	97948	5206839	53.13
2003	22	0.00145	0.00145	0.5	97891	142	97820	5108891	52.19
2003	23	0.00145	0.00145	0.5	97749	142	97678	5011072	51.26
2003	24	0.00167	0.00167	0.5	97607	163	97525	4913394	50.34
2003	25	0.00146	0.00145	0.5	97444	142	97373	4815868	49.42
2003	26	0.00163	0.00163	0.5	97302	158	97223	4718495	48.49
2003	27	0.00171	0.00170	0.5	97144	166	97061	4621272	47.57
2003	28	0.00182	0.00182	0.5	96979	177	96890	4524211	46.65
2003	29	0.00170	0.00170	0.5	96802	165	96720	4427320	45.74
2003	30	0.00135	0.00135	0.5	96637	130	96572	4330601	44.81
2003	31	0.00161	0.00161	0.5	96507	155	96429	4234029	43.87
2003	32	0.00163	0.00163	0.5	96351	157	96273	4137600	42.94
2003	33	0.00182	0.00182	0.5	96194	175	96107	4041327	42.01
2003	34	0.00150	0.00150	0.5	96019	144	95947	3945220	41.09
2003	35	0.00203	0.00203	0.5	95875	194	95778	3849273	40.15
2003	36	0.00174	0.00174	0.5	95681	166	95597	3753495	39.23
2003	37	0.00217	0.00217	0.5	95514	207	95411	3657898	38.30
2003	38	0.00257	0.00257	0.5	95307	245	95185	3562487	37.38
2003	39	0.00245	0.00245	0.5	95062	233	94946	3467303	36.47
2003	40	0.00318	0.00317	0.5	94830	301	94679	3372357	35.56
2003	41	0.00316	0.00316	0.5	94529	298	94379	3277678	34.67
2003	42	0.00367	0.00366	0.5	94230	345	94058	3183298	33.78
2003	43	0.00380	0.00379	0.5	93885	356	93707	3089240	32.90
2003	44	0.00490	0.00489	0.5	93529	457	93301	2995533	32.03
2003	45	0.00405	0.00404	0.5	93072	376	92884	2902233	31.18
2003	46	0.00495	0.00494	0.5	92696	458	92467	2809349	30.31
2003	47	0.00518	0.00516	0.5	92238	476	92000	2716881	29.46
2003	48	0.00585	0.00583	0.5	91762	535	91494	2624881	28.61
2003	49	0.00637	0.00635	0.5	91226	579	90937	2533387	27.77
2003	50	0.00620	0.00618	0.5	90647	560	90367	2442451	26.94
2003	51	0.00751	0.00748	0.5	90087	674	89750	2352084	26.11
2003	52	0.00813	0.00810	0.5	89413	724	89051	2262335	25.30
2003	53	0.00802	0.00799	0.5	88689	709	88334	2173284	24.50
2003	54	0.00866	0.00862	0.5	87980	758	87601	2084950	23.70
2003	55	0.00922	0.00918	0.5	87221	801	86821	1997349	22.90
2003	56	0.01078	0.01072	0.5	86421	927	85957	1910528	22.11
2003	57	0.01009	0.01004	0.5	85494	859	85065	1824571	21.34
2003	58	0.01222	0.01214	0.5	84635	1028	84121	1739506	20.55
2003	59	0.01319	0.01311	0.5	83608	1096	83060	1655385	19.80
2003	60	0.01509	0.01497	0.5	82512	1235	81894	1572325	19.06
2003	61	0.01676	0.01662	0.5	81276	1351	80601	1490431	18.34
2003	62	0.01685	0.01671	0.5	79925	1335	79258	1409830	17.64
2003	63	0.01826	0.01809	0.5	78590	1422	77879	1330572	16.93
2003	64	0.01956	0.01937	0.5	77168	1495	76421	1252693	16.23
2003	65	0.02185	0.02161	0.5	75674	1636	74856	1176272	15.54
2003	66	0.02155	0.02132	0.5	74038	1578	73249	1101416	14.88
2003	67	0.02593	0.02560	0.5	72460	1855	71532	1028167	14.19
2003	68	0.03015	0.02971	0.5	70605	2097	69556	956635	13.55
2003	69	0.03221	0.03170	0.5	68508	2171	67422	887079	12.95
2003	70	0.03352	0.03296	0.5	66336	2187	65243	819657	12.36
2003	71	0.03713	0.03645	0.5	64149	2338	62980	754414	11.76
2003	72	0.04162	0.04077	0.5	61811	2520	60551	691434	11.19
2003	73	0.04433	0.04337	0.5	59291	2571	58005	630883	10.64
2003	74	0.04508	0.04408	0.5	56719	2500	55469	572878	10.10
2003	75	0.05025	0.04902	0.5	54219	2658	52890	517409	9.54
2003	76	0.05743	0.05582	0.5	51561	2878	50122	464518	9.01
2003	77	0.05972	0.05799	0.5	48683	2823	47271	414396	8.51
2003	78	0.07237	0.06985	0.5	45860	3203	44258	367125	8.01
2003	79	0.07474	0.07205	0.5	42657	3073	41120	322867	7.57
2003	80	0.08263	0.07935	0.5	39583	3141	38013	281747	7.12
2003	81	0.08896	0.08518	0.5	36442	3104	34890	243735	6.69
2003	82	0.09651	0.09207	0.5	33338	3069	31803	208844	6.26
2003	83	0.11545	0.10915	0.5	30269	3304	28617	177041	5.85
2003	84	0.11451	0.10831	0.5	26965	2921	25505	148424	5.50
2003	85	0.12520	0.11783	0.5	24044	2833	22628	122919	5.11
2003	86	0.14362	0.13400	0.5	21211	2842	19790	100291	4.73
2003	87	0.16387	0.15146	0.5	18369	2782	16978	80501	4.38
2003	88	0.20362	0.18480	0.5	15587	2880	14147	63523	4.08
2003	89	0.18673	0.17078	0.5	12706	2170	11621	49376	3.89
2003	90	0.22938	0.20578	0.5	10536	2168	9452	37755	3.58
2003	91	0.23240	0.20821	0.5	8368	1742	7497	28302	3.38
2003	92	0.26059	0.23055	0.5	6626	1528	5862	20805	3.14
2003	93	0.28306	0.24797	0.5	5098	1264	4466	14943	2.93
2003	94	0.32800	0.28178	0.5	3834	1080	3294	10477	2.73
2003	95	0.33367	0.28596	0.5	2754	787	2360	7183	2.61
2003	96	0.36016	0.30520	0.5	1966	600	1666	4823	2.45
2003	97	0.38753	0.32463	0.5	1366	443	1144	3157	2.31
2003	98	0.41562	0.34411	0.5	923	318	764	2013	2.18
2003	99	0.44428	0.36353	0.5	605	220	495	1249	2.06
2003	100	0.47332	0.38274	0.5	385	147	311	753	1.96
2003	101	0.50253	0.40162	0.5	238	95	190	442	1.86
2003	102	0.53173	0.42005	0.5	142	60	112	252	1.77
2003	103	0.56071	0.43793	0.5	83	36	64	140	1.69
2003	104	0.58928	0.45517	0.5	46	21	36	75	1.62
2003	105	0.61727	0.47169	0.5	25	12	19	39	1.56
2003	106	0.64449	0.48742	0.5	13	7	10	20	1.50
2003	107	0.67082	0.50233	0.5	7	3	5	10	1.45
2003	108	0.69611	0.51638	0.5	3	2	3	5	1.40
2003	109	0.72027	0.52956	0.5	2	1	1	2	1.37
2003	110+	0.74322	1.00000	1.35	1	1	1	1	1.35
2004	0	0.00962	0.00953	0.07	100000	953	99114	7310774	73.11
2004	1	0.00061	0.00061	0.5	99047	60	99017	7211659	72.81
2004	2	0.00037	0.00037	0.5	98986	37	98968	7112643	71.85
2004	3	0.00032	0.00032	0.5	98950	31	98934	7013675	70.88
2004	4	0.00035	0.00035	0.5	98918	35	98901	6914741	69.90
2004	5	0.00024	0.00024	0.5	98883	24	98871	6815840	68.93
2004	6	0.00018	0.00018	0.5	98860	18	98851	6716969	67.94
2004	7	0.00008	0.00008	0.5	98842	8	98838	6618118	66.96
2004	8	0.00016	0.00016	0.5	98834	16	98826	6519280	65.96
2004	9	0.00017	0.00017	0.5	98818	17	98810	6420453	64.97
2004	10	0.00015	0.00015	0.5	98801	15	98794	6321644	63.98
2004	11	0.00006	0.00006	0.5	98786	6	98783	6222850	62.99
2004	12	0.00022	0.00022	0.5	98780	22	98769	6124066	62.00
2004	13	0.00031	0.00031	0.5	98758	30	98743	6025297	61.01
2004	14	0.00029	0.00029	0.5	98728	29	98713	5926554	60.03
2004	15	0.00031	0.00031	0.5	98699	31	98684	5827841	59.05
2004	16	0.00073	0.00073	0.5	98668	72	98632	5729157	58.06
2004	17	0.00065	0.00065	0.5	98596	64	98564	5630525	57.11
2004	18	0.00131	0.00131	0.5	98532	129	98468	5531961	56.14
2004	19	0.00137	0.00137	0.5	98404	134	98336	5433493	55.22
2004	20	0.00172	0.00172	0.5	98269	169	98184	5335156	54.29
2004	21	0.00144	0.00144	0.5	98100	142	98029	5236972	53.38
2004	22	0.00121	0.00121	0.5	97958	119	97899	5138943	52.46
2004	23	0.00171	0.00171	0.5	97839	167	97756	5041044	51.52
2004	24	0.00144	0.00144	0.5	97672	141	97602	4943288	50.61
2004	25	0.00144	0.00144	0.5	97531	141	97461	4845687	49.68
2004	26	0.00146	0.00146	0.5	97390	142	97320	4748226	48.75
2004	27	0.00147	0.00147	0.5	97249	143	97177	4650907	47.82
2004	28	0.00179	0.00179	0.5	97106	173	97019	4553729	46.89
2004	29	0.00184	0.00184	0.5	96932	178	96843	4456710	45.98
2004	30	0.00155	0.00155	0.5	96754	150	96679	4359867	45.06
2004	31	0.00140	0.00140	0.5	96604	135	96536	4263188	44.13
2004	32	0.00175	0.00175	0.5	96469	169	96384	4166652	43.19
2004	33	0.00168	0.00168	0.5	96300	162	96219	4070267	42.27
2004	34	0.00144	0.00143	0.5	96138	138	96069	3974049	41.34
2004	35	0.00193	0.00193	0.5	96000	185	95907	3877980	40.40
2004	36	0.00241	0.00241	0.5	95815	231	95699	3782072	39.47
2004	37	0.00227	0.00227	0.5	95584	217	95476	3686373	38.57
2004	38	0.00215	0.00215	0.5	95367	205	95265	3590897	37.65
2004	39	0.00229	0.00229	0.5	95163	218	95054	3495632	36.73
2004	40	0.00281	0.00280	0.5	94945	266	94812	3400578	35.82
2004	41	0.00303	0.00303	0.5	94679	287	94535	3305766	34.92
2004	42	0.00357	0.00357	0.5	94392	337	94224	3211231	34.02
2004	43	0.00350	0.00350	0.5	94055	329	93891	3117007	33.14
2004	44	0.00414	0.00413	0.5	93726	387	93533	3023116	32.25
2004	45	0.00443	0.00442	0.5	93339	412	93133	2929584	31.39
2004	46	0.00453	0.00452	0.5	92927	420	92717	2836451	30.52
2004	47	0.00549	0.00547	0.5	92507	506	92254	2743734	29.66
2004	48	0.00556	0.00554	0.5	92000	510	91745	2651481	28.82
2004	49	0.00575	0.00574	0.5	91491	525	91228	2559735	27.98
2004	50	0.00713	0.00710	0.5	90966	646	90642	2468507	27.14
2004	51	0.00777	0.00774	0.5	90319	700	89970	2377865	26.33
2004	52	0.00839	0.00836	0.5	89620	749	89246	2287895	25.53
2004	53	0.00877	0.00873	0.5	88871	776	88483	2198649	24.74
2004	54	0.00932	0.00928	0.5	88095	818	87687	2110166	23.95
2004	55	0.01001	0.00996	0.5	87278	869	86843	2022479	23.17
2004	56	0.00967	0.00962	0.5	86409	832	85993	1935636	22.40
2004	57	0.01179	0.01172	0.5	85577	1003	85075	1849644	21.61
2004	58	0.01045	0.01040	0.5	84574	880	84134	1764568	20.86
2004	59	0.01407	0.01397	0.5	83694	1169	83110	1680434	20.08
2004	60	0.01392	0.01382	0.5	82525	1141	81955	1597324	19.36
2004	61	0.01645	0.01632	0.5	81385	1328	80720	1515369	18.62
2004	62	0.01665	0.01651	0.5	80056	1322	79395	1434649	17.92
2004	63	0.01802	0.01786	0.5	78734	1406	78031	1355253	17.21
2004	64	0.01928	0.01910	0.5	77328	1477	76590	1277222	16.52
2004	65	0.02135	0.02113	0.5	75852	1603	75050	1200632	15.83
2004	66	0.02307	0.02281	0.5	74249	1694	73402	1125582	15.16
2004	67	0.02451	0.02421	0.5	72555	1757	71677	1052180	14.50
2004	68	0.02609	0.02575	0.5	70799	1823	69887	980503	13.85
2004	69	0.03193	0.03143	0.5	68975	2168	67891	910616	13.20
2004	70	0.03328	0.03274	0.5	66807	2187	65714	842724	12.61
2004	71	0.03682	0.03615	0.5	64620	2336	63452	777010	12.02
2004	72	0.03833	0.03761	0.5	62284	2343	61113	713558	11.46
2004	73	0.04048	0.03967	0.5	59942	2378	58753	652445	10.88
2004	74	0.04367	0.04273	0.5	57564	2460	56334	593692	10.31
2004	75	0.04995	0.04873	0.5	55104	2685	53761	537358	9.75
2004	76	0.05711	0.05552	0.5	52419	2911	50963	483597	9.23
2004	77	0.06146	0.05962	0.5	49508	2952	48032	432634	8.74
2004	78	0.06301	0.06109	0.5	46556	2844	45134	384602	8.26
2004	79	0.07024	0.06786	0.5	43712	2966	42229	339467	7.77
2004	80	0.07946	0.07642	0.5	40746	3114	39189	297238	7.29
2004	81	0.08936	0.08554	0.5	37632	3219	36023	258049	6.86
2004	82	0.09335	0.08919	0.5	34413	3069	32879	222026	6.45
2004	83	0.10272	0.09770	0.5	31344	3062	29813	189148	6.03
2004	84	0.12219	0.11516	0.5	28282	3257	26653	159335	5.63
2004	85	0.12399	0.11675	0.5	25025	2922	23564	132682	5.30
2004	86	0.13354	0.12518	0.5	22103	2767	20720	109118	4.94
2004	87	0.16214	0.14998	0.5	19336	2900	17886	88398	4.57
2004	88	0.16466	0.15213	0.5	16436	2500	15186	70512	4.29
2004	89	0.18558	0.16982	0.5	13936	2367	12753	55326	3.97
2004	90	0.20003	0.18185	0.5	11569	2104	10517	42573	3.68
2004	91	0.23630	0.21133	0.5	9465	2000	8465	32056	3.39
2004	92	0.25638	0.22725	0.5	7465	1696	6617	23591	3.16
2004	93	0.29547	0.25744	0.5	5769	1485	5026	16974	2.94
2004	94	0.33004	0.28329	0.5	4284	1213	3677	11948	2.79
2004	95	0.32097	0.27658	0.5	3070	849	2646	8271	2.69
2004	96	0.34666	0.29545	0.5	2221	656	1893	5625	2.53
2004	97	0.37327	0.31456	0.5	1565	492	1319	3732	2.39
2004	98	0.40068	0.33380	0.5	1073	358	894	2414	2.25
2004	99	0.42872	0.35304	0.5	715	252	588	1520	2.13
2004	100	0.45722	0.37215	0.5	462	172	376	932	2.02
2004	101	0.48601	0.39100	0.5	290	113	233	556	1.91
2004	102	0.51489	0.40948	0.5	177	72	141	322	1.82
2004	103	0.54368	0.42747	0.5	104	45	82	181	1.74
2004	104	0.57217	0.44489	0.5	60	27	46	99	1.66
2004	105	0.60019	0.46165	0.5	33	15	26	53	1.60
2004	106	0.62758	0.47768	0.5	18	9	14	27	1.53
2004	107	0.65416	0.49293	0.5	9	5	7	14	1.48
2004	108	0.67982	0.50736	0.5	5	2	4	7	1.43
2004	109	0.70444	0.52095	0.5	2	1	2	3	1.40
2004	110+	0.72792	1.00000	1.37	1	1	2	2	1.37
2005	0	0.00951	0.00943	0.07	100000	943	99124	7334289	73.34
2005	1	0.00055	0.00055	0.5	99057	55	99030	7235166	73.04
2005	2	0.00043	0.00043	0.5	99002	43	98981	7136136	72.08
2005	3	0.00037	0.00037	0.5	98960	37	98941	7037155	71.11
2005	4	0.00024	0.00024	0.5	98923	23	98911	6938214	70.14
2005	5	0.00026	0.00026	0.5	98900	26	98887	6839303	69.15
2005	6	0.00016	0.00016	0.5	98874	16	98866	6740416	68.17
2005	7	0.00016	0.00016	0.5	98858	16	98850	6641550	67.18
2005	8	0.00013	0.00013	0.5	98843	13	98836	6542699	66.19
2005	9	0.00020	0.00020	0.5	98830	20	98820	6443863	65.20
2005	10	0.00006	0.00006	0.5	98810	6	98807	6345043	64.21
2005	11	0.00015	0.00015	0.5	98804	15	98797	6246236	63.22
2005	12	0.00021	0.00021	0.5	98789	20	98779	6147439	62.23
2005	13	0.00032	0.00032	0.5	98769	32	98753	6048660	61.24
2005	14	0.00031	0.00031	0.5	98737	30	98722	5949907	60.26
2005	15	0.00051	0.00051	0.5	98707	51	98681	5851185	59.28
2005	16	0.00069	0.00069	0.5	98656	68	98622	5752504	58.31
2005	17	0.00097	0.00097	0.5	98588	96	98540	5653882	57.35
2005	18	0.00110	0.00109	0.5	98492	108	98438	5555341	56.40
2005	19	0.00153	0.00153	0.5	98385	151	98309	5456903	55.47
2005	20	0.00134	0.00134	0.5	98234	131	98168	5358594	54.55
2005	21	0.00143	0.00143	0.5	98103	141	98032	5260425	53.62
2005	22	0.00146	0.00146	0.5	97962	143	97890	5162393	52.70
2005	23	0.00158	0.00158	0.5	97819	155	97741	5064503	51.77
2005	24	0.00166	0.00165	0.5	97664	162	97583	4966762	50.86
2005	25	0.00183	0.00183	0.5	97502	178	97413	4869179	49.94
2005	26	0.00129	0.00129	0.5	97324	125	97261	4771765	49.03
2005	27	0.00149	0.00149	0.5	97199	145	97126	4674504	48.09
2005	28	0.00129	0.00129	0.5	97054	125	96992	4577378	47.16
2005	29	0.00154	0.00153	0.5	96929	149	96855	4480386	46.22
2005	30	0.00154	0.00154	0.5	96780	149	96706	4383531	45.29
2005	31	0.00174	0.00174	0.5	96631	168	96547	4286826	44.36
2005	32	0.00170	0.00170	0.5	96463	164	96382	4190278	43.44
2005	33	0.00174	0.00174	0.5	96300	167	96216	4093896	42.51
2005	34	0.00182	0.00182	0.5	96132	175	96045	3997680	41.59
2005	35	0.00179	0.00179	0.5	95958	172	95872	3901635	40.66
2005	36	0.00206	0.00206	0.5	95786	197	95688	3805763	39.73
2005	37	0.00238	0.00238	0.5	95589	227	95475	3710075	38.81
2005	38	0.00252	0.00252	0.5	95362	240	95241	3614600	37.90
2005	39	0.00237	0.00237	0.5	95121	225	95009	3519359	37.00
2005	40	0.00256	0.00255	0.5	94896	242	94775	3424350	36.09
2005	41	0.00310	0.00309	0.5	94654	293	94507	3329575	35.18
2005	42	0.00305	0.00304	0.5	94361	287	94217	3235067	34.28
2005	43	0.00391	0.00390	0.5	94074	367	93891	3140850	33.39
2005	44	0.00369	0.00368	0.5	93707	345	93535	3046959	32.52
2005	45	0.00451	0.00450	0.5	93362	420	93152	2953424	31.63
2005	46	0.00503	0.00501	0.5	92942	466	92709	2860272	30.77
2005	47	0.00499	0.00498	0.5	92476	461	92246	2767563	29.93
2005	48	0.00537	0.00536	0.5	92016	493	91769	2675317	29.07
2005	49	0.00628	0.00626	0.5	91522	573	91236	2583548	28.23
2005	50	0.00665	0.00663	0.5	90949	603	90648	2492312	27.40
2005	51	0.00723	0.00720	0.5	90346	651	90021	2401664	26.58
2005	52	0.00837	0.00833	0.5	89695	747	89322	2311644	25.77
2005	53	0.00884	0.00880	0.5	88948	783	88557	2222322	24.98
2005	54	0.00908	0.00904	0.5	88165	797	87767	2133766	24.20
2005	55	0.00890	0.00886	0.5	87369	774	86981	2045999	23.42
2005	56	0.00999	0.00994	0.5	86594	861	86164	1959017	22.62
2005	57	0.01114	0.01108	0.5	85733	950	85258	1872854	21.85
2005	58	0.01174	0.01167	0.5	84783	989	84289	1787595	21.08
2005	59	0.01315	0.01307	0.5	83794	1095	83246	1703307	20.33
2005	60	0.01547	0.01535	0.5	82699	1269	82064	1620061	19.59
2005	61	0.01439	0.01429	0.5	81430	1163	80848	1537996	18.89
2005	62	0.01710	0.01696	0.5	80266	1361	79586	1457148	18.15
2005	63	0.01844	0.01828	0.5	78905	1442	78184	1377562	17.46
2005	64	0.02050	0.02029	0.5	77463	1572	76677	1299378	16.77
2005	65	0.02080	0.02059	0.5	75891	1563	75110	1222701	16.11
2005	66	0.02178	0.02154	0.5	74329	1601	73528	1147591	15.44
2005	67	0.02378	0.02350	0.5	72727	1709	71873	1074063	14.77
2005	68	0.02472	0.02442	0.5	71018	1734	70151	1002190	14.11
2005	69	0.03091	0.03044	0.5	69284	2109	68229	932039	13.45
2005	70	0.03076	0.03030	0.5	67175	2035	66157	863810	12.86
2005	71	0.03271	0.03219	0.5	65140	2097	64091	797652	12.25
2005	72	0.03744	0.03675	0.5	63043	2317	61885	733561	11.64
2005	73	0.04042	0.03962	0.5	60726	2406	59523	671676	11.06
2005	74	0.04453	0.04356	0.5	58320	2541	57050	612153	10.50
2005	75	0.04982	0.04861	0.5	55779	2711	54424	555103	9.95
2005	76	0.05286	0.05150	0.5	53068	2733	51702	500679	9.43
2005	77	0.05662	0.05506	0.5	50335	2772	48950	448978	8.92
2005	78	0.06117	0.05936	0.5	47564	2823	46152	400028	8.41
2005	79	0.06871	0.06642	0.5	44740	2972	43255	353876	7.91
2005	80	0.07671	0.07388	0.5	41769	3086	40226	310621	7.44
2005	81	0.08467	0.08123	0.5	38683	3142	37112	270396	6.99
2005	82	0.09257	0.08847	0.5	35541	3144	33969	233284	6.56
2005	83	0.09627	0.09185	0.5	32396	2976	30909	199315	6.15
2005	84	0.10847	0.10289	0.5	29421	3027	27907	168407	5.72
2005	85	0.12217	0.11514	0.5	26394	3039	24874	140499	5.32
2005	86	0.13433	0.12588	0.5	23355	2940	21885	115625	4.95
2005	87	0.15039	0.13987	0.5	20415	2855	18987	93740	4.59
2005	88	0.17200	0.15838	0.5	17560	2781	16169	74753	4.26
2005	89	0.20356	0.18475	0.5	14779	2730	13413	58584	3.96
2005	90	0.21118	0.19101	0.5	12048	2301	10898	45170	3.75
2005	91	0.21761	0.19626	0.5	9747	1913	8790	34273	3.52
2005	92	0.25321	0.22475	0.5	7834	1761	6954	25482	3.25
2005	93	0.27865	0.24458	0.5	6073	1485	5331	18529	3.05
2005	94	0.29483	0.25695	0.5	4588	1179	3998	13198	2.88
2005	95	0.31919	0.27526	0.5	3409	938	2940	9200	2.70
2005	96	0.34546	0.29458	0.5	2471	728	2107	6260	2.53
2005	97	0.37272	0.31417	0.5	1743	548	1469	4153	2.38
2005	98	0.40081	0.33389	0.5	1195	399	996	2684	2.25
2005	99	0.42956	0.35361	0.5	796	282	655	1688	2.12
2005	100	0.45880	0.37319	0.5	515	192	419	1033	2.01
2005	101	0.48833	0.39250	0.5	323	127	259	614	1.90
2005	102	0.51794	0.41140	0.5	196	81	156	355	1.81
2005	103	0.54742	0.42978	0.5	115	50	91	199	1.73
2005	104	0.57657	0.44755	0.5	66	29	51	109	1.65
2005	105	0.60520	0.46461	0.5	36	17	28	57	1.58
2005	106	0.63313	0.48089	0.5	19	9	15	30	1.52
2005	107	0.66019	0.49635	0.5	10	5	8	15	1.47
2005	108	0.68624	0.51093	0.5	5	3	4	7	1.42
2005	109	0.71117	0.52462	0.5	2	1	2	3	1.38
2005	110+	0.73488	1.00000	1.36	1	1	2	2	1.36
2006	0	0.00963	0.00954	0.07	100000	954	99113	7351399	73.51
2006	1	0.00060	0.00060	0.5	99046	59	99016	7252286	73.22
2006	2	0.00046	0.00046	0.5	98986	46	98963	7153270	72.27
2006	3	0.00030	0.00030	0.5	98940	29	98926	7054306	71.30
2006	4	0.00029	0.00029	0.5	98911	29	98897	6955380	70.32
2006	5	0.00019	0.00019	0.5	98883	19	98873	6856484	69.34
2006	6	0.00020	0.00020	0.5	98864	19	98854	6757610	68.35
2006	7	0.00017	0.00017	0.5	98844	17	98836	6658756	67.37
2006	8	0.00006	0.00006	0.5	98828	6	98825	6559920	66.38
2006	9	0.00017	0.00017	0.5	98821	17	98813	6461096	65.38
2006	10	0.00019	0.00019	0.5	98805	19	98795	6362283	64.39
2006	11	0.00021	0.00021	0.5	98786	21	98775	6263488	63.40
2006	12	0.00015	0.00015	0.5	98765	14	98758	6164712	62.42
2006	13	0.00016	0.00016	0.5	98751	16	98743	6065954	61.43
2006	14	0.00035	0.00035	0.5	98735	34	98718	5967211	60.44
2006	15	0.00052	0.00052	0.5	98701	52	98675	5868493	59.46
2006	16	0.00073	0.00073	0.5	98649	72	98613	5769818	58.49
2006	17	0.00102	0.00102	0.5	98577	100	98527	5671205	57.53
2006	18	0.00130	0.00130	0.5	98477	128	98413	5572679	56.59
2006	19	0.00143	0.00143	0.5	98349	140	98278	5474266	55.66
2006	20	0.00137	0.00137	0.5	98208	135	98141	5375988	54.74
2006	21	0.00164	0.00164	0.5	98074	160	97993	5277847	53.82
2006	22	0.00174	0.00174	0.5	97913	170	97828	5179853	52.90
2006	23	0.00144	0.00144	0.5	97743	141	97673	5082025	51.99
2006	24	0.00170	0.00170	0.5	97603	166	97520	4984352	51.07
2006	25	0.00187	0.00187	0.5	97437	182	97346	4886832	50.15
