PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,1986,80-84,0.07166,0.30450,2.53,51987,15830,220894,450655,8.67
GA,f,1986,85-89,0.11667,0.44829,2.42,36157,16209,138927,229761,6.35
GA,f,1986,90-94,0.18965,0.62578,2.28,19948,12483,65820,90834,4.55
GA,f,1986,95-99,0.27640,0.76628,2.09,7465,5720,20696,25015,3.35
GA,f,1986,100-104,0.39121,0.87587,1.85,1745,1528,3906,4319,2.48
GA,f,1986,105-109,0.51955,0.93925,1.6,217,203,392,413,1.90
GA,f,1986,110+,0.62533,1.00000,1.6,13,13,21,21,1.60
GA,f,1987,0,0.01132,0.01121,0.08,100000,1121,98974,7710074,77.10
GA,f,1987,1-4,0.00054,0.00217,1.56,98879,214,394994,7611100,76.97
GA,f,1987,5-9,0.00030,0.00150,2.18,98665,148,492909,7216106,73.14
GA,f,1987,10-14,0.00022,0.00111,2.58,98517,110,492321,6723197,68.24
GA,f,1987,15-19,0.00055,0.00277,2.58,98408,272,491380,6230876,63.32
GA,f,1987,20-24,0.00060,0.00297,2.59,98135,292,489974,5739496,58.49
GA,f,1987,25-29,0.00073,0.00367,2.49,97843,359,488315,5249521,53.65
GA,f,1987,30-34,0.00105,0.00522,2.43,97484,508,486116,4761206,48.84
GA,f,1987,35-39,0.00139,0.00692,2.74,96976,671,483367,4275090,44.08
GA,f,1987,40-44,0.00205,0.01021,2.6,96305,983,479169,3791723,39.37
GA,f,1987,45-49,0.00332,0.01650,2.74,95322,1572,473058,3312553,34.75
GA,f,1987,50-54,0.00489,0.02419,2.62,93750,2268,463361,2839495,30.29
GA,f,1987,55-59,0.00781,0.03837,2.75,91482,3510,449525,2376134,25.97
GA,f,1987,60-64,0.01297,0.06292,2.67,87972,5535,426942,1926610,21.90
GA,f,1987,65-69,0.01887,0.09029,2.62,82436,7444,394476,1499667,18.19
GA,f,1987,70-74,0.02786,0.13063,2.62,74993,9796,351650,1105191,14.74
GA,f,1987,75-79,0.04346,0.19663,2.58,65197,12820,294951,753541,11.56
GA,f,1987,80-84,0.06985,0.29851,2.57,52377,15635,223825,458590,8.76
GA,f,1987,85-89,0.11916,0.45609,2.43,36742,16758,140631,234765,6.39
GA,f,1987,90-94,0.17874,0.60447,2.32,19984,12080,67584,94134,4.71
GA,f,1987,95-99,0.27546,0.76524,2.1,7904,6049,21959,26550,3.36
GA,f,1987,100-104,0.39134,0.87610,1.85,1856,1626,4154,4591,2.47
GA,f,1987,105-109,0.52100,0.93983,1.6,230,216,415,437,1.90
GA,f,1987,110+,0.62784,1.00000,1.59,14,14,22,22,1.59
GA,f,1988,0,0.01162,0.01150,0.09,100000,1150,98948,7704058,77.04
GA,f,1988,1-4,0.00041,0.00164,1.64,98850,162,395017,7605110,76.94
GA,f,1988,5-9,0.00026,0.00129,2.1,98688,128,493068,7210093,73.06
GA,f,1988,10-14,0.00025,0.00127,2.73,98560,125,492516,6717025,68.15
GA,f,1988,15-19,0.00064,0.00317,2.64,98435,312,491439,6224508,63.23
GA,f,1988,20-24,0.00076,0.00378,2.51,98123,371,489691,5733069,58.43
GA,f,1988,25-29,0.00085,0.00425,2.47,97752,415,487711,5243379,53.64
GA,f,1988,30-34,0.00107,0.00533,2.56,97337,519,485420,4755668,48.86
GA,f,1988,35-39,0.00135,0.00672,2.68,96818,650,482580,4270249,44.11
GA,f,1988,40-44,0.00202,0.01007,2.7,96168,968,478612,3787669,39.39
GA,f,1988,45-49,0.00324,0.01607,2.62,95200,1530,472355,3309057,34.76
GA,f,1988,50-54,0.00509,0.02514,2.74,93670,2354,463019,2836702,30.28
GA,f,1988,55-59,0.00828,0.04062,2.64,91315,3709,447828,2373683,25.99
GA,f,1988,60-64,0.01271,0.06171,2.63,87606,5406,425207,1925855,21.98
GA,f,1988,65-69,0.01863,0.08925,2.64,82200,7337,393702,1500648,18.26
GA,f,1988,70-74,0.02733,0.12833,2.63,74864,9607,351517,1106946,14.79
GA,f,1988,75-79,0.04241,0.19238,2.59,65256,12554,296026,755428,11.58
GA,f,1988,80-84,0.07044,0.30029,2.55,52702,15826,224663,459402,8.72
GA,f,1988,85-89,0.11716,0.45062,2.44,36876,16617,141832,234739,6.37
GA,f,1988,90-94,0.18778,0.62115,2.28,20259,12584,67015,92907,4.59
GA,f,1988,95-99,0.27417,0.76344,2.1,7675,5860,21372,25892,3.37
GA,f,1988,100-104,0.38873,0.87416,1.85,1816,1587,4083,4520,2.49
GA,f,1988,105-109,0.51709,0.93842,1.61,228,214,415,437,1.91
GA,f,1988,110+,0.62306,1.00000,1.6,14,14,23,23,1.60
GA,f,1989,0,0.01167,0.01155,0.09,100000,1155,98944,7711257,77.11
GA,f,1989,1-4,0.00059,0.00237,1.67,98845,234,394834,7612313,77.01
GA,f,1989,5-9,0.00024,0.00119,2.04,98611,117,492709,7217478,73.19
GA,f,1989,10-14,0.00019,0.00096,2.93,98494,95,492273,6724770,68.28
GA,f,1989,15-19,0.00064,0.00318,2.78,98399,313,491301,6232497,63.34
GA,f,1989,20-24,0.00073,0.00365,2.55,98087,358,489557,5741196,58.53
GA,f,1989,25-29,0.00085,0.00424,2.46,97729,415,487589,5251638,53.74
GA,f,1989,30-34,0.00115,0.00573,2.74,97314,558,485307,4764049,48.96
GA,f,1989,35-39,0.00133,0.00664,2.5,96756,642,482176,4278742,44.22
GA,f,1989,40-44,0.00195,0.00970,2.69,96114,932,478412,3796567,39.50
GA,f,1989,45-49,0.00322,0.01596,2.71,95181,1519,472435,3318155,34.86
GA,f,1989,50-54,0.00524,0.02587,2.72,93662,2423,462792,2845720,30.38
GA,f,1989,55-59,0.00803,0.03941,2.63,91239,3595,447688,2382928,26.12
GA,f,1989,60-64,0.01276,0.06191,2.62,87644,5426,425293,1935240,22.08
GA,f,1989,65-69,0.01798,0.08625,2.65,82218,7091,394438,1509946,18.37
GA,f,1989,70-74,0.02718,0.12769,2.64,75127,9593,352954,1115509,14.85
GA,f,1989,75-79,0.04281,0.19432,2.63,65534,12734,297445,762555,11.64
GA,f,1989,80-84,0.06957,0.29841,2.62,52799,15756,226487,465110,8.81
GA,f,1989,85-89,0.11699,0.45114,2.46,37043,16712,142846,238623,6.44
GA,f,1989,90-94,0.17762,0.60515,2.37,20332,12304,69270,95778,4.71
GA,f,1989,95-99,0.28066,0.77234,2.09,8028,6200,22091,26508,3.30
GA,f,1989,100-104,0.40137,0.88324,1.83,1828,1614,4022,4417,2.42
GA,f,1989,105-109,0.53553,0.94479,1.58,213,202,376,395,1.85
GA,f,1989,110+,0.64528,1.00000,1.55,12,12,18,18,1.55
GA,f,1990,0,0.01129,0.01118,0.08,100000,1118,98977,7761066,77.61
GA,f,1990,1-4,0.00049,0.00195,1.41,98882,193,395028,7662089,77.49
GA,f,1990,5-9,0.00024,0.00120,2.07,98689,118,493098,7267061,73.64
GA,f,1990,10-14,0.00029,0.00143,2.67,98571,141,492523,6773964,68.72
GA,f,1990,15-19,0.00054,0.00269,2.69,98429,264,491536,6281441,63.82
GA,f,1990,20-24,0.00068,0.00337,2.67,98165,331,490054,5789904,58.98
GA,f,1990,25-29,0.00086,0.00428,2.52,97834,419,488131,5299850,54.17
GA,f,1990,30-34,0.00106,0.00529,2.55,97415,516,485812,4811719,49.39
GA,f,1990,35-39,0.00120,0.00601,2.69,96899,582,483150,4325907,44.64
GA,f,1990,40-44,0.00195,0.00969,2.81,96317,934,479541,3842757,39.90
GA,f,1990,45-49,0.00285,0.01415,2.65,95383,1350,473741,3363216,35.26
GA,f,1990,50-54,0.00520,0.02572,2.74,94033,2419,464705,2889476,30.73
GA,f,1990,55-59,0.00803,0.03940,2.62,91615,3610,449475,2424771,26.47
GA,f,1990,60-64,0.01176,0.05719,2.64,88005,5033,428166,1975295,22.45
GA,f,1990,65-69,0.01753,0.08404,2.56,82972,6973,397830,1547130,18.65
GA,f,1990,70-74,0.02642,0.12428,2.61,75999,9445,357465,1149300,15.12
GA,f,1990,75-79,0.04096,0.18638,2.59,66554,12404,302834,791835,11.90
GA,f,1990,80-84,0.06639,0.28571,2.56,54150,15471,233037,489001,9.03
GA,f,1990,85-89,0.10982,0.42893,2.45,38679,16591,151072,255963,6.62
GA,f,1990,90-94,0.17810,0.60344,2.33,22088,13329,74841,104891,4.75
GA,f,1990,95-99,0.26827,0.75613,2.11,8759,6623,24688,30051,3.43
GA,f,1990,100-104,0.38494,0.87188,1.86,2136,1862,4838,5362,2.51
GA,f,1990,105-109,0.51655,0.93849,1.61,274,257,497,524,1.92
GA,f,1990,110+,0.62539,1.00000,1.6,17,17,27,27,1.60
GA,f,1991,0,0.01045,0.01035,0.08,100000,1035,99050,7790277,77.90
GA,f,1991,1-4,0.00050,0.00199,1.59,98965,197,395384,7691227,77.72
GA,f,1991,5-9,0.00023,0.00113,1.99,98768,111,493506,7295842,73.87
GA,f,1991,10-14,0.00022,0.00111,2.93,98657,109,493059,6802336,68.95
GA,f,1991,15-19,0.00056,0.00281,2.81,98548,277,492134,6309277,64.02
GA,f,1991,20-24,0.00067,0.00334,2.46,98271,328,490522,5817144,59.19
GA,f,1991,25-29,0.00070,0.00350,2.57,97943,343,488880,5326622,54.39
GA,f,1991,30-34,0.00095,0.00472,2.47,97600,461,486836,4837743,49.57
GA,f,1991,35-39,0.00132,0.00656,2.75,97139,638,484259,4350907,44.79
GA,f,1991,40-44,0.00196,0.00977,2.72,96502,943,480359,3866648,40.07
GA,f,1991,45-49,0.00310,0.01539,2.73,95559,1471,474453,3386289,35.44
GA,f,1991,50-54,0.00456,0.02257,2.65,94088,2123,465449,2911836,30.95
GA,f,1991,55-59,0.00744,0.03654,2.68,91965,3361,452017,2446387,26.60
GA,f,1991,60-64,0.01166,0.05677,2.68,88604,5030,431326,1994370,22.51
GA,f,1991,65-69,0.01742,0.08363,2.6,83574,6989,401129,1563044,18.70
GA,f,1991,70-74,0.02662,0.12511,2.6,76585,9581,359959,1161915,15.17
GA,f,1991,75-79,0.04133,0.18789,2.58,67003,12589,304582,801956,11.97
GA,f,1991,80-84,0.06493,0.28027,2.56,54414,15250,234875,497373,9.14
GA,f,1991,85-89,0.10637,0.41929,2.48,39163,16421,154370,262498,6.70
GA,f,1991,90-94,0.17730,0.60189,2.33,22742,13688,77206,108128,4.75
GA,f,1991,95-99,0.26939,0.75797,2.12,9054,6863,25475,30922,3.42
GA,f,1991,100-104,0.38900,0.87505,1.86,2191,1918,4929,5447,2.49
GA,f,1991,105-109,0.52372,0.94110,1.6,274,258,492,517,1.89
GA,f,1991,110+,0.63479,1.00000,1.58,16,16,25,25,1.58
GA,f,1992,0,0.00962,0.00953,0.08,100000,953,99123,7799319,77.99
GA,f,1992,1-4,0.00035,0.00141,1.62,99047,139,395856,7700196,77.74
GA,f,1992,5-9,0.00026,0.00132,1.97,98907,131,494141,7304341,73.85
GA,f,1992,10-14,0.00020,0.00098,2.65,98777,97,493657,6810200,68.95
GA,f,1992,15-19,0.00052,0.00261,2.66,98680,258,492797,6316542,64.01
GA,f,1992,20-24,0.00061,0.00306,2.49,98422,302,491353,5823745,59.17
GA,f,1992,25-29,0.00069,0.00343,2.58,98121,336,489789,5332393,54.35
GA,f,1992,30-34,0.00092,0.00459,2.71,97784,449,487895,4842604,49.52
GA,f,1992,35-39,0.00140,0.00697,2.59,97336,678,485041,4354709,44.74
GA,f,1992,40-44,0.00186,0.00925,2.62,96657,894,481161,3869668,40.04
GA,f,1992,45-49,0.00305,0.01515,2.7,95763,1451,475474,3388507,35.38
GA,f,1992,50-54,0.00476,0.02352,2.64,94312,2218,466333,2913033,30.89
GA,f,1992,55-59,0.00783,0.03847,2.66,92094,3543,452194,2446700,26.57
GA,f,1992,60-64,0.01169,0.05689,2.66,88551,5037,430956,1994506,22.52
GA,f,1992,65-69,0.01829,0.08764,2.61,83514,7319,400101,1563550,18.72
GA,f,1992,70-74,0.02688,0.12630,2.61,76194,9623,358009,1163448,15.27
GA,f,1992,75-79,0.03989,0.18224,2.63,66571,12132,304116,805439,12.10
GA,f,1992,80-84,0.06549,0.28309,2.61,54440,15411,235328,501322,9.21
GA,f,1992,85-89,0.10717,0.42116,2.46,39028,16437,153367,265995,6.82
GA,f,1992,90-94,0.16920,0.58091,2.3,22591,13124,77561,112627,4.99
GA,f,1992,95-99,0.24562,0.72296,2.16,9468,6845,27867,35067,3.70
GA,f,1992,100-104,0.34908,0.84260,1.93,2623,2210,6331,7199,2.74
GA,f,1992,105-109,0.46874,0.91887,1.69,413,379,809,868,2.10
GA,f,1992,110+,0.56961,1.00000,1.76,33,33,59,59,1.76
GA,f,1993,0,0.00954,0.00945,0.08,100000,945,99130,7767803,77.68
GA,f,1993,1-4,0.00049,0.00197,1.79,99055,195,395788,7668673,77.42
GA,f,1993,5-9,0.00023,0.00115,2.67,98860,114,494033,7272885,73.57
GA,f,1993,10-14,0.00019,0.00093,3.11,98746,92,493554,6778853,68.65
GA,f,1993,15-19,0.00049,0.00245,2.9,98653,242,492758,6285299,63.71
GA,f,1993,20-24,0.00064,0.00321,2.52,98411,316,491273,5792541,58.86
GA,f,1993,25-29,0.00074,0.00369,2.52,98095,362,489580,5301268,54.04
GA,f,1993,30-34,0.00105,0.00526,2.65,97733,514,487457,4811688,49.23
GA,f,1993,35-39,0.00151,0.00753,2.64,97219,732,484372,4324231,44.48
GA,f,1993,40-44,0.00187,0.00928,2.42,96487,896,480128,3839860,39.80
GA,f,1993,45-49,0.00311,0.01544,2.7,95592,1476,474564,3359732,35.15
GA,f,1993,50-54,0.00454,0.02248,2.67,94116,2116,465655,2885168,30.66
GA,f,1993,55-59,0.00771,0.03786,2.67,92000,3483,451881,2419513,26.30
GA,f,1993,60-64,0.01236,0.06002,2.6,88517,5313,429816,1967632,22.23
GA,f,1993,65-69,0.01802,0.08637,2.61,83204,7186,398829,1537816,18.48
GA,f,1993,70-74,0.02774,0.13021,2.65,76018,9898,356794,1138988,14.98
GA,f,1993,75-79,0.04132,0.18786,2.58,66120,12421,300591,782194,11.83
GA,f,1993,80-84,0.06672,0.28733,2.59,53698,15429,231247,481603,8.97
GA,f,1993,85-89,0.11049,0.43091,2.45,38269,16491,149246,250356,6.54
GA,f,1993,90-94,0.18374,0.61537,2.32,21779,13402,72939,101110,4.64
GA,f,1993,95-99,0.27450,0.76458,2.1,8377,6405,23332,28171,3.36
GA,f,1993,100-104,0.39458,0.87881,1.84,1972,1733,4392,4839,2.45
GA,f,1993,105-109,0.52901,0.94278,1.59,239,225,426,447,1.87
GA,f,1993,110+,0.63945,1.00000,1.56,14,14,21,21,1.56
GA,f,1994,0,0.00860,0.00853,0.08,100000,853,99213,7806562,78.07
GA,f,1994,1-4,0.00047,0.00186,1.47,99147,185,396119,7707349,77.74
GA,f,1994,5-9,0.00016,0.00079,2.28,98962,78,494598,7311230,73.88
GA,f,1994,10-14,0.00021,0.00105,2.72,98884,104,494183,6816632,68.94
GA,f,1994,15-19,0.00041,0.00207,2.65,98780,205,493421,6322448,64.01
GA,f,1994,20-24,0.00062,0.00309,2.39,98576,305,492081,5829028,59.13
GA,f,1994,25-29,0.00071,0.00353,2.6,98271,347,490521,5336947,54.31
GA,f,1994,30-34,0.00091,0.00456,2.77,97924,447,488625,4846426,49.49
GA,f,1994,35-39,0.00136,0.00679,2.58,97477,662,485783,4357801,44.71
GA,f,1994,40-44,0.00215,0.01071,2.67,96815,1037,481665,3872018,39.99
GA,f,1994,45-49,0.00289,0.01433,2.57,95779,1373,475560,3390353,35.40
GA,f,1994,50-54,0.00469,0.02320,2.67,94406,2190,466923,2914794,30.88
GA,f,1994,55-59,0.00733,0.03604,2.76,92216,3324,453644,2447871,26.54
GA,f,1994,60-64,0.01142,0.05558,2.59,88892,4941,432551,1994227,22.43
GA,f,1994,65-69,0.01713,0.08234,2.67,83952,6913,403644,1561677,18.60
GA,f,1994,70-74,0.02753,0.12923,2.63,77039,9956,361602,1158033,15.03
GA,f,1994,75-79,0.04106,0.18690,2.6,67083,12538,305380,796431,11.87
GA,f,1994,80-84,0.06618,0.28545,2.59,54545,15570,235275,491051,9.00
GA,f,1994,85-89,0.11108,0.43424,2.49,38975,16925,152360,255776,6.56
GA,f,1994,90-94,0.18045,0.60814,2.32,22050,13410,74315,103416,4.69
GA,f,1994,95-99,0.27396,0.76396,2.11,8641,6601,24095,29101,3.37
GA,f,1994,100-104,0.39453,0.87884,1.85,2040,1792,4543,5005,2.45
GA,f,1994,105-109,0.52959,0.94300,1.59,247,233,440,462,1.87
GA,f,1994,110+,0.64053,1.00000,1.56,14,14,22,22,1.56
GA,f,1995,0,0.00906,0.00898,0.08,100000,898,99172,7776721,77.77
GA,f,1995,1-4,0.00042,0.00166,1.67,99102,165,396022,7677549,77.47
GA,f,1995,5-9,0.00016,0.00080,2.29,98937,79,494470,7281527,73.60
GA,f,1995,10-14,0.00020,0.00101,2.55,98858,100,494043,6787057,68.65
GA,f,1995,15-19,0.00056,0.00279,2.64,98758,276,493137,6293013,63.72
GA,f,1995,20-24,0.00065,0.00327,2.41,98482,322,491574,5799877,58.89
GA,f,1995,25-29,0.00075,0.00373,2.59,98160,366,489920,5308302,54.08
GA,f,1995,30-34,0.00097,0.00483,2.65,97794,473,487861,4818382,49.27
GA,f,1995,35-39,0.00144,0.00716,2.57,97322,696,484918,4330522,44.50
GA,f,1995,40-44,0.00197,0.00980,2.66,96625,947,480907,3845604,39.80
GA,f,1995,45-49,0.00296,0.01472,2.72,95678,1408,475179,3364697,35.17
GA,f,1995,50-54,0.00458,0.02268,2.67,94271,2138,466369,2889518,30.65
GA,f,1995,55-59,0.00756,0.03716,2.72,92133,3424,452847,2423149,26.30
GA,f,1995,60-64,0.01146,0.05580,2.66,88709,4950,431944,1970302,22.21
GA,f,1995,65-69,0.01777,0.08517,2.58,83759,7134,401541,1538358,18.37
GA,f,1995,70-74,0.02789,0.13085,2.64,76625,10026,359489,1136817,14.84
GA,f,1995,75-79,0.04201,0.19066,2.58,66599,12698,302234,777327,11.67
GA,f,1995,80-84,0.06884,0.29514,2.59,53901,15909,231091,475093,8.81
GA,f,1995,85-89,0.11406,0.44302,2.48,37992,16832,147568,244002,6.42
GA,f,1995,90-94,0.18639,0.62031,2.3,21161,13126,70424,96434,4.56
GA,f,1995,95-99,0.28695,0.78053,2.08,8035,6271,21855,26010,3.24
GA,f,1995,100-104,0.41248,0.89065,1.81,1763,1571,3808,4155,2.36
GA,f,1995,105-109,0.55086,0.94955,1.55,193,183,332,347,1.80
GA,f,1995,110+,0.66303,1.00000,1.51,10,10,15,15,1.51
GA,f,1996,0,0.00886,0.00879,0.08,100000,879,99190,7793607,77.94
GA,f,1996,1-4,0.00043,0.00172,1.81,99121,171,396110,7694418,77.63
GA,f,1996,5-9,0.00018,0.00088,2.46,98950,88,494530,7298307,73.76
GA,f,1996,10-14,0.00021,0.00103,2.59,98863,102,494069,6803778,68.82
GA,f,1996,15-19,0.00062,0.00310,2.81,98761,306,493136,6309709,63.89
GA,f,1996,20-24,0.00055,0.00276,2.62,98455,272,491627,5816573,59.08
GA,f,1996,25-29,0.00076,0.00380,2.53,98183,373,489992,5324946,54.23
GA,f,1996,30-34,0.00089,0.00446,2.61,97810,436,488006,4834954,49.43
GA,f,1996,35-39,0.00143,0.00712,2.64,97374,693,485229,4346948,44.64
GA,f,1996,40-44,0.00207,0.01028,2.61,96680,994,481026,3861719,39.94
GA,f,1996,45-49,0.00302,0.01500,2.62,95687,1436,475014,3380693,35.33
GA,f,1996,50-54,0.00469,0.02320,2.7,94251,2186,466235,2905678,30.83
GA,f,1996,55-59,0.00712,0.03500,2.63,92065,3222,452680,2439444,26.50
GA,f,1996,60-64,0.01176,0.05725,2.7,88842,5087,432488,1986764,22.36
GA,f,1996,65-69,0.01744,0.08370,2.59,83755,7011,401916,1554276,18.56
GA,f,1996,70-74,0.02684,0.12607,2.6,76745,9676,360455,1152360,15.02
GA,f,1996,75-79,0.04042,0.18420,2.6,67069,12354,305658,791905,11.81
GA,f,1996,80-84,0.06731,0.28931,2.57,54715,15829,235164,486248,8.89
GA,f,1996,85-89,0.11420,0.44162,2.43,38885,17173,150376,251084,6.46
GA,f,1996,90-94,0.18177,0.60969,2.3,21713,13238,72830,100708,4.64
GA,f,1996,95-99,0.28166,0.77388,2.09,8475,6558,23285,27878,3.29
GA,f,1996,100-104,0.40487,0.88575,1.83,1916,1697,4192,4593,2.40
GA,f,1996,105-109,0.54160,0.94678,1.57,219,207,383,401,1.83
GA,f,1996,110+,0.65308,1.00000,1.53,12,12,18,18,1.53
GA,f,1997,0,0.00811,0.00805,0.08,100000,805,99256,7807272,78.07
GA,f,1997,1-4,0.00031,0.00125,1.57,99195,124,396479,7708016,77.71
GA,f,1997,5-9,0.00024,0.00121,2.49,99071,120,495054,7311537,73.80
GA,f,1997,10-14,0.00020,0.00099,2.72,98951,98,494532,6816483,68.89
GA,f,1997,15-19,0.00047,0.00233,2.77,98853,230,493750,6321951,63.95
GA,f,1997,20-24,0.00059,0.00292,2.68,98622,288,492443,5828202,59.10
GA,f,1997,25-29,0.00073,0.00362,2.55,98334,356,490798,5335758,54.26
GA,f,1997,30-34,0.00095,0.00475,2.65,97978,465,488794,4844960,49.45
GA,f,1997,35-39,0.00130,0.00646,2.8,97513,630,486180,4356166,44.67
GA,f,1997,40-44,0.00213,0.01058,2.75,96882,1025,482109,3869986,39.95
GA,f,1997,45-49,0.00284,0.01409,2.72,95858,1350,476212,3387877,35.34
GA,f,1997,50-54,0.00440,0.02180,2.64,94507,2060,467670,2911664,30.81
GA,f,1997,55-59,0.00739,0.03636,2.72,92447,3361,454561,2443994,26.44
GA,f,1997,60-64,0.01125,0.05481,2.68,89086,4882,434111,1989434,22.33
GA,f,1997,65-69,0.01719,0.08267,2.69,84204,6961,404965,1555323,18.47
GA,f,1997,70-74,0.02794,0.13112,2.66,77242,10128,362512,1150358,14.89
GA,f,1997,75-79,0.04089,0.18604,2.58,67115,12486,305382,787845,11.74
GA,f,1997,80-84,0.06801,0.29206,2.58,54628,15955,234585,482463,8.83
GA,f,1997,85-89,0.11287,0.43910,2.47,38674,16982,150455,247879,6.41
GA,f,1997,90-94,0.19107,0.62994,2.3,21692,13665,71516,97424,4.49
GA,f,1997,95-99,0.28787,0.78177,2.08,8027,6276,21800,25908,3.23
GA,f,1997,100-104,0.41456,0.89201,1.81,1752,1563,3769,4108,2.35
GA,f,1997,105-109,0.55400,0.95050,1.54,189,180,325,339,1.79
GA,f,1997,110+,0.66682,1.00000,1.5,9,9,14,14,1.50
GA,f,1998,0,0.00798,0.00792,0.08,100000,792,99268,7811420,78.11
GA,f,1998,1-4,0.00035,0.00141,1.74,99208,140,396516,7712152,77.74
GA,f,1998,5-9,0.00015,0.00074,2.39,99068,73,495151,7315636,73.84
GA,f,1998,10-14,0.00019,0.00097,3.04,98995,96,494788,6820485,68.90
GA,f,1998,15-19,0.00048,0.00238,2.65,98899,236,493941,6325697,63.96
GA,f,1998,20-24,0.00055,0.00277,2.5,98663,273,492633,5831756,59.11
GA,f,1998,25-29,0.00063,0.00316,2.56,98390,311,491191,5339124,54.26
GA,f,1998,30-34,0.00099,0.00493,2.67,98079,484,489268,4847932,49.43
GA,f,1998,35-39,0.00146,0.00726,2.58,97595,708,486267,4358664,44.66
GA,f,1998,40-44,0.00210,0.01045,2.54,96887,1012,481947,3872397,39.97
GA,f,1998,45-49,0.00300,0.01490,2.68,95875,1429,476064,3390450,35.36
GA,f,1998,50-54,0.00452,0.02236,2.62,94446,2112,467215,2914387,30.86
GA,f,1998,55-59,0.00701,0.03448,2.64,92335,3184,454169,2447171,26.50
GA,f,1998,60-64,0.01117,0.05442,2.67,89151,4852,434441,1993002,22.36
GA,f,1998,65-69,0.01738,0.08346,2.64,84299,7036,404864,1558561,18.49
GA,f,1998,70-74,0.02685,0.12623,2.63,77263,9753,363214,1153697,14.93
GA,f,1998,75-79,0.04172,0.18955,2.59,67510,12796,306693,790483,11.71
GA,f,1998,80-84,0.06685,0.28773,2.58,54713,15743,235479,483790,8.84
GA,f,1998,85-89,0.11454,0.44363,2.46,38971,17288,150942,248311,6.37
GA,f,1998,90-94,0.19055,0.62904,2.3,21682,13639,71576,97369,4.49
GA,f,1998,95-99,0.28992,0.78441,2.08,8043,6309,21762,25793,3.21
GA,f,1998,100-104,0.41849,0.89452,1.8,1734,1551,3706,4031,2.32
GA,f,1998,105-109,0.55961,0.95212,1.54,183,174,311,324,1.77
GA,f,1998,110+,0.67334,1.00000,1.49,9,9,13,13,1.49
GA,f,1999,0,0.00792,0.00786,0.08,100000,786,99273,7810455,78.10
GA,f,1999,1-4,0.00030,0.00120,1.44,99214,119,396552,7711182,77.72
GA,f,1999,5-9,0.00019,0.00095,2.17,99095,94,495210,7314630,73.81
GA,f,1999,10-14,0.00018,0.00092,2.46,99001,91,494775,6819419,68.88
GA,f,1999,15-19,0.00050,0.00250,2.8,98910,247,494007,6324644,63.94
GA,f,1999,20-24,0.00047,0.00236,2.47,98663,233,492726,5830638,59.10
GA,f,1999,25-29,0.00070,0.00349,2.69,98431,344,491357,5337911,54.23
GA,f,1999,30-34,0.00085,0.00422,2.62,98087,414,489446,4846555,49.41
GA,f,1999,35-39,0.00139,0.00694,2.7,97672,678,486804,4357109,44.61
GA,f,1999,40-44,0.00201,0.01000,2.62,96994,970,482666,3870305,39.90
GA,f,1999,45-49,0.00281,0.01393,2.63,96025,1338,476958,3387639,35.28
GA,f,1999,50-54,0.00443,0.02194,2.7,94687,2077,468655,2910681,30.74
GA,f,1999,55-59,0.00742,0.03648,2.67,92610,3378,455165,2442026,26.37
GA,f,1999,60-64,0.01150,0.05599,2.65,89232,4996,434417,1986861,22.27
GA,f,1999,65-69,0.01716,0.08241,2.62,84235,6942,404652,1552444,18.43
GA,f,1999,70-74,0.02703,0.12707,2.65,77293,9822,363374,1147792,14.85
GA,f,1999,75-79,0.04213,0.19169,2.65,67471,12933,306988,784418,11.63
GA,f,1999,80-84,0.06780,0.29155,2.6,54538,15900,234512,477430,8.75
GA,f,1999,85-89,0.11756,0.45382,2.49,38637,17535,149159,242918,6.29
GA,f,1999,90-94,0.19202,0.63512,2.34,21103,13403,69799,93759,4.44
GA,f,1999,95-99,0.30013,0.79664,2.06,7700,6134,20438,23960,3.11
GA,f,1999,100-104,0.43365,0.90341,1.77,1566,1415,3262,3522,2.25
GA,f,1999,105-109,0.57817,0.95701,1.51,151,145,250,260,1.72
GA,f,1999,110+,0.69307,1.00000,1.44,7,7,9,9,1.44
GA,f,2000,0,0.00787,0.00781,0.08,100000,781,99278,7789755,77.90
GA,f,2000,1-4,0.00034,0.00135,1.64,99219,134,396560,7690478,77.51
GA,f,2000,5-9,0.00015,0.00075,2.16,99085,75,495215,7293918,73.61
GA,f,2000,10-14,0.00020,0.00099,2.85,99011,98,494843,6798703,68.67
GA,f,2000,15-19,0.00050,0.00251,2.75,98913,248,494005,6303859,63.73
GA,f,2000,20-24,0.00060,0.00299,2.46,98665,295,492573,5809854,58.88
GA,f,2000,25-29,0.00065,0.00323,2.71,98370,318,491120,5317281,54.05
GA,f,2000,30-34,0.00093,0.00465,2.59,98052,456,489159,4826161,49.22
GA,f,2000,35-39,0.00139,0.00691,2.67,97595,674,486408,4337002,44.44
GA,f,2000,40-44,0.00209,0.01039,2.69,96921,1007,482273,3850594,39.73
GA,f,2000,45-49,0.00300,0.01488,2.66,95914,1427,476228,3368321,35.12
GA,f,2000,50-54,0.00437,0.02163,2.71,94487,2043,467755,2892093,30.61
GA,f,2000,55-59,0.00708,0.03484,2.72,92443,3221,454863,2424338,26.23
GA,f,2000,60-64,0.01096,0.05345,2.67,89222,4769,434993,1969475,22.07
