PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1972,105-109,0.48876,0.92596,1.65,81,75,153,163,2.02
GA,b,1972,110+,0.57494,1.00000,1.74,6,6,10,10,1.74
GA,b,1973,0,0.01975,0.01940,0.1,100000,1940,98260,6910272,69.10
GA,b,1973,1-4,0.00098,0.00393,1.64,98060,385,391329,6812012,69.47
GA,b,1973,5-9,0.00049,0.00246,2.33,97675,240,487733,6420684,65.74
GA,b,1973,10-14,0.00053,0.00262,2.95,97435,256,486649,5932950,60.89
GA,b,1973,15-19,0.00130,0.00646,2.77,97179,628,484498,5446301,56.04
GA,b,1973,20-24,0.00166,0.00829,2.54,96551,800,480790,4961804,51.39
GA,b,1973,25-29,0.00190,0.00948,2.63,95751,908,476607,4481014,46.80
GA,b,1973,30-34,0.00233,0.01156,2.61,94843,1096,471600,4004406,42.22
GA,b,1973,35-39,0.00343,0.01702,2.5,93747,1595,464750,3532807,37.68
GA,b,1973,40-44,0.00500,0.02471,2.64,92152,2277,455390,3068056,33.29
GA,b,1973,45-49,0.00714,0.03510,2.65,89875,3155,441946,2612666,29.07
GA,b,1973,50-54,0.01106,0.05391,2.64,86720,4675,422570,2170720,25.03
GA,b,1973,55-59,0.01586,0.07645,2.63,82045,6273,395371,1748150,21.31
GA,b,1973,60-64,0.02406,0.11380,2.62,75773,8623,358311,1352779,17.85
GA,b,1973,65-69,0.03199,0.14812,2.51,67150,9946,310955,994468,14.81
GA,b,1973,70-74,0.04837,0.21574,2.5,57204,12341,255142,683513,11.95
GA,b,1973,75-79,0.06417,0.27669,2.51,44863,12413,193452,428371,9.55
GA,b,1973,80-84,0.10028,0.40039,2.48,32450,12993,129562,234919,7.24
GA,b,1973,85-89,0.15238,0.54346,2.36,19457,10574,69392,105357,5.41
GA,b,1973,90-94,0.22425,0.68163,2.12,8883,6055,27000,35965,4.05
GA,b,1973,95-99,0.29745,0.78920,2.03,2828,2232,7504,8965,3.17
GA,b,1973,100-104,0.39674,0.87756,1.82,596,523,1319,1461,2.45
GA,b,1973,105-109,0.50651,0.93329,1.62,73,68,134,143,1.95
GA,b,1973,110+,0.59733,1.00000,1.67,5,5,8,8,1.67
GA,b,1974,0,0.01870,0.01839,0.1,100000,1839,98345,6987212,69.87
GA,b,1974,1-4,0.00086,0.00343,1.65,98161,337,391852,6888867,70.18
GA,b,1974,5-9,0.00044,0.00218,2.3,97824,213,488543,6497016,66.42
GA,b,1974,10-14,0.00048,0.00240,2.74,97611,234,487524,6008473,61.56
GA,b,1974,15-19,0.00130,0.00648,2.79,97377,631,485487,5520948,56.70
GA,b,1974,20-24,0.00163,0.00814,2.48,96746,787,481744,5035461,52.05
GA,b,1974,25-29,0.00168,0.00836,2.48,95958,802,477771,4553717,47.46
GA,b,1974,30-34,0.00221,0.01099,2.61,95156,1046,473283,4075946,42.83
GA,b,1974,35-39,0.00310,0.01539,2.64,94110,1449,467137,3602663,38.28
GA,b,1974,40-44,0.00468,0.02315,2.59,92662,2145,458144,3135526,33.84
GA,b,1974,45-49,0.00707,0.03477,2.64,90517,3147,445155,2677382,29.58
GA,b,1974,50-54,0.01052,0.05131,2.62,87369,4483,426189,2232227,25.55
GA,b,1974,55-59,0.01478,0.07138,2.6,82887,5916,400229,1806038,21.79
GA,b,1974,60-64,0.02263,0.10727,2.58,76970,8257,364833,1405808,18.26
GA,b,1974,65-69,0.03055,0.14215,2.56,68713,9768,319745,1040976,15.15
GA,b,1974,70-74,0.04646,0.20880,2.58,58946,12308,264939,721231,12.24
GA,b,1974,75-79,0.06127,0.26639,2.55,46638,12424,202768,456293,9.78
GA,b,1974,80-84,0.09773,0.39254,2.5,34214,13430,137429,253524,7.41
GA,b,1974,85-89,0.14592,0.52672,2.36,20784,10947,75024,116096,5.59
GA,b,1974,90-94,0.21424,0.66901,2.19,9836,6581,30716,41072,4.18
GA,b,1974,95-99,0.29603,0.78784,2.03,3256,2565,8665,10356,3.18
GA,b,1974,100-104,0.39710,0.87800,1.82,691,606,1527,1691,2.45
GA,b,1974,105-109,0.50879,0.93427,1.61,84,79,155,164,1.95
GA,b,1974,110+,0.60117,1.00000,1.66,6,6,9,9,1.66
GA,b,1975,0,0.01870,0.01839,0.1,100000,1839,98345,7078314,70.78
GA,b,1975,1-4,0.00078,0.00311,1.63,98161,305,391921,6979969,71.11
GA,b,1975,5-9,0.00045,0.00225,2.46,97856,220,488723,6588049,67.32
GA,b,1975,10-14,0.00037,0.00186,2.75,97636,181,487773,6099325,62.47
GA,b,1975,15-19,0.00110,0.00548,2.8,97455,534,486101,5611552,57.58
GA,b,1975,20-24,0.00148,0.00736,2.55,96921,713,482864,5125451,52.88
GA,b,1975,25-29,0.00159,0.00791,2.45,96208,761,479106,4642587,48.26
GA,b,1975,30-34,0.00180,0.00895,2.48,95448,854,475089,4163481,43.62
GA,b,1975,35-39,0.00299,0.01486,2.71,94594,1406,469753,3688391,38.99
GA,b,1975,40-44,0.00408,0.02020,2.66,93188,1883,461546,3218638,34.54
GA,b,1975,45-49,0.00653,0.03216,2.61,91306,2937,449522,2757093,30.20
GA,b,1975,50-54,0.00989,0.04828,2.59,88369,4266,431551,2307571,26.11
GA,b,1975,55-59,0.01435,0.06937,2.63,84102,5834,406690,1876020,22.31
GA,b,1975,60-64,0.02133,0.10146,2.6,78268,7941,372319,1469330,18.77
GA,b,1975,65-69,0.03012,0.14032,2.57,70327,9868,327687,1097012,15.60
GA,b,1975,70-74,0.04267,0.19339,2.58,60459,11692,274034,769324,12.72
GA,b,1975,75-79,0.05796,0.25317,2.5,48767,12346,213003,495291,10.16
GA,b,1975,80-84,0.09128,0.37244,2.53,36420,13564,148607,282288,7.75
GA,b,1975,85-89,0.13654,0.50374,2.4,22856,11513,84323,133682,5.85
GA,b,1975,90-94,0.20324,0.64920,2.22,11342,7363,36230,49358,4.35
GA,b,1975,95-99,0.28349,0.77312,2.06,3979,3076,10851,13128,3.30
GA,b,1975,100-104,0.38432,0.86933,1.85,903,785,2042,2277,2.52
GA,b,1975,105-109,0.49732,0.93011,1.64,118,110,221,235,1.99
GA,b,1975,110+,0.59144,1.00000,1.69,8,8,14,14,1.69
GA,b,1976,0,0.01634,0.01610,0.09,100000,1610,98541,7124082,71.24
GA,b,1976,1-4,0.00079,0.00314,1.63,98390,309,392826,7025541,71.41
GA,b,1976,5-9,0.00039,0.00194,2.27,98081,190,489885,6632715,67.63
GA,b,1976,10-14,0.00043,0.00213,2.84,97891,209,489004,6142830,62.75
GA,b,1976,15-19,0.00098,0.00489,2.91,97682,478,487412,5653826,57.88
GA,b,1976,20-24,0.00130,0.00649,2.35,97204,631,484347,5166414,53.15
GA,b,1976,25-29,0.00157,0.00782,2.5,96573,755,480983,4682067,48.48
GA,b,1976,30-34,0.00165,0.00821,2.66,95818,787,477248,4201084,43.84
GA,b,1976,35-39,0.00258,0.01284,2.79,95032,1221,472456,3723835,39.19
GA,b,1976,40-44,0.00412,0.02041,2.68,93811,1914,464608,3251379,34.66
GA,b,1976,45-49,0.00625,0.03081,2.67,91897,2831,452897,2786771,30.33
GA,b,1976,50-54,0.00966,0.04722,2.68,89065,4205,435571,2333874,26.20
GA,b,1976,55-59,0.01470,0.07098,2.59,84860,6023,409783,1898303,22.37
GA,b,1976,60-64,0.02045,0.09749,2.61,78837,7686,375823,1488520,18.88
GA,b,1976,65-69,0.02997,0.13964,2.55,71151,9935,331458,1112697,15.64
GA,b,1976,70-74,0.04112,0.18673,2.54,61216,11431,277962,781239,12.76
GA,b,1976,75-79,0.05974,0.26002,2.51,49785,12945,216689,503277,10.11
GA,b,1976,80-84,0.09060,0.36953,2.51,36840,13613,150260,286588,7.78
GA,b,1976,85-89,0.13862,0.51054,2.42,23226,11858,85544,136328,5.87
GA,b,1976,90-94,0.19583,0.63791,2.27,11368,7252,37031,50783,4.47
GA,b,1976,95-99,0.27967,0.76812,2.07,4116,3162,11306,13752,3.34
GA,b,1976,100-104,0.37772,0.86422,1.86,955,825,2184,2447,2.56
GA,b,1976,105-109,0.48767,0.92605,1.65,130,120,246,263,2.03
GA,b,1976,110+,0.57940,1.00000,1.73,10,10,17,17,1.73
GA,b,1977,0,0.01637,0.01613,0.09,100000,1613,98538,7130998,71.31
GA,b,1977,1-4,0.00082,0.00325,1.63,98387,320,392788,7032460,71.48
GA,b,1977,5-9,0.00046,0.00227,2.14,98067,223,489696,6639672,67.71
GA,b,1977,10-14,0.00038,0.00191,2.72,97844,187,488793,6149976,62.85
GA,b,1977,15-19,0.00117,0.00581,2.76,97657,567,487012,5661183,57.97
GA,b,1977,20-24,0.00136,0.00677,2.54,97089,658,483831,5174171,53.29
GA,b,1977,25-29,0.00143,0.00714,2.58,96432,689,480494,4690339,48.64
GA,b,1977,30-34,0.00175,0.00873,2.66,95743,836,476760,4209845,43.97
GA,b,1977,35-39,0.00251,0.01246,2.65,94907,1182,471755,3733085,39.33
GA,b,1977,40-44,0.00396,0.01961,2.65,93725,1838,464305,3261330,34.80
GA,b,1977,45-49,0.00592,0.02921,2.69,91888,2684,453243,2797025,30.44
GA,b,1977,50-54,0.00967,0.04731,2.71,89204,4220,436365,2343782,26.27
GA,b,1977,55-59,0.01417,0.06854,2.64,84984,5825,411151,1907417,22.44
GA,b,1977,60-64,0.02061,0.09823,2.62,79159,7776,377310,1496266,18.90
GA,b,1977,65-69,0.02873,0.13443,2.62,71383,9596,334035,1118956,15.68
GA,b,1977,70-74,0.04171,0.18906,2.53,61787,11681,280085,784920,12.70
GA,b,1977,75-79,0.06054,0.26377,2.56,50105,13216,218303,504835,10.08
GA,b,1977,80-84,0.09135,0.37301,2.54,36889,13760,150622,286532,7.77
GA,b,1977,85-89,0.13630,0.50325,2.4,23129,11640,85396,135911,5.88
GA,b,1977,90-94,0.20173,0.64562,2.21,11489,7418,36770,50515,4.40
GA,b,1977,95-99,0.27636,0.76384,2.07,4072,3110,11254,13745,3.38
GA,b,1977,100-104,0.37327,0.86082,1.87,962,828,2218,2491,2.59
GA,b,1977,105-109,0.48259,0.92391,1.66,134,124,256,274,2.05
GA,b,1977,110+,0.57408,1.00000,1.74,10,10,18,18,1.74
GA,b,1978,0,0.01577,0.01555,0.09,100000,1555,98588,7159002,71.59
GA,b,1978,1-4,0.00073,0.00292,1.59,98445,287,393086,7060414,71.72
GA,b,1978,5-9,0.00035,0.00177,2.33,98157,173,490325,6667327,67.92
GA,b,1978,10-14,0.00039,0.00192,2.82,97984,189,489510,6177003,63.04
GA,b,1978,15-19,0.00102,0.00509,2.85,97795,498,487909,5687493,58.16
GA,b,1978,20-24,0.00144,0.00717,2.44,97298,698,484704,5199584,53.44
GA,b,1978,25-29,0.00150,0.00748,2.52,96600,723,481207,4714880,48.81
GA,b,1978,30-34,0.00167,0.00830,2.69,95877,795,477550,4233673,44.16
GA,b,1978,35-39,0.00256,0.01270,2.59,95082,1208,472495,3756124,39.50
GA,b,1978,40-44,0.00393,0.01945,2.69,93874,1826,465144,3283628,34.98
GA,b,1978,45-49,0.00601,0.02964,2.65,92048,2729,453817,2818485,30.62
GA,b,1978,50-54,0.00928,0.04541,2.63,89320,4056,436983,2364667,26.47
GA,b,1978,55-59,0.01395,0.06754,2.63,85264,5758,412643,1927684,22.61
GA,b,1978,60-64,0.01989,0.09502,2.66,79505,7555,379828,1515041,19.06
GA,b,1978,65-69,0.02839,0.13280,2.58,71950,9555,336590,1135213,15.78
GA,b,1978,70-74,0.04125,0.18741,2.56,62395,11693,283501,798623,12.80
GA,b,1978,75-79,0.05963,0.25947,2.5,50702,13156,220620,515122,10.16
GA,b,1978,80-84,0.08805,0.36128,2.52,37546,13565,154058,294502,7.84
GA,b,1978,85-89,0.13955,0.51270,2.41,23982,12295,88110,140445,5.86
GA,b,1978,90-94,0.19387,0.63587,2.29,11686,7431,38329,52335,4.48
GA,b,1978,95-99,0.28377,0.77393,2.06,4255,3293,11605,14006,3.29
GA,b,1978,100-104,0.38837,0.87268,1.85,962,839,2162,2401,2.50
GA,b,1978,105-109,0.50597,0.93373,1.62,122,114,226,239,1.96
GA,b,1978,110+,0.60399,1.00000,1.66,8,8,13,13,1.66
GA,b,1979,0,0.01562,0.01540,0.09,100000,1540,98601,7208065,72.08
GA,b,1979,1-4,0.00068,0.00273,1.76,98460,269,393239,7109464,72.21
GA,b,1979,5-9,0.00037,0.00187,2.35,98191,184,490471,6716224,68.40
GA,b,1979,10-14,0.00044,0.00217,2.82,98008,213,489574,6225754,63.52
GA,b,1979,15-19,0.00112,0.00558,2.8,97795,546,487772,5736179,58.66
GA,b,1979,20-24,0.00144,0.00716,2.48,97249,696,484489,5248408,53.97
GA,b,1979,25-29,0.00151,0.00751,2.5,96553,725,480955,4763919,49.34
GA,b,1979,30-34,0.00160,0.00798,2.52,95828,765,477239,4282964,44.69
GA,b,1979,35-39,0.00242,0.01205,2.65,95063,1146,472620,3805725,40.03
GA,b,1979,40-44,0.00365,0.01808,2.73,93917,1698,465737,3333105,35.49
GA,b,1979,45-49,0.00578,0.02849,2.63,92219,2627,454858,2867369,31.09
GA,b,1979,50-54,0.00852,0.04175,2.65,89592,3740,439172,2412511,26.93
GA,b,1979,55-59,0.01312,0.06365,2.65,85852,5465,416400,1973339,22.99
GA,b,1979,60-64,0.01945,0.09293,2.62,80387,7470,384145,1556939,19.37
GA,b,1979,65-69,0.02729,0.12806,2.6,72917,9338,342173,1172794,16.08
GA,b,1979,70-74,0.03858,0.17649,2.59,63579,11221,290854,830621,13.06
GA,b,1979,75-79,0.05706,0.25042,2.56,52358,13112,229781,539767,10.31
GA,b,1979,80-84,0.08858,0.36187,2.47,39246,14202,160331,309986,7.90
GA,b,1979,85-89,0.13303,0.49410,2.4,25044,12374,93018,149655,5.98
GA,b,1979,90-94,0.19670,0.63724,2.24,12670,8074,41045,56637,4.47
GA,b,1979,95-99,0.27431,0.76160,2.08,4596,3500,12761,15592,3.39
GA,b,1979,100-104,0.37413,0.86191,1.87,1096,944,2524,2831,2.58
GA,b,1979,105-109,0.48754,0.92632,1.65,151,140,287,307,2.03
GA,b,1979,110+,0.58269,1.00000,1.72,11,11,19,19,1.72
GA,b,1980,0,0.01506,0.01485,0.09,100000,1485,98648,7214241,72.14
GA,b,1980,1-4,0.00077,0.00309,1.63,98515,305,393338,7115593,72.23
GA,b,1980,5-9,0.00036,0.00181,2.34,98210,178,490576,6722255,68.45
GA,b,1980,10-14,0.00038,0.00192,2.72,98032,188,489733,6231679,63.57
GA,b,1980,15-19,0.00104,0.00519,2.88,97844,508,488146,5741946,58.68
GA,b,1980,20-24,0.00138,0.00689,2.51,97337,671,485009,5253800,53.98
GA,b,1980,25-29,0.00149,0.00743,2.57,96666,718,481585,4768791,49.33
GA,b,1980,30-34,0.00159,0.00792,2.53,95948,759,477866,4287205,44.68
GA,b,1980,35-39,0.00232,0.01152,2.75,95188,1096,473475,3809340,40.02
GA,b,1980,40-44,0.00344,0.01707,2.68,94092,1606,466733,3335865,35.45
GA,b,1980,45-49,0.00556,0.02744,2.63,92485,2538,456414,2869133,31.02
GA,b,1980,50-54,0.00877,0.04296,2.63,89948,3865,440568,2412718,26.82
GA,b,1980,55-59,0.01293,0.06272,2.61,86083,5399,417534,1972150,22.91
GA,b,1980,60-64,0.01965,0.09378,2.58,80684,7566,385115,1554617,19.27
GA,b,1980,65-69,0.02817,0.13185,2.58,73117,9641,342286,1169502,15.99
GA,b,1980,70-74,0.03956,0.18031,2.55,63477,11446,289337,827216,13.03
GA,b,1980,75-79,0.05677,0.24861,2.5,52031,12935,227839,537879,10.34
GA,b,1980,80-84,0.08738,0.35764,2.46,39096,13982,160006,310040,7.93
GA,b,1980,85-89,0.13441,0.49693,2.38,25114,12480,92847,150033,5.97
GA,b,1980,90-94,0.19429,0.63190,2.23,12634,7983,41090,57186,4.53
GA,b,1980,95-99,0.26865,0.75359,2.09,4651,3505,13045,16097,3.46
GA,b,1980,100-104,0.36244,0.85205,1.89,1146,976,2694,3051,2.66
GA,b,1980,105-109,0.46858,0.91755,1.68,170,156,332,357,2.11
GA,b,1980,110+,0.55754,1.00000,1.79,14,14,25,25,1.79
GA,b,1981,0,0.01372,0.01355,0.09,100000,1355,98762,7241761,72.42
GA,b,1981,1-4,0.00070,0.00278,1.61,98645,275,393923,7142999,72.41
GA,b,1981,5-9,0.00039,0.00194,2.32,98370,191,491340,6749077,68.61
GA,b,1981,10-14,0.00037,0.00186,2.64,98180,183,490467,6257736,63.74
GA,b,1981,15-19,0.00105,0.00524,2.86,97997,513,488889,5767269,58.85
GA,b,1981,20-24,0.00131,0.00655,2.51,97484,639,485828,5278380,54.15
GA,b,1981,25-29,0.00143,0.00714,2.46,96845,692,482470,4792552,49.49
GA,b,1981,30-34,0.00156,0.00777,2.67,96153,747,479029,4310082,44.83
GA,b,1981,35-39,0.00223,0.01110,2.68,95407,1059,474575,3831053,40.16
GA,b,1981,40-44,0.00350,0.01734,2.66,94347,1636,467911,3356478,35.58
GA,b,1981,45-49,0.00535,0.02642,2.67,92711,2449,457854,2888567,31.16
GA,b,1981,50-54,0.00852,0.04177,2.68,90262,3770,442576,2430713,26.93
GA,b,1981,55-59,0.01280,0.06210,2.63,86491,5371,419732,1988137,22.99
GA,b,1981,60-64,0.01940,0.09270,2.6,81120,7520,387516,1568405,19.33
GA,b,1981,65-69,0.02734,0.12826,2.6,73601,9440,345328,1180889,16.04
GA,b,1981,70-74,0.04022,0.18315,2.56,64161,11751,292187,835561,13.02
GA,b,1981,75-79,0.05551,0.24303,2.44,52410,12737,229446,543374,10.37
GA,b,1981,80-84,0.08785,0.35922,2.46,39673,14251,162221,313928,7.91
GA,b,1981,85-89,0.13300,0.49526,2.42,25421,12590,94660,151707,5.97
GA,b,1981,90-94,0.19830,0.63859,2.21,12831,8194,41321,57047,4.45
GA,b,1981,95-99,0.27430,0.76170,2.08,4637,3532,12878,15725,3.39
GA,b,1981,100-104,0.37510,0.86277,1.87,1105,953,2542,2848,2.58
GA,b,1981,105-109,0.48978,0.92734,1.65,152,141,287,306,2.02
GA,b,1981,110+,0.58610,1.00000,1.71,11,11,19,19,1.71
GA,b,1982,0,0.01265,0.01251,0.08,100000,1251,98854,7307434,73.07
GA,b,1982,1-4,0.00069,0.00274,1.69,98749,271,394374,7208581,73.00
GA,b,1982,5-9,0.00039,0.00197,2.3,98479,194,491871,6814207,69.19
GA,b,1982,10-14,0.00031,0.00153,2.73,98285,151,491084,6322336,64.33
GA,b,1982,15-19,0.00086,0.00427,2.83,98135,419,489761,5831251,59.42
GA,b,1982,20-24,0.00119,0.00593,2.57,97715,579,487166,5341490,54.66
GA,b,1982,25-29,0.00136,0.00679,2.53,97136,659,484049,4854324,49.97
GA,b,1982,30-34,0.00156,0.00777,2.52,96476,750,480522,4370275,45.30
GA,b,1982,35-39,0.00222,0.01104,2.68,95726,1057,476179,3889753,40.63
GA,b,1982,40-44,0.00320,0.01591,2.71,94670,1506,469894,3413574,36.06
GA,b,1982,45-49,0.00530,0.02618,2.74,93164,2439,460313,2943680,31.60
GA,b,1982,50-54,0.00838,0.04111,2.67,90725,3730,444933,2483367,27.37
GA,b,1982,55-59,0.01198,0.05825,2.65,86995,5068,423079,2038434,23.43
GA,b,1982,60-64,0.01863,0.08916,2.6,81927,7305,392131,1615355,19.72
GA,b,1982,65-69,0.02657,0.12493,2.61,74623,9323,350840,1223224,16.39
GA,b,1982,70-74,0.03848,0.17609,2.6,65300,11499,298855,872385,13.36
GA,b,1982,75-79,0.05467,0.24037,2.49,53801,12932,236554,573530,10.66
GA,b,1982,80-84,0.08426,0.34730,2.47,40869,14194,168458,336976,8.25
GA,b,1982,85-89,0.12226,0.46384,2.4,26675,12373,101201,168517,6.32
GA,b,1982,90-94,0.18405,0.61229,2.27,14302,8757,47581,67316,4.71
GA,b,1982,95-99,0.25942,0.74141,2.11,5545,4111,15848,19735,3.56
GA,b,1982,100-104,0.35488,0.84629,1.91,1434,1213,3419,3887,2.71
GA,b,1982,105-109,0.46488,0.91629,1.69,220,202,434,467,2.12
GA,b,1982,110+,0.55798,1.00000,1.79,18,18,33,33,1.79
GA,b,1983,0,0.01340,0.01324,0.09,100000,1324,98789,7299457,72.99
GA,b,1983,1-4,0.00067,0.00267,1.66,98676,263,394090,7200668,72.97
GA,b,1983,5-9,0.00035,0.00176,2.34,98413,173,491605,6806578,69.16
GA,b,1983,10-14,0.00029,0.00144,2.76,98240,142,490883,6314973,64.28
GA,b,1983,15-19,0.00086,0.00429,2.79,98098,421,489561,5824090,59.37
GA,b,1983,20-24,0.00110,0.00549,2.52,97677,536,487056,5334530,54.61
GA,b,1983,25-29,0.00134,0.00665,2.48,97141,646,484078,4847473,49.90
GA,b,1983,30-34,0.00143,0.00713,2.55,96495,688,480790,4363396,45.22
GA,b,1983,35-39,0.00195,0.00970,2.7,95807,930,476896,3882606,40.53
GA,b,1983,40-44,0.00301,0.01495,2.65,94877,1419,471048,3405710,35.90
GA,b,1983,45-49,0.00490,0.02423,2.68,93458,2264,462038,2934662,31.40
GA,b,1983,50-54,0.00834,0.04089,2.66,91194,3729,447258,2472624,27.11
GA,b,1983,55-59,0.01216,0.05909,2.64,87465,5168,425154,2025366,23.16
GA,b,1983,60-64,0.01932,0.09239,2.64,82297,7603,393569,1600212,19.44
GA,b,1983,65-69,0.02622,0.12329,2.58,74694,9209,351205,1206643,16.15
GA,b,1983,70-74,0.03962,0.18072,2.57,65484,11834,298711,855438,13.06
GA,b,1983,75-79,0.05588,0.24533,2.51,53650,13162,235539,556727,10.38
GA,b,1983,80-84,0.08795,0.36073,2.51,40488,14605,166066,321188,7.93
GA,b,1983,85-89,0.13295,0.49337,2.39,25883,12770,96049,155122,5.99
GA,b,1983,90-94,0.19383,0.63351,2.27,13113,8307,42858,59073,4.50
GA,b,1983,95-99,0.27591,0.76382,2.08,4806,3671,13304,16215,3.37
GA,b,1983,100-104,0.37709,0.86425,1.87,1135,981,2601,2911,2.56
GA,b,1983,105-109,0.49166,0.92806,1.65,154,143,291,310,2.01
GA,b,1983,110+,0.58769,1.00000,1.7,11,11,19,19,1.70
GA,b,1984,0,0.01311,0.01295,0.08,100000,1295,98815,7316580,73.17
GA,b,1984,1-4,0.00062,0.00248,1.66,98705,245,394247,7217765,73.12
GA,b,1984,5-9,0.00031,0.00153,2.2,98460,150,491877,6823518,69.30
GA,b,1984,10-14,0.00029,0.00147,2.53,98309,144,491190,6331641,64.41
GA,b,1984,15-19,0.00092,0.00461,2.74,98165,452,489806,5840451,59.50
GA,b,1984,20-24,0.00114,0.00569,2.59,97713,556,487226,5350645,54.76
GA,b,1984,25-29,0.00130,0.00650,2.56,97157,632,484242,4863419,50.06
GA,b,1984,30-34,0.00152,0.00760,2.53,96525,733,480816,4379177,45.37
GA,b,1984,35-39,0.00192,0.00954,2.67,95792,914,476833,3898361,40.70
GA,b,1984,40-44,0.00297,0.01477,2.73,94878,1401,471204,3421528,36.06
GA,b,1984,45-49,0.00486,0.02401,2.64,93477,2245,462093,2950324,31.56
GA,b,1984,50-54,0.00812,0.03984,2.64,91232,3635,447588,2488231,27.27
GA,b,1984,55-59,0.01205,0.05857,2.61,87597,5131,425723,2040643,23.30
GA,b,1984,60-64,0.01864,0.08925,2.63,82467,7360,394893,1614920,19.58
GA,b,1984,65-69,0.02660,0.12497,2.59,75107,9386,352913,1220027,16.24
GA,b,1984,70-74,0.03989,0.18194,2.59,65720,11957,299767,867114,13.19
GA,b,1984,75-79,0.05492,0.24139,2.5,53763,12978,236310,567347,10.55
GA,b,1984,80-84,0.08416,0.34858,2.54,40785,14217,168936,331037,8.12
GA,b,1984,85-89,0.13021,0.48515,2.37,26568,12889,98989,162102,6.10
GA,b,1984,90-94,0.18638,0.61983,2.3,13679,8478,45490,63112,4.61
GA,b,1984,95-99,0.27407,0.76186,2.09,5200,3962,14456,17622,3.39
GA,b,1984,100-104,0.37811,0.86540,1.87,1238,1072,2834,3166,2.56
GA,b,1984,105-109,0.49629,0.93017,1.64,167,155,312,332,1.99
GA,b,1984,110+,0.59538,1.00000,1.68,12,12,20,20,1.68
GA,b,1985,0,0.01309,0.01294,0.08,100000,1294,98816,7302533,73.03
GA,b,1985,1-4,0.00059,0.00235,1.61,98706,232,394271,7203717,72.98
GA,b,1985,5-9,0.00027,0.00134,2.15,98475,132,491996,6809447,69.15
GA,b,1985,10-14,0.00032,0.00160,2.75,98342,158,491358,6317450,64.24
GA,b,1985,15-19,0.00091,0.00453,2.83,98185,445,489956,5826092,59.34
GA,b,1985,20-24,0.00114,0.00567,2.56,97740,554,487350,5336136,54.60
GA,b,1985,25-29,0.00126,0.00630,2.65,97186,612,484489,4848786,49.89
GA,b,1985,30-34,0.00146,0.00728,2.51,96574,704,481117,4364297,45.19
GA,b,1985,35-39,0.00208,0.01033,2.59,95871,991,476967,3883180,40.50
GA,b,1985,40-44,0.00303,0.01505,2.68,94880,1428,471080,3406213,35.90
GA,b,1985,45-49,0.00479,0.02370,2.62,93452,2215,461985,2935132,31.41
GA,b,1985,50-54,0.00792,0.03887,2.69,91237,3546,447992,2473147,27.11
GA,b,1985,55-59,0.01262,0.06131,2.66,87691,5376,425884,2025155,23.09
GA,b,1985,60-64,0.01834,0.08784,2.61,82315,7231,394322,1599271,19.43
GA,b,1985,65-69,0.02706,0.12691,2.56,75084,9529,352166,1204949,16.05
GA,b,1985,70-74,0.03963,0.18058,2.54,65555,11838,298690,852783,13.01
GA,b,1985,75-79,0.05728,0.25024,2.48,53717,13442,234664,554093,10.32
GA,b,1985,80-84,0.08633,0.35488,2.49,40275,14293,165569,319429,7.93
GA,b,1985,85-89,0.13322,0.49452,2.4,25982,12849,96444,153860,5.92
GA,b,1985,90-94,0.20002,0.64401,2.24,13133,8458,42285,57416,4.37
GA,b,1985,95-99,0.28865,0.78064,2.06,4675,3650,12644,15131,3.24
GA,b,1985,100-104,0.40041,0.88161,1.83,1026,904,2258,2487,2.42
GA,b,1985,105-109,0.52579,0.94117,1.59,121,114,217,229,1.88
GA,b,1985,110+,0.62978,1.00000,1.59,7,7,11,11,1.59
GA,b,1986,0,0.01273,0.01258,0.08,100000,1258,98847,7318261,73.18
GA,b,1986,1-4,0.00061,0.00243,1.77,98742,240,394432,7219414,73.11
GA,b,1986,5-9,0.00033,0.00162,2.24,98502,160,492069,6824982,69.29
GA,b,1986,10-14,0.00034,0.00170,2.78,98342,167,491339,6332913,64.40
GA,b,1986,15-19,0.00095,0.00472,2.77,98175,464,489838,5841574,59.50
GA,b,1986,20-24,0.00117,0.00585,2.52,97711,572,487135,5351735,54.77
GA,b,1986,25-29,0.00137,0.00683,2.61,97139,664,484110,4864600,50.08
GA,b,1986,30-34,0.00161,0.00801,2.64,96476,773,480554,4380490,45.41
GA,b,1986,35-39,0.00202,0.01007,2.6,95703,964,476195,3899936,40.75
GA,b,1986,40-44,0.00306,0.01517,2.67,94738,1437,470341,3423741,36.14
GA,b,1986,45-49,0.00487,0.02409,2.65,93301,2248,461232,2953400,31.65
GA,b,1986,50-54,0.00745,0.03662,2.71,91053,3335,447642,2492168,27.37
GA,b,1986,55-59,0.01169,0.05691,2.68,87718,4992,427018,2044526,23.31
GA,b,1986,60-64,0.01791,0.08594,2.64,82726,7110,396877,1617508,19.55
GA,b,1986,65-69,0.02587,0.12157,2.53,75617,9193,355354,1220631,16.14
GA,b,1986,70-74,0.03999,0.18221,2.56,66424,12103,302618,865277,13.03
GA,b,1986,75-79,0.05757,0.25127,2.47,54321,13650,237081,562660,10.36
GA,b,1986,80-84,0.08421,0.34710,2.47,40672,14117,167635,325578,8.01
GA,b,1986,85-89,0.13105,0.48769,2.38,26555,12950,98818,157944,5.95
