PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1985-1989,96,0.27877,0.24467,0.5,3773,923,3311,11496,3.05
GA,b,1985-1989,97,0.30016,0.26099,0.5,2850,744,2478,8185,2.87
GA,b,1985-1989,98,0.32253,0.27774,0.5,2106,585,1813,5707,2.71
GA,b,1985-1989,99,0.34583,0.29485,0.5,1521,448,1297,3894,2.56
GA,b,1985-1989,100,0.36997,0.31222,0.5,1073,335,905,2597,2.42
GA,b,1985-1989,101,0.39487,0.32976,0.5,738,243,616,1692,2.29
GA,b,1985-1989,102,0.42039,0.34737,0.5,494,172,409,1076,2.18
GA,b,1985-1989,103,0.44643,0.36496,0.5,323,118,264,668,2.07
GA,b,1985-1989,104,0.47283,0.38242,0.5,205,78,166,404,1.97
GA,b,1985-1989,105,0.49945,0.39965,0.5,127,51,101,238,1.88
GA,b,1985-1989,106,0.52614,0.41656,0.5,76,32,60,137,1.80
GA,b,1985-1989,107,0.55275,0.43306,0.5,44,19,35,77,1.73
GA,b,1985-1989,108,0.57910,0.44907,0.5,25,11,19,42,1.67
GA,b,1985-1989,109,0.60507,0.46453,0.5,14,6,11,22,1.62
GA,b,1985-1989,110+,0.63050,1.00000,1.59,7,7,12,12,1.59
GA,b,1990-1994,0,0.01132,0.01121,0.08,100000,1121,98969,7411220,74.11
GA,b,1990-1994,1,0.00080,0.00080,0.5,98879,80,98840,7312251,73.95
GA,b,1990-1994,2,0.00053,0.00053,0.5,98800,52,98774,7213412,73.01
GA,b,1990-1994,3,0.00042,0.00042,0.5,98748,41,98727,7114638,72.05
GA,b,1990-1994,4,0.00033,0.00033,0.5,98707,32,98691,7015910,71.08
GA,b,1990-1994,5,0.00032,0.00032,0.5,98675,32,98659,6917220,70.10
GA,b,1990-1994,6,0.00024,0.00024,0.5,98643,24,98631,6818561,69.12
GA,b,1990-1994,7,0.00026,0.00026,0.5,98619,26,98606,6719930,68.14
GA,b,1990-1994,8,0.00020,0.00020,0.5,98593,20,98583,6621324,67.16
GA,b,1990-1994,9,0.00020,0.00020,0.5,98573,19,98563,6522742,66.17
GA,b,1990-1994,10,0.00023,0.00023,0.5,98554,22,98542,6424178,65.18
GA,b,1990-1994,11,0.00020,0.00020,0.5,98531,20,98521,6325636,64.20
GA,b,1990-1994,12,0.00026,0.00026,0.5,98511,25,98499,6227115,63.21
GA,b,1990-1994,13,0.00027,0.00027,0.5,98486,26,98473,6128616,62.23
GA,b,1990-1994,14,0.00041,0.00041,0.5,98460,40,98440,6030143,61.24
GA,b,1990-1994,15,0.00057,0.00057,0.5,98420,56,98392,5931704,60.27
GA,b,1990-1994,16,0.00083,0.00083,0.5,98364,81,98323,5833312,59.30
GA,b,1990-1994,17,0.00094,0.00094,0.5,98283,92,98237,5734989,58.35
GA,b,1990-1994,18,0.00112,0.00112,0.5,98191,110,98136,5636752,57.41
GA,b,1990-1994,19,0.00113,0.00113,0.5,98081,111,98025,5538616,56.47
GA,b,1990-1994,20,0.00116,0.00116,0.5,97970,113,97913,5440591,55.53
GA,b,1990-1994,21,0.00120,0.00120,0.5,97857,118,97798,5342678,54.60
GA,b,1990-1994,22,0.00116,0.00116,0.5,97739,113,97682,5244880,53.66
GA,b,1990-1994,23,0.00121,0.00121,0.5,97625,118,97566,5147198,52.72
GA,b,1990-1994,24,0.00120,0.00120,0.5,97507,117,97449,5049631,51.79
GA,b,1990-1994,25,0.00124,0.00124,0.5,97390,121,97330,4952183,50.85
GA,b,1990-1994,26,0.00127,0.00127,0.5,97270,123,97208,4854852,49.91
GA,b,1990-1994,27,0.00124,0.00124,0.5,97147,120,97086,4757644,48.97
GA,b,1990-1994,28,0.00154,0.00154,0.5,97026,150,96952,4660558,48.03
GA,b,1990-1994,29,0.00142,0.00142,0.5,96877,138,96808,4563606,47.11
GA,b,1990-1994,30,0.00158,0.00158,0.5,96739,152,96663,4466798,46.17
GA,b,1990-1994,31,0.00165,0.00165,0.5,96587,159,96507,4370135,45.25
GA,b,1990-1994,32,0.00177,0.00176,0.5,96427,170,96342,4273628,44.32
GA,b,1990-1994,33,0.00193,0.00193,0.5,96257,185,96164,4177286,43.40
GA,b,1990-1994,34,0.00202,0.00202,0.5,96072,194,95975,4081122,42.48
GA,b,1990-1994,35,0.00208,0.00208,0.5,95878,199,95778,3985147,41.56
GA,b,1990-1994,36,0.00228,0.00227,0.5,95679,217,95570,3889369,40.65
GA,b,1990-1994,37,0.00225,0.00225,0.5,95461,214,95354,3793799,39.74
GA,b,1990-1994,38,0.00255,0.00255,0.5,95247,243,95125,3698445,38.83
GA,b,1990-1994,39,0.00250,0.00250,0.5,95004,237,94885,3603320,37.93
GA,b,1990-1994,40,0.00277,0.00276,0.5,94767,262,94636,3508434,37.02
GA,b,1990-1994,41,0.00273,0.00272,0.5,94505,257,94376,3413799,36.12
GA,b,1990-1994,42,0.00300,0.00300,0.5,94247,283,94106,3319423,35.22
GA,b,1990-1994,43,0.00322,0.00322,0.5,93965,302,93814,3225317,34.32
GA,b,1990-1994,44,0.00331,0.00331,0.5,93663,310,93508,3131503,33.43
GA,b,1990-1994,45,0.00371,0.00371,0.5,93353,346,93180,3037995,32.54
GA,b,1990-1994,46,0.00413,0.00412,0.5,93007,383,92816,2944815,31.66
GA,b,1990-1994,47,0.00448,0.00447,0.5,92624,414,92417,2851999,30.79
GA,b,1990-1994,48,0.00507,0.00506,0.5,92210,466,91977,2759582,29.93
GA,b,1990-1994,49,0.00495,0.00494,0.5,91744,453,91517,2667605,29.08
GA,b,1990-1994,50,0.00549,0.00548,0.5,91291,500,91041,2576088,28.22
GA,b,1990-1994,51,0.00602,0.00600,0.5,90791,545,90519,2485046,27.37
GA,b,1990-1994,52,0.00692,0.00689,0.5,90246,622,89935,2394528,26.53
GA,b,1990-1994,53,0.00737,0.00735,0.5,89624,659,89295,2304592,25.71
GA,b,1990-1994,54,0.00786,0.00783,0.5,88966,697,88617,2215298,24.90
GA,b,1990-1994,55,0.00891,0.00887,0.5,88269,783,87878,2126680,24.09
GA,b,1990-1994,56,0.00982,0.00977,0.5,87486,855,87059,2038803,23.30
GA,b,1990-1994,57,0.01020,0.01014,0.5,86631,879,86192,1951744,22.53
GA,b,1990-1994,58,0.01210,0.01202,0.5,85753,1031,85237,1865552,21.76
GA,b,1990-1994,59,0.01256,0.01248,0.5,84722,1057,84193,1780314,21.01
GA,b,1990-1994,60,0.01383,0.01374,0.5,83664,1149,83090,1696122,20.27
GA,b,1990-1994,61,0.01522,0.01511,0.5,82515,1247,81892,1613032,19.55
GA,b,1990-1994,62,0.01692,0.01678,0.5,81268,1364,80587,1531140,18.84
GA,b,1990-1994,63,0.01773,0.01758,0.5,79905,1405,79203,1450553,18.15
GA,b,1990-1994,64,0.01901,0.01883,0.5,78500,1478,77761,1371351,17.47
GA,b,1990-1994,65,0.02122,0.02100,0.5,77022,1617,76213,1293590,16.80
GA,b,1990-1994,66,0.02248,0.02223,0.5,75405,1676,74567,1217376,16.14
GA,b,1990-1994,67,0.02380,0.02352,0.5,73729,1734,72862,1142809,15.50
GA,b,1990-1994,68,0.02596,0.02563,0.5,71995,1845,71072,1069947,14.86
GA,b,1990-1994,69,0.02819,0.02779,0.5,70150,1950,69175,998875,14.24
GA,b,1990-1994,70,0.03016,0.02971,0.5,68200,2026,67187,929700,13.63
GA,b,1990-1994,71,0.03307,0.03254,0.5,66174,2153,65097,862513,13.03
GA,b,1990-1994,72,0.03576,0.03513,0.5,64021,2249,62896,797416,12.46
GA,b,1990-1994,73,0.03877,0.03803,0.5,61772,2349,60597,734520,11.89
GA,b,1990-1994,74,0.04292,0.04201,0.5,59422,2497,58174,673923,11.34
GA,b,1990-1994,75,0.04431,0.04335,0.5,56926,2468,55692,615749,10.82
GA,b,1990-1994,76,0.04844,0.04729,0.5,54458,2576,53170,560057,10.28
GA,b,1990-1994,77,0.05283,0.05148,0.5,51882,2671,50547,506887,9.77
GA,b,1990-1994,78,0.05648,0.05493,0.5,49212,2703,47860,456340,9.27
GA,b,1990-1994,79,0.06110,0.05929,0.5,46508,2758,45130,408479,8.78
GA,b,1990-1994,80,0.06747,0.06527,0.5,43751,2856,42323,363350,8.30
GA,b,1990-1994,81,0.07333,0.07073,0.5,40895,2893,39449,321027,7.85
GA,b,1990-1994,82,0.07978,0.07672,0.5,38003,2916,36545,281578,7.41
GA,b,1990-1994,83,0.08862,0.08486,0.5,35087,2977,33598,245033,6.98
GA,b,1990-1994,84,0.09615,0.09174,0.5,32109,2946,30637,211435,6.58
GA,b,1990-1994,85,0.10624,0.10088,0.5,29164,2942,27693,180798,6.20
GA,b,1990-1994,86,0.11752,0.11100,0.5,26222,2911,24766,153105,5.84
GA,b,1990-1994,87,0.12356,0.11637,0.5,23311,2713,21955,128339,5.51
GA,b,1990-1994,88,0.13432,0.12587,0.5,20598,2593,19302,106384,5.16
GA,b,1990-1994,89,0.14860,0.13832,0.5,18006,2491,16760,87082,4.84
GA,b,1990-1994,90,0.16488,0.15233,0.5,15515,2363,14333,70322,4.53
GA,b,1990-1994,91,0.17962,0.16481,0.5,13152,2168,12068,55988,4.26
GA,b,1990-1994,92,0.19542,0.17802,0.5,10984,1955,10006,43920,4.00
GA,b,1990-1994,93,0.21231,0.19194,0.5,9029,1733,8162,33914,3.76
GA,b,1990-1994,94,0.23032,0.20654,0.5,7296,1507,6542,25752,3.53
GA,b,1990-1994,95,0.24945,0.22179,0.5,5789,1284,5147,19209,3.32
GA,b,1990-1994,96,0.26969,0.23764,0.5,4505,1071,3970,14062,3.12
GA,b,1990-1994,97,0.29101,0.25404,0.5,3434,872,2998,10093,2.94
GA,b,1990-1994,98,0.31337,0.27092,0.5,2562,694,2215,7095,2.77
GA,b,1990-1994,99,0.33671,0.28819,0.5,1868,538,1599,4880,2.61
GA,b,1990-1994,100,0.36096,0.30577,0.5,1330,407,1126,3281,2.47
GA,b,1990-1994,101,0.38602,0.32357,0.5,923,299,774,2155,2.33
GA,b,1990-1994,102,0.41178,0.34147,0.5,624,213,518,1381,2.21
GA,b,1990-1994,103,0.43811,0.35939,0.5,411,148,337,863,2.10
GA,b,1990-1994,104,0.46487,0.37719,0.5,263,99,214,526,2.00
GA,b,1990-1994,105,0.49190,0.39480,0.5,164,65,132,312,1.90
GA,b,1990-1994,106,0.51905,0.41210,0.5,99,41,79,181,1.82
GA,b,1990-1994,107,0.54615,0.42900,0.5,58,25,46,102,1.75
GA,b,1990-1994,108,0.57303,0.44541,0.5,33,15,26,56,1.68
GA,b,1990-1994,109,0.59955,0.46127,0.5,18,9,14,30,1.63
GA,b,1990-1994,110+,0.62554,1.00000,1.6,10,10,16,16,1.60
GA,b,1995-1999,0,0.00923,0.00915,0.07,100000,915,99152,7488728,74.89
GA,b,1995-1999,1,0.00067,0.00067,0.5,99085,66,99052,7389576,74.58
GA,b,1995-1999,2,0.00039,0.00039,0.5,99019,39,99000,7290524,73.63
GA,b,1995-1999,3,0.00034,0.00034,0.5,98980,34,98963,7191524,72.66
GA,b,1995-1999,4,0.00030,0.00030,0.5,98946,30,98931,7092561,71.68
GA,b,1995-1999,5,0.00026,0.00026,0.5,98916,26,98904,6993629,70.70
GA,b,1995-1999,6,0.00023,0.00023,0.5,98891,23,98879,6894726,69.72
GA,b,1995-1999,7,0.00021,0.00021,0.5,98868,21,98857,6795847,68.74
GA,b,1995-1999,8,0.00023,0.00023,0.5,98847,23,98835,6696990,67.75
GA,b,1995-1999,9,0.00019,0.00019,0.5,98824,19,98814,6598154,66.77
GA,b,1995-1999,10,0.00018,0.00018,0.5,98805,17,98796,6499340,65.78
GA,b,1995-1999,11,0.00025,0.00025,0.5,98788,24,98775,6400543,64.79
GA,b,1995-1999,12,0.00019,0.00019,0.5,98763,19,98754,6301768,63.81
GA,b,1995-1999,13,0.00030,0.00030,0.5,98744,30,98729,6203014,62.82
GA,b,1995-1999,14,0.00039,0.00039,0.5,98714,38,98695,6104285,61.84
GA,b,1995-1999,15,0.00053,0.00053,0.5,98676,53,98650,6005590,60.86
GA,b,1995-1999,16,0.00079,0.00079,0.5,98623,78,98584,5906941,59.89
GA,b,1995-1999,17,0.00088,0.00088,0.5,98545,87,98502,5808356,58.94
GA,b,1995-1999,18,0.00106,0.00106,0.5,98459,104,98407,5709854,57.99
GA,b,1995-1999,19,0.00104,0.00104,0.5,98355,102,98304,5611448,57.05
GA,b,1995-1999,20,0.00098,0.00098,0.5,98253,96,98204,5513144,56.11
GA,b,1995-1999,21,0.00112,0.00112,0.5,98156,110,98101,5414940,55.17
GA,b,1995-1999,22,0.00103,0.00103,0.5,98047,101,97996,5316838,54.23
GA,b,1995-1999,23,0.00106,0.00106,0.5,97946,104,97894,5218842,53.28
GA,b,1995-1999,24,0.00099,0.00099,0.5,97842,97,97793,5120948,52.34
GA,b,1995-1999,25,0.00106,0.00106,0.5,97745,103,97693,5023155,51.39
GA,b,1995-1999,26,0.00109,0.00109,0.5,97642,106,97589,4925461,50.44
GA,b,1995-1999,27,0.00112,0.00112,0.5,97535,109,97481,4827873,49.50
GA,b,1995-1999,28,0.00120,0.00120,0.5,97426,117,97368,4730392,48.55
GA,b,1995-1999,29,0.00123,0.00122,0.5,97309,119,97250,4633024,47.61
GA,b,1995-1999,30,0.00127,0.00127,0.5,97190,123,97128,4535775,46.67
GA,b,1995-1999,31,0.00142,0.00141,0.5,97067,137,96998,4438646,45.73
GA,b,1995-1999,32,0.00143,0.00143,0.5,96930,139,96860,4341648,44.79
GA,b,1995-1999,33,0.00156,0.00156,0.5,96791,151,96715,4244788,43.86
GA,b,1995-1999,34,0.00164,0.00164,0.5,96640,159,96561,4148072,42.92
GA,b,1995-1999,35,0.00183,0.00182,0.5,96481,176,96393,4051512,41.99
GA,b,1995-1999,36,0.00185,0.00185,0.5,96305,178,96216,3955118,41.07
GA,b,1995-1999,37,0.00196,0.00196,0.5,96127,189,96033,3858902,40.14
GA,b,1995-1999,38,0.00220,0.00219,0.5,95939,210,95834,3762869,39.22
GA,b,1995-1999,39,0.00243,0.00242,0.5,95728,232,95612,3667035,38.31
GA,b,1995-1999,40,0.00247,0.00246,0.5,95496,235,95379,3571423,37.40
GA,b,1995-1999,41,0.00277,0.00276,0.5,95261,263,95130,3476044,36.49
GA,b,1995-1999,42,0.00297,0.00297,0.5,94998,282,94857,3380914,35.59
GA,b,1995-1999,43,0.00317,0.00317,0.5,94716,300,94566,3286057,34.69
GA,b,1995-1999,44,0.00333,0.00332,0.5,94416,314,94259,3191491,33.80
GA,b,1995-1999,45,0.00368,0.00367,0.5,94102,345,93930,3097231,32.91
GA,b,1995-1999,46,0.00398,0.00397,0.5,93757,372,93571,3003302,32.03
GA,b,1995-1999,47,0.00391,0.00390,0.5,93385,364,93203,2909730,31.16
GA,b,1995-1999,48,0.00441,0.00440,0.5,93021,409,92816,2816527,30.28
GA,b,1995-1999,49,0.00477,0.00476,0.5,92612,441,92391,2723711,29.41
GA,b,1995-1999,50,0.00502,0.00501,0.5,92171,461,91940,2631320,28.55
GA,b,1995-1999,51,0.00582,0.00581,0.5,91710,532,91443,2539379,27.69
GA,b,1995-1999,52,0.00627,0.00625,0.5,91177,570,90892,2447936,26.85
GA,b,1995-1999,53,0.00686,0.00684,0.5,90607,620,90297,2357044,26.01
GA,b,1995-1999,54,0.00715,0.00713,0.5,89988,641,89667,2266746,25.19
GA,b,1995-1999,55,0.00821,0.00818,0.5,89346,731,88981,2177080,24.37
GA,b,1995-1999,56,0.00902,0.00898,0.5,88615,796,88217,2088099,23.56
GA,b,1995-1999,57,0.00965,0.00961,0.5,87820,844,87398,1999881,22.77
GA,b,1995-1999,58,0.01065,0.01059,0.5,86976,921,86515,1912484,21.99
GA,b,1995-1999,59,0.01161,0.01155,0.5,86055,994,85558,1825968,21.22
GA,b,1995-1999,60,0.01243,0.01235,0.5,85061,1051,84536,1740411,20.46
GA,b,1995-1999,61,0.01411,0.01401,0.5,84010,1177,83422,1655875,19.71
GA,b,1995-1999,62,0.01534,0.01522,0.5,82833,1261,82203,1572453,18.98
GA,b,1995-1999,63,0.01720,0.01705,0.5,81572,1391,80877,1490250,18.27
GA,b,1995-1999,64,0.01823,0.01807,0.5,80181,1449,79457,1409374,17.58
GA,b,1995-1999,65,0.02009,0.01989,0.5,78733,1566,77950,1329917,16.89
GA,b,1995-1999,66,0.02109,0.02087,0.5,77167,1611,76361,1251967,16.22
GA,b,1995-1999,67,0.02219,0.02195,0.5,75556,1659,74727,1175606,15.56
GA,b,1995-1999,68,0.02433,0.02404,0.5,73897,1777,73009,1100879,14.90
GA,b,1995-1999,69,0.02764,0.02727,0.5,72121,1967,71137,1027870,14.25
GA,b,1995-1999,70,0.02877,0.02837,0.5,70154,1990,69159,956733,13.64
GA,b,1995-1999,71,0.03262,0.03210,0.5,68164,2188,67070,887574,13.02
GA,b,1995-1999,72,0.03494,0.03434,0.5,65976,2266,64843,820504,12.44
GA,b,1995-1999,73,0.03836,0.03764,0.5,63710,2398,62512,755660,11.86
GA,b,1995-1999,74,0.04087,0.04005,0.5,61313,2456,60085,693149,11.31
GA,b,1995-1999,75,0.04373,0.04280,0.5,58857,2519,57598,633064,10.76
GA,b,1995-1999,76,0.04844,0.04729,0.5,56338,2664,55006,575466,10.21
GA,b,1995-1999,77,0.05146,0.05017,0.5,53674,2693,52327,520460,9.70
GA,b,1995-1999,78,0.05571,0.05420,0.5,50981,2763,49599,468133,9.18
GA,b,1995-1999,79,0.06054,0.05876,0.5,48218,2833,46801,418534,8.68
GA,b,1995-1999,80,0.06615,0.06403,0.5,45384,2906,43931,371733,8.19
GA,b,1995-1999,81,0.07156,0.06909,0.5,42478,2935,41011,327802,7.72
GA,b,1995-1999,82,0.08117,0.07800,0.5,39544,3084,38001,286791,7.25
GA,b,1995-1999,83,0.08764,0.08396,0.5,36459,3061,34929,248789,6.82
GA,b,1995-1999,84,0.09898,0.09431,0.5,33398,3150,31823,213861,6.40
GA,b,1995-1999,85,0.10694,0.10151,0.5,30248,3071,28713,182038,6.02
GA,b,1995-1999,86,0.11970,0.11294,0.5,27178,3069,25643,153325,5.64
GA,b,1995-1999,87,0.13066,0.12265,0.5,24108,2957,22630,127682,5.30
GA,b,1995-1999,88,0.14215,0.13271,0.5,21151,2807,19748,105052,4.97
GA,b,1995-1999,89,0.15332,0.14241,0.5,18344,2612,17038,85304,4.65
GA,b,1995-1999,90,0.17174,0.15816,0.5,15732,2488,14488,68266,4.34
GA,b,1995-1999,91,0.18818,0.17199,0.5,13244,2278,12105,53778,4.06
GA,b,1995-1999,92,0.20585,0.18664,0.5,10966,2047,9943,41674,3.80
GA,b,1995-1999,93,0.22480,0.20208,0.5,8919,1802,8018,31731,3.56
GA,b,1995-1999,94,0.24502,0.21827,0.5,7117,1553,6340,23713,3.33
GA,b,1995-1999,95,0.26650,0.23516,0.5,5563,1308,4909,17373,3.12
GA,b,1995-1999,96,0.28922,0.25268,0.5,4255,1075,3717,12464,2.93
GA,b,1995-1999,97,0.31312,0.27074,0.5,3180,861,2749,8746,2.75
GA,b,1995-1999,98,0.33814,0.28924,0.5,2319,671,1984,5997,2.59
GA,b,1995-1999,99,0.36418,0.30808,0.5,1648,508,1394,4013,2.43
GA,b,1995-1999,100,0.39111,0.32713,0.5,1140,373,954,2619,2.30
GA,b,1995-1999,101,0.41879,0.34628,0.5,767,266,635,1665,2.17
GA,b,1995-1999,102,0.44707,0.36539,0.5,502,183,410,1031,2.05
GA,b,1995-1999,103,0.47577,0.38434,0.5,318,122,257,621,1.95
GA,b,1995-1999,104,0.50469,0.40300,0.5,196,79,157,363,1.85
GA,b,1995-1999,105,0.53364,0.42125,0.5,117,49,92,207,1.77
GA,b,1995-1999,106,0.56243,0.43898,0.5,68,30,53,115,1.69
GA,b,1995-1999,107,0.59085,0.45611,0.5,38,17,29,62,1.62
GA,b,1995-1999,108,0.61873,0.47254,0.5,21,10,16,32,1.56
GA,b,1995-1999,109,0.64590,0.48822,0.5,11,5,8,17,1.52
GA,b,1995-1999,110+,0.67219,1.00000,1.49,6,6,8,8,1.49
GA,b,2000-2004,0,0.00892,0.00884,0.07,100000,884,99180,7547103,75.47
GA,b,2000-2004,1,0.00055,0.00055,0.5,99116,55,99088,7447923,75.14
GA,b,2000-2004,2,0.00038,0.00038,0.5,99061,38,99042,7348834,74.18
GA,b,2000-2004,3,0.00029,0.00029,0.5,99023,29,99009,7249792,73.21
GA,b,2000-2004,4,0.00025,0.00025,0.5,98994,24,98982,7150784,72.23
GA,b,2000-2004,5,0.00020,0.00020,0.5,98970,20,98960,7051802,71.25
GA,b,2000-2004,6,0.00015,0.00015,0.5,98950,14,98943,6952842,70.27
GA,b,2000-2004,7,0.00015,0.00015,0.5,98935,15,98928,6853900,69.28
GA,b,2000-2004,8,0.00017,0.00017,0.5,98921,17,98912,6754971,68.29
GA,b,2000-2004,9,0.00015,0.00015,0.5,98903,15,98896,6656059,67.30
GA,b,2000-2004,10,0.00018,0.00018,0.5,98889,17,98880,6557163,66.31
GA,b,2000-2004,11,0.00017,0.00017,0.5,98871,16,98863,6458283,65.32
GA,b,2000-2004,12,0.00021,0.00021,0.5,98855,21,98845,6359420,64.33
GA,b,2000-2004,13,0.00027,0.00027,0.5,98834,26,98821,6260576,63.34
GA,b,2000-2004,14,0.00029,0.00029,0.5,98808,29,98793,6161755,62.36
GA,b,2000-2004,15,0.00036,0.00036,0.5,98779,36,98761,6062961,61.38
GA,b,2000-2004,16,0.00063,0.00063,0.5,98743,62,98712,5964200,60.40
GA,b,2000-2004,17,0.00077,0.00077,0.5,98681,76,98643,5865488,59.44
GA,b,2000-2004,18,0.00088,0.00088,0.5,98605,87,98562,5766845,58.48
GA,b,2000-2004,19,0.00099,0.00099,0.5,98518,97,98470,5668283,57.54
GA,b,2000-2004,20,0.00105,0.00104,0.5,98421,103,98369,5569813,56.59
GA,b,2000-2004,21,0.00104,0.00104,0.5,98318,102,98267,5471444,55.65
GA,b,2000-2004,22,0.00096,0.00096,0.5,98216,95,98169,5373177,54.71
GA,b,2000-2004,23,0.00107,0.00107,0.5,98122,105,98069,5275008,53.76
GA,b,2000-2004,24,0.00109,0.00108,0.5,98016,106,97963,5176939,52.82
GA,b,2000-2004,25,0.00100,0.00100,0.5,97910,98,97861,5078976,51.87
GA,b,2000-2004,26,0.00107,0.00107,0.5,97812,105,97760,4981114,50.93
GA,b,2000-2004,27,0.00109,0.00109,0.5,97708,106,97655,4883354,49.98
GA,b,2000-2004,28,0.00112,0.00112,0.5,97602,109,97547,4785700,49.03
GA,b,2000-2004,29,0.00119,0.00119,0.5,97492,116,97434,4688153,48.09
GA,b,2000-2004,30,0.00118,0.00118,0.5,97376,115,97319,4590719,47.14
GA,b,2000-2004,31,0.00120,0.00120,0.5,97261,116,97203,4493400,46.20
GA,b,2000-2004,32,0.00123,0.00123,0.5,97145,119,97085,4396197,45.25
GA,b,2000-2004,33,0.00132,0.00132,0.5,97026,128,96961,4299112,44.31
GA,b,2000-2004,34,0.00136,0.00136,0.5,96897,132,96831,4202150,43.37
GA,b,2000-2004,35,0.00158,0.00158,0.5,96765,153,96689,4105319,42.43
GA,b,2000-2004,36,0.00166,0.00165,0.5,96612,160,96532,4008630,41.49
GA,b,2000-2004,37,0.00182,0.00182,0.5,96452,175,96365,3912098,40.56
GA,b,2000-2004,38,0.00200,0.00200,0.5,96277,193,96181,3815733,39.63
GA,b,2000-2004,39,0.00204,0.00204,0.5,96085,196,95987,3719552,38.71
GA,b,2000-2004,40,0.00232,0.00232,0.5,95889,223,95777,3623565,37.79
GA,b,2000-2004,41,0.00258,0.00257,0.5,95666,246,95543,3527788,36.88
GA,b,2000-2004,42,0.00283,0.00283,0.5,95420,270,95285,3432245,35.97
GA,b,2000-2004,43,0.00317,0.00317,0.5,95150,301,94999,3336960,35.07
GA,b,2000-2004,44,0.00341,0.00341,0.5,94849,323,94687,3241960,34.18
GA,b,2000-2004,45,0.00356,0.00355,0.5,94526,336,94358,3147273,33.30
GA,b,2000-2004,46,0.00384,0.00383,0.5,94190,361,94009,3052916,32.41
GA,b,2000-2004,47,0.00421,0.00420,0.5,93829,394,93632,2958906,31.54
GA,b,2000-2004,48,0.00451,0.00450,0.5,93435,420,93224,2865275,30.67
GA,b,2000-2004,49,0.00498,0.00497,0.5,93014,462,92783,2772050,29.80
GA,b,2000-2004,50,0.00505,0.00504,0.5,92552,466,92319,2679267,28.95
GA,b,2000-2004,51,0.00564,0.00562,0.5,92086,518,91828,2586948,28.09
GA,b,2000-2004,52,0.00610,0.00609,0.5,91569,557,91290,2495120,27.25
GA,b,2000-2004,53,0.00677,0.00675,0.5,91012,614,90705,2403830,26.41
GA,b,2000-2004,54,0.00696,0.00693,0.5,90398,627,90084,2313125,25.59
GA,b,2000-2004,55,0.00770,0.00767,0.5,89771,689,89426,2223041,24.76
GA,b,2000-2004,56,0.00832,0.00828,0.5,89082,738,88713,2133614,23.95
GA,b,2000-2004,57,0.00896,0.00892,0.5,88344,788,87950,2044901,23.15
GA,b,2000-2004,58,0.00981,0.00976,0.5,87556,855,87129,1956951,22.35
GA,b,2000-2004,59,0.01101,0.01095,0.5,86701,950,86226,1869823,21.57
GA,b,2000-2004,60,0.01185,0.01178,0.5,85751,1010,85246,1783597,20.80
GA,b,2000-2004,61,0.01295,0.01287,0.5,84741,1091,84196,1698350,20.04
GA,b,2000-2004,62,0.01413,0.01403,0.5,83651,1174,83064,1614154,19.30
GA,b,2000-2004,63,0.01540,0.01528,0.5,82477,1260,81847,1531090,18.56
GA,b,2000-2004,64,0.01688,0.01673,0.5,81217,1359,80537,1449243,17.84
GA,b,2000-2004,65,0.01795,0.01779,0.5,79858,1420,79148,1368706,17.14
GA,b,2000-2004,66,0.01942,0.01924,0.5,78437,1509,77683,1289558,16.44
GA,b,2000-2004,67,0.02146,0.02123,0.5,76928,1633,76112,1211875,15.75
GA,b,2000-2004,68,0.02292,0.02266,0.5,75295,1706,74442,1135763,15.08
GA,b,2000-2004,69,0.02521,0.02490,0.5,73589,1832,72673,1061321,14.42
GA,b,2000-2004,70,0.02815,0.02776,0.5,71757,1992,70761,988649,13.78
GA,b,2000-2004,71,0.02988,0.02944,0.5,69765,2054,68738,917888,13.16
GA,b,2000-2004,72,0.03293,0.03239,0.5,67711,2193,66615,849150,12.54
GA,b,2000-2004,73,0.03611,0.03547,0.5,65518,2324,64356,782535,11.94
GA,b,2000-2004,74,0.03814,0.03743,0.5,63194,2365,62011,718179,11.36
GA,b,2000-2004,75,0.04149,0.04064,0.5,60829,2472,59593,656168,10.79
GA,b,2000-2004,76,0.04644,0.04539,0.5,58356,2649,57032,596575,10.22
GA,b,2000-2004,77,0.05080,0.04954,0.5,55708,2760,54328,539543,9.69
GA,b,2000-2004,78,0.05559,0.05409,0.5,52948,2864,51516,485215,9.16
GA,b,2000-2004,79,0.06120,0.05939,0.5,50084,2974,48597,433699,8.66
GA,b,2000-2004,80,0.06362,0.06166,0.5,47110,2905,45658,385101,8.17
GA,b,2000-2004,81,0.07121,0.06876,0.5,44205,3040,42686,339443,7.68
GA,b,2000-2004,82,0.07849,0.07553,0.5,41166,3109,39611,296758,7.21
GA,b,2000-2004,83,0.08792,0.08422,0.5,38057,3205,36454,257147,6.76
GA,b,2000-2004,84,0.09836,0.09375,0.5,34851,3267,33218,220693,6.33
GA,b,2000-2004,85,0.10703,0.10159,0.5,31584,3209,29980,187475,5.94
GA,b,2000-2004,86,0.11695,0.11049,0.5,28376,3135,26808,157495,5.55
GA,b,2000-2004,87,0.12975,0.12184,0.5,25240,3075,23703,130687,5.18
GA,b,2000-2004,88,0.14790,0.13771,0.5,22165,3052,20639,106984,4.83
