GA: Georgia, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.48469	0.39014	0.5	545	212	438	1040	1.91
2005-2009	104	0.51620	0.41030	0.5	332	136	264	601	1.81
2005-2009	105	0.54759	0.42989	0.5	196	84	154	337	1.72
2005-2009	106	0.57860	0.44877	0.5	112	50	87	184	1.64
2005-2009	107	0.60901	0.46685	0.5	62	29	47	97	1.57
2005-2009	108	0.63859	0.48404	0.5	33	16	25	50	1.52
2005-2009	109	0.66715	0.50027	0.5	17	8	13	25	1.47
2005-2009	110+	0.69454	1.00000	1.44	8	8	12	12	1.44
2010-2014	0	0.00615	0.00612	0.07	100000	612	99431	7997483	79.97
2010-2014	1	0.00042	0.00042	0.5	99388	41	99368	7898051	79.47
2010-2014	2	0.00026	0.00026	0.5	99347	26	99334	7798683	78.50
2010-2014	3	0.00020	0.00020	0.5	99322	20	99311	7699349	77.52
2010-2014	4	0.00021	0.00021	0.5	99301	21	99291	7600038	76.54
2010-2014	5	0.00014	0.00014	0.5	99280	14	99274	7500747	75.55
2010-2014	6	0.00013	0.00013	0.5	99267	13	99260	7401473	74.56
2010-2014	7	0.00011	0.00011	0.5	99254	11	99248	7302213	73.57
2010-2014	8	0.00008	0.00008	0.5	99243	8	99238	7202965	72.58
2010-2014	9	0.00013	0.00013	0.5	99234	12	99228	7103726	71.59
2010-2014	10	0.00012	0.00012	0.5	99222	12	99216	7004498	70.59
2010-2014	11	0.00008	0.00008	0.5	99209	8	99206	6905283	69.60
2010-2014	12	0.00012	0.00012	0.5	99202	12	99196	6806077	68.61
2010-2014	13	0.00015	0.00015	0.5	99190	15	99182	6706881	67.62
2010-2014	14	0.00015	0.00015	0.5	99175	15	99167	6607699	66.63
2010-2014	15	0.00016	0.00016	0.5	99159	16	99151	6508532	65.64
2010-2014	16	0.00028	0.00028	0.5	99143	28	99130	6409381	64.65
2010-2014	17	0.00027	0.00027	0.5	99116	27	99102	6310251	63.67
2010-2014	18	0.00030	0.00030	0.5	99089	30	99074	6211149	62.68
2010-2014	19	0.00038	0.00038	0.5	99059	37	99041	6112075	61.70
2010-2014	20	0.00038	0.00038	0.5	99022	37	99003	6013034	60.72
2010-2014	21	0.00041	0.00041	0.5	98985	41	98964	5914031	59.75
2010-2014	22	0.00048	0.00048	0.5	98944	48	98920	5815066	58.77
2010-2014	23	0.00049	0.00049	0.5	98896	48	98872	5716147	57.80
2010-2014	24	0.00048	0.00048	0.5	98847	48	98823	5617275	56.83
2010-2014	25	0.00055	0.00055	0.5	98800	55	98772	5518452	55.85
2010-2014	26	0.00057	0.00057	0.5	98745	56	98717	5419679	54.89
2010-2014	27	0.00064	0.00064	0.5	98689	63	98657	5320963	53.92
2010-2014	28	0.00059	0.00059	0.5	98625	58	98596	5222306	52.95
2010-2014	29	0.00074	0.00074	0.5	98567	73	98531	5123709	51.98
2010-2014	30	0.00071	0.00071	0.5	98494	70	98459	5025179	51.02
2010-2014	31	0.00079	0.00079	0.5	98424	78	98385	4926720	50.06
2010-2014	32	0.00088	0.00088	0.5	98346	86	98303	4828335	49.10
2010-2014	33	0.00093	0.00093	0.5	98260	92	98214	4730032	48.14
2010-2014	34	0.00094	0.00094	0.5	98168	92	98122	4631819	47.18
2010-2014	35	0.00105	0.00105	0.5	98076	103	98024	4533697	46.23
2010-2014	36	0.00099	0.00099	0.5	97972	97	97924	4435673	45.27
2010-2014	37	0.00119	0.00119	0.5	97875	117	97817	4337749	44.32
2010-2014	38	0.00129	0.00129	0.5	97758	126	97695	4239933	43.37
2010-2014	39	0.00136	0.00136	0.5	97632	133	97566	4142237	42.43
2010-2014	40	0.00145	0.00145	0.5	97500	141	97429	4044671	41.48
2010-2014	41	0.00163	0.00163	0.5	97358	159	97279	3947242	40.54
2010-2014	42	0.00179	0.00179	0.5	97200	174	97113	3849963	39.61
2010-2014	43	0.00191	0.00191	0.5	97026	185	96933	3752850	38.68
2010-2014	44	0.00208	0.00207	0.5	96841	201	96740	3655917	37.75
2010-2014	45	0.00225	0.00225	0.5	96640	217	96531	3559176	36.83
2010-2014	46	0.00265	0.00265	0.5	96423	255	96295	3462645	35.91
2010-2014	47	0.00282	0.00281	0.5	96168	270	96032	3366350	35.01
2010-2014	48	0.00306	0.00305	0.5	95897	293	95751	3270317	34.10
2010-2014	49	0.00349	0.00349	0.5	95604	333	95438	3174566	33.21
2010-2014	50	0.00370	0.00369	0.5	95271	352	95095	3079129	32.32
2010-2014	51	0.00402	0.00401	0.5	94919	381	94729	2984034	31.44
2010-2014	52	0.00443	0.00442	0.5	94538	418	94329	2889305	30.56
2010-2014	53	0.00494	0.00493	0.5	94121	464	93888	2794975	29.70
2010-2014	54	0.00534	0.00532	0.5	93656	499	93407	2701087	28.84
2010-2014	55	0.00547	0.00545	0.5	93158	508	92904	2607680	27.99
2010-2014	56	0.00576	0.00574	0.5	92650	532	92384	2514776	27.14
2010-2014	57	0.00647	0.00645	0.5	92118	595	91821	2422392	26.30
2010-2014	58	0.00685	0.00683	0.5	91523	625	91211	2330572	25.46
2010-2014	59	0.00699	0.00696	0.5	90898	633	90582	2239361	24.64
2010-2014	60	0.00764	0.00761	0.5	90265	687	89922	2148779	23.81
2010-2014	61	0.00841	0.00837	0.5	89579	750	89204	2058857	22.98
2010-2014	62	0.00890	0.00886	0.5	88829	787	88435	1969654	22.17
2010-2014	63	0.00986	0.00981	0.5	88041	864	87609	1881219	21.37
2010-2014	64	0.01060	0.01054	0.5	87177	919	86718	1793609	20.57
2010-2014	65	0.01120	0.01114	0.5	86258	961	85778	1706892	19.79
2010-2014	66	0.01222	0.01215	0.5	85297	1036	84779	1621114	19.01
2010-2014	67	0.01318	0.01310	0.5	84261	1103	83709	1536335	18.23
2010-2014	68	0.01459	0.01449	0.5	83157	1205	82555	1452626	17.47
2010-2014	69	0.01605	0.01592	0.5	81953	1305	81300	1370071	16.72
2010-2014	70	0.01755	0.01740	0.5	80648	1403	79946	1288771	15.98
2010-2014	71	0.01966	0.01947	0.5	79245	1543	78473	1208824	15.25
2010-2014	72	0.02077	0.02055	0.5	77702	1597	76903	1130351	14.55
2010-2014	73	0.02318	0.02291	0.5	76105	1744	75233	1053448	13.84
2010-2014	74	0.02522	0.02491	0.5	74361	1852	73435	978215	13.15
2010-2014	75	0.02813	0.02774	0.5	72509	2011	71503	904780	12.48
2010-2014	76	0.03206	0.03156	0.5	70498	2225	69386	833276	11.82
2010-2014	77	0.03508	0.03448	0.5	68273	2354	67096	763891	11.19
2010-2014	78	0.03859	0.03785	0.5	65919	2495	64671	696795	10.57
2010-2014	79	0.04376	0.04282	0.5	63424	2716	62066	632123	9.97
2010-2014	80	0.04601	0.04497	0.5	60708	2730	59343	570058	9.39
2010-2014	81	0.05188	0.05057	0.5	57978	2932	56512	510715	8.81
2010-2014	82	0.05847	0.05681	0.5	55046	3127	53482	454203	8.25
2010-2014	83	0.06528	0.06322	0.5	51918	3282	50277	400721	7.72
2010-2014	84	0.07321	0.07062	0.5	48636	3435	46919	350444	7.21
2010-2014	85	0.08303	0.07972	0.5	45202	3603	43400	303525	6.71
2010-2014	86	0.09325	0.08910	0.5	41598	3706	39745	260125	6.25
2010-2014	87	0.10348	0.09839	0.5	37892	3728	36028	220380	5.82
2010-2014	88	0.11765	0.11111	0.5	34164	3796	32266	184352	5.40
2010-2014	89	0.13331	0.12498	0.5	30368	3795	28470	152086	5.01
2010-2014	90	0.14860	0.13832	0.5	26572	3676	24735	123616	4.65
2010-2014	91	0.16578	0.15309	0.5	22897	3505	21144	98881	4.32
2010-2014	92	0.18452	0.16894	0.5	19391	3276	17753	77737	4.01
2010-2014	93	0.20486	0.18582	0.5	16115	2995	14618	59984	3.72
2010-2014	94	0.22681	0.20371	0.5	13121	2673	11784	45366	3.46
2010-2014	95	0.25038	0.22252	0.5	10448	2325	9286	33581	3.21
2010-2014	96	0.27552	0.24216	0.5	8123	1967	7140	24296	2.99
2010-2014	97	0.30217	0.26251	0.5	6156	1616	5348	17156	2.79
2010-2014	98	0.33022	0.28342	0.5	4540	1287	3897	11808	2.60
2010-2014	99	0.35953	0.30475	0.5	3253	991	2758	7911	2.43
2010-2014	100	0.38993	0.32631	0.5	2262	738	1893	5154	2.28
2010-2014	101	0.42121	0.34794	0.5	1524	530	1259	3261	2.14
2010-2014	102	0.45314	0.36944	0.5	994	367	810	2002	2.02
2010-2014	103	0.48546	0.39064	0.5	627	245	504	1192	1.90
2010-2014	104	0.51789	0.41137	0.5	382	157	303	688	1.80
2010-2014	105	0.55018	0.43148	0.5	225	97	176	385	1.71
2010-2014	106	0.58205	0.45085	0.5	128	58	99	209	1.63
2010-2014	107	0.61325	0.46934	0.5	70	33	54	110	1.56
2010-2014	108	0.64355	0.48688	0.5	37	18	28	56	1.50
2010-2014	109	0.67274	0.50341	0.5	19	10	14	28	1.46
2010-2014	110+	0.70065	1.00000	1.43	9	9	14	14	1.43
2015-2017	0	0.00725	0.00720	0.07	100000	720	99333	7998238	79.98
2015-2017	1	0.00040	0.00040	0.5	99280	40	99260	7898905	79.56
2015-2017	2	0.00023	0.00023	0.5	99240	23	99229	7799645	78.59
2015-2017	3	0.00017	0.00017	0.5	99218	17	99209	7700416	77.61
2015-2017	4	0.00021	0.00021	0.5	99201	21	99190	7601207	76.62
2015-2017	5	0.00013	0.00013	0.5	99180	12	99174	7502017	75.64
2015-2017	6	0.00018	0.00018	0.5	99167	18	99158	7402843	74.65
2015-2017	7	0.00014	0.00014	0.5	99149	14	99142	7303685	73.66
2015-2017	8	0.00011	0.00011	0.5	99135	10	99130	7204543	72.67
2015-2017	9	0.00009	0.00009	0.5	99125	9	99120	7105413	71.68
2015-2017	10	0.00011	0.00011	0.5	99115	11	99110	7006293	70.69
2015-2017	11	0.00011	0.00011	0.5	99104	11	99099	6907184	69.70
2015-2017	12	0.00012	0.00012	0.5	99093	12	99087	6808085	68.70
2015-2017	13	0.00016	0.00016	0.5	99081	16	99073	6708998	67.71
2015-2017	14	0.00017	0.00017	0.5	99065	17	99056	6609925	66.72
2015-2017	15	0.00015	0.00015	0.5	99048	14	99040	6510869	65.73
2015-2017	16	0.00036	0.00036	0.5	99033	35	99016	6411829	64.74
2015-2017	17	0.00030	0.00030	0.5	98998	29	98983	6312813	63.77
2015-2017	18	0.00042	0.00042	0.5	98968	41	98948	6213830	62.79
2015-2017	19	0.00045	0.00045	0.5	98927	44	98905	6114882	61.81
2015-2017	20	0.00044	0.00044	0.5	98883	43	98861	6015977	60.84
2015-2017	21	0.00056	0.00056	0.5	98840	55	98812	5917116	59.87
2015-2017	22	0.00055	0.00055	0.5	98785	55	98757	5818303	58.90
2015-2017	23	0.00054	0.00054	0.5	98730	53	98703	5719546	57.93
2015-2017	24	0.00052	0.00052	0.5	98677	51	98651	5620843	56.96
2015-2017	25	0.00063	0.00063	0.5	98625	62	98594	5522192	55.99
2015-2017	26	0.00062	0.00062	0.5	98563	61	98532	5423598	55.03
2015-2017	27	0.00067	0.00067	0.5	98502	66	98469	5325065	54.06
2015-2017	28	0.00087	0.00087	0.5	98436	86	98393	5226596	53.10
2015-2017	29	0.00081	0.00081	0.5	98350	79	98310	5128204	52.14
2015-2017	30	0.00085	0.00085	0.5	98271	83	98229	5029893	51.18
2015-2017	31	0.00092	0.00092	0.5	98188	90	98142	4931664	50.23
2015-2017	32	0.00082	0.00082	0.5	98097	80	98057	4833522	49.27
2015-2017	33	0.00104	0.00104	0.5	98017	102	97966	4735465	48.31
2015-2017	34	0.00101	0.00101	0.5	97915	99	97866	4637499	47.36
2015-2017	35	0.00123	0.00122	0.5	97816	120	97756	4539633	46.41
2015-2017	36	0.00119	0.00119	0.5	97696	117	97638	4441877	45.47
2015-2017	37	0.00135	0.00135	0.5	97580	132	97514	4344238	44.52
2015-2017	38	0.00132	0.00132	0.5	97448	129	97384	4246724	43.58
2015-2017	39	0.00138	0.00138	0.5	97319	134	97252	4149340	42.64
2015-2017	40	0.00152	0.00152	0.5	97185	148	97111	4052088	41.69
2015-2017	41	0.00150	0.00150	0.5	97037	146	96964	3954977	40.76
2015-2017	42	0.00186	0.00185	0.5	96892	180	96802	3858013	39.82
2015-2017	43	0.00186	0.00186	0.5	96712	180	96622	3761211	38.89
2015-2017	44	0.00212	0.00212	0.5	96532	204	96430	3664589	37.96
2015-2017	45	0.00221	0.00220	0.5	96328	212	96222	3568159	37.04
2015-2017	46	0.00248	0.00248	0.5	96115	238	95996	3471937	36.12
2015-2017	47	0.00257	0.00257	0.5	95877	246	95754	3375941	35.21
2015-2017	48	0.00289	0.00288	0.5	95631	276	95494	3280187	34.30
2015-2017	49	0.00318	0.00318	0.5	95356	303	95204	3184693	33.40
2015-2017	50	0.00357	0.00357	0.5	95053	339	94883	3089489	32.50
2015-2017	51	0.00388	0.00387	0.5	94713	366	94530	2994606	31.62
2015-2017	52	0.00430	0.00429	0.5	94347	405	94145	2900075	30.74
2015-2017	53	0.00466	0.00465	0.5	93942	436	93724	2805931	29.87
2015-2017	54	0.00529	0.00527	0.5	93506	493	93259	2712207	29.01
2015-2017	55	0.00541	0.00540	0.5	93012	502	92761	2618948	28.16
2015-2017	56	0.00630	0.00628	0.5	92510	581	92220	2526186	27.31
2015-2017	57	0.00681	0.00679	0.5	91929	624	91617	2433966	26.48
2015-2017	58	0.00730	0.00728	0.5	91305	664	90973	2342349	25.65
2015-2017	59	0.00801	0.00798	0.5	90641	723	90279	2251376	24.84
2015-2017	60	0.00816	0.00812	0.5	89918	730	89553	2161096	24.03
2015-2017	61	0.00834	0.00831	0.5	89187	741	88817	2071544	23.23
2015-2017	62	0.00941	0.00936	0.5	88446	828	88032	1982727	22.42
2015-2017	63	0.01023	0.01018	0.5	87618	892	87172	1894695	21.62
2015-2017	64	0.01050	0.01044	0.5	86726	906	86274	1807523	20.84
2015-2017	65	0.01112	0.01105	0.5	85821	949	85346	1721249	20.06
2015-2017	66	0.01181	0.01174	0.5	84872	997	84374	1635903	19.27
2015-2017	67	0.01287	0.01279	0.5	83875	1072	83339	1551529	18.50
2015-2017	68	0.01449	0.01439	0.5	82803	1191	82207	1468190	17.73
2015-2017	69	0.01536	0.01525	0.5	81612	1244	80990	1385983	16.98
2015-2017	70	0.01675	0.01661	0.5	80367	1335	79700	1304993	16.24
2015-2017	71	0.01761	0.01745	0.5	79032	1379	78343	1225293	15.50
2015-2017	72	0.02131	0.02108	0.5	77653	1637	76834	1146951	14.77
2015-2017	73	0.02251	0.02226	0.5	76016	1692	75170	1070116	14.08
2015-2017	74	0.02471	0.02440	0.5	74324	1814	73417	994947	13.39
2015-2017	75	0.02706	0.02670	0.5	72510	1936	71542	921530	12.71
2015-2017	76	0.02996	0.02951	0.5	70574	2083	69533	849988	12.04
2015-2017	77	0.03234	0.03183	0.5	68491	2180	67401	780456	11.40
2015-2017	78	0.03749	0.03680	0.5	66311	2440	65091	713055	10.75
2015-2017	79	0.04222	0.04135	0.5	63871	2641	62551	647964	10.14
2015-2017	80	0.04774	0.04663	0.5	61230	2855	59803	585413	9.56
2015-2017	81	0.05249	0.05115	0.5	58375	2986	56882	525610	9.00
2015-2017	82	0.05780	0.05618	0.5	55389	3112	53834	468728	8.46
2015-2017	83	0.06271	0.06081	0.5	52278	3179	50688	414894	7.94
2015-2017	84	0.07006	0.06769	0.5	49099	3323	47437	364206	7.42
2015-2017	85	0.07974	0.07668	0.5	45776	3510	44020	316769	6.92
2015-2017	86	0.08900	0.08521	0.5	42265	3602	40465	272748	6.45
2015-2017	87	0.09848	0.09385	0.5	38664	3629	36849	232284	6.01
2015-2017	88	0.11258	0.10658	0.5	35035	3734	33168	195434	5.58
2015-2017	89	0.12555	0.11813	0.5	31301	3698	29452	162266	5.18
2015-2017	90	0.14272	0.13322	0.5	27603	3677	25765	132814	4.81
2015-2017	91	0.15887	0.14718	0.5	23926	3521	22166	107049	4.47
2015-2017	92	0.17646	0.16215	0.5	20405	3309	18751	84884	4.16
2015-2017	93	0.19555	0.17813	0.5	17096	3045	15573	66133	3.87
2015-2017	94	0.21616	0.19507	0.5	14051	2741	12680	50560	3.60
2015-2017	95	0.23829	0.21292	0.5	11310	2408	10106	37879	3.35
2015-2017	96	0.26194	0.23161	0.5	8902	2062	7871	27773	3.12
2015-2017	97	0.28705	0.25102	0.5	6840	1717	5982	19903	2.91
2015-2017	98	0.31355	0.27105	0.5	5123	1389	4429	13921	2.72
2015-2017	99	0.34132	0.29156	0.5	3734	1089	3190	9492	2.54
2015-2017	100	0.37022	0.31239	0.5	2646	826	2232	6302	2.38
2015-2017	101	0.40009	0.33339	0.5	1819	606	1516	4070	2.24
2015-2017	102	0.43071	0.35439	0.5	1213	430	998	2554	2.11
2015-2017	103	0.46188	0.37522	0.5	783	294	636	1556	1.99
2015-2017	104	0.49334	0.39573	0.5	489	194	392	920	1.88
2015-2017	105	0.52486	0.41575	0.5	296	123	234	528	1.79
2015-2017	106	0.55618	0.43517	0.5	173	75	135	294	1.70
2015-2017	107	0.58706	0.45385	0.5	98	44	75	159	1.63
2015-2017	108	0.61727	0.47169	0.5	53	25	41	83	1.56
2015-2017	109	0.64661	0.48863	0.5	28	14	21	43	1.51
2015-2017	110+	0.67487	1.00000	1.48	14	14	21	21	1.48
