PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,m,2010-2017,98,0.38199,0.32073,0.5,1946,624,1634,4524,2.32
GA,m,2010-2017,99,0.41193,0.34158,0.5,1322,452,1096,2890,2.19
GA,m,2010-2017,100,0.44254,0.36236,0.5,871,315,713,1794,2.06
GA,m,2010-2017,101,0.47359,0.38292,0.5,555,213,449,1081,1.95
GA,m,2010-2017,102,0.50485,0.40310,0.5,343,138,274,632,1.84
GA,m,2010-2017,103,0.53606,0.42275,0.5,204,86,161,358,1.75
GA,m,2010-2017,104,0.56700,0.44176,0.5,118,52,92,197,1.67
GA,m,2010-2017,105,0.59743,0.46001,0.5,66,30,51,105,1.60
GA,m,2010-2017,106,0.62712,0.47742,0.5,36,17,27,54,1.53
GA,m,2010-2017,107,0.65588,0.49391,0.5,19,9,14,27,1.47
GA,m,2010-2017,108,0.68355,0.50944,0.5,9,5,7,13,1.43
GA,m,2010-2017,109,0.70997,0.52397,0.5,5,2,3,6,1.39
GA,m,2010-2017,110+,0.73505,1.00000,1.36,2,2,3,3,1.36
