GA: Georgia, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	110+	0.56961	1.00000	1.76	33	33	59	59	1.76
1993	0	0.00954	0.00945	0.08	100000	945	99130	7767803	77.68
1993	1	0.00068	0.00068	0.5	99055	68	99021	7668673	77.42
1993	2	0.00049	0.00049	0.5	98987	49	98963	7569652	76.47
1993	3	0.00034	0.00034	0.5	98938	34	98922	7470689	75.51
1993	4	0.00046	0.00046	0.5	98905	45	98882	7371768	74.53
1993	5	0.00018	0.00018	0.5	98860	17	98851	7272885	73.57
1993	6	0.00022	0.00022	0.5	98842	22	98832	7174034	72.58
1993	7	0.00028	0.00028	0.5	98821	27	98807	7075203	71.60
1993	8	0.00021	0.00021	0.5	98793	20	98783	6976395	70.62
1993	9	0.00028	0.00028	0.5	98773	27	98759	6877612	69.63
1993	10	0.00010	0.00010	0.5	98746	10	98741	6778853	68.65
1993	11	0.00010	0.00010	0.5	98736	10	98731	6680112	67.66
1993	12	0.00016	0.00016	0.5	98726	16	98718	6581381	66.66
1993	13	0.00030	0.00030	0.5	98711	29	98696	6482663	65.67
1993	14	0.00028	0.00028	0.5	98681	28	98667	6383967	64.69
1993	15	0.00031	0.00031	0.5	98653	30	98638	6285299	63.71
1993	16	0.00036	0.00036	0.5	98623	35	98605	6186661	62.73
1993	17	0.00047	0.00047	0.5	98587	46	98564	6088056	61.75
1993	18	0.00068	0.00068	0.5	98541	67	98508	5989491	60.78
1993	19	0.00064	0.00064	0.5	98474	63	98443	5890984	59.82
1993	20	0.00062	0.00062	0.5	98411	61	98381	5792541	58.86
1993	21	0.00067	0.00067	0.5	98351	66	98318	5694160	57.90
1993	22	0.00060	0.00060	0.5	98285	59	98255	5595842	56.94
1993	23	0.00068	0.00068	0.5	98225	67	98192	5497587	55.97
1993	24	0.00065	0.00065	0.5	98159	63	98127	5399395	55.01
1993	25	0.00085	0.00085	0.5	98095	83	98054	5301268	54.04
1993	26	0.00072	0.00072	0.5	98012	71	97977	5203214	53.09
1993	27	0.00053	0.00053	0.5	97941	52	97915	5105238	52.13
1993	28	0.00069	0.00069	0.5	97890	67	97856	5007322	51.15
1993	29	0.00091	0.00091	0.5	97822	89	97778	4909466	50.19
1993	30	0.00087	0.00087	0.5	97733	85	97691	4811688	49.23
1993	31	0.00099	0.00099	0.5	97648	96	97600	4713998	48.28
1993	32	0.00114	0.00114	0.5	97552	111	97496	4616398	47.32
1993	33	0.00102	0.00102	0.5	97440	99	97391	4518902	46.38
1993	34	0.00125	0.00125	0.5	97341	122	97280	4421512	45.42
1993	35	0.00133	0.00132	0.5	97219	129	97155	4324231	44.48
1993	36	0.00132	0.00132	0.5	97090	128	97026	4227076	43.54
1993	37	0.00145	0.00145	0.5	96962	140	96892	4130050	42.59
1993	38	0.00183	0.00183	0.5	96822	177	96733	4033158	41.66
1993	39	0.00163	0.00163	0.5	96644	157	96566	3936425	40.73
1993	40	0.00192	0.00192	0.5	96487	186	96395	3839860	39.80
1993	41	0.00200	0.00200	0.5	96302	192	96206	3743465	38.87
1993	42	0.00198	0.00198	0.5	96110	190	96015	3647259	37.95
1993	43	0.00170	0.00170	0.5	95920	163	95838	3551245	37.02
1993	44	0.00173	0.00173	0.5	95757	165	95674	3455406	36.09
1993	45	0.00235	0.00234	0.5	95592	224	95480	3359732	35.15
1993	46	0.00308	0.00307	0.5	95368	293	95221	3264252	34.23
1993	47	0.00297	0.00296	0.5	95075	282	94934	3169031	33.33
1993	48	0.00337	0.00336	0.5	94793	319	94634	3074097	32.43
1993	49	0.00380	0.00379	0.5	94474	359	94295	2979463	31.54
1993	50	0.00374	0.00373	0.5	94116	351	93940	2885168	30.66
1993	51	0.00420	0.00419	0.5	93765	393	93569	2791227	29.77
1993	52	0.00462	0.00461	0.5	93372	431	93157	2697659	28.89
1993	53	0.00457	0.00456	0.5	92941	423	92730	2604502	28.02
1993	54	0.00562	0.00560	0.5	92518	518	92259	2511772	27.15
1993	55	0.00667	0.00665	0.5	92000	612	91694	2419513	26.30
1993	56	0.00679	0.00677	0.5	91388	619	91079	2327819	25.47
1993	57	0.00714	0.00711	0.5	90769	645	90447	2236740	24.64
1993	58	0.00872	0.00869	0.5	90124	783	89733	2146294	23.81
1993	59	0.00927	0.00923	0.5	89341	824	88929	2056561	23.02
1993	60	0.01087	0.01081	0.5	88517	957	88038	1967632	22.23
1993	61	0.01136	0.01130	0.5	87560	989	87065	1879594	21.47
1993	62	0.01238	0.01230	0.5	86570	1065	86038	1792529	20.71
1993	63	0.01395	0.01386	0.5	85505	1185	84913	1706491	19.96
1993	64	0.01333	0.01324	0.5	84320	1116	83762	1621578	19.23
1993	65	0.01545	0.01533	0.5	83204	1275	82566	1537816	18.48
1993	66	0.01743	0.01728	0.5	81929	1416	81221	1455250	17.76
1993	67	0.01763	0.01747	0.5	80513	1407	79810	1374029	17.07
1993	68	0.01832	0.01816	0.5	79106	1436	78388	1294220	16.36
1993	69	0.02150	0.02127	0.5	77670	1652	76844	1215831	15.65
1993	70	0.02312	0.02286	0.5	76018	1738	75149	1138988	14.98
1993	71	0.02388	0.02360	0.5	74280	1753	73403	1063839	14.32
1993	72	0.02769	0.02732	0.5	72527	1981	71536	990435	13.66
1993	73	0.03129	0.03080	0.5	70546	2173	69459	918899	13.03
1993	74	0.03351	0.03295	0.5	68373	2253	67246	849440	12.42
1993	75	0.03555	0.03493	0.5	66120	2309	64965	782194	11.83
1993	76	0.03669	0.03603	0.5	63810	2299	62661	717229	11.24
1993	77	0.04123	0.04039	0.5	61511	2485	60269	654568	10.64
1993	78	0.04668	0.04561	0.5	59027	2692	57680	594299	10.07
1993	79	0.04791	0.04679	0.5	56334	2636	55016	536619	9.53
1993	80	0.05487	0.05341	0.5	53698	2868	52264	481603	8.97
1993	81	0.05669	0.05513	0.5	50830	2802	49429	429338	8.45
1993	82	0.06782	0.06560	0.5	48028	3150	46453	379909	7.91
1993	83	0.07755	0.07466	0.5	44878	3350	43202	333456	7.43
1993	84	0.08165	0.07845	0.5	41527	3258	39898	290254	6.99
1993	85	0.08749	0.08382	0.5	38269	3208	36665	250356	6.54
1993	86	0.10887	0.10325	0.5	35062	3620	33251	213690	6.09
1993	87	0.11693	0.11047	0.5	31441	3473	29705	180439	5.74
1993	88	0.12206	0.11504	0.5	27968	3217	26359	150734	5.39
1993	89	0.12775	0.12008	0.5	24751	2972	23265	124375	5.03
1993	90	0.15729	0.14582	0.5	21779	3176	20191	101110	4.64
1993	91	0.16352	0.15116	0.5	18603	2812	17197	80920	4.35
1993	92	0.19338	0.17633	0.5	15791	2784	14399	63723	4.04
1993	93	0.21688	0.19566	0.5	13006	2545	11734	49324	3.79
1993	94	0.22134	0.19928	0.5	10461	2085	9419	37591	3.59
1993	95	0.24169	0.21563	0.5	8377	1806	7474	28171	3.36
1993	96	0.26327	0.23265	0.5	6570	1529	5806	20698	3.15
1993	97	0.28606	0.25027	0.5	5042	1262	4411	14892	2.95
1993	98	0.30999	0.26839	0.5	3780	1015	3273	10481	2.77
1993	99	0.33498	0.28692	0.5	2765	793	2369	7208	2.61
1993	100	0.36093	0.30576	0.5	1972	603	1671	4839	2.45
1993	101	0.38773	0.32477	0.5	1369	445	1147	3169	2.31
1993	102	0.41521	0.34383	0.5	924	318	766	2022	2.19
1993	103	0.44324	0.36283	0.5	607	220	497	1257	2.07
1993	104	0.47163	0.38164	0.5	386	148	313	760	1.97
1993	105	0.50021	0.40013	0.5	239	96	191	447	1.87
1993	106	0.52878	0.41821	0.5	143	60	113	256	1.79
1993	107	0.55717	0.43577	0.5	83	36	65	143	1.71
1993	108	0.58519	0.45272	0.5	47	21	36	78	1.65
1993	109	0.61267	0.46900	0.5	26	12	20	41	1.60
1993	110+	0.63945	1.00000	1.56	14	14	21	21	1.56
1994	0	0.00860	0.00853	0.08	100000	853	99213	7806562	78.07
1994	1	0.00084	0.00084	0.5	99147	83	99105	7707349	77.74
1994	2	0.00044	0.00044	0.5	99064	43	99042	7608244	76.80
1994	3	0.00041	0.00041	0.5	99021	40	99001	7509202	75.83
1994	4	0.00018	0.00018	0.5	98980	18	98971	7410201	74.87
1994	5	0.00021	0.00021	0.5	98962	20	98952	7311230	73.88
1994	6	0.00013	0.00013	0.5	98942	13	98935	7212278	72.89
1994	7	0.00017	0.00017	0.5	98928	17	98920	7113343	71.90
1994	8	0.00018	0.00018	0.5	98911	18	98902	7014423	70.92
1994	9	0.00010	0.00010	0.5	98894	10	98889	6915520	69.93
1994	10	0.00020	0.00019	0.5	98884	19	98874	6816632	68.94
1994	11	0.00020	0.00020	0.5	98865	19	98855	6717757	67.95
1994	12	0.00019	0.00019	0.5	98845	19	98836	6618902	66.96
1994	13	0.00012	0.00012	0.5	98826	11	98820	6520066	65.98
1994	14	0.00035	0.00035	0.5	98815	35	98797	6421246	64.98
1994	15	0.00034	0.00034	0.5	98780	33	98764	6322448	64.01
1994	16	0.00041	0.00041	0.5	98747	40	98727	6223685	63.03
1994	17	0.00041	0.00041	0.5	98707	41	98687	6124958	62.05
1994	18	0.00044	0.00044	0.5	98666	44	98644	6026271	61.08
1994	19	0.00048	0.00048	0.5	98623	47	98599	5927627	60.10
1994	20	0.00082	0.00082	0.5	98576	80	98535	5829028	59.13
1994	21	0.00046	0.00046	0.5	98495	46	98472	5730492	58.18
1994	22	0.00063	0.00063	0.5	98449	62	98418	5632020	57.21
1994	23	0.00062	0.00062	0.5	98387	61	98357	5533602	56.24
1994	24	0.00056	0.00056	0.5	98326	55	98298	5435245	55.28
1994	25	0.00055	0.00055	0.5	98271	54	98243	5336947	54.31
1994	26	0.00080	0.00080	0.5	98216	78	98177	5238704	53.34
1994	27	0.00062	0.00062	0.5	98138	61	98107	5140527	52.38
1994	28	0.00085	0.00085	0.5	98077	84	98035	5042419	51.41
1994	29	0.00071	0.00070	0.5	97993	69	97959	4944385	50.46
1994	30	0.00062	0.00062	0.5	97924	61	97894	4846426	49.49
1994	31	0.00092	0.00092	0.5	97863	90	97818	4748533	48.52
1994	32	0.00081	0.00081	0.5	97773	80	97733	4650715	47.57
1994	33	0.00101	0.00101	0.5	97693	98	97644	4552981	46.60
1994	34	0.00121	0.00120	0.5	97595	118	97536	4455337	45.65
1994	35	0.00125	0.00125	0.5	97477	122	97417	4357801	44.71
1994	36	0.00148	0.00148	0.5	97356	144	97284	4260384	43.76
1994	37	0.00114	0.00114	0.5	97212	111	97157	4163100	42.82
1994	38	0.00137	0.00137	0.5	97101	133	97034	4065944	41.87
1994	39	0.00158	0.00157	0.5	96968	153	96892	3968909	40.93
1994	40	0.00207	0.00207	0.5	96815	200	96715	3872018	39.99
1994	41	0.00156	0.00155	0.5	96615	150	96540	3775303	39.08
1994	42	0.00226	0.00225	0.5	96465	217	96356	3678763	38.14
1994	43	0.00215	0.00214	0.5	96247	206	96144	3582407	37.22
1994	44	0.00273	0.00273	0.5	96041	262	95910	3486263	36.30
1994	45	0.00256	0.00255	0.5	95779	244	95656	3390353	35.40
1994	46	0.00282	0.00282	0.5	95534	269	95400	3294697	34.49
1994	47	0.00316	0.00316	0.5	95265	301	95114	3199297	33.58
1994	48	0.00274	0.00273	0.5	94964	260	94834	3104183	32.69
1994	49	0.00316	0.00315	0.5	94704	298	94555	3009349	31.78
1994	50	0.00373	0.00372	0.5	94406	351	94230	2914794	30.88
1994	51	0.00421	0.00420	0.5	94055	395	93857	2820563	29.99
1994	52	0.00528	0.00527	0.5	93660	493	93413	2726706	29.11
1994	53	0.00468	0.00467	0.5	93166	435	92949	2633293	28.26
1994	54	0.00557	0.00556	0.5	92731	515	92474	2540345	27.39
1994	55	0.00536	0.00535	0.5	92216	493	91969	2447871	26.54
1994	56	0.00674	0.00671	0.5	91723	616	91415	2355902	25.69
1994	57	0.00653	0.00651	0.5	91107	593	90810	2264487	24.86
1994	58	0.00852	0.00848	0.5	90514	768	90130	2173677	24.01
1994	59	0.00956	0.00951	0.5	89746	854	89319	2083547	23.22
1994	60	0.00997	0.00993	0.5	88892	882	88451	1994227	22.43
1994	61	0.01073	0.01067	0.5	88010	939	87541	1905776	21.65
1994	62	0.01231	0.01223	0.5	87071	1065	86539	1818236	20.88
1994	63	0.01128	0.01121	0.5	86006	964	85524	1731697	20.13
1994	64	0.01290	0.01282	0.5	85042	1090	84497	1646173	19.36
1994	65	0.01372	0.01363	0.5	83952	1144	83379	1561677	18.60
1994	66	0.01614	0.01602	0.5	82807	1326	82144	1478297	17.85
1994	67	0.01647	0.01634	0.5	81481	1331	80815	1396153	17.13
1994	68	0.01812	0.01796	0.5	80150	1439	79430	1315338	16.41
1994	69	0.02146	0.02123	0.5	78710	1671	77875	1235908	15.70
1994	70	0.02310	0.02284	0.5	77039	1760	76159	1158033	15.03
1994	71	0.02461	0.02431	0.5	75279	1830	74364	1081874	14.37
1994	72	0.02775	0.02737	0.5	73449	2010	72444	1007509	13.72
1994	73	0.02934	0.02891	0.5	71439	2066	70406	935065	13.09
1994	74	0.03357	0.03301	0.5	69373	2290	68228	864659	12.46
1994	75	0.03494	0.03434	0.5	67083	2304	65932	796431	11.87
1994	76	0.03766	0.03696	0.5	64780	2394	63583	730499	11.28
1994	77	0.03928	0.03852	0.5	62385	2403	61184	666916	10.69
1994	78	0.04368	0.04274	0.5	59982	2564	58700	605733	10.10
1994	79	0.05132	0.05004	0.5	57418	2873	55982	547032	9.53
1994	80	0.05437	0.05293	0.5	54545	2887	53102	491051	9.00
1994	81	0.05729	0.05570	0.5	51658	2877	50220	437949	8.48
1994	82	0.06619	0.06407	0.5	48781	3126	47218	387729	7.95
1994	83	0.07347	0.07087	0.5	45655	3236	44038	340511	7.46
1994	84	0.08464	0.08120	0.5	42420	3445	40698	296473	6.99
1994	85	0.09014	0.08625	0.5	38975	3362	37294	255776	6.56
1994	86	0.10329	0.09822	0.5	35614	3498	33865	218481	6.13
1994	87	0.11173	0.10582	0.5	32116	3398	30417	184617	5.75
1994	88	0.12258	0.11550	0.5	28717	3317	27059	154200	5.37
1994	89	0.14119	0.13188	0.5	25400	3350	23725	127141	5.01
1994	90	0.15866	0.14700	0.5	22050	3241	20430	103416	4.69
1994	91	0.16091	0.14893	0.5	18809	2801	17408	82986	4.41
1994	92	0.17960	0.16480	0.5	16008	2638	14689	65578	4.10
1994	93	0.21419	0.19347	0.5	13370	2587	12076	50889	3.81
1994	94	0.22060	0.19869	0.5	10783	2142	9712	38813	3.60
1994	95	0.24101	0.21509	0.5	8641	1858	7711	29101	3.37
1994	96	0.26266	0.23217	0.5	6782	1575	5995	21389	3.15
1994	97	0.28553	0.24986	0.5	5208	1301	4557	15394	2.96
1994	98	0.30955	0.26806	0.5	3906	1047	3383	10837	2.77
1994	99	0.33465	0.28668	0.5	2859	820	2449	7455	2.61
1994	100	0.36072	0.30560	0.5	2040	623	1728	5005	2.45
1994	101	0.38764	0.32471	0.5	1416	460	1186	3277	2.31
1994	102	0.41526	0.34386	0.5	956	329	792	2091	2.19
1994	103	0.44343	0.36295	0.5	628	228	514	1299	2.07
1994	104	0.47196	0.38185	0.5	400	153	323	785	1.96
1994	105	0.50068	0.40043	0.5	247	99	198	462	1.87
1994	106	0.52939	0.41859	0.5	148	62	117	264	1.78
1994	107	0.55791	0.43622	0.5	86	38	67	147	1.71
1994	108	0.58605	0.45324	0.5	49	22	38	80	1.64
1994	109	0.61365	0.46957	0.5	27	12	20	42	1.59
1994	110+	0.64053	1.00000	1.56	14	14	22	22	1.56
1995	0	0.00906	0.00898	0.08	100000	898	99172	7776721	77.77
1995	1	0.00065	0.00064	0.5	99102	64	99070	7677549	77.47
1995	2	0.00042	0.00042	0.5	99038	41	99017	7578479	76.52
1995	3	0.00028	0.00028	0.5	98996	27	98983	7479462	75.55
1995	4	0.00032	0.00032	0.5	98969	32	98953	7380480	74.57
1995	5	0.00018	0.00018	0.5	98937	18	98928	7281527	73.60
1995	6	0.00017	0.00017	0.5	98919	16	98911	7182599	72.61
1995	7	0.00020	0.00020	0.5	98903	20	98892	7083688	71.62
1995	8	0.00014	0.00014	0.5	98882	13	98876	6984796	70.64
1995	9	0.00011	0.00011	0.5	98869	11	98863	6885920	69.65
1995	10	0.00017	0.00017	0.5	98858	17	98849	6787057	68.65
1995	11	0.00029	0.00029	0.5	98841	29	98826	6688208	67.67
1995	12	0.00012	0.00012	0.5	98812	11	98806	6589381	66.69
1995	13	0.00019	0.00019	0.5	98801	19	98791	6490575	65.69
1995	14	0.00025	0.00025	0.5	98782	24	98770	6391783	64.71
1995	15	0.00049	0.00049	0.5	98758	49	98733	6293013	63.72
1995	16	0.00043	0.00043	0.5	98709	42	98688	6194280	62.75
1995	17	0.00061	0.00061	0.5	98667	61	98636	6095592	61.78
1995	18	0.00071	0.00071	0.5	98606	70	98571	5996956	60.82
1995	19	0.00055	0.00055	0.5	98536	54	98509	5898385	59.86
1995	20	0.00066	0.00066	0.5	98482	65	98449	5799877	58.89
1995	21	0.00069	0.00068	0.5	98417	67	98383	5701427	57.93
1995	22	0.00077	0.00077	0.5	98349	75	98312	5603044	56.97
1995	23	0.00061	0.00061	0.5	98274	60	98244	5504733	56.01
1995	24	0.00055	0.00055	0.5	98214	54	98187	5406489	55.05
1995	25	0.00064	0.00064	0.5	98160	63	98128	5308302	54.08
1995	26	0.00067	0.00067	0.5	98097	66	98064	5210174	53.11
1995	27	0.00081	0.00081	0.5	98031	80	97991	5112110	52.15
1995	28	0.00090	0.00090	0.5	97951	88	97907	5014119	51.19
1995	29	0.00071	0.00071	0.5	97863	69	97829	4916211	50.24
1995	30	0.00088	0.00088	0.5	97794	86	97751	4818382	49.27
1995	31	0.00082	0.00082	0.5	97708	80	97668	4720631	48.31
1995	32	0.00098	0.00098	0.5	97628	95	97581	4622963	47.35
1995	33	0.00102	0.00102	0.5	97533	99	97483	4525383	46.40
1995	34	0.00115	0.00115	0.5	97434	112	97378	4427899	45.45
1995	35	0.00139	0.00139	0.5	97322	135	97254	4330522	44.50
1995	36	0.00121	0.00121	0.5	97186	118	97127	4233268	43.56
1995	37	0.00149	0.00149	0.5	97068	144	96996	4136141	42.61
1995	38	0.00162	0.00162	0.5	96924	157	96845	4039145	41.67
1995	39	0.00146	0.00146	0.5	96767	142	96696	3942300	40.74
1995	40	0.00177	0.00177	0.5	96625	171	96540	3845604	39.80
1995	41	0.00167	0.00167	0.5	96454	161	96373	3749064	38.87
1995	42	0.00189	0.00189	0.5	96293	182	96202	3652691	37.93
1995	43	0.00222	0.00222	0.5	96110	213	96004	3556489	37.00
1995	44	0.00229	0.00228	0.5	95898	219	95788	3460485	36.09
1995	45	0.00237	0.00237	0.5	95678	227	95565	3364697	35.17
1995	46	0.00267	0.00267	0.5	95452	255	95324	3269132	34.25
1995	47	0.00280	0.00280	0.5	95197	266	95063	3173808	33.34
1995	48	0.00321	0.00321	0.5	94930	304	94778	3078744	32.43
1995	49	0.00376	0.00376	0.5	94626	355	94448	2983966	31.53
1995	50	0.00357	0.00356	0.5	94271	336	94103	2889518	30.65
1995	51	0.00468	0.00467	0.5	93935	439	93715	2795415	29.76
1995	52	0.00439	0.00438	0.5	93496	410	93291	2701700	28.90
1995	53	0.00470	0.00469	0.5	93087	437	92868	2608409	28.02
1995	54	0.00560	0.00559	0.5	92650	518	92391	2515540	27.15
1995	55	0.00615	0.00613	0.5	92133	565	91850	2423149	26.30
1995	56	0.00662	0.00660	0.5	91568	604	91266	2331299	25.46
1995	57	0.00710	0.00707	0.5	90963	643	90642	2240033	24.63
1995	58	0.00828	0.00825	0.5	90320	745	89948	2149392	23.80
1995	59	0.00972	0.00967	0.5	89575	866	89142	2059444	22.99
1995	60	0.00958	0.00953	0.5	88709	846	88286	1970302	22.21
1995	61	0.01028	0.01023	0.5	87863	899	87414	1882016	21.42
1995	62	0.01117	0.01111	0.5	86964	966	86481	1794603	20.64
1995	63	0.01303	0.01295	0.5	85998	1113	85442	1708121	19.86
1995	64	0.01335	0.01326	0.5	84885	1126	84322	1622680	19.12
1995	65	0.01652	0.01639	0.5	83759	1373	83073	1538358	18.37
1995	66	0.01668	0.01654	0.5	82386	1363	81705	1455285	17.66
1995	67	0.01640	0.01627	0.5	81024	1318	80365	1373580	16.95
1995	68	0.01864	0.01846	0.5	79706	1472	78970	1293216	16.22
1995	69	0.02078	0.02057	0.5	78234	1609	77430	1214246	15.52
1995	70	0.02229	0.02204	0.5	76625	1689	75780	1136817	14.84
1995	71	0.02556	0.02524	0.5	74936	1891	73990	1061036	14.16
1995	72	0.02846	0.02806	0.5	73045	2050	72020	987046	13.51
1995	73	0.02992	0.02948	0.5	70995	2093	69948	915026	12.89
1995	74	0.03400	0.03343	0.5	68902	2303	67750	845078	12.26
1995	75	0.03639	0.03574	0.5	66599	2380	65409	777327	11.67
1995	76	0.03959	0.03883	0.5	64218	2493	62972	711919	11.09
1995	77	0.04095	0.04013	0.5	61725	2477	60487	648947	10.51
1995	78	0.04231	0.04144	0.5	59248	2455	58021	588461	9.93
1995	79	0.05225	0.05092	0.5	56793	2892	55347	530440	9.34
1995	80	0.05729	0.05570	0.5	53901	3002	52400	475093	8.81
1995	81	0.06043	0.05865	0.5	50899	2985	49406	422693	8.30
1995	82	0.06842	0.06616	0.5	47913	3170	46328	373287	7.79
1995	83	0.07308	0.07050	0.5	44743	3155	43166	326959	7.31
1995	84	0.09039	0.08648	0.5	41589	3597	39791	283793	6.82
1995	85	0.09594	0.09154	0.5	37992	3478	36253	244002	6.42
1995	86	0.10292	0.09788	0.5	34514	3378	32825	207749	6.02
1995	87	0.11094	0.10511	0.5	31136	3273	29500	174924	5.62
1995	88	0.12937	0.12151	0.5	27863	3386	26170	145424	5.22
1995	89	0.14536	0.13551	0.5	24478	3317	22819	119253	4.87
1995	90	0.15984	0.14801	0.5	21161	3132	19595	96434	4.56
1995	91	0.17378	0.15988	0.5	18029	2883	16587	76839	4.26
1995	92	0.18936	0.17298	0.5	15146	2620	13836	60252	3.98
1995	93	0.21197	0.19166	0.5	12526	2401	11326	46416	3.71
1995	94	0.23027	0.20650	0.5	10126	2091	9080	35090	3.47
1995	95	0.25292	0.22453	0.5	8035	1804	7133	26010	3.24
1995	96	0.27572	0.24232	0.5	6231	1510	5476	18877	3.03
1995	97	0.29976	0.26069	0.5	4721	1231	4106	13401	2.84
1995	98	0.32495	0.27953	0.5	3490	976	3002	9296	2.66
1995	99	0.35120	0.29874	0.5	2515	751	2139	6294	2.50
1995	100	0.37837	0.31818	0.5	1763	561	1483	4155	2.36
1995	101	0.40634	0.33772	0.5	1202	406	999	2672	2.22
1995	102	0.43492	0.35723	0.5	796	284	654	1672	2.10
1995	103	0.46394	0.37659	0.5	512	193	415	1018	1.99
1995	104	0.49321	0.39564	0.5	319	126	256	603	1.89
1995	105	0.52253	0.41429	0.5	193	80	153	347	1.80
1995	106	0.55169	0.43241	0.5	113	49	89	194	1.72
1995	107	0.58050	0.44991	0.5	64	29	50	106	1.65
1995	108	0.60877	0.46671	0.5	35	16	27	56	1.59
1995	109	0.63633	0.48274	0.5	19	9	14	29	1.54
1995	110+	0.66303	1.00000	1.51	10	10	15	15	1.51
1996	0	0.00886	0.00879	0.08	100000	879	99190	7793607	77.94
1996	1	0.00064	0.00064	0.5	99121	63	99089	7694418	77.63
1996	2	0.00032	0.00032	0.5	99058	32	99042	7595328	76.68
1996	3	0.00035	0.00035	0.5	99026	35	99008	7496286	75.70
1996	4	0.00041	0.00041	0.5	98991	41	98971	7397278	74.73
1996	5	0.00018	0.00018	0.5	98950	18	98942	7298307	73.76
1996	6	0.00020	0.00020	0.5	98933	19	98923	7199366	72.77
1996	7	0.00016	0.00016	0.5	98913	16	98906	7100442	71.78
1996	8	0.00019	0.00019	0.5	98898	18	98888	7001537	70.80
1996	9	0.00017	0.00017	0.5	98879	16	98871	6902649	69.81
1996	10	0.00013	0.00013	0.5	98863	13	98856	6803778	68.82
1996	11	0.00030	0.00030	0.5	98850	30	98835	6704921	67.83
1996	12	0.00013	0.00013	0.5	98820	13	98814	6606086	66.85
1996	13	0.00028	0.00028	0.5	98807	28	98793	6507272	65.86
1996	14	0.00019	0.00019	0.5	98779	18	98770	6408479	64.88
1996	15	0.00044	0.00044	0.5	98761	44	98739	6309709	63.89
1996	16	0.00051	0.00051	0.5	98717	50	98692	6210970	62.92
1996	17	0.00061	0.00061	0.5	98667	60	98637	6112278	61.95
1996	18	0.00070	0.00070	0.5	98607	69	98572	6013642	60.99
1996	19	0.00084	0.00084	0.5	98538	82	98496	5915069	60.03
1996	20	0.00040	0.00040	0.5	98455	40	98435	5816573	59.08
1996	21	0.00067	0.00067	0.5	98416	65	98383	5718138	58.10
1996	22	0.00054	0.00054	0.5	98350	53	98323	5619755	57.14
1996	23	0.00052	0.00052	0.5	98297	51	98271	5521432	56.17
1996	24	0.00064	0.00064	0.5	98246	63	98214	5423160	55.20
1996	25	0.00071	0.00070	0.5	98183	69	98148	5324946	54.23
1996	26	0.00078	0.00078	0.5	98114	77	98075	5226797	53.27
1996	27	0.00081	0.00080	0.5	98037	79	97997	5128722	52.31
1996	28	0.00072	0.00072	0.5	97958	71	97922	5030725	51.36
1996	29	0.00079	0.00079	0.5	97887	77	97848	4932802	50.39
1996	30	0.00067	0.00067	0.5	97810	66	97777	4834954	49.43
1996	31	0.00096	0.00096	0.5	97744	94	97697	4737177	48.47
1996	32	0.00098	0.00098	0.5	97650	96	97603	4639480	47.51
1996	33	0.00091	0.00091	0.5	97555	89	97510	4541877	46.56
1996	34	0.00094	0.00094	0.5	97466	92	97420	4444367	45.60
1996	35	0.00130	0.00130	0.5	97374	127	97310	4346948	44.64
1996	36	0.00118	0.00118	0.5	97247	115	97189	4249638	43.70
1996	37	0.00145	0.00144	0.5	97132	140	97061	4152448	42.75
1996	38	0.00164	0.00164	0.5	96991	159	96912	4055387	41.81
1996	39	0.00157	0.00157	0.5	96833	152	96756	3958475	40.88
1996	40	0.00185	0.00185	0.5	96680	179	96591	3861719	39.94
1996	41	0.00192	0.00191	0.5	96502	185	96409	3765128	39.02
1996	42	0.00208	0.00208	0.5	96317	200	96217	3668718	38.09
1996	43	0.00217	0.00217	0.5	96116	209	96012	3572502	37.17
1996	44	0.00231	0.00231	0.5	95908	221	95797	3476490	36.25
1996	45	0.00264	0.00263	0.5	95687	252	95561	3380693	35.33
1996	46	0.00314	0.00314	0.5	95435	300	95285	3285132	34.42
1996	47	0.00265	0.00264	0.5	95135	251	95009	3189847	33.53
1996	48	0.00308	0.00307	0.5	94884	291	94738	3094838	32.62
1996	49	0.00362	0.00361	0.5	94592	341	94422	3000100	31.72
1996	50	0.00356	0.00356	0.5	94251	335	94083	2905678	30.83
1996	51	0.00401	0.00401	0.5	93916	376	93728	2811595	29.94
1996	52	0.00490	0.00489	0.5	93539	458	93311	2717868	29.06
1996	53	0.00584	0.00582	0.5	93082	542	92811	2624557	28.20
1996	54	0.00515	0.00514	0.5	92540	476	92302	2531746	27.36
1996	55	0.00641	0.00639	0.5	92065	589	91770	2439444	26.50
1996	56	0.00606	0.00604	0.5	91476	553	91200	2347674	25.66
1996	57	0.00709	0.00707	0.5	90923	643	90602	2256474	24.82
1996	58	0.00816	0.00813	0.5	90281	734	89914	2165872	23.99
1996	59	0.00790	0.00787	0.5	89547	705	89194	2075958	23.18
1996	60	0.00883	0.00879	0.5	88842	781	88452	1986764	22.36
1996	61	0.01116	0.01110	0.5	88061	977	87573	1898312	21.56
1996	62	0.01162	0.01156	0.5	87084	1006	86581	1810739	20.79
1996	63	0.01301	0.01292	0.5	86078	1112	85522	1724158	20.03
1996	64	0.01435	0.01424	0.5	84966	1210	84360	1638637	19.29
1996	65	0.01571	0.01559	0.5	83755	1306	83102	1554276	18.56
