PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,m,2010-2014,75,0.04058,0.03978,0.5,60150,2393,58953,643698,10.70
GA,m,2010-2014,76,0.04495,0.04396,0.5,57757,2539,56488,584745,10.12
GA,m,2010-2014,77,0.04987,0.04866,0.5,55218,2687,53875,528257,9.57
GA,m,2010-2014,78,0.05494,0.05347,0.5,52531,2809,51127,474383,9.03
GA,m,2010-2014,79,0.05894,0.05725,0.5,49722,2847,48299,423256,8.51
GA,m,2010-2014,80,0.06514,0.06308,0.5,46875,2957,45397,374957,8.00
GA,m,2010-2014,81,0.07383,0.07120,0.5,43918,3127,42355,329560,7.50
GA,m,2010-2014,82,0.07775,0.07484,0.5,40791,3053,39265,287205,7.04
GA,m,2010-2014,83,0.08873,0.08496,0.5,37739,3206,36135,247940,6.57
GA,m,2010-2014,84,0.09742,0.09290,0.5,34532,3208,32928,211805,6.13
GA,m,2010-2014,85,0.10901,0.10337,0.5,31324,3238,29705,178877,5.71
GA,m,2010-2014,86,0.12161,0.11464,0.5,28086,3220,26476,149172,5.31
GA,m,2010-2014,87,0.13438,0.12592,0.5,24866,3131,23301,122695,4.93
GA,m,2010-2014,88,0.15362,0.14266,0.5,21735,3101,20185,99394,4.57
GA,m,2010-2014,89,0.16559,0.15293,0.5,18635,2850,17210,79209,4.25
GA,m,2010-2014,90,0.19126,0.17456,0.5,15785,2755,14407,62000,3.93
GA,m,2010-2014,91,0.21159,0.19135,0.5,13029,2493,11783,47593,3.65
GA,m,2010-2014,92,0.23347,0.20907,0.5,10536,2203,9435,35810,3.40
GA,m,2010-2014,93,0.25687,0.22764,0.5,8333,1897,7385,26375,3.16
GA,m,2010-2014,94,0.28176,0.24697,0.5,6436,1590,5642,18990,2.95
GA,m,2010-2014,95,0.30805,0.26694,0.5,4847,1294,4200,13348,2.75
GA,m,2010-2014,96,0.33566,0.28742,0.5,3553,1021,3042,9148,2.57
GA,m,2010-2014,97,0.36443,0.30826,0.5,2532,780,2142,6106,2.41
GA,m,2010-2014,98,0.39421,0.32930,0.5,1751,577,1463,3964,2.26
GA,m,2010-2014,99,0.42480,0.35038,0.5,1175,412,969,2501,2.13
GA,m,2010-2014,100,0.45597,0.37131,0.5,763,283,621,1532,2.01
GA,m,2010-2014,101,0.48749,0.39195,0.5,480,188,386,911,1.90
GA,m,2010-2014,102,0.51911,0.41214,0.5,292,120,232,525,1.80
GA,m,2010-2014,103,0.55057,0.43173,0.5,171,74,134,294,1.71
GA,m,2010-2014,104,0.58164,0.45060,0.5,97,44,75,159,1.63
GA,m,2010-2014,105,0.61208,0.46865,0.5,54,25,41,84,1.56
GA,m,2010-2014,106,0.64166,0.48580,0.5,28,14,22,43,1.50
GA,m,2010-2014,107,0.67020,0.50199,0.5,15,7,11,21,1.45
GA,m,2010-2014,108,0.69755,0.51717,0.5,7,4,5,10,1.40
GA,m,2010-2014,109,0.72355,0.53133,0.5,4,2,3,5,1.36
GA,m,2010-2014,110+,0.74814,1.00000,1.34,2,2,2,2,1.34
GA,m,2015-2017,0,0.00781,0.00775,0.07,100000,775,99276,7496862,74.97
GA,m,2015-2017,1,0.00050,0.00050,0.5,99225,50,99200,7397586,74.55
GA,m,2015-2017,2,0.00032,0.00032,0.5,99175,32,99159,7298386,73.59
GA,m,2015-2017,3,0.00029,0.00029,0.5,99143,28,99129,7199228,72.61
GA,m,2015-2017,4,0.00020,0.00020,0.5,99115,20,99105,7100099,71.64
GA,m,2015-2017,5,0.00017,0.00017,0.5,99095,17,99086,7000994,70.65
GA,m,2015-2017,6,0.00022,0.00022,0.5,99078,22,99067,6901908,69.66
GA,m,2015-2017,7,0.00013,0.00013,0.5,99056,13,99050,6802841,68.68
GA,m,2015-2017,8,0.00012,0.00012,0.5,99043,12,99037,6703791,67.69
GA,m,2015-2017,9,0.00013,0.00013,0.5,99031,13,99025,6604754,66.69
GA,m,2015-2017,10,0.00015,0.00015,0.5,99018,14,99011,6505729,65.70
GA,m,2015-2017,11,0.00016,0.00016,0.5,99004,15,98996,6406718,64.71
GA,m,2015-2017,12,0.00013,0.00013,0.5,98988,13,98982,6307722,63.72
GA,m,2015-2017,13,0.00019,0.00019,0.5,98975,19,98966,6208740,62.73
GA,m,2015-2017,14,0.00027,0.00027,0.5,98956,27,98943,6109774,61.74
GA,m,2015-2017,15,0.00045,0.00045,0.5,98929,44,98907,6010832,60.76
GA,m,2015-2017,16,0.00052,0.00052,0.5,98885,51,98859,5911924,59.79
GA,m,2015-2017,17,0.00078,0.00078,0.5,98834,77,98795,5813065,58.82
GA,m,2015-2017,18,0.00106,0.00106,0.5,98756,105,98704,5714270,57.86
GA,m,2015-2017,19,0.00124,0.00124,0.5,98652,122,98591,5615566,56.92
GA,m,2015-2017,20,0.00141,0.00141,0.5,98529,138,98460,5516976,55.99
GA,m,2015-2017,21,0.00140,0.00140,0.5,98391,138,98322,5418516,55.07
GA,m,2015-2017,22,0.00148,0.00148,0.5,98253,146,98180,5320194,54.15
GA,m,2015-2017,23,0.00178,0.00177,0.5,98107,174,98020,5222013,53.23
GA,m,2015-2017,24,0.00161,0.00161,0.5,97933,158,97854,5123993,52.32
GA,m,2015-2017,25,0.00170,0.00170,0.5,97776,166,97692,5026138,51.40
GA,m,2015-2017,26,0.00162,0.00162,0.5,97609,158,97530,4928446,50.49
GA,m,2015-2017,27,0.00168,0.00168,0.5,97451,163,97369,4830916,49.57
GA,m,2015-2017,28,0.00177,0.00177,0.5,97288,172,97202,4733547,48.66
GA,m,2015-2017,29,0.00175,0.00175,0.5,97116,170,97031,4636345,47.74
GA,m,2015-2017,30,0.00193,0.00193,0.5,96946,187,96852,4539314,46.82
GA,m,2015-2017,31,0.00210,0.00210,0.5,96759,203,96658,4442461,45.91
GA,m,2015-2017,32,0.00205,0.00205,0.5,96556,198,96457,4345804,45.01
GA,m,2015-2017,33,0.00207,0.00207,0.5,96358,199,96258,4249347,44.10
GA,m,2015-2017,34,0.00195,0.00195,0.5,96159,188,96065,4153088,43.19
GA,m,2015-2017,35,0.00204,0.00204,0.5,95971,196,95873,4057023,42.27
GA,m,2015-2017,36,0.00212,0.00212,0.5,95775,203,95674,3961150,41.36
GA,m,2015-2017,37,0.00228,0.00228,0.5,95572,218,95463,3865476,40.45
GA,m,2015-2017,38,0.00239,0.00239,0.5,95355,228,95241,3770013,39.54
GA,m,2015-2017,39,0.00237,0.00237,0.5,95127,225,95014,3674772,38.63
GA,m,2015-2017,40,0.00252,0.00252,0.5,94901,239,94782,3579758,37.72
GA,m,2015-2017,41,0.00258,0.00258,0.5,94662,244,94540,3484976,36.81
GA,m,2015-2017,42,0.00256,0.00256,0.5,94418,242,94297,3390436,35.91
GA,m,2015-2017,43,0.00298,0.00298,0.5,94177,281,94036,3296139,35.00
GA,m,2015-2017,44,0.00307,0.00306,0.5,93896,287,93752,3202102,34.10
GA,m,2015-2017,45,0.00343,0.00343,0.5,93608,321,93448,3108350,33.21
GA,m,2015-2017,46,0.00365,0.00364,0.5,93288,340,93118,3014902,32.32
GA,m,2015-2017,47,0.00404,0.00403,0.5,92948,375,92761,2921784,31.43
GA,m,2015-2017,48,0.00407,0.00406,0.5,92573,376,92385,2829024,30.56
GA,m,2015-2017,49,0.00491,0.00490,0.5,92197,451,91971,2736639,29.68
GA,m,2015-2017,50,0.00553,0.00552,0.5,91746,506,91493,2644667,28.83
GA,m,2015-2017,51,0.00577,0.00575,0.5,91240,525,90977,2553175,27.98
GA,m,2015-2017,52,0.00682,0.00680,0.5,90715,617,90406,2462197,27.14
GA,m,2015-2017,53,0.00746,0.00744,0.5,90098,670,89763,2371791,26.32
GA,m,2015-2017,54,0.00765,0.00762,0.5,89428,682,89087,2282028,25.52
GA,m,2015-2017,55,0.00926,0.00922,0.5,88746,818,88337,2192941,24.71
GA,m,2015-2017,56,0.00974,0.00969,0.5,87928,852,87502,2104603,23.94
GA,m,2015-2017,57,0.01051,0.01045,0.5,87076,910,86621,2017101,23.16
GA,m,2015-2017,58,0.01154,0.01147,0.5,86166,988,85672,1930480,22.40
GA,m,2015-2017,59,0.01246,0.01239,0.5,85178,1055,84650,1844808,21.66
GA,m,2015-2017,60,0.01373,0.01364,0.5,84123,1147,83549,1760157,20.92
GA,m,2015-2017,61,0.01462,0.01452,0.5,82976,1205,82374,1676608,20.21
GA,m,2015-2017,62,0.01559,0.01547,0.5,81771,1265,81139,1594234,19.50
GA,m,2015-2017,63,0.01669,0.01655,0.5,80506,1332,79840,1513096,18.79
GA,m,2015-2017,64,0.01795,0.01779,0.5,79174,1408,78469,1433256,18.10
GA,m,2015-2017,65,0.01963,0.01944,0.5,77765,1512,77009,1354786,17.42
GA,m,2015-2017,66,0.01935,0.01916,0.5,76254,1461,75523,1277777,16.76
GA,m,2015-2017,67,0.02088,0.02067,0.5,74793,1546,74020,1202254,16.07
GA,m,2015-2017,68,0.02251,0.02226,0.5,73247,1631,72432,1128234,15.40
GA,m,2015-2017,69,0.02378,0.02351,0.5,71616,1683,70774,1055803,14.74
GA,m,2015-2017,70,0.02632,0.02598,0.5,69933,1817,69024,985028,14.09
GA,m,2015-2017,71,0.02838,0.02799,0.5,68116,1906,67163,916004,13.45
GA,m,2015-2017,72,0.03107,0.03060,0.5,66209,2026,65197,848841,12.82
GA,m,2015-2017,73,0.03428,0.03370,0.5,64184,2163,63102,783644,12.21
GA,m,2015-2017,74,0.03816,0.03744,0.5,62021,2322,60860,720542,11.62
GA,m,2015-2017,75,0.04090,0.04008,0.5,59698,2393,58502,659683,11.05
GA,m,2015-2017,76,0.04334,0.04242,0.5,57306,2431,56090,601181,10.49
GA,m,2015-2017,77,0.04683,0.04576,0.5,54875,2511,53619,545090,9.93
GA,m,2015-2017,78,0.05055,0.04930,0.5,52364,2582,51073,491471,9.39
GA,m,2015-2017,79,0.05899,0.05730,0.5,49782,2853,48356,440398,8.85
GA,m,2015-2017,80,0.06161,0.05977,0.5,46930,2805,45527,392042,8.35
GA,m,2015-2017,81,0.07012,0.06774,0.5,44125,2989,42630,346515,7.85
GA,m,2015-2017,82,0.07458,0.07189,0.5,41136,2957,39657,303885,7.39
GA,m,2015-2017,83,0.08145,0.07826,0.5,38178,2988,36684,264228,6.92
GA,m,2015-2017,84,0.09173,0.08770,0.5,35190,3086,33647,227544,6.47
GA,m,2015-2017,85,0.09706,0.09256,0.5,32104,2972,30618,193897,6.04
GA,m,2015-2017,86,0.11366,0.10754,0.5,29132,3133,27566,163279,5.60
GA,m,2015-2017,87,0.12744,0.11980,0.5,25999,3115,24442,135713,5.22
GA,m,2015-2017,88,0.13612,0.12745,0.5,22884,2917,21426,111271,4.86
GA,m,2015-2017,89,0.15451,0.14343,0.5,19968,2864,18536,89845,4.50
GA,m,2015-2017,90,0.17689,0.16251,0.5,17104,2780,15714,71309,4.17
GA,m,2015-2017,91,0.19562,0.17819,0.5,14324,2552,13048,55595,3.88
GA,m,2015-2017,92,0.21582,0.19480,0.5,11772,2293,10625,42547,3.61
GA,m,2015-2017,93,0.23749,0.21229,0.5,9479,2012,8472,31922,3.37
GA,m,2015-2017,94,0.26062,0.23057,0.5,7466,1722,6606,23449,3.14
GA,m,2015-2017,95,0.28515,0.24957,0.5,5745,1434,5028,16844,2.93
GA,m,2015-2017,96,0.31102,0.26916,0.5,4311,1160,3731,11816,2.74
GA,m,2015-2017,97,0.33813,0.28923,0.5,3151,911,2695,8085,2.57
GA,m,2015-2017,98,0.36634,0.30963,0.5,2239,693,1893,5390,2.41
GA,m,2015-2017,99,0.39550,0.33020,0.5,1546,511,1291,3497,2.26
GA,m,2015-2017,100,0.42542,0.35080,0.5,1036,363,854,2206,2.13
GA,m,2015-2017,101,0.45590,0.37127,0.5,672,250,547,1352,2.01
GA,m,2015-2017,102,0.48672,0.39145,0.5,423,165,340,805,1.90
GA,m,2015-2017,103,0.51763,0.41121,0.5,257,106,204,465,1.81
GA,m,2015-2017,104,0.54842,0.43040,0.5,151,65,119,261,1.72
GA,m,2015-2017,105,0.57883,0.44891,0.5,86,39,67,142,1.64
GA,m,2015-2017,106,0.60866,0.46665,0.5,48,22,36,75,1.57
GA,m,2015-2017,107,0.63770,0.48353,0.5,25,12,19,38,1.51
GA,m,2015-2017,108,0.66576,0.49949,0.5,13,7,10,19,1.46
GA,m,2015-2017,109,0.69270,0.51450,0.5,7,3,5,9,1.42
GA,m,2015-2017,110+,0.71839,1.00000,1.39,3,3,4,4,1.39
