GA: Georgia, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	50-54	0.00906	0.04436	2.68	88145	3910	431653	2204230	25.01
1990	55-59	0.01464	0.07074	2.64	84235	5959	407094	1772577	21.04
1990	60-64	0.02257	0.10710	2.62	78276	8383	371423	1365483	17.44
1990	65-69	0.03308	0.15308	2.56	69893	10699	323401	994059	14.22
1990	70-74	0.05046	0.22488	2.58	59194	13312	263784	670658	11.33
1990	75-79	0.07464	0.31442	2.5	45882	14426	193275	406875	8.87
1990	80-84	0.11173	0.43352	2.42	31456	13637	122050	213600	6.79
1990	85-89	0.16320	0.56848	2.33	17819	10130	62072	91550	5.14
1990	90-94	0.23934	0.71328	2.17	7689	5485	22915	29478	3.83
1990	95-99	0.31982	0.81321	1.98	2205	1793	5606	6563	2.98
1990	100-104	0.42067	0.89244	1.77	412	368	874	957	2.32
1990	105-109	0.52877	0.94083	1.58	44	42	79	83	1.88
1990	110+	0.61675	1.00000	1.62	3	3	4	4	1.62
1991	0	0.01281	0.01266	0.08	100000	1266	98835	6995533	69.96
1991	1-4	0.00058	0.00231	1.64	98734	229	394397	6896699	69.85
1991	5-9	0.00029	0.00143	2.32	98506	141	492152	6502301	66.01
1991	10-14	0.00036	0.00181	2.62	98365	178	491400	6010150	61.10
1991	15-19	0.00128	0.00641	2.75	98187	629	489517	5518750	56.21
1991	20-24	0.00171	0.00850	2.46	97558	830	485681	5029233	51.55
1991	25-29	0.00212	0.01056	2.57	96728	1022	481159	4543551	46.97
1991	30-34	0.00264	0.01312	2.62	95706	1256	475538	4062392	42.45
1991	35-39	0.00340	0.01688	2.62	94451	1594	468459	3586854	37.98
1991	40-44	0.00416	0.02059	2.56	92857	1911	459615	3118396	33.58
1991	45-49	0.00623	0.03071	2.63	90945	2793	448115	2658781	29.23
1991	50-54	0.00870	0.04263	2.7	88152	3758	432114	2210666	25.08
1991	55-59	0.01474	0.07123	2.66	84395	6012	407933	1778552	21.07
1991	60-64	0.02242	0.10637	2.6	78383	8338	371938	1370619	17.49
1991	65-69	0.03329	0.15408	2.59	70045	10793	324178	998681	14.26
1991	70-74	0.05013	0.22384	2.61	59252	13263	264552	674503	11.38
1991	75-79	0.07294	0.30922	2.54	45989	14221	194971	409952	8.91
1991	80-84	0.11274	0.43626	2.41	31768	13859	122935	214981	6.77
1991	85-89	0.16167	0.56214	2.29	17909	10067	62269	92046	5.14
1991	90-94	0.24155	0.71413	2.14	7842	5600	23183	29777	3.80
1991	95-99	0.32403	0.81757	1.97	2242	1833	5656	6594	2.94
1991	100-104	0.42642	0.89590	1.76	409	366	859	938	2.29
1991	105-109	0.53573	0.94315	1.57	43	40	75	79	1.85
1991	110+	0.62446	1.00000	1.6	2	2	4	4	1.60
1992	0	0.01162	0.01150	0.08	100000	1150	98938	7054007	70.54
1992	1-4	0.00052	0.00208	1.61	98850	206	394910	6955069	70.36
1992	5-9	0.00025	0.00127	2.1	98645	125	492860	6560159	66.50
1992	10-14	0.00031	0.00153	3	98519	150	492296	6067299	61.58
1992	15-19	0.00133	0.00665	2.72	98369	654	490355	5575003	56.67
1992	20-24	0.00167	0.00832	2.52	97715	813	486560	5084649	52.04
1992	25-29	0.00185	0.00919	2.6	96901	890	482367	4598088	47.45
1992	30-34	0.00248	0.01233	2.6	96011	1184	477214	4115722	42.87
1992	35-39	0.00344	0.01703	2.55	94827	1615	470173	3638508	38.37
1992	40-44	0.00402	0.01992	2.57	93212	1857	461556	3168335	33.99
1992	45-49	0.00606	0.02987	2.7	91355	2729	450508	2706779	29.63
1992	50-54	0.00868	0.04251	2.59	88626	3767	434056	2256272	25.46
1992	55-59	0.01365	0.06611	2.64	84859	5610	411074	1822216	21.47
1992	60-64	0.02204	0.10473	2.63	79249	8300	376587	1411142	17.81
1992	65-69	0.03285	0.15210	2.57	70949	10791	328488	1034555	14.58
1992	70-74	0.04694	0.21096	2.6	60157	12691	270384	706067	11.74
1992	75-79	0.06946	0.29665	2.54	47466	14081	202723	435683	9.18
1992	80-84	0.10490	0.41476	2.48	33385	13847	131999	232960	6.98
1992	85-89	0.16311	0.56793	2.33	19539	11096	68030	100961	5.17
1992	90-94	0.22987	0.69846	2.19	8442	5896	25652	32931	3.90
1992	95-99	0.33358	0.82798	1.96	2546	2108	6318	7279	2.86
1992	100-104	0.44655	0.90774	1.73	438	398	890	961	2.19
1992	105-109	0.56571	0.95243	1.52	40	38	68	71	1.76
1992	110+	0.66116	1.00000	1.51	2	2	3	3	1.51
1993	0	0.01187	0.01174	0.08	100000	1174	98916	7030274	70.30
1993	1-4	0.00056	0.00225	1.68	98826	222	394789	6931357	70.14
1993	5-9	0.00024	0.00122	2.46	98604	120	492714	6536568	66.29
1993	10-14	0.00035	0.00174	3.13	98484	172	492098	6043854	61.37
1993	15-19	0.00127	0.00635	2.82	98312	624	490200	5551756	56.47
1993	20-24	0.00174	0.00868	2.51	97688	848	486333	5061556	51.81
1993	25-29	0.00194	0.00967	2.6	96840	936	481952	4575223	47.25
1993	30-34	0.00255	0.01267	2.62	95904	1216	476627	4093271	42.68
1993	35-39	0.00327	0.01620	2.6	94688	1534	469766	3616644	38.20
1993	40-44	0.00411	0.02034	2.58	93154	1894	461183	3146878	33.78
1993	45-49	0.00591	0.02913	2.58	91260	2658	449872	2685695	29.43
1993	50-54	0.00895	0.04381	2.65	88602	3881	433889	2235823	25.23
1993	55-59	0.01395	0.06756	2.67	84721	5724	410260	1801934	21.27
1993	60-64	0.02227	0.10574	2.61	78997	8353	375010	1391674	17.62
1993	65-69	0.03278	0.15196	2.6	70644	10735	327452	1016665	14.39
1993	70-74	0.04816	0.21554	2.57	59909	12913	268105	689213	11.50
1993	75-79	0.07080	0.30128	2.53	46996	14159	199989	421108	8.96
1993	80-84	0.11295	0.43787	2.43	32837	14378	127304	221119	6.73
1993	85-89	0.16846	0.57902	2.3	18459	10688	63443	93815	5.08
1993	90-94	0.23015	0.70376	2.24	7771	5469	23762	30372	3.91
1993	95-99	0.33267	0.82632	1.96	2302	1902	5718	6610	2.87
1993	100-104	0.43901	0.90317	1.74	400	361	823	892	2.23
1993	105-109	0.55156	0.94812	1.54	39	37	67	70	1.80
1993	110+	0.64231	1.00000	1.56	2	2	3	3	1.56
1994	0	0.01235	0.01221	0.08	100000	1221	98875	7055547	70.56
1994	1-4	0.00060	0.00239	1.71	98779	236	394576	6956673	70.43
1994	5-9	0.00024	0.00120	2.22	98543	118	492388	6562097	66.59
1994	10-14	0.00032	0.00161	2.82	98425	158	491779	6069709	61.67
1994	15-19	0.00133	0.00664	2.95	98267	652	489996	5577930	56.76
1994	20-24	0.00159	0.00790	2.52	97614	771	486162	5087934	52.12
1994	25-29	0.00185	0.00920	2.76	96843	891	482222	4601772	47.52
1994	30-34	0.00259	0.01288	2.63	95952	1236	476833	4119550	42.93
1994	35-39	0.00333	0.01654	2.51	94716	1566	469673	3642717	38.46
1994	40-44	0.00423	0.02093	2.55	93150	1950	460964	3173045	34.06
1994	45-49	0.00578	0.02849	2.64	91200	2599	449856	2712080	29.74
1994	50-54	0.00872	0.04277	2.7	88601	3789	434294	2262225	25.53
1994	55-59	0.01314	0.06370	2.6	84812	5403	411091	1827931	21.55
1994	60-64	0.02076	0.09894	2.63	79409	7857	378435	1416840	17.84
1994	65-69	0.03162	0.14701	2.61	71552	10519	332636	1038405	14.51
1994	70-74	0.04747	0.21277	2.57	61033	12986	273546	705769	11.56
1994	75-79	0.06964	0.29601	2.47	48047	14222	204232	432223	9.00
1994	80-84	0.11066	0.43129	2.44	33825	14588	131832	227991	6.74
1994	85-89	0.17034	0.58331	2.3	19236	11221	65874	96160	5.00
1994	90-94	0.24047	0.71740	2.19	8016	5750	23913	30285	3.78
1994	95-99	0.34007	0.83368	1.94	2265	1888	5553	6372	2.81
1994	100-104	0.45114	0.90982	1.72	377	343	760	819	2.17
1994	105-109	0.56769	0.95280	1.51	34	32	57	59	1.75
1994	110+	0.66092	1.00000	1.51	2	2	2	2	1.51
1995	0	0.01052	0.01042	0.07	100000	1042	99034	7083421	70.83
1995	1-4	0.00059	0.00236	1.81	98958	233	395322	6984387	70.58
1995	5-9	0.00029	0.00147	2.54	98725	145	493267	6589064	66.74
1995	10-14	0.00033	0.00167	2.97	98580	164	492566	6095797	61.84
1995	15-19	0.00130	0.00647	2.81	98415	637	490679	5603231	56.93
1995	20-24	0.00155	0.00774	2.58	97778	757	487057	5112552	52.29
1995	25-29	0.00191	0.00953	2.71	97021	925	482991	4625495	47.67
1995	30-34	0.00261	0.01296	2.53	96097	1245	477412	4142504	43.11
1995	35-39	0.00331	0.01644	2.58	94852	1559	470487	3665092	38.64
1995	40-44	0.00432	0.02140	2.65	93292	1997	461767	3194605	34.24
1995	45-49	0.00575	0.02836	2.58	91295	2589	450222	2732839	29.93
1995	50-54	0.00873	0.04273	2.6	88706	3791	434430	2282617	25.73
1995	55-59	0.01290	0.06259	2.61	84916	5315	411875	1848186	21.76
1995	60-64	0.02087	0.09939	2.62	79601	7912	379167	1436311	18.04
1995	65-69	0.03037	0.14160	2.62	71689	10152	334249	1057144	14.75
1995	70-74	0.04656	0.20955	2.62	61538	12895	276937	722894	11.75
1995	75-79	0.06737	0.28748	2.45	48643	13984	207573	445958	9.17
1995	80-84	0.10675	0.41951	2.45	34659	14540	136208	238385	6.88
1995	85-89	0.16563	0.57260	2.31	20119	11520	69555	102177	5.08
1995	90-94	0.23835	0.71156	2.17	8599	6119	25671	32622	3.79
1995	95-99	0.34119	0.83512	1.94	2480	2071	6071	6951	2.80
1995	100-104	0.45594	0.91251	1.71	409	373	818	880	2.15
1995	105-109	0.57602	0.95514	1.5	36	34	59	62	1.72
1995	110+	0.67164	1.00000	1.49	2	2	2	2	1.49
1996	0	0.01032	0.01023	0.07	100000	1023	99052	7117525	71.18
1996	1-4	0.00047	0.00189	1.8	98977	187	395499	7018474	70.91
1996	5-9	0.00027	0.00137	2.44	98791	135	493608	6622975	67.04
1996	10-14	0.00034	0.00169	3.11	98656	167	492963	6129367	62.13
1996	15-19	0.00142	0.00710	2.91	98489	699	490987	5636404	57.23
1996	20-24	0.00177	0.00884	2.51	97790	864	486798	5145417	52.62
1996	25-29	0.00167	0.00833	2.59	96926	807	482681	4658619	48.06
1996	30-34	0.00227	0.01127	2.64	96119	1083	478034	4175938	43.45
1996	35-39	0.00303	0.01505	2.68	95036	1430	471864	3697904	38.91
1996	40-44	0.00395	0.01958	2.58	93605	1833	463587	3226040	34.46
1996	45-49	0.00534	0.02636	2.59	91772	2419	453039	2762454	30.10
1996	50-54	0.00811	0.03979	2.65	89353	3555	438420	2309415	25.85
1996	55-59	0.01297	0.06294	2.65	85798	5400	416314	1870995	21.81
1996	60-64	0.02081	0.09917	2.63	80398	7973	383099	1454681	18.09
1996	65-69	0.03010	0.14040	2.61	72425	10168	337846	1071582	14.80
1996	70-74	0.04668	0.20952	2.56	62257	13044	279454	733736	11.79
1996	75-79	0.06807	0.29156	2.54	49213	14348	210786	454282	9.23
1996	80-84	0.10639	0.41957	2.48	34864	14628	137500	243495	6.98
1996	85-89	0.16104	0.56271	2.32	20236	11387	70712	105995	5.24
1996	90-94	0.22540	0.69821	2.28	8849	6179	27412	35283	3.99
1996	95-99	0.32279	0.81692	1.98	2671	2182	6759	7871	2.95
1996	100-104	0.42975	0.89827	1.76	489	439	1022	1113	2.28
1996	105-109	0.54395	0.94599	1.55	50	47	87	91	1.82
1996	110+	0.63640	1.00000	1.57	3	3	4	4	1.57
1997	0	0.01008	0.00998	0.07	100000	998	99074	7183564	71.84
1997	1-4	0.00047	0.00188	1.6	99002	186	395562	7084490	71.56
1997	5-9	0.00023	0.00115	2.44	98816	113	493791	6688928	67.69
1997	10-14	0.00030	0.00148	3.04	98703	146	493229	6195138	62.77
1997	15-19	0.00108	0.00540	2.88	98557	532	491658	5701909	57.85
1997	20-24	0.00144	0.00718	2.48	98025	704	488350	5210251	53.15
1997	25-29	0.00140	0.00696	2.51	97321	677	484919	4721901	48.52
1997	30-34	0.00167	0.00831	2.56	96643	803	481258	4236983	43.84
1997	35-39	0.00248	0.01232	2.68	95840	1181	476457	3755725	39.19
1997	40-44	0.00378	0.01872	2.57	94660	1772	468992	3279268	34.64
1997	45-49	0.00551	0.02720	2.57	92887	2526	458311	2810276	30.25
1997	50-54	0.00803	0.03941	2.67	90361	3561	443525	2351965	26.03
1997	55-59	0.01256	0.06102	2.66	86800	5297	421593	1908440	21.99
1997	60-64	0.01984	0.09478	2.66	81503	7725	389420	1486846	18.24
1997	65-69	0.02952	0.13795	2.63	73778	10177	344785	1097427	14.87
1997	70-74	0.04451	0.20068	2.55	63601	12763	286777	752642	11.83
1997	75-79	0.06956	0.29642	2.51	50837	15069	216642	465865	9.16
1997	80-84	0.10414	0.41363	2.51	35768	14795	142066	249223	6.97
1997	85-89	0.16142	0.56356	2.32	20973	11820	73226	107157	5.11
1997	90-94	0.24562	0.72888	2.21	9154	6672	27163	33931	3.71
1997	95-99	0.35125	0.84481	1.93	2482	2097	5969	6768	2.73
1997	100-104	0.47399	0.92145	1.68	385	355	749	799	2.07
1997	105-109	0.60063	0.96123	1.46	30	29	48	50	1.66
1997	110+	0.69985	1.00000	1.43	1	1	2	2	1.43
1998	0	0.00984	0.00975	0.07	100000	975	99094	7203581	72.04
1998	1-4	0.00047	0.00189	1.46	99025	187	395622	7104487	71.74
1998	5-9	0.00029	0.00146	2.45	98837	145	493817	6708865	67.88
1998	10-14	0.00030	0.00149	2.75	98693	147	493132	6215048	62.97
1998	15-19	0.00099	0.00496	2.71	98546	489	491607	5721916	58.06
1998	20-24	0.00130	0.00647	2.38	98057	634	488622	5230308	53.34
1998	25-29	0.00147	0.00730	2.5	97423	712	485337	4741686	48.67
1998	30-34	0.00173	0.00860	2.64	96711	832	481589	4256349	44.01
1998	35-39	0.00252	0.01251	2.65	95879	1199	476579	3774760	39.37
1998	40-44	0.00366	0.01816	2.71	94680	1719	469456	3298181	34.83
1998	45-49	0.00525	0.02590	2.6	92961	2408	459023	2828725	30.43
1998	50-54	0.00769	0.03775	2.63	90553	3418	444681	2369701	26.17
1998	55-59	0.01219	0.05922	2.61	87135	5160	423360	1925021	22.09
1998	60-64	0.01928	0.09229	2.69	81975	7565	392399	1501661	18.32
1998	65-69	0.02930	0.13683	2.58	74410	10182	347445	1109262	14.91
1998	70-74	0.04524	0.20384	2.57	64228	13092	289373	761818	11.86
1998	75-79	0.06833	0.29217	2.52	51136	14940	218640	472445	9.24
1998	80-84	0.10296	0.41054	2.53	36195	14860	144326	253805	7.01
1998	85-89	0.16087	0.56206	2.32	21336	11992	74546	109479	5.13
1998	90-94	0.24221	0.71937	2.18	9344	6722	27751	34933	3.74
1998	95-99	0.34950	0.84333	1.93	2622	2211	6327	7182	2.74
1998	100-104	0.47229	0.92072	1.69	411	378	801	855	2.08
1998	105-109	0.59918	0.96093	1.47	33	31	52	54	1.66
1998	110+	0.69869	1.00000	1.43	1	1	2	2	1.43
1999	0	0.00954	0.00946	0.07	100000	946	99121	7209091	72.09
1999	1-4	0.00043	0.00171	1.64	99054	169	395817	7109970	71.78
1999	5-9	0.00024	0.00122	2.02	98885	120	494065	6714153	67.90
1999	10-14	0.00035	0.00173	2.99	98764	171	493478	6220088	62.98
1999	15-19	0.00110	0.00549	2.77	98593	541	491760	5726610	58.08
1999	20-24	0.00138	0.00688	2.42	98052	675	488520	5234849	53.39
1999	25-29	0.00137	0.00684	2.52	97377	666	485232	4746329	48.74
1999	30-34	0.00172	0.00858	2.74	96711	829	481678	4261098	44.06
1999	35-39	0.00230	0.01142	2.64	95882	1095	476824	3779419	39.42
1999	40-44	0.00363	0.01798	2.71	94787	1705	470030	3302595	34.84
1999	45-49	0.00533	0.02632	2.59	93082	2450	459502	2832565	30.43
1999	50-54	0.00765	0.03761	2.7	90633	3409	445307	2373063	26.18
1999	55-59	0.01204	0.05855	2.65	87224	5107	424095	1927756	22.10
1999	60-64	0.01895	0.09074	2.68	82118	7452	393266	1503661	18.31
1999	65-69	0.02993	0.13954	2.58	74666	10419	348154	1110396	14.87
1999	70-74	0.04443	0.20051	2.57	64247	12882	289978	762242	11.86
1999	75-79	0.06610	0.28433	2.54	51365	14605	220959	472265	9.19
1999	80-84	0.10506	0.41483	2.47	36760	15249	145147	251306	6.84
1999	85-89	0.16849	0.58285	2.36	21511	12538	74415	106159	4.94
1999	90-94	0.25904	0.73742	2.08	8973	6617	25544	31744	3.54
1999	95-99	0.36539	0.85684	1.9	2356	2019	5526	6200	2.63
1999	100-104	0.49260	0.92944	1.65	337	314	636	675	2.00
1999	105-109	0.62161	0.96566	1.43	24	23	37	38	1.60
1999	110+	0.72113	1.00000	1.39	1	1	1	1	1.39
2000	0	0.01035	0.01025	0.07	100000	1025	99050	7214788	72.15
2000	1-4	0.00041	0.00166	1.53	98975	164	395495	7115738	71.89
2000	5-9	0.00020	0.00101	2.34	98811	100	493790	6720243	68.01
2000	10-14	0.00027	0.00136	2.83	98711	134	493265	6226453	63.08
2000	15-19	0.00101	0.00503	2.84	98577	496	491815	5733188	58.16
2000	20-24	0.00153	0.00764	2.49	98081	750	488525	5241373	53.44
2000	25-29	0.00151	0.00751	2.45	97331	731	484790	4752848	48.83
2000	30-34	0.00161	0.00801	2.6	96600	774	481147	4268059	44.18
2000	35-39	0.00235	0.01166	2.63	95827	1118	476481	3786912	39.52
2000	40-44	0.00351	0.01739	2.66	94709	1647	469687	3310431	34.95
2000	45-49	0.00570	0.02813	2.66	93062	2618	459175	2840744	30.53
2000	50-54	0.00749	0.03681	2.69	90444	3330	444512	2381569	26.33
2000	55-59	0.01208	0.05872	2.61	87114	5115	423326	1937057	22.24
2000	60-64	0.01874	0.08977	2.66	81999	7361	392800	1513731	18.46
2000	65-69	0.02765	0.12968	2.61	74638	9679	350076	1120931	15.02
2000	70-74	0.04404	0.19925	2.61	64959	12943	293870	770855	11.87
2000	75-79	0.06731	0.28945	2.58	52016	15056	223668	476985	9.17
2000	80-84	0.10556	0.41714	2.49	36960	15417	146049	253317	6.85
2000	85-89	0.16655	0.57901	2.37	21543	12473	74891	107268	4.98
2000	90-94	0.25711	0.74517	2.18	9069	6758	26285	32377	3.57
2000	95-99	0.36466	0.85627	1.9	2311	1979	5427	6092	2.64
2000	100-104	0.49190	0.92917	1.65	332	309	627	665	2.00
2000	105-109	0.62102	0.96555	1.43	24	23	37	38	1.60
2000	110+	0.72068	1.00000	1.39	1	1	1	1	1.39
2001	0	0.01018	0.01009	0.07	100000	1009	99064	7236430	72.36
2001	1-4	0.00054	0.00214	1.66	98991	212	395469	7137365	72.10
2001	5-9	0.00015	0.00075	2.52	98779	74	493712	6741896	68.25
2001	10-14	0.00029	0.00145	2.65	98705	143	493188	6248184	63.30
2001	15-19	0.00109	0.00543	2.89	98562	535	491677	5754996	58.39
2001	20-24	0.00162	0.00808	2.5	98027	792	488154	5263319	53.69
2001	25-29	0.00138	0.00687	2.52	97234	668	484515	4775165	49.11
2001	30-34	0.00163	0.00811	2.58	96566	783	480932	4290649	44.43
2001	35-39	0.00237	0.01179	2.64	95783	1129	476254	3809717	39.77
2001	40-44	0.00353	0.01752	2.73	94653	1658	469495	3333464	35.22
2001	45-49	0.00532	0.02627	2.62	92995	2443	459170	2863968	30.80
2001	50-54	0.00788	0.03869	2.63	90552	3504	444474	2404798	26.56
2001	55-59	0.01164	0.05668	2.68	87049	4934	423773	1960324	22.52
2001	60-64	0.01809	0.08673	2.64	82115	7122	393755	1536550	18.71
2001	65-69	0.02775	0.13008	2.6	74993	9755	351551	1142795	15.24
2001	70-74	0.04234	0.19206	2.58	65238	12530	295901	791245	12.13
2001	75-79	0.06441	0.27846	2.57	52709	14677	227873	495343	9.40
2001	80-84	0.10156	0.40461	2.49	38032	15388	151519	267470	7.03
2001	85-89	0.15832	0.55882	2.37	22643	12654	79923	115951	5.12
2001	90-94	0.25308	0.73379	2.14	9990	7331	28965	36028	3.61
2001	95-99	0.36142	0.85399	1.91	2659	2271	6284	7062	2.66
2001	100-104	0.49112	0.92908	1.65	388	361	735	779	2.01
2001	105-109	0.62290	0.96602	1.43	28	27	43	44	1.60
2001	110+	0.72436	1.00000	1.38	1	1	1	1	1.38
2002	0	0.00967	0.00959	0.07	100000	959	99109	7262797	72.63
2002	1-4	0.00040	0.00161	1.69	99041	159	395798	7163687	72.33
2002	5-9	0.00018	0.00088	2.66	98882	87	494207	6767890	68.44
2002	10-14	0.00023	0.00113	2.81	98795	112	493731	6273683	63.50
2002	15-19	0.00093	0.00464	2.96	98683	458	492483	5779952	58.57
2002	20-24	0.00141	0.00704	2.52	98226	691	489415	5287470	53.83
2002	25-29	0.00133	0.00662	2.56	97534	646	486098	4798054	49.19
2002	30-34	0.00174	0.00868	2.52	96889	841	482360	4311957	44.50
2002	35-39	0.00228	0.01132	2.63	96047	1087	477655	3829596	39.87
2002	40-44	0.00377	0.01868	2.74	94960	1774	470783	3351941	35.30
2002	45-49	0.00541	0.02671	2.64	93186	2489	460048	2881158	30.92
2002	50-54	0.00777	0.03814	2.61	90697	3459	445206	2421109	26.69
2002	55-59	0.01157	0.05635	2.67	87238	4916	424743	1975903	22.65
2002	60-64	0.01826	0.08753	2.65	82322	7206	394663	1551160	18.84
2002	65-69	0.02600	0.12245	2.63	75116	9198	353775	1156497	15.40
2002	70-74	0.04138	0.18824	2.61	65918	12409	299905	802722	12.18
2002	75-79	0.06438	0.27751	2.52	53509	14849	230651	502817	9.40
2002	80-84	0.10115	0.40531	2.55	38660	15669	154913	272166	7.04
2002	85-89	0.16016	0.56227	2.35	22991	12927	80712	117253	5.10
2002	90-94	0.25036	0.73696	2.21	10064	7417	29623	36541	3.63
2002	95-99	0.36774	0.85937	1.9	2647	2275	6186	6918	2.61
2002	100-104	0.50105	0.93314	1.64	372	347	693	732	1.97
2002	105-109	0.63522	0.96840	1.41	25	24	38	39	1.57
2002	110+	0.73740	1.00000	1.36	1	1	1	1	1.36
2003	0	0.00994	0.00985	0.07	100000	985	99086	7279467	72.79
2003	1-4	0.00037	0.00150	1.7	99015	148	395718	7180382	72.52
2003	5-9	0.00023	0.00113	2.34	98867	111	494038	6784663	68.62
2003	10-14	0.00025	0.00126	3.02	98756	124	493532	6290625	63.70
2003	15-19	0.00095	0.00474	2.89	98631	467	492169	5797093	58.78
2003	20-24	0.00147	0.00733	2.55	98164	720	489056	5304924	54.04
2003	25-29	0.00166	0.00828	2.58	97444	807	485268	4815868	49.42
2003	30-34	0.00158	0.00789	2.56	96637	762	481328	4330601	44.81
2003	35-39	0.00219	0.01090	2.65	95875	1045	476916	3849273	40.15
2003	40-44	0.00374	0.01853	2.71	94830	1757	470124	3372357	35.56
2003	45-49	0.00527	0.02606	2.7	93072	2425	459782	2902233	31.18
2003	50-54	0.00770	0.03779	2.63	90647	3426	445101	2442451	26.94
2003	55-59	0.01108	0.05400	2.65	87221	4710	425024	1997349	22.90
2003	60-64	0.01727	0.08287	2.59	82512	6838	396053	1572325	19.06
2003	65-69	0.02618	0.12339	2.67	75674	9338	356615	1176272	15.54
2003	70-74	0.04009	0.18266	2.57	66336	12117	302248	819657	12.36
2003	75-79	0.06211	0.26994	2.58	54219	14636	235661	517409	9.54
2003	80-84	0.09783	0.39256	2.48	39583	15539	158828	281747	7.12
2003	85-89	0.15861	0.56179	2.4	24044	13508	85165	122919	5.11
2003	90-94	0.25457	0.73865	2.16	10536	7783	30572	37755	3.58
2003	95-99	0.36837	0.86013	1.9	2754	2369	6430	7183	2.61
2003	100-104	0.50398	0.93440	1.63	385	360	714	753	1.96
2003	105-109	0.64009	0.96934	1.4	25	24	38	39	1.56
2003	110+	0.74322	1.00000	1.35	1	1	1	1	1.35
2004	0	0.00962	0.00953	0.07	100000	953	99114	7310774	73.11
2004	1-4	0.00041	0.00165	1.75	99047	163	395819	7211659	72.81
2004	5-9	0.00017	0.00083	2.32	98883	82	494196	6815840	68.93
2004	10-14	0.00021	0.00103	3.02	98801	102	493803	6321644	63.98
2004	15-19	0.00087	0.00436	3.11	98699	430	492684	5827841	59.05
2004	20-24	0.00151	0.00751	2.46	98269	738	489470	5335156	54.29
2004	25-29	0.00160	0.00797	2.64	97531	777	485820	4845687	49.68
2004	30-34	0.00157	0.00780	2.5	96754	754	481887	4359867	45.06
2004	35-39	0.00221	0.01099	2.54	96000	1055	477401	3877980	40.40
2004	40-44	0.00341	0.01691	2.68	94945	1606	470995	3400578	35.82
2004	45-49	0.00515	0.02543	2.63	93339	2373	461076	2929584	31.39
2004	50-54	0.00827	0.04054	2.61	90966	3688	446028	2468507	27.14
2004	55-59	0.01118	0.05445	2.64	87278	4753	425155	2022479	23.17
2004	60-64	0.01682	0.08087	2.61	82525	6674	396692	1597324	19.36
2004	65-69	0.02527	0.11924	2.64	75852	9044	357908	1200632	15.83
2004	70-74	0.03833	0.17518	2.55	66807	11704	305366	842724	12.61
2004	75-79	0.05979	0.26056	2.53	55104	14358	240120	537358	9.75
2004	80-84	0.09554	0.38584	2.51	40746	15721	164556	297238	7.29
2004	85-89	0.14933	0.53769	2.4	25025	13456	90109	132682	5.30
2004	90-94	0.24777	0.73464	2.23	11569	8499	34302	42573	3.68
2004	95-99	0.35534	0.84943	1.93	3070	2608	7339	8271	2.69
2004	100-104	0.48825	0.92824	1.66	462	429	879	932	2.02
2004	105-109	0.62378	0.96635	1.43	33	32	51	53	1.60
2004	110+	0.72792	1.00000	1.37	1	1	2	2	1.37
2005	0	0.00951	0.00943	0.07	100000	943	99124	7334289	73.34
2005	1-4	0.00040	0.00159	1.68	99057	158	395863	7235166	73.04
2005	5-9	0.00018	0.00091	2.34	98900	90	494260	6839303	69.15
2005	10-14	0.00021	0.00104	3.14	98810	103	493857	6345043	64.21
2005	15-19	0.00096	0.00479	3.01	98707	473	492592	5851185	59.28
2005	20-24	0.00150	0.00745	2.6	98234	732	489415	5358594	54.55
2005	25-29	0.00149	0.00740	2.42	97502	722	485647	4869179	49.94
2005	30-34	0.00171	0.00850	2.56	96780	822	481896	4383531	45.29
2005	35-39	0.00222	0.01106	2.64	95958	1062	477285	3901635	40.66
2005	40-44	0.00326	0.01616	2.68	94896	1534	470925	3424350	36.09
2005	45-49	0.00523	0.02585	2.64	93362	2413	461112	2953424	31.63
2005	50-54	0.00802	0.03937	2.64	90949	3581	446313	2492312	27.40
2005	55-59	0.01096	0.05345	2.66	87369	4670	425938	2045999	23.42
2005	60-64	0.01713	0.08232	2.63	82699	6808	397360	1620061	19.59
2005	65-69	0.02429	0.11485	2.64	75891	8716	358891	1222701	16.11
2005	70-74	0.03691	0.16964	2.62	67175	11395	308706	863810	12.86
2005	75-79	0.05731	0.25118	2.54	55779	14011	244482	555103	9.95
2005	80-84	0.09038	0.36810	2.48	41769	15375	170122	310621	7.44
2005	85-89	0.15048	0.54352	2.45	26394	14346	95329	140499	5.32
2005	90-94	0.24017	0.71705	2.19	12048	8639	35971	45170	3.75
2005	95-99	0.35441	0.84903	1.93	3409	2894	8167	9200	2.70
2005	100-104	0.49049	0.92939	1.66	515	478	975	1033	2.01
2005	105-109	0.62903	0.96746	1.42	36	35	56	57	1.58
2005	110+	0.73488	1.00000	1.36	1	1	2	2	1.36
2006	0	0.00963	0.00954	0.07	100000	954	99113	7351399	73.51
2006	1-4	0.00041	0.00165	1.67	99046	163	395802	7252286	73.22
2006	5-9	0.00016	0.00079	2.28	98883	78	494201	6856484	69.34
2006	10-14	0.00021	0.00105	2.75	98805	104	493789	6362283	64.39
2006	15-19	0.00100	0.00499	2.97	98701	492	492506	5868493	59.46
2006	20-24	0.00158	0.00785	2.56	98208	771	489155	5375988	54.74
