PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,2010-2017,96,0.25930,0.22954,0.5,10071,2312,8915,31423,3.12
KS,f,2010-2017,97,0.28564,0.24994,0.5,7760,1939,6790,22508,2.90
KS,f,2010-2017,98,0.31353,0.27104,0.5,5820,1577,5031,15718,2.70
KS,f,2010-2017,99,0.34283,0.29266,0.5,4243,1242,3622,10687,2.52
KS,f,2010-2017,100,0.37338,0.31464,0.5,3001,944,2529,7065,2.35
KS,f,2010-2017,101,0.40497,0.33678,0.5,2057,693,1710,4536,2.21
KS,f,2010-2017,102,0.43738,0.35889,0.5,1364,490,1119,2826,2.07
KS,f,2010-2017,103,0.47032,0.38078,0.5,875,333,708,1706,1.95
KS,f,2010-2017,104,0.50353,0.40226,0.5,542,218,433,998,1.84
KS,f,2010-2017,105,0.53671,0.42315,0.5,324,137,255,566,1.75
KS,f,2010-2017,106,0.56956,0.44331,0.5,187,83,145,310,1.66
KS,f,2010-2017,107,0.60181,0.46261,0.5,104,48,80,165,1.59
KS,f,2010-2017,108,0.63320,0.48094,0.5,56,27,42,85,1.53
KS,f,2010-2017,109,0.66350,0.49822,0.5,29,14,22,43,1.48
KS,f,2010-2017,110+,0.69252,1.00000,1.44,15,15,21,21,1.44
