KS: Kansas, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52795	0.41769	0.5	394	164	312	697	1.77
2005-2009	105	0.56125	0.43826	0.5	229	100	179	385	1.68
2005-2009	106	0.59401	0.45798	0.5	129	59	99	206	1.60
2005-2009	107	0.62595	0.47674	0.5	70	33	53	107	1.53
2005-2009	108	0.65683	0.49445	0.5	37	18	27	54	1.48
2005-2009	109	0.68644	0.51104	0.5	18	9	14	26	1.43
2005-2009	110+	0.71461	1.00000	1.4	9	9	13	13	1.40
2010-2014	0	0.00566	0.00563	0.07	100000	563	99476	8099692	81.00
2010-2014	1	0.00050	0.00050	0.5	99437	50	99412	8000216	80.45
2010-2014	2	0.00022	0.00022	0.5	99388	22	99377	7900804	79.49
2010-2014	3	0.00014	0.00014	0.5	99366	14	99359	7801427	78.51
2010-2014	4	0.00016	0.00016	0.5	99352	16	99344	7702068	77.52
2010-2014	5	0.00025	0.00025	0.5	99336	25	99323	7602725	76.54
2010-2014	6	0.00012	0.00012	0.5	99311	12	99305	7503401	75.55
2010-2014	7	0.00013	0.00013	0.5	99299	13	99293	7404096	74.56
2010-2014	8	0.00020	0.00020	0.5	99286	20	99276	7304803	73.57
2010-2014	9	0.00012	0.00012	0.5	99266	12	99260	7205527	72.59
2010-2014	10	0.00009	0.00009	0.5	99254	9	99250	7106267	71.60
2010-2014	11	0.00010	0.00010	0.5	99245	10	99240	7007017	70.60
2010-2014	12	0.00012	0.00012	0.5	99235	12	99229	6907777	69.61
2010-2014	13	0.00018	0.00018	0.5	99223	17	99214	6808549	68.62
2010-2014	14	0.00011	0.00011	0.5	99205	11	99200	6709335	67.63
2010-2014	15	0.00026	0.00026	0.5	99194	26	99181	6610135	66.64
2010-2014	16	0.00047	0.00047	0.5	99168	46	99145	6510954	65.66
2010-2014	17	0.00026	0.00026	0.5	99122	26	99109	6411809	64.69
2010-2014	18	0.00031	0.00031	0.5	99096	31	99081	6312701	63.70
2010-2014	19	0.00036	0.00036	0.5	99065	36	99047	6213620	62.72
2010-2014	20	0.00039	0.00039	0.5	99029	39	99010	6114573	61.75
2010-2014	21	0.00035	0.00035	0.5	98991	35	98973	6015563	60.77
2010-2014	22	0.00043	0.00043	0.5	98956	43	98934	5916589	59.79
2010-2014	23	0.00051	0.00051	0.5	98913	51	98887	5817655	58.82
2010-2014	24	0.00037	0.00037	0.5	98862	37	98844	5718768	57.85
2010-2014	25	0.00049	0.00049	0.5	98825	48	98801	5619924	56.87
2010-2014	26	0.00043	0.00043	0.5	98777	42	98756	5521123	55.89
2010-2014	27	0.00050	0.00050	0.5	98735	50	98710	5422367	54.92
2010-2014	28	0.00066	0.00066	0.5	98685	65	98653	5323657	53.95
2010-2014	29	0.00068	0.00068	0.5	98620	67	98587	5225004	52.98
2010-2014	30	0.00063	0.00063	0.5	98553	62	98522	5126417	52.02
2010-2014	31	0.00070	0.00070	0.5	98491	69	98457	5027895	51.05
2010-2014	32	0.00074	0.00074	0.5	98422	73	98386	4929439	50.08
2010-2014	33	0.00073	0.00073	0.5	98349	72	98313	4831053	49.12
2010-2014	34	0.00092	0.00092	0.5	98277	90	98232	4732740	48.16
2010-2014	35	0.00077	0.00077	0.5	98187	76	98149	4634508	47.20
2010-2014	36	0.00121	0.00121	0.5	98111	119	98052	4536359	46.24
2010-2014	37	0.00105	0.00105	0.5	97992	103	97941	4438307	45.29
2010-2014	38	0.00117	0.00117	0.5	97890	114	97833	4340366	44.34
2010-2014	39	0.00119	0.00119	0.5	97776	117	97717	4242533	43.39
2010-2014	40	0.00137	0.00137	0.5	97659	134	97592	4144816	42.44
2010-2014	41	0.00135	0.00135	0.5	97525	132	97459	4047224	41.50
2010-2014	42	0.00176	0.00176	0.5	97393	171	97307	3949765	40.55
2010-2014	43	0.00165	0.00165	0.5	97222	161	97141	3852458	39.63
2010-2014	44	0.00194	0.00193	0.5	97061	188	96967	3755317	38.69
2010-2014	45	0.00247	0.00247	0.5	96873	239	96754	3658350	37.76
2010-2014	46	0.00223	0.00223	0.5	96634	215	96526	3561596	36.86
2010-2014	47	0.00243	0.00243	0.5	96419	234	96301	3465070	35.94
2010-2014	48	0.00253	0.00253	0.5	96184	243	96063	3368768	35.02
2010-2014	49	0.00342	0.00341	0.5	95941	328	95777	3272706	34.11
2010-2014	50	0.00343	0.00342	0.5	95613	327	95450	3176929	33.23
2010-2014	51	0.00344	0.00343	0.5	95286	327	95123	3081479	32.34
2010-2014	52	0.00422	0.00421	0.5	94959	400	94759	2986356	31.45
2010-2014	53	0.00393	0.00392	0.5	94560	371	94374	2891596	30.58
2010-2014	54	0.00421	0.00420	0.5	94189	395	93991	2797222	29.70
2010-2014	55	0.00482	0.00481	0.5	93793	451	93568	2703231	28.82
2010-2014	56	0.00524	0.00523	0.5	93342	488	93098	2609664	27.96
2010-2014	57	0.00536	0.00535	0.5	92854	496	92606	2516566	27.10
2010-2014	58	0.00515	0.00513	0.5	92358	474	92120	2423960	26.25
2010-2014	59	0.00589	0.00587	0.5	91883	539	91614	2331839	25.38
2010-2014	60	0.00671	0.00669	0.5	91344	611	91039	2240226	24.53
2010-2014	61	0.00728	0.00726	0.5	90733	659	90404	2149187	23.69
2010-2014	62	0.00739	0.00736	0.5	90075	663	89743	2058783	22.86
2010-2014	63	0.00890	0.00886	0.5	89411	792	89015	1969040	22.02
2010-2014	64	0.00997	0.00992	0.5	88619	879	88180	1880025	21.21
2010-2014	65	0.01017	0.01012	0.5	87740	888	87296	1791845	20.42
2010-2014	66	0.01257	0.01249	0.5	86852	1085	86310	1704549	19.63
2010-2014	67	0.01229	0.01221	0.5	85767	1047	85244	1618239	18.87
2010-2014	68	0.01370	0.01361	0.5	84720	1153	84143	1532996	18.09
2010-2014	69	0.01431	0.01421	0.5	83567	1188	82973	1448852	17.34
2010-2014	70	0.01604	0.01591	0.5	82379	1310	81724	1365879	16.58
2010-2014	71	0.01870	0.01853	0.5	81069	1502	80318	1284155	15.84
2010-2014	72	0.01989	0.01970	0.5	79567	1567	78783	1203838	15.13
2010-2014	73	0.02085	0.02063	0.5	77999	1609	77195	1125055	14.42
2010-2014	74	0.02390	0.02362	0.5	76390	1804	75488	1047860	13.72
2010-2014	75	0.02650	0.02616	0.5	74585	1951	73610	972372	13.04
2010-2014	76	0.03019	0.02974	0.5	72635	2160	71554	898762	12.37
2010-2014	77	0.03044	0.02998	0.5	70474	2113	69418	827208	11.74
2010-2014	78	0.03563	0.03501	0.5	68361	2393	67165	757790	11.09
2010-2014	79	0.03902	0.03827	0.5	65968	2525	64706	690625	10.47
2010-2014	80	0.04056	0.03976	0.5	63443	2522	62182	625920	9.87
2010-2014	81	0.04742	0.04632	0.5	60921	2822	59510	563738	9.25
2010-2014	82	0.05145	0.05016	0.5	58099	2914	56642	504228	8.68
2010-2014	83	0.05926	0.05755	0.5	55185	3176	53597	447586	8.11
2010-2014	84	0.06560	0.06351	0.5	52009	3303	50357	393990	7.58
2010-2014	85	0.07650	0.07368	0.5	48705	3589	46911	343633	7.06
2010-2014	86	0.08477	0.08132	0.5	45117	3669	43282	296722	6.58
2010-2014	87	0.09516	0.09084	0.5	41448	3765	39565	253440	6.11
2010-2014	88	0.10928	0.10362	0.5	37682	3905	35730	213875	5.68
2010-2014	89	0.12107	0.11416	0.5	33778	3856	31850	178145	5.27
2010-2014	90	0.13405	0.12563	0.5	29922	3759	28042	146295	4.89
2010-2014	91	0.15102	0.14042	0.5	26163	3674	24326	118253	4.52
2010-2014	92	0.17241	0.15872	0.5	22489	3570	20704	93927	4.18
2010-2014	93	0.19235	0.17547	0.5	18919	3320	17259	73223	3.87
2010-2014	94	0.21400	0.19332	0.5	15600	3016	14092	55963	3.59
2010-2014	95	0.23738	0.21219	0.5	12584	2670	11249	41872	3.33
2010-2014	96	0.26246	0.23201	0.5	9914	2300	8764	30623	3.09
2010-2014	97	0.28918	0.25265	0.5	7614	1924	6652	21859	2.87
2010-2014	98	0.31745	0.27396	0.5	5690	1559	4911	15207	2.67
2010-2014	99	0.34713	0.29579	0.5	4131	1222	3520	10297	2.49
2010-2014	100	0.37805	0.31795	0.5	2909	925	2447	6777	2.33
2010-2014	101	0.41000	0.34025	0.5	1984	675	1647	4330	2.18
2010-2014	102	0.44273	0.36249	0.5	1309	475	1072	2683	2.05
2010-2014	103	0.47596	0.38446	0.5	835	321	674	1612	1.93
2010-2014	104	0.50940	0.40599	0.5	514	209	409	937	1.82
2010-2014	105	0.54276	0.42691	0.5	305	130	240	528	1.73
2010-2014	106	0.57574	0.44705	0.5	175	78	136	288	1.65
2010-2014	107	0.60806	0.46630	0.5	97	45	74	152	1.57
2010-2014	108	0.63946	0.48454	0.5	52	25	39	78	1.51
2010-2014	109	0.66972	0.50171	0.5	27	13	20	39	1.46
2010-2014	110+	0.69862	1.00000	1.43	13	13	19	19	1.43
2015-2017	0	0.00517	0.00515	0.07	100000	515	99520	8083571	80.84
2015-2017	1	0.00046	0.00046	0.5	99485	45	99463	7984051	80.25
2015-2017	2	0.00017	0.00017	0.5	99440	17	99431	7884589	79.29
2015-2017	3	0.00016	0.00016	0.5	99423	16	99415	7785157	78.30
2015-2017	4	0.00007	0.00007	0.5	99407	7	99404	7685742	77.32
2015-2017	5	0.00017	0.00017	0.5	99400	17	99392	7586338	76.32
2015-2017	6	0.00017	0.00017	0.5	99383	17	99375	7486947	75.33
2015-2017	7	0.00012	0.00012	0.5	99367	12	99361	7387572	74.35
2015-2017	8	0.00017	0.00017	0.5	99355	17	99346	7288211	73.36
2015-2017	9	0.00023	0.00023	0.5	99338	23	99326	7188864	72.37
2015-2017	10	0.00008	0.00008	0.5	99315	8	99311	7089538	71.38
2015-2017	11	0.00020	0.00020	0.5	99306	20	99296	6990228	70.39
2015-2017	12	0.00010	0.00010	0.5	99286	10	99281	6890931	69.40
2015-2017	13	0.00017	0.00017	0.5	99276	17	99267	6791650	68.41
2015-2017	14	0.00012	0.00012	0.5	99259	12	99253	6692383	67.42
2015-2017	15	0.00028	0.00028	0.5	99247	27	99233	6593130	66.43
2015-2017	16	0.00028	0.00028	0.5	99220	27	99206	6493896	65.45
2015-2017	17	0.00028	0.00028	0.5	99192	27	99179	6394690	64.47
2015-2017	18	0.00042	0.00042	0.5	99165	42	99144	6295512	63.49
2015-2017	19	0.00049	0.00049	0.5	99123	48	99099	6196368	62.51
2015-2017	20	0.00025	0.00025	0.5	99075	25	99062	6097269	61.54
2015-2017	21	0.00043	0.00043	0.5	99050	42	99028	5998207	60.56
2015-2017	22	0.00062	0.00062	0.5	99007	61	98977	5899178	59.58
2015-2017	23	0.00034	0.00034	0.5	98946	33	98930	5800202	58.62
2015-2017	24	0.00039	0.00039	0.5	98913	38	98894	5701272	57.64
2015-2017	25	0.00055	0.00055	0.5	98874	55	98847	5602379	56.66
2015-2017	26	0.00066	0.00066	0.5	98820	65	98787	5503531	55.69
2015-2017	27	0.00072	0.00072	0.5	98755	71	98719	5404744	54.73
2015-2017	28	0.00068	0.00068	0.5	98684	67	98650	5306025	53.77
2015-2017	29	0.00075	0.00075	0.5	98616	74	98580	5207375	52.80
2015-2017	30	0.00072	0.00072	0.5	98543	71	98507	5108795	51.84
2015-2017	31	0.00085	0.00085	0.5	98472	83	98431	5010288	50.88
2015-2017	32	0.00094	0.00094	0.5	98389	93	98343	4911857	49.92
2015-2017	33	0.00080	0.00080	0.5	98296	79	98257	4813515	48.97
2015-2017	34	0.00089	0.00089	0.5	98218	87	98174	4715258	48.01
2015-2017	35	0.00093	0.00093	0.5	98131	91	98085	4617084	47.05
2015-2017	36	0.00129	0.00129	0.5	98040	126	97977	4518999	46.09
2015-2017	37	0.00133	0.00133	0.5	97914	130	97848	4421022	45.15
2015-2017	38	0.00116	0.00116	0.5	97783	114	97727	4323174	44.21
2015-2017	39	0.00106	0.00106	0.5	97670	103	97618	4225447	43.26
2015-2017	40	0.00138	0.00138	0.5	97567	135	97499	4127829	42.31
2015-2017	41	0.00176	0.00176	0.5	97432	171	97346	4030330	41.37
2015-2017	42	0.00180	0.00180	0.5	97261	175	97173	3932983	40.44
2015-2017	43	0.00193	0.00193	0.5	97086	187	96992	3835810	39.51
2015-2017	44	0.00165	0.00164	0.5	96899	159	96819	3738818	38.58
2015-2017	45	0.00215	0.00215	0.5	96739	208	96636	3641999	37.65
2015-2017	46	0.00204	0.00204	0.5	96532	197	96433	3545363	36.73
2015-2017	47	0.00252	0.00252	0.5	96335	242	96214	3448930	35.80
2015-2017	48	0.00235	0.00235	0.5	96092	226	95980	3352716	34.89
2015-2017	49	0.00288	0.00288	0.5	95867	276	95729	3256736	33.97
2015-2017	50	0.00353	0.00352	0.5	95591	337	95422	3161008	33.07
2015-2017	51	0.00327	0.00327	0.5	95254	311	95098	3065586	32.18
2015-2017	52	0.00373	0.00372	0.5	94943	354	94766	2970487	31.29
2015-2017	53	0.00437	0.00436	0.5	94589	413	94383	2875722	30.40
2015-2017	54	0.00513	0.00511	0.5	94176	482	93936	2781339	29.53
2015-2017	55	0.00482	0.00481	0.5	93695	450	93470	2687403	28.68
2015-2017	56	0.00546	0.00545	0.5	93244	508	92990	2593934	27.82
2015-2017	57	0.00639	0.00637	0.5	92736	591	92441	2500943	26.97
2015-2017	58	0.00623	0.00621	0.5	92146	573	91859	2408502	26.14
2015-2017	59	0.00679	0.00677	0.5	91573	620	91263	2316643	25.30
2015-2017	60	0.00768	0.00765	0.5	90953	696	90605	2225380	24.47
2015-2017	61	0.00865	0.00861	0.5	90258	777	89869	2134775	23.65
2015-2017	62	0.00791	0.00788	0.5	89480	705	89128	2044906	22.85
2015-2017	63	0.00924	0.00920	0.5	88775	816	88367	1955778	22.03
2015-2017	64	0.00957	0.00952	0.5	87959	838	87540	1867410	21.23
2015-2017	65	0.01001	0.00996	0.5	87121	868	86687	1779870	20.43
2015-2017	66	0.01055	0.01049	0.5	86253	905	85801	1693183	19.63
2015-2017	67	0.01239	0.01232	0.5	85348	1051	84823	1607382	18.83
2015-2017	68	0.01357	0.01348	0.5	84297	1136	83729	1522560	18.06
2015-2017	69	0.01500	0.01489	0.5	83161	1238	82542	1438831	17.30
2015-2017	70	0.01791	0.01776	0.5	81923	1455	81196	1356289	16.56
2015-2017	71	0.01743	0.01728	0.5	80468	1390	79773	1275093	15.85
2015-2017	72	0.02035	0.02015	0.5	79078	1593	78281	1195320	15.12
2015-2017	73	0.02185	0.02162	0.5	77485	1675	76647	1117038	14.42
2015-2017	74	0.02360	0.02333	0.5	75810	1768	74926	1040391	13.72
2015-2017	75	0.02711	0.02674	0.5	74041	1980	73051	965465	13.04
2015-2017	76	0.03183	0.03133	0.5	72061	2258	70932	892414	12.38
2015-2017	77	0.03299	0.03245	0.5	69804	2265	68671	821482	11.77
2015-2017	78	0.03580	0.03517	0.5	67538	2376	66351	752811	11.15
2015-2017	79	0.04155	0.04070	0.5	65163	2652	63837	686460	10.53
2015-2017	80	0.04327	0.04235	0.5	62511	2647	61187	622623	9.96
2015-2017	81	0.04854	0.04739	0.5	59863	2837	58445	561437	9.38
2015-2017	82	0.05606	0.05453	0.5	57026	3110	55471	502992	8.82
2015-2017	83	0.05745	0.05585	0.5	53916	3011	52411	447521	8.30
2015-2017	84	0.06297	0.06105	0.5	50905	3108	49351	395110	7.76
2015-2017	85	0.07284	0.07028	0.5	47798	3359	46118	345758	7.23
2015-2017	86	0.08136	0.07818	0.5	44438	3474	42701	299640	6.74
2015-2017	87	0.08940	0.08557	0.5	40964	3505	39212	256939	6.27
2015-2017	88	0.10082	0.09598	0.5	37459	3595	35661	217727	5.81
2015-2017	89	0.11561	0.10929	0.5	33864	3701	32013	182066	5.38
2015-2017	90	0.13128	0.12319	0.5	30163	3716	28305	150053	4.97
2015-2017	91	0.15019	0.13970	0.5	26447	3695	24600	121748	4.60
2015-2017	92	0.16779	0.15480	0.5	22752	3522	20991	97148	4.27
2015-2017	93	0.18699	0.17100	0.5	19230	3288	17586	76157	3.96
2015-2017	94	0.20784	0.18828	0.5	15942	3001	14441	58571	3.67
2015-2017	95	0.23036	0.20657	0.5	12940	2673	11604	44130	3.41
2015-2017	96	0.25454	0.22580	0.5	10267	2318	9108	32526	3.17
2015-2017	97	0.28033	0.24587	0.5	7949	1954	6972	23418	2.95
2015-2017	98	0.30765	0.26664	0.5	5994	1598	5195	16446	2.74
2015-2017	99	0.33639	0.28796	0.5	4396	1266	3763	11251	2.56
2015-2017	100	0.36640	0.30967	0.5	3130	969	2646	7488	2.39
2015-2017	101	0.39748	0.33158	0.5	2161	717	1803	4842	2.24
2015-2017	102	0.42941	0.35351	0.5	1444	511	1189	3040	2.10
2015-2017	103	0.46194	0.37526	0.5	934	350	759	1851	1.98
2015-2017	104	0.49479	0.39666	0.5	583	231	468	1092	1.87
2015-2017	105	0.52769	0.41753	0.5	352	147	278	624	1.77
2015-2017	106	0.56035	0.43771	0.5	205	90	160	346	1.69
2015-2017	107	0.59250	0.45709	0.5	115	53	89	186	1.61
2015-2017	108	0.62387	0.47554	0.5	63	30	48	97	1.55
2015-2017	109	0.65424	0.49298	0.5	33	16	25	49	1.50
2015-2017	110+	0.68340	1.00000	1.46	17	17	24	24	1.46
