KS: Kansas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	33	0.00100	0.00100	0.5	96989	97	96940	4427981	45.65
1989	34	0.00118	0.00117	0.5	96892	114	96835	4331041	44.70
1989	35	0.00112	0.00112	0.5	96778	108	96723	4234206	43.75
1989	36	0.00115	0.00115	0.5	96669	111	96614	4137483	42.80
1989	37	0.00133	0.00133	0.5	96558	129	96494	4040869	41.85
1989	38	0.00156	0.00156	0.5	96429	150	96354	3944375	40.90
1989	39	0.00090	0.00090	0.5	96279	87	96236	3848021	39.97
1989	40	0.00156	0.00156	0.5	96193	150	96118	3751785	39.00
1989	41	0.00146	0.00145	0.5	96043	140	95973	3655667	38.06
1989	42	0.00191	0.00191	0.5	95903	183	95812	3559694	37.12
1989	43	0.00200	0.00200	0.5	95720	191	95625	3463882	36.19
1989	44	0.00231	0.00230	0.5	95529	220	95419	3368258	35.26
1989	45	0.00237	0.00237	0.5	95309	226	95196	3272838	34.34
1989	46	0.00313	0.00313	0.5	95083	298	94934	3177642	33.42
1989	47	0.00304	0.00304	0.5	94786	288	94642	3082708	32.52
1989	48	0.00356	0.00355	0.5	94498	335	94330	2988066	31.62
1989	49	0.00385	0.00384	0.5	94162	362	93982	2893736	30.73
1989	50	0.00456	0.00455	0.5	93801	427	93587	2799754	29.85
1989	51	0.00411	0.00410	0.5	93374	383	93182	2706167	28.98
1989	52	0.00488	0.00487	0.5	92991	453	92764	2612985	28.10
1989	53	0.00618	0.00616	0.5	92538	570	92253	2520220	27.23
1989	54	0.00643	0.00641	0.5	91968	589	91674	2427967	26.40
1989	55	0.00682	0.00679	0.5	91379	621	91069	2336293	25.57
1989	56	0.00781	0.00778	0.5	90758	706	90405	2245225	24.74
1989	57	0.00801	0.00797	0.5	90052	718	89693	2154819	23.93
1989	58	0.00864	0.00861	0.5	89334	769	88950	2065126	23.12
1989	59	0.01064	0.01058	0.5	88565	937	88097	1976176	22.31
1989	60	0.01071	0.01066	0.5	87628	934	87162	1888079	21.55
1989	61	0.01204	0.01197	0.5	86695	1037	86176	1800918	20.77
1989	62	0.01430	0.01420	0.5	85657	1216	85049	1714742	20.02
1989	63	0.01462	0.01451	0.5	84441	1225	83828	1629692	19.30
1989	64	0.01740	0.01725	0.5	83216	1436	82498	1545864	18.58
1989	65	0.01781	0.01766	0.5	81780	1444	81058	1463366	17.89
1989	66	0.01717	0.01703	0.5	80336	1368	79652	1382308	17.21
1989	67	0.01678	0.01664	0.5	78968	1314	78311	1302657	16.50
1989	68	0.02357	0.02330	0.5	77654	1809	76749	1224346	15.77
1989	69	0.02198	0.02174	0.5	75845	1649	75020	1147597	15.13
1989	70	0.02499	0.02468	0.5	74196	1831	73280	1072576	14.46
1989	71	0.02631	0.02597	0.5	72365	1879	71425	999296	13.81
1989	72	0.03254	0.03202	0.5	70485	2257	69357	927871	13.16
1989	73	0.03511	0.03450	0.5	68229	2354	67052	858514	12.58
1989	74	0.03372	0.03316	0.5	65875	2185	64782	791462	12.01
1989	75	0.03883	0.03809	0.5	63690	2426	62477	726680	11.41
1989	76	0.04021	0.03941	0.5	61264	2415	60057	664202	10.84
1989	77	0.04301	0.04210	0.5	58850	2478	57611	604145	10.27
1989	78	0.04692	0.04585	0.5	56372	2584	55080	546535	9.70
1989	79	0.05388	0.05247	0.5	53787	2822	52376	491455	9.14
1989	80	0.05814	0.05649	0.5	50965	2879	49526	439079	8.62
1989	81	0.06730	0.06511	0.5	48086	3131	46521	389553	8.10
1989	82	0.07457	0.07189	0.5	44955	3232	43339	343032	7.63
1989	83	0.08233	0.07908	0.5	41723	3299	40074	299693	7.18
1989	84	0.08842	0.08468	0.5	38424	3254	36797	259620	6.76
1989	85	0.10026	0.09548	0.5	35170	3358	33491	222822	6.34
1989	86	0.10368	0.09857	0.5	31812	3136	30244	189331	5.95
1989	87	0.12023	0.11342	0.5	28676	3252	27050	159087	5.55
1989	88	0.13617	0.12749	0.5	25424	3241	23803	132036	5.19
1989	89	0.15361	0.14265	0.5	22183	3164	20601	108233	4.88
1989	90	0.14819	0.13796	0.5	19018	2624	17706	87632	4.61
1989	91	0.17769	0.16319	0.5	16394	2675	15057	69926	4.27
1989	92	0.18488	0.16923	0.5	13719	2322	12558	54869	4.00
1989	93	0.21770	0.19633	0.5	11397	2238	10278	42311	3.71
1989	94	0.22950	0.20588	0.5	9160	1886	8217	32033	3.50
1989	95	0.25021	0.22239	0.5	7274	1618	6465	23816	3.27
1989	96	0.27221	0.23960	0.5	5656	1355	4979	17351	3.07
1989	97	0.29547	0.25744	0.5	4301	1107	3747	12372	2.88
1989	98	0.31993	0.27581	0.5	3194	881	2753	8625	2.70
1989	99	0.34551	0.29462	0.5	2313	681	1972	5872	2.54
1989	100	0.37210	0.31373	0.5	1631	512	1376	3899	2.39
1989	101	0.39957	0.33304	0.5	1120	373	933	2524	2.25
1989	102	0.42778	0.35240	0.5	747	263	615	1591	2.13
1989	103	0.45654	0.37169	0.5	484	180	394	976	2.02
1989	104	0.48566	0.39077	0.5	304	119	244	582	1.91
1989	105	0.51496	0.40952	0.5	185	76	147	337	1.82
1989	106	0.54422	0.42781	0.5	109	47	86	190	1.74
1989	107	0.57324	0.44554	0.5	63	28	49	104	1.67
1989	108	0.60182	0.46262	0.5	35	16	27	56	1.60
1989	109	0.62978	0.47896	0.5	19	9	14	29	1.55
1989	110+	0.65694	1.00000	1.52	10	10	15	15	1.52
1990	0	0.00861	0.00855	0.07	100000	855	99207	7695385	76.95
1990	1	0.00053	0.00053	0.5	99145	52	99119	7596178	76.62
1990	2	0.00053	0.00053	0.5	99093	53	99067	7497059	75.66
1990	3	0.00037	0.00037	0.5	99040	37	99022	7397992	74.70
1990	4	0.00031	0.00031	0.5	99004	31	98988	7298970	73.72
1990	5	0.00036	0.00036	0.5	98973	36	98955	7199982	72.75
1990	6	0.00026	0.00026	0.5	98937	26	98925	7101027	71.77
1990	7	0.00023	0.00023	0.5	98912	23	98901	7002102	70.79
1990	8	0.00011	0.00011	0.5	98889	10	98884	6903201	69.81
1990	9	0.00030	0.00030	0.5	98879	30	98864	6804317	68.81
1990	10	0.00018	0.00018	0.5	98849	18	98840	6705453	67.84
1990	11	0.00027	0.00027	0.5	98832	27	98818	6606613	66.85
1990	12	0.00023	0.00023	0.5	98805	22	98794	6507795	65.87
1990	13	0.00014	0.00014	0.5	98783	14	98776	6409001	64.88
1990	14	0.00035	0.00035	0.5	98769	35	98751	6310225	63.89
1990	15	0.00051	0.00051	0.5	98734	50	98708	6211474	62.91
1990	16	0.00092	0.00092	0.5	98683	91	98638	6112766	61.94
1990	17	0.00082	0.00082	0.5	98592	81	98552	6014128	61.00
1990	18	0.00111	0.00111	0.5	98511	109	98457	5915576	60.05
1990	19	0.00104	0.00104	0.5	98402	102	98351	5817120	59.12
1990	20	0.00086	0.00086	0.5	98300	85	98258	5718768	58.18
1990	21	0.00089	0.00089	0.5	98216	87	98172	5620510	57.23
1990	22	0.00097	0.00097	0.5	98128	95	98081	5522338	56.28
1990	23	0.00101	0.00101	0.5	98033	99	97984	5424258	55.33
1990	24	0.00070	0.00070	0.5	97934	68	97900	5326274	54.39
1990	25	0.00077	0.00077	0.5	97866	76	97828	5228374	53.42
1990	26	0.00108	0.00108	0.5	97790	106	97737	5130546	52.46
1990	27	0.00086	0.00086	0.5	97684	84	97642	5032808	51.52
1990	28	0.00110	0.00110	0.5	97601	107	97547	4935166	50.56
1990	29	0.00092	0.00092	0.5	97493	90	97448	4837619	49.62
1990	30	0.00139	0.00139	0.5	97403	136	97336	4740171	48.67
1990	31	0.00091	0.00091	0.5	97268	88	97224	4642835	47.73
1990	32	0.00112	0.00112	0.5	97180	109	97125	4545611	46.78
1990	33	0.00074	0.00073	0.5	97071	71	97035	4448486	45.83
1990	34	0.00092	0.00091	0.5	97000	89	96955	4351451	44.86
1990	35	0.00098	0.00098	0.5	96911	95	96864	4254495	43.90
1990	36	0.00132	0.00132	0.5	96816	128	96752	4157632	42.94
1990	37	0.00142	0.00142	0.5	96688	137	96620	4060880	42.00
1990	38	0.00129	0.00129	0.5	96551	124	96489	3964260	41.06
1990	39	0.00170	0.00170	0.5	96427	164	96345	3867771	40.11
1990	40	0.00102	0.00102	0.5	96263	98	96214	3771426	39.18
1990	41	0.00167	0.00167	0.5	96165	160	96085	3675212	38.22
1990	42	0.00178	0.00178	0.5	96004	170	95919	3579127	37.28
1990	43	0.00153	0.00153	0.5	95834	147	95761	3483208	36.35
1990	44	0.00227	0.00227	0.5	95687	217	95579	3387448	35.40
1990	45	0.00235	0.00234	0.5	95470	224	95358	3291869	34.48
1990	46	0.00271	0.00271	0.5	95247	258	95118	3196511	33.56
1990	47	0.00307	0.00307	0.5	94989	291	94843	3101393	32.65
1990	48	0.00397	0.00396	0.5	94697	375	94510	3006550	31.75
1990	49	0.00325	0.00324	0.5	94322	306	94169	2912040	30.87
1990	50	0.00396	0.00396	0.5	94016	372	93831	2817871	29.97
1990	51	0.00415	0.00414	0.5	93645	388	93451	2724040	29.09
1990	52	0.00452	0.00451	0.5	93257	420	93047	2630590	28.21
1990	53	0.00614	0.00612	0.5	92836	568	92552	2537543	27.33
1990	54	0.00578	0.00577	0.5	92268	532	92002	2444991	26.50
1990	55	0.00732	0.00729	0.5	91736	669	91402	2352989	25.65
1990	56	0.00731	0.00728	0.5	91067	663	90736	2261587	24.83
1990	57	0.00792	0.00789	0.5	90404	713	90047	2170851	24.01
1990	58	0.00966	0.00961	0.5	89690	862	89259	2080804	23.20
1990	59	0.00968	0.00963	0.5	88828	855	88400	1991545	22.42
1990	60	0.01234	0.01227	0.5	87973	1079	87433	1903145	21.63
1990	61	0.01139	0.01133	0.5	86893	984	86401	1815711	20.90
1990	62	0.01249	0.01241	0.5	85909	1066	85376	1729310	20.13
1990	63	0.01381	0.01372	0.5	84843	1164	84261	1643934	19.38
1990	64	0.01444	0.01434	0.5	83679	1200	83079	1559673	18.64
1990	65	0.01624	0.01611	0.5	82479	1329	81815	1476594	17.90
1990	66	0.01811	0.01795	0.5	81150	1456	80422	1394779	17.19
1990	67	0.01823	0.01806	0.5	79694	1439	78974	1314357	16.49
1990	68	0.02215	0.02191	0.5	78255	1714	77398	1235383	15.79
1990	69	0.02258	0.02233	0.5	76540	1709	75686	1157985	15.13
1990	70	0.02712	0.02676	0.5	74831	2002	73830	1082299	14.46
1990	71	0.02752	0.02715	0.5	72829	1977	71840	1008469	13.85
1990	72	0.02950	0.02907	0.5	70852	2060	69822	936629	13.22
1990	73	0.03308	0.03255	0.5	68792	2239	67673	866807	12.60
1990	74	0.03358	0.03303	0.5	66553	2198	65454	799134	12.01
1990	75	0.03927	0.03851	0.5	64355	2479	63116	733680	11.40
1990	76	0.03979	0.03901	0.5	61877	2414	60670	670564	10.84
1990	77	0.04654	0.04548	0.5	59463	2705	58110	609895	10.26
1990	78	0.04870	0.04754	0.5	56758	2698	55409	551784	9.72
1990	79	0.05593	0.05441	0.5	54060	2942	52589	496375	9.18
1990	80	0.06143	0.05960	0.5	51118	3046	49595	443786	8.68
1990	81	0.06920	0.06688	0.5	48072	3215	46464	394191	8.20
1990	82	0.07311	0.07053	0.5	44857	3164	43275	347727	7.75
1990	83	0.08157	0.07838	0.5	41693	3268	40059	304452	7.30
1990	84	0.08381	0.08044	0.5	38425	3091	36880	264393	6.88
1990	85	0.09549	0.09114	0.5	35334	3220	33724	227514	6.44
1990	86	0.11091	0.10508	0.5	32114	3375	30427	193790	6.03
1990	87	0.11508	0.10882	0.5	28739	3127	27175	163363	5.68
1990	88	0.11778	0.11123	0.5	25612	2849	24187	136188	5.32
1990	89	0.13478	0.12627	0.5	22763	2874	21326	112000	4.92
1990	90	0.15830	0.14669	0.5	19889	2917	18430	90675	4.56
1990	91	0.17548	0.16132	0.5	16971	2738	15602	72245	4.26
1990	92	0.19236	0.17549	0.5	14233	2498	12984	56642	3.98
1990	93	0.22759	0.20434	0.5	11736	2398	10537	43658	3.72
1990	94	0.22560	0.20273	0.5	9338	1893	8391	33121	3.55
1990	95	0.24589	0.21897	0.5	7445	1630	6629	24730	3.32
1990	96	0.26745	0.23591	0.5	5814	1372	5129	18101	3.11
1990	97	0.29027	0.25348	0.5	4443	1126	3880	12972	2.92
1990	98	0.31428	0.27160	0.5	3317	901	2866	9093	2.74
1990	99	0.33942	0.29017	0.5	2416	701	2065	6226	2.58
1990	100	0.36558	0.30909	0.5	1715	530	1450	4161	2.43
1990	101	0.39266	0.32822	0.5	1185	389	990	2711	2.29
1990	102	0.42049	0.34745	0.5	796	277	658	1721	2.16
1990	103	0.44893	0.36663	0.5	519	190	424	1063	2.05
1990	104	0.47779	0.38566	0.5	329	127	266	639	1.94
1990	105	0.50687	0.40438	0.5	202	82	161	374	1.85
1990	106	0.53598	0.42270	0.5	120	51	95	212	1.76
1990	107	0.56491	0.44049	0.5	69	31	54	117	1.69
1990	108	0.59347	0.45767	0.5	39	18	30	63	1.62
1990	109	0.62147	0.47414	0.5	21	10	16	33	1.57
1990	110+	0.64874	1.00000	1.54	11	11	17	17	1.54
1991	0	0.00907	0.00899	0.07	100000	899	99167	7673366	76.73
1991	1	0.00077	0.00077	0.5	99101	76	99063	7574198	76.43
1991	2	0.00064	0.00064	0.5	99025	63	98993	7475135	75.49
1991	3	0.00045	0.00045	0.5	98962	45	98940	7376142	74.54
1991	4	0.00021	0.00021	0.5	98917	21	98907	7277202	73.57
1991	5	0.00031	0.00031	0.5	98897	31	98881	7178296	72.58
1991	6	0.00026	0.00026	0.5	98866	26	98853	7079414	71.61
1991	7	0.00028	0.00028	0.5	98840	28	98826	6980561	70.62
1991	8	0.00013	0.00013	0.5	98813	13	98806	6881735	69.64
1991	9	0.00025	0.00025	0.5	98800	24	98787	6782929	68.65
1991	10	0.00025	0.00025	0.5	98775	24	98763	6684141	67.67
1991	11	0.00013	0.00013	0.5	98751	13	98744	6585378	66.69
1991	12	0.00027	0.00027	0.5	98738	27	98725	6486634	65.70
1991	13	0.00028	0.00028	0.5	98711	27	98698	6387909	64.71
1991	14	0.00051	0.00051	0.5	98684	51	98659	6289212	63.73
1991	15	0.00067	0.00067	0.5	98633	66	98600	6190553	62.76
1991	16	0.00087	0.00087	0.5	98567	86	98524	6091953	61.81
1991	17	0.00097	0.00096	0.5	98482	95	98434	5993428	60.86
1991	18	0.00086	0.00086	0.5	98386	84	98344	5894994	59.92
1991	19	0.00121	0.00120	0.5	98302	118	98243	5796650	58.97
1991	20	0.00090	0.00090	0.5	98184	88	98140	5698407	58.04
1991	21	0.00091	0.00091	0.5	98096	89	98051	5600267	57.09
1991	22	0.00119	0.00119	0.5	98006	117	97948	5502216	56.14
1991	23	0.00095	0.00095	0.5	97890	93	97843	5404268	55.21
1991	24	0.00117	0.00117	0.5	97796	115	97739	5306426	54.26
1991	25	0.00118	0.00118	0.5	97682	115	97624	5208687	53.32
1991	26	0.00084	0.00084	0.5	97567	82	97526	5111062	52.39
1991	27	0.00125	0.00125	0.5	97485	122	97424	5013537	51.43
1991	28	0.00122	0.00122	0.5	97363	118	97304	4916113	50.49
1991	29	0.00103	0.00103	0.5	97244	100	97195	4818809	49.55
1991	30	0.00140	0.00140	0.5	97145	136	97077	4721614	48.60
1991	31	0.00127	0.00127	0.5	97009	123	96947	4624538	47.67
1991	32	0.00110	0.00110	0.5	96886	106	96833	4527591	46.73
1991	33	0.00117	0.00117	0.5	96779	113	96723	4430758	45.78
1991	34	0.00119	0.00119	0.5	96667	115	96609	4334035	44.83
1991	35	0.00126	0.00126	0.5	96551	122	96490	4237426	43.89
1991	36	0.00151	0.00151	0.5	96429	146	96356	4140936	42.94
1991	37	0.00145	0.00145	0.5	96284	140	96214	4044580	42.01
1991	38	0.00192	0.00192	0.5	96144	184	96052	3948366	41.07
1991	39	0.00163	0.00162	0.5	95959	156	95882	3852315	40.15
1991	40	0.00152	0.00152	0.5	95804	145	95731	3756433	39.21
1991	41	0.00190	0.00190	0.5	95658	181	95568	3660702	38.27
1991	42	0.00147	0.00147	0.5	95477	140	95407	3565135	37.34
1991	43	0.00185	0.00185	0.5	95336	176	95249	3469728	36.39
1991	44	0.00184	0.00184	0.5	95161	175	95073	3374479	35.46
1991	45	0.00213	0.00213	0.5	94985	202	94884	3279406	34.53
1991	46	0.00265	0.00265	0.5	94783	251	94658	3184522	33.60
1991	47	0.00395	0.00394	0.5	94532	373	94346	3089865	32.69
1991	48	0.00323	0.00323	0.5	94159	304	94007	2995519	31.81
1991	49	0.00401	0.00400	0.5	93855	375	93668	2901511	30.91
1991	50	0.00390	0.00389	0.5	93480	364	93298	2807844	30.04
1991	51	0.00483	0.00482	0.5	93116	449	92892	2714546	29.15
1991	52	0.00542	0.00540	0.5	92667	500	92417	2621654	28.29
1991	53	0.00582	0.00580	0.5	92167	535	91899	2529237	27.44
1991	54	0.00503	0.00502	0.5	91632	460	91402	2437338	26.60
1991	55	0.00632	0.00630	0.5	91172	574	90885	2345936	25.73
1991	56	0.00805	0.00802	0.5	90598	727	90234	2255052	24.89
1991	57	0.00815	0.00812	0.5	89871	729	89506	2164818	24.09
1991	58	0.00964	0.00960	0.5	89141	856	88714	2075312	23.28
1991	59	0.01047	0.01041	0.5	88286	919	87826	1986598	22.50
1991	60	0.01045	0.01040	0.5	87366	908	86912	1898772	21.73
1991	61	0.01169	0.01162	0.5	86458	1005	85956	1811860	20.96
1991	62	0.01245	0.01237	0.5	85453	1057	84925	1725904	20.20
1991	63	0.01264	0.01256	0.5	84396	1060	83866	1640979	19.44
1991	64	0.01689	0.01675	0.5	83336	1396	82638	1557113	18.68
1991	65	0.01622	0.01609	0.5	81940	1318	81281	1474475	17.99
1991	66	0.01919	0.01901	0.5	80622	1532	79856	1393193	17.28
1991	67	0.01939	0.01920	0.5	79090	1519	78330	1313337	16.61
1991	68	0.02220	0.02195	0.5	77571	1703	76719	1235007	15.92
1991	69	0.02511	0.02480	0.5	75868	1882	74927	1158288	15.27
1991	70	0.02596	0.02562	0.5	73986	1896	73038	1083360	14.64
1991	71	0.02818	0.02778	0.5	72091	2003	71089	1010322	14.01
1991	72	0.02772	0.02734	0.5	70088	1916	69130	939233	13.40
1991	73	0.03318	0.03264	0.5	68171	2225	67059	870103	12.76
1991	74	0.03245	0.03193	0.5	65946	2106	64894	803044	12.18
1991	75	0.04016	0.03937	0.5	63841	2513	62584	738151	11.56
1991	76	0.03880	0.03806	0.5	61328	2334	60161	675566	11.02
1991	77	0.04406	0.04311	0.5	58994	2543	57722	615406	10.43
1991	78	0.04962	0.04841	0.5	56450	2733	55084	557684	9.88
1991	79	0.05485	0.05339	0.5	53717	2868	52283	502600	9.36
1991	80	0.06169	0.05985	0.5	50850	3043	49328	450316	8.86
1991	81	0.06137	0.05954	0.5	47806	2847	46383	400988	8.39
1991	82	0.07166	0.06918	0.5	44960	3110	43405	354605	7.89
1991	83	0.07728	0.07441	0.5	41849	3114	40292	311201	7.44
1991	84	0.08125	0.07808	0.5	38735	3024	37223	270908	6.99
1991	85	0.09216	0.08810	0.5	35711	3146	34138	233685	6.54
1991	86	0.09929	0.09459	0.5	32565	3080	31025	199547	6.13
1991	87	0.12346	0.11628	0.5	29485	3428	27770	168522	5.72
1991	88	0.12292	0.11580	0.5	26056	3017	24547	140752	5.40
1991	89	0.13478	0.12627	0.5	23039	2909	21584	116204	5.04
1991	90	0.15798	0.14641	0.5	20130	2947	18656	94620	4.70
1991	91	0.17236	0.15868	0.5	17182	2727	15819	75964	4.42
1991	92	0.17608	0.16183	0.5	14456	2339	13286	60145	4.16
1991	93	0.20058	0.18230	0.5	12116	2209	11012	46859	3.87
1991	94	0.21931	0.19764	0.5	9908	1958	8929	35846	3.62
1991	95	0.23935	0.21377	0.5	7950	1699	7100	26918	3.39
1991	96	0.26072	0.23065	0.5	6250	1442	5529	19818	3.17
1991	97	0.28338	0.24821	0.5	4809	1194	4212	14289	2.97
1991	98	0.30730	0.26637	0.5	3615	963	3134	10077	2.79
1991	99	0.33240	0.28503	0.5	2652	756	2274	6943	2.62
1991	100	0.35859	0.30407	0.5	1896	577	1608	4669	2.46
1991	101	0.38575	0.32338	0.5	1320	427	1106	3061	2.32
1991	102	0.41374	0.34282	0.5	893	306	740	1955	2.19
1991	103	0.44240	0.36226	0.5	587	213	480	1215	2.07
1991	104	0.47153	0.38157	0.5	374	143	303	735	1.96
1991	105	0.50094	0.40060	0.5	231	93	185	432	1.87
1991	106	0.53043	0.41924	0.5	139	58	110	247	1.78
1991	107	0.55978	0.43737	0.5	81	35	63	137	1.70
1991	108	0.58878	0.45487	0.5	45	21	35	74	1.64
1991	109	0.61724	0.47168	0.5	25	12	19	39	1.58
1991	110+	0.64498	1.00000	1.55	13	13	20	20	1.55
1992	0	0.00903	0.00896	0.07	100000	896	99170	7722030	77.22
1992	1	0.00078	0.00078	0.5	99104	77	99066	7622860	76.92
1992	2	0.00045	0.00045	0.5	99027	45	99005	7523794	75.98
1992	3	0.00024	0.00024	0.5	98982	24	98970	7424789	75.01
1992	4	0.00034	0.00034	0.5	98959	34	98942	7325819	74.03
1992	5	0.00023	0.00023	0.5	98925	23	98913	7226877	73.05
1992	6	0.00018	0.00018	0.5	98902	18	98893	7127964	72.07
1992	7	0.00020	0.00020	0.5	98884	20	98874	7029071	71.08
1992	8	0.00016	0.00016	0.5	98864	16	98856	6930197	70.10
1992	9	0.00020	0.00020	0.5	98848	19	98838	6831341	69.11
1992	10	0.00010	0.00010	0.5	98829	10	98824	6732502	68.12
1992	11	0.00015	0.00015	0.5	98819	15	98812	6633679	67.13
1992	12	0.00028	0.00028	0.5	98804	28	98790	6534867	66.14
1992	13	0.00029	0.00029	0.5	98776	29	98762	6436077	65.16
1992	14	0.00030	0.00030	0.5	98747	30	98732	6337315	64.18
1992	15	0.00104	0.00104	0.5	98717	102	98666	6238583	63.20
1992	16	0.00084	0.00084	0.5	98615	83	98573	6139916	62.26
1992	17	0.00088	0.00088	0.5	98532	86	98489	6041343	61.31
1992	18	0.00094	0.00094	0.5	98445	92	98399	5942855	60.37
1992	19	0.00089	0.00089	0.5	98353	87	98309	5844455	59.42
1992	20	0.00093	0.00093	0.5	98266	91	98220	5746146	58.48
1992	21	0.00082	0.00082	0.5	98175	80	98135	5647926	57.53
1992	22	0.00107	0.00107	0.5	98095	105	98042	5549791	56.58
1992	23	0.00072	0.00072	0.5	97990	71	97955	5451748	55.64
1992	24	0.00097	0.00097	0.5	97919	95	97872	5353794	54.68
1992	25	0.00106	0.00106	0.5	97824	103	97773	5255922	53.73
1992	26	0.00079	0.00079	0.5	97721	77	97682	5158149	52.78
1992	27	0.00088	0.00088	0.5	97644	86	97601	5060467	51.83
1992	28	0.00096	0.00096	0.5	97558	94	97511	4962866	50.87
1992	29	0.00074	0.00074	0.5	97464	72	97428	4865355	49.92
1992	30	0.00104	0.00104	0.5	97392	101	97342	4767927	48.96
1992	31	0.00123	0.00122	0.5	97291	119	97231	4670585	48.01
1992	32	0.00091	0.00090	0.5	97172	88	97128	4573354	47.06
1992	33	0.00152	0.00152	0.5	97084	148	97010	4476226	46.11
1992	34	0.00112	0.00112	0.5	96936	109	96882	4379216	45.18
1992	35	0.00137	0.00137	0.5	96828	133	96761	4282334	44.23
1992	36	0.00114	0.00114	0.5	96695	110	96640	4185573	43.29
1992	37	0.00164	0.00164	0.5	96584	158	96505	4088933	42.34
1992	38	0.00144	0.00144	0.5	96426	139	96357	3992428	41.40
1992	39	0.00165	0.00164	0.5	96288	158	96209	3896071	40.46
1992	40	0.00163	0.00163	0.5	96129	157	96051	3799862	39.53
1992	41	0.00232	0.00232	0.5	95973	223	95861	3703811	38.59
1992	42	0.00223	0.00223	0.5	95750	213	95644	3607949	37.68
1992	43	0.00200	0.00200	0.5	95537	191	95442	3512306	36.76
1992	44	0.00179	0.00179	0.5	95346	170	95261	3416864	35.84
1992	45	0.00289	0.00289	0.5	95176	275	95038	3321603	34.90
1992	46	0.00219	0.00219	0.5	94901	208	94797	3226565	34.00
1992	47	0.00307	0.00307	0.5	94693	290	94548	3131768	33.07
1992	48	0.00387	0.00387	0.5	94403	365	94220	3037220	32.17
1992	49	0.00400	0.00399	0.5	94038	375	93850	2942999	31.30
1992	50	0.00411	0.00410	0.5	93663	384	93471	2849149	30.42
1992	51	0.00370	0.00369	0.5	93279	344	93107	2755678	29.54
1992	52	0.00464	0.00463	0.5	92934	430	92719	2662572	28.65
1992	53	0.00565	0.00563	0.5	92504	521	92244	2569852	27.78
1992	54	0.00586	0.00584	0.5	91983	537	91715	2477609	26.94
1992	55	0.00641	0.00639	0.5	91446	584	91154	2385894	26.09
1992	56	0.00662	0.00660	0.5	90862	599	90562	2294740	25.26
1992	57	0.00829	0.00826	0.5	90262	745	89890	2204178	24.42
1992	58	0.00958	0.00954	0.5	89517	854	89090	2114289	23.62
1992	59	0.00802	0.00799	0.5	88663	708	88309	2025199	22.84
1992	60	0.01088	0.01082	0.5	87955	951	87479	1936889	22.02
1992	61	0.01114	0.01108	0.5	87004	964	86522	1849410	21.26
1992	62	0.01313	0.01305	0.5	86040	1123	85479	1762888	20.49
1992	63	0.01338	0.01329	0.5	84917	1129	84353	1677410	19.75
1992	64	0.01387	0.01378	0.5	83789	1154	83211	1593057	19.01
1992	65	0.01622	0.01609	0.5	82634	1330	81969	1509845	18.27
1992	66	0.01677	0.01663	0.5	81305	1352	80629	1427876	17.56
1992	67	0.01924	0.01905	0.5	79953	1523	79191	1347248	16.85
1992	68	0.02089	0.02068	0.5	78429	1622	77619	1268057	16.17
1992	69	0.02026	0.02005	0.5	76808	1540	76038	1190438	15.50
1992	70	0.02537	0.02505	0.5	75267	1885	74325	1114400	14.81
1992	71	0.02854	0.02814	0.5	73382	2065	72350	1040076	14.17
1992	72	0.02904	0.02862	0.5	71317	2041	70297	967726	13.57
1992	73	0.02859	0.02819	0.5	69276	1953	68300	897430	12.95
1992	74	0.03424	0.03367	0.5	67323	2267	66190	829130	12.32
1992	75	0.03770	0.03700	0.5	65057	2407	63853	762940	11.73
1992	76	0.03891	0.03817	0.5	62649	2391	61454	699088	11.16
1992	77	0.04083	0.04001	0.5	60258	2411	59053	637634	10.58
1992	78	0.04421	0.04326	0.5	57847	2502	56596	578581	10.00
1992	79	0.05444	0.05300	0.5	55345	2933	53878	521985	9.43
1992	80	0.05775	0.05613	0.5	52412	2942	50941	468107	8.93
1992	81	0.06175	0.05990	0.5	49470	2963	47988	417166	8.43
1992	82	0.07196	0.06946	0.5	46507	3230	44892	369178	7.94
1992	83	0.07174	0.06925	0.5	43276	2997	41778	324287	7.49
1992	84	0.08925	0.08544	0.5	40279	3441	38559	282509	7.01
1992	85	0.09559	0.09123	0.5	36838	3361	35158	243950	6.62
1992	86	0.10150	0.09660	0.5	33477	3234	31860	208793	6.24
1992	87	0.11169	0.10578	0.5	30243	3199	28644	176932	5.85
1992	88	0.12629	0.11879	0.5	27044	3212	25438	148289	5.48
1992	89	0.12774	0.12007	0.5	23832	2862	22401	122851	5.15
1992	90	0.14850	0.13824	0.5	20970	2899	19521	100450	4.79
1992	91	0.16148	0.14942	0.5	18071	2700	16721	80929	4.48
1992	92	0.18311	0.16775	0.5	15371	2579	14082	64208	4.18
1992	93	0.19641	0.17884	0.5	12793	2288	11649	50126	3.92
1992	94	0.21693	0.19571	0.5	10505	2056	9477	38477	3.66
1992	95	0.23640	0.21141	0.5	8449	1786	7556	29000	3.43
1992	96	0.25707	0.22779	0.5	6663	1518	5904	21445	3.22
1992	97	0.27893	0.24479	0.5	5145	1259	4515	15541	3.02
1992	98	0.30193	0.26233	0.5	3886	1019	3376	11025	2.84
