PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1987,53,0.00527,0.00526,0.5,94375,496,94126,2806220,29.73
KS,f,1987,54,0.00472,0.00471,0.5,93878,442,93657,2712094,28.89
KS,f,1987,55,0.00605,0.00603,0.5,93436,563,93154,2618437,28.02
KS,f,1987,56,0.00467,0.00466,0.5,92873,433,92656,2525282,27.19
KS,f,1987,57,0.00553,0.00552,0.5,92440,510,92185,2432626,26.32
KS,f,1987,58,0.00542,0.00541,0.5,91930,497,91682,2340441,25.46
KS,f,1987,59,0.00733,0.00730,0.5,91433,668,91099,2248759,24.59
KS,f,1987,60,0.00738,0.00736,0.5,90765,668,90431,2157660,23.77
KS,f,1987,61,0.00881,0.00877,0.5,90098,791,89702,2067229,22.94
KS,f,1987,62,0.00894,0.00890,0.5,89307,795,88910,1977526,22.14
KS,f,1987,63,0.00910,0.00906,0.5,88512,802,88112,1888617,21.34
KS,f,1987,64,0.00997,0.00992,0.5,87711,871,87276,1800505,20.53
KS,f,1987,65,0.01276,0.01268,0.5,86840,1101,86290,1713229,19.73
KS,f,1987,66,0.01351,0.01342,0.5,85740,1150,85164,1626940,18.98
KS,f,1987,67,0.01360,0.01351,0.5,84589,1143,84018,1541775,18.23
KS,f,1987,68,0.01404,0.01394,0.5,83446,1163,82865,1457757,17.47
KS,f,1987,69,0.01742,0.01727,0.5,82283,1421,81573,1374892,16.71
KS,f,1987,70,0.01912,0.01894,0.5,80862,1531,80097,1293320,15.99
KS,f,1987,71,0.02026,0.02005,0.5,79331,1591,78536,1213223,15.29
KS,f,1987,72,0.01974,0.01955,0.5,77740,1519,76981,1134687,14.60
KS,f,1987,73,0.02396,0.02367,0.5,76221,1804,75319,1057707,13.88
KS,f,1987,74,0.02879,0.02838,0.5,74416,2112,73360,982388,13.20
KS,f,1987,75,0.02852,0.02812,0.5,72304,2033,71288,909027,12.57
KS,f,1987,76,0.02794,0.02755,0.5,70271,1936,69303,837740,11.92
KS,f,1987,77,0.03093,0.03046,0.5,68335,2082,67294,768437,11.25
KS,f,1987,78,0.03646,0.03581,0.5,66253,2372,65067,701142,10.58
KS,f,1987,79,0.04709,0.04601,0.5,63881,2939,62411,636075,9.96
KS,f,1987,80,0.04870,0.04754,0.5,60942,2897,59493,573664,9.41
KS,f,1987,81,0.05608,0.05455,0.5,58045,3166,56461,514171,8.86
KS,f,1987,82,0.05619,0.05466,0.5,54878,3000,53379,457710,8.34
KS,f,1987,83,0.06871,0.06643,0.5,51879,3446,50156,404331,7.79
KS,f,1987,84,0.07371,0.07109,0.5,48432,3443,46711,354175,7.31
KS,f,1987,85,0.07826,0.07531,0.5,44989,3388,43295,307464,6.83
KS,f,1987,86,0.09492,0.09062,0.5,41601,3770,39716,264169,6.35
KS,f,1987,87,0.11151,0.10563,0.5,37831,3996,35833,224453,5.93
KS,f,1987,88,0.10883,0.10321,0.5,33835,3492,32089,188620,5.57
KS,f,1987,89,0.12889,0.12108,0.5,30343,3674,28506,156531,5.16
KS,f,1987,90,0.13855,0.12958,0.5,26669,3456,24941,128025,4.80
KS,f,1987,91,0.15810,0.14652,0.5,23213,3401,21513,103084,4.44
KS,f,1987,92,0.17863,0.16398,0.5,19812,3249,18188,81571,4.12
KS,f,1987,93,0.19982,0.18167,0.5,16563,3009,15059,63383,3.83
KS,f,1987,94,0.21947,0.19777,0.5,13554,2681,12214,48325,3.57
KS,f,1987,95,0.24159,0.21555,0.5,10874,2344,9702,36111,3.32
KS,f,1987,96,0.26517,0.23413,0.5,8530,1997,7531,26409,3.10
KS,f,1987,97,0.29018,0.25341,0.5,6533,1655,5705,18878,2.89
KS,f,1987,98,0.31653,0.27328,0.5,4877,1333,4211,13173,2.70
KS,f,1987,99,0.34411,0.29360,0.5,3544,1041,3024,8962,2.53
KS,f,1987,100,0.37278,0.31422,0.5,2504,787,2110,5938,2.37
KS,f,1987,101,0.40238,0.33499,0.5,1717,575,1429,3827,2.23
KS,f,1987,102,0.43271,0.35574,0.5,1142,406,939,2398,2.10
KS,f,1987,103,0.46355,0.37633,0.5,736,277,597,1459,1.98
KS,f,1987,104,0.49467,0.39658,0.5,459,182,368,862,1.88
KS,f,1987,105,0.52583,0.41636,0.5,277,115,219,494,1.78
KS,f,1987,106,0.55679,0.43554,0.5,162,70,126,275,1.70
KS,f,1987,107,0.58732,0.45400,0.5,91,41,71,148,1.63
KS,f,1987,108,0.61719,0.47164,0.5,50,23,38,78,1.56
KS,f,1987,109,0.64620,0.48840,0.5,26,13,20,40,1.51
KS,f,1987,110+,0.67417,1.00000,1.48,13,13,20,20,1.48
KS,f,1988,0,0.00654,0.00650,0.07,100000,650,99397,7957268,79.57
KS,f,1988,1,0.00092,0.00092,0.5,99350,92,99305,7857872,79.09
KS,f,1988,2,0.00043,0.00043,0.5,99259,43,99237,7758567,78.16
KS,f,1988,3,0.00043,0.00043,0.5,99216,42,99195,7659330,77.20
KS,f,1988,4,0.00032,0.00032,0.5,99174,32,99158,7560135,76.23
KS,f,1988,5,0.00005,0.00005,0.5,99142,5,99139,7460977,75.26
KS,f,1988,6,0.00026,0.00026,0.5,99137,26,99124,7361837,74.26
KS,f,1988,7,0.00016,0.00016,0.5,99111,15,99103,7262713,73.28
KS,f,1988,8,0.00011,0.00011,0.5,99096,11,99090,7163610,72.29
KS,f,1988,9,0.00016,0.00016,0.5,99085,16,99076,7064520,71.30
KS,f,1988,10,0.00017,0.00017,0.5,99068,17,99060,6965443,70.31
KS,f,1988,11,0.00036,0.00036,0.5,99051,35,99034,6866384,69.32
KS,f,1988,12,0.00012,0.00012,0.5,99016,12,99010,6767350,68.35
KS,f,1988,13,0.00012,0.00012,0.5,99004,12,98998,6668340,67.35
KS,f,1988,14,0.00058,0.00058,0.5,98992,57,98963,6569342,66.36
KS,f,1988,15,0.00025,0.00025,0.5,98935,25,98922,6470378,65.40
KS,f,1988,16,0.00048,0.00048,0.5,98910,48,98886,6371456,64.42
KS,f,1988,17,0.00063,0.00063,0.5,98862,63,98831,6272571,63.45
KS,f,1988,18,0.00074,0.00074,0.5,98799,73,98763,6173740,62.49
KS,f,1988,19,0.00044,0.00044,0.5,98727,43,98705,6074977,61.53
KS,f,1988,20,0.00039,0.00039,0.5,98683,39,98664,5976272,60.56
KS,f,1988,21,0.00034,0.00034,0.5,98645,34,98628,5877608,59.58
KS,f,1988,22,0.00034,0.00034,0.5,98611,33,98594,5778980,58.60
KS,f,1988,23,0.00054,0.00054,0.5,98577,53,98551,5680386,57.62
KS,f,1988,24,0.00067,0.00067,0.5,98524,66,98491,5581836,56.65
KS,f,1988,25,0.00020,0.00020,0.5,98458,19,98449,5483344,55.69
KS,f,1988,26,0.00066,0.00066,0.5,98439,65,98406,5384895,54.70
KS,f,1988,27,0.00045,0.00045,0.5,98374,44,98352,5286489,53.74
KS,f,1988,28,0.00095,0.00095,0.5,98330,93,98283,5188137,52.76
KS,f,1988,29,0.00059,0.00059,0.5,98236,58,98207,5089854,51.81
KS,f,1988,30,0.00074,0.00074,0.5,98178,73,98142,4991647,50.84
KS,f,1988,31,0.00071,0.00071,0.5,98106,70,98071,4893505,49.88
KS,f,1988,32,0.00082,0.00082,0.5,98035,80,97995,4795434,48.92
KS,f,1988,33,0.00029,0.00029,0.5,97955,29,97941,4697439,47.95
KS,f,1988,34,0.00050,0.00050,0.5,97926,49,97902,4599498,46.97
KS,f,1988,35,0.00072,0.00071,0.5,97878,70,97843,4501596,45.99
KS,f,1988,36,0.00074,0.00074,0.5,97808,72,97772,4403753,45.02
KS,f,1988,37,0.00049,0.00049,0.5,97735,48,97712,4305982,44.06
KS,f,1988,38,0.00059,0.00059,0.5,97688,58,97659,4208270,43.08
KS,f,1988,39,0.00084,0.00084,0.5,97630,82,97589,4110611,42.10
KS,f,1988,40,0.00095,0.00095,0.5,97548,92,97502,4013022,41.14
KS,f,1988,41,0.00138,0.00138,0.5,97456,134,97389,3915520,40.18
KS,f,1988,42,0.00151,0.00151,0.5,97322,147,97248,3818132,39.23
KS,f,1988,43,0.00185,0.00185,0.5,97175,180,97085,3720883,38.29
KS,f,1988,44,0.00265,0.00265,0.5,96995,257,96867,3623798,37.36
KS,f,1988,45,0.00184,0.00184,0.5,96738,178,96649,3526932,36.46
KS,f,1988,46,0.00215,0.00214,0.5,96560,207,96457,3430282,35.52
KS,f,1988,47,0.00292,0.00292,0.5,96353,281,96213,3333826,34.60
KS,f,1988,48,0.00263,0.00263,0.5,96073,253,95946,3237613,33.70
KS,f,1988,49,0.00237,0.00236,0.5,95820,226,95707,3141666,32.79
KS,f,1988,50,0.00236,0.00236,0.5,95593,225,95481,3045960,31.86
KS,f,1988,51,0.00458,0.00457,0.5,95368,436,95150,2950479,30.94
KS,f,1988,52,0.00317,0.00317,0.5,94932,301,94782,2855329,30.08
KS,f,1988,53,0.00495,0.00494,0.5,94631,467,94398,2760548,29.17
KS,f,1988,54,0.00459,0.00458,0.5,94164,431,93949,2666150,28.31
KS,f,1988,55,0.00607,0.00605,0.5,93733,567,93450,2572201,27.44
KS,f,1988,56,0.00432,0.00431,0.5,93166,402,92965,2478752,26.61
KS,f,1988,57,0.00689,0.00686,0.5,92765,637,92446,2385786,25.72
KS,f,1988,58,0.00656,0.00654,0.5,92128,602,91827,2293340,24.89
KS,f,1988,59,0.00845,0.00841,0.5,91526,770,91141,2201513,24.05
KS,f,1988,60,0.00772,0.00769,0.5,90756,698,90407,2110372,23.25
KS,f,1988,61,0.00927,0.00922,0.5,90058,831,89643,2019965,22.43
KS,f,1988,62,0.01142,0.01135,0.5,89228,1013,88721,1930322,21.63
KS,f,1988,63,0.01135,0.01129,0.5,88215,996,87717,1841601,20.88
KS,f,1988,64,0.01121,0.01114,0.5,87219,972,86733,1753884,20.11
KS,f,1988,65,0.01422,0.01412,0.5,86247,1218,85638,1667151,19.33
KS,f,1988,66,0.01495,0.01484,0.5,85029,1262,84398,1581514,18.60
KS,f,1988,67,0.01492,0.01481,0.5,83767,1240,83147,1497115,17.87
KS,f,1988,68,0.01612,0.01599,0.5,82527,1319,81867,1413968,17.13
KS,f,1988,69,0.01634,0.01621,0.5,81207,1316,80549,1332101,16.40
KS,f,1988,70,0.01849,0.01832,0.5,79891,1464,79159,1251552,15.67
KS,f,1988,71,0.02145,0.02122,0.5,78427,1664,77595,1172393,14.95
KS,f,1988,72,0.02582,0.02549,0.5,76763,1957,75785,1094798,14.26
KS,f,1988,73,0.02731,0.02694,0.5,74806,2016,73799,1019013,13.62
KS,f,1988,74,0.02413,0.02385,0.5,72791,1736,71923,945214,12.99
KS,f,1988,75,0.03234,0.03183,0.5,71055,2261,69924,873292,12.29
KS,f,1988,76,0.03481,0.03422,0.5,68794,2354,67617,803367,11.68
KS,f,1988,77,0.03581,0.03518,0.5,66440,2337,65271,735750,11.07
KS,f,1988,78,0.03801,0.03731,0.5,64103,2391,62907,670479,10.46
KS,f,1988,79,0.04732,0.04623,0.5,61711,2853,60285,607572,9.85
KS,f,1988,80,0.04560,0.04459,0.5,58859,2624,57546,547287,9.30
KS,f,1988,81,0.05981,0.05807,0.5,56234,3266,54602,489740,8.71
KS,f,1988,82,0.05806,0.05643,0.5,52969,2989,51474,435139,8.22
KS,f,1988,83,0.07016,0.06778,0.5,49980,3388,48286,383665,7.68
KS,f,1988,84,0.07249,0.06995,0.5,46592,3259,44963,335378,7.20
KS,f,1988,85,0.08125,0.07808,0.5,43333,3383,41641,290416,6.70
KS,f,1988,86,0.09273,0.08862,0.5,39950,3540,38180,248774,6.23
KS,f,1988,87,0.10935,0.10368,0.5,36409,3775,34522,210595,5.78
KS,f,1988,88,0.12182,0.11483,0.5,32634,3747,30761,176073,5.40
KS,f,1988,89,0.12353,0.11635,0.5,28887,3361,27207,145312,5.03
KS,f,1988,90,0.15075,0.14018,0.5,25526,3578,23737,118105,4.63
KS,f,1988,91,0.17976,0.16494,0.5,21948,3620,20138,94368,4.30
KS,f,1988,92,0.18994,0.17346,0.5,18328,3179,16738,74231,4.05
KS,f,1988,93,0.18371,0.16826,0.5,15149,2549,13874,57492,3.80
KS,f,1988,94,0.22731,0.20411,0.5,12600,2572,11314,43618,3.46
KS,f,1988,95,0.25049,0.22261,0.5,10028,2232,8912,32304,3.22
KS,f,1988,96,0.27519,0.24191,0.5,7796,1886,6853,23392,3.00
KS,f,1988,97,0.30135,0.26189,0.5,5910,1548,5136,16540,2.80
KS,f,1988,98,0.32887,0.28243,0.5,4362,1232,3746,11404,2.61
KS,f,1988,99,0.35762,0.30337,0.5,3130,950,2655,7658,2.45
KS,f,1988,100,0.38742,0.32455,0.5,2181,708,1827,5002,2.29
KS,f,1988,101,0.41810,0.34581,0.5,1473,509,1218,3176,2.16
KS,f,1988,102,0.44942,0.36696,0.5,964,354,787,1957,2.03
KS,f,1988,103,0.48115,0.38784,0.5,610,237,492,1171,1.92
KS,f,1988,104,0.51303,0.40829,0.5,373,152,297,679,1.82
KS,f,1988,105,0.54480,0.42817,0.5,221,95,174,382,1.73
KS,f,1988,106,0.57622,0.44734,0.5,126,57,98,208,1.65
KS,f,1988,107,0.60703,0.46568,0.5,70,33,54,110,1.58
KS,f,1988,108,0.63701,0.48313,0.5,37,18,28,57,1.52
KS,f,1988,109,0.66596,0.49960,0.5,19,10,14,28,1.47
KS,f,1988,110+,0.69371,1.00000,1.44,10,10,14,14,1.44
KS,f,1989,0,0.00776,0.00771,0.07,100000,771,99287,7977094,79.77
KS,f,1989,1,0.00103,0.00103,0.5,99229,103,99178,7877807,79.39
KS,f,1989,2,0.00033,0.00032,0.5,99127,32,99111,7778629,78.47
KS,f,1989,3,0.00032,0.00032,0.5,99095,32,99079,7679518,77.50
KS,f,1989,4,0.00021,0.00021,0.5,99063,21,99052,7580440,76.52
KS,f,1989,5,0.00037,0.00037,0.5,99042,37,99023,7481387,75.54
KS,f,1989,6,0.00010,0.00010,0.5,99005,10,99000,7382364,74.57
KS,f,1989,7,0.00005,0.00005,0.5,98995,5,98992,7283364,73.57
KS,f,1989,8,0.00016,0.00016,0.5,98990,16,98981,7184372,72.58
KS,f,1989,9,0.00011,0.00011,0.5,98973,10,98968,7085391,71.59
KS,f,1989,10,0.00022,0.00022,0.5,98963,22,98952,6986423,70.60
KS,f,1989,11,0.00006,0.00006,0.5,98941,6,98938,6887471,69.61
KS,f,1989,12,0.00006,0.00006,0.5,98936,6,98933,6788532,68.62
KS,f,1989,13,0.00024,0.00024,0.5,98930,24,98918,6689600,67.62
KS,f,1989,14,0.00013,0.00013,0.5,98906,12,98900,6590682,66.64
KS,f,1989,15,0.00038,0.00038,0.5,98893,37,98875,6491782,65.64
KS,f,1989,16,0.00082,0.00082,0.5,98856,81,98816,6392908,64.67
KS,f,1989,17,0.00054,0.00054,0.5,98775,53,98748,6294092,63.72
KS,f,1989,18,0.00063,0.00063,0.5,98722,62,98691,6195344,62.76
KS,f,1989,19,0.00074,0.00074,0.5,98660,73,98623,6096653,61.79
KS,f,1989,20,0.00066,0.00065,0.5,98587,65,98554,5998030,60.84
KS,f,1989,21,0.00040,0.00040,0.5,98522,40,98502,5899475,59.88
KS,f,1989,22,0.00035,0.00035,0.5,98482,35,98465,5800973,58.90
KS,f,1989,23,0.00046,0.00046,0.5,98448,45,98425,5702508,57.92
KS,f,1989,24,0.00044,0.00044,0.5,98402,43,98381,5604083,56.95
KS,f,1989,25,0.00062,0.00062,0.5,98360,61,98329,5505702,55.98
KS,f,1989,26,0.00060,0.00060,0.5,98299,59,98269,5407373,55.01
KS,f,1989,27,0.00070,0.00070,0.5,98240,69,98205,5309104,54.04
KS,f,1989,28,0.00058,0.00058,0.5,98171,57,98142,5210898,53.08
KS,f,1989,29,0.00087,0.00087,0.5,98114,85,98071,5112756,52.11
KS,f,1989,30,0.00037,0.00037,0.5,98028,36,98010,5014685,51.16
KS,f,1989,31,0.00052,0.00052,0.5,97992,51,97966,4916675,50.17
KS,f,1989,32,0.00076,0.00076,0.5,97941,75,97904,4818708,49.20
KS,f,1989,33,0.00067,0.00067,0.5,97866,66,97833,4720805,48.24
KS,f,1989,34,0.00078,0.00078,0.5,97800,76,97762,4622971,47.27
KS,f,1989,35,0.00084,0.00084,0.5,97724,82,97683,4525209,46.31
KS,f,1989,36,0.00067,0.00067,0.5,97642,65,97609,4427526,45.34
KS,f,1989,37,0.00115,0.00115,0.5,97577,112,97520,4329917,44.37
KS,f,1989,38,0.00114,0.00114,0.5,97464,111,97409,4232397,43.43
KS,f,1989,39,0.00067,0.00066,0.5,97353,65,97321,4134988,42.47
KS,f,1989,40,0.00135,0.00135,0.5,97288,131,97223,4037667,41.50
KS,f,1989,41,0.00092,0.00092,0.5,97157,89,97112,3940445,40.56
KS,f,1989,42,0.00138,0.00138,0.5,97067,134,97001,3843333,39.59
KS,f,1989,43,0.00214,0.00214,0.5,96934,207,96830,3746332,38.65
KS,f,1989,44,0.00162,0.00161,0.5,96727,156,96648,3649502,37.73
KS,f,1989,45,0.00189,0.00189,0.5,96570,183,96479,3552854,36.79
KS,f,1989,46,0.00128,0.00128,0.5,96388,123,96326,3456375,35.86
KS,f,1989,47,0.00275,0.00275,0.5,96264,264,96132,3360049,34.90
KS,f,1989,48,0.00222,0.00221,0.5,96000,213,95894,3263917,34.00
KS,f,1989,49,0.00243,0.00243,0.5,95787,232,95671,3168023,33.07
KS,f,1989,50,0.00389,0.00388,0.5,95555,371,95370,3072352,32.15
KS,f,1989,51,0.00413,0.00412,0.5,95184,392,94988,2976982,31.28
KS,f,1989,52,0.00373,0.00372,0.5,94792,353,94616,2881994,30.40
KS,f,1989,53,0.00488,0.00486,0.5,94439,459,94210,2787379,29.52
KS,f,1989,54,0.00503,0.00502,0.5,93980,472,93744,2693169,28.66
KS,f,1989,55,0.00580,0.00579,0.5,93508,541,93238,2599425,27.80
KS,f,1989,56,0.00532,0.00530,0.5,92967,493,92720,2506188,26.96
KS,f,1989,57,0.00626,0.00624,0.5,92474,577,92185,2413467,26.10
KS,f,1989,58,0.00640,0.00638,0.5,91897,586,91604,2321282,25.26
KS,f,1989,59,0.00789,0.00786,0.5,91311,718,90952,2229678,24.42
KS,f,1989,60,0.00780,0.00777,0.5,90593,704,90241,2138726,23.61
KS,f,1989,61,0.00995,0.00990,0.5,89888,890,89443,2048486,22.79
KS,f,1989,62,0.01061,0.01055,0.5,88998,939,88529,1959042,22.01
KS,f,1989,63,0.01059,0.01053,0.5,88059,928,87595,1870514,21.24
KS,f,1989,64,0.01324,0.01315,0.5,87131,1146,86558,1782919,20.46
KS,f,1989,65,0.01087,0.01081,0.5,85985,929,85521,1696360,19.73
KS,f,1989,66,0.01096,0.01090,0.5,85056,927,84592,1610839,18.94
KS,f,1989,67,0.01260,0.01252,0.5,84129,1053,83602,1526247,18.14
KS,f,1989,68,0.01842,0.01825,0.5,83076,1516,82318,1442645,17.37
KS,f,1989,69,0.01706,0.01691,0.5,81560,1380,80870,1360327,16.68
KS,f,1989,70,0.01718,0.01703,0.5,80180,1365,79497,1279457,15.96
KS,f,1989,71,0.01760,0.01745,0.5,78815,1375,78127,1199960,15.23
KS,f,1989,72,0.02248,0.02223,0.5,77440,1722,76579,1121833,14.49
KS,f,1989,73,0.02720,0.02683,0.5,75718,2032,74702,1045254,13.80
KS,f,1989,74,0.02555,0.02523,0.5,73686,1859,72757,970552,13.17
KS,f,1989,75,0.02972,0.02929,0.5,71827,2104,70775,897796,12.50
KS,f,1989,76,0.03291,0.03238,0.5,69724,2257,68595,827020,11.86
KS,f,1989,77,0.03149,0.03101,0.5,67466,2092,66420,758425,11.24
KS,f,1989,78,0.03661,0.03596,0.5,65374,2351,64199,692005,10.59
KS,f,1989,79,0.03865,0.03792,0.5,63024,2390,61829,627806,9.96
KS,f,1989,80,0.04827,0.04713,0.5,60634,2858,59205,565977,9.33
KS,f,1989,81,0.05610,0.05457,0.5,57776,3153,56200,506772,8.77
KS,f,1989,82,0.06021,0.05845,0.5,54623,3193,53027,450572,8.25
KS,f,1989,83,0.06759,0.06538,0.5,51431,3363,49749,397545,7.73
KS,f,1989,84,0.07383,0.07120,0.5,48068,3422,46357,347796,7.24
KS,f,1989,85,0.08507,0.08160,0.5,44645,3643,42824,301439,6.75
KS,f,1989,86,0.09387,0.08966,0.5,41002,3676,39164,258616,6.31
KS,f,1989,87,0.10151,0.09661,0.5,37326,3606,35523,219451,5.88
KS,f,1989,88,0.12364,0.11644,0.5,33720,3926,31757,183928,5.45
KS,f,1989,89,0.13666,0.12792,0.5,29794,3811,27888,152171,5.11
KS,f,1989,90,0.13768,0.12881,0.5,25983,3347,24309,124283,4.78
KS,f,1989,91,0.17198,0.15836,0.5,22636,3585,20843,99974,4.42
KS,f,1989,92,0.17996,0.16511,0.5,19051,3145,17478,79131,4.15
KS,f,1989,93,0.19672,0.17910,0.5,15906,2849,14481,61652,3.88
KS,f,1989,94,0.21701,0.19577,0.5,13057,2556,11779,47171,3.61
KS,f,1989,95,0.23829,0.21292,0.5,10501,2236,9383,35392,3.37
KS,f,1989,96,0.26096,0.23084,0.5,8265,1908,7311,26009,3.15
KS,f,1989,97,0.28499,0.24944,0.5,6357,1586,5564,18698,2.94
KS,f,1989,98,0.31029,0.26862,0.5,4771,1282,4130,13134,2.75
KS,f,1989,99,0.33679,0.28825,0.5,3490,1006,2987,9004,2.58
KS,f,1989,100,0.36435,0.30820,0.5,2484,766,2101,6017,2.42
KS,f,1989,101,0.39283,0.32834,0.5,1718,564,1436,3916,2.28
KS,f,1989,102,0.42206,0.34851,0.5,1154,402,953,2480,2.15
KS,f,1989,103,0.45184,0.36857,0.5,752,277,613,1527,2.03
KS,f,1989,104,0.48198,0.38838,0.5,475,184,383,913,1.92
KS,f,1989,105,0.51224,0.40780,0.5,290,118,231,531,1.83
KS,f,1989,106,0.54242,0.42669,0.5,172,73,135,300,1.74
KS,f,1989,107,0.57229,0.44496,0.5,99,44,77,164,1.67
KS,f,1989,108,0.60164,0.46251,0.5,55,25,42,88,1.60
KS,f,1989,109,0.63027,0.47925,0.5,29,14,22,46,1.55
KS,f,1989,110+,0.65802,1.00000,1.52,15,15,23,23,1.52
KS,f,1990,0,0.00768,0.00762,0.07,100000,762,99295,8030361,80.30
KS,f,1990,1,0.00038,0.00038,0.5,99238,38,99219,7931066,79.92
KS,f,1990,2,0.00044,0.00044,0.5,99200,43,99179,7831847,78.95
KS,f,1990,3,0.00022,0.00022,0.5,99157,22,99146,7732669,77.98
KS,f,1990,4,0.00011,0.00011,0.5,99135,11,99130,7633522,77.00
KS,f,1990,5,0.00021,0.00021,0.5,99125,21,99114,7534392,76.01
KS,f,1990,6,0.00021,0.00021,0.5,99104,21,99093,7435278,75.03
KS,f,1990,7,0.00021,0.00021,0.5,99083,21,99073,7336185,74.04
KS,f,1990,8,0.00016,0.00016,0.5,99062,16,99054,7237112,73.06
KS,f,1990,9,0.00026,0.00026,0.5,99046,26,99033,7138058,72.07
KS,f,1990,10,0.00011,0.00011,0.5,99021,10,99015,7039025,71.09
KS,f,1990,11,0.00022,0.00022,0.5,99010,22,98999,6940009,70.09
KS,f,1990,12,0.00023,0.00023,0.5,98988,23,98977,6841010,69.11
KS,f,1990,13,0.00012,0.00012,0.5,98965,12,98960,6742033,68.13
KS,f,1990,14,0.00031,0.00031,0.5,98954,30,98939,6643074,67.13
KS,f,1990,15,0.00055,0.00055,0.5,98923,55,98896,6544135,66.15
KS,f,1990,16,0.00069,0.00069,0.5,98869,69,98834,6445239,65.19
KS,f,1990,17,0.00025,0.00025,0.5,98800,25,98788,6346405,64.23
KS,f,1990,18,0.00030,0.00030,0.5,98775,30,98761,6247617,63.25
KS,f,1990,19,0.00043,0.00043,0.5,98746,42,98725,6148856,62.27
KS,f,1990,20,0.00021,0.00021,0.5,98703,21,98693,6050132,61.30
KS,f,1990,21,0.00028,0.00028,0.5,98682,28,98669,5951439,60.31
KS,f,1990,22,0.00036,0.00036,0.5,98655,35,98637,5852770,59.33
KS,f,1990,23,0.00018,0.00018,0.5,98620,18,98611,5754133,58.35
KS,f,1990,24,0.00040,0.00040,0.5,98602,40,98582,5655522,57.36
KS,f,1990,25,0.00033,0.00033,0.5,98562,32,98546,5556940,56.38
KS,f,1990,26,0.00078,0.00078,0.5,98530,77,98491,5458393,55.40
KS,f,1990,27,0.00054,0.00054,0.5,98453,54,98426,5359902,54.44
KS,f,1990,28,0.00066,0.00066,0.5,98399,65,98367,5261476,53.47
KS,f,1990,29,0.00060,0.00060,0.5,98335,59,98305,5163109,52.51
KS,f,1990,30,0.00042,0.00042,0.5,98276,41,98255,5064804,51.54
KS,f,1990,31,0.00043,0.00043,0.5,98234,42,98213,4966549,50.56
KS,f,1990,32,0.00057,0.00057,0.5,98192,56,98164,4868335,49.58
KS,f,1990,33,0.00048,0.00048,0.5,98136,47,98113,4770171,48.61
KS,f,1990,34,0.00062,0.00062,0.5,98089,61,98059,4672059,47.63
KS,f,1990,35,0.00044,0.00044,0.5,98028,43,98007,4574000,46.66
KS,f,1990,36,0.00080,0.00080,0.5,97985,78,97946,4475993,45.68
KS,f,1990,37,0.00066,0.00066,0.5,97907,65,97875,4378047,44.72
KS,f,1990,38,0.00077,0.00077,0.5,97842,76,97804,4280172,43.75
KS,f,1990,39,0.00080,0.00080,0.5,97767,78,97727,4182368,42.78
KS,f,1990,40,0.00084,0.00084,0.5,97688,82,97648,4084641,41.81
KS,f,1990,41,0.00081,0.00081,0.5,97607,79,97567,3986993,40.85
KS,f,1990,42,0.00133,0.00133,0.5,97527,129,97463,3889426,39.88
KS,f,1990,43,0.00096,0.00096,0.5,97398,94,97351,3791964,38.93
KS,f,1990,44,0.00211,0.00211,0.5,97304,205,97201,3694612,37.97
KS,f,1990,45,0.00178,0.00178,0.5,97099,173,97012,3597411,37.05
KS,f,1990,46,0.00196,0.00195,0.5,96926,189,96831,3500399,36.11
KS,f,1990,47,0.00216,0.00216,0.5,96736,209,96632,3403568,35.18
KS,f,1990,48,0.00325,0.00325,0.5,96527,313,96371,3306937,34.26
KS,f,1990,49,0.00220,0.00220,0.5,96214,212,96108,3210566,33.37
KS,f,1990,50,0.00318,0.00317,0.5,96002,305,95850,3114458,32.44
KS,f,1990,51,0.00290,0.00290,0.5,95697,277,95559,3018608,31.54
KS,f,1990,52,0.00358,0.00357,0.5,95420,341,95250,2923050,30.63
KS,f,1990,53,0.00489,0.00487,0.5,95080,463,94848,2827800,29.74
KS,f,1990,54,0.00458,0.00457,0.5,94616,433,94400,2732952,28.88
KS,f,1990,55,0.00638,0.00636,0.5,94184,599,93884,2638552,28.02
KS,f,1990,56,0.00472,0.00471,0.5,93585,441,93364,2544668,27.19
KS,f,1990,57,0.00548,0.00547,0.5,93144,509,92889,2451304,26.32
KS,f,1990,58,0.00641,0.00639,0.5,92634,592,92339,2358415,25.46
KS,f,1990,59,0.00576,0.00574,0.5,92043,529,91778,2266076,24.62
KS,f,1990,60,0.01062,0.01057,0.5,91514,967,91031,2174298,23.76
KS,f,1990,61,0.00867,0.00863,0.5,90547,781,90156,2083267,23.01
KS,f,1990,62,0.00779,0.00776,0.5,89766,696,89418,1993111,22.20
KS,f,1990,63,0.00893,0.00889,0.5,89069,792,88673,1903693,21.37
KS,f,1990,64,0.01066,0.01061,0.5,88277,936,87809,1815020,20.56
KS,f,1990,65,0.01139,0.01132,0.5,87341,989,86846,1727211,19.78
KS,f,1990,66,0.01355,0.01345,0.5,86352,1162,85771,1640364,19.00
KS,f,1990,67,0.01348,0.01339,0.5,85190,1141,84620,1554593,18.25
KS,f,1990,68,0.01713,0.01698,0.5,84049,1427,83336,1469974,17.49
KS,f,1990,69,0.01602,0.01589,0.5,82622,1313,81965,1386638,16.78
