PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,2000,80-84,0.09460,0.38177,2.47,45528,17381,183735,328593,7.22
KS,m,2000,85-89,0.15867,0.56222,2.41,28147,15825,99735,144857,5.15
KS,m,2000,90-94,0.24608,0.73393,2.25,12322,9043,36750,45123,3.66
KS,m,2000,95-99,0.37684,0.86725,1.89,3278,2843,7545,8373,2.55
KS,m,2000,100-104,0.51908,0.94014,1.61,435,409,788,828,1.90
KS,m,2000,105-109,0.65961,0.97271,1.38,26,25,38,39,1.51
KS,m,2000,110+,0.76395,1.00000,1.31,1,1,1,1,1.31
KS,m,2001,0,0.00852,0.00845,0.07,100000,845,99212,7469627,74.70
KS,m,2001,1-4,0.00048,0.00190,1.54,99155,188,396158,7370415,74.33
KS,m,2001,5-9,0.00012,0.00061,2.4,98967,60,494678,6974257,70.47
KS,m,2001,10-14,0.00025,0.00124,3.11,98907,122,494303,6479579,65.51
KS,m,2001,15-19,0.00106,0.00531,2.96,98785,525,492852,5985276,60.59
KS,m,2001,20-24,0.00155,0.00771,2.46,98260,758,489373,5492424,55.90
KS,m,2001,25-29,0.00116,0.00579,2.34,97502,564,486011,5003050,51.31
KS,m,2001,30-34,0.00142,0.00708,2.56,96938,687,483015,4517040,46.60
KS,m,2001,35-39,0.00165,0.00822,2.71,96251,791,479445,4034024,41.91
KS,m,2001,40-44,0.00275,0.01369,2.68,95460,1306,474266,3554579,37.24
KS,m,2001,45-49,0.00403,0.01997,2.64,94154,1880,466322,3080313,32.72
KS,m,2001,50-54,0.00564,0.02782,2.67,92274,2567,455384,2613991,28.33
KS,m,2001,55-59,0.00936,0.04584,2.73,89707,4112,439183,2158607,24.06
KS,m,2001,60-64,0.01436,0.06943,2.62,85595,5943,413840,1719424,20.09
KS,m,2001,65-69,0.02300,0.10920,2.7,79652,8698,378252,1305584,16.39
KS,m,2001,70-74,0.03436,0.15861,2.58,70954,11254,327517,927332,13.07
KS,m,2001,75-79,0.05548,0.24518,2.63,59700,14637,263810,599815,10.05
KS,m,2001,80-84,0.08978,0.36725,2.52,45062,16549,184328,336005,7.46
KS,m,2001,85-89,0.15119,0.54096,2.37,28513,15424,102022,151676,5.32
KS,m,2001,90-94,0.23511,0.71626,2.27,13089,9375,39873,49655,3.79
KS,m,2001,95-99,0.36397,0.85737,1.92,3714,3184,8748,9781,2.63
KS,m,2001,100-104,0.50533,0.93536,1.63,530,495,980,1033,1.95
KS,m,2001,105-109,0.64709,0.97074,1.39,34,33,51,53,1.54
KS,m,2001,110+,0.75352,1.00000,1.33,1,1,1,1,1.33
KS,m,2002,0,0.00766,0.00761,0.07,100000,761,99289,7483983,74.84
KS,m,2002,1-4,0.00046,0.00184,1.53,99239,183,396507,7384694,74.41
KS,m,2002,5-9,0.00018,0.00092,2.26,99057,91,495035,6988187,70.55
KS,m,2002,10-14,0.00022,0.00110,2.62,98966,109,494569,6493152,65.61
KS,m,2002,15-19,0.00084,0.00420,3.05,98857,416,493475,5998583,60.68
KS,m,2002,20-24,0.00161,0.00800,2.51,98441,788,490242,5505108,55.92
KS,m,2002,25-29,0.00123,0.00615,2.53,97653,601,486783,5014866,51.35
KS,m,2002,30-34,0.00127,0.00631,2.61,97053,613,483799,4528083,46.66
KS,m,2002,35-39,0.00210,0.01044,2.77,96440,1007,479953,4044284,41.94
KS,m,2002,40-44,0.00284,0.01412,2.56,95433,1348,473886,3564331,37.35
KS,m,2002,45-49,0.00383,0.01899,2.65,94086,1786,466226,3090445,32.85
KS,m,2002,50-54,0.00614,0.03024,2.54,92299,2791,454631,2624218,28.43
KS,m,2002,55-59,0.00921,0.04503,2.57,89509,4031,437735,2169588,24.24
KS,m,2002,60-64,0.01368,0.06621,2.55,85478,5659,413549,1731853,20.26
KS,m,2002,65-69,0.02213,0.10501,2.58,79818,8382,378785,1318304,16.52
KS,m,2002,70-74,0.03300,0.15302,2.63,71437,10931,331247,939519,13.15
KS,m,2002,75-79,0.05336,0.23658,2.61,60505,14315,268269,608272,10.05
KS,m,2002,80-84,0.09077,0.37177,2.57,46191,17172,189187,340003,7.36
KS,m,2002,85-89,0.15324,0.54888,2.42,29018,15928,103936,150815,5.20
KS,m,2002,90-94,0.25340,0.73595,2.15,13091,9634,38019,46879,3.58
KS,m,2002,95-99,0.37508,0.86631,1.89,3457,2994,7984,8860,2.56
KS,m,2002,100-104,0.52044,0.94083,1.61,462,435,835,876,1.90
KS,m,2002,105-109,0.66384,0.97345,1.37,27,27,40,41,1.50
KS,m,2002,110+,0.76967,1.00000,1.3,1,1,1,1,1.30
KS,m,2003,0,0.00799,0.00793,0.07,100000,793,99260,7524133,75.24
KS,m,2003,1-4,0.00042,0.00168,1.68,99207,166,396443,7424873,74.84
KS,m,2003,5-9,0.00013,0.00067,2.49,99041,66,495038,7028430,70.97
KS,m,2003,10-14,0.00029,0.00144,2.75,98975,142,494553,6533393,66.01
KS,m,2003,15-19,0.00091,0.00452,2.89,98832,447,493219,6038840,61.10
KS,m,2003,20-24,0.00119,0.00595,2.46,98386,585,490444,5545622,56.37
KS,m,2003,25-29,0.00120,0.00597,2.4,97801,584,487488,5055178,51.69
KS,m,2003,30-34,0.00118,0.00588,2.66,97217,572,484748,4567689,46.98
KS,m,2003,35-39,0.00171,0.00854,2.56,96646,825,481214,4082941,42.25
KS,m,2003,40-44,0.00284,0.01411,2.8,95821,1352,476127,3601728,37.59
KS,m,2003,45-49,0.00399,0.01975,2.64,94469,1866,467933,3125601,33.09
KS,m,2003,50-54,0.00594,0.02924,2.5,92603,2708,456255,2657668,28.70
KS,m,2003,55-59,0.00866,0.04239,2.57,89895,3810,440214,2201413,24.49
KS,m,2003,60-64,0.01473,0.07118,2.65,86085,6128,415998,1761199,20.46
KS,m,2003,65-69,0.02085,0.09933,2.63,79957,7942,380992,1345201,16.82
KS,m,2003,70-74,0.03229,0.14970,2.57,72014,10780,333892,964209,13.39
KS,m,2003,75-79,0.05209,0.23148,2.6,61234,14174,272134,630317,10.29
KS,m,2003,80-84,0.08528,0.35269,2.55,47060,16598,194627,358183,7.61
KS,m,2003,85-89,0.14706,0.52661,2.31,30462,16042,109084,163555,5.37
KS,m,2003,90-94,0.23694,0.71556,2.23,14421,10319,43550,54471,3.78
KS,m,2003,95-99,0.35941,0.85392,1.93,4102,3503,9745,10921,2.66
KS,m,2003,100-104,0.50228,0.93439,1.64,599,560,1115,1175,1.96
KS,m,2003,105-109,0.64604,0.97064,1.4,39,38,59,61,1.54
KS,m,2003,110+,0.75396,1.00000,1.33,1,1,2,2,1.33
KS,m,2004,0,0.00826,0.00820,0.07,100000,820,99235,7554918,75.55
KS,m,2004,1-4,0.00051,0.00203,1.62,99180,201,396242,7455683,75.17
KS,m,2004,5-9,0.00013,0.00067,1.74,98979,66,494677,7059441,71.32
KS,m,2004,10-14,0.00030,0.00151,2.37,98912,149,494170,6564764,66.37
KS,m,2004,15-19,0.00076,0.00380,2.95,98763,375,493049,6070594,61.47
KS,m,2004,20-24,0.00136,0.00677,2.56,98389,667,490313,5577544,56.69
KS,m,2004,25-29,0.00141,0.00701,2.28,97722,685,486747,5087231,52.06
KS,m,2004,30-34,0.00116,0.00577,2.71,97037,560,483898,4600484,47.41
KS,m,2004,35-39,0.00186,0.00928,2.63,96477,895,480257,4116586,42.67
KS,m,2004,40-44,0.00260,0.01290,2.7,95581,1233,475066,3636329,38.04
KS,m,2004,45-49,0.00413,0.02044,2.61,94348,1928,467130,3161263,33.51
KS,m,2004,50-54,0.00641,0.03157,2.59,92420,2917,455054,2694132,29.15
KS,m,2004,55-59,0.00822,0.04033,2.61,89502,3610,438872,2239079,25.02
KS,m,2004,60-64,0.01401,0.06778,2.62,85893,5822,415586,1800206,20.96
KS,m,2004,65-69,0.01941,0.09278,2.64,80071,7429,382800,1384620,17.29
KS,m,2004,70-74,0.03160,0.14685,2.59,72642,10667,337531,1001820,13.79
KS,m,2004,75-79,0.04971,0.22249,2.64,61974,13789,277370,664289,10.72
KS,m,2004,80-84,0.08071,0.33726,2.56,48186,16251,201343,386920,8.03
KS,m,2004,85-89,0.13423,0.50064,2.46,31935,15988,119105,185577,5.81
KS,m,2004,90-94,0.20684,0.66323,2.3,15947,10576,51133,66471,4.17
KS,m,2004,95-99,0.33190,0.82929,1.98,5370,4454,13418,15339,2.86
KS,m,2004,100-104,0.46841,0.92036,1.7,917,844,1801,1920,2.09
KS,m,2004,105-109,0.61074,0.96409,1.45,73,70,115,119,1.63
KS,m,2004,110+,0.72103,1.00000,1.39,3,3,4,4,1.39
KS,m,2005,0,0.00823,0.00817,0.07,100000,817,99238,7530771,75.31
KS,m,2005,1-4,0.00030,0.00122,1.91,99183,121,396480,7431533,74.93
KS,m,2005,5-9,0.00024,0.00122,2.11,99062,121,494960,7035053,71.02
KS,m,2005,10-14,0.00019,0.00093,2.12,98941,92,494439,6540093,66.10
KS,m,2005,15-19,0.00079,0.00393,3.27,98849,389,493571,6045654,61.16
KS,m,2005,20-24,0.00122,0.00610,2.52,98460,601,490808,5552083,56.39
KS,m,2005,25-29,0.00147,0.00730,2.64,97859,715,487603,5061275,51.72
KS,m,2005,30-34,0.00138,0.00686,2.51,97144,666,484064,4573672,47.08
KS,m,2005,35-39,0.00156,0.00779,2.62,96478,751,480598,4089608,42.39
KS,m,2005,40-44,0.00284,0.01411,2.7,95727,1351,475522,3609010,37.70
KS,m,2005,45-49,0.00453,0.02240,2.59,94376,2114,466775,3133489,33.20
KS,m,2005,50-54,0.00592,0.02917,2.57,92261,2691,454781,2666714,28.90
KS,m,2005,55-59,0.00830,0.04071,2.71,89570,3646,439491,2211933,24.69
KS,m,2005,60-64,0.01459,0.07055,2.69,85924,6062,415612,1772443,20.63
KS,m,2005,65-69,0.02028,0.09664,2.57,79862,7718,380571,1356830,16.99
KS,m,2005,70-74,0.03201,0.14864,2.6,72144,10724,334976,976260,13.53
KS,m,2005,75-79,0.05106,0.22735,2.59,61421,13964,273476,641284,10.44
KS,m,2005,80-84,0.08339,0.34694,2.58,47456,16465,197434,367808,7.75
KS,m,2005,85-89,0.14083,0.51740,2.44,30992,16035,113865,170374,5.50
KS,m,2005,90-94,0.23527,0.70970,2.21,14957,10615,45117,56509,3.78
KS,m,2005,95-99,0.36502,0.85911,1.92,4342,3730,10219,11392,2.62
KS,m,2005,100-104,0.51419,0.93905,1.62,612,574,1117,1173,1.92
KS,m,2005,105-109,0.66238,0.97339,1.37,37,36,55,56,1.50
KS,m,2005,110+,0.77156,1.00000,1.3,1,1,1,1,1.30
KS,m,2006,0,0.00827,0.00820,0.07,100000,820,99235,7558704,75.59
KS,m,2006,1-4,0.00032,0.00127,1.77,99180,126,396438,7459469,75.21
KS,m,2006,5-9,0.00012,0.00061,2.52,99054,60,495119,7063031,71.31
KS,m,2006,10-14,0.00024,0.00118,3.24,98993,117,494761,6567912,66.35
KS,m,2006,15-19,0.00078,0.00388,3.03,98877,383,493631,6073151,61.42
KS,m,2006,20-24,0.00132,0.00656,2.32,98494,647,490736,5579520,56.65
KS,m,2006,25-29,0.00158,0.00787,2.49,97847,770,487307,5088784,52.01
KS,m,2006,30-34,0.00151,0.00754,2.44,97077,732,483510,4601477,47.40
KS,m,2006,35-39,0.00174,0.00868,2.54,96345,836,479668,4117967,42.74
KS,m,2006,40-44,0.00253,0.01256,2.68,95510,1200,474760,3638299,38.09
KS,m,2006,45-49,0.00417,0.02065,2.79,94310,1947,467236,3163539,33.54
KS,m,2006,50-54,0.00616,0.03037,2.62,92362,2805,455149,2696303,29.19
KS,m,2006,55-59,0.00913,0.04467,2.64,89557,4001,438351,2241154,25.02
KS,m,2006,60-64,0.01213,0.05900,2.67,85556,5048,416016,1802803,21.07
KS,m,2006,65-69,0.02084,0.09938,2.68,80509,8001,383998,1386787,17.23
KS,m,2006,70-74,0.03022,0.14068,2.55,72508,10200,337585,1002789,13.83
KS,m,2006,75-79,0.04927,0.22052,2.62,62307,13740,278897,665204,10.68
KS,m,2006,80-84,0.08104,0.33770,2.53,48567,16401,202380,386307,7.95
KS,m,2006,85-89,0.13434,0.50011,2.45,32166,16087,119746,183927,5.72
KS,m,2006,90-94,0.21972,0.68704,2.27,16080,11047,50280,64182,3.99
KS,m,2006,95-99,0.34453,0.84139,1.96,5032,4234,12290,13901,2.76
KS,m,2006,100-104,0.48687,0.92854,1.67,798,741,1522,1612,2.02
KS,m,2006,105-109,0.63255,0.96838,1.42,57,55,87,90,1.57
KS,m,2006,110+,0.74320,1.00000,1.35,2,2,2,2,1.35
KS,m,2007,0,0.00904,0.00897,0.07,100000,897,99166,7579525,75.80
KS,m,2007,1-4,0.00029,0.00116,1.11,99103,115,396083,7480359,75.48
KS,m,2007,5-9,0.00014,0.00070,2.39,98989,69,494763,7084277,71.57
KS,m,2007,10-14,0.00019,0.00094,2.7,98920,93,494384,6589514,66.61
KS,m,2007,15-19,0.00090,0.00449,3.03,98827,444,493260,6095131,61.68
KS,m,2007,20-24,0.00124,0.00620,2.41,98383,610,490335,5601871,56.94
KS,m,2007,25-29,0.00140,0.00697,2.52,97772,682,487171,5111536,52.28
KS,m,2007,30-34,0.00132,0.00659,2.75,97091,639,484012,4624365,47.63
KS,m,2007,35-39,0.00165,0.00820,2.64,96451,791,480386,4140353,42.93
KS,m,2007,40-44,0.00248,0.01231,2.8,95660,1178,475711,3659967,38.26
KS,m,2007,45-49,0.00411,0.02037,2.56,94482,1924,467726,3184256,33.70
KS,m,2007,50-54,0.00621,0.03061,2.63,92558,2834,456085,2716530,29.35
KS,m,2007,55-59,0.00803,0.03940,2.7,89725,3535,440478,2260445,25.19
KS,m,2007,60-64,0.01318,0.06401,2.74,86189,5517,418485,1819967,21.12
KS,m,2007,65-69,0.01953,0.09348,2.71,80673,7542,386116,1401482,17.37
KS,m,2007,70-74,0.02976,0.13912,2.67,73131,10174,341901,1015366,13.88
KS,m,2007,75-79,0.04783,0.21406,2.55,62957,13477,281776,673465,10.70
KS,m,2007,80-84,0.08160,0.34025,2.56,49480,16835,206319,391689,7.92
KS,m,2007,85-89,0.13285,0.49813,2.49,32644,16261,122404,185370,5.68
KS,m,2007,90-94,0.23206,0.70711,2.24,16383,11585,49921,62966,3.84
KS,m,2007,95-99,0.35074,0.84709,1.95,4799,4065,11589,13045,2.72
KS,m,2007,100-104,0.49617,0.93236,1.65,734,684,1379,1456,1.98
KS,m,2007,105-109,0.64356,0.97036,1.4,50,48,75,77,1.55
KS,m,2007,110+,0.75426,1.00000,1.33,1,1,2,2,1.33
KS,m,2008,0,0.00811,0.00805,0.07,100000,805,99248,7566669,75.67
KS,m,2008,1-4,0.00043,0.00173,1.86,99195,172,396411,7467421,75.28
KS,m,2008,5-9,0.00009,0.00044,2.62,99023,44,495011,7071010,71.41
KS,m,2008,10-14,0.00025,0.00124,3.01,98979,123,494652,6575999,66.44
KS,m,2008,15-19,0.00074,0.00372,2.98,98856,367,493539,6081348,61.52
KS,m,2008,20-24,0.00157,0.00779,2.37,98489,768,490424,5587809,56.74
KS,m,2008,25-29,0.00126,0.00628,2.57,97722,614,487115,5097384,52.16
KS,m,2008,30-34,0.00140,0.00697,2.61,97108,676,483925,4610269,47.48
KS,m,2008,35-39,0.00171,0.00851,2.47,96431,820,480083,4126344,42.79
KS,m,2008,40-44,0.00252,0.01252,2.7,95611,1197,475299,3646261,38.14
KS,m,2008,45-49,0.00407,0.02017,2.63,94414,1904,467563,3170961,33.59
KS,m,2008,50-54,0.00591,0.02917,2.69,92510,2698,456307,2703398,29.22
KS,m,2008,55-59,0.00858,0.04199,2.53,89812,3771,439742,2247091,25.02
KS,m,2008,60-64,0.01356,0.06568,2.64,86041,5651,416845,1807349,21.01
KS,m,2008,65-69,0.02029,0.09683,2.65,80389,7784,383655,1390504,17.30
KS,m,2008,70-74,0.02959,0.13862,2.73,72605,10064,340143,1006849,13.87
KS,m,2008,75-79,0.04834,0.21572,2.51,62541,13491,279106,666706,10.66
KS,m,2008,80-84,0.07950,0.33146,2.49,49050,16258,204498,387601,7.90
KS,m,2008,85-89,0.13642,0.50732,2.47,32792,16636,121944,183102,5.58
KS,m,2008,90-94,0.23672,0.72496,2.33,16156,11712,49477,61158,3.79
KS,m,2008,95-99,0.36401,0.85874,1.92,4444,3816,10483,11681,2.63
KS,m,2008,100-104,0.51680,0.94020,1.62,628,590,1142,1198,1.91
KS,m,2008,105-109,0.66816,0.97435,1.37,38,37,55,56,1.49
KS,m,2008,110+,0.77875,1.00000,1.28,1,1,1,1,1.28
KS,m,2009,0,0.00717,0.00712,0.06,100000,712,99334,7616157,76.16
KS,m,2009,1-4,0.00041,0.00165,1.75,99288,164,396784,7516823,75.71
KS,m,2009,5-9,0.00017,0.00087,2.95,99124,87,495445,7120039,71.83
KS,m,2009,10-14,0.00025,0.00124,2.9,99038,123,494932,6624594,66.89
KS,m,2009,15-19,0.00078,0.00390,3.08,98915,386,493835,6129662,61.97
KS,m,2009,20-24,0.00115,0.00574,2.28,98529,565,491109,5635827,57.20
KS,m,2009,25-29,0.00150,0.00745,2.47,97964,730,487973,5144718,52.52
KS,m,2009,30-34,0.00152,0.00759,2.57,97234,738,484373,4656744,47.89
KS,m,2009,35-39,0.00175,0.00869,2.69,96496,839,480544,4172371,43.24
KS,m,2009,40-44,0.00237,0.01181,2.72,95657,1129,475714,3691827,38.59
KS,m,2009,45-49,0.00373,0.01851,2.66,94527,1750,468544,3216113,34.02
KS,m,2009,50-54,0.00595,0.02936,2.64,92778,2724,457460,2747569,29.61
KS,m,2009,55-59,0.00882,0.04318,2.64,90054,3888,441086,2290109,25.43
KS,m,2009,60-64,0.01319,0.06394,2.61,86166,5509,417671,1849023,21.46
KS,m,2009,65-69,0.01928,0.09217,2.62,80656,7434,385617,1431352,17.75
KS,m,2009,70-74,0.03014,0.14052,2.6,73222,10289,341401,1045736,14.28
KS,m,2009,75-79,0.04401,0.19920,2.62,62933,12536,284881,704334,11.19
KS,m,2009,80-84,0.07334,0.31194,2.61,50397,15721,214353,419454,8.32
KS,m,2009,85-89,0.12469,0.47282,2.44,34676,16395,131486,205101,5.91
KS,m,2009,90-94,0.22032,0.69526,2.35,18280,12710,57687,73615,4.03
KS,m,2009,95-99,0.33088,0.82926,1.99,5571,4620,13962,15928,2.86
KS,m,2009,100-104,0.47481,0.92382,1.69,951,879,1851,1966,2.07
KS,m,2009,105-109,0.62421,0.96701,1.43,72,70,112,115,1.59
KS,m,2009,110+,0.73838,1.00000,1.35,2,2,3,3,1.35
KS,m,2010,0,0.00712,0.00707,0.06,100000,707,99338,7596679,75.97
KS,m,2010,1-4,0.00041,0.00163,1.8,99293,161,396815,7497342,75.51
KS,m,2010,5-9,0.00020,0.00101,2.31,99131,100,495387,7100526,71.63
KS,m,2010,10-14,0.00015,0.00074,3.31,99031,73,495031,6605140,66.70
KS,m,2010,15-19,0.00082,0.00412,3.12,98958,407,494021,6110109,61.74
KS,m,2010,20-24,0.00137,0.00681,2.6,98550,671,491139,5616088,56.99
KS,m,2010,25-29,0.00159,0.00792,2.53,97879,775,487480,5124950,52.36
KS,m,2010,30-34,0.00148,0.00738,2.49,97104,717,483719,4637470,47.76
KS,m,2010,35-39,0.00175,0.00869,2.51,96387,838,479849,4153750,43.09
KS,m,2010,40-44,0.00237,0.01178,2.47,95549,1126,474892,3673901,38.45
KS,m,2010,45-49,0.00407,0.02018,2.82,94423,1906,467961,3199009,33.88
KS,m,2010,50-54,0.00617,0.03041,2.71,92518,2814,456150,2731048,29.52
KS,m,2010,55-59,0.00883,0.04323,2.57,89704,3878,439089,2274898,25.36
KS,m,2010,60-64,0.01312,0.06362,2.64,85826,5461,416224,1835808,21.39
KS,m,2010,65-69,0.01978,0.09456,2.67,80365,7599,384114,1419584,17.66
KS,m,2010,70-74,0.02837,0.13282,2.6,72766,9665,340664,1035471,14.23
KS,m,2010,75-79,0.04726,0.21149,2.52,63101,13345,282355,694806,11.01
KS,m,2010,80-84,0.07176,0.30622,2.61,49756,15236,212320,412452,8.29
KS,m,2010,85-89,0.12684,0.48100,2.49,34520,16604,130901,200132,5.80
KS,m,2010,90-94,0.22835,0.70212,2.26,17916,12579,55086,69231,3.86
KS,m,2010,95-99,0.36013,0.85654,1.94,5337,4571,12693,14145,2.65
KS,m,2010,100-104,0.52019,0.94187,1.61,766,721,1386,1452,1.90
KS,m,2010,105-109,0.67814,0.97596,1.35,45,43,64,65,1.47
KS,m,2010,110+,0.79168,1.00000,1.26,1,1,1,1,1.26
KS,m,2011,0,0.00679,0.00675,0.06,100000,675,99368,7627619,76.28
KS,m,2011,1-4,0.00037,0.00148,1.75,99325,147,396973,7528251,75.79
KS,m,2011,5-9,0.00014,0.00072,2.04,99179,71,495683,7131278,71.90
KS,m,2011,10-14,0.00021,0.00103,3.18,99107,102,495352,6635596,66.95
KS,m,2011,15-19,0.00072,0.00358,2.91,99005,355,494286,6140244,62.02
KS,m,2011,20-24,0.00140,0.00699,2.45,98651,689,491497,5645958,57.23
KS,m,2011,25-29,0.00131,0.00651,2.35,97961,638,488113,5154460,52.62
KS,m,2011,30-34,0.00152,0.00758,2.51,97323,738,484782,4666347,47.95
KS,m,2011,35-39,0.00158,0.00786,2.51,96585,760,481033,4181565,43.29
KS,m,2011,40-44,0.00275,0.01365,2.63,95826,1308,476027,3700532,38.62
KS,m,2011,45-49,0.00387,0.01917,2.77,94518,1812,468543,3224506,34.12
KS,m,2011,50-54,0.00562,0.02773,2.73,92706,2571,457699,2755962,29.73
KS,m,2011,55-59,0.00875,0.04283,2.58,90136,3861,441331,2298263,25.50
KS,m,2011,60-64,0.01302,0.06320,2.69,86275,5453,418778,1856932,21.52
KS,m,2011,65-69,0.01884,0.09026,2.69,80822,7295,387258,1438154,17.79
KS,m,2011,70-74,0.02886,0.13513,2.65,73527,9936,344265,1050896,14.29
KS,m,2011,75-79,0.04424,0.20013,2.62,63592,12726,287697,706631,11.11
KS,m,2011,80-84,0.07254,0.30828,2.57,50865,15681,216169,418934,8.24
KS,m,2011,85-89,0.12981,0.48989,2.5,35184,17237,132784,202765,5.76
KS,m,2011,90-94,0.22649,0.69890,2.26,17948,12544,55383,69981,3.90
KS,m,2011,95-99,0.35268,0.84982,1.95,5404,4592,13022,14598,2.70
KS,m,2011,100-104,0.50733,0.93715,1.64,812,761,1499,1576,1.94
KS,m,2011,105-109,0.66227,0.97359,1.37,51,50,75,77,1.50
KS,m,2011,110+,0.77592,1.00000,1.29,1,1,2,2,1.29
KS,m,2012,0,0.00707,0.00702,0.06,100000,702,99343,7627094,76.27
KS,m,2012,1-4,0.00024,0.00096,1.89,99298,95,396991,7527752,75.81
KS,m,2012,5-9,0.00015,0.00077,2.2,99203,76,495801,7130760,71.88
KS,m,2012,10-14,0.00018,0.00088,3.12,99127,87,495471,6634959,66.93
KS,m,2012,15-19,0.00068,0.00341,2.98,99040,337,494517,6139489,61.99
KS,m,2012,20-24,0.00143,0.00711,2.59,98702,702,491822,5644971,57.19
KS,m,2012,25-29,0.00143,0.00712,2.49,98000,698,488249,5153150,52.58
KS,m,2012,30-34,0.00159,0.00792,2.66,97303,771,484709,4664901,47.94
KS,m,2012,35-39,0.00183,0.00910,2.53,96532,878,480491,4180192,43.30
KS,m,2012,40-44,0.00234,0.01161,2.63,95654,1111,475632,3699701,38.68
KS,m,2012,45-49,0.00369,0.01831,2.72,94543,1731,468775,3224069,34.10
KS,m,2012,50-54,0.00613,0.03021,2.64,92812,2804,457446,2755294,29.69
KS,m,2012,55-59,0.00883,0.04327,2.63,90008,3894,440801,2297848,25.53
KS,m,2012,60-64,0.01268,0.06150,2.58,86114,5296,417745,1857047,21.57
KS,m,2012,65-69,0.02005,0.09566,2.62,80818,7731,385685,1439301,17.81
KS,m,2012,70-74,0.02829,0.13268,2.67,73086,9697,342808,1053617,14.42
KS,m,2012,75-79,0.04342,0.19683,2.63,63389,12477,287369,710808,11.21
KS,m,2012,80-84,0.07376,0.31326,2.6,50913,15949,216238,423440,8.32
KS,m,2012,85-89,0.12610,0.47741,2.46,34964,16692,132377,207202,5.93
KS,m,2012,90-94,0.21244,0.67547,2.3,18272,12342,58095,74824,4.10
KS,m,2012,95-99,0.33592,0.83420,1.98,5930,4947,14726,16729,2.82
KS,m,2012,100-104,0.48219,0.92705,1.68,983,911,1890,2003,2.04
KS,m,2012,105-109,0.63285,0.96863,1.42,72,69,110,113,1.57
KS,m,2012,110+,0.74700,1.00000,1.34,2,2,3,3,1.34
KS,m,2013,0,0.00690,0.00685,0.06,100000,685,99358,7647717,76.48
KS,m,2013,1-4,0.00046,0.00185,1.38,99315,183,396779,7548359,76.00
KS,m,2013,5-9,0.00007,0.00033,2.22,99131,33,495564,7151580,72.14
KS,m,2013,10-14,0.00022,0.00111,3.15,99098,110,495287,6656016,67.17
KS,m,2013,15-19,0.00061,0.00303,2.89,98988,300,494308,6160729,62.24
KS,m,2013,20-24,0.00120,0.00599,2.59,98688,591,492017,5666421,57.42
KS,m,2013,25-29,0.00146,0.00726,2.55,98097,712,488741,5174404,52.75
KS,m,2013,30-34,0.00135,0.00675,2.3,97385,657,485152,4685663,48.11
KS,m,2013,35-39,0.00188,0.00937,2.47,96728,906,481348,4200511,43.43
KS,m,2013,40-44,0.00203,0.01009,2.85,95822,967,477030,3719163,38.81
KS,m,2013,45-49,0.00388,0.01922,2.62,94855,1823,469930,3242133,34.18
KS,m,2013,50-54,0.00607,0.02991,2.68,93032,2783,458714,2772203,29.80
KS,m,2013,55-59,0.00902,0.04414,2.61,90249,3984,441736,2313489,25.63
KS,m,2013,60-64,0.01261,0.06120,2.61,86265,5280,418690,1871752,21.70
KS,m,2013,65-69,0.01750,0.08402,2.62,80986,6804,388717,1453062,17.94
KS,m,2013,70-74,0.02871,0.13430,2.6,74181,9963,347045,1064345,14.35
KS,m,2013,75-79,0.04544,0.20515,2.64,64219,13174,289938,717300,11.17
KS,m,2013,80-84,0.07167,0.30580,2.6,51045,15610,217803,427363,8.37
KS,m,2013,85-89,0.12556,0.47537,2.45,35435,16845,134155,209560,5.91
KS,m,2013,90-94,0.21582,0.67735,2.25,18590,12592,58347,75405,4.06
KS,m,2013,95-99,0.33278,0.83129,1.99,5998,4986,14983,17058,2.84
KS,m,2013,100-104,0.47879,0.92566,1.69,1012,937,1956,2075,2.05
KS,m,2013,105-109,0.62976,0.96809,1.42,75,73,116,119,1.58
KS,m,2013,110+,0.74447,1.00000,1.34,2,2,3,3,1.34
KS,m,2014,0,0.00655,0.00651,0.06,100000,651,99390,7628047,76.28
KS,m,2014,1-4,0.00027,0.00108,1.44,99349,107,397122,7528657,75.78
KS,m,2014,5-9,0.00010,0.00048,3.01,99242,48,496115,7131535,71.86
KS,m,2014,10-14,0.00017,0.00083,2.73,99194,82,495786,6635420,66.89
KS,m,2014,15-19,0.00070,0.00352,3.03,99112,349,494873,6139634,61.95
KS,m,2014,20-24,0.00113,0.00564,2.78,98764,557,492578,5644761,57.15
KS,m,2014,25-29,0.00142,0.00706,2.35,98206,693,489197,5152184,52.46
KS,m,2014,30-34,0.00155,0.00771,2.53,97513,752,485710,4662987,47.82
KS,m,2014,35-39,0.00170,0.00847,2.59,96762,820,481830,4177277,43.17
KS,m,2014,40-44,0.00233,0.01158,2.57,95942,1111,477005,3695447,38.52
KS,m,2014,45-49,0.00389,0.01929,2.86,94831,1829,470245,3218442,33.94
KS,m,2014,50-54,0.00625,0.03081,2.74,93001,2865,458532,2748197,29.55
KS,m,2014,55-59,0.00902,0.04414,2.55,90136,3979,440950,2289665,25.40
KS,m,2014,60-64,0.01339,0.06488,2.61,86157,5590,417407,1848715,21.46
KS,m,2014,65-69,0.01949,0.09310,2.59,80567,7500,384762,1431308,17.77
