PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2000,20-24,0.00091,0.00454,2.59,98566,448,491749,5761433,58.45
KS,b,2000,25-29,0.00096,0.00477,2.67,98118,468,489499,5269684,53.71
KS,b,2000,30-34,0.00095,0.00475,2.66,97650,464,487162,4780185,48.95
KS,b,2000,35-39,0.00143,0.00712,2.64,97186,692,484296,4293023,44.17
KS,b,2000,40-44,0.00205,0.01018,2.66,96493,982,480163,3808727,39.47
KS,b,2000,45-49,0.00296,0.01471,2.69,95511,1405,474309,3328563,34.85
KS,b,2000,50-54,0.00448,0.02217,2.7,94106,2087,465742,2854254,30.33
KS,b,2000,55-59,0.00734,0.03607,2.68,92020,3319,452392,2388513,25.96
KS,b,2000,60-64,0.01184,0.05760,2.68,88701,5110,431629,1936121,21.83
KS,b,2000,65-69,0.01800,0.08633,2.63,83591,7216,400854,1504492,18.00
KS,b,2000,70-74,0.02831,0.13292,2.71,76375,10152,358588,1103638,14.45
KS,b,2000,75-79,0.04488,0.20240,2.58,66223,13404,298645,745049,11.25
KS,b,2000,80-84,0.07242,0.30808,2.58,52819,16272,224704,446405,8.45
KS,b,2000,85-89,0.12309,0.46903,2.46,36547,17142,139255,221701,6.07
KS,b,2000,90-94,0.20257,0.65852,2.34,19405,12779,63085,82445,4.25
KS,b,2000,95-99,0.32234,0.82129,2.01,6627,5442,16884,19361,2.92
KS,b,2000,100-104,0.46866,0.92155,1.71,1184,1091,2329,2477,2.09
KS,b,2000,105-109,0.62339,0.96712,1.43,93,90,144,148,1.60
KS,b,2000,110+,0.74241,1.00000,1.35,3,3,4,4,1.35
KS,b,2001,0,0.00746,0.00741,0.07,100000,741,99310,7735759,77.36
KS,b,2001,1-4,0.00041,0.00164,1.43,99259,162,396618,7636449,76.93
KS,b,2001,5-9,0.00014,0.00070,2.15,99097,70,495284,7239831,73.06
KS,b,2001,10-14,0.00021,0.00105,3.1,99027,104,494937,6744547,68.11
KS,b,2001,15-19,0.00078,0.00391,2.76,98923,386,493748,6249610,63.18
KS,b,2001,20-24,0.00096,0.00479,2.44,98536,472,491472,5755862,58.41
KS,b,2001,25-29,0.00081,0.00404,2.46,98065,396,489318,5264390,53.68
KS,b,2001,30-34,0.00106,0.00528,2.57,97668,515,487087,4775072,48.89
KS,b,2001,35-39,0.00140,0.00696,2.67,97153,676,484186,4287985,44.14
KS,b,2001,40-44,0.00221,0.01101,2.68,96477,1062,479920,3803798,39.43
KS,b,2001,45-49,0.00317,0.01572,2.71,95414,1500,473637,3323879,34.84
KS,b,2001,50-54,0.00461,0.02282,2.71,93914,2143,464669,2850242,30.35
KS,b,2001,55-59,0.00782,0.03840,2.65,91771,3524,450558,2385573,25.99
KS,b,2001,60-64,0.01134,0.05521,2.62,88247,4872,429649,1935015,21.93
KS,b,2001,65-69,0.01868,0.08957,2.7,83375,7467,399713,1505366,18.06
KS,b,2001,70-74,0.02809,0.13159,2.6,75907,9989,355613,1105652,14.57
KS,b,2001,75-79,0.04422,0.19985,2.6,65919,13174,297922,750039,11.38
KS,b,2001,80-84,0.07174,0.30483,2.54,52745,16078,224109,452118,8.57
KS,b,2001,85-89,0.11991,0.45900,2.45,36667,16830,140360,228009,6.22
KS,b,2001,90-94,0.19336,0.63626,2.31,19837,12621,65272,87649,4.42
KS,b,2001,95-99,0.30138,0.79792,2.05,7215,5757,19103,22377,3.10
KS,b,2001,100-104,0.43445,0.90384,1.77,1458,1318,3033,3274,2.25
KS,b,2001,105-109,0.57923,0.95732,1.5,140,134,232,240,1.71
KS,b,2001,110+,0.69488,1.00000,1.44,6,6,9,9,1.44
KS,b,2002,0,0.00726,0.00721,0.07,100000,721,99328,7736066,77.36
KS,b,2002,1-4,0.00041,0.00162,1.35,99279,161,396686,7636738,76.92
KS,b,2002,5-9,0.00016,0.00079,2.45,99117,78,495388,7240052,73.05
KS,b,2002,10-14,0.00020,0.00098,2.79,99039,97,494982,6744664,68.10
KS,b,2002,15-19,0.00068,0.00337,2.94,98942,334,494023,6249682,63.17
KS,b,2002,20-24,0.00106,0.00529,2.53,98609,522,491753,5755659,58.37
KS,b,2002,25-29,0.00079,0.00396,2.5,98087,389,489464,5263906,53.67
KS,b,2002,30-34,0.00094,0.00468,2.62,97698,457,487403,4774443,48.87
KS,b,2002,35-39,0.00160,0.00796,2.71,97241,774,484437,4287039,44.09
KS,b,2002,40-44,0.00240,0.01192,2.66,96468,1150,479650,3802602,39.42
KS,b,2002,45-49,0.00323,0.01603,2.67,95318,1528,473029,3322952,34.86
KS,b,2002,50-54,0.00486,0.02404,2.58,93790,2254,463494,2849923,30.39
KS,b,2002,55-59,0.00764,0.03749,2.61,91536,3432,449475,2386429,26.07
KS,b,2002,60-64,0.01120,0.05454,2.59,88104,4805,428949,1936954,21.98
KS,b,2002,65-69,0.01779,0.08531,2.58,83299,7106,399329,1508004,18.10
KS,b,2002,70-74,0.02706,0.12715,2.63,76193,9688,357986,1108675,14.55
KS,b,2002,75-79,0.04394,0.19889,2.62,66505,13227,301062,750689,11.29
KS,b,2002,80-84,0.07238,0.30823,2.59,53278,16422,226875,449627,8.44
KS,b,2002,85-89,0.12330,0.47097,2.49,36856,17358,140775,222752,6.04
KS,b,2002,90-94,0.20704,0.66341,2.29,19498,12935,62477,81977,4.20
KS,b,2002,95-99,0.31639,0.81478,2.02,6563,5347,16900,19500,2.97
KS,b,2002,100-104,0.45776,0.91618,1.73,1216,1114,2433,2599,2.14
KS,b,2002,105-109,0.60835,0.96402,1.46,102,98,161,167,1.63
KS,b,2002,110+,0.72574,1.00000,1.38,4,4,5,5,1.38
KS,b,2003,0,0.00675,0.00671,0.07,100000,671,99374,7771602,77.72
KS,b,2003,1-4,0.00040,0.00159,1.5,99329,158,396924,7672227,77.24
KS,b,2003,5-9,0.00012,0.00058,2.54,99172,58,495717,7275303,73.36
KS,b,2003,10-14,0.00021,0.00106,2.41,99114,105,495297,6779587,68.40
KS,b,2003,15-19,0.00068,0.00342,2.89,99009,339,494331,6284289,63.47
KS,b,2003,20-24,0.00083,0.00416,2.48,98670,410,492318,5789959,58.68
KS,b,2003,25-29,0.00088,0.00438,2.54,98260,431,490240,5297641,53.91
KS,b,2003,30-34,0.00087,0.00432,2.54,97829,423,488106,4807401,49.14
KS,b,2003,35-39,0.00140,0.00700,2.56,97406,682,485368,4319295,44.34
KS,b,2003,40-44,0.00228,0.01134,2.79,96724,1097,481202,3833927,39.64
KS,b,2003,45-49,0.00321,0.01591,2.6,95627,1521,474483,3352726,35.06
KS,b,2003,50-54,0.00497,0.02457,2.53,94106,2312,464812,2878243,30.59
KS,b,2003,55-59,0.00700,0.03443,2.61,91794,3161,451420,2413431,26.29
KS,b,2003,60-64,0.01190,0.05791,2.67,88633,5132,431215,1962011,22.14
KS,b,2003,65-69,0.01667,0.08022,2.64,83501,6698,401700,1530796,18.33
KS,b,2003,70-74,0.02689,0.12628,2.59,76803,9699,360624,1129095,14.70
KS,b,2003,75-79,0.04268,0.19355,2.6,67104,12988,304300,768471,11.45
KS,b,2003,80-84,0.07006,0.29929,2.57,54116,16196,231191,464172,8.58
KS,b,2003,85-89,0.11932,0.45699,2.44,37920,17329,145231,232981,6.14
KS,b,2003,90-94,0.20272,0.65540,2.3,20591,13495,66570,87750,4.26
KS,b,2003,95-99,0.31452,0.81308,2.03,7096,5769,18343,21180,2.98
KS,b,2003,100-104,0.45758,0.91627,1.73,1326,1215,2656,2837,2.14
KS,b,2003,105-109,0.61012,0.96446,1.45,111,107,176,181,1.63
KS,b,2003,110+,0.72874,1.00000,1.37,4,4,5,5,1.37
KS,b,2004,0,0.00732,0.00727,0.07,100000,727,99323,7798383,77.98
KS,b,2004,1-4,0.00040,0.00158,1.52,99273,157,396702,7699060,77.55
KS,b,2004,5-9,0.00013,0.00064,2.05,99116,63,495393,7302358,73.67
KS,b,2004,10-14,0.00024,0.00122,2.55,99053,121,494968,6806964,68.72
KS,b,2004,15-19,0.00055,0.00274,2.92,98932,271,494094,6311997,63.80
KS,b,2004,20-24,0.00095,0.00474,2.54,98660,468,492153,5817902,58.97
KS,b,2004,25-29,0.00108,0.00539,2.36,98193,529,489565,5325749,54.24
KS,b,2004,30-34,0.00098,0.00490,2.75,97664,479,487241,4836184,49.52
KS,b,2004,35-39,0.00141,0.00701,2.62,97185,681,484305,4348943,44.75
KS,b,2004,40-44,0.00214,0.01066,2.69,96504,1029,480143,3864638,40.05
KS,b,2004,45-49,0.00331,0.01641,2.66,95475,1567,473711,3384496,35.45
KS,b,2004,50-54,0.00500,0.02473,2.61,93908,2322,463990,2910785,31.00
KS,b,2004,55-59,0.00685,0.03369,2.65,91586,3085,450687,2446795,26.72
KS,b,2004,60-64,0.01117,0.05440,2.62,88501,4814,431031,1996108,22.55
KS,b,2004,65-69,0.01667,0.08018,2.64,83687,6710,402607,1565077,18.70
KS,b,2004,70-74,0.02540,0.11982,2.64,76977,9223,363078,1162469,15.10
KS,b,2004,75-79,0.04107,0.18707,2.62,67754,12675,308577,799391,11.80
KS,b,2004,80-84,0.06719,0.28946,2.61,55079,15943,237305,490814,8.91
KS,b,2004,85-89,0.11307,0.44134,2.51,39136,17272,152756,253510,6.48
KS,b,2004,90-94,0.18129,0.61223,2.35,21864,13386,73837,100754,4.61
KS,b,2004,95-99,0.29271,0.78847,2.08,8478,6685,22837,26917,3.17
KS,b,2004,100-104,0.42811,0.90076,1.78,1793,1615,3773,4080,2.27
KS,b,2004,105-109,0.57680,0.95695,1.51,178,170,295,306,1.72
KS,b,2004,110+,0.69576,1.00000,1.44,8,8,11,11,1.44
KS,b,2005,0,0.00757,0.00752,0.07,100000,752,99300,7779081,77.79
KS,b,2005,1-4,0.00029,0.00117,1.65,99248,116,396719,7679781,77.38
KS,b,2005,5-9,0.00022,0.00108,2.37,99132,107,495379,7283062,73.47
KS,b,2005,10-14,0.00017,0.00086,2.33,99025,85,494899,6787683,68.55
KS,b,2005,15-19,0.00063,0.00317,2.93,98940,313,494053,6292784,63.60
KS,b,2005,20-24,0.00084,0.00420,2.55,98627,415,492119,5798731,58.79
KS,b,2005,25-29,0.00098,0.00491,2.62,98212,482,489914,5306613,54.03
KS,b,2005,30-34,0.00097,0.00484,2.49,97730,473,487461,4816699,49.29
KS,b,2005,35-39,0.00128,0.00640,2.67,97257,622,484833,4329238,44.51
KS,b,2005,40-44,0.00238,0.01183,2.66,96635,1143,480494,3844405,39.78
KS,b,2005,45-49,0.00361,0.01790,2.64,95491,1709,473423,3363912,35.23
KS,b,2005,50-54,0.00471,0.02329,2.58,93782,2184,463625,2890489,30.82
KS,b,2005,55-59,0.00698,0.03436,2.68,91598,3147,450680,2426864,26.49
KS,b,2005,60-64,0.01156,0.05629,2.69,88451,4979,430739,1976184,22.34
KS,b,2005,65-69,0.01656,0.07961,2.59,83472,6645,401361,1545444,18.51
KS,b,2005,70-74,0.02674,0.12562,2.6,76827,9651,360932,1144083,14.89
KS,b,2005,75-79,0.04142,0.18844,2.61,67176,12659,305629,783151,11.66
KS,b,2005,80-84,0.06800,0.29194,2.58,54517,15916,234042,477522,8.76
KS,b,2005,85-89,0.11600,0.44987,2.51,38601,17366,149705,243479,6.31
KS,b,2005,90-94,0.19269,0.63686,2.34,21236,13524,70186,93774,4.42
KS,b,2005,95-99,0.30572,0.80355,2.05,7712,6197,20269,23587,3.06
KS,b,2005,100-104,0.44596,0.91046,1.75,1515,1379,3093,3319,2.19
KS,b,2005,105-109,0.59696,0.96165,1.48,136,130,219,226,1.66
KS,b,2005,110+,0.71569,1.00000,1.4,5,5,7,7,1.40
KS,b,2006,0,0.00740,0.00735,0.07,100000,735,99316,7792795,77.93
KS,b,2006,1-4,0.00032,0.00127,1.45,99265,126,396738,7693480,77.50
KS,b,2006,5-9,0.00011,0.00057,2.34,99139,57,495542,7296742,73.60
KS,b,2006,10-14,0.00020,0.00099,3.18,99082,98,495231,6801200,68.64
KS,b,2006,15-19,0.00061,0.00306,2.98,98984,303,494310,6305968,63.71
KS,b,2006,20-24,0.00091,0.00453,2.35,98682,447,492224,5811658,58.89
KS,b,2006,25-29,0.00109,0.00545,2.46,98235,535,489814,5319433,54.15
KS,b,2006,30-34,0.00112,0.00559,2.56,97700,546,487164,4829619,49.43
KS,b,2006,35-39,0.00143,0.00715,2.6,97153,694,484098,4342456,44.70
KS,b,2006,40-44,0.00219,0.01089,2.73,96459,1051,479913,3858358,40.00
KS,b,2006,45-49,0.00343,0.01703,2.74,95408,1625,473365,3378445,35.41
KS,b,2006,50-54,0.00476,0.02354,2.66,93783,2207,463759,2905080,30.98
KS,b,2006,55-59,0.00732,0.03597,2.61,91576,3294,450021,2441321,26.66
KS,b,2006,60-64,0.01052,0.05134,2.63,88282,4533,430674,1991301,22.56
KS,b,2006,65-69,0.01706,0.08204,2.67,83750,6871,402709,1560627,18.63
KS,b,2006,70-74,0.02586,0.12166,2.57,76879,9353,361649,1157918,15.06
KS,b,2006,75-79,0.04103,0.18676,2.6,67526,12611,307371,796269,11.79
KS,b,2006,80-84,0.06573,0.28340,2.57,54915,15563,236779,488899,8.90
KS,b,2006,85-89,0.11223,0.43753,2.48,39352,17218,153413,252120,6.41
KS,b,2006,90-94,0.18951,0.62778,2.31,22135,13896,73325,98708,4.46
KS,b,2006,95-99,0.30282,0.80075,2.06,8239,6597,21786,25382,3.08
KS,b,2006,100-104,0.44582,0.91073,1.75,1642,1495,3354,3596,2.19
KS,b,2006,105-109,0.60048,0.96259,1.47,147,141,235,243,1.65
KS,b,2006,110+,0.72177,1.00000,1.39,5,5,8,8,1.39
KS,b,2007,0,0.00818,0.00812,0.07,100000,812,99246,7820194,78.20
KS,b,2007,1-4,0.00024,0.00098,1.27,99188,97,396489,7720948,77.84
KS,b,2007,5-9,0.00013,0.00067,2.65,99092,66,495302,7324459,73.92
KS,b,2007,10-14,0.00018,0.00092,2.52,99025,91,494901,6829157,68.96
KS,b,2007,15-19,0.00067,0.00333,3.01,98934,329,494018,6334256,64.02
KS,b,2007,20-24,0.00086,0.00431,2.52,98605,425,491973,5840238,59.23
KS,b,2007,25-29,0.00092,0.00460,2.56,98180,451,489800,5348266,54.47
KS,b,2007,30-34,0.00103,0.00514,2.66,97729,503,487467,4858466,49.71
KS,b,2007,35-39,0.00127,0.00634,2.63,97226,616,484674,4370998,44.96
KS,b,2007,40-44,0.00217,0.01080,2.77,96611,1044,480720,3886324,40.23
KS,b,2007,45-49,0.00345,0.01711,2.62,95567,1635,473941,3405604,35.64
KS,b,2007,50-54,0.00494,0.02440,2.64,93932,2292,464250,2931663,31.21
KS,b,2007,55-59,0.00679,0.03344,2.69,91640,3064,451129,2467413,26.93
KS,b,2007,60-64,0.01033,0.05049,2.74,88575,4472,432780,2016285,22.76
KS,b,2007,65-69,0.01624,0.07826,2.68,84103,6582,405219,1583505,18.83
KS,b,2007,70-74,0.02428,0.11492,2.68,77521,8909,366949,1178285,15.20
KS,b,2007,75-79,0.03978,0.18129,2.56,68613,12439,312719,811336,11.82
KS,b,2007,80-84,0.06643,0.28627,2.59,56174,16081,242091,498617,8.88
KS,b,2007,85-89,0.10999,0.43141,2.5,40093,17296,157257,256526,6.40
KS,b,2007,90-94,0.19720,0.64642,2.34,22797,14736,74727,99269,4.35
KS,b,2007,95-99,0.30693,0.80547,2.05,8060,6492,21153,24542,3.04
KS,b,2007,100-104,0.45228,0.91407,1.74,1568,1433,3169,3389,2.16
KS,b,2007,105-109,0.60842,0.96429,1.46,135,130,214,220,1.63
KS,b,2007,110+,0.72996,1.00000,1.37,5,5,7,7,1.37
KS,b,2008,0,0.00738,0.00733,0.07,100000,733,99318,7811821,78.12
KS,b,2008,1-4,0.00042,0.00167,1.78,99267,165,396703,7712503,77.69
KS,b,2008,5-9,0.00008,0.00040,2.46,99102,40,495409,7315800,73.82
KS,b,2008,10-14,0.00018,0.00089,2.84,99062,88,495119,6820391,68.85
KS,b,2008,15-19,0.00059,0.00295,2.96,98974,292,494271,6325272,63.91
KS,b,2008,20-24,0.00110,0.00548,2.49,98681,541,492048,5831002,59.09
KS,b,2008,25-29,0.00094,0.00468,2.47,98140,459,489541,5338954,54.40
KS,b,2008,30-34,0.00101,0.00503,2.57,97682,491,487216,4849413,49.65
KS,b,2008,35-39,0.00131,0.00650,2.57,97191,632,484416,4362196,44.88
KS,b,2008,40-44,0.00203,0.01012,2.73,96558,977,480579,3877780,40.16
KS,b,2008,45-49,0.00319,0.01584,2.64,95581,1514,474338,3397202,35.54
KS,b,2008,50-54,0.00468,0.02315,2.64,94067,2178,465203,2922864,31.07
KS,b,2008,55-59,0.00665,0.03272,2.59,91890,3007,452200,2457661,26.75
KS,b,2008,60-64,0.01118,0.05447,2.62,88883,4841,432879,2005461,22.56
KS,b,2008,65-69,0.01672,0.08044,2.66,84042,6760,404391,1572583,18.71
KS,b,2008,70-74,0.02521,0.11910,2.69,77281,9204,365163,1168192,15.12
KS,b,2008,75-79,0.04044,0.18407,2.56,68077,12531,309827,803030,11.80
KS,b,2008,80-84,0.06482,0.27909,2.51,55547,15503,239165,493203,8.88
KS,b,2008,85-89,0.11269,0.44003,2.51,40044,17621,156370,254038,6.34
KS,b,2008,90-94,0.19674,0.64803,2.37,22423,14531,73861,97667,4.36
KS,b,2008,95-99,0.31026,0.80919,2.04,7892,6386,20583,23807,3.02
KS,b,2008,100-104,0.45706,0.91642,1.73,1506,1380,3019,3223,2.14
KS,b,2008,105-109,0.61368,0.96534,1.45,126,122,198,204,1.62
KS,b,2008,110+,0.73484,1.00000,1.36,4,4,6,6,1.36
KS,b,2009,0,0.00702,0.00698,0.07,100000,698,99350,7854972,78.55
KS,b,2009,1-4,0.00031,0.00124,1.73,99302,123,396930,7755622,78.10
KS,b,2009,5-9,0.00014,0.00072,2.38,99179,72,495710,7358692,74.20
KS,b,2009,10-14,0.00020,0.00099,2.99,99108,98,495342,6862982,69.25
KS,b,2009,15-19,0.00057,0.00284,3.06,99010,281,494505,6367640,64.31
KS,b,2009,20-24,0.00079,0.00396,2.44,98729,391,492642,5873135,59.49
KS,b,2009,25-29,0.00105,0.00525,2.6,98338,516,490448,5380493,54.71
KS,b,2009,30-34,0.00123,0.00614,2.58,97821,601,487652,4890044,49.99
KS,b,2009,35-39,0.00139,0.00691,2.67,97221,671,484539,4402392,45.28
KS,b,2009,40-44,0.00196,0.00974,2.71,96549,940,480594,3917853,40.58
KS,b,2009,45-49,0.00317,0.01573,2.7,95609,1504,474585,3437259,35.95
KS,b,2009,50-54,0.00487,0.02408,2.59,94105,2266,465074,2962673,31.48
KS,b,2009,55-59,0.00697,0.03426,2.59,91839,3146,451626,2497599,27.20
KS,b,2009,60-64,0.01057,0.05153,2.61,88692,4570,432535,2045973,23.07
KS,b,2009,65-69,0.01616,0.07780,2.62,84122,6545,405052,1613437,19.18
KS,b,2009,70-74,0.02471,0.11677,2.65,77578,9059,366555,1208385,15.58
KS,b,2009,75-79,0.03688,0.16952,2.62,68519,11615,314922,841830,12.29
KS,b,2009,80-84,0.06202,0.27043,2.63,56904,15388,248119,526908,9.26
KS,b,2009,85-89,0.10257,0.40884,2.52,41515,16973,165474,278789,6.72
KS,b,2009,90-94,0.18298,0.61718,2.36,24542,15147,82778,113315,4.62
KS,b,2009,95-99,0.28429,0.77879,2.1,9395,7317,25738,30537,3.25
KS,b,2009,100-104,0.42104,0.89703,1.8,2078,1864,4428,4799,2.31
KS,b,2009,105-109,0.57235,0.95601,1.52,214,205,357,371,1.73
KS,b,2009,110+,0.69374,1.00000,1.44,9,9,14,14,1.44
KS,b,2010,0,0.00621,0.00617,0.07,100000,617,99424,7859117,78.59
KS,b,2010,1-4,0.00038,0.00152,1.71,99383,151,397187,7759694,78.08
KS,b,2010,5-9,0.00018,0.00091,2.24,99232,91,495912,7362506,74.19
KS,b,2010,10-14,0.00014,0.00071,3.19,99142,70,495581,6866595,69.26
KS,b,2010,15-19,0.00061,0.00305,3.02,99071,303,494759,6371013,64.31
KS,b,2010,20-24,0.00090,0.00449,2.55,98769,443,492756,5876254,59.50
KS,b,2010,25-29,0.00106,0.00527,2.58,98325,518,490375,5383498,54.75
KS,b,2010,30-34,0.00115,0.00571,2.42,97808,559,487594,4893124,50.03
KS,b,2010,35-39,0.00135,0.00673,2.58,97249,654,484659,4405530,45.30
KS,b,2010,40-44,0.00194,0.00964,2.51,96594,931,480658,3920871,40.59
KS,b,2010,45-49,0.00326,0.01616,2.78,95663,1546,474879,3440213,35.96
KS,b,2010,50-54,0.00482,0.02384,2.69,94117,2244,465395,2965333,31.51
KS,b,2010,55-59,0.00697,0.03426,2.63,91873,3148,451890,2499938,27.21
KS,b,2010,60-64,0.01066,0.05198,2.65,88725,4612,432778,2048048,23.08
KS,b,2010,65-69,0.01574,0.07592,2.65,84113,6386,405581,1615270,19.20
KS,b,2010,70-74,0.02355,0.11153,2.63,77727,8669,368082,1209689,15.56
KS,b,2010,75-79,0.03871,0.17698,2.58,69058,12222,315735,841607,12.19
KS,b,2010,80-84,0.05909,0.25888,2.61,56836,14714,249026,525872,9.25
KS,b,2010,85-89,0.10665,0.42188,2.52,42122,17771,166624,276846,6.57
KS,b,2010,90-94,0.18624,0.62411,2.36,24352,15198,81605,110221,4.53
KS,b,2010,95-99,0.29735,0.79498,2.07,9154,7277,24472,28617,3.13
KS,b,2010,100-104,0.44187,0.90888,1.76,1877,1706,3860,4144,2.21
KS,b,2010,105-109,0.59800,0.96211,1.48,171,165,275,284,1.66
KS,b,2010,110+,0.72028,1.00000,1.39,6,6,9,9,1.39
KS,b,2011,0,0.00616,0.00613,0.07,100000,613,99427,7858177,78.58
KS,b,2011,1-4,0.00028,0.00112,1.67,99387,111,397289,7758750,78.07
KS,b,2011,5-9,0.00017,0.00086,2.31,99276,85,496150,7361461,74.15
KS,b,2011,10-14,0.00014,0.00068,3,99191,67,495818,6865311,69.21
KS,b,2011,15-19,0.00050,0.00252,2.8,99123,250,495068,6369493,64.26
KS,b,2011,20-24,0.00093,0.00466,2.51,98874,461,493220,5874424,59.41
KS,b,2011,25-29,0.00094,0.00467,2.34,98413,459,490842,5381205,54.68
KS,b,2011,30-34,0.00122,0.00610,2.57,97953,598,488313,4890362,49.93
KS,b,2011,35-39,0.00138,0.00688,2.57,97356,670,485152,4402049,45.22
KS,b,2011,40-44,0.00217,0.01077,2.67,96686,1041,481005,3916896,40.51
KS,b,2011,45-49,0.00333,0.01654,2.71,95645,1582,474595,3435891,35.92
KS,b,2011,50-54,0.00478,0.02366,2.69,94063,2225,465164,2961296,31.48
KS,b,2011,55-59,0.00696,0.03423,2.61,91837,3143,451665,2496132,27.18
KS,b,2011,60-64,0.01075,0.05249,2.74,88694,4655,432935,2044467,23.05
KS,b,2011,65-69,0.01558,0.07518,2.68,84039,6318,405524,1611532,19.18
KS,b,2011,70-74,0.02372,0.11232,2.64,77721,8730,367976,1206008,15.52
KS,b,2011,75-79,0.03768,0.17287,2.61,68991,11926,316497,838032,12.15
KS,b,2011,80-84,0.06077,0.26511,2.59,57065,15128,248928,521535,9.14
KS,b,2011,85-89,0.10908,0.42966,2.53,41936,18018,165180,272606,6.50
KS,b,2011,90-94,0.18654,0.62238,2.33,23918,14886,79800,107427,4.49
KS,b,2011,95-99,0.30495,0.80379,2.06,9032,7260,23806,27626,3.06
KS,b,2011,100-104,0.45345,0.91493,1.74,1772,1621,3576,3820,2.16
KS,b,2011,105-109,0.61251,0.96522,1.45,151,146,238,245,1.62
KS,b,2011,110+,0.73553,1.00000,1.36,5,5,7,7,1.36
KS,b,2012,0,0.00642,0.00638,0.07,100000,638,99404,7862411,78.62
KS,b,2012,1-4,0.00026,0.00103,1.47,99362,102,397189,7763006,78.13
KS,b,2012,5-9,0.00015,0.00073,2.25,99260,73,496098,7365817,74.21
KS,b,2012,10-14,0.00013,0.00065,2.86,99187,65,495796,6869720,69.26
KS,b,2012,15-19,0.00052,0.00261,2.77,99122,259,495034,6373924,64.30
KS,b,2012,20-24,0.00094,0.00467,2.57,98863,461,493197,5878889,59.46
KS,b,2012,25-29,0.00099,0.00491,2.61,98402,484,490855,5385692,54.73
KS,b,2012,30-34,0.00114,0.00567,2.7,97918,556,488313,4894836,49.99
KS,b,2012,35-39,0.00154,0.00769,2.55,97363,749,484976,4406523,45.26
KS,b,2012,40-44,0.00203,0.01011,2.64,96614,976,480762,3921546,40.59
KS,b,2012,45-49,0.00308,0.01530,2.71,95638,1463,474835,3440785,35.98
KS,b,2012,50-54,0.00508,0.02511,2.63,94174,2364,465268,2965950,31.49
KS,b,2012,55-59,0.00709,0.03484,2.61,91810,3199,451399,2500682,27.24
KS,b,2012,60-64,0.01022,0.04988,2.59,88611,4420,432400,2049283,23.13
KS,b,2012,65-69,0.01632,0.07850,2.59,84191,6609,405057,1616883,19.20
KS,b,2012,70-74,0.02391,0.11326,2.68,77582,8787,367551,1211826,15.62
KS,b,2012,75-79,0.03727,0.17118,2.63,68795,11776,316008,844275,12.27
KS,b,2012,80-84,0.06090,0.26573,2.6,57019,15152,248784,528267,9.26
KS,b,2012,85-89,0.10654,0.42046,2.49,41868,17603,165226,279482,6.68
KS,b,2012,90-94,0.17646,0.60076,2.34,24264,14577,82605,114256,4.71
KS,b,2012,95-99,0.28265,0.77660,2.1,9687,7523,26617,31651,3.27
KS,b,2012,100-104,0.41771,0.89493,1.81,2164,1937,4636,5034,2.33
KS,b,2012,105-109,0.56739,0.95467,1.53,227,217,383,398,1.75
KS,b,2012,110+,0.68789,1.00000,1.45,10,10,15,15,1.45
KS,b,2013,0,0.00634,0.00630,0.07,100000,630,99411,7872071,78.72
KS,b,2013,1-4,0.00037,0.00147,1.4,99370,146,397100,7772660,78.22
KS,b,2013,5-9,0.00014,0.00071,2.23,99224,70,495925,7375560,74.33
KS,b,2013,10-14,0.00018,0.00092,2.91,99154,91,495577,6879635,69.38
KS,b,2013,15-19,0.00045,0.00226,2.76,99062,224,494809,6384058,64.44
KS,b,2013,20-24,0.00080,0.00400,2.52,98838,395,493210,5889249,59.58
KS,b,2013,25-29,0.00104,0.00520,2.64,98442,512,491007,5396039,54.81
KS,b,2013,30-34,0.00106,0.00529,2.52,97931,518,488370,4905032,50.09
KS,b,2013,35-39,0.00152,0.00760,2.51,97413,740,485227,4416662,45.34
KS,b,2013,40-44,0.00182,0.00909,2.82,96673,879,481451,3931435,40.67
KS,b,2013,45-49,0.00324,0.01605,2.62,95795,1538,475317,3449985,36.01
KS,b,2013,50-54,0.00500,0.02473,2.65,94257,2331,465803,2974668,31.56
KS,b,2013,55-59,0.00712,0.03501,2.55,91926,3219,451735,2508864,27.29
KS,b,2013,60-64,0.00996,0.04865,2.64,88708,4316,433342,2057130,23.19
KS,b,2013,65-69,0.01513,0.07302,2.6,84392,6163,407174,1623787,19.24
KS,b,2013,70-74,0.02438,0.11520,2.61,78229,9012,369630,1216613,15.55
KS,b,2013,75-79,0.03760,0.17259,2.63,69217,11946,317746,846984,12.24
KS,b,2013,80-84,0.06006,0.26269,2.62,57271,15044,250478,529237,9.24
KS,b,2013,85-89,0.10727,0.42192,2.47,42227,17816,166081,278760,6.60
KS,b,2013,90-94,0.18123,0.61078,2.33,24411,14910,82270,112679,4.62
KS,b,2013,95-99,0.28940,0.78523,2.09,9501,7461,25779,30409,3.20
KS,b,2013,100-104,0.42915,0.90182,1.79,2041,1840,4288,4629,2.27
KS,b,2013,105-109,0.58254,0.95855,1.5,200,192,330,341,1.70
KS,b,2013,110+,0.70453,1.00000,1.42,8,8,12,12,1.42
KS,b,2014,0,0.00630,0.00627,0.07,100000,627,99415,7867445,78.67
KS,b,2014,1-4,0.00023,0.00093,1.57,99373,92,397270,7768030,78.17
