PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1985-1989,96,0.27671,0.24308,0.5,5400,1313,4744,16347,3.03
KS,b,1985-1989,97,0.30031,0.26110,0.5,4087,1067,3554,11603,2.84
KS,b,1985-1989,98,0.32510,0.27964,0.5,3020,845,2598,8049,2.67
KS,b,1985-1989,99,0.35099,0.29859,0.5,2176,650,1851,5451,2.51
KS,b,1985-1989,100,0.37788,0.31783,0.5,1526,485,1284,3601,2.36
KS,b,1985-1989,101,0.40562,0.33722,0.5,1041,351,865,2317,2.23
KS,b,1985-1989,102,0.43405,0.35665,0.5,690,246,567,1452,2.10
KS,b,1985-1989,103,0.46301,0.37597,0.5,444,167,360,885,1.99
KS,b,1985-1989,104,0.49229,0.39505,0.5,277,109,222,524,1.89
KS,b,1985-1989,105,0.52169,0.41376,0.5,168,69,133,302,1.80
KS,b,1985-1989,106,0.55102,0.43200,0.5,98,42,77,169,1.72
KS,b,1985-1989,107,0.58005,0.44964,0.5,56,25,43,92,1.65
KS,b,1985-1989,108,0.60860,0.46661,0.5,31,14,24,49,1.59
KS,b,1985-1989,109,0.63647,0.48282,0.5,16,8,12,25,1.54
KS,b,1985-1989,110+,0.66351,1.00000,1.51,8,8,13,13,1.51
KS,b,1990-1994,0,0.00873,0.00866,0.07,100000,866,99197,7695166,76.95
KS,b,1990-1994,1,0.00065,0.00065,0.5,99134,64,99102,7595969,76.62
KS,b,1990-1994,2,0.00050,0.00050,0.5,99070,49,99045,7496867,75.67
KS,b,1990-1994,3,0.00034,0.00034,0.5,99020,33,99004,7397822,74.71
KS,b,1990-1994,4,0.00029,0.00029,0.5,98987,28,98973,7298819,73.74
KS,b,1990-1994,5,0.00026,0.00026,0.5,98959,26,98946,7199846,72.76
KS,b,1990-1994,6,0.00027,0.00027,0.5,98933,27,98919,7100900,71.78
KS,b,1990-1994,7,0.00023,0.00023,0.5,98906,23,98894,7001981,70.79
KS,b,1990-1994,8,0.00018,0.00018,0.5,98883,18,98874,6903087,69.81
KS,b,1990-1994,9,0.00017,0.00017,0.5,98865,17,98856,6804213,68.82
KS,b,1990-1994,10,0.00019,0.00019,0.5,98848,19,98839,6705356,67.84
KS,b,1990-1994,11,0.00017,0.00017,0.5,98829,17,98821,6606518,66.85
KS,b,1990-1994,12,0.00027,0.00027,0.5,98813,26,98800,6507697,65.86
KS,b,1990-1994,13,0.00022,0.00022,0.5,98786,22,98775,6408897,64.88
KS,b,1990-1994,14,0.00043,0.00043,0.5,98764,43,98743,6310122,63.89
KS,b,1990-1994,15,0.00063,0.00063,0.5,98722,62,98691,6211379,62.92
KS,b,1990-1994,16,0.00088,0.00087,0.5,98660,86,98617,6112688,61.96
KS,b,1990-1994,17,0.00096,0.00096,0.5,98573,94,98526,6014072,61.01
KS,b,1990-1994,18,0.00106,0.00106,0.5,98479,104,98427,5915546,60.07
KS,b,1990-1994,19,0.00113,0.00113,0.5,98374,111,98319,5817119,59.13
KS,b,1990-1994,20,0.00087,0.00087,0.5,98264,85,98221,5718800,58.20
KS,b,1990-1994,21,0.00095,0.00095,0.5,98179,93,98132,5620579,57.25
KS,b,1990-1994,22,0.00097,0.00097,0.5,98085,95,98037,5522447,56.30
KS,b,1990-1994,23,0.00096,0.00096,0.5,97990,94,97943,5424410,55.36
KS,b,1990-1994,24,0.00095,0.00095,0.5,97896,93,97849,5326467,54.41
KS,b,1990-1994,25,0.00099,0.00099,0.5,97803,97,97754,5228618,53.46
KS,b,1990-1994,26,0.00095,0.00095,0.5,97706,93,97660,5130864,52.51
KS,b,1990-1994,27,0.00097,0.00097,0.5,97613,95,97566,5033204,51.56
KS,b,1990-1994,28,0.00107,0.00106,0.5,97518,104,97466,4935638,50.61
KS,b,1990-1994,29,0.00097,0.00097,0.5,97415,95,97367,4838172,49.67
KS,b,1990-1994,30,0.00127,0.00127,0.5,97320,123,97258,4740804,48.71
KS,b,1990-1994,31,0.00119,0.00119,0.5,97196,116,97139,4643546,47.77
KS,b,1990-1994,32,0.00121,0.00121,0.5,97081,118,97022,4546408,46.83
KS,b,1990-1994,33,0.00124,0.00124,0.5,96963,120,96903,4449386,45.89
KS,b,1990-1994,34,0.00108,0.00108,0.5,96843,105,96790,4352483,44.94
KS,b,1990-1994,35,0.00116,0.00116,0.5,96738,113,96682,4255692,43.99
KS,b,1990-1994,36,0.00137,0.00137,0.5,96626,132,96559,4159010,43.04
KS,b,1990-1994,37,0.00158,0.00158,0.5,96493,152,96417,4062451,42.10
KS,b,1990-1994,38,0.00147,0.00147,0.5,96341,141,96270,3966034,41.17
KS,b,1990-1994,39,0.00161,0.00161,0.5,96199,155,96122,3869764,40.23
KS,b,1990-1994,40,0.00150,0.00150,0.5,96045,144,95973,3773642,39.29
KS,b,1990-1994,41,0.00178,0.00178,0.5,95901,170,95816,3677669,38.35
KS,b,1990-1994,42,0.00183,0.00183,0.5,95731,175,95643,3581853,37.42
KS,b,1990-1994,43,0.00203,0.00203,0.5,95556,194,95459,3486210,36.48
KS,b,1990-1994,44,0.00217,0.00217,0.5,95362,206,95259,3390751,35.56
KS,b,1990-1994,45,0.00244,0.00243,0.5,95155,232,95040,3295492,34.63
KS,b,1990-1994,46,0.00257,0.00256,0.5,94924,243,94802,3200453,33.72
KS,b,1990-1994,47,0.00320,0.00319,0.5,94680,302,94529,3105651,32.80
KS,b,1990-1994,48,0.00347,0.00346,0.5,94378,327,94215,3011121,31.90
KS,b,1990-1994,49,0.00365,0.00364,0.5,94052,343,93880,2916906,31.01
KS,b,1990-1994,50,0.00419,0.00418,0.5,93709,392,93513,2823026,30.13
KS,b,1990-1994,51,0.00429,0.00428,0.5,93317,399,93117,2729513,29.25
KS,b,1990-1994,52,0.00492,0.00490,0.5,92917,456,92690,2636396,28.37
KS,b,1990-1994,53,0.00578,0.00577,0.5,92462,533,92195,2543706,27.51
KS,b,1990-1994,54,0.00540,0.00539,0.5,91928,495,91681,2451511,26.67
KS,b,1990-1994,55,0.00645,0.00643,0.5,91433,588,91139,2359830,25.81
KS,b,1990-1994,56,0.00733,0.00730,0.5,90845,663,90513,2268691,24.97
KS,b,1990-1994,57,0.00771,0.00768,0.5,90182,692,89836,2178178,24.15
KS,b,1990-1994,58,0.00931,0.00926,0.5,89490,829,89075,2088342,23.34
KS,b,1990-1994,59,0.00923,0.00919,0.5,88661,814,88254,1999267,22.55
KS,b,1990-1994,60,0.01061,0.01055,0.5,87846,927,87383,1911013,21.75
KS,b,1990-1994,61,0.01168,0.01161,0.5,86919,1009,86415,1823630,20.98
KS,b,1990-1994,62,0.01254,0.01246,0.5,85910,1071,85375,1737215,20.22
KS,b,1990-1994,63,0.01343,0.01334,0.5,84840,1132,84274,1651840,19.47
KS,b,1990-1994,64,0.01506,0.01495,0.5,83708,1251,83082,1567567,18.73
KS,b,1990-1994,65,0.01622,0.01609,0.5,82457,1327,81793,1484485,18.00
KS,b,1990-1994,66,0.01777,0.01761,0.5,81130,1429,80415,1402691,17.29
KS,b,1990-1994,67,0.01915,0.01897,0.5,79701,1512,78945,1322276,16.59
KS,b,1990-1994,68,0.02146,0.02123,0.5,78189,1660,77359,1243331,15.90
KS,b,1990-1994,69,0.02314,0.02288,0.5,76529,1751,75654,1165972,15.24
KS,b,1990-1994,70,0.02554,0.02522,0.5,74778,1886,73835,1090319,14.58
KS,b,1990-1994,71,0.02801,0.02762,0.5,72892,2013,71886,1016484,13.95
KS,b,1990-1994,72,0.02914,0.02872,0.5,70879,2036,69861,944598,13.33
KS,b,1990-1994,73,0.03220,0.03169,0.5,68843,2181,67753,874737,12.71
KS,b,1990-1994,74,0.03375,0.03319,0.5,66662,2212,65556,806984,12.11
KS,b,1990-1994,75,0.03775,0.03706,0.5,64450,2388,63256,741429,11.50
KS,b,1990-1994,76,0.03978,0.03901,0.5,62061,2421,60851,678173,10.93
KS,b,1990-1994,77,0.04470,0.04372,0.5,59641,2607,58337,617322,10.35
KS,b,1990-1994,78,0.04772,0.04660,0.5,57033,2658,55704,558985,9.80
KS,b,1990-1994,79,0.05401,0.05259,0.5,54375,2860,52945,503281,9.26
KS,b,1990-1994,80,0.06079,0.05900,0.5,51516,3039,49996,450335,8.74
KS,b,1990-1994,81,0.06427,0.06227,0.5,48476,3018,46967,400339,8.26
KS,b,1990-1994,82,0.07284,0.07028,0.5,45458,3195,43860,353372,7.77
KS,b,1990-1994,83,0.07976,0.07670,0.5,42263,3242,40642,309512,7.32
KS,b,1990-1994,84,0.08702,0.08339,0.5,39021,3254,37394,268869,6.89
KS,b,1990-1994,85,0.09491,0.09061,0.5,35767,3241,34147,231475,6.47
KS,b,1990-1994,86,0.10570,0.10040,0.5,32526,3266,30894,197328,6.07
KS,b,1990-1994,87,0.11968,0.11293,0.5,29261,3304,27609,166435,5.69
KS,b,1990-1994,88,0.12289,0.11578,0.5,25957,3005,24454,138826,5.35
KS,b,1990-1994,89,0.13623,0.12754,0.5,22951,2927,21488,114372,4.98
KS,b,1990-1994,90,0.15578,0.14452,0.5,20024,2894,18577,92884,4.64
KS,b,1990-1994,91,0.16976,0.15648,0.5,17130,2680,15790,74307,4.34
KS,b,1990-1994,92,0.18829,0.17209,0.5,14450,2487,13206,58517,4.05
KS,b,1990-1994,93,0.20621,0.18693,0.5,11963,2236,10845,45311,3.79
KS,b,1990-1994,94,0.22542,0.20259,0.5,9727,1971,8742,34466,3.54
KS,b,1990-1994,95,0.24594,0.21901,0.5,7756,1699,6907,25724,3.32
KS,b,1990-1994,96,0.26775,0.23614,0.5,6058,1430,5342,18817,3.11
KS,b,1990-1994,97,0.29083,0.25391,0.5,4627,1175,4040,13475,2.91
KS,b,1990-1994,98,0.31511,0.27222,0.5,3452,940,2982,9435,2.73
KS,b,1990-1994,99,0.34053,0.29099,0.5,2512,731,2147,6453,2.57
KS,b,1990-1994,100,0.36698,0.31008,0.5,1781,552,1505,4306,2.42
KS,b,1990-1994,101,0.39434,0.32939,0.5,1229,405,1027,2801,2.28
KS,b,1990-1994,102,0.42245,0.34878,0.5,824,287,680,1774,2.15
KS,b,1990-1994,103,0.45115,0.36811,0.5,537,198,438,1094,2.04
KS,b,1990-1994,104,0.48025,0.38726,0.5,339,131,273,656,1.93
KS,b,1990-1994,105,0.50956,0.40610,0.5,208,84,166,382,1.84
KS,b,1990-1994,106,0.53888,0.42450,0.5,123,52,97,217,1.75
KS,b,1990-1994,107,0.56799,0.44236,0.5,71,31,55,119,1.68
KS,b,1990-1994,108,0.59669,0.45958,0.5,40,18,31,64,1.62
KS,b,1990-1994,109,0.62480,0.47608,0.5,21,10,16,34,1.57
KS,b,1990-1994,110+,0.65214,1.00000,1.53,11,11,17,17,1.53
KS,b,1995-1999,0,0.00761,0.00756,0.07,100000,756,99296,7719203,77.19
KS,b,1995-1999,1,0.00066,0.00066,0.5,99244,66,99211,7619907,76.78
KS,b,1995-1999,2,0.00038,0.00038,0.5,99178,37,99159,7520696,75.83
KS,b,1995-1999,3,0.00035,0.00035,0.5,99141,35,99123,7421536,74.86
KS,b,1995-1999,4,0.00033,0.00033,0.5,99106,32,99090,7322413,73.88
KS,b,1995-1999,5,0.00023,0.00023,0.5,99074,23,99062,7223323,72.91
KS,b,1995-1999,6,0.00023,0.00023,0.5,99051,23,99039,7124261,71.93
KS,b,1995-1999,7,0.00018,0.00018,0.5,99028,18,99019,7025222,70.94
KS,b,1995-1999,8,0.00014,0.00014,0.5,99010,14,99003,6926203,69.95
KS,b,1995-1999,9,0.00012,0.00012,0.5,98996,12,98989,6827200,68.96
KS,b,1995-1999,10,0.00021,0.00021,0.5,98983,21,98973,6728211,67.97
KS,b,1995-1999,11,0.00017,0.00017,0.5,98962,17,98954,6629238,66.99
KS,b,1995-1999,12,0.00020,0.00020,0.5,98945,20,98936,6530284,66.00
KS,b,1995-1999,13,0.00029,0.00029,0.5,98926,29,98911,6431348,65.01
KS,b,1995-1999,14,0.00038,0.00038,0.5,98897,38,98878,6332437,64.03
KS,b,1995-1999,15,0.00050,0.00050,0.5,98859,50,98834,6233559,63.05
KS,b,1995-1999,16,0.00074,0.00074,0.5,98809,73,98773,6134725,62.09
KS,b,1995-1999,17,0.00079,0.00079,0.5,98737,78,98698,6035952,61.13
KS,b,1995-1999,18,0.00094,0.00094,0.5,98659,92,98612,5937254,60.18
KS,b,1995-1999,19,0.00110,0.00110,0.5,98566,108,98512,5838642,59.24
KS,b,1995-1999,20,0.00105,0.00105,0.5,98458,104,98406,5740129,58.30
KS,b,1995-1999,21,0.00096,0.00096,0.5,98354,94,98307,5641723,57.36
KS,b,1995-1999,22,0.00099,0.00099,0.5,98260,97,98211,5543416,56.42
KS,b,1995-1999,23,0.00103,0.00103,0.5,98163,101,98112,5445204,55.47
KS,b,1995-1999,24,0.00108,0.00108,0.5,98062,106,98009,5347092,54.53
KS,b,1995-1999,25,0.00095,0.00095,0.5,97956,93,97910,5249083,53.59
KS,b,1995-1999,26,0.00088,0.00088,0.5,97863,87,97820,5151173,52.64
KS,b,1995-1999,27,0.00088,0.00088,0.5,97777,86,97734,5053353,51.68
KS,b,1995-1999,28,0.00087,0.00087,0.5,97691,85,97648,4955619,50.73
KS,b,1995-1999,29,0.00090,0.00090,0.5,97605,88,97561,4857972,49.77
KS,b,1995-1999,30,0.00099,0.00099,0.5,97517,96,97469,4760410,48.82
KS,b,1995-1999,31,0.00102,0.00102,0.5,97421,100,97371,4662941,47.86
KS,b,1995-1999,32,0.00125,0.00125,0.5,97321,122,97260,4565570,46.91
KS,b,1995-1999,33,0.00116,0.00116,0.5,97199,112,97143,4468310,45.97
KS,b,1995-1999,34,0.00133,0.00133,0.5,97087,129,97023,4371167,45.02
KS,b,1995-1999,35,0.00119,0.00119,0.5,96958,115,96901,4274144,44.08
KS,b,1995-1999,36,0.00130,0.00130,0.5,96843,126,96780,4177244,43.13
KS,b,1995-1999,37,0.00143,0.00143,0.5,96717,138,96648,4080464,42.19
KS,b,1995-1999,38,0.00155,0.00155,0.5,96579,149,96504,3983816,41.25
KS,b,1995-1999,39,0.00168,0.00168,0.5,96429,162,96348,3887312,40.31
KS,b,1995-1999,40,0.00185,0.00185,0.5,96267,178,96178,3790964,39.38
KS,b,1995-1999,41,0.00174,0.00174,0.5,96089,167,96005,3694786,38.45
KS,b,1995-1999,42,0.00209,0.00209,0.5,95922,200,95822,3598781,37.52
KS,b,1995-1999,43,0.00201,0.00201,0.5,95721,193,95625,3502959,36.60
KS,b,1995-1999,44,0.00228,0.00228,0.5,95529,218,95420,3407334,35.67
KS,b,1995-1999,45,0.00251,0.00251,0.5,95311,239,95192,3311914,34.75
KS,b,1995-1999,46,0.00267,0.00267,0.5,95072,253,94946,3216722,33.83
KS,b,1995-1999,47,0.00290,0.00290,0.5,94819,275,94681,3121777,32.92
KS,b,1995-1999,48,0.00337,0.00337,0.5,94544,319,94385,3027095,32.02
KS,b,1995-1999,49,0.00334,0.00333,0.5,94225,314,94068,2932710,31.12
KS,b,1995-1999,50,0.00361,0.00361,0.5,93911,339,93742,2838642,30.23
KS,b,1995-1999,51,0.00435,0.00434,0.5,93573,406,93370,2744900,29.33
KS,b,1995-1999,52,0.00467,0.00465,0.5,93166,434,92950,2651531,28.46
KS,b,1995-1999,53,0.00524,0.00523,0.5,92733,485,92490,2558581,27.59
KS,b,1995-1999,54,0.00567,0.00565,0.5,92248,522,91987,2466091,26.73
KS,b,1995-1999,55,0.00641,0.00639,0.5,91726,586,91433,2374104,25.88
KS,b,1995-1999,56,0.00693,0.00691,0.5,91140,630,90825,2282670,25.05
KS,b,1995-1999,57,0.00750,0.00748,0.5,90511,677,90172,2191845,24.22
KS,b,1995-1999,58,0.00825,0.00821,0.5,89834,738,89465,2101673,23.40
KS,b,1995-1999,59,0.00891,0.00887,0.5,89096,790,88701,2012208,22.58
KS,b,1995-1999,60,0.01042,0.01036,0.5,88306,915,87848,1923507,21.78
KS,b,1995-1999,61,0.01168,0.01161,0.5,87391,1014,86884,1835658,21.01
KS,b,1995-1999,62,0.01184,0.01177,0.5,86376,1016,85868,1748775,20.25
KS,b,1995-1999,63,0.01365,0.01356,0.5,85360,1157,84781,1662906,19.48
KS,b,1995-1999,64,0.01492,0.01481,0.5,84203,1247,83579,1578125,18.74
KS,b,1995-1999,65,0.01601,0.01589,0.5,82956,1318,82297,1494546,18.02
KS,b,1995-1999,66,0.01725,0.01710,0.5,81638,1396,80940,1412249,17.30
KS,b,1995-1999,67,0.01800,0.01784,0.5,80242,1432,79526,1331309,16.59
KS,b,1995-1999,68,0.02041,0.02021,0.5,78810,1593,78014,1251783,15.88
KS,b,1995-1999,69,0.02256,0.02231,0.5,77218,1723,76356,1173769,15.20
KS,b,1995-1999,70,0.02500,0.02469,0.5,75495,1864,74563,1097412,14.54
KS,b,1995-1999,71,0.02653,0.02618,0.5,73631,1928,72668,1022849,13.89
KS,b,1995-1999,72,0.02891,0.02849,0.5,71704,2043,70682,950182,13.25
KS,b,1995-1999,73,0.03189,0.03139,0.5,69661,2187,68567,879499,12.63
KS,b,1995-1999,74,0.03526,0.03465,0.5,67474,2338,66305,810932,12.02
KS,b,1995-1999,75,0.03740,0.03671,0.5,65136,2391,63940,744627,11.43
KS,b,1995-1999,76,0.03971,0.03894,0.5,62745,2443,61523,680687,10.85
KS,b,1995-1999,77,0.04409,0.04313,0.5,60301,2601,59001,619163,10.27
KS,b,1995-1999,78,0.04882,0.04766,0.5,57700,2750,56325,560163,9.71
KS,b,1995-1999,79,0.05228,0.05094,0.5,54950,2799,53551,503837,9.17
KS,b,1995-1999,80,0.05866,0.05699,0.5,52151,2972,50665,450286,8.63
KS,b,1995-1999,81,0.06273,0.06082,0.5,49179,2991,47683,399622,8.13
KS,b,1995-1999,82,0.07217,0.06965,0.5,46188,3217,44579,351938,7.62
KS,b,1995-1999,83,0.07701,0.07416,0.5,42970,3187,41377,307359,7.15
KS,b,1995-1999,84,0.08805,0.08434,0.5,39784,3355,38106,265982,6.69
KS,b,1995-1999,85,0.09934,0.09464,0.5,36429,3448,34705,227876,6.26
KS,b,1995-1999,86,0.10696,0.10153,0.5,32981,3348,31307,193171,5.86
KS,b,1995-1999,87,0.11930,0.11258,0.5,29632,3336,27964,161865,5.46
KS,b,1995-1999,88,0.13014,0.12219,0.5,26296,3213,24690,133900,5.09
KS,b,1995-1999,89,0.14640,0.13641,0.5,23083,3149,21509,109211,4.73
KS,b,1995-1999,90,0.16452,0.15202,0.5,19934,3030,18419,87702,4.40
KS,b,1995-1999,91,0.18724,0.17121,0.5,16904,2894,15457,69283,4.10
KS,b,1995-1999,92,0.19882,0.18084,0.5,14010,2534,12743,53826,3.84
KS,b,1995-1999,93,0.21896,0.19735,0.5,11476,2265,10344,41083,3.58
KS,b,1995-1999,94,0.24059,0.21475,0.5,9211,1978,8222,30739,3.34
KS,b,1995-1999,95,0.26371,0.23299,0.5,7233,1685,6391,22517,3.11
KS,b,1995-1999,96,0.28828,0.25196,0.5,5548,1398,4849,16126,2.91
KS,b,1995-1999,97,0.31424,0.27157,0.5,4150,1127,3587,11277,2.72
KS,b,1995-1999,98,0.34150,0.29170,0.5,3023,882,2582,7691,2.54
KS,b,1995-1999,99,0.36994,0.31219,0.5,2141,668,1807,5108,2.39
KS,b,1995-1999,100,0.39939,0.33291,0.5,1473,490,1228,3301,2.24
KS,b,1995-1999,101,0.42968,0.35369,0.5,982,347,809,2074,2.11
KS,b,1995-1999,102,0.46058,0.37436,0.5,635,238,516,1265,1.99
KS,b,1995-1999,103,0.49186,0.39477,0.5,397,157,319,749,1.89
KS,b,1995-1999,104,0.52329,0.41477,0.5,240,100,191,430,1.79
KS,b,1995-1999,105,0.55460,0.43420,0.5,141,61,110,240,1.70
KS,b,1995-1999,106,0.58556,0.45294,0.5,80,36,62,129,1.63
KS,b,1995-1999,107,0.61591,0.47090,0.5,44,21,33,68,1.56
KS,b,1995-1999,108,0.64544,0.48797,0.5,23,11,17,35,1.50
KS,b,1995-1999,109,0.67396,0.50409,0.5,12,6,9,17,1.46
KS,b,1995-1999,110+,0.70128,1.00000,1.43,6,6,8,8,1.43
KS,b,2000-2004,0,0.00717,0.00712,0.07,100000,712,99337,7756615,77.57
KS,b,2000-2004,1,0.00069,0.00069,0.5,99288,69,99254,7657278,77.12
KS,b,2000-2004,2,0.00041,0.00041,0.5,99219,41,99199,7558024,76.18
KS,b,2000-2004,3,0.00032,0.00032,0.5,99179,32,99163,7458825,75.21
KS,b,2000-2004,4,0.00020,0.00020,0.5,99146,19,99137,7359663,74.23
KS,b,2000-2004,5,0.00013,0.00013,0.5,99127,13,99121,7260526,73.24
KS,b,2000-2004,6,0.00017,0.00017,0.5,99114,17,99105,7161405,72.25
KS,b,2000-2004,7,0.00015,0.00015,0.5,99097,15,99089,7062300,71.27
KS,b,2000-2004,8,0.00013,0.00013,0.5,99082,12,99076,6963211,70.28
KS,b,2000-2004,9,0.00010,0.00010,0.5,99070,10,99065,6864135,69.29
KS,b,2000-2004,10,0.00020,0.00020,0.5,99060,20,99050,6765069,68.29
KS,b,2000-2004,11,0.00019,0.00019,0.5,99040,19,99031,6666019,67.31
KS,b,2000-2004,12,0.00019,0.00019,0.5,99022,19,99012,6566988,66.32
KS,b,2000-2004,13,0.00027,0.00027,0.5,99003,27,98990,6467976,65.33
KS,b,2000-2004,14,0.00026,0.00026,0.5,98976,26,98964,6368986,64.35
KS,b,2000-2004,15,0.00041,0.00041,0.5,98951,41,98931,6270022,63.36
KS,b,2000-2004,16,0.00060,0.00060,0.5,98910,60,98880,6171092,62.39
KS,b,2000-2004,17,0.00071,0.00071,0.5,98851,70,98816,6072211,61.43
KS,b,2000-2004,18,0.00087,0.00087,0.5,98781,86,98738,5973396,60.47
KS,b,2000-2004,19,0.00087,0.00087,0.5,98694,86,98651,5874658,59.52
KS,b,2000-2004,20,0.00091,0.00091,0.5,98608,90,98563,5776007,58.58
KS,b,2000-2004,21,0.00095,0.00095,0.5,98518,93,98472,5677443,57.63
KS,b,2000-2004,22,0.00094,0.00094,0.5,98425,93,98379,5578972,56.68
KS,b,2000-2004,23,0.00097,0.00097,0.5,98332,95,98285,5480593,55.74
KS,b,2000-2004,24,0.00094,0.00094,0.5,98237,93,98191,5382308,54.79
KS,b,2000-2004,25,0.00093,0.00093,0.5,98145,91,98099,5284117,53.84
KS,b,2000-2004,26,0.00094,0.00094,0.5,98053,92,98007,5186019,52.89
KS,b,2000-2004,27,0.00087,0.00087,0.5,97961,85,97919,5088011,51.94
KS,b,2000-2004,28,0.00076,0.00076,0.5,97877,74,97839,4990092,50.98
KS,b,2000-2004,29,0.00103,0.00103,0.5,97802,101,97752,4892253,50.02
KS,b,2000-2004,30,0.00079,0.00079,0.5,97701,77,97663,4794501,49.07
KS,b,2000-2004,31,0.00097,0.00097,0.5,97624,94,97577,4696838,48.11
KS,b,2000-2004,32,0.00092,0.00092,0.5,97530,90,97485,4599261,47.16
KS,b,2000-2004,33,0.00108,0.00108,0.5,97440,105,97387,4501776,46.20
KS,b,2000-2004,34,0.00104,0.00104,0.5,97335,101,97284,4404389,45.25
KS,b,2000-2004,35,0.00124,0.00124,0.5,97233,121,97173,4307105,44.30
KS,b,2000-2004,36,0.00125,0.00125,0.5,97113,121,97052,4209932,43.35
KS,b,2000-2004,37,0.00168,0.00167,0.5,96992,162,96910,4112880,42.40
KS,b,2000-2004,38,0.00136,0.00136,0.5,96829,132,96763,4015969,41.47
KS,b,2000-2004,39,0.00171,0.00171,0.5,96697,165,96615,3919206,40.53
KS,b,2000-2004,40,0.00186,0.00186,0.5,96532,179,96442,3822591,39.60
KS,b,2000-2004,41,0.00190,0.00190,0.5,96353,183,96261,3726149,38.67
KS,b,2000-2004,42,0.00211,0.00211,0.5,96170,203,96068,3629888,37.74
KS,b,2000-2004,43,0.00257,0.00256,0.5,95966,246,95843,3533820,36.82
KS,b,2000-2004,44,0.00264,0.00264,0.5,95720,253,95594,3437977,35.92
KS,b,2000-2004,45,0.00260,0.00260,0.5,95468,248,95344,3342383,35.01
KS,b,2000-2004,46,0.00292,0.00291,0.5,95220,277,95081,3247039,34.10
KS,b,2000-2004,47,0.00318,0.00318,0.5,94942,302,94791,3151958,33.20
KS,b,2000-2004,48,0.00353,0.00353,0.5,94641,334,94474,3057167,32.30
KS,b,2000-2004,49,0.00365,0.00365,0.5,94307,344,94135,2962693,31.42
KS,b,2000-2004,50,0.00420,0.00419,0.5,93963,394,93766,2868559,30.53
KS,b,2000-2004,51,0.00453,0.00452,0.5,93569,423,93357,2774793,29.66
KS,b,2000-2004,52,0.00465,0.00464,0.5,93145,432,92929,2681436,28.79
KS,b,2000-2004,53,0.00510,0.00509,0.5,92713,472,92477,2588507,27.92
KS,b,2000-2004,54,0.00549,0.00548,0.5,92241,505,91989,2496029,27.06
KS,b,2000-2004,55,0.00624,0.00622,0.5,91736,571,91451,2404041,26.21
KS,b,2000-2004,56,0.00651,0.00649,0.5,91165,591,90870,2312590,25.37
KS,b,2000-2004,57,0.00759,0.00757,0.5,90574,685,90231,2221720,24.53
KS,b,2000-2004,58,0.00790,0.00786,0.5,89889,707,89535,2131489,23.71
KS,b,2000-2004,59,0.00835,0.00832,0.5,89182,742,88811,2041953,22.90
KS,b,2000-2004,60,0.00987,0.00982,0.5,88440,869,88006,1953142,22.08
KS,b,2000-2004,61,0.01034,0.01029,0.5,87571,901,87121,1865137,21.30
KS,b,2000-2004,62,0.01142,0.01135,0.5,86670,984,86178,1778016,20.51
KS,b,2000-2004,63,0.01254,0.01246,0.5,85686,1068,85152,1691838,19.74
KS,b,2000-2004,64,0.01337,0.01328,0.5,84618,1124,84056,1606686,18.99
KS,b,2000-2004,65,0.01472,0.01462,0.5,83495,1220,82884,1522629,18.24
KS,b,2000-2004,66,0.01624,0.01611,0.5,82274,1325,81612,1439745,17.50
KS,b,2000-2004,67,0.01693,0.01679,0.5,80949,1359,80270,1358133,16.78
KS,b,2000-2004,68,0.01920,0.01902,0.5,79590,1514,78833,1277864,16.06
KS,b,2000-2004,69,0.02101,0.02079,0.5,78077,1623,77265,1199030,15.36
KS,b,2000-2004,70,0.02291,0.02265,0.5,76454,1731,75588,1121765,14.67
KS,b,2000-2004,71,0.02485,0.02454,0.5,74722,1834,73805,1046177,14.00
KS,b,2000-2004,72,0.02607,0.02573,0.5,72888,1876,71951,972372,13.34
KS,b,2000-2004,73,0.02907,0.02866,0.5,71013,2035,69995,900422,12.68
KS,b,2000-2004,74,0.03365,0.03310,0.5,68978,2283,67836,830427,12.04
KS,b,2000-2004,75,0.03604,0.03540,0.5,66695,2361,65514,762590,11.43
KS,b,2000-2004,76,0.03923,0.03847,0.5,64334,2475,63096,697076,10.84
KS,b,2000-2004,77,0.04363,0.04270,0.5,61858,2641,60538,633980,10.25
KS,b,2000-2004,78,0.04704,0.04595,0.5,59217,2721,57857,573442,9.68
KS,b,2000-2004,79,0.05270,0.05135,0.5,56496,2901,55046,515586,9.13
KS,b,2000-2004,80,0.05767,0.05606,0.5,53595,3004,52093,460540,8.59
KS,b,2000-2004,81,0.06217,0.06030,0.5,50591,3051,49065,408447,8.07
KS,b,2000-2004,82,0.07096,0.06853,0.5,47540,3258,45911,359382,7.56
KS,b,2000-2004,83,0.08024,0.07715,0.5,44282,3416,42574,313471,7.08
KS,b,2000-2004,84,0.08811,0.08439,0.5,40866,3449,39141,270897,6.63
KS,b,2000-2004,85,0.09817,0.09358,0.5,37417,3501,35666,231755,6.19
KS,b,2000-2004,86,0.10921,0.10356,0.5,33916,3512,32160,196089,5.78
KS,b,2000-2004,87,0.11968,0.11292,0.5,30403,3433,28687,163929,5.39
KS,b,2000-2004,88,0.13706,0.12827,0.5,26970,3460,25240,135243,5.01
