PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1984,103,0.48876,0.39277,0.5,123,48,99,237,1.92
KS,m,1984,104,0.51326,0.40844,0.5,75,31,60,138,1.84
KS,m,1984,105,0.53770,0.42377,0.5,44,19,35,78,1.77
KS,m,1984,106,0.56196,0.43869,0.5,26,11,20,43,1.70
KS,m,1984,107,0.58592,0.45316,0.5,14,6,11,24,1.64
KS,m,1984,108,0.60949,0.46713,0.5,8,4,6,12,1.59
KS,m,1984,109,0.63256,0.48056,0.5,4,2,3,6,1.55
KS,m,1984,110+,0.65503,1.00000,1.53,2,2,3,3,1.53
KS,m,1985,0,0.01038,0.01028,0.07,100000,1028,99047,7271402,72.71
KS,m,1985,1,0.00081,0.00081,0.5,98972,80,98932,7172355,72.47
KS,m,1985,2,0.00066,0.00065,0.5,98892,65,98859,7073424,71.53
KS,m,1985,3,0.00074,0.00074,0.5,98827,74,98790,6974564,70.57
KS,m,1985,4,0.00025,0.00025,0.5,98754,24,98741,6875774,69.63
KS,m,1985,5,0.00031,0.00031,0.5,98729,30,98714,6777033,68.64
KS,m,1985,6,0.00032,0.00032,0.5,98699,31,98683,6678318,67.66
KS,m,1985,7,0.00038,0.00038,0.5,98668,37,98649,6579635,66.68
KS,m,1985,8,0.00040,0.00040,0.5,98630,40,98611,6480986,65.71
KS,m,1985,9,0.00034,0.00034,0.5,98591,33,98574,6382376,64.74
KS,m,1985,10,0.00029,0.00029,0.5,98557,28,98543,6283802,63.76
KS,m,1985,11,0.00030,0.00030,0.5,98529,30,98514,6185258,62.78
KS,m,1985,12,0.00012,0.00012,0.5,98499,12,98493,6086744,61.79
KS,m,1985,13,0.00035,0.00035,0.5,98487,34,98470,5988251,60.80
KS,m,1985,14,0.00071,0.00071,0.5,98453,70,98418,5889781,59.82
KS,m,1985,15,0.00071,0.00071,0.5,98383,70,98348,5791363,58.87
KS,m,1985,16,0.00101,0.00101,0.5,98313,100,98263,5693015,57.91
KS,m,1985,17,0.00086,0.00086,0.5,98213,85,98171,5594752,56.97
KS,m,1985,18,0.00118,0.00118,0.5,98129,116,98071,5496581,56.01
KS,m,1985,19,0.00161,0.00161,0.5,98012,158,97933,5398510,55.08
KS,m,1985,20,0.00103,0.00103,0.5,97854,101,97804,5300577,54.17
KS,m,1985,21,0.00143,0.00143,0.5,97753,139,97684,5202773,53.22
KS,m,1985,22,0.00145,0.00145,0.5,97614,141,97543,5105089,52.30
KS,m,1985,23,0.00132,0.00132,0.5,97473,129,97408,5007546,51.37
KS,m,1985,24,0.00131,0.00131,0.5,97344,127,97280,4910138,50.44
KS,m,1985,25,0.00164,0.00164,0.5,97217,160,97137,4812858,49.51
KS,m,1985,26,0.00160,0.00160,0.5,97057,155,96980,4715721,48.59
KS,m,1985,27,0.00155,0.00155,0.5,96902,151,96827,4618741,47.66
KS,m,1985,28,0.00190,0.00190,0.5,96752,184,96660,4521914,46.74
KS,m,1985,29,0.00139,0.00139,0.5,96568,134,96501,4425255,45.83
KS,m,1985,30,0.00094,0.00094,0.5,96434,91,96388,4328754,44.89
KS,m,1985,31,0.00158,0.00158,0.5,96343,152,96267,4232365,43.93
KS,m,1985,32,0.00117,0.00117,0.5,96191,113,96134,4136098,43.00
KS,m,1985,33,0.00110,0.00110,0.5,96078,106,96025,4039964,42.05
KS,m,1985,34,0.00138,0.00138,0.5,95972,132,95906,3943938,41.09
KS,m,1985,35,0.00143,0.00143,0.5,95840,137,95772,3848032,40.15
KS,m,1985,36,0.00162,0.00161,0.5,95703,154,95626,3752260,39.21
KS,m,1985,37,0.00158,0.00158,0.5,95549,151,95473,3656635,38.27
KS,m,1985,38,0.00183,0.00183,0.5,95398,174,95311,3561161,37.33
KS,m,1985,39,0.00178,0.00178,0.5,95224,169,95139,3465851,36.40
KS,m,1985,40,0.00193,0.00192,0.5,95054,183,94963,3370712,35.46
KS,m,1985,41,0.00196,0.00196,0.5,94871,186,94779,3275749,34.53
KS,m,1985,42,0.00234,0.00234,0.5,94686,222,94575,3180970,33.60
KS,m,1985,43,0.00265,0.00265,0.5,94464,250,94339,3086395,32.67
KS,m,1985,44,0.00247,0.00247,0.5,94214,232,94098,2992056,31.76
KS,m,1985,45,0.00403,0.00403,0.5,93982,378,93793,2897958,30.84
KS,m,1985,46,0.00456,0.00455,0.5,93603,426,93390,2804166,29.96
KS,m,1985,47,0.00391,0.00391,0.5,93178,364,92996,2710775,29.09
KS,m,1985,48,0.00565,0.00563,0.5,92814,523,92552,2617780,28.20
KS,m,1985,49,0.00405,0.00404,0.5,92291,373,92104,2525227,27.36
KS,m,1985,50,0.00707,0.00704,0.5,91918,647,91594,2433123,26.47
KS,m,1985,51,0.00691,0.00688,0.5,91271,628,90957,2341529,25.65
KS,m,1985,52,0.00626,0.00624,0.5,90643,565,90360,2250572,24.83
KS,m,1985,53,0.00746,0.00743,0.5,90077,669,89743,2160212,23.98
KS,m,1985,54,0.00845,0.00842,0.5,89408,753,89032,2070470,23.16
KS,m,1985,55,0.00966,0.00961,0.5,88655,852,88229,1981438,22.35
KS,m,1985,56,0.00978,0.00973,0.5,87803,854,87376,1893209,21.56
KS,m,1985,57,0.01147,0.01141,0.5,86949,992,86453,1805833,20.77
KS,m,1985,58,0.01233,0.01225,0.5,85957,1053,85430,1719380,20.00
KS,m,1985,59,0.01321,0.01312,0.5,84904,1114,84347,1633950,19.24
KS,m,1985,60,0.01530,0.01518,0.5,83789,1272,83153,1549603,18.49
KS,m,1985,61,0.01750,0.01735,0.5,82517,1431,81802,1466450,17.77
KS,m,1985,62,0.01863,0.01845,0.5,81086,1496,80338,1384648,17.08
KS,m,1985,63,0.01947,0.01928,0.5,79590,1535,78822,1304310,16.39
KS,m,1985,64,0.02166,0.02143,0.5,78055,1673,77219,1225488,15.70
KS,m,1985,65,0.02174,0.02151,0.5,76382,1643,75561,1148269,15.03
KS,m,1985,66,0.02845,0.02805,0.5,74739,2097,73691,1072709,14.35
KS,m,1985,67,0.03246,0.03194,0.5,72643,2320,71482,999018,13.75
KS,m,1985,68,0.03500,0.03440,0.5,70322,2419,69113,927535,13.19
KS,m,1985,69,0.03125,0.03077,0.5,67904,2089,66859,858422,12.64
KS,m,1985,70,0.03551,0.03489,0.5,65814,2296,64666,791563,12.03
KS,m,1985,71,0.03846,0.03773,0.5,63518,2397,62320,726897,11.44
KS,m,1985,72,0.04830,0.04716,0.5,61121,2883,59680,664578,10.87
KS,m,1985,73,0.04888,0.04772,0.5,58238,2779,56849,604898,10.39
KS,m,1985,74,0.05578,0.05427,0.5,55459,3010,53955,548049,9.88
KS,m,1985,75,0.06307,0.06114,0.5,52450,3207,50846,494094,9.42
KS,m,1985,76,0.05831,0.05666,0.5,49243,2790,47848,443248,9.00
KS,m,1985,77,0.06588,0.06378,0.5,46453,2963,44972,395400,8.51
KS,m,1985,78,0.07156,0.06908,0.5,43490,3004,41988,350428,8.06
KS,m,1985,79,0.08425,0.08085,0.5,40486,3273,38849,308440,7.62
KS,m,1985,80,0.08613,0.08257,0.5,37213,3073,35676,269591,7.24
KS,m,1985,81,0.08750,0.08383,0.5,34140,2862,32709,233914,6.85
KS,m,1985,82,0.09953,0.09482,0.5,31278,2966,29795,201206,6.43
KS,m,1985,83,0.10341,0.09832,0.5,28312,2784,26920,171410,6.05
KS,m,1985,84,0.12219,0.11516,0.5,25529,2940,24059,144490,5.66
KS,m,1985,85,0.13254,0.12430,0.5,22589,2808,21185,120431,5.33
KS,m,1985,86,0.12760,0.11995,0.5,19781,2373,18595,99247,5.02
KS,m,1985,87,0.16750,0.15455,0.5,17408,2691,16063,80652,4.63
KS,m,1985,88,0.16836,0.15529,0.5,14718,2286,13575,64589,4.39
KS,m,1985,89,0.18467,0.16906,0.5,12432,2102,11381,51014,4.10
KS,m,1985,90,0.20351,0.18471,0.5,10330,1908,9376,39633,3.84
KS,m,1985,91,0.22081,0.19886,0.5,8422,1675,7585,30257,3.59
KS,m,1985,92,0.25045,0.22258,0.5,6747,1502,5996,22672,3.36
KS,m,1985,93,0.28269,0.24768,0.5,5246,1299,4596,16676,3.18
KS,m,1985,94,0.27737,0.24359,0.5,3946,961,3466,12080,3.06
KS,m,1985,95,0.29872,0.25990,0.5,2985,776,2597,8614,2.89
KS,m,1985,96,0.32098,0.27659,0.5,2209,611,1904,6017,2.72
KS,m,1985,97,0.34409,0.29358,0.5,1598,469,1364,4113,2.57
KS,m,1985,98,0.36796,0.31078,0.5,1129,351,954,2750,2.44
KS,m,1985,99,0.39250,0.32811,0.5,778,255,650,1796,2.31
KS,m,1985,100,0.41759,0.34546,0.5,523,181,433,1146,2.19
KS,m,1985,101,0.44312,0.36275,0.5,342,124,280,713,2.08
KS,m,1985,102,0.46895,0.37988,0.5,218,83,177,433,1.99
KS,m,1985,103,0.49495,0.39676,0.5,135,54,108,256,1.90
KS,m,1985,104,0.52097,0.41331,0.5,82,34,65,148,1.81
KS,m,1985,105,0.54688,0.42945,0.5,48,21,38,83,1.74
KS,m,1985,106,0.57254,0.44512,0.5,27,12,21,46,1.67
KS,m,1985,107,0.59782,0.46025,0.5,15,7,12,24,1.61
KS,m,1985,108,0.62259,0.47479,0.5,8,4,6,13,1.56
KS,m,1985,109,0.64673,0.48870,0.5,4,2,3,7,1.52
KS,m,1985,110+,0.67014,1.00000,1.49,2,2,3,3,1.49
KS,m,1986,0,0.01009,0.01000,0.07,100000,1000,99072,7271749,72.72
KS,m,1986,1,0.00086,0.00086,0.5,99000,85,98958,7172676,72.45
KS,m,1986,2,0.00066,0.00066,0.5,98915,66,98882,7073719,71.51
KS,m,1986,3,0.00060,0.00060,0.5,98849,59,98820,6974837,70.56
KS,m,1986,4,0.00040,0.00040,0.5,98790,39,98770,6876017,69.60
KS,m,1986,5,0.00045,0.00045,0.5,98751,44,98729,6777247,68.63
KS,m,1986,6,0.00036,0.00036,0.5,98706,35,98689,6678518,67.66
KS,m,1986,7,0.00016,0.00016,0.5,98671,16,98663,6579829,66.68
KS,m,1986,8,0.00017,0.00017,0.5,98655,17,98647,6481166,65.70
KS,m,1986,9,0.00044,0.00044,0.5,98639,43,98617,6382519,64.71
KS,m,1986,10,0.00028,0.00028,0.5,98595,28,98581,6283902,63.73
KS,m,1986,11,0.00036,0.00036,0.5,98567,35,98550,6185321,62.75
KS,m,1986,12,0.00049,0.00049,0.5,98533,48,98508,6086771,61.77
KS,m,1986,13,0.00030,0.00030,0.5,98484,30,98469,5988262,60.80
KS,m,1986,14,0.00064,0.00064,0.5,98454,63,98423,5889793,59.82
KS,m,1986,15,0.00072,0.00072,0.5,98392,71,98356,5791370,58.86
KS,m,1986,16,0.00121,0.00121,0.5,98321,118,98262,5693014,57.90
KS,m,1986,17,0.00119,0.00118,0.5,98203,116,98144,5594752,56.97
KS,m,1986,18,0.00165,0.00165,0.5,98086,162,98005,5496608,56.04
KS,m,1986,19,0.00136,0.00136,0.5,97924,133,97858,5398602,55.13
KS,m,1986,20,0.00174,0.00173,0.5,97791,170,97706,5300745,54.20
KS,m,1986,21,0.00122,0.00121,0.5,97621,119,97562,5203038,53.30
KS,m,1986,22,0.00151,0.00151,0.5,97503,147,97429,5105476,52.36
KS,m,1986,23,0.00143,0.00143,0.5,97356,139,97286,5008047,51.44
KS,m,1986,24,0.00132,0.00132,0.5,97216,128,97152,4910761,50.51
KS,m,1986,25,0.00116,0.00116,0.5,97088,113,97032,4813609,49.58
KS,m,1986,26,0.00126,0.00125,0.5,96975,122,96914,4716577,48.64
KS,m,1986,27,0.00117,0.00117,0.5,96854,113,96797,4619663,47.70
KS,m,1986,28,0.00143,0.00143,0.5,96741,138,96672,4522866,46.75
KS,m,1986,29,0.00133,0.00133,0.5,96602,129,96538,4426194,45.82
KS,m,1986,30,0.00144,0.00144,0.5,96474,139,96404,4329656,44.88
KS,m,1986,31,0.00180,0.00180,0.5,96335,173,96248,4233252,43.94
KS,m,1986,32,0.00159,0.00159,0.5,96162,153,96085,4137004,43.02
KS,m,1986,33,0.00138,0.00138,0.5,96008,132,95942,4040919,42.09
KS,m,1986,34,0.00200,0.00200,0.5,95876,191,95781,3944976,41.15
KS,m,1986,35,0.00106,0.00106,0.5,95685,102,95634,3849196,40.23
KS,m,1986,36,0.00176,0.00176,0.5,95583,168,95499,3753562,39.27
KS,m,1986,37,0.00166,0.00166,0.5,95415,158,95336,3658063,38.34
KS,m,1986,38,0.00228,0.00228,0.5,95257,217,95148,3562727,37.40
KS,m,1986,39,0.00177,0.00177,0.5,95040,168,94955,3467579,36.49
KS,m,1986,40,0.00172,0.00172,0.5,94871,163,94790,3372624,35.55
KS,m,1986,41,0.00215,0.00214,0.5,94708,203,94607,3277834,34.61
KS,m,1986,42,0.00261,0.00261,0.5,94505,246,94382,3183227,33.68
KS,m,1986,43,0.00286,0.00286,0.5,94259,269,94124,3088845,32.77
KS,m,1986,44,0.00223,0.00223,0.5,93990,209,93885,2994721,31.86
KS,m,1986,45,0.00390,0.00389,0.5,93780,365,93598,2900836,30.93
KS,m,1986,46,0.00364,0.00363,0.5,93415,339,93245,2807238,30.05
KS,m,1986,47,0.00378,0.00378,0.5,93076,352,92900,2713993,29.16
KS,m,1986,48,0.00468,0.00467,0.5,92724,433,92507,2621093,28.27
KS,m,1986,49,0.00513,0.00512,0.5,92291,473,92055,2528585,27.40
KS,m,1986,50,0.00578,0.00576,0.5,91818,529,91554,2436531,26.54
KS,m,1986,51,0.00600,0.00599,0.5,91289,547,91016,2344977,25.69
KS,m,1986,52,0.00761,0.00758,0.5,90743,688,90399,2253961,24.84
KS,m,1986,53,0.00725,0.00723,0.5,90055,651,89730,2163562,24.02
KS,m,1986,54,0.00966,0.00961,0.5,89404,859,88975,2073833,23.20
KS,m,1986,55,0.01024,0.01019,0.5,88545,902,88094,1984858,22.42
KS,m,1986,56,0.00931,0.00927,0.5,87643,813,87237,1896764,21.64
KS,m,1986,57,0.01142,0.01135,0.5,86830,986,86337,1809528,20.84
KS,m,1986,58,0.01136,0.01129,0.5,85845,970,85360,1723190,20.07
KS,m,1986,59,0.01205,0.01198,0.5,84875,1016,84367,1637830,19.30
KS,m,1986,60,0.01544,0.01532,0.5,83859,1285,83216,1553464,18.52
KS,m,1986,61,0.01617,0.01604,0.5,82574,1325,81912,1470247,17.81
KS,m,1986,62,0.01946,0.01927,0.5,81249,1566,80467,1388335,17.09
KS,m,1986,63,0.02176,0.02153,0.5,79684,1715,78826,1307869,16.41
KS,m,1986,64,0.01988,0.01968,0.5,77969,1535,77201,1229043,15.76
KS,m,1986,65,0.02569,0.02536,0.5,76434,1938,75465,1151841,15.07
KS,m,1986,66,0.02560,0.02528,0.5,74496,1883,73554,1076377,14.45
KS,m,1986,67,0.03007,0.02963,0.5,72613,2151,71537,1002822,13.81
KS,m,1986,68,0.03208,0.03157,0.5,70461,2225,69349,931285,13.22
KS,m,1986,69,0.03030,0.02985,0.5,68237,2037,67218,861937,12.63
KS,m,1986,70,0.03877,0.03803,0.5,66200,2518,64941,794718,12.00
KS,m,1986,71,0.03746,0.03677,0.5,63682,2342,62511,729777,11.46
KS,m,1986,72,0.04908,0.04791,0.5,61341,2939,59871,667265,10.88
KS,m,1986,73,0.04832,0.04718,0.5,58402,2756,57024,607394,10.40
KS,m,1986,74,0.04946,0.04826,0.5,55646,2686,54304,550370,9.89
KS,m,1986,75,0.06149,0.05965,0.5,52961,3159,51381,496066,9.37
KS,m,1986,76,0.05358,0.05218,0.5,49802,2599,48502,444685,8.93
KS,m,1986,77,0.07204,0.06954,0.5,47203,3282,45562,396183,8.39
KS,m,1986,78,0.07057,0.06816,0.5,43921,2994,42424,350621,7.98
KS,m,1986,79,0.08212,0.07888,0.5,40927,3228,39313,308197,7.53
KS,m,1986,80,0.08967,0.08582,0.5,37699,3235,36081,268885,7.13
KS,m,1986,81,0.09966,0.09493,0.5,34463,3272,32827,232804,6.76
KS,m,1986,82,0.10023,0.09545,0.5,31192,2977,29703,199976,6.41
KS,m,1986,83,0.11451,0.10831,0.5,28215,3056,26687,170273,6.03
KS,m,1986,84,0.10933,0.10366,0.5,25159,2608,23855,143587,5.71
KS,m,1986,85,0.14145,0.13211,0.5,22551,2979,21061,119732,5.31
KS,m,1986,86,0.15603,0.14474,0.5,19571,2833,18155,98671,5.04
KS,m,1986,87,0.14189,0.13249,0.5,16739,2218,15630,80516,4.81
KS,m,1986,88,0.15056,0.14002,0.5,14521,2033,13504,64886,4.47
KS,m,1986,89,0.18492,0.16927,0.5,12488,2114,11431,51382,4.11
KS,m,1986,90,0.22148,0.19940,0.5,10374,2069,9340,39951,3.85
KS,m,1986,91,0.23710,0.21197,0.5,8305,1761,7425,30611,3.69
KS,m,1986,92,0.24488,0.21817,0.5,6545,1428,5831,23186,3.54
KS,m,1986,93,0.24737,0.22014,0.5,5117,1126,4554,17355,3.39
KS,m,1986,94,0.26537,0.23428,0.5,3991,935,3523,12802,3.21
KS,m,1986,95,0.28419,0.24883,0.5,3056,760,2675,9278,3.04
KS,m,1986,96,0.30379,0.26373,0.5,2295,605,1993,6603,2.88
KS,m,1986,97,0.32413,0.27893,0.5,1690,471,1454,4610,2.73
KS,m,1986,98,0.34516,0.29436,0.5,1219,359,1039,3156,2.59
KS,m,1986,99,0.36681,0.30996,0.5,860,267,727,2117,2.46
KS,m,1986,100,0.38902,0.32567,0.5,593,193,497,1390,2.34
KS,m,1986,101,0.41169,0.34141,0.5,400,137,332,894,2.23
KS,m,1986,102,0.43475,0.35712,0.5,264,94,216,562,2.13
KS,m,1986,103,0.45809,0.37272,0.5,169,63,138,345,2.04
KS,m,1986,104,0.48161,0.38814,0.5,106,41,86,207,1.95
KS,m,1986,105,0.50522,0.40333,0.5,65,26,52,122,1.87
KS,m,1986,106,0.52881,0.41823,0.5,39,16,31,70,1.80
KS,m,1986,107,0.55226,0.43276,0.5,23,10,18,39,1.74
KS,m,1986,108,0.57549,0.44690,0.5,13,6,10,22,1.68
KS,m,1986,109,0.59839,0.46058,0.5,7,3,5,12,1.64
KS,m,1986,110+,0.62086,1.00000,1.61,4,4,6,6,1.61
KS,m,1987,0,0.01080,0.01070,0.07,100000,1070,99009,7299777,73.00
KS,m,1987,1,0.00071,0.00071,0.5,98930,70,98895,7200768,72.79
KS,m,1987,2,0.00046,0.00046,0.5,98860,46,98837,7101873,71.84
KS,m,1987,3,0.00046,0.00046,0.5,98814,45,98792,7003036,70.87
KS,m,1987,4,0.00055,0.00055,0.5,98769,54,98742,6904244,69.90
KS,m,1987,5,0.00025,0.00025,0.5,98715,25,98703,6805502,68.94
KS,m,1987,6,0.00015,0.00015,0.5,98691,15,98683,6706799,67.96
KS,m,1987,7,0.00036,0.00036,0.5,98676,35,98658,6608116,66.97
KS,m,1987,8,0.00005,0.00005,0.5,98641,5,98638,6509458,65.99
KS,m,1987,9,0.00005,0.00005,0.5,98635,5,98632,6410820,65.00
KS,m,1987,10,0.00033,0.00033,0.5,98630,32,98614,6312188,64.00
KS,m,1987,11,0.00006,0.00006,0.5,98598,6,98595,6213574,63.02
KS,m,1987,12,0.00042,0.00042,0.5,98592,41,98571,6114979,62.02
KS,m,1987,13,0.00037,0.00037,0.5,98551,36,98533,6016408,61.05
KS,m,1987,14,0.00012,0.00012,0.5,98515,12,98509,5917875,60.07
KS,m,1987,15,0.00087,0.00087,0.5,98503,86,98460,5819367,59.08
KS,m,1987,16,0.00104,0.00104,0.5,98417,103,98366,5720907,58.13
KS,m,1987,17,0.00088,0.00088,0.5,98314,86,98271,5622541,57.19
KS,m,1987,18,0.00150,0.00150,0.5,98228,147,98154,5524270,56.24
KS,m,1987,19,0.00153,0.00153,0.5,98081,150,98006,5426116,55.32
KS,m,1987,20,0.00195,0.00195,0.5,97931,191,97835,5328110,54.41
KS,m,1987,21,0.00154,0.00154,0.5,97740,151,97665,5230275,53.51
KS,m,1987,22,0.00120,0.00120,0.5,97590,117,97531,5132610,52.59
KS,m,1987,23,0.00193,0.00193,0.5,97473,188,97379,5035079,51.66
KS,m,1987,24,0.00102,0.00102,0.5,97285,99,97235,4937700,50.76
KS,m,1987,25,0.00130,0.00130,0.5,97186,126,97123,4840465,49.81
KS,m,1987,26,0.00163,0.00163,0.5,97060,158,96980,4743342,48.87
KS,m,1987,27,0.00165,0.00165,0.5,96901,159,96821,4646362,47.95
KS,m,1987,28,0.00125,0.00125,0.5,96742,121,96681,4549540,47.03
KS,m,1987,29,0.00147,0.00146,0.5,96621,141,96550,4452859,46.09
KS,m,1987,30,0.00179,0.00179,0.5,96479,173,96393,4356309,45.15
KS,m,1987,31,0.00148,0.00148,0.5,96307,143,96235,4259916,44.23
KS,m,1987,32,0.00161,0.00161,0.5,96164,155,96086,4163681,43.30
KS,m,1987,33,0.00188,0.00188,0.5,96009,181,95918,4067595,42.37
KS,m,1987,34,0.00174,0.00174,0.5,95828,167,95745,3971676,41.45
KS,m,1987,35,0.00169,0.00169,0.5,95661,162,95581,3875932,40.52
KS,m,1987,36,0.00132,0.00132,0.5,95500,126,95437,3780351,39.58
KS,m,1987,37,0.00208,0.00208,0.5,95374,198,95275,3684914,38.64
KS,m,1987,38,0.00172,0.00172,0.5,95176,164,95094,3589639,37.72
KS,m,1987,39,0.00201,0.00201,0.5,95013,191,94917,3494544,36.78
KS,m,1987,40,0.00264,0.00263,0.5,94821,250,94697,3399627,35.85
KS,m,1987,41,0.00164,0.00164,0.5,94572,155,94494,3304931,34.95
KS,m,1987,42,0.00266,0.00265,0.5,94417,250,94291,3210437,34.00
KS,m,1987,43,0.00284,0.00284,0.5,94166,267,94033,3116145,33.09
KS,m,1987,44,0.00245,0.00245,0.5,93899,230,93784,3022112,32.18
KS,m,1987,45,0.00340,0.00339,0.5,93669,318,93510,2928328,31.26
KS,m,1987,46,0.00284,0.00283,0.5,93351,264,93219,2834818,30.37
KS,m,1987,47,0.00411,0.00410,0.5,93087,381,92896,2741599,29.45
KS,m,1987,48,0.00425,0.00424,0.5,92706,393,92509,2648702,28.57
KS,m,1987,49,0.00385,0.00384,0.5,92312,354,92135,2556193,27.69
KS,m,1987,50,0.00546,0.00545,0.5,91958,501,91708,2464058,26.80
KS,m,1987,51,0.00651,0.00649,0.5,91457,594,91160,2372350,25.94
KS,m,1987,52,0.00667,0.00665,0.5,90863,604,90561,2281190,25.11
KS,m,1987,53,0.00703,0.00700,0.5,90259,632,89943,2190629,24.27
KS,m,1987,54,0.00834,0.00830,0.5,89627,744,89254,2100687,23.44
KS,m,1987,55,0.00834,0.00830,0.5,88882,738,88513,2011432,22.63
KS,m,1987,56,0.01020,0.01015,0.5,88144,895,87697,1922919,21.82
KS,m,1987,57,0.01180,0.01173,0.5,87250,1023,86738,1835222,21.03
KS,m,1987,58,0.01235,0.01228,0.5,86226,1059,85697,1748484,20.28
KS,m,1987,59,0.01513,0.01501,0.5,85167,1279,84528,1662788,19.52
KS,m,1987,60,0.01408,0.01399,0.5,83889,1173,83302,1578260,18.81
KS,m,1987,61,0.01685,0.01671,0.5,82716,1382,82025,1494957,18.07
KS,m,1987,62,0.01780,0.01764,0.5,81334,1435,80616,1412933,17.37
KS,m,1987,63,0.01869,0.01851,0.5,79899,1479,79159,1332316,16.68
KS,m,1987,64,0.01897,0.01879,0.5,78420,1473,77683,1253157,15.98
KS,m,1987,65,0.02661,0.02626,0.5,76946,2021,75936,1175474,15.28
KS,m,1987,66,0.02461,0.02431,0.5,74926,1822,74015,1099538,14.68
KS,m,1987,67,0.02698,0.02662,0.5,73104,1946,72131,1025524,14.03
KS,m,1987,68,0.03422,0.03365,0.5,71158,2394,69961,953393,13.40
KS,m,1987,69,0.03190,0.03140,0.5,68764,2159,67684,883432,12.85
KS,m,1987,70,0.03231,0.03180,0.5,66605,2118,65546,815747,12.25
KS,m,1987,71,0.04065,0.03984,0.5,64487,2569,63202,750201,11.63
KS,m,1987,72,0.04139,0.04055,0.5,61918,2511,60663,686999,11.10
KS,m,1987,73,0.04751,0.04641,0.5,59407,2757,58029,626337,10.54
KS,m,1987,74,0.04964,0.04843,0.5,56650,2744,55278,568308,10.03
KS,m,1987,75,0.05264,0.05129,0.5,53907,2765,52524,513029,9.52
KS,m,1987,76,0.06187,0.06002,0.5,51142,3069,49607,460505,9.00
KS,m,1987,77,0.06465,0.06263,0.5,48072,3011,46567,410898,8.55
KS,m,1987,78,0.07299,0.07042,0.5,45062,3173,43475,364331,8.09
KS,m,1987,79,0.08493,0.08147,0.5,41888,3413,40182,320856,7.66
KS,m,1987,80,0.08031,0.07721,0.5,38475,2971,36990,280675,7.29
KS,m,1987,81,0.09947,0.09476,0.5,35505,3364,33822,243685,6.86
KS,m,1987,82,0.09670,0.09224,0.5,32140,2965,30658,209862,6.53
KS,m,1987,83,0.10837,0.10280,0.5,29176,2999,27676,179205,6.14
KS,m,1987,84,0.11103,0.10519,0.5,26176,2754,24800,151529,5.79
KS,m,1987,85,0.13935,0.13027,0.5,23423,3051,21897,126729,5.41
KS,m,1987,86,0.13691,0.12814,0.5,20371,2610,19066,104832,5.15
KS,m,1987,87,0.14496,0.13516,0.5,17761,2401,16561,85766,4.83
KS,m,1987,88,0.16768,0.15471,0.5,15361,2376,14172,69205,4.51
KS,m,1987,89,0.18418,0.16865,0.5,12984,2190,11889,55032,4.24
KS,m,1987,90,0.17586,0.16165,0.5,10794,1745,9922,43143,4.00
KS,m,1987,91,0.19864,0.18069,0.5,9049,1635,8232,33221,3.67
KS,m,1987,92,0.26458,0.23367,0.5,7414,1732,6548,24989,3.37
KS,m,1987,93,0.26447,0.23358,0.5,5682,1327,5018,18441,3.25
KS,m,1987,94,0.27517,0.24189,0.5,4355,1053,3828,13423,3.08
KS,m,1987,95,0.29630,0.25807,0.5,3301,852,2875,9595,2.91
KS,m,1987,96,0.31834,0.27462,0.5,2449,673,2113,6720,2.74
KS,m,1987,97,0.34121,0.29149,0.5,1777,518,1518,4607,2.59
KS,m,1987,98,0.36486,0.30857,0.5,1259,388,1065,3089,2.45
KS,m,1987,99,0.38917,0.32578,0.5,870,284,729,2024,2.33
KS,m,1987,100,0.41405,0.34303,0.5,587,201,486,1296,2.21
KS,m,1987,101,0.43937,0.36024,0.5,386,139,316,810,2.10
KS,m,1987,102,0.46502,0.37729,0.5,247,93,200,493,2.00
KS,m,1987,103,0.49085,0.39412,0.5,154,61,123,293,1.91
KS,m,1987,104,0.51673,0.41064,0.5,93,38,74,170,1.83
KS,m,1987,105,0.54252,0.42676,0.5,55,23,43,96,1.75
KS,m,1987,106,0.56808,0.44242,0.5,31,14,24,53,1.68
KS,m,1987,107,0.59329,0.45756,0.5,18,8,14,28,1.62
KS,m,1987,108,0.61801,0.47212,0.5,10,4,7,15,1.57
KS,m,1987,109,0.64214,0.48608,0.5,5,2,4,8,1.53
KS,m,1987,110+,0.66557,1.00000,1.5,3,3,4,4,1.50
KS,m,1988,0,0.00941,0.00933,0.07,100000,933,99132,7295174,72.95
KS,m,1988,1,0.00082,0.00082,0.5,99067,81,99026,7196042,72.64
KS,m,1988,2,0.00041,0.00041,0.5,98986,41,98965,7097016,71.70
KS,m,1988,3,0.00041,0.00041,0.5,98945,40,98925,6998051,70.73
KS,m,1988,4,0.00025,0.00025,0.5,98905,25,98893,6899126,69.76
KS,m,1988,5,0.00045,0.00045,0.5,98880,45,98858,6800233,68.77
KS,m,1988,6,0.00010,0.00010,0.5,98836,10,98831,6701375,67.80
KS,m,1988,7,0.00010,0.00010,0.5,98826,10,98821,6602545,66.81
KS,m,1988,8,0.00026,0.00026,0.5,98816,26,98803,6503724,65.82
KS,m,1988,9,0.00036,0.00036,0.5,98790,36,98772,6404921,64.83
KS,m,1988,10,0.00037,0.00037,0.5,98754,36,98736,6306149,63.86
