PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,2010-2017,67,0.01528,0.01516,0.5,81654,1238,81035,1444530,17.69
Reg2,b,2010-2017,68,0.01669,0.01655,0.5,80416,1331,79751,1363495,16.96
Reg2,b,2010-2017,69,0.01839,0.01822,0.5,79085,1441,78364,1283744,16.23
Reg2,b,2010-2017,70,0.02004,0.01984,0.5,77644,1541,76873,1205380,15.52
Reg2,b,2010-2017,71,0.02177,0.02153,0.5,76103,1639,75284,1128506,14.83
Reg2,b,2010-2017,72,0.02410,0.02381,0.5,74464,1773,73578,1053223,14.14
Reg2,b,2010-2017,73,0.02622,0.02588,0.5,72691,1881,71751,979645,13.48
Reg2,b,2010-2017,74,0.02851,0.02811,0.5,70810,1990,69815,907894,12.82
Reg2,b,2010-2017,75,0.03157,0.03108,0.5,68820,2139,67750,838079,12.18
Reg2,b,2010-2017,76,0.03443,0.03385,0.5,66681,2257,65553,770329,11.55
Reg2,b,2010-2017,77,0.03792,0.03721,0.5,64424,2397,63225,704776,10.94
Reg2,b,2010-2017,78,0.04185,0.04099,0.5,62027,2542,60756,641551,10.34
Reg2,b,2010-2017,79,0.04593,0.04490,0.5,59484,2671,58149,580795,9.76
Reg2,b,2010-2017,80,0.05038,0.04914,0.5,56813,2792,55417,522646,9.20
Reg2,b,2010-2017,81,0.05566,0.05415,0.5,54021,2925,52559,467229,8.65
Reg2,b,2010-2017,82,0.06207,0.06021,0.5,51096,3076,49558,414670,8.12
Reg2,b,2010-2017,83,0.06847,0.06621,0.5,48020,3179,46430,365112,7.60
Reg2,b,2010-2017,84,0.07658,0.07376,0.5,44841,3307,43187,318682,7.11
Reg2,b,2010-2017,85,0.08518,0.08170,0.5,41533,3393,39836,275495,6.63
Reg2,b,2010-2017,86,0.09497,0.09067,0.5,38140,3458,36411,235659,6.18
Reg2,b,2010-2017,87,0.10735,0.10188,0.5,34682,3533,32915,199248,5.75
Reg2,b,2010-2017,88,0.11981,0.11304,0.5,31148,3521,29388,166333,5.34
Reg2,b,2010-2017,89,0.13405,0.12563,0.5,27627,3471,25892,136945,4.96
Reg2,b,2010-2017,90,0.15177,0.14107,0.5,24157,3408,22453,111053,4.60
Reg2,b,2010-2017,91,0.16887,0.15572,0.5,20749,3231,19133,88600,4.27
Reg2,b,2010-2017,92,0.18903,0.17271,0.5,17518,3025,16005,69467,3.97
Reg2,b,2010-2017,93,0.20989,0.18996,0.5,14493,2753,13116,53462,3.69
Reg2,b,2010-2017,94,0.23261,0.20838,0.5,11740,2446,10516,40346,3.44
Reg2,b,2010-2017,95,0.25099,0.22300,0.5,9293,2072,8257,29829,3.21
Reg2,b,2010-2017,96,0.27604,0.24256,0.5,7221,1752,6345,21572,2.99
Reg2,b,2010-2017,97,0.30261,0.26284,0.5,5469,1438,4751,15227,2.78
Reg2,b,2010-2017,98,0.33060,0.28371,0.5,4032,1144,3460,10477,2.60
Reg2,b,2010-2017,99,0.35988,0.30500,0.5,2888,881,2448,7017,2.43
Reg2,b,2010-2017,100,0.39028,0.32656,0.5,2007,655,1679,4569,2.28
Reg2,b,2010-2017,101,0.42160,0.34820,0.5,1352,471,1116,2890,2.14
Reg2,b,2010-2017,102,0.45359,0.36974,0.5,881,326,718,1773,2.01
Reg2,b,2010-2017,103,0.48602,0.39100,0.5,555,217,447,1055,1.90
Reg2,b,2010-2017,104,0.51860,0.41182,0.5,338,139,269,609,1.80
Reg2,b,2010-2017,105,0.55107,0.43203,0.5,199,86,156,340,1.71
Reg2,b,2010-2017,106,0.58314,0.45150,0.5,113,51,87,184,1.63
Reg2,b,2010-2017,107,0.61456,0.47010,0.5,62,29,47,97,1.56
Reg2,b,2010-2017,108,0.64508,0.48776,0.5,33,16,25,49,1.50
Reg2,b,2010-2017,109,0.67450,0.50440,0.5,17,8,13,24,1.45
Reg2,b,2010-2017,110+,0.70264,1.00000,1.42,8,8,12,12,1.42
