PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,1998,100-104,0.48218,0.92538,1.67,471,436,903,960,2.04
Reg2,m,1998,105-109,0.61353,0.96416,1.44,35,34,55,57,1.62
Reg2,m,1998,110+,0.71538,1.00000,1.4,1,1,2,2,1.40
Reg2,m,1999,0,0.00896,0.00889,0.07,100000,889,99173,7388311,73.88
Reg2,m,1999,1-4,0.00039,0.00155,1.68,99111,154,396089,7289139,73.55
Reg2,m,1999,5-9,0.00018,0.00089,2.39,98958,88,494557,6893050,69.66
Reg2,m,1999,10-14,0.00022,0.00111,2.83,98869,110,494109,6398493,64.72
Reg2,m,1999,15-19,0.00097,0.00486,2.92,98760,480,492799,5904384,59.79
Reg2,m,1999,20-24,0.00134,0.00669,2.55,98280,657,489793,5411585,55.06
Reg2,m,1999,25-29,0.00125,0.00622,2.54,97623,607,486620,4921792,50.42
Reg2,m,1999,30-34,0.00144,0.00716,2.63,97016,695,483429,4435172,45.72
Reg2,m,1999,35-39,0.00192,0.00956,2.63,96321,921,479420,3951743,41.03
Reg2,m,1999,40-44,0.00279,0.01388,2.67,95399,1324,473916,3472323,36.40
Reg2,m,1999,45-49,0.00421,0.02084,2.69,94075,1960,465842,2998407,31.87
Reg2,m,1999,50-54,0.00615,0.03032,2.67,92115,2793,454073,2532565,27.49
Reg2,m,1999,55-59,0.00993,0.04850,2.66,89322,4332,436475,2078492,23.27
Reg2,m,1999,60-64,0.01551,0.07482,2.66,84989,6359,410063,1642017,19.32
Reg2,m,1999,65-69,0.02494,0.11770,2.61,78631,9255,371074,1231954,15.67
Reg2,m,1999,70-74,0.03920,0.17919,2.61,69376,12431,317120,860880,12.41
Reg2,m,1999,75-79,0.06070,0.26437,2.56,56944,15054,247998,543760,9.55
Reg2,m,1999,80-84,0.09920,0.39763,2.51,41890,16657,167917,295762,7.06
Reg2,m,1999,85-89,0.16169,0.56581,2.35,25234,14277,88304,127845,5.07
Reg2,m,1999,90-94,0.25175,0.73498,2.17,10956,8053,31987,39541,3.61
Reg2,m,1999,95-99,0.36952,0.86090,1.9,2904,2500,6765,7554,2.60
Reg2,m,1999,100-104,0.50424,0.93442,1.63,404,377,748,790,1.96
Reg2,m,1999,105-109,0.63940,0.96918,1.4,26,26,40,41,1.56
Reg2,m,1999,110+,0.74192,1.00000,1.35,1,1,1,1,1.35
Reg2,m,2000,0,0.00859,0.00852,0.07,100000,852,99206,7419997,74.20
Reg2,m,2000,1-4,0.00036,0.00144,1.61,99148,142,396252,7320791,73.84
Reg2,m,2000,5-9,0.00020,0.00099,2.4,99006,98,494773,6924539,69.94
Reg2,m,2000,10-14,0.00024,0.00121,2.76,98908,120,494271,6429766,65.01
Reg2,m,2000,15-19,0.00093,0.00464,2.93,98788,458,492994,5935496,60.08
Reg2,m,2000,20-24,0.00133,0.00664,2.5,98330,653,490018,5442502,55.35
Reg2,m,2000,25-29,0.00123,0.00614,2.54,97677,600,486909,4952484,50.70
Reg2,m,2000,30-34,0.00134,0.00667,2.62,97077,648,483842,4465575,46.00
Reg2,m,2000,35-39,0.00188,0.00936,2.68,96430,903,480052,3981732,41.29
Reg2,m,2000,40-44,0.00280,0.01390,2.66,95527,1327,474526,3501681,36.66
Reg2,m,2000,45-49,0.00428,0.02118,2.65,94199,1996,466309,3027155,32.14
Reg2,m,2000,50-54,0.00614,0.03026,2.64,92204,2790,454445,2560846,27.77
Reg2,m,2000,55-59,0.00949,0.04641,2.67,89413,4149,437398,2106401,23.56
Reg2,m,2000,60-64,0.01521,0.07348,2.69,85264,6265,411855,1669003,19.57
Reg2,m,2000,65-69,0.02402,0.11358,2.62,78999,8973,373623,1257148,15.91
Reg2,m,2000,70-74,0.03764,0.17264,2.6,70026,12089,321151,883525,12.62
Reg2,m,2000,75-79,0.05885,0.25759,2.58,57937,14924,253575,562374,9.71
Reg2,m,2000,80-84,0.09626,0.38807,2.5,43013,16692,173408,308799,7.18
Reg2,m,2000,85-89,0.15820,0.55857,2.37,26321,14702,92931,135391,5.14
Reg2,m,2000,90-94,0.24735,0.73021,2.2,11619,8484,34301,42460,3.65
Reg2,m,2000,95-99,0.36915,0.86093,1.9,3135,2699,7311,8159,2.60
Reg2,m,2000,100-104,0.50655,0.93547,1.63,436,408,805,849,1.95
Reg2,m,2000,105-109,0.64409,0.97008,1.4,28,27,42,43,1.55
Reg2,m,2000,110+,0.74787,1.00000,1.34,1,1,1,1,1.34
Reg2,m,2001,0,0.00824,0.00817,0.07,100000,817,99237,7438017,74.38
Reg2,m,2001,1-4,0.00036,0.00142,1.6,99183,141,396393,7338780,73.99
Reg2,m,2001,5-9,0.00016,0.00081,2.35,99042,80,494995,6942387,70.10
Reg2,m,2001,10-14,0.00023,0.00114,2.81,98961,113,494560,6447392,65.15
Reg2,m,2001,15-19,0.00092,0.00461,2.94,98849,456,493305,5952832,60.22
Reg2,m,2001,20-24,0.00139,0.00692,2.5,98393,681,490262,5459527,55.49
Reg2,m,2001,25-29,0.00124,0.00620,2.48,97712,605,487034,4969265,50.86
Reg2,m,2001,30-34,0.00142,0.00708,2.57,97106,687,483863,4482231,46.16
Reg2,m,2001,35-39,0.00193,0.00962,2.68,96419,927,479941,3998369,41.47
Reg2,m,2001,40-44,0.00281,0.01396,2.66,95492,1333,474341,3518427,36.85
Reg2,m,2001,45-49,0.00418,0.02070,2.62,94159,1949,466164,3044086,32.33
Reg2,m,2001,50-54,0.00614,0.03029,2.66,92210,2793,454503,2577923,27.96
Reg2,m,2001,55-59,0.00932,0.04564,2.7,89417,4081,437692,2123420,23.75
Reg2,m,2001,60-64,0.01481,0.07154,2.65,85336,6105,412313,1685728,19.75
Reg2,m,2001,65-69,0.02342,0.11095,2.64,79232,8791,375416,1273415,16.07
Reg2,m,2001,70-74,0.03690,0.16949,2.6,70441,11939,323512,897999,12.75
Reg2,m,2001,75-79,0.05785,0.25382,2.59,58502,14849,256690,574487,9.82
Reg2,m,2001,80-84,0.09365,0.37963,2.51,43653,16572,176963,317798,7.28
Reg2,m,2001,85-89,0.15533,0.55208,2.38,27081,14951,96253,140834,5.20
Reg2,m,2001,90-94,0.24583,0.72672,2.19,12130,8815,35858,44581,3.68
Reg2,m,2001,95-99,0.36462,0.85744,1.91,3315,2842,7795,8723,2.63
Reg2,m,2001,100-104,0.50221,0.93392,1.64,473,441,879,927,1.96
Reg2,m,2001,105-109,0.64059,0.96951,1.4,31,30,47,49,1.55
Reg2,m,2001,110+,0.74529,1.00000,1.34,1,1,1,1,1.34
Reg2,m,2002,0,0.00809,0.00803,0.07,100000,803,99251,7441714,74.42
Reg2,m,2002,1-4,0.00037,0.00146,1.59,99197,145,396440,7342463,74.02
Reg2,m,2002,5-9,0.00016,0.00082,2.41,99052,81,495052,6946023,70.12
Reg2,m,2002,10-14,0.00023,0.00116,2.75,98971,115,494598,6450971,65.18
Reg2,m,2002,15-19,0.00089,0.00446,2.94,98857,440,493378,5956373,60.25
Reg2,m,2002,20-24,0.00138,0.00689,2.55,98416,678,490415,5462995,55.51
Reg2,m,2002,25-29,0.00134,0.00666,2.5,97738,651,487062,4972580,50.88
Reg2,m,2002,30-34,0.00144,0.00718,2.56,97087,697,483736,4485518,46.20
Reg2,m,2002,35-39,0.00190,0.00948,2.65,96390,914,479798,4001782,41.52
Reg2,m,2002,40-44,0.00288,0.01429,2.6,95476,1364,474102,3521983,36.89
Reg2,m,2002,45-49,0.00431,0.02131,2.64,94112,2006,465817,3047882,32.39
Reg2,m,2002,50-54,0.00622,0.03066,2.62,92106,2824,453800,2582064,28.03
Reg2,m,2002,55-59,0.00929,0.04548,2.67,89282,4061,436965,2128264,23.84
Reg2,m,2002,60-64,0.01480,0.07154,2.65,85221,6097,411810,1691299,19.85
Reg2,m,2002,65-69,0.02279,0.10809,2.62,79125,8553,375263,1279489,16.17
Reg2,m,2002,70-74,0.03615,0.16633,2.6,70572,11738,324740,904226,12.81
Reg2,m,2002,75-79,0.05668,0.24906,2.57,58834,14653,258546,579486,9.85
Reg2,m,2002,80-84,0.09324,0.37859,2.52,44181,16726,179399,320940,7.26
Reg2,m,2002,85-89,0.15548,0.55374,2.4,27454,15202,97779,141541,5.16
Reg2,m,2002,90-94,0.25444,0.73995,2.17,12252,9066,35629,43763,3.57
Reg2,m,2002,95-99,0.37689,0.86744,1.89,3186,2764,7333,8134,2.55
Reg2,m,2002,100-104,0.52054,0.94073,1.61,422,397,763,801,1.90
Reg2,m,2002,105-109,0.66224,0.97315,1.37,25,24,37,38,1.50
Reg2,m,2002,110+,0.76710,1.00000,1.3,1,1,1,1,1.30
Reg2,m,2003,0,0.00830,0.00823,0.07,100000,823,99232,7470622,74.71
Reg2,m,2003,1-4,0.00036,0.00143,1.72,99177,142,396383,7371390,74.33
Reg2,m,2003,5-9,0.00016,0.00078,2.34,99035,77,494968,6975007,70.43
Reg2,m,2003,10-14,0.00024,0.00118,2.82,98957,117,494533,6480039,65.48
Reg2,m,2003,15-19,0.00086,0.00427,2.96,98841,422,493345,5985506,60.56
Reg2,m,2003,20-24,0.00138,0.00689,2.57,98419,678,490446,5492161,55.80
Reg2,m,2003,25-29,0.00128,0.00637,2.47,97741,623,487124,5001715,51.17
Reg2,m,2003,30-34,0.00141,0.00705,2.51,97118,684,483884,4514591,46.49
Reg2,m,2003,35-39,0.00184,0.00915,2.64,96433,882,480082,4030706,41.80
Reg2,m,2003,40-44,0.00277,0.01374,2.67,95551,1313,474699,3550624,37.16
Reg2,m,2003,45-49,0.00435,0.02154,2.65,94238,2030,466427,3075925,32.64
Reg2,m,2003,50-54,0.00617,0.03039,2.63,92208,2802,454399,2609498,28.30
Reg2,m,2003,55-59,0.00909,0.04449,2.65,89406,3978,437700,2155099,24.10
Reg2,m,2003,60-64,0.01447,0.06996,2.64,85428,5977,413009,1717399,20.10
Reg2,m,2003,65-69,0.02210,0.10498,2.63,79451,8341,377466,1304390,16.42
Reg2,m,2003,70-74,0.03456,0.15962,2.61,71110,11350,328383,926924,13.04
Reg2,m,2003,75-79,0.05507,0.24285,2.57,59760,14512,263510,598541,10.02
Reg2,m,2003,80-84,0.09042,0.36951,2.53,45247,16719,184902,335031,7.40
Reg2,m,2003,85-89,0.15138,0.54297,2.4,28528,15490,102323,150129,5.26
Reg2,m,2003,90-94,0.24589,0.72580,2.18,13038,9463,38485,47806,3.67
Reg2,m,2003,95-99,0.36811,0.86072,1.91,3575,3077,8359,9321,2.61
Reg2,m,2003,100-104,0.51061,0.93730,1.62,498,467,914,962,1.93
Reg2,m,2003,105-109,0.65270,0.97167,1.39,31,30,46,48,1.53
Reg2,m,2003,110+,0.75880,1.00000,1.32,1,1,1,1,1.32
Reg2,m,2004,0,0.00793,0.00787,0.07,100000,787,99265,7516923,75.17
Reg2,m,2004,1-4,0.00032,0.00127,1.57,99213,126,396546,7417658,74.77
Reg2,m,2004,5-9,0.00017,0.00087,2.37,99087,86,495211,7021112,70.86
Reg2,m,2004,10-14,0.00020,0.00100,2.92,99001,99,494801,6525901,65.92
Reg2,m,2004,15-19,0.00084,0.00421,2.88,98902,417,493631,6031100,60.98
Reg2,m,2004,20-24,0.00129,0.00643,2.55,98486,633,490878,5537469,56.23
Reg2,m,2004,25-29,0.00131,0.00652,2.44,97853,638,487632,5046590,51.57
Reg2,m,2004,30-34,0.00136,0.00678,2.58,97215,659,484481,4558959,46.90
Reg2,m,2004,35-39,0.00175,0.00873,2.63,96556,843,480782,4074478,42.20
Reg2,m,2004,40-44,0.00269,0.01338,2.64,95713,1281,475541,3593696,37.55
Reg2,m,2004,45-49,0.00419,0.02075,2.64,94432,1960,467535,3118155,33.02
Reg2,m,2004,50-54,0.00622,0.03065,2.61,92473,2834,455586,2650620,28.66
Reg2,m,2004,55-59,0.00874,0.04281,2.63,89638,3837,439098,2195034,24.49
Reg2,m,2004,60-64,0.01389,0.06723,2.63,85801,5769,415337,1755936,20.47
Reg2,m,2004,65-69,0.02110,0.10044,2.62,80032,8039,381031,1340599,16.75
Reg2,m,2004,70-74,0.03295,0.15284,2.63,71994,11004,333900,959567,13.33
Reg2,m,2004,75-79,0.05248,0.23285,2.58,60990,14201,270598,625667,10.26
Reg2,m,2004,80-84,0.08727,0.35918,2.54,46788,16806,192576,355069,7.59
Reg2,m,2004,85-89,0.14470,0.52712,2.43,29983,15804,109220,162493,5.42
Reg2,m,2004,90-94,0.23930,0.71826,2.22,14178,10184,42556,53273,3.76
Reg2,m,2004,95-99,0.35643,0.85126,1.93,3995,3400,9540,10717,2.68
Reg2,m,2004,100-104,0.49721,0.93235,1.65,594,554,1114,1177,1.98
Reg2,m,2004,105-109,0.63962,0.96950,1.41,40,39,61,63,1.56
Reg2,m,2004,110+,0.74724,1.00000,1.34,1,1,2,2,1.34
Reg2,m,2005,0,0.00818,0.00812,0.07,100000,812,99242,7508822,75.09
Reg2,m,2005,1-4,0.00033,0.00130,1.63,99188,129,396446,7409580,74.70
Reg2,m,2005,5-9,0.00016,0.00078,2.37,99059,77,495092,7013134,70.80
Reg2,m,2005,10-14,0.00021,0.00107,2.98,98982,106,494694,6518042,65.85
Reg2,m,2005,15-19,0.00087,0.00433,2.97,98876,429,493509,6023348,60.92
Reg2,m,2005,20-24,0.00134,0.00670,2.53,98447,659,490607,5529840,56.17
Reg2,m,2005,25-29,0.00138,0.00687,2.46,97788,672,487235,5039232,51.53
Reg2,m,2005,30-34,0.00145,0.00721,2.57,97116,700,483878,4551997,46.87
Reg2,m,2005,35-39,0.00177,0.00884,2.66,96416,852,480088,4068119,42.19
Reg2,m,2005,40-44,0.00280,0.01389,2.67,95564,1327,474732,3588031,37.55
Reg2,m,2005,45-49,0.00419,0.02077,2.68,94237,1957,466644,3113299,33.04
Reg2,m,2005,50-54,0.00630,0.03104,2.63,92280,2864,454601,2646655,28.68
Reg2,m,2005,55-59,0.00893,0.04372,2.62,89416,3910,437769,2192054,24.52
Reg2,m,2005,60-64,0.01390,0.06730,2.66,85506,5754,414048,1754285,20.52
Reg2,m,2005,65-69,0.02073,0.09878,2.63,79752,7878,380073,1340237,16.81
Reg2,m,2005,70-74,0.03282,0.15214,2.6,71874,10935,333163,960164,13.36
Reg2,m,2005,75-79,0.05188,0.23057,2.59,60939,14051,270813,627001,10.29
Reg2,m,2005,80-84,0.08608,0.35493,2.53,46888,16642,193323,356188,7.60
Reg2,m,2005,85-89,0.14588,0.53009,2.42,30246,16033,109903,162865,5.38
Reg2,m,2005,90-94,0.24095,0.72172,2.22,14213,10258,42572,52962,3.73
Reg2,m,2005,95-99,0.36477,0.85847,1.92,3955,3395,9308,10390,2.63
Reg2,m,2005,100-104,0.51021,0.93740,1.63,560,525,1028,1082,1.93
Reg2,m,2005,105-109,0.65533,0.97219,1.38,35,34,52,53,1.52
Reg2,m,2005,110+,0.76321,1.00000,1.31,1,1,1,1,1.31
Reg2,m,2006,0,0.00798,0.00792,0.07,100000,792,99260,7538465,75.38
Reg2,m,2006,1-4,0.00029,0.00114,1.56,99208,113,396554,7439205,74.99
Reg2,m,2006,5-9,0.00015,0.00074,2.29,99094,73,495274,7042650,71.07
Reg2,m,2006,10-14,0.00019,0.00095,2.84,99021,94,494903,6547376,66.12
Reg2,m,2006,15-19,0.00086,0.00427,2.93,98927,423,493761,6052473,61.18
Reg2,m,2006,20-24,0.00131,0.00654,2.53,98504,644,490928,5558712,56.43
Reg2,m,2006,25-29,0.00146,0.00725,2.51,97860,710,487534,5067784,51.79
Reg2,m,2006,30-34,0.00145,0.00725,2.55,97150,704,484026,4580250,47.15
Reg2,m,2006,35-39,0.00184,0.00918,2.54,96446,885,480057,4096224,42.47
Reg2,m,2006,40-44,0.00271,0.01346,2.66,95561,1286,474791,3616166,37.84
Reg2,m,2006,45-49,0.00413,0.02045,2.65,94275,1928,466853,3141375,33.32
Reg2,m,2006,50-54,0.00630,0.03104,2.63,92347,2867,454952,2674522,28.96
Reg2,m,2006,55-59,0.00902,0.04417,2.64,89480,3953,438060,2219570,24.81
Reg2,m,2006,60-64,0.01313,0.06369,2.67,85528,5448,414970,1781510,20.83
Reg2,m,2006,65-69,0.02032,0.09695,2.63,80080,7763,382023,1366541,17.06
Reg2,m,2006,70-74,0.03144,0.14627,2.62,72317,10578,336459,984518,13.61
Reg2,m,2006,75-79,0.05001,0.22312,2.59,61739,13775,275445,648059,10.50
Reg2,m,2006,80-84,0.08317,0.34488,2.53,47964,16542,198899,372614,7.77
Reg2,m,2006,85-89,0.14031,0.51507,2.42,31422,16185,115346,173715,5.53
Reg2,m,2006,90-94,0.23252,0.70487,2.21,15237,10740,46191,58368,3.83
Reg2,m,2006,95-99,0.35251,0.84826,1.94,4497,3815,10821,12177,2.71
Reg2,m,2006,100-104,0.49532,0.93182,1.65,682,636,1284,1356,1.99
Reg2,m,2006,105-109,0.64014,0.96968,1.41,47,45,70,72,1.56
Reg2,m,2006,110+,0.74940,1.00000,1.33,1,1,2,2,1.33
Reg2,m,2007,0,0.00802,0.00796,0.07,100000,796,99257,7564527,75.65
Reg2,m,2007,1-4,0.00032,0.00128,1.57,99204,127,396506,7465270,75.25
Reg2,m,2007,5-9,0.00015,0.00074,2.42,99077,73,495195,7068764,71.35
Reg2,m,2007,10-14,0.00018,0.00092,2.89,99004,91,494826,6573569,66.40
Reg2,m,2007,15-19,0.00084,0.00419,3,98912,414,493735,6078743,61.46
Reg2,m,2007,20-24,0.00135,0.00672,2.55,98498,661,490870,5585008,56.70
Reg2,m,2007,25-29,0.00136,0.00679,2.55,97837,665,487554,5094138,52.07
Reg2,m,2007,30-34,0.00145,0.00722,2.55,97172,701,484139,4606584,47.41
Reg2,m,2007,35-39,0.00180,0.00895,2.6,96470,863,480279,4122445,42.73
Reg2,m,2007,40-44,0.00258,0.01282,2.71,95607,1225,475235,3642166,38.10
Reg2,m,2007,45-49,0.00406,0.02010,2.64,94382,1897,467426,3166931,33.55
Reg2,m,2007,50-54,0.00612,0.03015,2.63,92484,2788,455821,2699505,29.19
Reg2,m,2007,55-59,0.00875,0.04286,2.6,89696,3844,439256,2243683,25.01
Reg2,m,2007,60-64,0.01322,0.06411,2.67,85852,5504,416443,1804427,21.02
Reg2,m,2007,65-69,0.01981,0.09460,2.63,80348,7601,383690,1387984,17.27
Reg2,m,2007,70-74,0.03074,0.14326,2.63,72747,10421,339012,1004294,13.81
Reg2,m,2007,75-79,0.04831,0.21632,2.59,62325,13482,279107,665282,10.67
Reg2,m,2007,80-84,0.08073,0.33703,2.55,48843,16461,203898,386175,7.91
Reg2,m,2007,85-89,0.13593,0.50419,2.44,32381,16326,120113,182277,5.63
Reg2,m,2007,90-94,0.22990,0.70255,2.23,16055,11280,49062,62164,3.87
Reg2,m,2007,95-99,0.34721,0.84383,1.95,4776,4030,11606,13102,2.74
Reg2,m,2007,100-104,0.49050,0.93004,1.66,746,694,1414,1496,2.01
Reg2,m,2007,105-109,0.63660,0.96912,1.41,52,51,79,82,1.56
Reg2,m,2007,110+,0.74713,1.00000,1.34,2,2,2,2,1.34
Reg2,m,2008,0,0.00793,0.00787,0.07,100000,787,99265,7557410,75.57
Reg2,m,2008,1-4,0.00032,0.00130,1.58,99213,129,396539,7458145,75.17
Reg2,m,2008,5-9,0.00014,0.00068,2.52,99084,68,495252,7061606,71.27
Reg2,m,2008,10-14,0.00018,0.00090,3.01,99016,89,494905,6566354,66.32
Reg2,m,2008,15-19,0.00077,0.00384,2.99,98927,380,493875,6071449,61.37
Reg2,m,2008,20-24,0.00128,0.00636,2.52,98547,627,491186,5577575,56.60
Reg2,m,2008,25-29,0.00139,0.00692,2.56,97921,678,487951,5086388,51.94
Reg2,m,2008,30-34,0.00151,0.00753,2.5,97243,732,484386,4598437,47.29
Reg2,m,2008,35-39,0.00177,0.00881,2.58,96511,851,480495,4114052,42.63
Reg2,m,2008,40-44,0.00263,0.01308,2.67,95660,1251,475388,3633557,37.98
Reg2,m,2008,45-49,0.00406,0.02009,2.67,94409,1896,467621,3158169,33.45
Reg2,m,2008,50-54,0.00620,0.03055,2.65,92513,2826,455908,2690547,29.08
Reg2,m,2008,55-59,0.00893,0.04372,2.61,89687,3921,439057,2234639,24.92
Reg2,m,2008,60-64,0.01329,0.06441,2.62,85766,5524,415686,1795583,20.94
Reg2,m,2008,65-69,0.01999,0.09541,2.62,80242,7656,382970,1379897,17.20
Reg2,m,2008,70-74,0.03080,0.14353,2.63,72586,10419,338256,996926,13.73
Reg2,m,2008,75-79,0.04920,0.21983,2.58,62168,13666,277781,658671,10.60
Reg2,m,2008,80-84,0.08074,0.33697,2.55,48501,16344,202416,380889,7.85
Reg2,m,2008,85-89,0.13857,0.51069,2.43,32158,16423,118516,178473,5.55
Reg2,m,2008,90-94,0.23435,0.71209,2.25,15735,11205,47812,59957,3.81
Reg2,m,2008,95-99,0.35629,0.85190,1.94,4530,3859,10832,12145,2.68
Reg2,m,2008,100-104,0.50348,0.93518,1.64,671,627,1246,1313,1.96
Reg2,m,2008,105-109,0.65147,0.97168,1.39,43,42,65,66,1.53
Reg2,m,2008,110+,0.76173,1.00000,1.31,1,1,2,2,1.31
Reg2,m,2009,0,0.00767,0.00762,0.07,100000,762,99288,7597241,75.97
Reg2,m,2009,1-4,0.00031,0.00122,1.6,99238,121,396662,7497952,75.55
Reg2,m,2009,5-9,0.00014,0.00068,2.47,99117,67,495416,7101290,71.65
Reg2,m,2009,10-14,0.00018,0.00091,2.85,99050,90,495057,6605875,66.69
Reg2,m,2009,15-19,0.00071,0.00356,3,98960,353,494096,6110818,61.75
Reg2,m,2009,20-24,0.00126,0.00626,2.53,98607,617,491515,5616722,56.96
Reg2,m,2009,25-29,0.00134,0.00667,2.52,97990,654,488329,5125207,52.30
Reg2,m,2009,30-34,0.00148,0.00736,2.55,97336,716,484928,4636878,47.64
Reg2,m,2009,35-39,0.00185,0.00923,2.61,96620,892,480965,4151950,42.97
Reg2,m,2009,40-44,0.00255,0.01268,2.67,95728,1214,475813,3670984,38.35
Reg2,m,2009,45-49,0.00402,0.01989,2.67,94514,1880,468181,3195171,33.81
Reg2,m,2009,50-54,0.00616,0.03038,2.64,92634,2814,456535,2726990,29.44
Reg2,m,2009,55-59,0.00881,0.04316,2.61,89820,3877,439816,2270455,25.28
Reg2,m,2009,60-64,0.01304,0.06323,2.63,85943,5435,416819,1830639,21.30
Reg2,m,2009,65-69,0.01950,0.09316,2.62,80509,7500,384671,1413821,17.56
Reg2,m,2009,70-74,0.02932,0.13701,2.62,73008,10003,341214,1029150,14.10
Reg2,m,2009,75-79,0.04657,0.20947,2.6,63005,13198,283371,687936,10.92
Reg2,m,2009,80-84,0.07701,0.32399,2.55,49808,16137,209542,404565,8.12
Reg2,m,2009,85-89,0.13042,0.48951,2.45,33670,16482,126380,195023,5.79
Reg2,m,2009,90-94,0.22058,0.68791,2.27,17188,11824,53605,68643,3.99
Reg2,m,2009,95-99,0.33861,0.83628,1.97,5364,4486,13248,15039,2.80
Reg2,m,2009,100-104,0.48196,0.92669,1.68,878,814,1689,1790,2.04
Reg2,m,2009,105-109,0.62953,0.96791,1.42,64,62,99,102,1.58
Reg2,m,2009,110+,0.74182,1.00000,1.35,2,2,3,3,1.35
Reg2,m,2010,0,0.00723,0.00718,0.06,100000,718,99328,7609106,76.09
Reg2,m,2010,1-4,0.00029,0.00114,1.68,99282,114,396863,7509778,75.64
Reg2,m,2010,5-9,0.00014,0.00069,2.46,99168,68,495668,7112915,71.73
Reg2,m,2010,10-14,0.00016,0.00082,2.81,99100,81,495322,6617247,66.77
Reg2,m,2010,15-19,0.00074,0.00371,2.97,99019,367,494349,6121925,61.83
Reg2,m,2010,20-24,0.00125,0.00623,2.55,98652,615,491753,5627576,57.04
Reg2,m,2010,25-29,0.00138,0.00687,2.53,98037,674,488519,5135823,52.39
Reg2,m,2010,30-34,0.00150,0.00745,2.53,97363,725,485022,4647304,47.73
Reg2,m,2010,35-39,0.00174,0.00867,2.6,96638,838,481174,4162282,43.07
Reg2,m,2010,40-44,0.00245,0.01219,2.67,95800,1167,476274,3681108,38.42
Reg2,m,2010,45-49,0.00395,0.01959,2.68,94633,1853,468855,3204834,33.87
Reg2,m,2010,50-54,0.00604,0.02978,2.66,92779,2763,457426,2735979,29.49
Reg2,m,2010,55-59,0.00895,0.04384,2.63,90016,3946,440738,2278553,25.31
Reg2,m,2010,60-64,0.01282,0.06222,2.65,86070,5355,417768,1837815,21.35
Reg2,m,2010,65-69,0.01915,0.09162,2.65,80715,7395,386193,1420046,17.59
Reg2,m,2010,70-74,0.02940,0.13734,2.61,73320,10070,342543,1033853,14.10
Reg2,m,2010,75-79,0.04643,0.20868,2.58,63250,13199,284273,691310,10.93
Reg2,m,2010,80-84,0.07621,0.32156,2.57,50051,16095,211188,407037,8.13
Reg2,m,2010,85-89,0.12986,0.48793,2.45,33957,16568,127585,195848,5.77
Reg2,m,2010,90-94,0.22508,0.69369,2.23,17388,12062,53589,68263,3.93
Reg2,m,2010,95-99,0.34522,0.84263,1.96,5326,4488,13000,14674,2.76
Reg2,m,2010,100-104,0.49278,0.93128,1.66,838,781,1584,1673,2.00
Reg2,m,2010,105-109,0.64298,0.97036,1.4,58,56,87,89,1.55
Reg2,m,2010,110+,0.75569,1.00000,1.32,2,2,2,2,1.32
Reg2,m,2011,0,0.00710,0.00706,0.06,100000,706,99339,7612468,76.12
Reg2,m,2011,1-4,0.00029,0.00114,1.6,99294,113,396905,7513128,75.67
Reg2,m,2011,5-9,0.00014,0.00069,2.31,99181,68,495722,7116223,71.75
Reg2,m,2011,10-14,0.00017,0.00083,2.76,99113,82,495382,6620501,66.80
Reg2,m,2011,15-19,0.00071,0.00356,3.05,99031,352,494468,6125118,61.85
Reg2,m,2011,20-24,0.00128,0.00637,2.58,98679,629,491876,5630650,57.06
Reg2,m,2011,25-29,0.00138,0.00686,2.47,98050,673,488553,5138774,52.41
Reg2,m,2011,30-34,0.00154,0.00766,2.54,97378,746,485056,4650221,47.75
Reg2,m,2011,35-39,0.00180,0.00894,2.65,96632,864,481131,4165165,43.10
Reg2,m,2011,40-44,0.00253,0.01257,2.61,95768,1204,475969,3684034,38.47
Reg2,m,2011,45-49,0.00389,0.01928,2.68,94565,1823,468596,3208065,33.92
Reg2,m,2011,50-54,0.00606,0.02987,2.65,92741,2770,457198,2739470,29.54
Reg2,m,2011,55-59,0.00899,0.04401,2.63,89971,3959,440471,2282272,25.37
Reg2,m,2011,60-64,0.01293,0.06276,2.66,86011,5398,417452,1841801,21.41
Reg2,m,2011,65-69,0.01855,0.08893,2.68,80613,7169,386400,1424349,17.67
Reg2,m,2011,70-74,0.02932,0.13698,2.6,73444,10061,343120,1037949,14.13
Reg2,m,2011,75-79,0.04624,0.20801,2.59,63384,13184,285141,694830,10.96
Reg2,m,2011,80-84,0.07553,0.31888,2.56,50200,16008,211924,409689,8.16
Reg2,m,2011,85-89,0.12971,0.48778,2.46,34192,16678,128581,197764,5.78
Reg2,m,2011,90-94,0.22341,0.69154,2.25,17514,12112,54212,69183,3.95
Reg2,m,2011,95-99,0.34292,0.84055,1.97,5402,4541,13242,14971,2.77
Reg2,m,2011,100-104,0.48990,0.93013,1.67,861,801,1635,1729,2.01
Reg2,m,2011,105-109,0.63998,0.96985,1.41,60,58,91,94,1.56
Reg2,m,2011,110+,0.75294,1.00000,1.33,2,2,2,2,1.33
Reg2,m,2012,0,0.00705,0.00700,0.06,100000,700,99345,7623341,76.23
Reg2,m,2012,1-4,0.00030,0.00120,1.71,99300,119,396927,7523996,75.77
Reg2,m,2012,5-9,0.00012,0.00060,2.35,99181,59,495746,7127070,71.86
Reg2,m,2012,10-14,0.00017,0.00087,2.79,99121,86,495416,6631324,66.90
