PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,2010-2017,67,0.01235,0.01228,0.5,85720,1052,85194,1611369,18.80
Reg2,f,2010-2017,68,0.01363,0.01354,0.5,84668,1146,84095,1526174,18.03
Reg2,f,2010-2017,69,0.01501,0.01490,0.5,83522,1244,82900,1442080,17.27
Reg2,f,2010-2017,70,0.01646,0.01632,0.5,82277,1343,81606,1359180,16.52
Reg2,f,2010-2017,71,0.01797,0.01781,0.5,80935,1441,80214,1277574,15.79
Reg2,f,2010-2017,72,0.02009,0.01989,0.5,79493,1582,78702,1197360,15.06
Reg2,f,2010-2017,73,0.02185,0.02161,0.5,77912,1684,77070,1118658,14.36
Reg2,f,2010-2017,74,0.02394,0.02366,0.5,76228,1803,75326,1041588,13.66
Reg2,f,2010-2017,75,0.02635,0.02601,0.5,74424,1936,73457,966262,12.98
Reg2,f,2010-2017,76,0.02915,0.02874,0.5,72489,2083,71447,892806,12.32
Reg2,f,2010-2017,77,0.03196,0.03146,0.5,70406,2215,69298,821358,11.67
Reg2,f,2010-2017,78,0.03560,0.03498,0.5,68191,2385,66998,752060,11.03
Reg2,f,2010-2017,79,0.03936,0.03860,0.5,65805,2540,64535,685062,10.41
Reg2,f,2010-2017,80,0.04325,0.04233,0.5,63265,2678,61926,620527,9.81
Reg2,f,2010-2017,81,0.04782,0.04670,0.5,60587,2829,59172,558601,9.22
Reg2,f,2010-2017,82,0.05352,0.05213,0.5,57757,3011,56252,499429,8.65
Reg2,f,2010-2017,83,0.05945,0.05773,0.5,54747,3161,53166,443177,8.10
Reg2,f,2010-2017,84,0.06672,0.06457,0.5,51586,3331,49921,390011,7.56
Reg2,f,2010-2017,85,0.07525,0.07252,0.5,48255,3499,46505,340090,7.05
Reg2,f,2010-2017,86,0.08381,0.08044,0.5,44756,3600,42956,293585,6.56
Reg2,f,2010-2017,87,0.09539,0.09105,0.5,41155,3747,39282,250629,6.09
Reg2,f,2010-2017,88,0.10733,0.10186,0.5,37408,3810,35503,211347,5.65
Reg2,f,2010-2017,89,0.12099,0.11409,0.5,33598,3833,31681,175844,5.23
Reg2,f,2010-2017,90,0.13780,0.12892,0.5,29765,3837,27846,144163,4.84
Reg2,f,2010-2017,91,0.15433,0.14327,0.5,25927,3715,24070,116317,4.49
Reg2,f,2010-2017,92,0.17410,0.16016,0.5,22213,3558,20434,92247,4.15
Reg2,f,2010-2017,93,0.19394,0.17680,0.5,18655,3298,17006,71813,3.85
Reg2,f,2010-2017,94,0.21756,0.19621,0.5,15357,3013,13850,54807,3.57
Reg2,f,2010-2017,95,0.23856,0.21314,0.5,12344,2631,11028,40957,3.32
Reg2,f,2010-2017,96,0.26359,0.23289,0.5,9713,2262,8582,29928,3.08
Reg2,f,2010-2017,97,0.29024,0.25346,0.5,7451,1888,6507,21346,2.87
Reg2,f,2010-2017,98,0.31842,0.27469,0.5,5562,1528,4798,14840,2.67
Reg2,f,2010-2017,99,0.34799,0.29642,0.5,4034,1196,3436,10042,2.49
Reg2,f,2010-2017,100,0.37879,0.31847,0.5,2839,904,2387,6605,2.33
Reg2,f,2010-2017,101,0.41059,0.34066,0.5,1935,659,1605,4218,2.18
Reg2,f,2010-2017,102,0.44316,0.36278,0.5,1276,463,1044,2613,2.05
Reg2,f,2010-2017,103,0.47623,0.38464,0.5,813,313,656,1569,1.93
Reg2,f,2010-2017,104,0.50950,0.40606,0.5,500,203,399,913,1.82
Reg2,f,2010-2017,105,0.54269,0.42686,0.5,297,127,234,514,1.73
Reg2,f,2010-2017,106,0.57551,0.44691,0.5,170,76,132,281,1.65
Reg2,f,2010-2017,107,0.60767,0.46606,0.5,94,44,72,148,1.57
Reg2,f,2010-2017,108,0.63893,0.48423,0.5,50,24,38,76,1.51
Reg2,f,2010-2017,109,0.66905,0.50134,0.5,26,13,19,38,1.46
Reg2,f,2010-2017,110+,0.69785,1.00000,1.43,13,13,19,19,1.43
