Reg2: , Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.70185	0.51953	0.5	6	3	5	9	1.39
2005-2009	109	0.72754	0.53348	0.5	3	2	2	4	1.35
2005-2009	110+	0.75180	1.00000	1.33	1	1	2	2	1.33
2010-2014	0	0.00704	0.00699	0.06	100000	699	99345	7617735	76.18
2010-2014	1	0.00043	0.00043	0.5	99301	42	99280	7518389	75.71
2010-2014	2	0.00029	0.00029	0.5	99258	29	99244	7419110	74.75
2010-2014	3	0.00022	0.00022	0.5	99229	22	99219	7319866	73.77
2010-2014	4	0.00019	0.00019	0.5	99208	19	99198	7220647	72.78
2010-2014	5	0.00015	0.00015	0.5	99189	15	99182	7121449	71.80
2010-2014	6	0.00013	0.00013	0.5	99174	13	99168	7022267	70.81
2010-2014	7	0.00013	0.00013	0.5	99161	12	99155	6923100	69.82
2010-2014	8	0.00012	0.00012	0.5	99149	12	99143	6823945	68.83
2010-2014	9	0.00013	0.00013	0.5	99137	13	99131	6724802	67.83
2010-2014	10	0.00012	0.00012	0.5	99125	12	99118	6625671	66.84
2010-2014	11	0.00014	0.00014	0.5	99112	14	99105	6526553	65.85
2010-2014	12	0.00014	0.00014	0.5	99098	14	99091	6427448	64.86
2010-2014	13	0.00019	0.00019	0.5	99084	19	99074	6328357	63.87
2010-2014	14	0.00024	0.00024	0.5	99065	23	99053	6229283	62.88
2010-2014	15	0.00034	0.00034	0.5	99041	34	99024	6130230	61.90
2010-2014	16	0.00053	0.00053	0.5	99007	53	98981	6031206	60.92
2010-2014	17	0.00067	0.00067	0.5	98954	67	98921	5932225	59.95
2010-2014	18	0.00091	0.00091	0.5	98888	90	98843	5833304	58.99
2010-2014	19	0.00100	0.00100	0.5	98798	98	98749	5734461	58.04
2010-2014	20	0.00107	0.00107	0.5	98700	106	98647	5635712	57.10
2010-2014	21	0.00128	0.00128	0.5	98594	126	98531	5537065	56.16
2010-2014	22	0.00126	0.00126	0.5	98468	124	98405	5438534	55.23
2010-2014	23	0.00132	0.00132	0.5	98343	130	98278	5340129	54.30
2010-2014	24	0.00136	0.00136	0.5	98214	134	98147	5241850	53.37
2010-2014	25	0.00139	0.00139	0.5	98080	136	98012	5143704	52.44
2010-2014	26	0.00143	0.00143	0.5	97944	140	97873	5045692	51.52
2010-2014	27	0.00139	0.00139	0.5	97803	136	97735	4947818	50.59
2010-2014	28	0.00142	0.00142	0.5	97667	138	97598	4850083	49.66
2010-2014	29	0.00146	0.00146	0.5	97529	142	97458	4752485	48.73
2010-2014	30	0.00152	0.00152	0.5	97387	148	97313	4655027	47.80
2010-2014	31	0.00154	0.00154	0.5	97238	149	97164	4557714	46.87
2010-2014	32	0.00152	0.00152	0.5	97089	147	97016	4460550	45.94
2010-2014	33	0.00159	0.00159	0.5	96942	154	96865	4363535	45.01
2010-2014	34	0.00166	0.00165	0.5	96788	160	96708	4266670	44.08
2010-2014	35	0.00172	0.00172	0.5	96628	166	96545	4169962	43.15
2010-2014	36	0.00175	0.00175	0.5	96462	169	96377	4073418	42.23
2010-2014	37	0.00182	0.00182	0.5	96293	175	96205	3977040	41.30
2010-2014	38	0.00186	0.00185	0.5	96118	178	96029	3880835	40.38
2010-2014	39	0.00204	0.00204	0.5	95939	195	95842	3784807	39.45
2010-2014	40	0.00220	0.00220	0.5	95744	210	95639	3688965	38.53
2010-2014	41	0.00236	0.00236	0.5	95534	226	95421	3593326	37.61
2010-2014	42	0.00245	0.00245	0.5	95308	233	95192	3497905	36.70
2010-2014	43	0.00260	0.00260	0.5	95075	247	94952	3402713	35.79
2010-2014	44	0.00288	0.00288	0.5	94828	273	94692	3307761	34.88
2010-2014	45	0.00310	0.00310	0.5	94555	293	94409	3213069	33.98
2010-2014	46	0.00344	0.00344	0.5	94262	324	94100	3118660	33.08
2010-2014	47	0.00385	0.00384	0.5	93938	361	93758	3024560	32.20
2010-2014	48	0.00420	0.00419	0.5	93578	392	93382	2930802	31.32
2010-2014	49	0.00459	0.00457	0.5	93186	426	92973	2837420	30.45
2010-2014	50	0.00505	0.00504	0.5	92759	468	92526	2744448	29.59
2010-2014	51	0.00559	0.00557	0.5	92292	514	92035	2651922	28.73
2010-2014	52	0.00608	0.00606	0.5	91778	556	91500	2559888	27.89
2010-2014	53	0.00661	0.00659	0.5	91222	601	90921	2468388	27.06
2010-2014	54	0.00710	0.00707	0.5	90621	641	90300	2377467	26.24
2010-2014	55	0.00772	0.00769	0.5	89980	692	89634	2287166	25.42
2010-2014	56	0.00835	0.00831	0.5	89288	742	88917	2197533	24.61
2010-2014	57	0.00896	0.00892	0.5	88546	790	88150	2108616	23.81
2010-2014	58	0.00971	0.00967	0.5	87755	848	87331	2020466	23.02
2010-2014	59	0.01040	0.01035	0.5	86907	900	86457	1933135	22.24
2010-2014	60	0.01102	0.01095	0.5	86007	942	85536	1846677	21.47
2010-2014	61	0.01184	0.01177	0.5	85065	1002	84564	1761141	20.70
2010-2014	62	0.01276	0.01268	0.5	84064	1066	83531	1676577	19.94
2010-2014	63	0.01401	0.01391	0.5	82997	1154	82420	1593046	19.19
2010-2014	64	0.01484	0.01473	0.5	81843	1206	81240	1510626	18.46
2010-2014	65	0.01567	0.01555	0.5	80637	1254	80010	1429386	17.73
2010-2014	66	0.01693	0.01679	0.5	79383	1333	78717	1349375	17.00
2010-2014	67	0.01867	0.01850	0.5	78051	1444	77329	1270658	16.28
2010-2014	68	0.02001	0.01981	0.5	76607	1518	75848	1193330	15.58
2010-2014	69	0.02243	0.02218	0.5	75089	1665	74256	1117482	14.88
2010-2014	70	0.02450	0.02420	0.5	73424	1777	72535	1043225	14.21
2010-2014	71	0.02665	0.02630	0.5	71647	1885	70704	970690	13.55
2010-2014	72	0.02893	0.02851	0.5	69762	1989	68768	899986	12.90
2010-2014	73	0.03148	0.03100	0.5	67773	2101	66723	831218	12.26
2010-2014	74	0.03417	0.03359	0.5	65672	2206	64569	764495	11.64
2010-2014	75	0.03834	0.03762	0.5	63466	2387	62272	699926	11.03
2010-2014	76	0.04154	0.04069	0.5	61079	2486	59836	637654	10.44
2010-2014	77	0.04558	0.04457	0.5	58593	2611	57288	577818	9.86
2010-2014	78	0.05064	0.04939	0.5	55982	2765	54599	520530	9.30
2010-2014	79	0.05485	0.05338	0.5	53217	2841	51796	465931	8.76
2010-2014	80	0.06063	0.05884	0.5	50376	2964	48894	414134	8.22
2010-2014	81	0.06702	0.06485	0.5	47412	3074	45874	365241	7.70
2010-2014	82	0.07507	0.07235	0.5	44337	3208	42733	319366	7.20
2010-2014	83	0.08299	0.07968	0.5	41129	3277	39491	276633	6.73
2010-2014	84	0.09417	0.08993	0.5	37852	3404	36150	237142	6.26
2010-2014	85	0.10373	0.09862	0.5	34448	3397	32749	200992	5.83
2010-2014	86	0.11643	0.11002	0.5	31051	3416	29343	168243	5.42
2010-2014	87	0.13035	0.12238	0.5	27635	3382	25944	138900	5.03
2010-2014	88	0.14534	0.13549	0.5	24253	3286	22610	112956	4.66
2010-2014	89	0.16297	0.15069	0.5	20967	3159	19387	90347	4.31
2010-2014	90	0.18493	0.16928	0.5	17807	3014	16300	70960	3.98
2010-2014	91	0.20603	0.18679	0.5	14793	2763	13411	54659	3.69
2010-2014	92	0.22923	0.20566	0.5	12030	2474	10793	41248	3.43
2010-2014	93	0.25580	0.22679	0.5	9556	2167	8472	30455	3.19
2010-2014	94	0.27941	0.24516	0.5	7389	1811	6483	21983	2.98
2010-2014	95	0.30314	0.26324	0.5	5577	1468	4843	15500	2.78
2010-2014	96	0.33129	0.28421	0.5	4109	1168	3525	10657	2.59
2010-2014	97	0.36071	0.30559	0.5	2941	899	2492	7132	2.42
2010-2014	98	0.39121	0.32721	0.5	2042	668	1708	4640	2.27
2010-2014	99	0.42259	0.34887	0.5	1374	479	1134	2932	2.13
2010-2014	100	0.45460	0.37041	0.5	895	331	729	1798	2.01
2010-2014	101	0.48699	0.39163	0.5	563	221	453	1069	1.90
2010-2014	102	0.51949	0.41238	0.5	343	141	272	616	1.80
2010-2014	103	0.55183	0.43250	0.5	201	87	158	344	1.71
2010-2014	104	0.58374	0.45186	0.5	114	52	88	186	1.63
2010-2014	105	0.61496	0.47034	0.5	63	29	48	97	1.55
2010-2014	106	0.64526	0.48786	0.5	33	16	25	49	1.49
2010-2014	107	0.67444	0.50436	0.5	17	9	13	24	1.44
2010-2014	108	0.70232	0.51979	0.5	8	4	6	12	1.39
2010-2014	109	0.72878	0.53414	0.5	4	2	3	5	1.35
2010-2014	110+	0.75371	1.00000	1.33	2	2	2	2	1.33
2015-2017	0	0.00706	0.00702	0.06	100000	702	99343	7587442	75.87
2015-2017	1	0.00044	0.00044	0.5	99298	44	99277	7488099	75.41
2015-2017	2	0.00030	0.00030	0.5	99255	29	99240	7388822	74.44
2015-2017	3	0.00023	0.00023	0.5	99226	23	99214	7289582	73.46
2015-2017	4	0.00018	0.00018	0.5	99202	18	99193	7190368	72.48
2015-2017	5	0.00014	0.00014	0.5	99184	14	99177	7091175	71.49
2015-2017	6	0.00014	0.00014	0.5	99170	14	99163	6991998	70.51
2015-2017	7	0.00013	0.00013	0.5	99156	13	99150	6892834	69.51
2015-2017	8	0.00012	0.00012	0.5	99144	12	99138	6793684	68.52
2015-2017	9	0.00013	0.00013	0.5	99131	13	99125	6694547	67.53
2015-2017	10	0.00015	0.00015	0.5	99119	15	99111	6595422	66.54
2015-2017	11	0.00015	0.00015	0.5	99104	15	99096	6496311	65.55
2015-2017	12	0.00017	0.00017	0.5	99089	17	99081	6397214	64.56
2015-2017	13	0.00019	0.00019	0.5	99072	19	99063	6298134	63.57
2015-2017	14	0.00029	0.00029	0.5	99053	29	99039	6199071	62.58
2015-2017	15	0.00040	0.00040	0.5	99025	39	99005	6100032	61.60
2015-2017	16	0.00055	0.00055	0.5	98985	55	98958	6001027	60.63
2015-2017	17	0.00071	0.00071	0.5	98931	70	98896	5902069	59.66
2015-2017	18	0.00100	0.00100	0.5	98861	99	98811	5803174	58.70
2015-2017	19	0.00114	0.00114	0.5	98762	112	98706	5704362	57.76
2015-2017	20	0.00119	0.00119	0.5	98650	118	98591	5605656	56.82
2015-2017	21	0.00133	0.00133	0.5	98532	131	98467	5507066	55.89
2015-2017	22	0.00143	0.00143	0.5	98401	140	98331	5408599	54.96
2015-2017	23	0.00153	0.00153	0.5	98261	151	98186	5310268	54.04
2015-2017	24	0.00158	0.00158	0.5	98110	155	98033	5212083	53.12
2015-2017	25	0.00168	0.00168	0.5	97955	165	97872	5114050	52.21
2015-2017	26	0.00173	0.00173	0.5	97790	169	97706	5016178	51.30
2015-2017	27	0.00177	0.00177	0.5	97621	173	97535	4918472	50.38
2015-2017	28	0.00184	0.00184	0.5	97448	179	97358	4820937	49.47
2015-2017	29	0.00180	0.00180	0.5	97269	175	97181	4723579	48.56
2015-2017	30	0.00189	0.00189	0.5	97094	183	97002	4626397	47.65
2015-2017	31	0.00185	0.00185	0.5	96911	179	96821	4529395	46.74
2015-2017	32	0.00196	0.00196	0.5	96732	190	96637	4432574	45.82
2015-2017	33	0.00202	0.00201	0.5	96542	194	96445	4335937	44.91
2015-2017	34	0.00218	0.00217	0.5	96348	209	96243	4239492	44.00
2015-2017	35	0.00217	0.00217	0.5	96138	208	96034	4143249	43.10
2015-2017	36	0.00215	0.00215	0.5	95930	206	95827	4047214	42.19
2015-2017	37	0.00225	0.00225	0.5	95724	215	95617	3951387	41.28
2015-2017	38	0.00234	0.00234	0.5	95509	223	95397	3855771	40.37
2015-2017	39	0.00243	0.00242	0.5	95286	231	95170	3760373	39.46
2015-2017	40	0.00244	0.00243	0.5	95055	231	94939	3665203	38.56
2015-2017	41	0.00262	0.00261	0.5	94824	248	94700	3570263	37.65
2015-2017	42	0.00277	0.00277	0.5	94576	262	94445	3475563	36.75
2015-2017	43	0.00292	0.00292	0.5	94314	275	94176	3381118	35.85
2015-2017	44	0.00308	0.00308	0.5	94039	289	93894	3286942	34.95
2015-2017	45	0.00332	0.00331	0.5	93750	311	93594	3193048	34.06
2015-2017	46	0.00366	0.00365	0.5	93439	341	93268	3099454	33.17
2015-2017	47	0.00384	0.00383	0.5	93098	357	92920	3006185	32.29
2015-2017	48	0.00413	0.00412	0.5	92741	382	92550	2913265	31.41
2015-2017	49	0.00453	0.00452	0.5	92359	417	92150	2820715	30.54
2015-2017	50	0.00502	0.00501	0.5	91942	460	91711	2728565	29.68
2015-2017	51	0.00556	0.00554	0.5	91481	507	91228	2636854	28.82
2015-2017	52	0.00601	0.00599	0.5	90974	545	90702	2545626	27.98
2015-2017	53	0.00665	0.00663	0.5	90429	600	90129	2454924	27.15
2015-2017	54	0.00719	0.00716	0.5	89830	643	89508	2364794	26.33
2015-2017	55	0.00788	0.00785	0.5	89186	700	88836	2275286	25.51
2015-2017	56	0.00841	0.00838	0.5	88486	741	88115	2186450	24.71
2015-2017	57	0.00923	0.00918	0.5	87745	806	87342	2098335	23.91
2015-2017	58	0.00995	0.00990	0.5	86939	861	86509	2010993	23.13
2015-2017	59	0.01074	0.01068	0.5	86078	919	85619	1924484	22.36
2015-2017	60	0.01149	0.01143	0.5	85159	973	84672	1838866	21.59
2015-2017	61	0.01237	0.01229	0.5	84186	1035	83668	1754194	20.84
2015-2017	62	0.01317	0.01309	0.5	83151	1088	82606	1670525	20.09
2015-2017	63	0.01428	0.01418	0.5	82062	1163	81481	1587919	19.35
2015-2017	64	0.01523	0.01512	0.5	80899	1223	80287	1506438	18.62
2015-2017	65	0.01623	0.01610	0.5	79676	1282	79035	1426151	17.90
2015-2017	66	0.01723	0.01708	0.5	78393	1339	77724	1347116	17.18
2015-2017	67	0.01824	0.01808	0.5	77054	1393	76358	1269392	16.47
2015-2017	68	0.02020	0.01999	0.5	75662	1513	74905	1193034	15.77
2015-2017	69	0.02186	0.02162	0.5	74149	1603	73347	1118129	15.08
2015-2017	70	0.02358	0.02330	0.5	72545	1690	71700	1044782	14.40
2015-2017	71	0.02539	0.02507	0.5	70855	1776	69967	973082	13.73
2015-2017	72	0.02857	0.02817	0.5	69079	1946	68106	903115	13.07
2015-2017	73	0.03128	0.03080	0.5	67133	2068	66099	835009	12.44
2015-2017	74	0.03380	0.03324	0.5	65065	2163	63984	768910	11.82
2015-2017	75	0.03742	0.03674	0.5	62903	2311	61747	704926	11.21
2015-2017	76	0.04027	0.03947	0.5	60592	2392	59396	643179	10.61
2015-2017	77	0.04543	0.04442	0.5	58200	2585	56907	583783	10.03
2015-2017	78	0.04901	0.04783	0.5	55615	2660	54285	526876	9.47
2015-2017	79	0.05458	0.05313	0.5	52955	2814	51548	472591	8.92
2015-2017	80	0.05959	0.05787	0.5	50141	2901	48690	421044	8.40
2015-2017	81	0.06645	0.06432	0.5	47240	3038	45720	372353	7.88
2015-2017	82	0.07383	0.07120	0.5	44201	3147	42628	326633	7.39
2015-2017	83	0.08075	0.07761	0.5	41054	3186	39461	284005	6.92
2015-2017	84	0.08865	0.08489	0.5	37868	3215	36260	244544	6.46
2015-2017	85	0.09765	0.09310	0.5	34653	3226	33040	208284	6.01
2015-2017	86	0.11014	0.10439	0.5	31427	3281	29786	175244	5.58
2015-2017	87	0.12616	0.11867	0.5	28146	3340	26476	145458	5.17
2015-2017	88	0.14018	0.13100	0.5	24806	3250	23181	118982	4.80
2015-2017	89	0.15571	0.14446	0.5	21556	3114	19999	95801	4.44
2015-2017	90	0.17632	0.16203	0.5	18442	2988	16948	75802	4.11
2015-2017	91	0.19624	0.17870	0.5	15454	2762	14073	58854	3.81
2015-2017	92	0.22061	0.19869	0.5	12692	2522	11431	44781	3.53
2015-2017	93	0.24722	0.22002	0.5	10170	2238	9052	33349	3.28
2015-2017	94	0.27159	0.23912	0.5	7933	1897	6984	24298	3.06
2015-2017	95	0.29153	0.25444	0.5	6036	1536	5268	17313	2.87
2015-2017	96	0.31877	0.27494	0.5	4500	1237	3881	12045	2.68
2015-2017	97	0.34730	0.29591	0.5	3263	966	2780	8164	2.50
2015-2017	98	0.37697	0.31719	0.5	2297	729	1933	5384	2.34
2015-2017	99	0.40760	0.33859	0.5	1569	531	1303	3451	2.20
2015-2017	100	0.43896	0.35995	0.5	1038	373	851	2148	2.07
2015-2017	101	0.47081	0.38110	0.5	664	253	538	1297	1.95
2015-2017	102	0.50291	0.40186	0.5	411	165	328	760	1.85
2015-2017	103	0.53498	0.42208	0.5	246	104	194	431	1.75
2015-2017	104	0.56676	0.44162	0.5	142	63	111	237	1.67
2015-2017	105	0.59800	0.46036	0.5	79	37	61	126	1.59
2015-2017	106	0.62847	0.47820	0.5	43	20	33	65	1.53
2015-2017	107	0.65795	0.49508	0.5	22	11	17	33	1.47
2015-2017	108	0.68626	0.51094	0.5	11	6	8	16	1.42
2015-2017	109	0.71325	0.52575	0.5	6	3	4	8	1.38
2015-2017	110+	0.73880	1.00000	1.35	3	3	4	4	1.35
