Reg2: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	40	0.00253	0.00253	0.5	94527	239	94407	3290323	34.81
1987	41	0.00245	0.00245	0.5	94287	231	94172	3195916	33.90
1987	42	0.00274	0.00273	0.5	94056	257	93928	3101744	32.98
1987	43	0.00301	0.00301	0.5	93799	282	93658	3007817	32.07
1987	44	0.00328	0.00328	0.5	93517	307	93364	2914158	31.16
1987	45	0.00361	0.00360	0.5	93211	336	93043	2820794	30.26
1987	46	0.00399	0.00398	0.5	92875	370	92690	2727751	29.37
1987	47	0.00471	0.00470	0.5	92505	435	92288	2635061	28.49
1987	48	0.00498	0.00497	0.5	92070	458	91842	2542773	27.62
1987	49	0.00509	0.00508	0.5	91613	465	91380	2450932	26.75
1987	50	0.00605	0.00603	0.5	91148	549	90873	2359551	25.89
1987	51	0.00692	0.00690	0.5	90598	625	90286	2268678	25.04
1987	52	0.00736	0.00733	0.5	89973	660	89644	2178392	24.21
1987	53	0.00831	0.00827	0.5	89314	739	88944	2088749	23.39
1987	54	0.00926	0.00922	0.5	88575	817	88167	1999804	22.58
1987	55	0.01016	0.01011	0.5	87759	887	87315	1911638	21.78
1987	56	0.01087	0.01082	0.5	86872	940	86402	1824323	21.00
1987	57	0.01209	0.01201	0.5	85932	1032	85416	1737921	20.22
1987	58	0.01348	0.01339	0.5	84900	1137	84331	1652505	19.46
1987	59	0.01507	0.01496	0.5	83763	1253	83136	1568174	18.72
1987	60	0.01673	0.01659	0.5	82510	1369	81826	1485037	18.00
1987	61	0.01821	0.01805	0.5	81141	1465	80409	1403212	17.29
1987	62	0.02055	0.02034	0.5	79677	1621	78866	1322803	16.60
1987	63	0.02152	0.02129	0.5	78056	1662	77225	1243937	15.94
1987	64	0.02314	0.02287	0.5	76394	1747	75520	1166712	15.27
1987	65	0.02602	0.02569	0.5	74647	1917	73688	1091192	14.62
1987	66	0.02795	0.02757	0.5	72729	2005	71727	1017504	13.99
1987	67	0.03018	0.02973	0.5	70724	2102	69673	945777	13.37
1987	68	0.03320	0.03266	0.5	68622	2241	67501	876104	12.77
1987	69	0.03515	0.03454	0.5	66381	2293	65234	808602	12.18
1987	70	0.03797	0.03727	0.5	64088	2388	62894	743368	11.60
1987	71	0.04390	0.04295	0.5	61700	2650	60375	680474	11.03
1987	72	0.04837	0.04723	0.5	59049	2789	57655	620099	10.50
1987	73	0.05359	0.05219	0.5	56261	2936	54792	562444	10.00
1987	74	0.05738	0.05578	0.5	53324	2974	51837	507652	9.52
1987	75	0.05893	0.05725	0.5	50350	2882	48909	455815	9.05
1987	76	0.06580	0.06371	0.5	47467	3024	45955	406906	8.57
1987	77	0.07163	0.06916	0.5	44443	3074	42907	360951	8.12
1987	78	0.07780	0.07489	0.5	41370	3098	39821	318044	7.69
1987	79	0.08624	0.08267	0.5	38272	3164	36690	278223	7.27
1987	80	0.09199	0.08794	0.5	35108	3088	33564	241534	6.88
1987	81	0.10037	0.09558	0.5	32020	3060	30490	207970	6.49
1987	82	0.10828	0.10271	0.5	28960	2975	27473	177480	6.13
1987	83	0.11692	0.11046	0.5	25985	2870	24550	150007	5.77
1987	84	0.12976	0.12186	0.5	23115	2817	21706	125457	5.43
1987	85	0.13830	0.12935	0.5	20298	2626	18985	103751	5.11
1987	86	0.15639	0.14504	0.5	17673	2563	16391	84765	4.80
1987	87	0.17192	0.15831	0.5	15109	2392	13913	68374	4.53
1987	88	0.18135	0.16627	0.5	12717	2115	11660	54461	4.28
1987	89	0.19099	0.17434	0.5	10603	1849	9679	42801	4.04
1987	90	0.21418	0.19346	0.5	8754	1694	7907	33123	3.78
1987	91	0.22413	0.20155	0.5	7061	1423	6349	25215	3.57
1987	92	0.24938	0.22174	0.5	5638	1250	5013	18866	3.35
1987	93	0.26071	0.23064	0.5	4388	1012	3882	13853	3.16
1987	94	0.29758	0.25903	0.5	3376	874	2938	9972	2.95
1987	95	0.31004	0.26843	0.5	2501	671	2166	7033	2.81
1987	96	0.33190	0.28466	0.5	1830	521	1569	4868	2.66
1987	97	0.35451	0.30113	0.5	1309	394	1112	3298	2.52
1987	98	0.37778	0.31776	0.5	915	291	769	2186	2.39
1987	99	0.40163	0.33447	0.5	624	209	520	1417	2.27
1987	100	0.42596	0.35117	0.5	415	146	342	897	2.16
1987	101	0.45065	0.36778	0.5	269	99	220	555	2.06
1987	102	0.47559	0.38422	0.5	170	65	138	335	1.97
1987	103	0.50065	0.40042	0.5	105	42	84	197	1.88
1987	104	0.52571	0.41629	0.5	63	26	50	113	1.80
1987	105	0.55063	0.43176	0.5	37	16	29	64	1.73
1987	106	0.57531	0.44679	0.5	21	9	16	35	1.67
1987	107	0.59962	0.46131	0.5	12	5	9	19	1.61
1987	108	0.62344	0.47529	0.5	6	3	5	10	1.56
1987	109	0.64669	0.48868	0.5	3	2	2	5	1.52
1987	110+	0.66925	1.00000	1.49	2	2	2	2	1.49
1988	0	0.01140	0.01128	0.08	100000	1128	98957	7184668	71.85
1988	1	0.00083	0.00083	0.5	98872	82	98831	7085710	71.67
1988	2	0.00047	0.00047	0.5	98790	46	98767	6986879	70.72
1988	3	0.00046	0.00046	0.5	98744	46	98721	6888112	69.76
1988	4	0.00036	0.00036	0.5	98699	36	98681	6789390	68.79
1988	5	0.00033	0.00033	0.5	98663	33	98646	6690710	67.81
1988	6	0.00028	0.00028	0.5	98630	27	98616	6592064	66.84
1988	7	0.00026	0.00026	0.5	98602	26	98590	6493448	65.85
1988	8	0.00024	0.00024	0.5	98577	24	98565	6394858	64.87
1988	9	0.00029	0.00029	0.5	98553	29	98538	6296294	63.89
1988	10	0.00024	0.00024	0.5	98524	24	98512	6197755	62.91
1988	11	0.00027	0.00027	0.5	98500	26	98487	6099243	61.92
1988	12	0.00030	0.00030	0.5	98474	29	98459	6000756	60.94
1988	13	0.00039	0.00039	0.5	98445	38	98425	5902297	59.96
1988	14	0.00040	0.00040	0.5	98406	39	98386	5803871	58.98
1988	15	0.00065	0.00065	0.5	98367	64	98335	5705485	58.00
1988	16	0.00106	0.00106	0.5	98303	104	98251	5607150	57.04
1988	17	0.00121	0.00121	0.5	98199	119	98139	5508899	56.10
1988	18	0.00143	0.00143	0.5	98080	140	98010	5410760	55.17
1988	19	0.00154	0.00154	0.5	97940	151	97864	5312750	54.25
1988	20	0.00159	0.00159	0.5	97789	155	97711	5214886	53.33
1988	21	0.00156	0.00156	0.5	97634	152	97558	5117175	52.41
1988	22	0.00153	0.00153	0.5	97482	149	97407	5019617	51.49
1988	23	0.00152	0.00152	0.5	97333	148	97259	4922210	50.57
1988	24	0.00154	0.00154	0.5	97185	150	97110	4824951	49.65
1988	25	0.00154	0.00153	0.5	97035	149	96960	4727841	48.72
1988	26	0.00152	0.00152	0.5	96886	147	96813	4630881	47.80
1988	27	0.00152	0.00152	0.5	96739	147	96666	4534068	46.87
1988	28	0.00164	0.00164	0.5	96592	158	96513	4437403	45.94
1988	29	0.00157	0.00156	0.5	96434	151	96358	4340890	45.01
1988	30	0.00156	0.00156	0.5	96283	150	96208	4244532	44.08
1988	31	0.00169	0.00169	0.5	96133	162	96052	4148324	43.15
1988	32	0.00169	0.00169	0.5	95971	162	95889	4052273	42.22
1988	33	0.00180	0.00180	0.5	95808	173	95722	3956383	41.29
1988	34	0.00175	0.00175	0.5	95636	167	95552	3860661	40.37
1988	35	0.00205	0.00204	0.5	95468	195	95371	3765109	39.44
1988	36	0.00205	0.00205	0.5	95273	196	95175	3669739	38.52
1988	37	0.00210	0.00210	0.5	95078	199	94978	3574563	37.60
1988	38	0.00243	0.00242	0.5	94878	230	94763	3479585	36.67
1988	39	0.00243	0.00242	0.5	94648	229	94534	3384822	35.76
1988	40	0.00254	0.00253	0.5	94419	239	94299	3290288	34.85
1988	41	0.00279	0.00278	0.5	94180	262	94048	3195989	33.94
1988	42	0.00279	0.00278	0.5	93917	261	93787	3101941	33.03
1988	43	0.00320	0.00319	0.5	93656	299	93507	3008154	32.12
1988	44	0.00342	0.00342	0.5	93357	319	93198	2914647	31.22
1988	45	0.00383	0.00383	0.5	93038	356	92860	2821449	30.33
1988	46	0.00418	0.00417	0.5	92682	387	92489	2728589	29.44
1988	47	0.00446	0.00445	0.5	92296	411	92090	2636100	28.56
1988	48	0.00491	0.00490	0.5	91885	450	91660	2544010	27.69
1988	49	0.00516	0.00515	0.5	91435	471	91199	2452350	26.82
1988	50	0.00585	0.00584	0.5	90964	531	90698	2361151	25.96
1988	51	0.00658	0.00656	0.5	90433	593	90136	2270452	25.11
1988	52	0.00758	0.00755	0.5	89840	678	89501	2180316	24.27
1988	53	0.00828	0.00825	0.5	89162	735	88794	2090815	23.45
1988	54	0.00880	0.00877	0.5	88426	775	88039	2002021	22.64
1988	55	0.00979	0.00974	0.5	87651	854	87224	1913983	21.84
1988	56	0.01090	0.01084	0.5	86797	941	86327	1826758	21.05
1988	57	0.01148	0.01142	0.5	85856	980	85366	1740432	20.27
1988	58	0.01395	0.01385	0.5	84876	1175	84288	1655066	19.50
1988	59	0.01397	0.01388	0.5	83700	1161	83119	1570778	18.77
1988	60	0.01633	0.01619	0.5	82539	1337	81870	1487659	18.02
1988	61	0.01805	0.01789	0.5	81202	1453	80476	1405788	17.31
1988	62	0.02013	0.01993	0.5	79749	1589	78955	1325313	16.62
1988	63	0.02179	0.02156	0.5	78160	1685	77318	1246358	15.95
1988	64	0.02272	0.02247	0.5	76475	1718	75616	1169040	15.29
1988	65	0.02526	0.02495	0.5	74757	1865	73824	1093424	14.63
1988	66	0.02784	0.02746	0.5	72892	2001	71891	1019600	13.99
1988	67	0.03010	0.02965	0.5	70890	2102	69839	947709	13.37
1988	68	0.03395	0.03338	0.5	68789	2296	67640	877870	12.76
1988	69	0.03400	0.03343	0.5	66492	2223	65381	810229	12.19
1988	70	0.03838	0.03766	0.5	64270	2421	63059	744848	11.59
1988	71	0.04124	0.04041	0.5	61849	2499	60600	681789	11.02
1988	72	0.04769	0.04658	0.5	59350	2764	57968	621189	10.47
1988	73	0.05298	0.05161	0.5	56586	2921	55126	563221	9.95
1988	74	0.05735	0.05575	0.5	53665	2992	52169	508096	9.47
1988	75	0.06028	0.05852	0.5	50674	2965	49191	455926	9.00
1988	76	0.06429	0.06228	0.5	47708	2971	46223	406735	8.53
1988	77	0.07031	0.06792	0.5	44737	3038	43218	360513	8.06
1988	78	0.07659	0.07376	0.5	41698	3076	40160	317295	7.61
1988	79	0.08478	0.08133	0.5	38622	3141	37052	277135	7.18
1988	80	0.09384	0.08963	0.5	35481	3180	33891	240083	6.77
1988	81	0.10057	0.09575	0.5	32301	3093	30755	206192	6.38
1988	82	0.11189	0.10596	0.5	29208	3095	27661	175437	6.01
1988	83	0.12032	0.11350	0.5	26113	2964	24631	147777	5.66
1988	84	0.13163	0.12351	0.5	23149	2859	21720	123145	5.32
1988	85	0.14338	0.13379	0.5	20290	2715	18933	101425	5.00
1988	86	0.15600	0.14471	0.5	17576	2543	16304	82492	4.69
1988	87	0.17100	0.15753	0.5	15032	2368	13848	66188	4.40
1988	88	0.18870	0.17243	0.5	12664	2184	11572	52340	4.13
1988	89	0.20051	0.18224	0.5	10481	1910	9526	40768	3.89
1988	90	0.22180	0.19966	0.5	8571	1711	7715	31242	3.65
1988	91	0.23475	0.21009	0.5	6859	1441	6139	23527	3.43
1988	92	0.26025	0.23028	0.5	5418	1248	4794	17388	3.21
1988	93	0.28362	0.24840	0.5	4171	1036	3653	12594	3.02
1988	94	0.30529	0.26486	0.5	3135	830	2719	8941	2.85
1988	95	0.32449	0.27919	0.5	2304	643	1983	6222	2.70
1988	96	0.34769	0.29620	0.5	1661	492	1415	4239	2.55
1988	97	0.37164	0.31340	0.5	1169	366	986	2824	2.42
1988	98	0.39624	0.33072	0.5	803	265	670	1838	2.29
1988	99	0.42137	0.34804	0.5	537	187	444	1168	2.17
1988	100	0.44692	0.36529	0.5	350	128	286	725	2.07
1988	101	0.47275	0.38237	0.5	222	85	180	438	1.97
1988	102	0.49872	0.39918	0.5	137	55	110	259	1.88
1988	103	0.52471	0.41566	0.5	82	34	65	149	1.80
1988	104	0.55056	0.43172	0.5	48	21	38	83	1.73
1988	105	0.57614	0.44729	0.5	27	12	21	45	1.66
1988	106	0.60132	0.46232	0.5	15	7	12	24	1.60
1988	107	0.62597	0.47676	0.5	8	4	6	13	1.55
1988	108	0.64999	0.49056	0.5	4	2	3	6	1.50
1988	109	0.67327	0.50371	0.5	2	1	2	3	1.46
1988	110+	0.69573	1.00000	1.44	1	1	2	2	1.44
1989	0	0.01135	0.01123	0.08	100000	1123	98962	7223002	72.23
1989	1	0.00080	0.00079	0.5	98877	79	98838	7124040	72.05
1989	2	0.00048	0.00048	0.5	98798	47	98775	7025202	71.11
1989	3	0.00038	0.00038	0.5	98751	37	98732	6926428	70.14
1989	4	0.00038	0.00038	0.5	98714	37	98695	6827695	69.17
1989	5	0.00028	0.00028	0.5	98676	28	98662	6729000	68.19
1989	6	0.00026	0.00026	0.5	98648	26	98635	6630338	67.21
1989	7	0.00026	0.00026	0.5	98622	26	98609	6531702	66.23
1989	8	0.00028	0.00028	0.5	98597	28	98583	6433093	65.25
1989	9	0.00025	0.00025	0.5	98569	24	98557	6334510	64.26
1989	10	0.00020	0.00020	0.5	98544	20	98534	6235954	63.28
1989	11	0.00028	0.00028	0.5	98524	27	98511	6137419	62.29
1989	12	0.00031	0.00031	0.5	98497	31	98482	6038909	61.31
1989	13	0.00034	0.00034	0.5	98466	34	98449	5940427	60.33
1989	14	0.00049	0.00049	0.5	98433	48	98409	5841978	59.35
1989	15	0.00056	0.00056	0.5	98385	55	98357	5743569	58.38
1989	16	0.00098	0.00098	0.5	98329	96	98281	5645212	57.41
1989	17	0.00120	0.00120	0.5	98233	118	98174	5546931	56.47
1989	18	0.00147	0.00147	0.5	98115	144	98043	5448757	55.53
1989	19	0.00142	0.00141	0.5	97971	139	97902	5350714	54.62
1989	20	0.00138	0.00138	0.5	97832	135	97765	5252813	53.69
1989	21	0.00151	0.00151	0.5	97698	148	97624	5155048	52.77
1989	22	0.00154	0.00154	0.5	97550	150	97475	5057424	51.84
1989	23	0.00145	0.00145	0.5	97400	141	97329	4959950	50.92
1989	24	0.00149	0.00149	0.5	97259	144	97187	4862620	50.00
1989	25	0.00154	0.00154	0.5	97114	149	97040	4765434	49.07
1989	26	0.00153	0.00153	0.5	96965	148	96891	4668394	48.15
1989	27	0.00161	0.00161	0.5	96817	156	96739	4571503	47.22
1989	28	0.00162	0.00162	0.5	96661	156	96583	4474764	46.29
1989	29	0.00155	0.00155	0.5	96505	150	96430	4378181	45.37
1989	30	0.00157	0.00157	0.5	96355	151	96279	4281752	44.44
1989	31	0.00176	0.00176	0.5	96204	170	96119	4185473	43.51
1989	32	0.00182	0.00182	0.5	96034	175	95947	4089354	42.58
1989	33	0.00178	0.00177	0.5	95860	170	95775	3993407	41.66
1989	34	0.00184	0.00184	0.5	95690	176	95602	3897632	40.73
1989	35	0.00212	0.00212	0.5	95514	202	95413	3802030	39.81
1989	36	0.00206	0.00206	0.5	95312	196	95214	3706617	38.89
1989	37	0.00213	0.00212	0.5	95115	202	95014	3611404	37.97
1989	38	0.00258	0.00257	0.5	94914	244	94791	3516389	37.05
1989	39	0.00209	0.00208	0.5	94669	197	94571	3421598	36.14
1989	40	0.00240	0.00240	0.5	94472	227	94359	3327027	35.22
1989	41	0.00259	0.00259	0.5	94245	244	94123	3232668	34.30
1989	42	0.00302	0.00302	0.5	94002	284	93860	3138545	33.39
1989	43	0.00297	0.00297	0.5	93718	278	93579	3044685	32.49
1989	44	0.00315	0.00314	0.5	93440	294	93293	2951107	31.58
1989	45	0.00369	0.00368	0.5	93146	343	92975	2857813	30.68
1989	46	0.00397	0.00396	0.5	92804	368	92620	2764838	29.79
1989	47	0.00434	0.00433	0.5	92436	400	92236	2672219	28.91
1989	48	0.00502	0.00501	0.5	92036	461	91805	2579983	28.03
1989	49	0.00488	0.00487	0.5	91575	446	91352	2488178	27.17
1989	50	0.00580	0.00578	0.5	91129	527	90865	2396826	26.30
1989	51	0.00646	0.00643	0.5	90602	583	90311	2305960	25.45
1989	52	0.00724	0.00722	0.5	90019	650	89694	2215650	24.61
1989	53	0.00770	0.00767	0.5	89369	686	89026	2125956	23.79
1989	54	0.00856	0.00852	0.5	88684	756	88306	2036929	22.97
1989	55	0.00960	0.00955	0.5	87928	840	87508	1948624	22.16
1989	56	0.01055	0.01049	0.5	87088	914	86631	1861116	21.37
1989	57	0.01150	0.01144	0.5	86175	986	85682	1774484	20.59
1989	58	0.01311	0.01303	0.5	85189	1110	84634	1688803	19.82
1989	59	0.01447	0.01436	0.5	84079	1208	83475	1604169	19.08
1989	60	0.01477	0.01466	0.5	82871	1215	82264	1520693	18.35
1989	61	0.01740	0.01725	0.5	81656	1408	80952	1438430	17.62
1989	62	0.01980	0.01961	0.5	80248	1574	79461	1357477	16.92
1989	63	0.02131	0.02109	0.5	78675	1659	77845	1278016	16.24
1989	64	0.02191	0.02167	0.5	77015	1669	76181	1200171	15.58
1989	65	0.02484	0.02453	0.5	75346	1848	74422	1123990	14.92
1989	66	0.02685	0.02650	0.5	73498	1947	72524	1049568	14.28
1989	67	0.02828	0.02788	0.5	71550	1995	70553	977044	13.66
1989	68	0.03291	0.03238	0.5	69556	2252	68430	906491	13.03
1989	69	0.03402	0.03345	0.5	67303	2251	66178	838062	12.45
1989	70	0.03699	0.03632	0.5	65052	2363	63871	771884	11.87
1989	71	0.04102	0.04019	0.5	62690	2520	61430	708013	11.29
1989	72	0.04554	0.04453	0.5	60170	2679	58831	646583	10.75
1989	73	0.04902	0.04784	0.5	57491	2751	56116	587752	10.22
1989	74	0.05409	0.05267	0.5	54740	2883	53299	531637	9.71
1989	75	0.05860	0.05693	0.5	51857	2952	50381	478338	9.22
1989	76	0.06271	0.06081	0.5	48905	2974	47418	427956	8.75
1989	77	0.06758	0.06538	0.5	45931	3003	44430	380538	8.28
1989	78	0.07382	0.07119	0.5	42929	3056	41401	336108	7.83
1989	79	0.08119	0.07802	0.5	39873	3111	38317	294707	7.39
1989	80	0.08997	0.08610	0.5	36762	3165	35179	256390	6.97
1989	81	0.09886	0.09420	0.5	33597	3165	32014	221211	6.58
1989	82	0.10759	0.10209	0.5	30432	3107	28878	189197	6.22
1989	83	0.11710	0.11062	0.5	27325	3023	25814	160319	5.87
1989	84	0.12505	0.11769	0.5	24302	2860	22872	134505	5.53
1989	85	0.13518	0.12663	0.5	21442	2715	20084	111633	5.21
1989	86	0.14631	0.13634	0.5	18727	2553	17450	91549	4.89
1989	87	0.16269	0.15046	0.5	16174	2433	14957	74098	4.58
1989	88	0.17540	0.16126	0.5	13740	2216	12632	59141	4.30
1989	89	0.19790	0.18008	0.5	11525	2075	10487	46509	4.04
1989	90	0.21121	0.19104	0.5	9449	1805	8547	36022	3.81
1989	91	0.22146	0.19938	0.5	7644	1524	6882	27476	3.59
1989	92	0.25104	0.22304	0.5	6120	1365	5437	20594	3.37
1989	93	0.26887	0.23701	0.5	4755	1127	4191	15156	3.19
1989	94	0.27841	0.24439	0.5	3628	887	3185	10965	3.02
1989	95	0.30630	0.26562	0.5	2741	728	2377	7780	2.84
1989	96	0.32814	0.28189	0.5	2013	567	1729	5403	2.68
1989	97	0.35074	0.29841	0.5	1446	431	1230	3673	2.54
1989	98	0.37404	0.31511	0.5	1014	320	854	2443	2.41
1989	99	0.39793	0.33190	0.5	695	231	579	1589	2.29
1989	100	0.42233	0.34869	0.5	464	162	383	1010	2.18
1989	101	0.44710	0.36541	0.5	302	110	247	626	2.07
1989	102	0.47214	0.38197	0.5	192	73	155	379	1.98
1989	103	0.49733	0.39829	0.5	119	47	95	224	1.89
1989	104	0.52252	0.41429	0.5	71	30	57	129	1.81
1989	105	0.54760	0.42990	0.5	42	18	33	73	1.74
1989	106	0.57245	0.44506	0.5	24	11	19	40	1.67
1989	107	0.59693	0.45972	0.5	13	6	10	21	1.62
1989	108	0.62094	0.47383	0.5	7	3	5	11	1.57
1989	109	0.64437	0.48735	0.5	4	2	3	6	1.52
1989	110+	0.66713	1.00000	1.5	2	2	3	3	1.50
1990	0	0.01119	0.01107	0.08	100000	1107	98976	7236802	72.37
1990	1	0.00073	0.00073	0.5	98893	72	98857	7137827	72.18
1990	2	0.00049	0.00049	0.5	98821	48	98796	7038970	71.23
1990	3	0.00039	0.00039	0.5	98772	38	98753	6940173	70.26
1990	4	0.00034	0.00034	0.5	98734	34	98718	6841420	69.29
1990	5	0.00028	0.00028	0.5	98701	27	98687	6742702	68.31
1990	6	0.00024	0.00024	0.5	98673	24	98661	6644015	67.33
1990	7	0.00025	0.00025	0.5	98649	25	98637	6545354	66.35
1990	8	0.00022	0.00022	0.5	98625	21	98614	6446717	65.37
1990	9	0.00024	0.00024	0.5	98603	23	98592	6348103	64.38
1990	10	0.00022	0.00022	0.5	98580	21	98569	6249511	63.40
1990	11	0.00024	0.00024	0.5	98559	24	98547	6150942	62.41
1990	12	0.00028	0.00028	0.5	98535	28	98521	6052394	61.42
1990	13	0.00031	0.00031	0.5	98508	31	98492	5953873	60.44
1990	14	0.00043	0.00043	0.5	98477	42	98456	5855381	59.46
1990	15	0.00067	0.00067	0.5	98435	66	98402	5756925	58.48
1990	16	0.00097	0.00097	0.5	98369	95	98321	5658523	57.52
1990	17	0.00118	0.00118	0.5	98274	116	98216	5560202	56.58
1990	18	0.00175	0.00175	0.5	98158	172	98072	5461986	55.64
1990	19	0.00151	0.00151	0.5	97986	148	97912	5363914	54.74
1990	20	0.00148	0.00148	0.5	97838	144	97765	5266002	53.82
1990	21	0.00148	0.00148	0.5	97693	144	97621	5168237	52.90
1990	22	0.00156	0.00156	0.5	97549	152	97473	5070616	51.98
1990	23	0.00154	0.00154	0.5	97396	150	97322	4973143	51.06
1990	24	0.00147	0.00147	0.5	97247	143	97175	4875822	50.14
1990	25	0.00144	0.00144	0.5	97104	140	97034	4778646	49.21
1990	26	0.00146	0.00146	0.5	96964	141	96893	4681612	48.28
1990	27	0.00160	0.00160	0.5	96823	155	96745	4584719	47.35
1990	28	0.00170	0.00170	0.5	96668	165	96586	4487973	46.43
1990	29	0.00156	0.00156	0.5	96504	150	96429	4391388	45.50
1990	30	0.00171	0.00171	0.5	96353	165	96271	4294959	44.58
1990	31	0.00178	0.00178	0.5	96189	171	96104	4198688	43.65
1990	32	0.00193	0.00193	0.5	96018	186	95925	4102584	42.73
1990	33	0.00191	0.00190	0.5	95833	182	95741	4006659	41.81
1990	34	0.00183	0.00183	0.5	95650	175	95563	3910918	40.89
1990	35	0.00210	0.00209	0.5	95475	200	95375	3815355	39.96
1990	36	0.00209	0.00209	0.5	95275	199	95176	3719980	39.04
1990	37	0.00220	0.00220	0.5	95076	209	94972	3624804	38.13
1990	38	0.00250	0.00250	0.5	94867	237	94749	3529833	37.21
1990	39	0.00227	0.00226	0.5	94630	214	94523	3435084	36.30
1990	40	0.00243	0.00243	0.5	94416	229	94301	3340561	35.38
1990	41	0.00255	0.00254	0.5	94187	240	94067	3246259	34.47
1990	42	0.00295	0.00294	0.5	93947	277	93809	3152192	33.55
1990	43	0.00314	0.00313	0.5	93671	293	93524	3058383	32.65
1990	44	0.00324	0.00324	0.5	93377	302	93226	2964859	31.75
1990	45	0.00358	0.00357	0.5	93075	333	92909	2871633	30.85
1990	46	0.00398	0.00398	0.5	92743	369	92558	2778724	29.96
1990	47	0.00445	0.00444	0.5	92374	410	92169	2686165	29.08
1990	48	0.00477	0.00476	0.5	91964	437	91745	2593997	28.21
1990	49	0.00490	0.00489	0.5	91526	447	91303	2502251	27.34
1990	50	0.00542	0.00541	0.5	91079	492	90833	2410949	26.47
1990	51	0.00642	0.00640	0.5	90587	580	90297	2320116	25.61
1990	52	0.00715	0.00712	0.5	90007	641	89686	2229819	24.77
1990	53	0.00723	0.00720	0.5	89365	643	89044	2140133	23.95
1990	54	0.00854	0.00850	0.5	88722	754	88345	2051090	23.12
1990	55	0.00966	0.00962	0.5	87968	846	87545	1962745	22.31
1990	56	0.00983	0.00979	0.5	87122	853	86696	1875200	21.52
1990	57	0.01138	0.01131	0.5	86269	976	85781	1788504	20.73
1990	58	0.01326	0.01318	0.5	85293	1124	84731	1702723	19.96
1990	59	0.01345	0.01336	0.5	84170	1124	83607	1617992	19.22
1990	60	0.01513	0.01502	0.5	83045	1247	82422	1534384	18.48
1990	61	0.01649	0.01636	0.5	81798	1338	81129	1451963	17.75
1990	62	0.01912	0.01894	0.5	80460	1524	79698	1370834	17.04
1990	63	0.02062	0.02041	0.5	78936	1611	78131	1291135	16.36
1990	64	0.02198	0.02174	0.5	77325	1681	76485	1213005	15.69
1990	65	0.02485	0.02454	0.5	75644	1857	74716	1136520	15.02
1990	66	0.02638	0.02603	0.5	73787	1921	72827	1061804	14.39
1990	67	0.02817	0.02778	0.5	71866	1996	70868	988977	13.76
1990	68	0.03153	0.03104	0.5	69870	2169	68786	918109	13.14
1990	69	0.03401	0.03344	0.5	67701	2264	66569	849323	12.55
1990	70	0.03703	0.03635	0.5	65437	2379	64248	782754	11.96
1990	71	0.03929	0.03853	0.5	63058	2430	61844	718506	11.39
1990	72	0.04452	0.04355	0.5	60629	2641	59309	656662	10.83
1990	73	0.04797	0.04684	0.5	57988	2716	56630	597354	10.30
1990	74	0.05360	0.05220	0.5	55272	2885	53829	540724	9.78
1990	75	0.05614	0.05460	0.5	52387	2860	50956	486894	9.29
1990	76	0.06296	0.06104	0.5	49526	3023	48015	435938	8.80
1990	77	0.06891	0.06662	0.5	46503	3098	44954	387923	8.34
1990	78	0.07138	0.06892	0.5	43405	2992	41909	342969	7.90
1990	79	0.07921	0.07619	0.5	40414	3079	38874	301060	7.45
1990	80	0.08978	0.08593	0.5	37334	3208	35730	262186	7.02
1990	81	0.09833	0.09373	0.5	34126	3199	32527	226456	6.64
1990	82	0.10316	0.09810	0.5	30928	3034	29411	193929	6.27
1990	83	0.11717	0.11069	0.5	27894	3088	26350	164518	5.90
1990	84	0.12142	0.11447	0.5	24806	2840	23386	138168	5.57
1990	85	0.13705	0.12826	0.5	21967	2817	20558	114781	5.23
1990	86	0.14630	0.13633	0.5	19149	2611	17844	94223	4.92
1990	87	0.16093	0.14895	0.5	16539	2463	15307	76379	4.62
1990	88	0.17115	0.15766	0.5	14075	2219	12966	61072	4.34
1990	89	0.19131	0.17461	0.5	11856	2070	10821	48106	4.06
1990	90	0.20799	0.18840	0.5	9786	1844	8864	37285	3.81
1990	91	0.22354	0.20107	0.5	7942	1597	7144	28421	3.58
1990	92	0.24408	0.21753	0.5	6345	1380	5655	21277	3.35
1990	93	0.27225	0.23963	0.5	4965	1190	4370	15622	3.15
1990	94	0.29713	0.25869	0.5	3775	977	3287	11252	2.98
1990	95	0.30500	0.26464	0.5	2799	741	2428	7965	2.85
1990	96	0.32692	0.28099	0.5	2058	578	1769	5537	2.69
1990	97	0.34962	0.29760	0.5	1480	440	1260	3768	2.55
1990	98	0.37303	0.31439	0.5	1039	327	876	2508	2.41
1990	99	0.39705	0.33128	0.5	713	236	595	1632	2.29
1990	100	0.42157	0.34818	0.5	477	166	394	1038	2.18
1990	101	0.44648	0.36500	0.5	311	113	254	644	2.07
1990	102	0.47167	0.38166	0.5	197	75	160	390	1.98
1990	103	0.49700	0.39808	0.5	122	49	98	231	1.89
1990	104	0.52235	0.41418	0.5	73	30	58	133	1.81
1990	105	0.54758	0.42989	0.5	43	18	34	75	1.74
1990	106	0.57258	0.44514	0.5	25	11	19	41	1.67
1990	107	0.59720	0.45988	0.5	14	6	10	22	1.61
1990	108	0.62135	0.47407	0.5	7	3	6	11	1.56
