Reg2: , Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	14	0.00025	0.00025	0.5	98878	24	98866	6552326	66.27
1992	15	0.00035	0.00035	0.5	98853	35	98836	6453461	65.28
1992	16	0.00042	0.00042	0.5	98819	42	98798	6354625	64.31
1992	17	0.00050	0.00050	0.5	98777	49	98752	6255827	63.33
1992	18	0.00047	0.00047	0.5	98728	47	98704	6157075	62.36
1992	19	0.00044	0.00044	0.5	98681	43	98660	6058370	61.39
1992	20	0.00044	0.00044	0.5	98638	44	98616	5959711	60.42
1992	21	0.00051	0.00051	0.5	98594	50	98569	5861094	59.45
1992	22	0.00040	0.00040	0.5	98544	39	98525	5762525	58.48
1992	23	0.00049	0.00049	0.5	98505	48	98481	5664000	57.50
1992	24	0.00047	0.00047	0.5	98457	46	98434	5565519	56.53
1992	25	0.00051	0.00051	0.5	98411	50	98386	5467085	55.55
1992	26	0.00052	0.00052	0.5	98362	51	98336	5368698	54.58
1992	27	0.00050	0.00050	0.5	98311	49	98286	5270362	53.61
1992	28	0.00060	0.00060	0.5	98262	59	98232	5172076	52.64
1992	29	0.00056	0.00056	0.5	98203	55	98175	5073844	51.67
1992	30	0.00056	0.00056	0.5	98148	55	98120	4975669	50.70
1992	31	0.00071	0.00071	0.5	98093	70	98058	4877549	49.72
1992	32	0.00072	0.00072	0.5	98023	71	97987	4779491	48.76
1992	33	0.00078	0.00078	0.5	97952	77	97913	4681503	47.79
1992	34	0.00081	0.00080	0.5	97875	79	97836	4583590	46.83
1992	35	0.00086	0.00086	0.5	97796	84	97754	4485754	45.87
1992	36	0.00100	0.00100	0.5	97712	97	97663	4388000	44.91
1992	37	0.00095	0.00095	0.5	97615	93	97568	4290337	43.95
1992	38	0.00114	0.00114	0.5	97522	111	97467	4192768	42.99
1992	39	0.00107	0.00107	0.5	97411	104	97359	4095301	42.04
1992	40	0.00126	0.00126	0.5	97307	123	97246	3997942	41.09
1992	41	0.00143	0.00143	0.5	97184	139	97115	3900697	40.14
1992	42	0.00154	0.00154	0.5	97045	150	96970	3803582	39.19
1992	43	0.00162	0.00162	0.5	96896	157	96817	3706611	38.25
1992	44	0.00173	0.00173	0.5	96739	167	96655	3609794	37.31
1992	45	0.00200	0.00200	0.5	96572	193	96475	3513139	36.38
1992	46	0.00202	0.00202	0.5	96379	194	96282	3416663	35.45
1992	47	0.00244	0.00244	0.5	96185	235	96067	3320382	34.52
1992	48	0.00273	0.00273	0.5	95950	262	95819	3224314	33.60
1992	49	0.00289	0.00289	0.5	95688	276	95550	3128496	32.69
1992	50	0.00328	0.00328	0.5	95412	313	95255	3032946	31.79
1992	51	0.00385	0.00384	0.5	95099	365	94917	2937690	30.89
1992	52	0.00413	0.00412	0.5	94734	391	94539	2842774	30.01
1992	53	0.00436	0.00435	0.5	94343	410	94138	2748235	29.13
1992	54	0.00473	0.00472	0.5	93933	444	93711	2654097	28.26
1992	55	0.00514	0.00513	0.5	93490	479	93250	2560385	27.39
1992	56	0.00586	0.00585	0.5	93010	544	92738	2467135	26.53
1992	57	0.00630	0.00628	0.5	92467	581	92176	2374397	25.68
1992	58	0.00721	0.00718	0.5	91886	660	91556	2282221	24.84
1992	59	0.00774	0.00771	0.5	91226	704	90874	2190665	24.01
1992	60	0.00839	0.00835	0.5	90523	756	90145	2099790	23.20
1992	61	0.00911	0.00907	0.5	89767	814	89360	2009646	22.39
1992	62	0.01000	0.00995	0.5	88952	885	88510	1920286	21.59
1992	63	0.01084	0.01078	0.5	88068	950	87593	1831776	20.80
1992	64	0.01199	0.01192	0.5	87118	1039	86598	1744183	20.02
1992	65	0.01334	0.01325	0.5	86079	1141	85509	1657585	19.26
1992	66	0.01450	0.01440	0.5	84938	1223	84327	1572076	18.51
1992	67	0.01645	0.01632	0.5	83715	1366	83032	1487750	17.77
1992	68	0.01732	0.01717	0.5	82349	1414	81642	1404717	17.06
1992	69	0.01828	0.01812	0.5	80935	1466	80202	1323075	16.35
1992	70	0.02036	0.02016	0.5	79469	1602	78668	1242873	15.64
1992	71	0.02256	0.02231	0.5	77867	1737	76998	1164205	14.95
1992	72	0.02435	0.02406	0.5	76130	1832	75214	1087207	14.28
1992	73	0.02646	0.02612	0.5	74298	1941	73328	1011993	13.62
1992	74	0.02956	0.02913	0.5	72357	2108	71303	938665	12.97
1992	75	0.03148	0.03100	0.5	70249	2177	69161	867362	12.35
1992	76	0.03413	0.03355	0.5	68072	2284	66930	798201	11.73
1992	77	0.03664	0.03598	0.5	65788	2367	64605	731271	11.12
1992	78	0.03965	0.03888	0.5	63421	2466	62188	666667	10.51
1992	79	0.04444	0.04347	0.5	60955	2650	59630	604479	9.92
1992	80	0.05004	0.04882	0.5	58305	2846	56882	544849	9.34
1992	81	0.05586	0.05434	0.5	55459	3014	53952	487967	8.80
1992	82	0.06323	0.06129	0.5	52445	3214	50838	434015	8.28
1992	83	0.06925	0.06693	0.5	49231	3295	47583	383177	7.78
1992	84	0.07803	0.07510	0.5	45936	3450	44211	335594	7.31
1992	85	0.08530	0.08181	0.5	42486	3476	40748	291383	6.86
1992	86	0.09318	0.08903	0.5	39010	3473	37274	250635	6.42
1992	87	0.10448	0.09929	0.5	35537	3529	33773	213361	6.00
1992	88	0.11542	0.10912	0.5	32009	3493	30263	179587	5.61
1992	89	0.12796	0.12026	0.5	28516	3429	26801	149325	5.24
1992	90	0.13901	0.12997	0.5	25087	3261	23456	122523	4.88
1992	91	0.15680	0.14540	0.5	21826	3173	20239	99067	4.54
1992	92	0.17904	0.16433	0.5	18653	3065	17120	78828	4.23
1992	93	0.19091	0.17427	0.5	15588	2716	14229	61708	3.96
1992	94	0.21738	0.19607	0.5	12871	2524	11609	47478	3.69
1992	95	0.23128	0.20731	0.5	10347	2145	9275	35869	3.47
1992	96	0.25267	0.22433	0.5	8202	1840	7282	26594	3.24
1992	97	0.27533	0.24202	0.5	6362	1540	5592	19312	3.04
1992	98	0.29921	0.26027	0.5	4823	1255	4195	13719	2.84
1992	99	0.32423	0.27900	0.5	3567	995	3070	9525	2.67
1992	100	0.35030	0.29809	0.5	2572	767	2189	6455	2.51
1992	101	0.37730	0.31742	0.5	1805	573	1519	4266	2.36
1992	102	0.40508	0.33685	0.5	1232	415	1025	2747	2.23
1992	103	0.43348	0.35626	0.5	817	291	672	1723	2.11
1992	104	0.46232	0.37552	0.5	526	198	427	1051	2.00
1992	105	0.49142	0.39449	0.5	329	130	264	624	1.90
1992	106	0.52057	0.41306	0.5	199	82	158	360	1.81
1992	107	0.54959	0.43112	0.5	117	50	92	202	1.73
1992	108	0.57827	0.44857	0.5	66	30	52	111	1.66
1992	109	0.60644	0.46534	0.5	37	17	28	59	1.61
1992	110+	0.63391	1.00000	1.58	20	20	31	31	1.58
1993	0	0.00794	0.00788	0.08	100000	788	99271	7909439	79.09
1993	1	0.00062	0.00062	0.5	99212	62	99181	7810168	78.72
1993	2	0.00040	0.00040	0.5	99150	40	99130	7710987	77.77
1993	3	0.00032	0.00032	0.5	99110	32	99094	7611857	76.80
1993	4	0.00021	0.00021	0.5	99077	21	99067	7512764	75.83
1993	5	0.00021	0.00021	0.5	99056	21	99046	7413697	74.84
1993	6	0.00018	0.00018	0.5	99035	18	99026	7314651	73.86
1993	7	0.00016	0.00016	0.5	99017	16	99009	7215625	72.87
1993	8	0.00018	0.00018	0.5	99001	18	98992	7116616	71.88
1993	9	0.00017	0.00017	0.5	98983	17	98974	7017624	70.90
1993	10	0.00012	0.00012	0.5	98966	12	98960	6918650	69.91
1993	11	0.00014	0.00014	0.5	98954	13	98947	6819690	68.92
1993	12	0.00017	0.00017	0.5	98940	17	98932	6720743	67.93
1993	13	0.00017	0.00017	0.5	98923	17	98914	6621812	66.94
1993	14	0.00026	0.00026	0.5	98906	26	98893	6522897	65.95
1993	15	0.00033	0.00033	0.5	98880	33	98864	6424004	64.97
1993	16	0.00045	0.00045	0.5	98847	45	98825	6325141	63.99
1993	17	0.00048	0.00048	0.5	98803	48	98779	6226316	63.02
1993	18	0.00052	0.00052	0.5	98755	52	98729	6127537	62.05
1993	19	0.00051	0.00051	0.5	98703	50	98678	6028808	61.08
1993	20	0.00045	0.00045	0.5	98653	44	98631	5930130	60.11
1993	21	0.00044	0.00044	0.5	98609	43	98588	5831498	59.14
1993	22	0.00047	0.00047	0.5	98566	47	98543	5732911	58.16
1993	23	0.00049	0.00049	0.5	98519	48	98495	5634368	57.19
1993	24	0.00048	0.00048	0.5	98471	47	98448	5535873	56.22
1993	25	0.00048	0.00048	0.5	98424	47	98401	5437425	55.24
1993	26	0.00053	0.00053	0.5	98377	52	98351	5339024	54.27
1993	27	0.00053	0.00053	0.5	98325	53	98298	5240673	53.30
1993	28	0.00062	0.00062	0.5	98272	61	98242	5142375	52.33
1993	29	0.00057	0.00057	0.5	98212	56	98184	5044133	51.36
1993	30	0.00065	0.00065	0.5	98156	64	98124	4945949	50.39
1993	31	0.00071	0.00071	0.5	98092	70	98058	4847824	49.42
1993	32	0.00077	0.00077	0.5	98023	76	97985	4749767	48.46
1993	33	0.00082	0.00082	0.5	97947	81	97907	4651782	47.49
1993	34	0.00085	0.00085	0.5	97867	83	97825	4553875	46.53
1993	35	0.00086	0.00086	0.5	97783	84	97742	4456050	45.57
1993	36	0.00099	0.00099	0.5	97700	96	97652	4358308	44.61
1993	37	0.00112	0.00112	0.5	97603	109	97549	4260657	43.65
1993	38	0.00107	0.00107	0.5	97495	104	97442	4163108	42.70
1993	39	0.00122	0.00121	0.5	97390	118	97331	4065665	41.75
1993	40	0.00133	0.00133	0.5	97272	129	97207	3968334	40.80
1993	41	0.00142	0.00142	0.5	97142	138	97074	3871127	39.85
1993	42	0.00153	0.00153	0.5	97005	149	96930	3774053	38.91
1993	43	0.00171	0.00171	0.5	96856	166	96773	3677123	37.96
1993	44	0.00180	0.00180	0.5	96690	174	96603	3580350	37.03
1993	45	0.00186	0.00186	0.5	96516	179	96427	3483746	36.09
1993	46	0.00228	0.00228	0.5	96337	219	96228	3387319	35.16
1993	47	0.00236	0.00236	0.5	96118	226	96005	3291092	34.24
1993	48	0.00295	0.00294	0.5	95891	282	95750	3195087	33.32
1993	49	0.00285	0.00285	0.5	95609	273	95473	3099337	32.42
1993	50	0.00321	0.00321	0.5	95337	306	95184	3003864	31.51
1993	51	0.00370	0.00369	0.5	95031	351	94856	2908680	30.61
1993	52	0.00407	0.00406	0.5	94680	384	94488	2813824	29.72
1993	53	0.00459	0.00458	0.5	94296	432	94080	2719336	28.84
1993	54	0.00466	0.00464	0.5	93864	436	93646	2625256	27.97
1993	55	0.00513	0.00511	0.5	93428	478	93189	2531610	27.10
1993	56	0.00584	0.00582	0.5	92950	541	92680	2438421	26.23
1993	57	0.00645	0.00643	0.5	92409	594	92112	2345741	25.38
1993	58	0.00745	0.00742	0.5	91815	681	91474	2253629	24.55
1993	59	0.00796	0.00793	0.5	91134	723	90772	2162154	23.73
1993	60	0.00864	0.00860	0.5	90411	777	90022	2071382	22.91
1993	61	0.00967	0.00963	0.5	89634	863	89202	1981360	22.11
1993	62	0.01027	0.01022	0.5	88771	907	88317	1892157	21.32
1993	63	0.01137	0.01131	0.5	87864	994	87367	1803840	20.53
1993	64	0.01213	0.01205	0.5	86870	1047	86347	1716473	19.76
1993	65	0.01329	0.01320	0.5	85823	1133	85257	1630127	18.99
1993	66	0.01461	0.01450	0.5	84690	1228	84076	1544870	18.24
1993	67	0.01603	0.01590	0.5	83462	1327	82799	1460794	17.50
1993	68	0.01777	0.01762	0.5	82135	1447	81411	1377996	16.78
1993	69	0.01915	0.01897	0.5	80688	1530	79923	1296584	16.07
1993	70	0.02097	0.02075	0.5	79157	1643	78336	1216661	15.37
1993	71	0.02251	0.02226	0.5	77515	1725	76652	1138325	14.69
1993	72	0.02488	0.02457	0.5	75789	1862	74858	1061673	14.01
1993	73	0.02725	0.02688	0.5	73927	1987	72933	986815	13.35
1993	74	0.02916	0.02874	0.5	71940	2068	70906	913882	12.70
1993	75	0.03172	0.03123	0.5	69872	2182	68781	842976	12.06
1993	76	0.03611	0.03547	0.5	67690	2401	66490	774195	11.44
1993	77	0.03869	0.03796	0.5	65289	2478	64050	707705	10.84
1993	78	0.04118	0.04035	0.5	62811	2534	61544	643655	10.25
1993	79	0.04538	0.04437	0.5	60277	2675	58939	582111	9.66
1993	80	0.05197	0.05065	0.5	57602	2918	56143	523172	9.08
1993	81	0.05771	0.05609	0.5	54684	3067	53151	467028	8.54
1993	82	0.06446	0.06245	0.5	51617	3224	50005	413878	8.02
1993	83	0.07192	0.06943	0.5	48394	3360	46714	363872	7.52
1993	84	0.07884	0.07585	0.5	45034	3416	43326	317158	7.04
1993	85	0.08845	0.08471	0.5	41618	3525	39855	273832	6.58
1993	86	0.10053	0.09572	0.5	38093	3646	36270	233977	6.14
1993	87	0.11131	0.10544	0.5	34447	3632	32631	197707	5.74
1993	88	0.12135	0.11441	0.5	30815	3526	29052	165077	5.36
1993	89	0.13759	0.12873	0.5	27289	3513	25533	136025	4.98
1993	90	0.15064	0.14009	0.5	23776	3331	22111	110493	4.65
1993	91	0.16543	0.15279	0.5	20445	3124	18883	88382	4.32
1993	92	0.18835	0.17214	0.5	17321	2982	15831	69499	4.01
1993	93	0.20689	0.18749	0.5	14340	2689	12995	53668	3.74
1993	94	0.22922	0.20565	0.5	11651	2396	10453	40673	3.49
1993	95	0.24851	0.22105	0.5	9255	2046	8232	30220	3.27
1993	96	0.27183	0.23931	0.5	7209	1725	6347	21987	3.05
1993	97	0.29648	0.25820	0.5	5484	1416	4776	15641	2.85
1993	98	0.32237	0.27762	0.5	4068	1129	3503	10865	2.67
1993	99	0.34940	0.29744	0.5	2939	874	2502	7362	2.51
1993	100	0.37744	0.31752	0.5	2065	656	1737	4860	2.35
1993	101	0.40632	0.33771	0.5	1409	476	1171	3123	2.22
1993	102	0.43586	0.35787	0.5	933	334	766	1952	2.09
1993	103	0.46586	0.37785	0.5	599	226	486	1186	1.98
1993	104	0.49611	0.39751	0.5	373	148	299	700	1.88
1993	105	0.52639	0.41672	0.5	225	94	178	401	1.79
1993	106	0.55648	0.43535	0.5	131	57	102	223	1.70
1993	107	0.58616	0.45331	0.5	74	34	57	121	1.63
1993	108	0.61523	0.47050	0.5	40	19	31	64	1.57
1993	109	0.64350	0.48685	0.5	21	10	16	33	1.52
1993	110+	0.67080	1.00000	1.49	11	11	16	16	1.49
1994	0	0.00773	0.00768	0.07	100000	768	99289	7916091	79.16
1994	1	0.00059	0.00059	0.5	99232	59	99203	7816801	78.77
1994	2	0.00037	0.00037	0.5	99173	37	99155	7717599	77.82
1994	3	0.00026	0.00026	0.5	99137	26	99124	7618444	76.85
1994	4	0.00028	0.00028	0.5	99111	28	99097	7519320	75.87
1994	5	0.00019	0.00019	0.5	99083	19	99073	7420223	74.89
1994	6	0.00019	0.00019	0.5	99064	19	99054	7321150	73.90
1994	7	0.00015	0.00015	0.5	99045	15	99037	7222096	72.92
1994	8	0.00013	0.00013	0.5	99030	13	99023	7123059	71.93
1994	9	0.00012	0.00012	0.5	99016	12	99010	7024036	70.94
1994	10	0.00013	0.00013	0.5	99004	13	98998	6925025	69.95
1994	11	0.00016	0.00016	0.5	98991	16	98983	6826028	68.96
1994	12	0.00017	0.00017	0.5	98975	17	98967	6727044	67.97
1994	13	0.00019	0.00019	0.5	98958	18	98949	6628078	66.98
1994	14	0.00029	0.00029	0.5	98940	29	98926	6529129	65.99
1994	15	0.00031	0.00031	0.5	98911	31	98896	6430203	65.01
1994	16	0.00051	0.00051	0.5	98881	51	98855	6331307	64.03
1994	17	0.00050	0.00050	0.5	98830	49	98806	6232451	63.06
1994	18	0.00056	0.00056	0.5	98781	55	98754	6133646	62.09
1994	19	0.00046	0.00046	0.5	98726	45	98703	6034892	61.13
1994	20	0.00043	0.00043	0.5	98681	42	98660	5936189	60.16
1994	21	0.00044	0.00044	0.5	98639	43	98617	5837529	59.18
1994	22	0.00046	0.00046	0.5	98596	45	98573	5738912	58.21
1994	23	0.00043	0.00043	0.5	98551	43	98529	5640339	57.23
1994	24	0.00051	0.00051	0.5	98508	50	98483	5541809	56.26
1994	25	0.00054	0.00054	0.5	98458	53	98432	5443326	55.29
1994	26	0.00052	0.00052	0.5	98405	52	98380	5344894	54.32
1994	27	0.00058	0.00058	0.5	98354	57	98325	5246515	53.34
1994	28	0.00057	0.00057	0.5	98296	56	98268	5148189	52.37
1994	29	0.00057	0.00057	0.5	98240	56	98212	5049921	51.40
1994	30	0.00066	0.00066	0.5	98184	65	98152	4951709	50.43
1994	31	0.00068	0.00068	0.5	98120	67	98086	4853557	49.47
1994	32	0.00075	0.00075	0.5	98053	73	98016	4755470	48.50
1994	33	0.00078	0.00078	0.5	97980	76	97942	4657454	47.53
1994	34	0.00084	0.00084	0.5	97904	82	97863	4559512	46.57
1994	35	0.00091	0.00091	0.5	97822	89	97778	4461649	45.61
1994	36	0.00101	0.00101	0.5	97733	98	97684	4363872	44.65
1994	37	0.00117	0.00117	0.5	97635	114	97577	4266188	43.70
1994	38	0.00104	0.00104	0.5	97520	102	97469	4168610	42.75
1994	39	0.00119	0.00119	0.5	97418	116	97360	4071141	41.79
1994	40	0.00127	0.00127	0.5	97302	124	97240	3973781	40.84
1994	41	0.00143	0.00143	0.5	97179	139	97109	3876541	39.89
1994	42	0.00148	0.00148	0.5	97040	144	96968	3779431	38.95
1994	43	0.00173	0.00173	0.5	96896	167	96812	3682464	38.00
1994	44	0.00178	0.00177	0.5	96729	172	96643	3585651	37.07
1994	45	0.00206	0.00206	0.5	96557	199	96457	3489008	36.13
1994	46	0.00221	0.00221	0.5	96358	213	96252	3392551	35.21
1994	47	0.00263	0.00262	0.5	96145	252	96019	3296299	34.28
1994	48	0.00275	0.00274	0.5	95893	263	95761	3200280	33.37
1994	49	0.00297	0.00297	0.5	95630	284	95488	3104519	32.46
1994	50	0.00324	0.00324	0.5	95346	308	95192	3009031	31.56
1994	51	0.00378	0.00377	0.5	95038	358	94858	2913839	30.66
1994	52	0.00416	0.00415	0.5	94679	393	94483	2818981	29.77
1994	53	0.00445	0.00444	0.5	94286	419	94077	2724498	28.90
1994	54	0.00479	0.00478	0.5	93867	448	93643	2630421	28.02
1994	55	0.00513	0.00511	0.5	93419	478	93180	2536778	27.15
1994	56	0.00577	0.00575	0.5	92941	534	92674	2443598	26.29
1994	57	0.00636	0.00634	0.5	92407	586	92114	2350924	25.44
1994	58	0.00722	0.00720	0.5	91820	661	91490	2258811	24.60
1994	59	0.00774	0.00771	0.5	91160	703	90808	2167321	23.77
1994	60	0.00834	0.00830	0.5	90457	751	90082	2076512	22.96
1994	61	0.00984	0.00979	0.5	89706	879	89267	1986431	22.14
1994	62	0.01050	0.01045	0.5	88827	928	88364	1897164	21.36
1994	63	0.01139	0.01133	0.5	87900	996	87402	1808801	20.58
1994	64	0.01225	0.01218	0.5	86904	1059	86374	1721399	19.81
1994	65	0.01307	0.01299	0.5	85845	1115	85288	1635025	19.05
1994	66	0.01460	0.01450	0.5	84730	1228	84116	1549737	18.29
1994	67	0.01631	0.01618	0.5	83502	1351	82827	1465620	17.55
1994	68	0.01755	0.01740	0.5	82152	1429	81437	1382793	16.83
1994	69	0.01951	0.01932	0.5	80722	1559	79943	1301356	16.12
1994	70	0.02076	0.02055	0.5	79163	1627	78350	1221414	15.43
1994	71	0.02258	0.02233	0.5	77536	1731	76671	1143064	14.74
1994	72	0.02486	0.02456	0.5	75805	1862	74874	1066393	14.07
1994	73	0.02695	0.02659	0.5	73943	1966	72960	991519	13.41
1994	74	0.02899	0.02858	0.5	71977	2057	70949	918559	12.76
1994	75	0.03079	0.03032	0.5	69921	2120	68861	847610	12.12
1994	76	0.03394	0.03337	0.5	67801	2263	66669	778749	11.49
1994	77	0.03843	0.03771	0.5	65538	2471	64302	712080	10.87
1994	78	0.04053	0.03973	0.5	63067	2506	61814	647778	10.27
1994	79	0.04619	0.04514	0.5	60561	2734	59194	585964	9.68
1994	80	0.05286	0.05150	0.5	57827	2978	56338	526769	9.11
1994	81	0.05878	0.05710	0.5	54849	3132	53283	470431	8.58
1994	82	0.06401	0.06203	0.5	51717	3208	50113	417148	8.07
1994	83	0.07135	0.06889	0.5	48509	3342	46838	367034	7.57
1994	84	0.07871	0.07573	0.5	45168	3420	43457	320196	7.09
1994	85	0.08799	0.08428	0.5	41747	3518	39988	276738	6.63
1994	86	0.09764	0.09310	0.5	38229	3559	36449	236750	6.19
1994	87	0.10844	0.10287	0.5	34670	3566	32887	200301	5.78
1994	88	0.12407	0.11683	0.5	31104	3634	29287	167414	5.38
1994	89	0.13331	0.12498	0.5	27470	3433	25753	138128	5.03
1994	90	0.15128	0.14064	0.5	24037	3381	22346	112374	4.68
1994	91	0.16834	0.15527	0.5	20656	3207	19053	90028	4.36
1994	92	0.18351	0.16809	0.5	17449	2933	15982	70975	4.07
1994	93	0.20520	0.18611	0.5	14516	2701	13165	54993	3.79
1994	94	0.22448	0.20183	0.5	11814	2384	10622	41828	3.54
1994	95	0.24478	0.21809	0.5	9430	2057	8402	31206	3.31
1994	96	0.26756	0.23599	0.5	7373	1740	6503	22804	3.09
1994	97	0.29164	0.25453	0.5	5633	1434	4916	16301	2.89
1994	98	0.31695	0.27359	0.5	4200	1149	3625	11384	2.71
1994	99	0.34339	0.29307	0.5	3051	894	2604	7759	2.54
1994	100	0.37085	0.31284	0.5	2157	675	1819	5156	2.39
1994	101	0.39916	0.33275	0.5	1482	493	1235	3337	2.25
1994	102	0.42816	0.35266	0.5	989	349	814	2101	2.13
1994	103	0.45767	0.37244	0.5	640	238	521	1287	2.01
1994	104	0.48747	0.39194	0.5	402	157	323	766	1.91
1994	105	0.51737	0.41104	0.5	244	100	194	443	1.81
1994	106	0.54714	0.42961	0.5	144	62	113	249	1.73
1994	107	0.57657	0.44755	0.5	82	37	64	136	1.66
1994	108	0.60548	0.46477	0.5	45	21	35	72	1.59
1994	109	0.63366	0.48120	0.5	24	12	18	37	1.54
1994	110+	0.66096	1.00000	1.51	13	13	19	19	1.51
1995	0	0.00756	0.00751	0.07	100000	751	99305	7910737	79.11
1995	1	0.00057	0.00056	0.5	99249	56	99221	7811432	78.71
1995	2	0.00037	0.00037	0.5	99193	37	99175	7712211	77.75
1995	3	0.00034	0.00034	0.5	99157	33	99140	7613036	76.78
1995	4	0.00022	0.00022	0.5	99123	22	99112	7513896	75.80
1995	5	0.00019	0.00019	0.5	99101	18	99092	7414784	74.82
1995	6	0.00019	0.00019	0.5	99083	19	99073	7315691	73.83
1995	7	0.00020	0.00020	0.5	99064	20	99054	7216618	72.85
1995	8	0.00017	0.00017	0.5	99045	17	99036	7117564	71.86
1995	9	0.00015	0.00015	0.5	99028	15	99020	7018528	70.87
1995	10	0.00013	0.00013	0.5	99012	13	99006	6919508	69.89
1995	11	0.00016	0.00016	0.5	98999	16	98991	6820502	68.89
1995	12	0.00016	0.00016	0.5	98984	16	98976	6721510	67.91
1995	13	0.00021	0.00021	0.5	98968	21	98958	6622535	66.92
1995	14	0.00022	0.00022	0.5	98947	22	98936	6523577	65.93
1995	15	0.00035	0.00035	0.5	98925	34	98908	6424641	64.94
1995	16	0.00045	0.00045	0.5	98891	45	98869	6325733	63.97
1995	17	0.00049	0.00049	0.5	98846	48	98822	6226864	63.00
1995	18	0.00053	0.00053	0.5	98798	52	98772	6128042	62.03
1995	19	0.00049	0.00049	0.5	98746	48	98722	6029270	61.06
1995	20	0.00049	0.00049	0.5	98698	49	98673	5930549	60.09
1995	21	0.00050	0.00050	0.5	98649	50	98624	5831875	59.12
1995	22	0.00049	0.00049	0.5	98599	48	98575	5733251	58.15
1995	23	0.00049	0.00049	0.5	98551	48	98527	5634676	57.18
1995	24	0.00050	0.00050	0.5	98503	49	98479	5536149	56.20
1995	25	0.00046	0.00046	0.5	98454	46	98431	5437670	55.23
1995	26	0.00059	0.00059	0.5	98408	58	98379	5339239	54.26
1995	27	0.00057	0.00057	0.5	98350	56	98322	5240860	53.29
1995	28	0.00061	0.00061	0.5	98294	60	98264	5142537	52.32
1995	29	0.00062	0.00062	0.5	98234	61	98203	5044273	51.35
1995	30	0.00064	0.00064	0.5	98173	63	98141	4946070	50.38
1995	31	0.00071	0.00071	0.5	98110	70	98075	4847929	49.41
1995	32	0.00065	0.00065	0.5	98040	64	98008	4749854	48.45
1995	33	0.00069	0.00069	0.5	97976	67	97942	4651846	47.48
1995	34	0.00090	0.00090	0.5	97909	88	97865	4553903	46.51
1995	35	0.00094	0.00094	0.5	97820	92	97774	4456039	45.55
1995	36	0.00105	0.00105	0.5	97728	102	97677	4358265	44.60
1995	37	0.00117	0.00117	0.5	97626	115	97568	4260588	43.64
1995	38	0.00119	0.00119	0.5	97511	116	97453	4163019	42.69
1995	39	0.00126	0.00126	0.5	97395	123	97334	4065566	41.74
1995	40	0.00126	0.00126	0.5	97272	123	97211	3968232	40.80
1995	41	0.00145	0.00145	0.5	97149	141	97079	3871021	39.85
1995	42	0.00164	0.00164	0.5	97009	159	96929	3773942	38.90
1995	43	0.00173	0.00173	0.5	96849	168	96766	3677013	37.97
1995	44	0.00179	0.00179	0.5	96682	173	96595	3580248	37.03
1995	45	0.00200	0.00200	0.5	96509	193	96412	3483652	36.10
1995	46	0.00208	0.00208	0.5	96316	200	96216	3387240	35.17
1995	47	0.00239	0.00238	0.5	96116	229	96001	3291025	34.24
1995	48	0.00297	0.00297	0.5	95886	284	95744	3195024	33.32
1995	49	0.00270	0.00270	0.5	95602	258	95473	3099279	32.42
1995	50	0.00320	0.00320	0.5	95344	305	95192	3003806	31.50
1995	51	0.00366	0.00365	0.5	95039	347	94866	2908615	30.60
1995	52	0.00408	0.00407	0.5	94693	385	94500	2813749	29.71
1995	53	0.00432	0.00431	0.5	94307	407	94104	2719249	28.83
1995	54	0.00489	0.00488	0.5	93900	458	93671	2625145	27.96
1995	55	0.00525	0.00524	0.5	93442	489	93197	2531474	27.09
1995	56	0.00594	0.00592	0.5	92952	551	92677	2438277	26.23
1995	57	0.00628	0.00626	0.5	92402	578	92112	2345600	25.38
1995	58	0.00725	0.00723	0.5	91823	663	91492	2253488	24.54
1995	59	0.00772	0.00769	0.5	91160	701	90809	2161996	23.72
1995	60	0.00856	0.00853	0.5	90459	771	90073	2071187	22.90
1995	61	0.00942	0.00937	0.5	89687	840	89267	1981114	22.09
1995	62	0.01046	0.01040	0.5	88847	924	88385	1891846	21.29
1995	63	0.01117	0.01111	0.5	87923	976	87435	1803462	20.51
1995	64	0.01193	0.01186	0.5	86946	1031	86431	1716027	19.74
1995	65	0.01350	0.01341	0.5	85915	1152	85339	1629596	18.97
1995	66	0.01441	0.01431	0.5	84763	1213	84157	1544257	18.22
1995	67	0.01590	0.01577	0.5	83551	1318	82892	1460100	17.48
1995	68	0.01774	0.01759	0.5	82233	1446	81510	1377208	16.75
1995	69	0.01959	0.01940	0.5	80787	1567	80003	1295699	16.04
1995	70	0.02104	0.02082	0.5	79220	1649	78395	1215696	15.35
1995	71	0.02282	0.02256	0.5	77570	1750	76695	1137300	14.66
1995	72	0.02500	0.02470	0.5	75820	1872	74884	1060605	13.99
1995	73	0.02726	0.02689	0.5	73948	1989	72953	985721	13.33
1995	74	0.02876	0.02836	0.5	71959	2041	70939	912768	12.68
1995	75	0.03112	0.03064	0.5	69919	2143	68847	841829	12.04
1995	76	0.03361	0.03305	0.5	67776	2240	66656	772982	11.40
1995	77	0.03845	0.03772	0.5	65536	2472	64300	706326	10.78
1995	78	0.04164	0.04079	0.5	63064	2572	61778	642026	10.18
1995	79	0.04766	0.04655	0.5	60492	2816	59084	580248	9.59
