PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1985-1989,98,0.38597,0.32353,0.5,1200,388,1006,2795,2.33
CO,m,1985-1989,99,0.41256,0.34201,0.5,812,278,673,1789,2.20
CO,m,1985-1989,100,0.43967,0.36044,0.5,534,193,438,1116,2.09
CO,m,1985-1989,101,0.46715,0.37870,0.5,342,129,277,678,1.98
CO,m,1985-1989,102,0.49483,0.39668,0.5,212,84,170,401,1.89
CO,m,1985-1989,103,0.52253,0.41429,0.5,128,53,102,231,1.80
CO,m,1985-1989,104,0.55010,0.43144,0.5,75,32,59,129,1.72
CO,m,1985-1989,105,0.57737,0.44803,0.5,43,19,33,71,1.65
CO,m,1985-1989,106,0.60417,0.46400,0.5,24,11,18,37,1.59
CO,m,1985-1989,107,0.63036,0.47930,0.5,13,6,10,19,1.53
CO,m,1985-1989,108,0.65581,0.49387,0.5,7,3,5,10,1.48
CO,m,1985-1989,109,0.68039,0.50768,0.5,3,2,2,5,1.45
CO,m,1985-1989,110+,0.70401,1.00000,1.42,2,2,2,2,1.42
CO,m,1990-1994,0,0.00901,0.00894,0.07,100000,894,99168,7416013,74.16
CO,m,1990-1994,1,0.00070,0.00070,0.5,99106,69,99072,7316845,73.83
CO,m,1990-1994,2,0.00055,0.00055,0.5,99037,54,99010,7217773,72.88
CO,m,1990-1994,3,0.00033,0.00033,0.5,98983,33,98966,7118763,71.92
CO,m,1990-1994,4,0.00027,0.00027,0.5,98950,27,98937,7019796,70.94
CO,m,1990-1994,5,0.00026,0.00026,0.5,98923,25,98911,6920860,69.96
CO,m,1990-1994,6,0.00023,0.00023,0.5,98898,23,98886,6821949,68.98
CO,m,1990-1994,7,0.00015,0.00015,0.5,98875,15,98867,6723063,68.00
CO,m,1990-1994,8,0.00020,0.00020,0.5,98860,20,98850,6624196,67.01
CO,m,1990-1994,9,0.00015,0.00015,0.5,98840,15,98832,6525346,66.02
CO,m,1990-1994,10,0.00024,0.00024,0.5,98825,23,98813,6426514,65.03
CO,m,1990-1994,11,0.00026,0.00026,0.5,98801,26,98788,6327701,64.04
CO,m,1990-1994,12,0.00026,0.00026,0.5,98775,26,98762,6228913,63.06
CO,m,1990-1994,13,0.00037,0.00037,0.5,98749,37,98731,6130151,62.08
CO,m,1990-1994,14,0.00058,0.00058,0.5,98713,58,98684,6031419,61.10
CO,m,1990-1994,15,0.00075,0.00075,0.5,98655,74,98618,5932735,60.14
CO,m,1990-1994,16,0.00112,0.00111,0.5,98581,110,98526,5834117,59.18
CO,m,1990-1994,17,0.00141,0.00141,0.5,98471,139,98402,5735591,58.25
CO,m,1990-1994,18,0.00148,0.00148,0.5,98332,145,98260,5637189,57.33
CO,m,1990-1994,19,0.00131,0.00131,0.5,98187,129,98123,5538930,56.41
CO,m,1990-1994,20,0.00132,0.00132,0.5,98058,130,97993,5440807,55.49
CO,m,1990-1994,21,0.00131,0.00131,0.5,97929,129,97864,5342813,54.56
CO,m,1990-1994,22,0.00155,0.00155,0.5,97800,151,97724,5244949,53.63
CO,m,1990-1994,23,0.00147,0.00147,0.5,97649,143,97577,5147225,52.71
CO,m,1990-1994,24,0.00155,0.00155,0.5,97505,151,97430,5049648,51.79
CO,m,1990-1994,25,0.00132,0.00132,0.5,97354,128,97290,4952218,50.87
CO,m,1990-1994,26,0.00133,0.00133,0.5,97226,129,97161,4854928,49.93
CO,m,1990-1994,27,0.00147,0.00146,0.5,97097,142,97026,4757767,49.00
CO,m,1990-1994,28,0.00173,0.00173,0.5,96955,168,96871,4660741,48.07
CO,m,1990-1994,29,0.00189,0.00189,0.5,96787,183,96695,4563870,47.15
CO,m,1990-1994,30,0.00164,0.00164,0.5,96604,159,96525,4467175,46.24
CO,m,1990-1994,31,0.00183,0.00182,0.5,96445,176,96357,4370650,45.32
CO,m,1990-1994,32,0.00181,0.00181,0.5,96269,174,96182,4274293,44.40
CO,m,1990-1994,33,0.00204,0.00203,0.5,96096,196,95998,4178110,43.48
CO,m,1990-1994,34,0.00198,0.00198,0.5,95900,189,95805,4082112,42.57
CO,m,1990-1994,35,0.00208,0.00208,0.5,95711,199,95611,3986307,41.65
CO,m,1990-1994,36,0.00210,0.00210,0.5,95512,201,95412,3890696,40.74
CO,m,1990-1994,37,0.00240,0.00239,0.5,95311,228,95197,3795284,39.82
CO,m,1990-1994,38,0.00254,0.00254,0.5,95083,241,94963,3700087,38.91
CO,m,1990-1994,39,0.00258,0.00258,0.5,94842,244,94720,3605124,38.01
CO,m,1990-1994,40,0.00251,0.00251,0.5,94597,237,94479,3510405,37.11
CO,m,1990-1994,41,0.00278,0.00277,0.5,94360,262,94230,3415926,36.20
CO,m,1990-1994,42,0.00268,0.00268,0.5,94099,252,93973,3321696,35.30
CO,m,1990-1994,43,0.00299,0.00298,0.5,93847,280,93707,3227723,34.39
CO,m,1990-1994,44,0.00309,0.00308,0.5,93567,289,93423,3134016,33.49
CO,m,1990-1994,45,0.00310,0.00309,0.5,93278,289,93134,3040593,32.60
CO,m,1990-1994,46,0.00325,0.00325,0.5,92990,302,92839,2947459,31.70
CO,m,1990-1994,47,0.00327,0.00326,0.5,92688,302,92537,2854620,30.80
CO,m,1990-1994,48,0.00425,0.00424,0.5,92386,391,92190,2762084,29.90
CO,m,1990-1994,49,0.00421,0.00420,0.5,91994,386,91801,2669894,29.02
CO,m,1990-1994,50,0.00492,0.00491,0.5,91608,450,91383,2578092,28.14
CO,m,1990-1994,51,0.00529,0.00528,0.5,91158,481,90918,2486709,27.28
CO,m,1990-1994,52,0.00567,0.00565,0.5,90677,512,90421,2395792,26.42
CO,m,1990-1994,53,0.00648,0.00646,0.5,90165,583,89874,2305371,25.57
CO,m,1990-1994,54,0.00634,0.00632,0.5,89582,566,89299,2215497,24.73
CO,m,1990-1994,55,0.00698,0.00695,0.5,89016,619,88707,2126198,23.89
CO,m,1990-1994,56,0.00818,0.00814,0.5,88397,720,88037,2037491,23.05
CO,m,1990-1994,57,0.00911,0.00906,0.5,87677,795,87280,1949454,22.23
CO,m,1990-1994,58,0.00966,0.00961,0.5,86883,835,86465,1862174,21.43
CO,m,1990-1994,59,0.01024,0.01018,0.5,86047,876,85609,1775709,20.64
CO,m,1990-1994,60,0.01240,0.01233,0.5,85171,1050,84646,1690100,19.84
CO,m,1990-1994,61,0.01337,0.01328,0.5,84121,1117,83563,1605454,19.09
CO,m,1990-1994,62,0.01549,0.01537,0.5,83004,1276,82366,1521891,18.34
CO,m,1990-1994,63,0.01656,0.01642,0.5,81729,1342,81057,1439525,17.61
CO,m,1990-1994,64,0.01664,0.01650,0.5,80386,1326,79723,1358467,16.90
CO,m,1990-1994,65,0.01888,0.01870,0.5,79060,1478,78321,1278744,16.17
CO,m,1990-1994,66,0.02153,0.02130,0.5,77581,1653,76755,1200424,15.47
CO,m,1990-1994,67,0.02342,0.02315,0.5,75929,1758,75050,1123668,14.80
CO,m,1990-1994,68,0.02643,0.02608,0.5,74171,1934,73204,1048619,14.14
CO,m,1990-1994,69,0.02781,0.02743,0.5,72237,1981,71246,975415,13.50
CO,m,1990-1994,70,0.03082,0.03036,0.5,70255,2133,69189,904169,12.87
CO,m,1990-1994,71,0.03273,0.03220,0.5,68122,2194,67025,834980,12.26
CO,m,1990-1994,72,0.03665,0.03599,0.5,65929,2372,64742,767955,11.65
CO,m,1990-1994,73,0.04104,0.04021,0.5,63556,2556,62278,703213,11.06
CO,m,1990-1994,74,0.04300,0.04210,0.5,61000,2568,59716,640934,10.51
CO,m,1990-1994,75,0.04900,0.04783,0.5,58432,2795,57035,581218,9.95
CO,m,1990-1994,76,0.05354,0.05214,0.5,55637,2901,54187,524183,9.42
CO,m,1990-1994,77,0.05763,0.05601,0.5,52736,2954,51259,469996,8.91
CO,m,1990-1994,78,0.06081,0.05902,0.5,49782,2938,48313,418737,8.41
CO,m,1990-1994,79,0.07237,0.06985,0.5,46844,3272,45208,370424,7.91
CO,m,1990-1994,80,0.08025,0.07716,0.5,43572,3362,41892,325215,7.46
CO,m,1990-1994,81,0.08433,0.08092,0.5,40211,3254,38584,283324,7.05
CO,m,1990-1994,82,0.09161,0.08760,0.5,36957,3237,35338,244740,6.62
CO,m,1990-1994,83,0.09999,0.09523,0.5,33720,3211,32114,209402,6.21
CO,m,1990-1994,84,0.11469,0.10847,0.5,30508,3309,28854,177288,5.81
CO,m,1990-1994,85,0.12624,0.11875,0.5,27199,3230,25584,148434,5.46
CO,m,1990-1994,86,0.13712,0.12833,0.5,23969,3076,22431,122850,5.13
CO,m,1990-1994,87,0.14497,0.13517,0.5,20893,2824,19481,100418,4.81
CO,m,1990-1994,88,0.15934,0.14758,0.5,18069,2667,16736,80937,4.48
CO,m,1990-1994,89,0.18103,0.16600,0.5,15403,2557,14124,64201,4.17
CO,m,1990-1994,90,0.19963,0.18151,0.5,12846,2332,11680,50077,3.90
CO,m,1990-1994,91,0.21797,0.19655,0.5,10514,2067,9481,38397,3.65
CO,m,1990-1994,92,0.23749,0.21228,0.5,8448,1793,7551,28916,3.42
CO,m,1990-1994,93,0.25818,0.22866,0.5,6654,1522,5893,21365,3.21
CO,m,1990-1994,94,0.28002,0.24563,0.5,5133,1261,4502,15472,3.01
CO,m,1990-1994,95,0.30294,0.26309,0.5,3872,1019,3363,10970,2.83
CO,m,1990-1994,96,0.32689,0.28097,0.5,2853,802,2452,7607,2.67
CO,m,1990-1994,97,0.35178,0.29916,0.5,2052,614,1745,5155,2.51
CO,m,1990-1994,98,0.37750,0.31756,0.5,1438,457,1210,3410,2.37
CO,m,1990-1994,99,0.40393,0.33606,0.5,981,330,816,2200,2.24
CO,m,1990-1994,100,0.43093,0.35454,0.5,651,231,536,1384,2.12
CO,m,1990-1994,101,0.45835,0.37289,0.5,420,157,342,848,2.02
CO,m,1990-1994,102,0.48602,0.39100,0.5,264,103,212,506,1.92
CO,m,1990-1994,103,0.51378,0.40877,0.5,161,66,128,294,1.83
CO,m,1990-1994,104,0.54145,0.42610,0.5,95,40,75,166,1.75
CO,m,1990-1994,105,0.56887,0.44289,0.5,54,24,42,91,1.68
CO,m,1990-1994,106,0.59587,0.45909,0.5,30,14,23,49,1.61
CO,m,1990-1994,107,0.62231,0.47462,0.5,16,8,13,25,1.55
CO,m,1990-1994,108,0.64803,0.48944,0.5,9,4,7,13,1.50
CO,m,1990-1994,109,0.67293,0.50351,0.5,4,2,3,6,1.46
CO,m,1990-1994,110+,0.69689,1.00000,1.43,2,2,3,3,1.43
CO,m,1995-1999,0,0.00742,0.00737,0.06,100000,737,99311,7523298,75.23
CO,m,1995-1999,1,0.00060,0.00060,0.5,99263,60,99233,7423987,74.79
CO,m,1995-1999,2,0.00044,0.00044,0.5,99204,43,99182,7324753,73.84
CO,m,1995-1999,3,0.00022,0.00022,0.5,99160,22,99149,7225571,72.87
CO,m,1995-1999,4,0.00018,0.00018,0.5,99138,18,99129,7126422,71.88
CO,m,1995-1999,5,0.00020,0.00020,0.5,99121,20,99111,7027293,70.90
CO,m,1995-1999,6,0.00018,0.00018,0.5,99101,18,99092,6928182,69.91
CO,m,1995-1999,7,0.00016,0.00016,0.5,99083,16,99075,6829091,68.92
CO,m,1995-1999,8,0.00015,0.00015,0.5,99067,15,99059,6730016,67.93
CO,m,1995-1999,9,0.00017,0.00017,0.5,99051,17,99043,6630957,66.94
CO,m,1995-1999,10,0.00015,0.00015,0.5,99034,15,99027,6531914,65.96
CO,m,1995-1999,11,0.00019,0.00019,0.5,99020,19,99010,6432887,64.97
CO,m,1995-1999,12,0.00025,0.00025,0.5,99000,24,98988,6333877,63.98
CO,m,1995-1999,13,0.00028,0.00028,0.5,98976,28,98962,6234889,62.99
CO,m,1995-1999,14,0.00043,0.00043,0.5,98949,43,98927,6135926,62.01
CO,m,1995-1999,15,0.00065,0.00065,0.5,98906,64,98874,6036999,61.04
CO,m,1995-1999,16,0.00094,0.00094,0.5,98842,93,98796,5938125,60.08
CO,m,1995-1999,17,0.00082,0.00082,0.5,98749,81,98709,5839330,59.13
CO,m,1995-1999,18,0.00116,0.00116,0.5,98668,114,98611,5740621,58.18
CO,m,1995-1999,19,0.00141,0.00141,0.5,98554,139,98485,5642009,57.25
CO,m,1995-1999,20,0.00138,0.00138,0.5,98415,136,98348,5543525,56.33
CO,m,1995-1999,21,0.00150,0.00150,0.5,98280,147,98206,5445177,55.40
CO,m,1995-1999,22,0.00128,0.00128,0.5,98133,125,98070,5346971,54.49
CO,m,1995-1999,23,0.00123,0.00123,0.5,98007,120,97947,5248901,53.56
CO,m,1995-1999,24,0.00119,0.00119,0.5,97887,117,97828,5150954,52.62
CO,m,1995-1999,25,0.00127,0.00127,0.5,97770,124,97708,5053125,51.68
CO,m,1995-1999,26,0.00122,0.00122,0.5,97646,119,97587,4955417,50.75
CO,m,1995-1999,27,0.00144,0.00144,0.5,97527,140,97457,4857831,49.81
CO,m,1995-1999,28,0.00120,0.00120,0.5,97387,117,97328,4760374,48.88
CO,m,1995-1999,29,0.00132,0.00132,0.5,97270,129,97206,4663045,47.94
CO,m,1995-1999,30,0.00133,0.00133,0.5,97141,129,97077,4565839,47.00
CO,m,1995-1999,31,0.00150,0.00150,0.5,97013,146,96940,4468762,46.06
CO,m,1995-1999,32,0.00163,0.00162,0.5,96867,157,96788,4371823,45.13
CO,m,1995-1999,33,0.00165,0.00165,0.5,96709,160,96629,4275034,44.20
CO,m,1995-1999,34,0.00179,0.00179,0.5,96549,173,96463,4178405,43.28
CO,m,1995-1999,35,0.00175,0.00175,0.5,96377,168,96293,4081942,42.35
CO,m,1995-1999,36,0.00189,0.00189,0.5,96208,182,96118,3985649,41.43
CO,m,1995-1999,37,0.00207,0.00207,0.5,96027,198,95928,3889532,40.50
CO,m,1995-1999,38,0.00225,0.00224,0.5,95828,215,95721,3793604,39.59
CO,m,1995-1999,39,0.00197,0.00197,0.5,95613,189,95519,3697883,38.68
CO,m,1995-1999,40,0.00236,0.00235,0.5,95425,225,95312,3602364,37.75
CO,m,1995-1999,41,0.00259,0.00259,0.5,95200,246,95077,3507052,36.84
CO,m,1995-1999,42,0.00280,0.00280,0.5,94954,266,94821,3411975,35.93
CO,m,1995-1999,43,0.00293,0.00293,0.5,94688,278,94549,3317154,35.03
CO,m,1995-1999,44,0.00309,0.00308,0.5,94411,291,94265,3222605,34.13
CO,m,1995-1999,45,0.00322,0.00321,0.5,94120,303,93969,3128340,33.24
CO,m,1995-1999,46,0.00349,0.00349,0.5,93817,327,93654,3034371,32.34
CO,m,1995-1999,47,0.00358,0.00358,0.5,93490,334,93323,2940717,31.45
CO,m,1995-1999,48,0.00357,0.00357,0.5,93156,332,92990,2847394,30.57
CO,m,1995-1999,49,0.00380,0.00379,0.5,92823,352,92647,2754405,29.67
CO,m,1995-1999,50,0.00435,0.00434,0.5,92471,401,92271,2661757,28.78
CO,m,1995-1999,51,0.00448,0.00447,0.5,92070,412,91864,2569486,27.91
CO,m,1995-1999,52,0.00485,0.00484,0.5,91659,444,91437,2477622,27.03
CO,m,1995-1999,53,0.00531,0.00529,0.5,91215,483,90973,2386185,26.16
CO,m,1995-1999,54,0.00561,0.00560,0.5,90732,508,90478,2295212,25.30
CO,m,1995-1999,55,0.00656,0.00654,0.5,90224,590,89929,2204734,24.44
CO,m,1995-1999,56,0.00675,0.00673,0.5,89634,603,89333,2114805,23.59
CO,m,1995-1999,57,0.00742,0.00739,0.5,89031,658,88702,2025472,22.75
CO,m,1995-1999,58,0.00825,0.00821,0.5,88373,726,88011,1936770,21.92
CO,m,1995-1999,59,0.00862,0.00858,0.5,87648,752,87272,1848760,21.09
CO,m,1995-1999,60,0.01074,0.01069,0.5,86896,929,86431,1761488,20.27
CO,m,1995-1999,61,0.01252,0.01244,0.5,85967,1069,85432,1675056,19.48
CO,m,1995-1999,62,0.01350,0.01341,0.5,84898,1139,84329,1589624,18.72
CO,m,1995-1999,63,0.01466,0.01455,0.5,83759,1219,83150,1505295,17.97
CO,m,1995-1999,64,0.01487,0.01476,0.5,82540,1218,81931,1422146,17.23
CO,m,1995-1999,65,0.01785,0.01769,0.5,81322,1439,80603,1340214,16.48
CO,m,1995-1999,66,0.01949,0.01931,0.5,79883,1542,79112,1259612,15.77
CO,m,1995-1999,67,0.02156,0.02133,0.5,78341,1671,77505,1180500,15.07
CO,m,1995-1999,68,0.02411,0.02383,0.5,76670,1827,75756,1102994,14.39
CO,m,1995-1999,69,0.02564,0.02531,0.5,74843,1895,73896,1027238,13.73
CO,m,1995-1999,70,0.02958,0.02915,0.5,72949,2127,71885,953342,13.07
CO,m,1995-1999,71,0.03200,0.03150,0.5,70822,2231,69707,881456,12.45
CO,m,1995-1999,72,0.03600,0.03536,0.5,68591,2425,67378,811750,11.83
CO,m,1995-1999,73,0.03803,0.03732,0.5,66166,2469,64931,744371,11.25
CO,m,1995-1999,74,0.03974,0.03897,0.5,63697,2482,62455,679440,10.67
CO,m,1995-1999,75,0.04668,0.04562,0.5,61214,2792,59818,616985,10.08
CO,m,1995-1999,76,0.04966,0.04845,0.5,58422,2831,57007,557167,9.54
CO,m,1995-1999,77,0.05453,0.05308,0.5,55591,2951,54116,500160,9.00
CO,m,1995-1999,78,0.06128,0.05946,0.5,52641,3130,51076,446044,8.47
CO,m,1995-1999,79,0.06836,0.06610,0.5,49511,3273,47874,394968,7.98
CO,m,1995-1999,80,0.07381,0.07118,0.5,46238,3291,44592,347094,7.51
CO,m,1995-1999,81,0.07958,0.07654,0.5,42946,3287,41303,302502,7.04
CO,m,1995-1999,82,0.09071,0.08678,0.5,39659,3442,37939,261199,6.59
CO,m,1995-1999,83,0.10071,0.09588,0.5,36218,3473,34482,223261,6.16
CO,m,1995-1999,84,0.11301,0.10696,0.5,32745,3503,30994,188779,5.77
CO,m,1995-1999,85,0.12189,0.11489,0.5,29243,3360,27563,157785,5.40
CO,m,1995-1999,86,0.13817,0.12924,0.5,25883,3345,24211,130222,5.03
CO,m,1995-1999,87,0.14944,0.13905,0.5,22538,3134,20971,106012,4.70
CO,m,1995-1999,88,0.16655,0.15375,0.5,19404,2983,17912,85041,4.38
CO,m,1995-1999,89,0.18424,0.16870,0.5,16421,2770,15036,67128,4.09
CO,m,1995-1999,90,0.20263,0.18399,0.5,13651,2512,12395,52093,3.82
CO,m,1995-1999,91,0.22235,0.20010,0.5,11139,2229,10025,39698,3.56
CO,m,1995-1999,92,0.24340,0.21699,0.5,8910,1933,7943,29673,3.33
CO,m,1995-1999,93,0.26577,0.23459,0.5,6977,1637,6158,21730,3.11
CO,m,1995-1999,94,0.28940,0.25282,0.5,5340,1350,4665,15572,2.92
CO,m,1995-1999,95,0.31424,0.27157,0.5,3990,1084,3448,10907,2.73
CO,m,1995-1999,96,0.34019,0.29074,0.5,2906,845,2484,7459,2.57
CO,m,1995-1999,97,0.36713,0.31019,0.5,2061,639,1742,4975,2.41
CO,m,1995-1999,98,0.39493,0.32981,0.5,1422,469,1187,3233,2.27
CO,m,1995-1999,99,0.42343,0.34945,0.5,953,333,786,2046,2.15
CO,m,1995-1999,100,0.45245,0.36897,0.5,620,229,506,1259,2.03
CO,m,1995-1999,101,0.48179,0.38826,0.5,391,152,315,753,1.93
CO,m,1995-1999,102,0.51126,0.40717,0.5,239,97,191,438,1.83
CO,m,1995-1999,103,0.54065,0.42560,0.5,142,60,112,248,1.75
CO,m,1995-1999,104,0.56976,0.44343,0.5,81,36,63,136,1.67
CO,m,1995-1999,105,0.59839,0.46059,0.5,45,21,35,73,1.60
CO,m,1995-1999,106,0.62637,0.47699,0.5,24,12,19,38,1.54
CO,m,1995-1999,107,0.65353,0.49258,0.5,13,6,10,19,1.48
CO,m,1995-1999,108,0.67973,0.50731,0.5,6,3,5,9,1.43
CO,m,1995-1999,109,0.70484,0.52117,0.5,3,2,2,4,1.40
CO,m,1995-1999,110+,0.72876,1.00000,1.37,2,2,2,2,1.37
CO,m,2000-2004,0,0.00726,0.00721,0.06,100000,721,99325,7616367,76.16
CO,m,2000-2004,1,0.00048,0.00048,0.5,99279,48,99255,7517042,75.72
CO,m,2000-2004,2,0.00032,0.00032,0.5,99231,32,99215,7417788,74.75
CO,m,2000-2004,3,0.00015,0.00015,0.5,99199,15,99192,7318573,73.78
CO,m,2000-2004,4,0.00019,0.00019,0.5,99185,19,99175,7219381,72.79
CO,m,2000-2004,5,0.00010,0.00010,0.5,99166,10,99161,7120205,71.80
CO,m,2000-2004,6,0.00014,0.00014,0.5,99156,13,99149,7021045,70.81
CO,m,2000-2004,7,0.00013,0.00013,0.5,99142,13,99136,6921896,69.82
CO,m,2000-2004,8,0.00016,0.00016,0.5,99129,16,99121,6822760,68.83
CO,m,2000-2004,9,0.00014,0.00014,0.5,99113,14,99106,6723639,67.84
CO,m,2000-2004,10,0.00018,0.00018,0.5,99100,18,99091,6624533,66.85
CO,m,2000-2004,11,0.00019,0.00019,0.5,99082,19,99072,6525442,65.86
CO,m,2000-2004,12,0.00021,0.00021,0.5,99063,20,99053,6426369,64.87
CO,m,2000-2004,13,0.00027,0.00027,0.5,99042,27,99029,6327317,63.88
CO,m,2000-2004,14,0.00042,0.00042,0.5,99015,42,98995,6228288,62.90
CO,m,2000-2004,15,0.00053,0.00053,0.5,98974,52,98947,6129293,61.93
CO,m,2000-2004,16,0.00072,0.00072,0.5,98921,72,98885,6030346,60.96
CO,m,2000-2004,17,0.00078,0.00078,0.5,98850,77,98811,5931460,60.00
CO,m,2000-2004,18,0.00124,0.00123,0.5,98772,122,98711,5832649,59.05
CO,m,2000-2004,19,0.00125,0.00125,0.5,98650,123,98589,5733938,58.12
CO,m,2000-2004,20,0.00117,0.00117,0.5,98528,115,98470,5635349,57.20
CO,m,2000-2004,21,0.00120,0.00120,0.5,98412,118,98353,5536879,56.26
CO,m,2000-2004,22,0.00129,0.00129,0.5,98294,126,98231,5438526,55.33
CO,m,2000-2004,23,0.00124,0.00124,0.5,98168,122,98107,5340295,54.40
CO,m,2000-2004,24,0.00120,0.00120,0.5,98046,117,97987,5242189,53.47
CO,m,2000-2004,25,0.00130,0.00130,0.5,97928,127,97865,5144202,52.53
CO,m,2000-2004,26,0.00112,0.00112,0.5,97801,109,97746,5046337,51.60
CO,m,2000-2004,27,0.00119,0.00119,0.5,97692,117,97634,4948591,50.66
CO,m,2000-2004,28,0.00119,0.00119,0.5,97575,116,97517,4850957,49.72
CO,m,2000-2004,29,0.00126,0.00126,0.5,97460,123,97398,4753440,48.77
CO,m,2000-2004,30,0.00120,0.00120,0.5,97337,116,97279,4656042,47.83
CO,m,2000-2004,31,0.00121,0.00120,0.5,97220,117,97162,4558763,46.89
CO,m,2000-2004,32,0.00128,0.00128,0.5,97103,124,97041,4461601,45.95
CO,m,2000-2004,33,0.00141,0.00141,0.5,96979,137,96911,4364560,45.01
CO,m,2000-2004,34,0.00141,0.00141,0.5,96843,136,96774,4267649,44.07
CO,m,2000-2004,35,0.00157,0.00157,0.5,96706,152,96630,4170874,43.13
CO,m,2000-2004,36,0.00194,0.00194,0.5,96554,187,96461,4074244,42.20
CO,m,2000-2004,37,0.00180,0.00179,0.5,96367,173,96280,3977784,41.28
CO,m,2000-2004,38,0.00192,0.00192,0.5,96194,185,96102,3881503,40.35
CO,m,2000-2004,39,0.00205,0.00205,0.5,96009,197,95911,3785402,39.43
CO,m,2000-2004,40,0.00237,0.00237,0.5,95813,227,95699,3689491,38.51
CO,m,2000-2004,41,0.00254,0.00254,0.5,95586,242,95464,3593792,37.60
CO,m,2000-2004,42,0.00274,0.00273,0.5,95343,261,95213,3498327,36.69
CO,m,2000-2004,43,0.00275,0.00275,0.5,95083,261,94952,3403114,35.79
CO,m,2000-2004,44,0.00309,0.00308,0.5,94821,292,94675,3308162,34.89
CO,m,2000-2004,45,0.00313,0.00312,0.5,94529,295,94382,3213487,33.99
CO,m,2000-2004,46,0.00330,0.00329,0.5,94234,310,94079,3119106,33.10
CO,m,2000-2004,47,0.00367,0.00366,0.5,93924,344,93752,3025027,32.21
CO,m,2000-2004,48,0.00419,0.00418,0.5,93580,391,93384,2931275,31.32
CO,m,2000-2004,49,0.00441,0.00440,0.5,93189,410,92984,2837891,30.45
CO,m,2000-2004,50,0.00461,0.00459,0.5,92779,426,92566,2744907,29.59
CO,m,2000-2004,51,0.00483,0.00482,0.5,92352,445,92130,2652341,28.72
CO,m,2000-2004,52,0.00516,0.00515,0.5,91908,473,91671,2560211,27.86
CO,m,2000-2004,53,0.00526,0.00525,0.5,91435,480,91195,2468540,27.00
CO,m,2000-2004,54,0.00553,0.00551,0.5,90955,502,90704,2377345,26.14
CO,m,2000-2004,55,0.00617,0.00615,0.5,90453,556,90175,2286641,25.28
CO,m,2000-2004,56,0.00635,0.00633,0.5,89897,569,89613,2196466,24.43
CO,m,2000-2004,57,0.00744,0.00741,0.5,89328,662,88997,2106853,23.59
CO,m,2000-2004,58,0.00803,0.00800,0.5,88666,709,88312,2017856,22.76
CO,m,2000-2004,59,0.00841,0.00837,0.5,87957,736,87589,1929545,21.94
CO,m,2000-2004,60,0.00946,0.00941,0.5,87221,821,86810,1841956,21.12
CO,m,2000-2004,61,0.01152,0.01146,0.5,86399,990,85905,1755146,20.31
CO,m,2000-2004,62,0.01094,0.01088,0.5,85410,929,84945,1669241,19.54
CO,m,2000-2004,63,0.01348,0.01338,0.5,84480,1131,83915,1584296,18.75
CO,m,2000-2004,64,0.01373,0.01364,0.5,83350,1137,82781,1500381,18.00
CO,m,2000-2004,65,0.01406,0.01396,0.5,82213,1148,81639,1417600,17.24
CO,m,2000-2004,66,0.01585,0.01572,0.5,81065,1274,80428,1335961,16.48
CO,m,2000-2004,67,0.01867,0.01850,0.5,79791,1476,79053,1255533,15.74
CO,m,2000-2004,68,0.02000,0.01980,0.5,78314,1551,77539,1176481,15.02
CO,m,2000-2004,69,0.02272,0.02247,0.5,76763,1725,75901,1098942,14.32
CO,m,2000-2004,70,0.02484,0.02454,0.5,75039,1841,74118,1023040,13.63
CO,m,2000-2004,71,0.02590,0.02557,0.5,73198,1871,72262,948922,12.96
CO,m,2000-2004,72,0.03126,0.03077,0.5,71326,2195,70229,876661,12.29
CO,m,2000-2004,73,0.03451,0.03392,0.5,69131,2345,67958,806432,11.67
CO,m,2000-2004,74,0.03629,0.03565,0.5,66786,2381,65595,738474,11.06
CO,m,2000-2004,75,0.04125,0.04041,0.5,64405,2603,63104,672878,10.45
CO,m,2000-2004,76,0.04530,0.04430,0.5,61802,2738,60433,609774,9.87
CO,m,2000-2004,77,0.04909,0.04791,0.5,59065,2830,57650,549341,9.30
CO,m,2000-2004,78,0.05737,0.05577,0.5,56235,3136,54667,491691,8.74
CO,m,2000-2004,79,0.06032,0.05855,0.5,53099,3109,51544,437025,8.23
CO,m,2000-2004,80,0.06663,0.06448,0.5,49990,3223,48378,385481,7.71
CO,m,2000-2004,81,0.07449,0.07182,0.5,46766,3359,45087,337103,7.21
CO,m,2000-2004,82,0.08409,0.08069,0.5,43408,3503,41656,292016,6.73
CO,m,2000-2004,83,0.09237,0.08830,0.5,39905,3523,38143,250360,6.27
CO,m,2000-2004,84,0.10352,0.09842,0.5,36381,3581,34591,212217,5.83
CO,m,2000-2004,85,0.11521,0.10894,0.5,32801,3573,31014,177625,5.42
CO,m,2000-2004,86,0.13088,0.12284,0.5,29228,3590,27432,146611,5.02
CO,m,2000-2004,87,0.14414,0.13445,0.5,25637,3447,23914,119179,4.65
CO,m,2000-2004,88,0.16886,0.15571,0.5,22190,3455,20463,95265,4.29
CO,m,2000-2004,89,0.18495,0.16929,0.5,18735,3172,17149,74803,3.99
CO,m,2000-2004,90,0.20558,0.18642,0.5,15563,2901,14113,57653,3.70
CO,m,2000-2004,91,0.22787,0.20457,0.5,12662,2590,11367,43541,3.44
