CO: Colorado, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1983	96	0.26714	0.23566	0.5	5573	1313	4916	17457	3.13
1983	97	0.28908	0.25258	0.5	4259	1076	3721	12541	2.94
1983	98	0.31209	0.26996	0.5	3183	859	2754	8819	2.77
1983	99	0.33609	0.28774	0.5	2324	669	1990	6065	2.61
1983	100	0.36101	0.30581	0.5	1655	506	1402	4076	2.46
1983	101	0.38674	0.32407	0.5	1149	372	963	2674	2.33
1983	102	0.41315	0.34242	0.5	777	266	644	1711	2.20
1983	103	0.44012	0.36074	0.5	511	184	419	1067	2.09
1983	104	0.46749	0.37892	0.5	327	124	265	648	1.99
1983	105	0.49510	0.39686	0.5	203	80	163	384	1.89
1983	106	0.52279	0.41445	0.5	122	51	97	221	1.81
1983	107	0.55038	0.43161	0.5	72	31	56	124	1.73
1983	108	0.57771	0.44823	0.5	41	18	32	68	1.67
1983	109	0.60461	0.46426	0.5	22	10	17	36	1.62
1983	110+	0.63094	1.00000	1.58	12	12	19	19	1.58
1984	0	0.01013	0.01004	0.08	100000	1004	99073	7614382	76.14
1984	1	0.00094	0.00094	0.5	98996	93	98949	7515310	75.92
1984	2	0.00040	0.00040	0.5	98903	40	98883	7416360	74.99
1984	3	0.00045	0.00045	0.5	98863	45	98840	7317478	74.02
1984	4	0.00031	0.00031	0.5	98818	30	98803	7218637	73.05
1984	5	0.00019	0.00019	0.5	98788	19	98778	7119835	72.07
1984	6	0.00020	0.00020	0.5	98769	20	98759	7021056	71.09
1984	7	0.00018	0.00018	0.5	98749	18	98740	6922298	70.10
1984	8	0.00026	0.00026	0.5	98731	26	98718	6823558	69.11
1984	9	0.00021	0.00021	0.5	98705	20	98695	6724840	68.13
1984	10	0.00034	0.00034	0.5	98684	34	98667	6626146	67.14
1984	11	0.00023	0.00023	0.5	98650	23	98639	6527478	66.17
1984	12	0.00022	0.00022	0.5	98628	21	98617	6428839	65.18
1984	13	0.00029	0.00029	0.5	98606	28	98592	6330222	64.20
1984	14	0.00032	0.00032	0.5	98578	32	98562	6231630	63.22
1984	15	0.00084	0.00084	0.5	98546	83	98505	6133067	62.24
1984	16	0.00083	0.00082	0.5	98463	81	98423	6034563	61.29
1984	17	0.00106	0.00106	0.5	98382	104	98330	5936140	60.34
1984	18	0.00107	0.00107	0.5	98278	105	98225	5837810	59.40
1984	19	0.00099	0.00099	0.5	98173	97	98124	5739585	58.46
1984	20	0.00112	0.00112	0.5	98076	110	98021	5641461	57.52
1984	21	0.00127	0.00127	0.5	97966	124	97904	5543440	56.59
1984	22	0.00099	0.00099	0.5	97842	97	97793	5445536	55.66
1984	23	0.00115	0.00114	0.5	97745	112	97689	5347743	54.71
1984	24	0.00113	0.00113	0.5	97633	111	97578	5250054	53.77
1984	25	0.00099	0.00099	0.5	97522	96	97474	5152476	52.83
1984	26	0.00082	0.00082	0.5	97426	80	97386	5055002	51.89
1984	27	0.00098	0.00098	0.5	97346	95	97298	4957616	50.93
1984	28	0.00095	0.00095	0.5	97251	92	97205	4860317	49.98
1984	29	0.00095	0.00095	0.5	97159	92	97113	4763112	49.02
1984	30	0.00105	0.00105	0.5	97066	102	97015	4666000	48.07
1984	31	0.00092	0.00092	0.5	96964	89	96920	4568985	47.12
1984	32	0.00110	0.00110	0.5	96875	107	96822	4472065	46.16
1984	33	0.00132	0.00132	0.5	96769	128	96705	4375243	45.21
1984	34	0.00140	0.00140	0.5	96641	135	96573	4278538	44.27
1984	35	0.00123	0.00123	0.5	96505	119	96446	4181965	43.33
1984	36	0.00136	0.00136	0.5	96386	131	96321	4085519	42.39
1984	37	0.00143	0.00143	0.5	96256	137	96187	3989198	41.44
1984	38	0.00149	0.00149	0.5	96118	143	96047	3893011	40.50
1984	39	0.00165	0.00165	0.5	95975	158	95896	3796964	39.56
1984	40	0.00208	0.00208	0.5	95817	199	95717	3701068	38.63
1984	41	0.00192	0.00192	0.5	95618	184	95526	3605351	37.71
1984	42	0.00202	0.00202	0.5	95434	192	95338	3509825	36.78
1984	43	0.00202	0.00202	0.5	95242	192	95145	3414488	35.85
1984	44	0.00281	0.00281	0.5	95049	267	94916	3319342	34.92
1984	45	0.00300	0.00300	0.5	94782	284	94640	3224426	34.02
1984	46	0.00292	0.00291	0.5	94498	275	94361	3129786	33.12
1984	47	0.00349	0.00348	0.5	94223	328	94059	3035425	32.22
1984	48	0.00310	0.00309	0.5	93895	290	93750	2941366	31.33
1984	49	0.00364	0.00364	0.5	93605	340	93435	2847616	30.42
1984	50	0.00367	0.00366	0.5	93264	341	93094	2754181	29.53
1984	51	0.00366	0.00366	0.5	92923	340	92753	2661087	28.64
1984	52	0.00496	0.00495	0.5	92583	458	92354	2568334	27.74
1984	53	0.00511	0.00510	0.5	92125	470	91890	2475980	26.88
1984	54	0.00639	0.00637	0.5	91655	584	91364	2384090	26.01
1984	55	0.00628	0.00626	0.5	91072	570	90787	2292726	25.17
1984	56	0.00780	0.00777	0.5	90502	703	90150	2201939	24.33
1984	57	0.00768	0.00765	0.5	89799	687	89455	2111789	23.52
1984	58	0.00970	0.00966	0.5	89112	860	88682	2022334	22.69
1984	59	0.00983	0.00978	0.5	88251	863	87820	1933652	21.91
1984	60	0.01028	0.01023	0.5	87388	894	86941	1845832	21.12
1984	61	0.01124	0.01118	0.5	86494	967	86011	1758891	20.34
1984	62	0.01234	0.01226	0.5	85527	1049	85003	1672880	19.56
1984	63	0.01499	0.01488	0.5	84479	1257	83850	1587877	18.80
1984	64	0.01441	0.01431	0.5	83221	1191	82626	1504027	18.07
1984	65	0.01769	0.01753	0.5	82031	1438	81312	1421401	17.33
1984	66	0.01765	0.01750	0.5	80592	1410	79887	1340090	16.63
1984	67	0.01969	0.01950	0.5	79182	1544	78410	1260202	15.92
1984	68	0.02350	0.02322	0.5	77638	1803	76737	1181792	15.22
1984	69	0.02648	0.02614	0.5	75835	1982	74844	1105055	14.57
1984	70	0.02757	0.02719	0.5	73853	2008	72849	1030211	13.95
1984	71	0.02807	0.02768	0.5	71845	1989	70851	957362	13.33
1984	72	0.03305	0.03251	0.5	69856	2271	68720	886512	12.69
1984	73	0.03490	0.03430	0.5	67585	2318	66426	817791	12.10
1984	74	0.03741	0.03672	0.5	65267	2397	64069	751365	11.51
1984	75	0.04104	0.04021	0.5	62870	2528	61606	687297	10.93
1984	76	0.04813	0.04700	0.5	60342	2836	58924	625691	10.37
1984	77	0.04716	0.04607	0.5	57506	2649	56181	566767	9.86
1984	78	0.05417	0.05274	0.5	54856	2893	53410	510586	9.31
1984	79	0.06188	0.06002	0.5	51963	3119	50404	457176	8.80
1984	80	0.06589	0.06379	0.5	48844	3116	47286	406772	8.33
1984	81	0.07065	0.06824	0.5	45729	3120	44168	359486	7.86
1984	82	0.07278	0.07023	0.5	42608	2992	41112	315317	7.40
1984	83	0.07741	0.07452	0.5	39616	2952	38140	274205	6.92
1984	84	0.08690	0.08328	0.5	36664	3053	35137	236065	6.44
1984	85	0.11317	0.10711	0.5	33610	3600	31810	200928	5.98
1984	86	0.11759	0.11106	0.5	30010	3333	28344	169118	5.64
1984	87	0.12862	0.12085	0.5	26677	3224	25065	140774	5.28
1984	88	0.13033	0.12235	0.5	23453	2870	22019	115709	4.93
1984	89	0.15231	0.14153	0.5	20584	2913	19127	93691	4.55
1984	90	0.18501	0.16935	0.5	17671	2992	16174	74563	4.22
1984	91	0.19020	0.17368	0.5	14678	2549	13403	58389	3.98
1984	92	0.20933	0.18950	0.5	12129	2298	10980	44986	3.71
1984	93	0.22993	0.20622	0.5	9830	2027	8817	34006	3.46
1984	94	0.25200	0.22380	0.5	7803	1746	6930	25189	3.23
1984	95	0.27553	0.24216	0.5	6057	1467	5323	18260	3.01
1984	96	0.30046	0.26122	0.5	4590	1199	3991	12936	2.82
1984	97	0.32674	0.28085	0.5	3391	952	2915	8946	2.64
1984	98	0.35424	0.30094	0.5	2439	734	2072	6031	2.47
1984	99	0.38285	0.32134	0.5	1705	548	1431	3959	2.32
1984	100	0.41238	0.34189	0.5	1157	396	959	2528	2.19
1984	101	0.44265	0.36243	0.5	761	276	623	1569	2.06
1984	102	0.47344	0.38282	0.5	485	186	393	946	1.95
1984	103	0.50452	0.40289	0.5	300	121	239	553	1.85
1984	104	0.53563	0.42249	0.5	179	76	141	314	1.75
1984	105	0.56655	0.44149	0.5	103	46	81	173	1.67
1984	106	0.59702	0.45977	0.5	58	27	44	92	1.60
1984	107	0.62682	0.47724	0.5	31	15	24	48	1.54
1984	108	0.65574	0.49383	0.5	16	8	12	24	1.48
1984	109	0.68360	0.50946	0.5	8	4	6	12	1.44
1984	110+	0.71024	1.00000	1.41	4	4	6	6	1.41
1985	0	0.00949	0.00941	0.07	100000	941	99129	7653403	76.53
1985	1	0.00082	0.00081	0.5	99059	81	99019	7554274	76.26
1985	2	0.00046	0.00046	0.5	98978	45	98956	7455255	75.32
1985	3	0.00032	0.00032	0.5	98933	32	98917	7356299	74.36
1985	4	0.00037	0.00037	0.5	98901	37	98882	7257382	73.38
1985	5	0.00043	0.00043	0.5	98864	43	98843	7158500	72.41
1985	6	0.00030	0.00030	0.5	98821	30	98806	7059657	71.44
1985	7	0.00018	0.00018	0.5	98792	18	98783	6960851	70.46
1985	8	0.00014	0.00014	0.5	98774	14	98767	6862068	69.47
1985	9	0.00020	0.00020	0.5	98760	20	98750	6763301	68.48
1985	10	0.00023	0.00023	0.5	98740	22	98729	6664551	67.50
1985	11	0.00021	0.00021	0.5	98717	21	98707	6565822	66.51
1985	12	0.00016	0.00016	0.5	98697	16	98689	6467115	65.53
1985	13	0.00022	0.00022	0.5	98681	21	98670	6368426	64.54
1985	14	0.00030	0.00030	0.5	98660	30	98645	6269756	63.55
1985	15	0.00042	0.00042	0.5	98630	42	98609	6171111	62.57
1985	16	0.00068	0.00068	0.5	98588	67	98555	6072502	61.59
1985	17	0.00093	0.00093	0.5	98521	91	98476	5973947	60.64
1985	18	0.00105	0.00105	0.5	98430	103	98378	5875472	59.69
1985	19	0.00088	0.00088	0.5	98327	86	98283	5777093	58.75
1985	20	0.00091	0.00091	0.5	98240	89	98196	5678810	57.81
1985	21	0.00139	0.00138	0.5	98151	136	98083	5580614	56.86
1985	22	0.00132	0.00132	0.5	98015	129	97951	5482531	55.94
1985	23	0.00122	0.00122	0.5	97886	119	97827	5384581	55.01
1985	24	0.00122	0.00122	0.5	97767	119	97707	5286754	54.08
1985	25	0.00105	0.00105	0.5	97648	102	97597	5189047	53.14
1985	26	0.00081	0.00081	0.5	97546	79	97507	5091450	52.20
1985	27	0.00109	0.00109	0.5	97467	106	97414	4993943	51.24
1985	28	0.00112	0.00112	0.5	97361	109	97307	4896529	50.29
1985	29	0.00115	0.00115	0.5	97252	112	97196	4799223	49.35
1985	30	0.00101	0.00101	0.5	97140	98	97091	4702026	48.40
1985	31	0.00133	0.00133	0.5	97043	129	96978	4604935	47.45
1985	32	0.00097	0.00097	0.5	96914	94	96867	4507957	46.52
1985	33	0.00104	0.00104	0.5	96819	100	96769	4411090	45.56
1985	34	0.00116	0.00116	0.5	96719	112	96663	4314321	44.61
1985	35	0.00116	0.00116	0.5	96607	112	96551	4217657	43.66
1985	36	0.00131	0.00131	0.5	96495	127	96432	4121106	42.71
1985	37	0.00134	0.00134	0.5	96369	129	96304	4024674	41.76
1985	38	0.00170	0.00170	0.5	96240	163	96158	3928370	40.82
1985	39	0.00164	0.00164	0.5	96076	158	95997	3832212	39.89
1985	40	0.00158	0.00157	0.5	95919	151	95843	3736214	38.95
1985	41	0.00172	0.00171	0.5	95768	164	95685	3640371	38.01
1985	42	0.00212	0.00212	0.5	95603	203	95502	3544686	37.08
1985	43	0.00171	0.00171	0.5	95401	163	95319	3449184	36.15
1985	44	0.00215	0.00215	0.5	95238	205	95135	3353865	35.22
1985	45	0.00299	0.00298	0.5	95033	283	94891	3258730	34.29
1985	46	0.00242	0.00242	0.5	94749	229	94634	3163839	33.39
1985	47	0.00342	0.00341	0.5	94520	322	94359	3069204	32.47
1985	48	0.00337	0.00337	0.5	94198	317	94039	2974846	31.58
1985	49	0.00333	0.00332	0.5	93880	312	93724	2880807	30.69
1985	50	0.00365	0.00364	0.5	93569	341	93398	2787083	29.79
1985	51	0.00455	0.00454	0.5	93228	423	93016	2693684	28.89
1985	52	0.00446	0.00445	0.5	92805	413	92598	2600668	28.02
1985	53	0.00513	0.00512	0.5	92392	473	92156	2508070	27.15
1985	54	0.00528	0.00526	0.5	91920	484	91678	2415914	26.28
1985	55	0.00675	0.00672	0.5	91436	615	91128	2324236	25.42
1985	56	0.00719	0.00717	0.5	90821	651	90495	2233108	24.59
1985	57	0.00802	0.00799	0.5	90170	720	89810	2142612	23.76
1985	58	0.00849	0.00845	0.5	89450	756	89072	2052802	22.95
1985	59	0.00952	0.00948	0.5	88694	841	88273	1963730	22.14
1985	60	0.01142	0.01136	0.5	87853	998	87354	1875457	21.35
1985	61	0.01195	0.01188	0.5	86855	1031	86340	1788103	20.59
1985	62	0.01138	0.01131	0.5	85824	971	85338	1701763	19.83
1985	63	0.01388	0.01378	0.5	84853	1169	84268	1616425	19.05
1985	64	0.01546	0.01534	0.5	83683	1284	83042	1532156	18.31
1985	65	0.01868	0.01851	0.5	82400	1525	81637	1449115	17.59
1985	66	0.01676	0.01662	0.5	80875	1344	80203	1367478	16.91
1985	67	0.01996	0.01976	0.5	79531	1572	78745	1287275	16.19
1985	68	0.02027	0.02007	0.5	77959	1565	77177	1208530	15.50
1985	69	0.02296	0.02270	0.5	76394	1734	75527	1131353	14.81
1985	70	0.02511	0.02480	0.5	74660	1851	73734	1055826	14.14
1985	71	0.02719	0.02683	0.5	72809	1953	71832	982091	13.49
1985	72	0.03184	0.03134	0.5	70855	2221	69745	910259	12.85
1985	73	0.03510	0.03449	0.5	68635	2367	67451	840514	12.25
1985	74	0.03807	0.03736	0.5	66268	2475	65030	773063	11.67
1985	75	0.04176	0.04091	0.5	63792	2610	62487	708033	11.10
1985	76	0.04236	0.04148	0.5	61182	2538	59914	645546	10.55
1985	77	0.04723	0.04614	0.5	58645	2706	57292	585632	9.99
1985	78	0.05312	0.05175	0.5	55939	2895	54491	528340	9.44
1985	79	0.05870	0.05703	0.5	53044	3025	51532	473849	8.93
1985	80	0.05937	0.05766	0.5	50019	2884	48577	422317	8.44
1985	81	0.06896	0.06666	0.5	47135	3142	45564	373740	7.93
1985	82	0.07587	0.07310	0.5	43993	3216	42385	328176	7.46
1985	83	0.08279	0.07950	0.5	40777	3242	39156	285791	7.01
1985	84	0.09681	0.09234	0.5	37535	3466	35803	246635	6.57
1985	85	0.10347	0.09838	0.5	34070	3352	32394	210832	6.19
1985	86	0.10399	0.09885	0.5	30718	3036	29199	178438	5.81
1985	87	0.12245	0.11539	0.5	27681	3194	26084	149239	5.39
1985	88	0.15131	0.14067	0.5	24487	3445	22765	123155	5.03
1985	89	0.15524	0.14406	0.5	21043	3031	19527	100390	4.77
1985	90	0.14917	0.13881	0.5	18011	2500	16761	80863	4.49
1985	91	0.18975	0.17330	0.5	15511	2688	14167	64101	4.13
1985	92	0.19974	0.18161	0.5	12823	2329	11659	49934	3.89
1985	93	0.21713	0.19587	0.5	10494	2055	9467	38276	3.65
1985	94	0.23702	0.21190	0.5	8439	1788	7545	28809	3.41
1985	95	0.25818	0.22866	0.5	6651	1521	5890	21265	3.20
1985	96	0.28061	0.24608	0.5	5130	1262	4499	15374	3.00
1985	97	0.30425	0.26408	0.5	3867	1021	3357	10876	2.81
1985	98	0.32904	0.28256	0.5	2846	804	2444	7519	2.64
1985	99	0.35490	0.30141	0.5	2042	615	1734	5075	2.49
1985	100	0.38170	0.32053	0.5	1427	457	1198	3341	2.34
1985	101	0.40931	0.33978	0.5	969	329	805	2143	2.21
1985	102	0.43758	0.35903	0.5	640	230	525	1338	2.09
1985	103	0.46634	0.37816	0.5	410	155	333	813	1.98
1985	104	0.49538	0.39704	0.5	255	101	204	480	1.88
1985	105	0.52452	0.41554	0.5	154	64	122	276	1.79
1985	106	0.55356	0.43356	0.5	90	39	70	154	1.71
1985	107	0.58229	0.45099	0.5	51	23	39	84	1.64
1985	108	0.61053	0.46774	0.5	28	13	21	44	1.58
1985	109	0.63810	0.48376	0.5	15	7	11	23	1.53
1985	110+	0.66483	1.00000	1.5	8	8	12	12	1.50
1986	0	0.00868	0.00861	0.07	100000	861	99201	7643445	76.43
1986	1	0.00068	0.00068	0.5	99139	67	99105	7544244	76.10
1986	2	0.00046	0.00046	0.5	99071	45	99049	7445139	75.15
1986	3	0.00034	0.00034	0.5	99026	34	99009	7346091	74.18
1986	4	0.00046	0.00046	0.5	98992	45	98970	7247081	73.21
1986	5	0.00028	0.00028	0.5	98947	27	98933	7148112	72.24
1986	6	0.00029	0.00029	0.5	98920	29	98905	7049178	71.26
1986	7	0.00013	0.00013	0.5	98891	13	98885	6950273	70.28
1986	8	0.00021	0.00021	0.5	98878	20	98868	6851388	69.29
1986	9	0.00024	0.00024	0.5	98858	24	98846	6752520	68.31
1986	10	0.00016	0.00016	0.5	98834	16	98826	6653674	67.32
1986	11	0.00023	0.00023	0.5	98818	23	98807	6554848	66.33
1986	12	0.00016	0.00016	0.5	98796	16	98788	6456041	65.35
1986	13	0.00034	0.00034	0.5	98780	34	98763	6357253	64.36
1986	14	0.00038	0.00038	0.5	98746	38	98727	6258490	63.38
1986	15	0.00053	0.00053	0.5	98708	52	98682	6159763	62.40
1986	16	0.00078	0.00078	0.5	98656	77	98617	6061081	61.44
1986	17	0.00105	0.00105	0.5	98579	103	98527	5962464	60.48
1986	18	0.00147	0.00147	0.5	98476	145	98403	5863936	59.55
1986	19	0.00116	0.00116	0.5	98331	114	98274	5765533	58.63
1986	20	0.00124	0.00124	0.5	98216	122	98156	5667259	57.70
1986	21	0.00124	0.00124	0.5	98095	122	98034	5569104	56.77
1986	22	0.00101	0.00101	0.5	97973	99	97924	5471070	55.84
1986	23	0.00138	0.00138	0.5	97874	135	97806	5373146	54.90
1986	24	0.00129	0.00129	0.5	97739	126	97676	5275340	53.97
1986	25	0.00117	0.00116	0.5	97613	114	97556	5177664	53.04
1986	26	0.00114	0.00114	0.5	97499	111	97444	5080108	52.10
1986	27	0.00095	0.00095	0.5	97388	93	97342	4982665	51.16
1986	28	0.00094	0.00094	0.5	97295	91	97249	4885323	50.21
1986	29	0.00127	0.00127	0.5	97204	123	97142	4788074	49.26
1986	30	0.00106	0.00106	0.5	97081	103	97029	4690931	48.32
1986	31	0.00091	0.00091	0.5	96977	88	96933	4593902	47.37
1986	32	0.00136	0.00136	0.5	96889	132	96824	4496969	46.41
1986	33	0.00127	0.00127	0.5	96758	123	96696	4400145	45.48
1986	34	0.00138	0.00138	0.5	96635	133	96569	4303449	44.53
1986	35	0.00132	0.00132	0.5	96502	128	96438	4206880	43.59
1986	36	0.00136	0.00136	0.5	96375	131	96309	4110442	42.65
1986	37	0.00132	0.00132	0.5	96244	127	96180	4014133	41.71
1986	38	0.00154	0.00154	0.5	96117	148	96043	3917953	40.76
1986	39	0.00145	0.00145	0.5	95969	139	95900	3821910	39.82
1986	40	0.00171	0.00171	0.5	95830	164	95748	3726010	38.88
1986	41	0.00213	0.00212	0.5	95667	203	95565	3630262	37.95
1986	42	0.00230	0.00230	0.5	95463	219	95354	3534697	37.03
1986	43	0.00229	0.00229	0.5	95244	218	95135	3439343	36.11
1986	44	0.00223	0.00222	0.5	95026	211	94921	3344207	35.19
1986	45	0.00257	0.00257	0.5	94815	244	94693	3249287	34.27
1986	46	0.00256	0.00256	0.5	94571	242	94450	3154594	33.36
1986	47	0.00271	0.00270	0.5	94329	255	94202	3060143	32.44
1986	48	0.00372	0.00371	0.5	94074	349	93900	2965942	31.53
1986	49	0.00312	0.00312	0.5	93725	292	93579	2872042	30.64
1986	50	0.00401	0.00401	0.5	93433	374	93246	2778462	29.74
1986	51	0.00414	0.00413	0.5	93059	384	92867	2685216	28.85
1986	52	0.00481	0.00479	0.5	92675	444	92453	2592349	27.97
1986	53	0.00516	0.00515	0.5	92231	475	91993	2499896	27.10
1986	54	0.00595	0.00594	0.5	91756	545	91483	2407903	26.24
1986	55	0.00744	0.00741	0.5	91211	676	90873	2316420	25.40
1986	56	0.00691	0.00689	0.5	90535	623	90223	2225547	24.58
1986	57	0.00846	0.00842	0.5	89912	757	89533	2135323	23.75
1986	58	0.00926	0.00922	0.5	89154	822	88743	2045790	22.95
1986	59	0.00944	0.00940	0.5	88332	830	87917	1957047	22.16
1986	60	0.01054	0.01048	0.5	87502	917	87044	1869129	21.36
1986	61	0.01227	0.01219	0.5	86585	1056	86057	1782086	20.58
1986	62	0.01265	0.01257	0.5	85529	1075	84992	1696028	19.83
1986	63	0.01361	0.01352	0.5	84455	1142	83884	1611036	19.08
1986	64	0.01510	0.01499	0.5	83313	1249	82688	1527152	18.33
1986	65	0.01657	0.01643	0.5	82064	1349	81389	1444464	17.60
1986	66	0.01933	0.01914	0.5	80715	1545	79943	1363075	16.89
1986	67	0.01950	0.01931	0.5	79170	1529	78406	1283132	16.21
1986	68	0.02374	0.02346	0.5	77642	1821	76731	1204726	15.52
1986	69	0.02447	0.02418	0.5	75820	1833	74904	1127995	14.88
1986	70	0.02863	0.02823	0.5	73987	2089	72943	1053092	14.23
1986	71	0.02905	0.02863	0.5	71899	2058	70869	980149	13.63
1986	72	0.03017	0.02972	0.5	69840	2076	68802	909279	13.02
1986	73	0.03402	0.03345	0.5	67764	2267	66631	840477	12.40
1986	74	0.03460	0.03402	0.5	65497	2228	64383	773847	11.81
1986	75	0.04224	0.04137	0.5	63269	2617	61961	709463	11.21
1986	76	0.04686	0.04579	0.5	60652	2777	59263	647503	10.68
1986	77	0.04727	0.04618	0.5	57875	2673	56538	588240	10.16
1986	78	0.05428	0.05285	0.5	55202	2917	53743	531701	9.63
1986	79	0.06121	0.05939	0.5	52285	3105	50732	477958	9.14
1986	80	0.05983	0.05809	0.5	49180	2857	47751	427226	8.69
1986	81	0.06333	0.06139	0.5	46323	2844	44901	379475	8.19
1986	82	0.06881	0.06653	0.5	43479	2892	42033	334574	7.70
1986	83	0.07621	0.07342	0.5	40586	2980	39097	292541	7.21
1986	84	0.08831	0.08458	0.5	37607	3181	36016	253445	6.74
1986	85	0.09679	0.09233	0.5	34426	3178	32837	217428	6.32
1986	86	0.10486	0.09963	0.5	31248	3113	29691	184591	5.91
1986	87	0.12858	0.12082	0.5	28134	3399	26435	154900	5.51
1986	88	0.11934	0.11262	0.5	24735	2786	23342	128466	5.19
1986	89	0.13876	0.12976	0.5	21950	2848	20525	105123	4.79
1986	90	0.16770	0.15473	0.5	19101	2956	17624	84598	4.43
1986	91	0.17924	0.16450	0.5	16146	2656	14818	66974	4.15
1986	92	0.19763	0.17986	0.5	13490	2426	12277	52156	3.87
1986	93	0.21747	0.19614	0.5	11064	2170	9979	39880	3.60
1986	94	0.23876	0.21330	0.5	8894	1897	7945	29901	3.36
1986	95	0.26151	0.23127	0.5	6997	1618	6188	21956	3.14
1986	96	0.28567	0.24997	0.5	5378	1344	4706	15769	2.93
1986	97	0.31119	0.26929	0.5	4034	1086	3491	11062	2.74
1986	98	0.33798	0.28912	0.5	2948	852	2522	7571	2.57
1986	99	0.36593	0.30933	0.5	2095	648	1771	5050	2.41
1986	100	0.39488	0.32977	0.5	1447	477	1209	3278	2.27
1986	101	0.42465	0.35028	0.5	970	340	800	2070	2.13
1986	102	0.45506	0.37071	0.5	630	234	513	1270	2.01
1986	103	0.48587	0.39090	0.5	397	155	319	756	1.91
1986	104	0.51685	0.41071	0.5	242	99	192	437	1.81
1986	105	0.54777	0.43000	0.5	142	61	112	245	1.72
1986	106	0.57838	0.44864	0.5	81	36	63	133	1.65
1986	107	0.60845	0.46652	0.5	45	21	34	71	1.58
1986	108	0.63777	0.48357	0.5	24	12	18	36	1.52
1986	109	0.66614	0.49971	0.5	12	6	9	18	1.47
1986	110+	0.69340	1.00000	1.44	6	6	9	9	1.44
1987	0	0.00974	0.00966	0.08	100000	966	99107	7659053	76.59
1987	1	0.00083	0.00083	0.5	99034	82	98994	7559945	76.34
1987	2	0.00063	0.00063	0.5	98953	62	98921	7460952	75.40
1987	3	0.00029	0.00029	0.5	98890	28	98876	7362030	74.45
1987	4	0.00013	0.00013	0.5	98862	13	98856	7263154	73.47
1987	5	0.00031	0.00031	0.5	98849	30	98834	7164298	72.48
1987	6	0.00022	0.00022	0.5	98819	22	98808	7065465	71.50
1987	7	0.00033	0.00033	0.5	98797	33	98781	6966656	70.51
1987	8	0.00016	0.00016	0.5	98765	15	98757	6867875	69.54
1987	9	0.00028	0.00028	0.5	98749	28	98735	6769119	68.55
1987	10	0.00022	0.00022	0.5	98722	22	98711	6670383	67.57
1987	11	0.00020	0.00020	0.5	98700	20	98690	6571673	66.58
1987	12	0.00016	0.00016	0.5	98680	16	98672	6472983	65.60
1987	13	0.00030	0.00030	0.5	98664	30	98649	6374311	64.61
1987	14	0.00027	0.00027	0.5	98634	27	98621	6275662	63.63
1987	15	0.00047	0.00047	0.5	98607	47	98584	6177041	62.64
1987	16	0.00045	0.00045	0.5	98561	44	98539	6078457	61.67
1987	17	0.00092	0.00092	0.5	98517	91	98471	5979918	60.70
1987	18	0.00090	0.00090	0.5	98426	88	98382	5881447	59.76
1987	19	0.00082	0.00082	0.5	98337	80	98297	5783065	58.81
1987	20	0.00090	0.00090	0.5	98257	89	98213	5684767	57.86
1987	21	0.00100	0.00100	0.5	98169	99	98119	5586555	56.91
1987	22	0.00113	0.00113	0.5	98070	111	98015	5488435	55.96
1987	23	0.00110	0.00110	0.5	97959	108	97905	5390421	55.03
1987	24	0.00110	0.00110	0.5	97851	108	97797	5292515	54.09
1987	25	0.00108	0.00107	0.5	97743	105	97691	5194718	53.15
1987	26	0.00085	0.00085	0.5	97638	83	97597	5097027	52.20
1987	27	0.00123	0.00123	0.5	97556	120	97495	4999430	51.25
1987	28	0.00116	0.00116	0.5	97435	113	97379	4901934	50.31
1987	29	0.00105	0.00105	0.5	97322	102	97271	4804556	49.37
1987	30	0.00120	0.00120	0.5	97220	117	97162	4707284	48.42
1987	31	0.00112	0.00112	0.5	97103	109	97049	4610123	47.48
1987	32	0.00131	0.00131	0.5	96994	127	96931	4513074	46.53
1987	33	0.00105	0.00105	0.5	96868	101	96817	4416143	45.59
1987	34	0.00129	0.00129	0.5	96766	125	96704	4319326	44.64
1987	35	0.00122	0.00122	0.5	96642	118	96583	4222622	43.69
1987	36	0.00150	0.00149	0.5	96524	144	96452	4126039	42.75
1987	37	0.00108	0.00108	0.5	96380	104	96328	4029588	41.81
1987	38	0.00162	0.00162	0.5	96276	156	96198	3933260	40.85
1987	39	0.00168	0.00167	0.5	96120	161	96039	3837062	39.92
1987	40	0.00184	0.00184	0.5	95959	177	95871	3741023	38.99
1987	41	0.00168	0.00168	0.5	95782	160	95702	3645152	38.06
1987	42	0.00205	0.00205	0.5	95622	196	95524	3549450	37.12
1987	43	0.00219	0.00219	0.5	95426	209	95322	3453927	36.19
1987	44	0.00179	0.00179	0.5	95217	170	95132	3358605	35.27
1987	45	0.00231	0.00231	0.5	95047	219	94937	3263473	34.34
1987	46	0.00282	0.00282	0.5	94828	267	94694	3168535	33.41
1987	47	0.00273	0.00272	0.5	94561	258	94432	3073841	32.51
1987	48	0.00339	0.00339	0.5	94303	319	94143	2979409	31.59
1987	49	0.00360	0.00359	0.5	93984	338	93815	2885266	30.70
1987	50	0.00339	0.00338	0.5	93646	317	93488	2791451	29.81
1987	51	0.00391	0.00390	0.5	93330	364	93148	2697963	28.91
1987	52	0.00495	0.00493	0.5	92966	459	92736	2604816	28.02
