PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1972,105-109,0.65671,0.97189,1.38,11,10,16,16,1.52
CO,m,1972,110+,0.75418,1.00000,1.33,0,0,0,0,1.33
CO,m,1973,0,0.01847,0.01817,0.09,100000,1817,98355,6901428,69.01
CO,m,1973,1-4,0.00088,0.00350,1.69,98183,344,391938,6803073,69.29
CO,m,1973,5-9,0.00051,0.00253,2.3,97840,247,488533,6411135,65.53
CO,m,1973,10-14,0.00049,0.00246,2.95,97593,240,487473,5922602,60.69
CO,m,1973,15-19,0.00156,0.00779,2.77,97353,758,485074,5435130,55.83
CO,m,1973,20-24,0.00226,0.01124,2.48,96595,1086,480234,4950055,51.25
CO,m,1973,25-29,0.00199,0.00990,2.6,95509,946,475274,4469821,46.80
CO,m,1973,30-34,0.00208,0.01035,2.45,94563,978,470320,3994547,42.24
CO,m,1973,35-39,0.00250,0.01240,2.56,93585,1161,465088,3524227,37.66
CO,m,1973,40-44,0.00388,0.01922,2.52,92424,1776,457714,3059139,33.10
CO,m,1973,45-49,0.00585,0.02885,2.71,90648,2615,447246,2601425,28.70
CO,m,1973,50-54,0.00933,0.04567,2.7,88033,4020,430933,2154179,24.47
CO,m,1973,55-59,0.01470,0.07097,2.55,84013,5962,405471,1723246,20.51
CO,m,1973,60-64,0.02238,0.10625,2.63,78051,8293,370577,1317775,16.88
CO,m,1973,65-69,0.03535,0.16233,2.49,69758,11324,320352,947198,13.58
CO,m,1973,70-74,0.05348,0.23548,2.47,58434,13760,257315,626846,10.73
CO,m,1973,75-79,0.08335,0.34216,2.39,44674,15286,183400,369531,8.27
CO,m,1973,80-84,0.12190,0.46397,2.43,29388,13635,111859,186131,6.33
CO,m,1973,85-89,0.18390,0.60791,2.21,15753,9577,52074,74271,4.71
CO,m,1973,90-94,0.25697,0.73692,2.11,6177,4552,17713,22197,3.59
CO,m,1973,95-99,0.34809,0.84008,1.92,1625,1365,3922,4484,2.76
CO,m,1973,100-104,0.45371,0.91052,1.71,260,237,521,562,2.16
CO,m,1973,105-109,0.56401,0.95146,1.52,23,22,39,41,1.76
CO,m,1973,110+,0.65239,1.00000,1.53,1,1,2,2,1.53
CO,m,1974,0,0.01777,0.01749,0.09,100000,1749,98414,6987835,69.88
CO,m,1974,1-4,0.00076,0.00305,1.55,98251,300,392271,6889422,70.12
CO,m,1974,5-9,0.00040,0.00200,2.28,97952,196,489225,6497150,66.33
CO,m,1974,10-14,0.00045,0.00225,2.9,97756,220,488319,6007925,61.46
CO,m,1974,15-19,0.00153,0.00763,2.78,97536,744,486033,5519606,56.59
CO,m,1974,20-24,0.00207,0.01032,2.44,96792,998,481410,5033572,52.00
CO,m,1974,25-29,0.00162,0.00805,2.32,95794,771,476905,4552163,47.52
CO,m,1974,30-34,0.00196,0.00977,2.31,95023,928,472619,4075258,42.89
CO,m,1974,35-39,0.00276,0.01372,2.58,94095,1291,467357,3602639,38.29
CO,m,1974,40-44,0.00366,0.01813,2.7,92805,1682,460156,3135282,33.78
CO,m,1974,45-49,0.00561,0.02773,2.84,91122,2527,450150,2675126,29.36
CO,m,1974,50-54,0.00888,0.04347,2.59,88595,3851,433683,2224976,25.11
CO,m,1974,55-59,0.01379,0.06677,2.66,84744,5659,410479,1791293,21.14
CO,m,1974,60-64,0.02248,0.10683,2.67,79085,8448,375781,1380814,17.46
CO,m,1974,65-69,0.03390,0.15662,2.57,70637,11064,326311,1005033,14.23
CO,m,1974,70-74,0.04916,0.21862,2.47,59574,13024,264921,678722,11.39
CO,m,1974,75-79,0.07312,0.30800,2.44,46549,14337,196066,413802,8.89
CO,m,1974,80-84,0.10775,0.42410,2.49,32212,13661,126791,217736,6.76
CO,m,1974,85-89,0.17211,0.58618,2.28,18551,10874,63181,90945,4.90
CO,m,1974,90-94,0.25259,0.73343,2.14,7677,5630,22291,27764,3.62
CO,m,1974,95-99,0.35908,0.85123,1.91,2046,1742,4851,5474,2.67
CO,m,1974,100-104,0.48133,0.92449,1.67,304,281,585,622,2.04
CO,m,1974,105-109,0.60654,0.96243,1.45,23,22,36,38,1.64
CO,m,1974,110+,0.70429,1.00000,1.42,1,1,1,1,1.42
CO,m,1975,0,0.01595,0.01572,0.09,100000,1572,98566,7047627,70.48
CO,m,1975,1-4,0.00063,0.00253,1.93,98428,249,393199,6949060,70.60
CO,m,1975,5-9,0.00037,0.00184,2.24,98180,181,490399,6555861,66.77
CO,m,1975,10-14,0.00036,0.00182,3.15,97999,178,489664,6065462,61.89
CO,m,1975,15-19,0.00127,0.00633,2.94,97820,619,487828,5575799,57.00
CO,m,1975,20-24,0.00190,0.00948,2.64,97202,921,483829,5087971,52.34
CO,m,1975,25-29,0.00189,0.00941,2.34,96280,906,478990,4604142,47.82
CO,m,1975,30-34,0.00184,0.00917,2.46,95374,875,474652,4125152,43.25
CO,m,1975,35-39,0.00247,0.01226,2.65,94500,1158,469774,3650500,38.63
CO,m,1975,40-44,0.00337,0.01672,2.53,93341,1560,462846,3180725,34.08
CO,m,1975,45-49,0.00586,0.02890,2.73,91781,2653,452895,2717879,29.61
CO,m,1975,50-54,0.00870,0.04264,2.63,89128,3801,436645,2264984,25.41
CO,m,1975,55-59,0.01338,0.06487,2.64,85327,5535,413576,1828339,21.43
CO,m,1975,60-64,0.02089,0.09958,2.65,79792,7945,380297,1414763,17.73
CO,m,1975,65-69,0.03414,0.15741,2.53,71847,11309,331303,1034466,14.40
CO,m,1975,70-74,0.04801,0.21535,2.61,60537,13036,271520,703163,11.62
CO,m,1975,75-79,0.07218,0.30598,2.51,47501,14534,201365,431644,9.09
CO,m,1975,80-84,0.10340,0.41418,2.6,32967,13654,132045,230278,6.99
CO,m,1975,85-89,0.15962,0.56015,2.34,19313,10818,67772,98234,5.09
CO,m,1975,90-94,0.25460,0.73533,2.13,8495,6246,24534,30462,3.59
CO,m,1975,95-99,0.36435,0.85638,1.91,2248,1925,5284,5928,2.64
CO,m,1975,100-104,0.49462,0.93048,1.65,323,300,607,643,1.99
CO,m,1975,105-109,0.62653,0.96672,1.42,22,22,35,36,1.59
CO,m,1975,110+,0.72780,1.00000,1.37,1,1,1,1,1.37
CO,m,1976,0,0.01509,0.01488,0.09,100000,1488,98639,7062570,70.63
CO,m,1976,1-4,0.00088,0.00353,1.47,98512,348,393167,6963931,70.69
CO,m,1976,5-9,0.00038,0.00191,2.7,98164,187,490390,6570764,66.94
CO,m,1976,10-14,0.00050,0.00250,2.38,97977,245,489243,6080374,62.06
CO,m,1976,15-19,0.00137,0.00682,3.05,97732,666,487364,5591131,57.21
CO,m,1976,20-24,0.00190,0.00946,2.62,97066,918,483142,5103767,52.58
CO,m,1976,25-29,0.00173,0.00859,2.45,96148,826,478635,4620625,48.06
CO,m,1976,30-34,0.00173,0.00859,2.46,95322,819,474530,4141990,43.45
CO,m,1976,35-39,0.00237,0.01180,2.52,94503,1115,469749,3667460,38.81
CO,m,1976,40-44,0.00320,0.01589,2.71,93388,1483,463539,3197711,34.24
CO,m,1976,45-49,0.00542,0.02676,2.75,91905,2459,454001,2734172,29.75
CO,m,1976,50-54,0.00864,0.04230,2.55,89446,3783,437943,2280171,25.49
CO,m,1976,55-59,0.01226,0.05956,2.64,85662,5102,416273,1842228,21.51
CO,m,1976,60-64,0.02055,0.09780,2.55,80560,7879,383489,1425955,17.70
CO,m,1976,65-69,0.03353,0.15525,2.62,72682,11284,336566,1042466,14.34
CO,m,1976,70-74,0.04675,0.20936,2.51,61398,12854,274948,705900,11.50
CO,m,1976,75-79,0.07416,0.31277,2.5,48544,15183,204725,430952,8.88
CO,m,1976,80-84,0.10894,0.42757,2.49,33361,14264,130940,226227,6.78
CO,m,1976,85-89,0.16820,0.58156,2.35,19097,11106,66027,95287,4.99
CO,m,1976,90-94,0.25004,0.72689,2.12,7991,5808,23229,29260,3.66
CO,m,1976,95-99,0.34658,0.84002,1.93,2182,1833,5290,6031,2.76
CO,m,1976,100-104,0.46264,0.91577,1.7,349,320,691,741,2.12
CO,m,1976,105-109,0.58341,0.95699,1.49,29,28,48,50,1.70
CO,m,1976,110+,0.67915,1.00000,1.47,1,1,2,2,1.47
CO,m,1977,0,0.01401,0.01383,0.08,100000,1383,98731,7122998,71.23
CO,m,1977,1-4,0.00067,0.00266,1.66,98617,263,393851,7024267,71.23
CO,m,1977,5-9,0.00034,0.00169,2.53,98354,166,491358,6630416,67.41
CO,m,1977,10-14,0.00036,0.00178,2.63,98187,175,490523,6139058,62.52
CO,m,1977,15-19,0.00137,0.00680,2.72,98013,667,488541,5648534,57.63
CO,m,1977,20-24,0.00161,0.00803,2.51,97346,782,484780,5159994,53.01
CO,m,1977,25-29,0.00185,0.00920,2.59,96564,888,480676,4675213,48.42
CO,m,1977,30-34,0.00158,0.00788,2.51,95676,754,476498,4194537,43.84
CO,m,1977,35-39,0.00225,0.01117,2.52,94922,1060,471980,3718039,39.17
CO,m,1977,40-44,0.00350,0.01736,2.6,93862,1629,465400,3246059,34.58
CO,m,1977,45-49,0.00458,0.02266,2.79,92232,2090,456552,2780659,30.15
CO,m,1977,50-54,0.00821,0.04022,2.53,90142,3626,441739,2324107,25.78
CO,m,1977,55-59,0.01300,0.06307,2.63,86517,5457,419656,1882368,21.76
CO,m,1977,60-64,0.02020,0.09656,2.71,81060,7827,387409,1462712,18.04
CO,m,1977,65-69,0.03204,0.14865,2.58,73233,10886,339815,1075303,14.68
CO,m,1977,70-74,0.04522,0.20393,2.6,62346,12715,281185,735488,11.80
CO,m,1977,75-79,0.07066,0.30000,2.49,49632,14890,210736,454303,9.15
CO,m,1977,80-84,0.10660,0.41866,2.44,34742,14545,136440,243567,7.01
CO,m,1977,85-89,0.15515,0.55391,2.42,20197,11187,72107,107127,5.30
CO,m,1977,90-94,0.23434,0.70028,2.13,9010,6309,26923,35020,3.89
CO,m,1977,95-99,0.31671,0.81054,1.99,2700,2189,6911,8097,3.00
CO,m,1977,100-104,0.42124,0.89320,1.78,512,457,1085,1186,2.32
CO,m,1977,105-109,0.53354,0.94266,1.57,55,52,97,102,1.86
CO,m,1977,110+,0.62486,1.00000,1.6,3,3,5,5,1.60
CO,m,1978,0,0.01245,0.01231,0.08,100000,1231,98866,7130485,71.30
CO,m,1978,1-4,0.00065,0.00259,1.59,98769,256,394459,7031620,71.19
CO,m,1978,5-9,0.00031,0.00157,2.35,98513,154,492155,6637161,67.37
CO,m,1978,10-14,0.00051,0.00257,2.75,98358,253,491224,6145006,62.48
CO,m,1978,15-19,0.00138,0.00686,3.03,98106,673,489201,5653783,57.63
CO,m,1978,20-24,0.00202,0.01005,2.47,97433,979,484683,5164582,53.01
CO,m,1978,25-29,0.00168,0.00837,2.49,96454,808,480239,4679899,48.52
CO,m,1978,30-34,0.00163,0.00814,2.75,95646,779,476475,4199660,43.91
CO,m,1978,35-39,0.00219,0.01087,2.68,94868,1032,471939,3723185,39.25
CO,m,1978,40-44,0.00298,0.01480,2.67,93836,1388,465946,3251246,34.65
CO,m,1978,45-49,0.00536,0.02647,2.58,92447,2447,456315,2785300,30.13
CO,m,1978,50-54,0.00766,0.03766,2.72,90000,3390,442287,2328984,25.88
CO,m,1978,55-59,0.01267,0.06156,2.73,86610,5332,420928,1886698,21.78
CO,m,1978,60-64,0.01971,0.09396,2.53,81279,7637,387558,1465770,18.03
CO,m,1978,65-69,0.03137,0.14583,2.59,73641,10739,342325,1078212,14.64
CO,m,1978,70-74,0.04619,0.20750,2.55,62902,13052,282583,735886,11.70
CO,m,1978,75-79,0.07317,0.30862,2.47,49850,15385,210268,453303,9.09
CO,m,1978,80-84,0.10271,0.40519,2.4,34465,13965,135958,243036,7.05
CO,m,1978,85-89,0.15866,0.56189,2.4,20500,11519,72602,107077,5.22
CO,m,1978,90-94,0.23523,0.70743,2.18,8981,6354,27011,34475,3.84
CO,m,1978,95-99,0.33587,0.83045,1.96,2628,2182,6497,7464,2.84
CO,m,1978,100-104,0.45186,0.91068,1.72,446,406,898,967,2.17
CO,m,1978,105-109,0.57379,0.95468,1.51,40,38,66,69,1.73
CO,m,1978,110+,0.67100,1.00000,1.49,2,2,3,3,1.49
CO,m,1979,0,0.01163,0.01150,0.08,100000,1150,98937,7160357,71.60
CO,m,1979,1-4,0.00075,0.00298,1.57,98850,295,394681,7061420,71.44
CO,m,1979,5-9,0.00028,0.00139,2.18,98555,137,492389,6666738,67.65
CO,m,1979,10-14,0.00044,0.00219,2.75,98418,216,491605,6174349,62.74
CO,m,1979,15-19,0.00129,0.00642,2.87,98202,630,489672,5682745,57.87
CO,m,1979,20-24,0.00201,0.01000,2.47,97572,975,485390,5193073,53.22
CO,m,1979,25-29,0.00192,0.00956,2.49,96597,923,480670,4707683,48.74
CO,m,1979,30-34,0.00162,0.00806,2.5,95674,771,476438,4227013,44.18
CO,m,1979,35-39,0.00244,0.01215,2.71,94903,1153,471879,3750575,39.52
CO,m,1979,40-44,0.00328,0.01628,2.57,93750,1526,465046,3278697,34.97
CO,m,1979,45-49,0.00452,0.02236,2.73,92224,2062,456436,2813651,30.51
CO,m,1979,50-54,0.00737,0.03619,2.54,90162,3263,442779,2357215,26.14
CO,m,1979,55-59,0.01214,0.05907,2.73,86899,5133,422842,1914436,22.03
CO,m,1979,60-64,0.01917,0.09185,2.72,81765,7510,391712,1491595,18.24
CO,m,1979,65-69,0.02955,0.13781,2.56,74255,10233,346343,1099882,14.81
CO,m,1979,70-74,0.04515,0.20343,2.57,64023,13024,288452,753539,11.77
CO,m,1979,75-79,0.06815,0.28979,2.42,50998,14779,216863,465087,9.12
CO,m,1979,80-84,0.10772,0.42226,2.44,36219,15294,141975,248224,6.85
CO,m,1979,85-89,0.16579,0.57965,2.41,20925,12129,73161,106249,5.08
CO,m,1979,90-94,0.24160,0.71637,2.16,8796,6301,26081,33088,3.76
CO,m,1979,95-99,0.34040,0.83440,1.95,2495,2082,6115,7006,2.81
CO,m,1979,100-104,0.45503,0.91206,1.72,413,377,828,891,2.16
CO,m,1979,105-109,0.57508,0.95490,1.5,36,35,60,63,1.73
CO,m,1979,110+,0.67073,1.00000,1.49,2,2,2,2,1.49
CO,m,1980,0,0.01172,0.01159,0.08,100000,1159,98930,7193393,71.93
CO,m,1980,1-4,0.00064,0.00255,1.72,98841,252,394789,7094464,71.78
CO,m,1980,5-9,0.00037,0.00182,2.46,98589,180,492486,6699675,67.96
CO,m,1980,10-14,0.00034,0.00169,2.93,98409,166,491701,6207189,63.08
CO,m,1980,15-19,0.00118,0.00589,2.88,98243,579,489986,5715488,58.18
CO,m,1980,20-24,0.00178,0.00887,2.65,97664,867,486279,5225502,53.51
CO,m,1980,25-29,0.00166,0.00825,2.58,96797,799,482052,4739224,48.96
CO,m,1980,30-34,0.00162,0.00809,2.64,95998,777,478161,4257171,44.35
CO,m,1980,35-39,0.00210,0.01046,2.65,95222,996,473764,3779010,39.69
CO,m,1980,40-44,0.00278,0.01380,2.69,94225,1301,468127,3305246,35.08
CO,m,1980,45-49,0.00464,0.02296,2.64,92925,2133,459582,2837119,30.53
CO,m,1980,50-54,0.00741,0.03639,2.64,90791,3304,446146,2377537,26.19
CO,m,1980,55-59,0.01234,0.06001,2.7,87487,5250,425367,1931392,22.08
CO,m,1980,60-64,0.01866,0.08940,2.67,82237,7352,394087,1506024,18.31
CO,m,1980,65-69,0.03004,0.13994,2.56,74885,10480,348873,1111937,14.85
CO,m,1980,70-74,0.04487,0.20175,2.5,64405,12994,289570,763065,11.85
CO,m,1980,75-79,0.06685,0.28653,2.51,51411,14731,220371,473495,9.21
CO,m,1980,80-84,0.10766,0.42125,2.42,36681,15452,143517,253125,6.90
CO,m,1980,85-89,0.15967,0.56450,2.41,21229,11984,75054,109607,5.16
CO,m,1980,90-94,0.24340,0.71912,2.16,9245,6648,27315,34553,3.74
CO,m,1980,95-99,0.34318,0.83709,1.94,2597,2174,6334,7238,2.79
CO,m,1980,100-104,0.45961,0.91441,1.71,423,387,842,904,2.14
CO,m,1980,105-109,0.58112,0.95648,1.49,36,35,60,62,1.71
CO,m,1980,110+,0.67759,1.00000,1.48,2,2,2,2,1.48
CO,m,1981,0,0.01085,0.01074,0.07,100000,1074,99005,7210260,72.10
CO,m,1981,1-4,0.00066,0.00264,1.67,98926,262,395093,7111255,71.88
CO,m,1981,5-9,0.00026,0.00131,2.44,98664,129,492991,6716162,68.07
CO,m,1981,10-14,0.00036,0.00179,2.91,98535,176,492307,6223171,63.16
CO,m,1981,15-19,0.00111,0.00555,2.93,98359,546,490665,5730864,58.26
CO,m,1981,20-24,0.00199,0.00990,2.53,97813,968,486672,5240199,53.57
CO,m,1981,25-29,0.00180,0.00897,2.59,96845,868,482130,4753527,49.08
CO,m,1981,30-34,0.00190,0.00946,2.48,95977,908,477598,4271397,44.50
CO,m,1981,35-39,0.00196,0.00976,2.61,95068,928,473126,3793799,39.91
CO,m,1981,40-44,0.00286,0.01423,2.66,94141,1339,467567,3320673,35.27
CO,m,1981,45-49,0.00480,0.02374,2.72,92801,2203,458992,2853106,30.74
CO,m,1981,50-54,0.00647,0.03186,2.64,90598,2887,446187,2394114,26.43
CO,m,1981,55-59,0.01183,0.05751,2.6,87711,5044,426468,1947927,22.21
CO,m,1981,60-64,0.01785,0.08567,2.65,82667,7082,396703,1521458,18.40
CO,m,1981,65-69,0.02928,0.13676,2.59,75585,10337,353013,1124755,14.88
CO,m,1981,70-74,0.04528,0.20395,2.57,65248,13307,293904,771742,11.83
CO,m,1981,75-79,0.06973,0.29735,2.53,51941,15444,221481,477838,9.20
CO,m,1981,80-84,0.10551,0.41529,2.44,36496,15156,143644,256357,7.02
CO,m,1981,85-89,0.15326,0.54974,2.43,21340,11731,76544,112712,5.28
CO,m,1981,90-94,0.24283,0.71544,2.13,9609,6874,28309,36169,3.76
CO,m,1981,95-99,0.33160,0.82612,1.96,2734,2259,6812,7860,2.87
CO,m,1981,100-104,0.44448,0.90669,1.74,475,431,970,1048,2.20
CO,m,1981,105-109,0.56376,0.95192,1.52,44,42,75,78,1.76
CO,m,1981,110+,0.65942,1.00000,1.52,2,2,3,3,1.52
CO,m,1982,0,0.01082,0.01071,0.07,100000,1071,99008,7232941,72.33
CO,m,1982,1-4,0.00073,0.00292,1.84,98929,289,395092,7133933,72.11
CO,m,1982,5-9,0.00022,0.00111,2.1,98640,109,492882,6738841,68.32
CO,m,1982,10-14,0.00040,0.00199,3.07,98530,196,492272,6245959,63.39
CO,m,1982,15-19,0.00121,0.00604,2.92,98334,594,490438,5753686,58.51
CO,m,1982,20-24,0.00163,0.00810,2.52,97740,791,486740,5263249,53.85
CO,m,1982,25-29,0.00176,0.00874,2.16,96949,847,482339,4776509,49.27
CO,m,1982,30-34,0.00185,0.00920,2.52,96102,884,478314,4294170,44.68
CO,m,1982,35-39,0.00221,0.01097,2.74,95218,1045,473728,3815856,40.07
CO,m,1982,40-44,0.00258,0.01283,2.44,94173,1208,467769,3342128,35.49
CO,m,1982,45-49,0.00437,0.02165,2.78,92965,2013,460364,2874359,30.92
CO,m,1982,50-54,0.00691,0.03398,2.64,90952,3090,447455,2413995,26.54
CO,m,1982,55-59,0.01129,0.05496,2.62,87862,4829,427812,1966540,22.38
CO,m,1982,60-64,0.01704,0.08192,2.65,83033,6802,399164,1538728,18.53
CO,m,1982,65-69,0.02871,0.13439,2.62,76231,10245,356799,1139564,14.95
CO,m,1982,70-74,0.04497,0.20297,2.6,65987,13393,297848,782764,11.86
CO,m,1982,75-79,0.06849,0.29287,2.53,52593,15403,224907,484916,9.22
CO,m,1982,80-84,0.10191,0.40525,2.47,37191,15072,147887,260010,6.99
CO,m,1982,85-89,0.16056,0.56449,2.37,22119,12486,77765,112123,5.07
CO,m,1982,90-94,0.25676,0.74613,2.19,9633,7187,27993,34357,3.57
CO,m,1982,95-99,0.36952,0.86072,1.9,2446,2105,5696,6365,2.60
CO,m,1982,100-104,0.50263,0.93370,1.63,341,318,633,668,1.96
CO,m,1982,105-109,0.63636,0.96859,1.41,23,22,34,35,1.56
CO,m,1982,110+,0.73814,1.00000,1.35,1,1,1,1,1.35
CO,m,1983,0,0.01173,0.01161,0.08,100000,1161,98928,7275489,72.75
CO,m,1983,1-4,0.00065,0.00261,1.6,98839,258,394739,7176561,72.61
CO,m,1983,5-9,0.00024,0.00122,2.12,98581,120,492562,6781822,68.79
CO,m,1983,10-14,0.00032,0.00158,2.55,98462,155,491928,6289260,63.88
CO,m,1983,15-19,0.00123,0.00612,3,98306,601,490330,5797332,58.97
CO,m,1983,20-24,0.00157,0.00784,2.63,97705,766,486708,5307003,54.32
CO,m,1983,25-29,0.00169,0.00844,2.57,96939,818,482705,4820294,49.73
CO,m,1983,30-34,0.00154,0.00769,2.37,96121,739,478658,4337590,45.13
CO,m,1983,35-39,0.00178,0.00888,2.65,95382,847,474916,3858932,40.46
CO,m,1983,40-44,0.00265,0.01315,2.58,94535,1243,469669,3384016,35.80
CO,m,1983,45-49,0.00391,0.01935,2.61,93292,1805,462140,2914347,31.24
CO,m,1983,50-54,0.00647,0.03186,2.67,91487,2915,450655,2452206,26.80
CO,m,1983,55-59,0.01029,0.05026,2.69,88572,4451,432564,2001551,22.60
CO,m,1983,60-64,0.01732,0.08322,2.67,84121,7000,404275,1568987,18.65
CO,m,1983,65-69,0.02807,0.13183,2.69,77120,10166,362139,1164712,15.10
CO,m,1983,70-74,0.04504,0.20336,2.62,66954,13615,302328,802573,11.99
CO,m,1983,75-79,0.06733,0.28784,2.48,53338,15353,228014,500245,9.38
CO,m,1983,80-84,0.09764,0.39189,2.48,37985,14886,152456,272231,7.17
CO,m,1983,85-89,0.16047,0.56431,2.37,23099,13035,81231,119775,5.19
CO,m,1983,90-94,0.23436,0.70883,2.21,10064,7134,30439,38545,3.83
CO,m,1983,95-99,0.34545,0.84003,1.94,2930,2462,7126,8106,2.77
CO,m,1983,100-104,0.46986,0.91982,1.69,469,431,918,980,2.09
CO,m,1983,105-109,0.59881,0.96095,1.47,38,36,60,62,1.66
CO,m,1983,110+,0.69993,1.00000,1.43,1,1,2,2,1.43
CO,m,1984,0,0.01105,0.01094,0.07,100000,1094,98988,7306221,73.06
CO,m,1984,1-4,0.00058,0.00230,1.53,98906,228,395064,7207233,72.87
CO,m,1984,5-9,0.00024,0.00120,2.58,98679,118,493109,6812169,69.03
CO,m,1984,10-14,0.00029,0.00142,2.59,98561,140,492465,6319061,64.11
CO,m,1984,15-19,0.00135,0.00675,2.67,98420,664,490554,5826596,59.20
CO,m,1984,20-24,0.00162,0.00805,2.44,97756,787,486763,5336042,54.59
CO,m,1984,25-29,0.00137,0.00683,2.5,96969,662,483193,4849279,50.01
CO,m,1984,30-34,0.00158,0.00789,2.62,96307,760,479728,4366086,45.33
CO,m,1984,35-39,0.00185,0.00920,2.61,95547,879,475633,3886358,40.67
CO,m,1984,40-44,0.00272,0.01351,2.59,94668,1279,470258,3410725,36.03
CO,m,1984,45-49,0.00390,0.01932,2.48,93390,1804,462399,2940467,31.49
CO,m,1984,50-54,0.00625,0.03084,2.75,91586,2824,451570,2478068,27.06
CO,m,1984,55-59,0.00990,0.04843,2.75,88761,4299,434114,2026498,22.83
CO,m,1984,60-64,0.01622,0.07820,2.7,84463,6605,407149,1592384,18.85
CO,m,1984,65-69,0.02779,0.13057,2.69,77857,10166,365789,1185235,15.22
CO,m,1984,70-74,0.04210,0.19090,2.56,67692,12923,306980,819446,12.11
CO,m,1984,75-79,0.06732,0.28902,2.56,54769,15830,235154,512466,9.36
CO,m,1984,80-84,0.09773,0.38998,2.41,38940,15186,155386,277312,7.12
CO,m,1984,85-89,0.16216,0.56620,2.34,23754,13449,82941,121925,5.13
CO,m,1984,90-94,0.23910,0.71244,2.16,10304,7341,30704,38984,3.78
CO,m,1984,95-99,0.34168,0.83638,1.95,2963,2478,7253,8281,2.79
CO,m,1984,100-104,0.46333,0.91664,1.7,485,444,959,1027,2.12
CO,m,1984,105-109,0.59011,0.95888,1.48,40,39,66,68,1.68
CO,m,1984,110+,0.69015,1.00000,1.45,2,2,2,2,1.45
CO,m,1985,0,0.01055,0.01044,0.07,100000,1044,99032,7329123,73.29
CO,m,1985,1-4,0.00056,0.00224,1.73,98956,222,395319,7230091,73.06
CO,m,1985,5-9,0.00022,0.00112,1.55,98734,111,493286,6834772,69.22
CO,m,1985,10-14,0.00029,0.00146,2.64,98623,144,492775,6341486,64.30
CO,m,1985,15-19,0.00111,0.00553,2.78,98479,545,491188,5848711,59.39
CO,m,1985,20-24,0.00174,0.00867,2.6,97935,849,487632,5357522,54.71
CO,m,1985,25-29,0.00153,0.00763,2.57,97085,741,483631,4869890,50.16
CO,m,1985,30-34,0.00160,0.00799,2.58,96345,769,479859,4386260,45.53
CO,m,1985,35-39,0.00178,0.00889,2.69,95575,849,475917,3906401,40.87
CO,m,1985,40-44,0.00247,0.01228,2.55,94726,1163,470782,3430484,36.21
CO,m,1985,45-49,0.00385,0.01906,2.56,93563,1783,463462,2959702,31.63
CO,m,1985,50-54,0.00569,0.02807,2.62,91780,2576,452776,2496240,27.20
CO,m,1985,55-59,0.01063,0.05186,2.67,89204,4626,435239,2043464,22.91
CO,m,1985,60-64,0.01674,0.08054,2.65,84577,6812,406854,1608225,19.01
CO,m,1985,65-69,0.02581,0.12152,2.6,77765,9450,366168,1201371,15.45
CO,m,1985,70-74,0.04179,0.19013,2.63,68315,12989,310796,835203,12.23
CO,m,1985,75-79,0.06410,0.27701,2.55,55326,15326,239083,524408,9.48
CO,m,1985,80-84,0.10060,0.40259,2.52,40000,16104,160070,285325,7.13
CO,m,1985,85-89,0.15644,0.55682,2.41,23897,13306,85055,125255,5.24
CO,m,1985,90-94,0.23850,0.71338,2.18,10591,7555,31678,40200,3.80
CO,m,1985,95-99,0.33993,0.83473,1.95,3035,2534,7454,8522,2.81
CO,m,1985,100-104,0.46083,0.91542,1.71,502,459,997,1068,2.13
CO,m,1985,105-109,0.58710,0.95816,1.48,42,41,69,72,1.69
CO,m,1985,110+,0.68693,1.00000,1.46,2,2,3,3,1.46
CO,m,1986,0,0.00984,0.00975,0.07,100000,975,99095,7320342,73.20
CO,m,1986,1-4,0.00057,0.00226,1.71,99025,224,395588,7221247,72.92
CO,m,1986,5-9,0.00027,0.00134,2.81,98801,133,493716,6825659,69.08
CO,m,1986,10-14,0.00038,0.00192,3.04,98668,189,492971,6331943,64.17
CO,m,1986,15-19,0.00141,0.00704,2.89,98479,693,490936,5838971,59.29
CO,m,1986,20-24,0.00187,0.00930,2.48,97786,910,486641,5348035,54.69
CO,m,1986,25-29,0.00158,0.00786,2.5,96877,761,482484,4861394,50.18
CO,m,1986,30-34,0.00179,0.00891,2.63,96116,856,478545,4378910,45.56
CO,m,1986,35-39,0.00180,0.00896,2.48,95259,854,474142,3900364,40.94
CO,m,1986,40-44,0.00267,0.01324,2.51,94406,1250,468919,3426223,36.29
CO,m,1986,45-49,0.00359,0.01779,2.68,93156,1657,461927,2957304,31.75
CO,m,1986,50-54,0.00583,0.02877,2.63,91498,2633,451248,2495377,27.27
CO,m,1986,55-59,0.01057,0.05157,2.64,88866,4583,433495,2044129,23.00
CO,m,1986,60-64,0.01609,0.07748,2.62,84283,6530,405862,1610634,19.11
CO,m,1986,65-69,0.02623,0.12355,2.65,77753,9606,366227,1204772,15.49
CO,m,1986,70-74,0.04166,0.18903,2.55,68147,12882,309173,838545,12.30
CO,m,1986,75-79,0.06732,0.28877,2.54,55265,15959,237071,529372,9.58
CO,m,1986,80-84,0.09074,0.36907,2.47,39306,14507,159869,292301,7.44
CO,m,1986,85-89,0.14852,0.53196,2.33,24800,13192,88826,132432,5.34
CO,m,1986,90-94,0.24072,0.71257,2.14,11607,8271,34359,43606,3.76
