CO: Colorado, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	25	0.00046	0.00046	0.5	98246	45	98223	5495370	55.93
1985	26	0.00035	0.00035	0.5	98201	34	98184	5397147	54.96
1985	27	0.00061	0.00061	0.5	98167	60	98137	5298963	53.98
1985	28	0.00089	0.00089	0.5	98107	87	98063	5200826	53.01
1985	29	0.00041	0.00041	0.5	98019	40	97999	5102763	52.06
1985	30	0.00066	0.00066	0.5	97979	65	97947	5004764	51.08
1985	31	0.00076	0.00076	0.5	97914	75	97877	4906817	50.11
1985	32	0.00049	0.00049	0.5	97840	48	97816	4808940	49.15
1985	33	0.00057	0.00057	0.5	97791	55	97764	4711124	48.18
1985	34	0.00045	0.00045	0.5	97736	44	97714	4613361	47.20
1985	35	0.00097	0.00097	0.5	97692	95	97645	4515647	46.22
1985	36	0.00087	0.00087	0.5	97597	85	97555	4418002	45.27
1985	37	0.00097	0.00097	0.5	97513	94	97466	4320447	44.31
1985	38	0.00136	0.00136	0.5	97419	132	97352	4222981	43.35
1985	39	0.00121	0.00121	0.5	97286	118	97227	4125628	42.41
1985	40	0.00088	0.00088	0.5	97169	86	97126	4028401	41.46
1985	41	0.00105	0.00105	0.5	97083	102	97032	3931275	40.49
1985	42	0.00147	0.00147	0.5	96982	143	96910	3834243	39.54
1985	43	0.00116	0.00116	0.5	96839	112	96783	3737332	38.59
1985	44	0.00163	0.00163	0.5	96726	157	96648	3640550	37.64
1985	45	0.00240	0.00240	0.5	96569	232	96453	3543902	36.70
1985	46	0.00166	0.00166	0.5	96337	160	96258	3447449	35.79
1985	47	0.00222	0.00221	0.5	96178	213	96072	3351191	34.84
1985	48	0.00265	0.00265	0.5	95965	254	95838	3255120	33.92
1985	49	0.00290	0.00289	0.5	95711	277	95572	3159282	33.01
1985	50	0.00258	0.00257	0.5	95434	246	95311	3063709	32.10
1985	51	0.00345	0.00345	0.5	95188	328	95024	2968398	31.18
1985	52	0.00369	0.00369	0.5	94860	350	94685	2873374	30.29
1985	53	0.00363	0.00362	0.5	94510	342	94339	2778689	29.40
1985	54	0.00445	0.00444	0.5	94168	418	93959	2684350	28.51
1985	55	0.00472	0.00471	0.5	93749	442	93529	2590392	27.63
1985	56	0.00514	0.00512	0.5	93308	478	93069	2496863	26.76
1985	57	0.00527	0.00525	0.5	92830	488	92586	2403794	25.89
1985	58	0.00637	0.00635	0.5	92342	586	92049	2311208	25.03
1985	59	0.00605	0.00603	0.5	91756	554	91479	2219159	24.19
1985	60	0.00850	0.00846	0.5	91202	772	90817	2127680	23.33
1985	61	0.00883	0.00879	0.5	90431	795	90033	2036864	22.52
1985	62	0.00811	0.00807	0.5	89635	724	89274	1946830	21.72
1985	63	0.00995	0.00991	0.5	88912	881	88471	1857557	20.89
1985	64	0.01083	0.01077	0.5	88031	948	87557	1769086	20.10
1985	65	0.01413	0.01403	0.5	87083	1222	86472	1681529	19.31
1985	66	0.01314	0.01305	0.5	85861	1121	85300	1595057	18.58
1985	67	0.01370	0.01360	0.5	84740	1153	84164	1509757	17.82
1985	68	0.01529	0.01517	0.5	83587	1268	82953	1425593	17.06
1985	69	0.01642	0.01629	0.5	82319	1341	81648	1342640	16.31
1985	70	0.01857	0.01840	0.5	80978	1490	80233	1260991	15.57
1985	71	0.01896	0.01878	0.5	79488	1493	78742	1180758	14.85
1985	72	0.02492	0.02461	0.5	77995	1920	77035	1102017	14.13
1985	73	0.02665	0.02630	0.5	76076	2001	75075	1024981	13.47
1985	74	0.02834	0.02795	0.5	74075	2070	73040	949906	12.82
1985	75	0.03332	0.03278	0.5	72005	2360	70825	876866	12.18
1985	76	0.03206	0.03155	0.5	69645	2198	68546	806041	11.57
1985	77	0.03607	0.03543	0.5	67447	2389	66253	737495	10.93
1985	78	0.04209	0.04123	0.5	65058	2682	63717	671242	10.32
1985	79	0.04792	0.04680	0.5	62376	2919	60916	607525	9.74
1985	80	0.04652	0.04546	0.5	59457	2703	58105	546609	9.19
1985	81	0.05579	0.05428	0.5	56754	3081	55213	488504	8.61
1985	82	0.06626	0.06414	0.5	53673	3442	51952	433290	8.07
1985	83	0.06713	0.06495	0.5	50231	3263	48599	381338	7.59
1985	84	0.08121	0.07804	0.5	46968	3665	45135	332739	7.08
1985	85	0.08344	0.08010	0.5	43303	3469	41569	287604	6.64
1985	86	0.09697	0.09248	0.5	39834	3684	37992	246035	6.18
1985	87	0.11628	0.10989	0.5	36150	3973	34164	208043	5.75
1985	88	0.13192	0.12376	0.5	32177	3982	30186	173879	5.40
1985	89	0.13721	0.12841	0.5	28195	3620	26385	143693	5.10
1985	90	0.12917	0.12133	0.5	24575	2982	23084	117308	4.77
1985	91	0.17816	0.16359	0.5	21593	3532	19827	94224	4.36
1985	92	0.17734	0.16290	0.5	18061	2942	16590	74397	4.12
1985	93	0.20104	0.18268	0.5	15119	2762	13738	57807	3.82
1985	94	0.22109	0.19908	0.5	12357	2460	11127	44069	3.57
1985	95	0.24254	0.21631	0.5	9897	2141	8826	32942	3.33
1985	96	0.26535	0.23427	0.5	7756	1817	6848	24116	3.11
1985	97	0.28950	0.25289	0.5	5939	1502	5188	17268	2.91
1985	98	0.31490	0.27206	0.5	4437	1207	3834	12080	2.72
1985	99	0.34145	0.29166	0.5	3230	942	2759	8247	2.55
1985	100	0.36904	0.31155	0.5	2288	713	1931	5488	2.40
1985	101	0.39752	0.33161	0.5	1575	522	1314	3556	2.26
1985	102	0.42670	0.35167	0.5	1053	370	868	2242	2.13
1985	103	0.45640	0.37160	0.5	683	254	556	1375	2.01
1985	104	0.48642	0.39126	0.5	429	168	345	819	1.91
1985	105	0.51654	0.41051	0.5	261	107	208	474	1.82
1985	106	0.54653	0.42924	0.5	154	66	121	266	1.73
1985	107	0.57619	0.44732	0.5	88	39	68	146	1.66
1985	108	0.60532	0.46468	0.5	49	23	37	77	1.59
1985	109	0.63371	0.48123	0.5	26	13	20	40	1.54
1985	110+	0.66120	1.00000	1.51	13	13	20	20	1.51
1986	0	0.00747	0.00742	0.07	100000	742	99313	7953956	79.54
1986	1	0.00058	0.00058	0.5	99258	57	99229	7854643	79.13
1986	2	0.00027	0.00027	0.5	99201	27	99187	7755414	78.18
1986	3	0.00023	0.00023	0.5	99174	23	99162	7656226	77.20
1986	4	0.00051	0.00051	0.5	99150	50	99125	7557064	76.22
1986	5	0.00036	0.00036	0.5	99100	36	99082	7457939	75.26
1986	6	0.00030	0.00030	0.5	99064	29	99050	7358857	74.28
1986	7	0.00009	0.00009	0.5	99035	9	99030	7259807	73.31
1986	8	0.00009	0.00009	0.5	99026	9	99021	7160777	72.31
1986	9	0.00009	0.00009	0.5	99017	9	99012	7061755	71.32
1986	10	0.00014	0.00014	0.5	99008	14	99001	6962743	70.33
1986	11	0.00005	0.00005	0.5	98994	5	98992	6863742	69.33
1986	12	0.00014	0.00014	0.5	98989	14	98982	6764750	68.34
1986	13	0.00014	0.00014	0.5	98975	14	98968	6665768	67.35
1986	14	0.00013	0.00013	0.5	98962	13	98955	6566800	66.36
1986	15	0.00033	0.00033	0.5	98949	33	98932	6467845	65.37
1986	16	0.00041	0.00041	0.5	98916	41	98895	6368913	64.39
1986	17	0.00063	0.00063	0.5	98875	62	98844	6270017	63.41
1986	18	0.00070	0.00070	0.5	98813	69	98778	6171174	62.45
1986	19	0.00072	0.00072	0.5	98743	71	98707	6072396	61.50
1986	20	0.00038	0.00038	0.5	98672	37	98653	5973688	60.54
1986	21	0.00049	0.00049	0.5	98635	48	98611	5875035	59.56
1986	22	0.00058	0.00058	0.5	98587	57	98558	5776425	58.59
1986	23	0.00063	0.00063	0.5	98529	62	98498	5677867	57.63
1986	24	0.00069	0.00069	0.5	98467	68	98433	5579369	56.66
1986	25	0.00057	0.00057	0.5	98399	56	98371	5480936	55.70
1986	26	0.00077	0.00077	0.5	98343	76	98305	5382565	54.73
1986	27	0.00047	0.00047	0.5	98267	46	98244	5284260	53.77
1986	28	0.00051	0.00051	0.5	98221	50	98196	5186016	52.80
1986	29	0.00068	0.00068	0.5	98171	66	98138	5087820	51.83
1986	30	0.00042	0.00042	0.5	98105	41	98084	4989682	50.86
1986	31	0.00046	0.00046	0.5	98063	45	98041	4891598	49.88
1986	32	0.00073	0.00073	0.5	98018	72	97983	4793557	48.90
1986	33	0.00056	0.00056	0.5	97947	55	97919	4695575	47.94
1986	34	0.00078	0.00078	0.5	97892	77	97854	4597655	46.97
1986	35	0.00095	0.00094	0.5	97815	92	97769	4499802	46.00
1986	36	0.00072	0.00072	0.5	97723	70	97688	4402033	45.05
1986	37	0.00087	0.00087	0.5	97653	85	97610	4304345	44.08
1986	38	0.00116	0.00116	0.5	97568	113	97511	4206734	43.12
1986	39	0.00126	0.00126	0.5	97455	122	97394	4109223	42.17
1986	40	0.00131	0.00131	0.5	97332	128	97269	4011829	41.22
1986	41	0.00115	0.00115	0.5	97205	111	97149	3914561	40.27
1986	42	0.00159	0.00159	0.5	97093	154	97016	3817412	39.32
1986	43	0.00187	0.00187	0.5	96939	181	96848	3720396	38.38
1986	44	0.00203	0.00203	0.5	96757	196	96659	3623548	37.45
1986	45	0.00218	0.00218	0.5	96561	211	96456	3526888	36.52
1986	46	0.00199	0.00199	0.5	96350	191	96255	3430433	35.60
1986	47	0.00223	0.00223	0.5	96159	214	96052	3334178	34.67
1986	48	0.00245	0.00244	0.5	95945	234	95827	3238126	33.75
1986	49	0.00257	0.00257	0.5	95710	246	95587	3142299	32.83
1986	50	0.00273	0.00272	0.5	95464	260	95335	3046711	31.91
1986	51	0.00339	0.00338	0.5	95205	322	95044	2951377	31.00
1986	52	0.00340	0.00340	0.5	94883	322	94722	2856333	30.10
1986	53	0.00452	0.00451	0.5	94560	427	94347	2761611	29.20
1986	54	0.00504	0.00503	0.5	94134	473	93897	2667264	28.33
1986	55	0.00552	0.00551	0.5	93660	516	93402	2573367	27.48
1986	56	0.00479	0.00478	0.5	93144	446	92922	2479965	26.62
1986	57	0.00683	0.00681	0.5	92699	631	92383	2387043	25.75
1986	58	0.00676	0.00673	0.5	92068	620	91758	2294660	24.92
1986	59	0.00685	0.00682	0.5	91448	624	91136	2202902	24.09
1986	60	0.00784	0.00781	0.5	90824	710	90469	2111766	23.25
1986	61	0.00922	0.00918	0.5	90115	827	89701	2021296	22.43
1986	62	0.00949	0.00945	0.5	89288	844	88866	1931595	21.63
1986	63	0.01140	0.01134	0.5	88444	1003	87942	1842729	20.84
1986	64	0.01145	0.01138	0.5	87441	995	86943	1754787	20.07
1986	65	0.01254	0.01246	0.5	86446	1077	85907	1667843	19.29
1986	66	0.01511	0.01499	0.5	85369	1280	84729	1581936	18.53
1986	67	0.01521	0.01509	0.5	84089	1269	83454	1497207	17.81
1986	68	0.01805	0.01789	0.5	82820	1482	82079	1413753	17.07
1986	69	0.01874	0.01857	0.5	81338	1510	80583	1331674	16.37
1986	70	0.02218	0.02193	0.5	79828	1751	78953	1251091	15.67
1986	71	0.02234	0.02210	0.5	78077	1725	77214	1172138	15.01
1986	72	0.02207	0.02183	0.5	76352	1667	75518	1094924	14.34
1986	73	0.02302	0.02276	0.5	74685	1700	73835	1019405	13.65
1986	74	0.02711	0.02674	0.5	72985	1952	72009	945570	12.96
1986	75	0.03445	0.03387	0.5	71033	2406	69830	873561	12.30
1986	76	0.03317	0.03262	0.5	68627	2239	67508	803731	11.71
1986	77	0.03580	0.03517	0.5	66388	2335	65221	736223	11.09
1986	78	0.04132	0.04048	0.5	64053	2593	62757	671002	10.48
1986	79	0.05022	0.04899	0.5	61460	3011	59955	608245	9.90
1986	80	0.04888	0.04772	0.5	58449	2789	57055	548290	9.38
1986	81	0.05172	0.05042	0.5	55661	2806	54257	491235	8.83
1986	82	0.05704	0.05546	0.5	52854	2931	51389	436978	8.27
1986	83	0.06758	0.06537	0.5	49923	3264	48291	385589	7.72
1986	84	0.07753	0.07464	0.5	46659	3483	44918	337298	7.23
1986	85	0.08321	0.07989	0.5	43177	3449	41452	292379	6.77
1986	86	0.08673	0.08313	0.5	39728	3302	38076	250927	6.32
1986	87	0.11497	0.10872	0.5	36425	3960	34445	212851	5.84
1986	88	0.10931	0.10365	0.5	32465	3365	30783	178406	5.50
1986	89	0.12463	0.11732	0.5	29100	3414	27393	147623	5.07
1986	90	0.14737	0.13725	0.5	25686	3526	23923	120230	4.68
1986	91	0.16517	0.15257	0.5	22161	3381	20470	96307	4.35
1986	92	0.18351	0.16809	0.5	18780	3157	17201	75837	4.04
1986	93	0.20340	0.18462	0.5	15623	2884	14181	58635	3.75
1986	94	0.22485	0.20212	0.5	12739	2575	11451	44455	3.49
1986	95	0.24785	0.22052	0.5	10164	2241	9043	33003	3.25
1986	96	0.27238	0.23973	0.5	7922	1899	6973	23960	3.02
1986	97	0.29838	0.25964	0.5	6023	1564	5241	16987	2.82
1986	98	0.32574	0.28012	0.5	4459	1249	3835	11746	2.63
1986	99	0.35435	0.30102	0.5	3210	966	2727	7911	2.46
1986	100	0.38404	0.32218	0.5	2244	723	1882	5184	2.31
1986	101	0.41462	0.34342	0.5	1521	522	1260	3302	2.17
1986	102	0.44587	0.36459	0.5	999	364	817	2042	2.05
1986	103	0.47756	0.38551	0.5	635	245	512	1226	1.93
1986	104	0.50943	0.40601	0.5	390	158	311	713	1.83
1986	105	0.54122	0.42595	0.5	232	99	182	403	1.74
1986	106	0.57268	0.44520	0.5	133	59	103	220	1.66
1986	107	0.60356	0.46364	0.5	74	34	57	117	1.59
1986	108	0.63364	0.48119	0.5	40	19	30	60	1.53
1986	109	0.66271	0.49777	0.5	21	10	15	30	1.48
1986	110+	0.69060	1.00000	1.45	10	10	15	15	1.45
1987	0	0.00833	0.00826	0.08	100000	826	99237	7969810	79.70
1987	1	0.00077	0.00077	0.5	99174	76	99136	7870573	79.36
1987	2	0.00043	0.00043	0.5	99098	42	99077	7771437	78.42
1987	3	0.00012	0.00012	0.5	99055	12	99049	7672361	77.46
1987	4	0.00012	0.00012	0.5	99044	12	99038	7573311	76.46
1987	5	0.00035	0.00035	0.5	99032	35	99015	7474273	75.47
1987	6	0.00016	0.00016	0.5	98997	16	98989	7375259	74.50
1987	7	0.00030	0.00030	0.5	98981	29	98966	7276270	73.51
1987	8	0.00014	0.00014	0.5	98952	14	98945	7177303	72.53
1987	9	0.00018	0.00018	0.5	98938	18	98929	7078358	71.54
1987	10	0.00009	0.00009	0.5	98921	9	98916	6979429	70.56
1987	11	0.00019	0.00019	0.5	98912	18	98902	6880513	69.56
1987	12	0.00014	0.00014	0.5	98893	14	98886	6781610	68.58
1987	13	0.00009	0.00009	0.5	98879	9	98874	6682724	67.58
1987	14	0.00005	0.00005	0.5	98870	5	98868	6583850	66.59
1987	15	0.00035	0.00035	0.5	98865	35	98848	6484982	65.59
1987	16	0.00042	0.00042	0.5	98830	41	98810	6386134	64.62
1987	17	0.00049	0.00049	0.5	98789	49	98765	6287325	63.64
1987	18	0.00069	0.00069	0.5	98740	68	98706	6188560	62.68
1987	19	0.00043	0.00043	0.5	98672	42	98651	6089853	61.72
1987	20	0.00047	0.00047	0.5	98630	47	98607	5991202	60.74
1987	21	0.00043	0.00043	0.5	98584	43	98563	5892595	59.77
1987	22	0.00021	0.00021	0.5	98541	20	98531	5794032	58.80
1987	23	0.00058	0.00058	0.5	98521	58	98492	5695501	57.81
1987	24	0.00043	0.00043	0.5	98463	43	98442	5597009	56.84
1987	25	0.00045	0.00045	0.5	98421	44	98399	5498567	55.87
1987	26	0.00053	0.00052	0.5	98376	52	98351	5400169	54.89
1987	27	0.00075	0.00075	0.5	98325	74	98288	5301818	53.92
1987	28	0.00066	0.00066	0.5	98251	64	98218	5203530	52.96
1987	29	0.00060	0.00060	0.5	98186	58	98157	5105312	52.00
1987	30	0.00087	0.00087	0.5	98128	85	98085	5007155	51.03
1987	31	0.00067	0.00067	0.5	98042	66	98009	4909070	50.07
1987	32	0.00080	0.00080	0.5	97976	78	97937	4811061	49.10
1987	33	0.00083	0.00083	0.5	97898	82	97857	4713124	48.14
1987	34	0.00074	0.00074	0.5	97816	73	97780	4615267	47.18
1987	35	0.00074	0.00074	0.5	97744	72	97708	4517487	46.22
1987	36	0.00107	0.00107	0.5	97672	104	97620	4419779	45.25
1987	37	0.00072	0.00072	0.5	97567	71	97532	4322160	44.30
1987	38	0.00114	0.00114	0.5	97497	111	97441	4224628	43.33
1987	39	0.00117	0.00117	0.5	97385	114	97329	4127187	42.38
1987	40	0.00117	0.00117	0.5	97272	114	97215	4029858	41.43
1987	41	0.00114	0.00114	0.5	97158	110	97102	3932643	40.48
1987	42	0.00175	0.00175	0.5	97047	170	96962	3835541	39.52
1987	43	0.00146	0.00146	0.5	96878	141	96807	3738578	38.59
1987	44	0.00175	0.00175	0.5	96736	169	96652	3641772	37.65
1987	45	0.00139	0.00139	0.5	96567	134	96500	3545120	36.71
1987	46	0.00227	0.00226	0.5	96433	218	96324	3448620	35.76
1987	47	0.00232	0.00232	0.5	96215	223	96103	3352296	34.84
1987	48	0.00305	0.00304	0.5	95992	292	95846	3256193	33.92
1987	49	0.00268	0.00268	0.5	95699	257	95571	3160348	33.02
1987	50	0.00229	0.00228	0.5	95443	218	95334	3064776	32.11
1987	51	0.00299	0.00298	0.5	95225	284	95083	2969443	31.18
1987	52	0.00314	0.00314	0.5	94941	298	94792	2874360	30.28
1987	53	0.00404	0.00403	0.5	94643	381	94452	2779568	29.37
1987	54	0.00445	0.00444	0.5	94262	419	94052	2685116	28.49
1987	55	0.00507	0.00506	0.5	93843	475	93606	2591063	27.61
1987	56	0.00475	0.00474	0.5	93368	443	93147	2497457	26.75
1987	57	0.00552	0.00550	0.5	92926	511	92670	2404310	25.87
1987	58	0.00627	0.00625	0.5	92414	577	92126	2311640	25.01
1987	59	0.00789	0.00786	0.5	91837	722	91476	2219515	24.17
1987	60	0.00888	0.00884	0.5	91115	806	90712	2128039	23.36
1987	61	0.00954	0.00950	0.5	90309	858	89881	2037327	22.56
1987	62	0.00816	0.00812	0.5	89452	727	89088	1947446	21.77
1987	63	0.00932	0.00928	0.5	88725	823	88313	1858358	20.95
1987	64	0.00923	0.00919	0.5	87902	808	87498	1770044	20.14
1987	65	0.01385	0.01376	0.5	87094	1198	86495	1682546	19.32
1987	66	0.01387	0.01378	0.5	85896	1184	85304	1596051	18.58
1987	67	0.01644	0.01630	0.5	84712	1381	84022	1510747	17.83
1987	68	0.01728	0.01713	0.5	83331	1427	82618	1426725	17.12
1987	69	0.01980	0.01961	0.5	81904	1606	81101	1344107	16.41
1987	70	0.01852	0.01835	0.5	80298	1473	79561	1263006	15.73
1987	71	0.02252	0.02227	0.5	78824	1756	77946	1183445	15.01
1987	72	0.02242	0.02217	0.5	77069	1709	76214	1105499	14.34
1987	73	0.02460	0.02430	0.5	75360	1831	74444	1029285	13.66
1987	74	0.03003	0.02958	0.5	73529	2175	72441	954840	12.99
1987	75	0.03214	0.03163	0.5	71353	2257	70225	882399	12.37
1987	76	0.03254	0.03202	0.5	69096	2213	67990	812174	11.75
1987	77	0.03706	0.03639	0.5	66884	2434	65667	744184	11.13
1987	78	0.03938	0.03862	0.5	64450	2489	63205	678517	10.53
1987	79	0.04423	0.04327	0.5	61961	2681	60620	615312	9.93
1987	80	0.05034	0.04910	0.5	59280	2911	57824	554692	9.36
1987	81	0.05398	0.05256	0.5	56369	2963	54888	496867	8.81
1987	82	0.05984	0.05810	0.5	53406	3103	51855	441980	8.28
1987	83	0.06794	0.06571	0.5	50303	3305	48651	390125	7.76
1987	84	0.06397	0.06199	0.5	46998	2913	45541	341474	7.27
1987	85	0.08078	0.07764	0.5	44084	3423	42373	295933	6.71
1987	86	0.11006	0.10432	0.5	40662	4242	38541	253560	6.24
1987	87	0.10047	0.09567	0.5	36420	3484	34678	215020	5.90
1987	88	0.12649	0.11896	0.5	32936	3918	30977	180342	5.48
1987	89	0.13264	0.12439	0.5	29018	3609	27213	149365	5.15
1987	90	0.14018	0.13099	0.5	25408	3328	23744	122152	4.81
1987	91	0.16001	0.14816	0.5	22080	3271	20444	98408	4.46
1987	92	0.17677	0.16242	0.5	18808	3055	17281	77964	4.15
1987	93	0.19809	0.18024	0.5	15754	2839	14334	60683	3.85
1987	94	0.21831	0.19682	0.5	12914	2542	11643	46350	3.59
1987	95	0.23997	0.21426	0.5	10372	2222	9261	34706	3.35
1987	96	0.26306	0.23248	0.5	8150	1895	7203	25445	3.12
1987	97	0.28753	0.25139	0.5	6255	1572	5469	18243	2.92
1987	98	0.31330	0.27087	0.5	4683	1268	4049	12773	2.73
1987	99	0.34029	0.29081	0.5	3414	993	2918	8725	2.56
1987	100	0.36835	0.31106	0.5	2421	753	2045	5807	2.40
1987	101	0.39733	0.33148	0.5	1668	553	1392	3762	2.26
1987	102	0.42706	0.35191	0.5	1115	392	919	2371	2.13
1987	103	0.45731	0.37221	0.5	723	269	588	1452	2.01
1987	104	0.48789	0.39221	0.5	454	178	365	863	1.90
1987	105	0.51856	0.41179	0.5	276	114	219	498	1.81
1987	106	0.54909	0.43081	0.5	162	70	127	279	1.72
1987	107	0.57925	0.44916	0.5	92	41	72	152	1.65
1987	108	0.60883	0.46675	0.5	51	24	39	81	1.58
1987	109	0.63763	0.48349	0.5	27	13	21	42	1.53
1987	110+	0.66548	1.00000	1.5	14	14	21	21	1.50
1988	0	0.00795	0.00789	0.08	100000	789	99271	7982099	79.82
1988	1	0.00070	0.00070	0.5	99211	70	99176	7882828	79.46
1988	2	0.00031	0.00031	0.5	99142	31	99126	7783652	78.51
1988	3	0.00000	0.00000	0.5	99111	0	99111	7684526	77.53
1988	4	0.00016	0.00016	0.5	99111	15	99103	7585415	76.53
1988	5	0.00016	0.00016	0.5	99095	15	99087	7486312	75.55
1988	6	0.00016	0.00016	0.5	99080	16	99072	7387225	74.56
1988	7	0.00016	0.00016	0.5	99064	16	99056	7288153	73.57
1988	8	0.00018	0.00018	0.5	99048	18	99039	7189097	72.58
1988	9	0.00017	0.00017	0.5	99030	17	99022	7090058	71.59
1988	10	0.00004	0.00004	0.5	99013	4	99011	6991036	70.61
1988	11	0.00014	0.00014	0.5	99009	14	99002	6892025	69.61
1988	12	0.00019	0.00019	0.5	98995	19	98986	6793023	68.62
1988	13	0.00019	0.00019	0.5	98977	19	98967	6694038	67.63
1988	14	0.00047	0.00047	0.5	98958	47	98934	6595070	66.65
1988	15	0.00033	0.00033	0.5	98911	32	98895	6496136	65.68
1988	16	0.00031	0.00031	0.5	98879	31	98863	6397241	64.70
1988	17	0.00071	0.00071	0.5	98848	70	98813	6298378	63.72
1988	18	0.00072	0.00072	0.5	98777	71	98742	6199565	62.76
1988	19	0.00059	0.00059	0.5	98706	58	98677	6100824	61.81
1988	20	0.00056	0.00056	0.5	98648	55	98621	6002146	60.84
1988	21	0.00076	0.00076	0.5	98593	75	98556	5903525	59.88
1988	22	0.00074	0.00074	0.5	98519	73	98482	5804969	58.92
1988	23	0.00078	0.00078	0.5	98446	77	98407	5706487	57.97
1988	24	0.00053	0.00053	0.5	98369	52	98343	5608080	57.01
1988	25	0.00058	0.00058	0.5	98316	57	98288	5509737	56.04
1988	26	0.00072	0.00072	0.5	98259	70	98224	5411449	55.07
1988	27	0.00042	0.00042	0.5	98189	41	98169	5313225	54.11
1988	28	0.00070	0.00070	0.5	98148	69	98114	5215056	53.13
1988	29	0.00076	0.00076	0.5	98080	74	98042	5116942	52.17
1988	30	0.00067	0.00067	0.5	98005	66	97972	5018900	51.21
1988	31	0.00062	0.00062	0.5	97939	60	97909	4920928	50.24
1988	32	0.00043	0.00043	0.5	97879	42	97858	4823018	49.28
1988	33	0.00062	0.00062	0.5	97837	61	97806	4725160	48.30
1988	34	0.00077	0.00077	0.5	97776	76	97738	4627354	47.33
1988	35	0.00073	0.00073	0.5	97700	71	97665	4529616	46.36
1988	36	0.00082	0.00082	0.5	97629	80	97589	4431951	45.40
1988	37	0.00091	0.00091	0.5	97549	89	97504	4334362	44.43
1988	38	0.00077	0.00077	0.5	97460	75	97422	4236858	43.47
1988	39	0.00094	0.00094	0.5	97385	92	97339	4139435	42.51
1988	40	0.00113	0.00113	0.5	97293	110	97238	4042096	41.55
1988	41	0.00148	0.00148	0.5	97184	143	97112	3944858	40.59
1988	42	0.00111	0.00111	0.5	97040	108	96986	3847746	39.65
1988	43	0.00128	0.00128	0.5	96932	124	96871	3750759	38.69
1988	44	0.00134	0.00134	0.5	96809	130	96744	3653889	37.74
1988	45	0.00185	0.00185	0.5	96679	179	96590	3557145	36.79
1988	46	0.00212	0.00211	0.5	96500	204	96398	3460555	35.86
1988	47	0.00184	0.00184	0.5	96296	177	96208	3364157	34.94
1988	48	0.00249	0.00249	0.5	96119	239	96000	3267950	34.00
1988	49	0.00275	0.00275	0.5	95880	263	95748	3171950	33.08
1988	50	0.00275	0.00274	0.5	95617	262	95486	3076202	32.17
1988	51	0.00267	0.00267	0.5	95354	254	95227	2980716	31.26
1988	52	0.00360	0.00360	0.5	95100	342	94929	2885489	30.34
1988	53	0.00392	0.00391	0.5	94758	371	94573	2790560	29.45
1988	54	0.00426	0.00425	0.5	94387	401	94186	2695987	28.56
1988	55	0.00462	0.00461	0.5	93986	433	93769	2601801	27.68
1988	56	0.00568	0.00566	0.5	93552	529	93288	2508032	26.81
1988	57	0.00579	0.00577	0.5	93023	537	92754	2414744	25.96
1988	58	0.00795	0.00792	0.5	92486	732	92120	2321990	25.11
1988	59	0.00660	0.00658	0.5	91754	603	91452	2229870	24.30
1988	60	0.00799	0.00796	0.5	91151	726	90788	2138418	23.46
1988	61	0.00948	0.00943	0.5	90425	853	89998	2047630	22.64
1988	62	0.00987	0.00983	0.5	89572	880	89132	1957631	21.86
1988	63	0.01027	0.01022	0.5	88692	906	88239	1868499	21.07
1988	64	0.01019	0.01014	0.5	87785	890	87340	1780261	20.28
1988	65	0.01278	0.01269	0.5	86895	1103	86344	1692921	19.48
1988	66	0.01094	0.01088	0.5	85792	933	85325	1606577	18.73
1988	67	0.01475	0.01464	0.5	84859	1243	84237	1521252	17.93
1988	68	0.01641	0.01628	0.5	83616	1361	82936	1437014	17.19
1988	69	0.01449	0.01439	0.5	82255	1184	81663	1354079	16.46
1988	70	0.01866	0.01848	0.5	81071	1499	80322	1272416	15.70
1988	71	0.02013	0.01993	0.5	79573	1586	78780	1192093	14.98
1988	72	0.02544	0.02512	0.5	77987	1959	77007	1113314	14.28
1988	73	0.02535	0.02504	0.5	76027	1903	75076	1036307	13.63
1988	74	0.02719	0.02683	0.5	74124	1989	73130	961231	12.97
1988	75	0.02984	0.02940	0.5	72135	2121	71075	888101	12.31
1988	76	0.03378	0.03322	0.5	70015	2326	68852	817027	11.67
1988	77	0.03637	0.03572	0.5	67689	2418	66480	748175	11.05
1988	78	0.04045	0.03964	0.5	65271	2588	63978	681694	10.44
1988	79	0.04433	0.04336	0.5	62684	2718	61325	617717	9.85
1988	80	0.04304	0.04213	0.5	59965	2526	58702	556392	9.28
1988	81	0.05379	0.05238	0.5	57439	3009	55935	497690	8.66
1988	82	0.05889	0.05721	0.5	54430	3114	52873	441755	8.12
1988	83	0.06850	0.06623	0.5	51317	3399	49617	388882	7.58
1988	84	0.07632	0.07352	0.5	47918	3523	46156	339265	7.08
1988	85	0.08302	0.07971	0.5	44395	3539	42626	293108	6.60
1988	86	0.09543	0.09108	0.5	40856	3721	38995	250483	6.13
1988	87	0.11574	0.10941	0.5	37135	4063	35103	211487	5.70
1988	88	0.12291	0.11579	0.5	33072	3829	31157	176384	5.33
1988	89	0.12527	0.11788	0.5	29242	3447	27519	145227	4.97
1988	90	0.15299	0.14212	0.5	25795	3666	23962	117708	4.56
