CO: Colorado, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	97	0.36092	0.30575	0.5	1783	545	1511	4383	2.46
1989	98	0.38727	0.32445	0.5	1238	402	1037	2872	2.32
1989	99	0.41429	0.34320	0.5	836	287	693	1835	2.19
1989	100	0.44184	0.36189	0.5	549	199	450	1142	2.08
1989	101	0.46976	0.38041	0.5	351	133	284	692	1.97
1989	102	0.49786	0.39863	0.5	217	87	174	408	1.88
1989	103	0.52598	0.41646	0.5	131	54	103	234	1.79
1989	104	0.55393	0.43379	0.5	76	33	60	131	1.71
1989	105	0.58155	0.45054	0.5	43	19	33	71	1.64
1989	106	0.60866	0.46665	0.5	24	11	18	37	1.58
1989	107	0.63512	0.48204	0.5	13	6	10	19	1.52
1989	108	0.66079	0.49669	0.5	7	3	5	10	1.47
1989	109	0.68555	0.51055	0.5	3	2	2	5	1.43
1989	110+	0.70929	1.00000	1.41	2	2	2	2	1.41
1990	0	0.00972	0.00963	0.07	100000	963	99105	7401759	74.02
1990	1	0.00083	0.00083	0.5	99037	82	98995	7302653	73.74
1990	2	0.00053	0.00053	0.5	98954	53	98928	7203658	72.80
1990	3	0.00030	0.00030	0.5	98902	30	98887	7104730	71.84
1990	4	0.00037	0.00037	0.5	98872	37	98853	7005843	70.86
1990	5	0.00034	0.00034	0.5	98835	33	98818	6906990	69.88
1990	6	0.00004	0.00004	0.5	98802	4	98800	6808171	68.91
1990	7	0.00023	0.00023	0.5	98798	22	98787	6709372	67.91
1990	8	0.00020	0.00020	0.5	98776	19	98766	6610585	66.93
1990	9	0.00011	0.00011	0.5	98756	11	98751	6511819	65.94
1990	10	0.00031	0.00031	0.5	98745	30	98730	6413068	64.95
1990	11	0.00020	0.00020	0.5	98715	20	98705	6314338	63.97
1990	12	0.00017	0.00017	0.5	98695	17	98686	6215633	62.98
1990	13	0.00026	0.00026	0.5	98678	26	98665	6116947	61.99
1990	14	0.00053	0.00053	0.5	98652	52	98626	6018282	61.01
1990	15	0.00076	0.00076	0.5	98600	75	98563	5919656	60.04
1990	16	0.00099	0.00099	0.5	98525	97	98477	5821093	59.08
1990	17	0.00151	0.00151	0.5	98428	149	98353	5722617	58.14
1990	18	0.00123	0.00123	0.5	98279	121	98218	5624263	57.23
1990	19	0.00148	0.00148	0.5	98158	146	98085	5526045	56.30
1990	20	0.00147	0.00147	0.5	98012	144	97940	5427960	55.38
1990	21	0.00141	0.00141	0.5	97868	138	97800	5330020	54.46
1990	22	0.00149	0.00148	0.5	97731	145	97658	5232220	53.54
1990	23	0.00136	0.00136	0.5	97586	132	97519	5134562	52.62
1990	24	0.00166	0.00166	0.5	97453	161	97373	5037043	51.69
1990	25	0.00123	0.00123	0.5	97292	120	97232	4939670	50.77
1990	26	0.00135	0.00135	0.5	97172	131	97107	4842438	49.83
1990	27	0.00120	0.00119	0.5	97041	116	96983	4745332	48.90
1990	28	0.00182	0.00182	0.5	96925	176	96837	4648349	47.96
1990	29	0.00160	0.00160	0.5	96749	155	96671	4551512	47.04
1990	30	0.00166	0.00166	0.5	96594	160	96514	4454840	46.12
1990	31	0.00186	0.00186	0.5	96434	180	96344	4358326	45.20
1990	32	0.00181	0.00181	0.5	96254	174	96167	4261982	44.28
1990	33	0.00200	0.00200	0.5	96080	192	95984	4165815	43.36
1990	34	0.00182	0.00182	0.5	95888	174	95801	4069831	42.44
1990	35	0.00172	0.00172	0.5	95714	164	95632	3974030	41.52
1990	36	0.00216	0.00216	0.5	95550	206	95446	3878398	40.59
1990	37	0.00215	0.00215	0.5	95343	205	95241	3782952	39.68
1990	38	0.00218	0.00218	0.5	95138	207	95035	3687711	38.76
1990	39	0.00250	0.00250	0.5	94931	237	94813	3592677	37.85
1990	40	0.00267	0.00266	0.5	94694	252	94568	3497864	36.94
1990	41	0.00241	0.00241	0.5	94442	228	94328	3403296	36.04
1990	42	0.00244	0.00244	0.5	94214	230	94099	3308968	35.12
1990	43	0.00300	0.00300	0.5	93984	282	93843	3214869	34.21
1990	44	0.00316	0.00316	0.5	93702	296	93555	3121026	33.31
1990	45	0.00316	0.00316	0.5	93407	295	93259	3027471	32.41
1990	46	0.00287	0.00286	0.5	93112	267	92978	2934212	31.51
1990	47	0.00357	0.00357	0.5	92845	331	92679	2841234	30.60
1990	48	0.00498	0.00497	0.5	92514	460	92284	2748554	29.71
1990	49	0.00356	0.00356	0.5	92054	327	91890	2656270	28.86
1990	50	0.00373	0.00373	0.5	91727	342	91556	2564380	27.96
1990	51	0.00592	0.00590	0.5	91385	540	91115	2472824	27.06
1990	52	0.00582	0.00580	0.5	90845	527	90582	2381709	26.22
1990	53	0.00648	0.00646	0.5	90319	583	90027	2291127	25.37
1990	54	0.00596	0.00594	0.5	89735	533	89469	2201100	24.53
1990	55	0.00837	0.00834	0.5	89202	744	88830	2111631	23.67
1990	56	0.00797	0.00794	0.5	88458	702	88107	2022801	22.87
1990	57	0.01069	0.01063	0.5	87756	933	87290	1934694	22.05
1990	58	0.00925	0.00920	0.5	86823	799	86423	1847404	21.28
1990	59	0.00956	0.00951	0.5	86024	818	85615	1760981	20.47
1990	60	0.01143	0.01137	0.5	85206	969	84721	1675366	19.66
1990	61	0.01236	0.01228	0.5	84237	1035	83720	1590645	18.88
1990	62	0.01653	0.01640	0.5	83202	1364	82520	1506925	18.11
1990	63	0.01842	0.01825	0.5	81838	1494	81091	1424405	17.41
1990	64	0.01986	0.01967	0.5	80344	1580	79554	1343314	16.72
1990	65	0.01846	0.01829	0.5	78764	1440	78044	1263759	16.04
1990	66	0.02268	0.02243	0.5	77324	1734	76457	1185715	15.33
1990	67	0.02190	0.02166	0.5	75590	1637	74771	1109259	14.67
1990	68	0.02879	0.02838	0.5	73952	2099	72903	1034487	13.99
1990	69	0.02692	0.02657	0.5	71854	1909	70899	961584	13.38
1990	70	0.03169	0.03120	0.5	69945	2182	68854	890685	12.73
1990	71	0.03524	0.03463	0.5	67763	2346	66590	821831	12.13
1990	72	0.04439	0.04342	0.5	65417	2841	63996	755241	11.55
1990	73	0.04418	0.04323	0.5	62576	2705	61224	691245	11.05
1990	74	0.04497	0.04398	0.5	59871	2633	58555	630021	10.52
1990	75	0.04808	0.04695	0.5	57238	2687	55895	571466	9.98
1990	76	0.05613	0.05460	0.5	54551	2978	53062	515572	9.45
1990	77	0.05731	0.05572	0.5	51573	2873	50136	462510	8.97
1990	78	0.05865	0.05698	0.5	48699	2775	47312	412374	8.47
1990	79	0.07211	0.06960	0.5	45924	3196	44326	365062	7.95
1990	80	0.08088	0.07774	0.5	42728	3322	41067	320736	7.51
1990	81	0.08500	0.08153	0.5	39406	3213	37800	279669	7.10
1990	82	0.09674	0.09228	0.5	36194	3340	34524	241869	6.68
1990	83	0.09580	0.09142	0.5	32854	3003	31352	207345	6.31
1990	84	0.10961	0.10392	0.5	29850	3102	28299	175993	5.90
1990	85	0.11901	0.11232	0.5	26748	3004	25246	147694	5.52
1990	86	0.13979	0.13066	0.5	23744	3102	22193	122448	5.16
1990	87	0.13719	0.12838	0.5	20642	2650	19317	100255	4.86
1990	88	0.17200	0.15838	0.5	17992	2850	16567	80938	4.50
1990	89	0.17947	0.16469	0.5	15142	2494	13895	64371	4.25
1990	90	0.19019	0.17367	0.5	12648	2197	11550	50476	3.99
1990	91	0.21849	0.19697	0.5	10452	2059	9422	38926	3.72
1990	92	0.23084	0.20695	0.5	8393	1737	7524	29504	3.52
1990	93	0.25045	0.22258	0.5	6656	1481	5915	21980	3.30
1990	94	0.27114	0.23877	0.5	5175	1236	4557	16064	3.10
1990	95	0.29287	0.25546	0.5	3939	1006	3436	11508	2.92
1990	96	0.31559	0.27258	0.5	2933	799	2533	8072	2.75
1990	97	0.33923	0.29003	0.5	2133	619	1824	5539	2.60
1990	98	0.36369	0.30773	0.5	1515	466	1282	3715	2.45
1990	99	0.38888	0.32558	0.5	1049	341	878	2433	2.32
1990	100	0.41468	0.34347	0.5	707	243	586	1555	2.20
1990	101	0.44096	0.36130	0.5	464	168	380	970	2.09
1990	102	0.46757	0.37897	0.5	297	112	240	589	1.99
1990	103	0.49436	0.39638	0.5	184	73	148	349	1.89
1990	104	0.52119	0.41345	0.5	111	46	88	201	1.81
1990	105	0.54790	0.43008	0.5	65	28	51	113	1.73
1990	106	0.57433	0.44620	0.5	37	17	29	62	1.67
1990	107	0.60035	0.46174	0.5	21	10	16	33	1.60
1990	108	0.62581	0.47666	0.5	11	5	8	17	1.55
1990	109	0.65059	0.49090	0.5	6	3	4	9	1.51
1990	110+	0.67459	1.00000	1.48	3	3	4	4	1.48
1991	0	0.00949	0.00941	0.07	100000	941	99125	7385826	73.86
1991	1	0.00052	0.00052	0.5	99059	52	99033	7286701	73.56
1991	2	0.00045	0.00045	0.5	99007	45	98985	7187668	72.60
1991	3	0.00042	0.00042	0.5	98963	41	98942	7088683	71.63
1991	4	0.00026	0.00026	0.5	98922	26	98909	6989741	70.66
1991	5	0.00022	0.00022	0.5	98896	22	98885	6890832	69.68
1991	6	0.00022	0.00022	0.5	98874	22	98863	6791947	68.69
1991	7	0.00015	0.00015	0.5	98852	15	98845	6693084	67.71
1991	8	0.00027	0.00027	0.5	98837	27	98824	6594240	66.72
1991	9	0.00015	0.00015	0.5	98811	14	98803	6495416	65.74
1991	10	0.00030	0.00030	0.5	98796	29	98782	6396612	64.75
1991	11	0.00023	0.00023	0.5	98767	23	98756	6297831	63.76
1991	12	0.00020	0.00020	0.5	98744	20	98734	6199075	62.78
1991	13	0.00054	0.00054	0.5	98724	54	98697	6100341	61.79
1991	14	0.00064	0.00064	0.5	98670	63	98639	6001644	60.83
1991	15	0.00065	0.00065	0.5	98607	64	98575	5903005	59.86
1991	16	0.00110	0.00110	0.5	98543	108	98489	5804429	58.90
1991	17	0.00147	0.00147	0.5	98435	145	98363	5705940	57.97
1991	18	0.00169	0.00169	0.5	98290	166	98207	5607578	57.05
1991	19	0.00119	0.00119	0.5	98124	116	98066	5509370	56.15
1991	20	0.00136	0.00136	0.5	98008	133	97941	5411304	55.21
1991	21	0.00155	0.00155	0.5	97875	152	97799	5313363	54.29
1991	22	0.00203	0.00202	0.5	97723	198	97624	5215564	53.37
1991	23	0.00157	0.00157	0.5	97525	153	97449	5117940	52.48
1991	24	0.00142	0.00142	0.5	97373	138	97303	5020490	51.56
1991	25	0.00130	0.00130	0.5	97234	127	97171	4923187	50.63
1991	26	0.00135	0.00135	0.5	97107	131	97042	4826016	49.70
1991	27	0.00171	0.00171	0.5	96976	166	96893	4728974	48.76
1991	28	0.00155	0.00155	0.5	96810	150	96735	4632081	47.85
1991	29	0.00177	0.00177	0.5	96660	171	96575	4535346	46.92
1991	30	0.00166	0.00166	0.5	96489	160	96409	4438771	46.00
1991	31	0.00213	0.00213	0.5	96329	205	96227	4342362	45.08
1991	32	0.00178	0.00178	0.5	96124	171	96039	4246135	44.17
1991	33	0.00181	0.00180	0.5	95954	173	95867	4150096	43.25
1991	34	0.00207	0.00207	0.5	95780	198	95681	4054229	42.33
1991	35	0.00231	0.00231	0.5	95583	221	95472	3958548	41.41
1991	36	0.00205	0.00205	0.5	95362	195	95264	3863076	40.51
1991	37	0.00243	0.00242	0.5	95167	231	95051	3767811	39.59
1991	38	0.00277	0.00277	0.5	94936	263	94805	3672760	38.69
1991	39	0.00244	0.00244	0.5	94673	231	94558	3577955	37.79
1991	40	0.00230	0.00229	0.5	94442	217	94334	3483397	36.88
1991	41	0.00270	0.00270	0.5	94226	255	94099	3389063	35.97
1991	42	0.00282	0.00282	0.5	93971	265	93839	3294965	35.06
1991	43	0.00262	0.00262	0.5	93706	246	93583	3201126	34.16
1991	44	0.00291	0.00290	0.5	93461	271	93325	3107543	33.25
1991	45	0.00253	0.00253	0.5	93189	236	93071	3014218	32.35
1991	46	0.00261	0.00260	0.5	92953	242	92832	2921146	31.43
1991	47	0.00324	0.00323	0.5	92711	300	92562	2828314	30.51
1991	48	0.00489	0.00487	0.5	92412	450	92187	2735752	29.60
1991	49	0.00502	0.00500	0.5	91961	460	91731	2643566	28.75
1991	50	0.00592	0.00590	0.5	91501	540	91231	2551834	27.89
1991	51	0.00560	0.00558	0.5	90961	508	90708	2460603	27.05
1991	52	0.00755	0.00752	0.5	90454	680	90114	2369896	26.20
1991	53	0.00538	0.00536	0.5	89774	482	89533	2279782	25.39
1991	54	0.00704	0.00702	0.5	89292	627	88978	2190249	24.53
1991	55	0.00687	0.00685	0.5	88665	607	88362	2101271	23.70
1991	56	0.00888	0.00884	0.5	88058	778	87669	2012909	22.86
1991	57	0.01054	0.01049	0.5	87280	915	86822	1925240	22.06
1991	58	0.01055	0.01049	0.5	86364	906	85911	1838418	21.29
1991	59	0.01088	0.01082	0.5	85458	925	84996	1752507	20.51
1991	60	0.01332	0.01323	0.5	84533	1118	83974	1667511	19.73
1991	61	0.01346	0.01337	0.5	83415	1115	82858	1583537	18.98
1991	62	0.01558	0.01546	0.5	82300	1273	81664	1500679	18.23
1991	63	0.01833	0.01816	0.5	81027	1472	80291	1419016	17.51
1991	64	0.01615	0.01602	0.5	79556	1275	78918	1338724	16.83
1991	65	0.01900	0.01882	0.5	78281	1473	77544	1259806	16.09
1991	66	0.02031	0.02010	0.5	76808	1544	76036	1182262	15.39
1991	67	0.02377	0.02349	0.5	75264	1768	74380	1106226	14.70
1991	68	0.02367	0.02339	0.5	73496	1719	72636	1031846	14.04
1991	69	0.02756	0.02718	0.5	71777	1951	70801	959210	13.36
1991	70	0.03169	0.03120	0.5	69826	2178	68736	888409	12.72
1991	71	0.03476	0.03416	0.5	67647	2311	66492	819672	12.12
1991	72	0.03492	0.03432	0.5	65336	2242	64215	753180	11.53
1991	73	0.04564	0.04462	0.5	63094	2815	61687	688965	10.92
1991	74	0.04222	0.04135	0.5	60279	2492	59033	627279	10.41
1991	75	0.05554	0.05404	0.5	57787	3123	56225	568246	9.83
1991	76	0.05423	0.05280	0.5	54664	2886	53221	512021	9.37
1991	77	0.06161	0.05977	0.5	51778	3095	50230	458800	8.86
1991	78	0.06383	0.06186	0.5	48683	3011	47177	408569	8.39
1991	79	0.07288	0.07032	0.5	45672	3211	44066	361392	7.91
1991	80	0.08568	0.08216	0.5	42460	3489	40716	317326	7.47
1991	81	0.07995	0.07687	0.5	38972	2996	37474	276611	7.10
1991	82	0.08898	0.08519	0.5	35976	3065	34443	239137	6.65
1991	83	0.10181	0.09688	0.5	32911	3188	31317	204694	6.22
1991	84	0.10643	0.10106	0.5	29722	3004	28221	173377	5.83
1991	85	0.12637	0.11886	0.5	26719	3176	25131	145156	5.43
1991	86	0.13438	0.12592	0.5	23543	2965	22061	120025	5.10
1991	87	0.15876	0.14708	0.5	20579	3027	19065	97965	4.76
1991	88	0.15940	0.14763	0.5	17552	2591	16256	78899	4.50
1991	89	0.17382	0.15992	0.5	14961	2393	13764	62643	4.19
1991	90	0.18586	0.17006	0.5	12568	2137	11499	48879	3.89
1991	91	0.21625	0.19515	0.5	10431	2036	9413	37380	3.58
1991	92	0.25556	0.22661	0.5	8395	1902	7444	27967	3.33
1991	93	0.26241	0.23197	0.5	6493	1506	5740	20523	3.16
1991	94	0.28499	0.24945	0.5	4987	1244	4365	14783	2.96
1991	95	0.30871	0.26743	0.5	3743	1001	3242	10419	2.78
1991	96	0.33348	0.28582	0.5	2742	784	2350	7176	2.62
1991	97	0.35920	0.30451	0.5	1958	596	1660	4827	2.46
1991	98	0.38576	0.32338	0.5	1362	440	1142	3167	2.33
1991	99	0.41302	0.34232	0.5	921	315	764	2025	2.20
1991	100	0.44082	0.36120	0.5	606	219	497	1261	2.08
1991	101	0.46899	0.37991	0.5	387	147	314	765	1.97
1991	102	0.49737	0.39832	0.5	240	96	192	451	1.88
1991	103	0.52577	0.41632	0.5	144	60	114	259	1.79
1991	104	0.55399	0.43382	0.5	84	37	66	144	1.71
1991	105	0.58188	0.45074	0.5	48	22	37	78	1.64
1991	106	0.60925	0.46699	0.5	26	12	20	41	1.58
1991	107	0.63595	0.48252	0.5	14	7	11	21	1.52
1991	108	0.66183	0.49728	0.5	7	4	5	11	1.47
1991	109	0.68679	0.51123	0.5	4	2	3	5	1.43
1991	110+	0.71070	1.00000	1.41	2	2	3	3	1.41
1992	0	0.00887	0.00879	0.07	100000	879	99181	7432527	74.33
1992	1	0.00078	0.00078	0.5	99121	77	99082	7333345	73.98
1992	2	0.00059	0.00059	0.5	99044	58	99015	7234263	73.04
1992	3	0.00022	0.00022	0.5	98986	22	98975	7135249	72.08
1992	4	0.00022	0.00022	0.5	98963	22	98953	7036274	71.10
1992	5	0.00036	0.00036	0.5	98942	36	98924	6937321	70.12
1992	6	0.00022	0.00022	0.5	98906	22	98895	6838398	69.14
1992	7	0.00015	0.00015	0.5	98884	14	98877	6739503	68.16
1992	8	0.00027	0.00027	0.5	98870	26	98856	6640626	67.17
1992	9	0.00014	0.00014	0.5	98843	14	98836	6541770	66.18
1992	10	0.00021	0.00021	0.5	98829	21	98819	6442934	65.19
1992	11	0.00022	0.00022	0.5	98808	22	98797	6344115	64.21
1992	12	0.00050	0.00050	0.5	98786	49	98762	6245318	63.22
1992	13	0.00036	0.00036	0.5	98737	35	98719	6146557	62.25
1992	14	0.00057	0.00057	0.5	98702	56	98674	6047837	61.27
1992	15	0.00079	0.00079	0.5	98645	78	98606	5949163	60.31
1992	16	0.00098	0.00098	0.5	98567	96	98519	5850557	59.36
1992	17	0.00134	0.00134	0.5	98471	132	98405	5752038	58.41
1992	18	0.00123	0.00123	0.5	98340	121	98279	5653632	57.49
1992	19	0.00114	0.00114	0.5	98218	112	98162	5555353	56.56
1992	20	0.00132	0.00132	0.5	98106	129	98042	5457191	55.63
1992	21	0.00157	0.00157	0.5	97977	153	97900	5359150	54.70
1992	22	0.00140	0.00140	0.5	97824	137	97755	5261249	53.78
1992	23	0.00109	0.00109	0.5	97687	107	97633	5163494	52.86
1992	24	0.00137	0.00137	0.5	97580	134	97513	5065861	51.91
1992	25	0.00113	0.00113	0.5	97447	110	97391	4968347	50.99
1992	26	0.00149	0.00149	0.5	97336	145	97264	4870956	50.04
1992	27	0.00189	0.00188	0.5	97191	183	97100	4773692	49.12
1992	28	0.00190	0.00190	0.5	97008	184	96916	4676592	48.21
1992	29	0.00203	0.00203	0.5	96824	197	96726	4579676	47.30
1992	30	0.00176	0.00176	0.5	96628	170	96542	4482950	46.39
1992	31	0.00139	0.00139	0.5	96457	134	96390	4386408	45.48
1992	32	0.00195	0.00195	0.5	96323	188	96229	4290018	44.54
1992	33	0.00190	0.00190	0.5	96135	182	96044	4193788	43.62
1992	34	0.00245	0.00244	0.5	95953	235	95836	4097744	42.71
1992	35	0.00214	0.00214	0.5	95719	205	95616	4001908	41.81
1992	36	0.00190	0.00190	0.5	95514	181	95423	3906291	40.90
1992	37	0.00241	0.00240	0.5	95333	229	95218	3810868	39.97
1992	38	0.00249	0.00249	0.5	95103	236	94985	3715650	39.07
1992	39	0.00222	0.00221	0.5	94867	210	94762	3620665	38.17
1992	40	0.00292	0.00291	0.5	94657	276	94519	3525903	37.25
1992	41	0.00282	0.00282	0.5	94381	266	94248	3431384	36.36
1992	42	0.00252	0.00252	0.5	94115	237	93996	3337136	35.46
1992	43	0.00349	0.00348	0.5	93878	327	93715	3243139	34.55
1992	44	0.00298	0.00297	0.5	93551	278	93412	3149425	33.67
1992	45	0.00290	0.00290	0.5	93273	271	93138	3056013	32.76
1992	46	0.00304	0.00303	0.5	93003	282	92862	2962875	31.86
1992	47	0.00305	0.00304	0.5	92720	282	92579	2870013	30.95
1992	48	0.00422	0.00421	0.5	92438	389	92244	2777434	30.05
1992	49	0.00394	0.00393	0.5	92049	362	91869	2685190	29.17
1992	50	0.00438	0.00437	0.5	91688	401	91487	2593321	28.28
1992	51	0.00440	0.00439	0.5	91287	401	91086	2501834	27.41
1992	52	0.00504	0.00503	0.5	90886	457	90657	2410748	26.52
1992	53	0.00639	0.00637	0.5	90429	576	90141	2320090	25.66
1992	54	0.00614	0.00612	0.5	89853	550	89578	2229949	24.82
1992	55	0.00719	0.00717	0.5	89303	640	88983	2140371	23.97
1992	56	0.00693	0.00691	0.5	88663	613	88357	2051388	23.14
1992	57	0.00807	0.00804	0.5	88050	708	87697	1963031	22.29
1992	58	0.00922	0.00918	0.5	87343	802	86942	1875335	21.47
1992	59	0.01006	0.01001	0.5	86541	866	86108	1788393	20.67
1992	60	0.01231	0.01224	0.5	85675	1048	85151	1702285	19.87
1992	61	0.01468	0.01457	0.5	84626	1233	84010	1617135	19.11
1992	62	0.01641	0.01627	0.5	83393	1357	82715	1533125	18.38
1992	63	0.01422	0.01411	0.5	82036	1158	81457	1450410	17.68
1992	64	0.01600	0.01587	0.5	80878	1283	80237	1368952	16.93
1992	65	0.01950	0.01931	0.5	79595	1537	78826	1288716	16.19
1992	66	0.02201	0.02177	0.5	78058	1700	77208	1209889	15.50
1992	67	0.02413	0.02384	0.5	76358	1821	75448	1132681	14.83
1992	68	0.02579	0.02546	0.5	74538	1898	73589	1057233	14.18
1992	69	0.02820	0.02781	0.5	72640	2020	71630	983645	13.54
1992	70	0.02884	0.02843	0.5	70620	2008	69616	912015	12.91
1992	71	0.03200	0.03149	0.5	68612	2161	67532	842399	12.28
1992	72	0.03556	0.03494	0.5	66451	2322	65290	774868	11.66
1992	73	0.03849	0.03777	0.5	64129	2422	62918	709577	11.06
1992	74	0.04571	0.04469	0.5	61707	2758	60329	646659	10.48
1992	75	0.04656	0.04550	0.5	58950	2683	57609	586331	9.95
1992	76	0.05263	0.05128	0.5	56267	2886	54824	528722	9.40
1992	77	0.06084	0.05904	0.5	53382	3152	51806	473898	8.88
1992	78	0.05733	0.05574	0.5	50230	2800	48830	422092	8.40
1992	79	0.07763	0.07473	0.5	47431	3545	45658	373261	7.87
1992	80	0.07562	0.07287	0.5	43886	3198	42287	327603	7.46
1992	81	0.08552	0.08202	0.5	40688	3337	39019	285316	7.01
1992	82	0.09806	0.09348	0.5	37351	3491	35605	246297	6.59
1992	83	0.10582	0.10050	0.5	33860	3403	32158	210692	6.22
1992	84	0.12062	0.11376	0.5	30457	3465	28724	178534	5.86
1992	85	0.12757	0.11992	0.5	26992	3237	25373	149809	5.55
1992	86	0.12980	0.12189	0.5	23755	2895	22307	124436	5.24
1992	87	0.15278	0.14194	0.5	20860	2961	19379	102128	4.90
1992	88	0.14598	0.13605	0.5	17899	2435	16681	82749	4.62
1992	89	0.17689	0.16252	0.5	15464	2513	14207	66068	4.27
1992	90	0.19810	0.18024	0.5	12950	2334	11783	51861	4.00
1992	91	0.19006	0.17356	0.5	10616	1843	9695	40078	3.78
1992	92	0.22435	0.20172	0.5	8774	1770	7889	30383	3.46
1992	93	0.25838	0.22882	0.5	7004	1603	6203	22494	3.21
1992	94	0.28008	0.24567	0.5	5401	1327	4738	16291	3.02
1992	95	0.30286	0.26303	0.5	4074	1072	3538	11554	2.84
1992	96	0.32665	0.28079	0.5	3003	843	2581	8015	2.67
1992	97	0.35137	0.29887	0.5	2160	645	1837	5434	2.52
1992	98	0.37692	0.31715	0.5	1514	480	1274	3597	2.38
1992	99	0.40316	0.33553	0.5	1034	347	860	2323	2.25
1992	100	0.42997	0.35389	0.5	687	243	565	1463	2.13
1992	101	0.45720	0.37213	0.5	444	165	361	897	2.02
1992	102	0.48469	0.39014	0.5	279	109	224	536	1.92
1992	103	0.51227	0.40782	0.5	170	69	135	312	1.83
1992	104	0.53978	0.42506	0.5	101	43	79	177	1.75
1992	105	0.56705	0.44179	0.5	58	26	45	97	1.68
1992	106	0.59391	0.45793	0.5	32	15	25	52	1.61
1992	107	0.62023	0.47342	0.5	18	8	13	27	1.56
1992	108	0.64586	0.48820	0.5	9	5	7	14	1.51
1992	109	0.67067	0.50225	0.5	5	2	4	7	1.47
1992	110+	0.69457	1.00000	1.44	2	2	3	3	1.44
1993	0	0.00883	0.00875	0.07	100000	875	99185	7434113	74.34
1993	1	0.00092	0.00092	0.5	99125	91	99079	7334928	74.00
1993	2	0.00066	0.00066	0.5	99033	65	99001	7235849	73.06
1993	3	0.00033	0.00033	0.5	98968	32	98952	7136849	72.11
1993	4	0.00022	0.00022	0.5	98936	21	98925	7037897	71.14
1993	5	0.00022	0.00022	0.5	98914	21	98904	6938971	70.15
1993	6	0.00043	0.00043	0.5	98893	43	98872	6840068	69.17
1993	7	0.00007	0.00007	0.5	98850	7	98847	6741196	68.20
1993	8	0.00018	0.00018	0.5	98843	18	98834	6642349	67.20
1993	9	0.00021	0.00021	0.5	98825	21	98814	6543515	66.21
1993	10	0.00007	0.00007	0.5	98804	7	98801	6444701	65.23
1993	11	0.00032	0.00032	0.5	98797	32	98781	6345900	64.23
1993	12	0.00026	0.00026	0.5	98765	25	98753	6247119	63.25
1993	13	0.00034	0.00034	0.5	98740	33	98724	6148366	62.27
1993	14	0.00058	0.00058	0.5	98707	58	98678	6049643	61.29
1993	15	0.00076	0.00076	0.5	98649	75	98612	5950964	60.32
1993	16	0.00143	0.00143	0.5	98575	141	98504	5852352	59.37
1993	17	0.00095	0.00095	0.5	98434	93	98387	5753848	58.45
1993	18	0.00144	0.00144	0.5	98340	142	98269	5655461	57.51
1993	19	0.00145	0.00145	0.5	98199	142	98128	5557192	56.59
1993	20	0.00107	0.00107	0.5	98056	105	98004	5459064	55.67
1993	21	0.00095	0.00095	0.5	97952	93	97905	5361060	54.73
1993	22	0.00149	0.00148	0.5	97859	145	97786	5263155	53.78
1993	23	0.00188	0.00187	0.5	97713	183	97622	5165369	52.86
1993	24	0.00155	0.00154	0.5	97530	151	97455	5067747	51.96
1993	25	0.00122	0.00122	0.5	97380	119	97320	4970292	51.04
1993	26	0.00120	0.00120	0.5	97260	117	97202	4872972	50.10
1993	27	0.00137	0.00137	0.5	97144	133	97077	4775770	49.16
1993	28	0.00205	0.00205	0.5	97010	199	96911	4678693	48.23
1993	29	0.00195	0.00195	0.5	96811	189	96717	4581782	47.33
1993	30	0.00157	0.00157	0.5	96622	152	96547	4485065	46.42
1993	31	0.00200	0.00199	0.5	96471	192	96375	4388518	45.49
1993	32	0.00153	0.00153	0.5	96278	147	96205	4292144	44.58
1993	33	0.00240	0.00239	0.5	96132	230	96017	4195939	43.65
1993	34	0.00164	0.00164	0.5	95901	157	95823	4099922	42.75
1993	35	0.00203	0.00203	0.5	95744	194	95647	4004099	41.82
1993	36	0.00274	0.00273	0.5	95550	261	95419	3908452	40.90
1993	37	0.00234	0.00234	0.5	95289	223	95177	3813033	40.02
1993	38	0.00260	0.00260	0.5	95066	247	94942	3717856	39.11
1993	39	0.00254	0.00254	0.5	94819	241	94698	3622914	38.21
1993	40	0.00247	0.00247	0.5	94578	233	94461	3528216	37.30
1993	41	0.00324	0.00323	0.5	94345	305	94192	3433754	36.40
1993	42	0.00266	0.00266	0.5	94040	250	93915	3339562	35.51
1993	43	0.00280	0.00279	0.5	93790	262	93659	3245648	34.61
1993	44	0.00346	0.00345	0.5	93528	323	93366	3151989	33.70
1993	45	0.00295	0.00295	0.5	93205	275	93068	3058623	32.82
1993	46	0.00326	0.00325	0.5	92930	302	92779	2965555	31.91
1993	47	0.00318	0.00318	0.5	92628	294	92481	2872776	31.01
1993	48	0.00397	0.00397	0.5	92333	366	92150	2780296	30.11
1993	49	0.00369	0.00368	0.5	91967	339	91798	2688145	29.23
1993	50	0.00579	0.00578	0.5	91629	529	91364	2596347	28.34
1993	51	0.00495	0.00493	0.5	91099	449	90875	2504983	27.50
1993	52	0.00418	0.00417	0.5	90650	378	90461	2414109	26.63
1993	53	0.00655	0.00653	0.5	90272	589	89977	2323648	25.74
1993	54	0.00596	0.00594	0.5	89683	533	89416	2233671	24.91
