PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,f,1985-1989,96,0.26784,0.23621,0.5,8026,1896,7079,24651,3.07
CO,f,1985-1989,97,0.29309,0.25563,0.5,6131,1567,5347,17572,2.87
CO,f,1985-1989,98,0.31967,0.27562,0.5,4563,1258,3935,12225,2.68
CO,f,1985-1989,99,0.34749,0.29605,0.5,3306,979,2816,8290,2.51
CO,f,1985-1989,100,0.37638,0.31677,0.5,2327,737,1958,5474,2.35
CO,f,1985-1989,101,0.40618,0.33762,0.5,1590,537,1321,3516,2.21
CO,f,1985-1989,102,0.43669,0.35843,0.5,1053,377,864,2194,2.08
CO,f,1985-1989,103,0.46769,0.37905,0.5,676,256,548,1330,1.97
CO,f,1985-1989,104,0.49894,0.39932,0.5,420,168,336,782,1.86
CO,f,1985-1989,105,0.53019,0.41909,0.5,252,106,199,446,1.77
CO,f,1985-1989,106,0.56121,0.43824,0.5,146,64,114,247,1.69
CO,f,1985-1989,107,0.59176,0.45665,0.5,82,38,63,133,1.62
CO,f,1985-1989,108,0.62162,0.47422,0.5,45,21,34,69,1.55
CO,f,1985-1989,109,0.65058,0.49090,0.5,23,12,18,35,1.50
CO,f,1985-1989,110+,0.67847,1.00000,1.47,12,12,18,18,1.47
CO,f,1990-1994,0,0.00705,0.00701,0.07,100000,701,99350,8031882,80.32
CO,f,1990-1994,1,0.00053,0.00053,0.5,99299,53,99273,7932531,79.88
CO,f,1990-1994,2,0.00033,0.00033,0.5,99247,33,99230,7833258,78.93
CO,f,1990-1994,3,0.00034,0.00034,0.5,99213,34,99196,7734029,77.95
CO,f,1990-1994,4,0.00017,0.00017,0.5,99180,17,99171,7634832,76.98
CO,f,1990-1994,5,0.00018,0.00018,0.5,99163,18,99154,7535661,75.99
CO,f,1990-1994,6,0.00020,0.00020,0.5,99145,20,99135,7436507,75.01
CO,f,1990-1994,7,0.00010,0.00010,0.5,99125,10,99120,7337372,74.02
CO,f,1990-1994,8,0.00013,0.00013,0.5,99115,13,99108,7238253,73.03
CO,f,1990-1994,9,0.00015,0.00015,0.5,99101,15,99094,7139145,72.04
CO,f,1990-1994,10,0.00014,0.00014,0.5,99086,14,99080,7040051,71.05
CO,f,1990-1994,11,0.00012,0.00012,0.5,99073,12,99067,6940971,70.06
CO,f,1990-1994,12,0.00010,0.00010,0.5,99061,10,99056,6841904,69.07
CO,f,1990-1994,13,0.00019,0.00019,0.5,99051,19,99042,6742848,68.07
CO,f,1990-1994,14,0.00028,0.00028,0.5,99032,28,99018,6643806,67.09
CO,f,1990-1994,15,0.00042,0.00042,0.5,99004,42,98984,6544787,66.11
CO,f,1990-1994,16,0.00047,0.00047,0.5,98963,46,98940,6445804,65.13
CO,f,1990-1994,17,0.00049,0.00049,0.5,98916,48,98892,6346864,64.16
CO,f,1990-1994,18,0.00059,0.00059,0.5,98868,59,98839,6247972,63.20
CO,f,1990-1994,19,0.00059,0.00059,0.5,98809,58,98780,6149133,62.23
CO,f,1990-1994,20,0.00050,0.00050,0.5,98751,49,98726,6050353,61.27
CO,f,1990-1994,21,0.00053,0.00053,0.5,98701,53,98675,5951627,60.30
CO,f,1990-1994,22,0.00044,0.00044,0.5,98649,43,98627,5852952,59.33
CO,f,1990-1994,23,0.00048,0.00048,0.5,98606,47,98582,5754325,58.36
CO,f,1990-1994,24,0.00051,0.00051,0.5,98558,51,98533,5655743,57.38
CO,f,1990-1994,25,0.00048,0.00048,0.5,98508,47,98484,5557210,56.41
CO,f,1990-1994,26,0.00047,0.00047,0.5,98460,46,98437,5458726,55.44
CO,f,1990-1994,27,0.00045,0.00045,0.5,98414,44,98392,5360288,54.47
CO,f,1990-1994,28,0.00059,0.00059,0.5,98370,58,98341,5261896,53.49
CO,f,1990-1994,29,0.00059,0.00059,0.5,98312,58,98283,5163555,52.52
CO,f,1990-1994,30,0.00062,0.00062,0.5,98254,61,98223,5065272,51.55
CO,f,1990-1994,31,0.00063,0.00063,0.5,98193,62,98162,4967048,50.58
CO,f,1990-1994,32,0.00067,0.00067,0.5,98131,66,98098,4868887,49.62
CO,f,1990-1994,33,0.00064,0.00064,0.5,98065,62,98034,4770789,48.65
CO,f,1990-1994,34,0.00083,0.00083,0.5,98003,82,97962,4672755,47.68
CO,f,1990-1994,35,0.00089,0.00089,0.5,97921,87,97877,4574793,46.72
CO,f,1990-1994,36,0.00080,0.00080,0.5,97834,78,97795,4476916,45.76
CO,f,1990-1994,37,0.00092,0.00092,0.5,97755,90,97710,4379122,44.80
CO,f,1990-1994,38,0.00121,0.00121,0.5,97665,118,97606,4281411,43.84
CO,f,1990-1994,39,0.00100,0.00099,0.5,97547,97,97498,4183805,42.89
CO,f,1990-1994,40,0.00115,0.00115,0.5,97450,112,97394,4086307,41.93
CO,f,1990-1994,41,0.00126,0.00125,0.5,97338,122,97277,3988913,40.98
CO,f,1990-1994,42,0.00137,0.00137,0.5,97215,133,97149,3891637,40.03
CO,f,1990-1994,43,0.00148,0.00148,0.5,97083,144,97011,3794488,39.09
CO,f,1990-1994,44,0.00144,0.00144,0.5,96939,139,96869,3697477,38.14
CO,f,1990-1994,45,0.00170,0.00170,0.5,96800,164,96718,3600608,37.20
CO,f,1990-1994,46,0.00194,0.00194,0.5,96635,187,96542,3503890,36.26
CO,f,1990-1994,47,0.00208,0.00208,0.5,96448,200,96348,3407348,35.33
CO,f,1990-1994,48,0.00209,0.00209,0.5,96248,201,96147,3311000,34.40
CO,f,1990-1994,49,0.00249,0.00249,0.5,96047,239,95927,3214853,33.47
CO,f,1990-1994,50,0.00309,0.00309,0.5,95808,296,95660,3118925,32.55
CO,f,1990-1994,51,0.00306,0.00306,0.5,95512,292,95366,3023265,31.65
CO,f,1990-1994,52,0.00309,0.00309,0.5,95220,294,95073,2927899,30.75
CO,f,1990-1994,53,0.00356,0.00356,0.5,94926,338,94757,2832825,29.84
CO,f,1990-1994,54,0.00440,0.00439,0.5,94588,416,94381,2738068,28.95
CO,f,1990-1994,55,0.00417,0.00416,0.5,94173,392,93977,2643688,28.07
CO,f,1990-1994,56,0.00490,0.00489,0.5,93781,459,93552,2549711,27.19
CO,f,1990-1994,57,0.00537,0.00535,0.5,93322,500,93072,2456159,26.32
CO,f,1990-1994,58,0.00593,0.00592,0.5,92823,549,92548,2363087,25.46
CO,f,1990-1994,59,0.00682,0.00680,0.5,92273,627,91960,2270539,24.61
CO,f,1990-1994,60,0.00750,0.00747,0.5,91646,685,91304,2178579,23.77
CO,f,1990-1994,61,0.00804,0.00800,0.5,90961,728,90597,2087275,22.95
CO,f,1990-1994,62,0.00932,0.00928,0.5,90233,837,89815,1996678,22.13
CO,f,1990-1994,63,0.01024,0.01018,0.5,89396,910,88941,1906863,21.33
CO,f,1990-1994,64,0.01072,0.01066,0.5,88486,943,88014,1817922,20.54
CO,f,1990-1994,65,0.01225,0.01217,0.5,87542,1066,87009,1729908,19.76
CO,f,1990-1994,66,0.01236,0.01229,0.5,86477,1063,85945,1642899,19.00
CO,f,1990-1994,67,0.01366,0.01357,0.5,85414,1159,84835,1556953,18.23
CO,f,1990-1994,68,0.01549,0.01537,0.5,84255,1295,83608,1472119,17.47
CO,f,1990-1994,69,0.01784,0.01768,0.5,82960,1467,82227,1388511,16.74
CO,f,1990-1994,70,0.01986,0.01966,0.5,81493,1603,80692,1306284,16.03
CO,f,1990-1994,71,0.01983,0.01963,0.5,79891,1568,79107,1225592,15.34
CO,f,1990-1994,72,0.02201,0.02177,0.5,78323,1705,77470,1146485,14.64
CO,f,1990-1994,73,0.02465,0.02435,0.5,76618,1865,75685,1069015,13.95
CO,f,1990-1994,74,0.02757,0.02719,0.5,74752,2033,73736,993330,13.29
CO,f,1990-1994,75,0.03037,0.02991,0.5,72720,2175,71632,919594,12.65
CO,f,1990-1994,76,0.03298,0.03245,0.5,70544,2289,69400,847962,12.02
CO,f,1990-1994,77,0.03569,0.03507,0.5,68255,2394,67058,778562,11.41
CO,f,1990-1994,78,0.04065,0.03984,0.5,65862,2624,64550,711504,10.80
CO,f,1990-1994,79,0.04474,0.04376,0.5,63238,2767,61854,646954,10.23
CO,f,1990-1994,80,0.04518,0.04419,0.5,60470,2672,59134,585100,9.68
CO,f,1990-1994,81,0.04971,0.04851,0.5,57798,2804,56397,525966,9.10
CO,f,1990-1994,82,0.05517,0.05369,0.5,54995,2953,53519,469569,8.54
CO,f,1990-1994,83,0.06335,0.06141,0.5,52042,3196,50444,416051,7.99
CO,f,1990-1994,84,0.07264,0.07009,0.5,48847,3424,47135,365606,7.48
CO,f,1990-1994,85,0.07862,0.07565,0.5,45423,3436,43705,318472,7.01
CO,f,1990-1994,86,0.08974,0.08589,0.5,41987,3606,40184,274767,6.54
CO,f,1990-1994,87,0.09364,0.08945,0.5,38380,3433,36664,234584,6.11
CO,f,1990-1994,88,0.11230,0.10633,0.5,34947,3716,33089,197920,5.66
CO,f,1990-1994,89,0.11827,0.11167,0.5,31231,3487,29488,164830,5.28
CO,f,1990-1994,90,0.13981,0.13067,0.5,27744,3625,25931,135343,4.88
CO,f,1990-1994,91,0.15568,0.14444,0.5,24118,3484,22377,109412,4.54
CO,f,1990-1994,92,0.17300,0.15922,0.5,20635,3286,18992,87035,4.22
CO,f,1990-1994,93,0.19180,0.17502,0.5,17349,3036,15831,68043,3.92
CO,f,1990-1994,94,0.21212,0.19178,0.5,14313,2745,12940,52212,3.65
CO,f,1990-1994,95,0.23397,0.20947,0.5,11568,2423,10356,39272,3.39
CO,f,1990-1994,96,0.25734,0.22801,0.5,9145,2085,8102,28915,3.16
CO,f,1990-1994,97,0.28219,0.24729,0.5,7060,1746,6187,20813,2.95
CO,f,1990-1994,98,0.30843,0.26722,0.5,5314,1420,4604,14626,2.75
CO,f,1990-1994,99,0.33597,0.28765,0.5,3894,1120,3334,10022,2.57
CO,f,1990-1994,100,0.36468,0.30844,0.5,2774,856,2346,6688,2.41
CO,f,1990-1994,101,0.39438,0.32942,0.5,1918,632,1602,4342,2.26
CO,f,1990-1994,102,0.42488,0.35044,0.5,1286,451,1061,2740,2.13
CO,f,1990-1994,103,0.45597,0.37131,0.5,836,310,680,1679,2.01
CO,f,1990-1994,104,0.48740,0.39190,0.5,525,206,422,999,1.90
CO,f,1990-1994,105,0.51893,0.41203,0.5,319,132,254,576,1.80
CO,f,1990-1994,106,0.55032,0.43157,0.5,188,81,147,323,1.72
CO,f,1990-1994,107,0.58130,0.45040,0.5,107,48,83,175,1.64
CO,f,1990-1994,108,0.61166,0.46841,0.5,59,27,45,93,1.58
CO,f,1990-1994,109,0.64118,0.48552,0.5,31,15,24,48,1.53
CO,f,1990-1994,110+,0.66966,1.00000,1.49,16,16,24,24,1.49
CO,f,1995-1999,0,0.00626,0.00623,0.07,100000,623,99421,8038806,80.39
CO,f,1995-1999,1,0.00054,0.00054,0.5,99377,54,99350,7939385,79.89
CO,f,1995-1999,2,0.00029,0.00029,0.5,99324,29,99309,7840034,78.93
CO,f,1995-1999,3,0.00019,0.00019,0.5,99294,19,99285,7740725,77.96
CO,f,1995-1999,4,0.00016,0.00016,0.5,99275,16,99267,7641440,76.97
CO,f,1995-1999,5,0.00014,0.00014,0.5,99260,13,99253,7542173,75.98
CO,f,1995-1999,6,0.00017,0.00017,0.5,99246,17,99238,7442920,74.99
CO,f,1995-1999,7,0.00017,0.00017,0.5,99229,17,99221,7343683,74.01
CO,f,1995-1999,8,0.00011,0.00011,0.5,99213,11,99207,7244462,73.02
CO,f,1995-1999,9,0.00012,0.00012,0.5,99201,12,99195,7145255,72.03
CO,f,1995-1999,10,0.00009,0.00009,0.5,99190,9,99185,7046059,71.04
CO,f,1995-1999,11,0.00013,0.00013,0.5,99181,13,99174,6946874,70.04
CO,f,1995-1999,12,0.00013,0.00013,0.5,99167,13,99161,6847700,69.05
CO,f,1995-1999,13,0.00023,0.00023,0.5,99154,23,99143,6748539,68.06
CO,f,1995-1999,14,0.00034,0.00034,0.5,99131,34,99114,6649396,67.08
CO,f,1995-1999,15,0.00035,0.00035,0.5,99097,35,99080,6550282,66.10
CO,f,1995-1999,16,0.00053,0.00053,0.5,99062,53,99036,6451202,65.12
CO,f,1995-1999,17,0.00051,0.00051,0.5,99010,50,98985,6352166,64.16
CO,f,1995-1999,18,0.00048,0.00048,0.5,98960,47,98936,6253181,63.19
CO,f,1995-1999,19,0.00057,0.00057,0.5,98913,57,98884,6154245,62.22
CO,f,1995-1999,20,0.00046,0.00046,0.5,98856,45,98833,6055361,61.25
CO,f,1995-1999,21,0.00041,0.00041,0.5,98810,41,98790,5956528,60.28
CO,f,1995-1999,22,0.00047,0.00047,0.5,98770,46,98746,5857738,59.31
CO,f,1995-1999,23,0.00052,0.00052,0.5,98723,51,98698,5758991,58.33
CO,f,1995-1999,24,0.00048,0.00048,0.5,98672,48,98649,5660294,57.36
CO,f,1995-1999,25,0.00043,0.00043,0.5,98625,42,98604,5561645,56.39
CO,f,1995-1999,26,0.00040,0.00040,0.5,98583,39,98563,5463041,55.42
CO,f,1995-1999,27,0.00052,0.00052,0.5,98543,51,98518,5364478,54.44
CO,f,1995-1999,28,0.00056,0.00056,0.5,98492,55,98465,5265960,53.47
CO,f,1995-1999,29,0.00056,0.00056,0.5,98438,56,98410,5167495,52.50
CO,f,1995-1999,30,0.00059,0.00059,0.5,98382,58,98353,5069086,51.52
CO,f,1995-1999,31,0.00067,0.00067,0.5,98324,66,98291,4970733,50.55
CO,f,1995-1999,32,0.00072,0.00072,0.5,98258,71,98223,4872442,49.59
CO,f,1995-1999,33,0.00075,0.00075,0.5,98187,73,98151,4774219,48.62
CO,f,1995-1999,34,0.00074,0.00074,0.5,98114,73,98077,4676069,47.66
CO,f,1995-1999,35,0.00079,0.00079,0.5,98041,78,98002,4577991,46.69
CO,f,1995-1999,36,0.00092,0.00092,0.5,97964,90,97919,4479989,45.73
CO,f,1995-1999,37,0.00091,0.00091,0.5,97874,89,97829,4382070,44.77
CO,f,1995-1999,38,0.00103,0.00103,0.5,97785,100,97734,4284241,43.81
CO,f,1995-1999,39,0.00121,0.00121,0.5,97684,118,97625,4186507,42.86
CO,f,1995-1999,40,0.00112,0.00112,0.5,97566,109,97512,4088882,41.91
CO,f,1995-1999,41,0.00122,0.00122,0.5,97457,119,97398,3991370,40.96
CO,f,1995-1999,42,0.00128,0.00128,0.5,97338,125,97276,3893972,40.00
CO,f,1995-1999,43,0.00157,0.00157,0.5,97214,153,97137,3796696,39.06
CO,f,1995-1999,44,0.00165,0.00165,0.5,97061,160,96981,3699559,38.12
CO,f,1995-1999,45,0.00170,0.00169,0.5,96901,164,96819,3602578,37.18
CO,f,1995-1999,46,0.00199,0.00198,0.5,96736,192,96641,3505760,36.24
CO,f,1995-1999,47,0.00202,0.00201,0.5,96545,194,96447,3409119,35.31
CO,f,1995-1999,48,0.00238,0.00237,0.5,96350,229,96236,3312672,34.38
CO,f,1995-1999,49,0.00248,0.00248,0.5,96121,238,96002,3216436,33.46
CO,f,1995-1999,50,0.00260,0.00260,0.5,95883,249,95759,3120433,32.54
CO,f,1995-1999,51,0.00299,0.00298,0.5,95634,285,95491,3024675,31.63
CO,f,1995-1999,52,0.00316,0.00316,0.5,95349,301,95198,2929183,30.72
CO,f,1995-1999,53,0.00320,0.00319,0.5,95047,304,94896,2833986,29.82
CO,f,1995-1999,54,0.00363,0.00362,0.5,94744,343,94572,2739090,28.91
CO,f,1995-1999,55,0.00430,0.00429,0.5,94401,405,94198,2644518,28.01
CO,f,1995-1999,56,0.00465,0.00463,0.5,93996,436,93778,2550319,27.13
CO,f,1995-1999,57,0.00535,0.00534,0.5,93560,500,93310,2456541,26.26
CO,f,1995-1999,58,0.00595,0.00593,0.5,93061,552,92784,2363231,25.39
CO,f,1995-1999,59,0.00578,0.00576,0.5,92508,533,92242,2270447,24.54
CO,f,1995-1999,60,0.00714,0.00712,0.5,91975,654,91648,2178205,23.68
CO,f,1995-1999,61,0.00746,0.00744,0.5,91321,679,90981,2086557,22.85
CO,f,1995-1999,62,0.00956,0.00952,0.5,90642,863,90210,1995576,22.02
CO,f,1995-1999,63,0.00871,0.00867,0.5,89779,779,89390,1905365,21.22
CO,f,1995-1999,64,0.01074,0.01068,0.5,89000,951,88525,1815976,20.40
CO,f,1995-1999,65,0.01175,0.01168,0.5,88050,1029,87535,1727451,19.62
CO,f,1995-1999,66,0.01305,0.01296,0.5,87021,1128,86457,1639916,18.85
CO,f,1995-1999,67,0.01388,0.01379,0.5,85893,1184,85301,1553459,18.09
CO,f,1995-1999,68,0.01404,0.01394,0.5,84709,1181,84118,1468158,17.33
CO,f,1995-1999,69,0.01648,0.01635,0.5,83527,1366,82845,1384040,16.57
CO,f,1995-1999,70,0.01878,0.01860,0.5,82162,1528,81398,1301196,15.84
CO,f,1995-1999,71,0.02120,0.02098,0.5,80634,1691,79788,1219798,15.13
CO,f,1995-1999,72,0.02201,0.02177,0.5,78942,1718,78083,1140010,14.44
CO,f,1995-1999,73,0.02498,0.02467,0.5,77224,1905,76271,1061927,13.75
CO,f,1995-1999,74,0.02666,0.02631,0.5,75319,1982,74328,985656,13.09
CO,f,1995-1999,75,0.02923,0.02881,0.5,73337,2113,72281,911328,12.43
CO,f,1995-1999,76,0.03222,0.03171,0.5,71224,2259,70095,839047,11.78
CO,f,1995-1999,77,0.03604,0.03541,0.5,68966,2442,67745,768952,11.15
CO,f,1995-1999,78,0.04012,0.03933,0.5,66524,2616,65216,701207,10.54
CO,f,1995-1999,79,0.04342,0.04250,0.5,63908,2716,62550,635991,9.95
CO,f,1995-1999,80,0.04538,0.04438,0.5,61192,2715,59834,573442,9.37
CO,f,1995-1999,81,0.05384,0.05243,0.5,58476,3066,56943,513608,8.78
CO,f,1995-1999,82,0.05985,0.05811,0.5,55410,3220,53800,456664,8.24
CO,f,1995-1999,83,0.06499,0.06295,0.5,52190,3285,50548,402864,7.72
CO,f,1995-1999,84,0.07316,0.07057,0.5,48905,3451,47179,352316,7.20
CO,f,1995-1999,85,0.08008,0.07699,0.5,45454,3500,43704,305137,6.71
CO,f,1995-1999,86,0.09479,0.09050,0.5,41954,3797,40056,261433,6.23
CO,f,1995-1999,87,0.10462,0.09942,0.5,38157,3794,36260,221377,5.80
CO,f,1995-1999,88,0.11642,0.11002,0.5,34364,3781,32473,185117,5.39
CO,f,1995-1999,89,0.13346,0.12511,0.5,30583,3826,28670,152643,4.99
CO,f,1995-1999,90,0.14927,0.13891,0.5,26757,3717,24898,123973,4.63
CO,f,1995-1999,91,0.16660,0.15379,0.5,23040,3543,21269,99075,4.30
CO,f,1995-1999,92,0.18549,0.16975,0.5,19497,3310,17842,77806,3.99
CO,f,1995-1999,93,0.20600,0.18676,0.5,16187,3023,14676,59964,3.70
CO,f,1995-1999,94,0.22814,0.20478,0.5,13164,2696,11816,45289,3.44
CO,f,1995-1999,95,0.25191,0.22373,0.5,10468,2342,9297,33472,3.20
CO,f,1995-1999,96,0.27726,0.24350,0.5,8126,1979,7137,24175,2.97
CO,f,1995-1999,97,0.30412,0.26398,0.5,6148,1623,5336,17038,2.77
CO,f,1995-1999,98,0.33240,0.28503,0.5,4525,1290,3880,11702,2.59
CO,f,1995-1999,99,0.36193,0.30647,0.5,3235,991,2739,7822,2.42
CO,f,1995-1999,100,0.39254,0.32814,0.5,2244,736,1875,5083,2.27
CO,f,1995-1999,101,0.42403,0.34985,0.5,1507,527,1244,3207,2.13
CO,f,1995-1999,102,0.45614,0.37143,0.5,980,364,798,1964,2.00
CO,f,1995-1999,103,0.48862,0.39268,0.5,616,242,495,1166,1.89
CO,f,1995-1999,104,0.52120,0.41345,0.5,374,155,297,671,1.79
CO,f,1995-1999,105,0.55360,0.43358,0.5,219,95,172,374,1.70
CO,f,1995-1999,106,0.58555,0.45294,0.5,124,56,96,202,1.62
CO,f,1995-1999,107,0.61679,0.47141,0.5,68,32,52,106,1.56
CO,f,1995-1999,108,0.64710,0.48891,0.5,36,18,27,54,1.50
CO,f,1995-1999,109,0.67627,0.50538,0.5,18,9,14,27,1.45
CO,f,1995-1999,110+,0.70413,1.00000,1.42,9,9,13,13,1.42
CO,f,2000-2004,0,0.00535,0.00532,0.07,100000,532,99504,8072408,80.72
CO,f,2000-2004,1,0.00039,0.00039,0.5,99468,39,99448,7972904,80.16
CO,f,2000-2004,2,0.00026,0.00026,0.5,99428,26,99415,7873456,79.19
CO,f,2000-2004,3,0.00027,0.00027,0.5,99402,27,99389,7774040,78.21
CO,f,2000-2004,4,0.00017,0.00017,0.5,99375,17,99367,7674651,77.23
CO,f,2000-2004,5,0.00014,0.00014,0.5,99358,14,99352,7575285,76.24
CO,f,2000-2004,6,0.00019,0.00019,0.5,99345,19,99335,7475933,75.25
CO,f,2000-2004,7,0.00015,0.00015,0.5,99326,15,99318,7376597,74.27
CO,f,2000-2004,8,0.00009,0.00009,0.5,99311,9,99306,7277279,73.28
CO,f,2000-2004,9,0.00009,0.00009,0.5,99301,8,99297,7177973,72.28
CO,f,2000-2004,10,0.00017,0.00017,0.5,99293,17,99285,7078676,71.29
CO,f,2000-2004,11,0.00013,0.00013,0.5,99276,13,99270,6979392,70.30
CO,f,2000-2004,12,0.00015,0.00015,0.5,99264,15,99256,6880122,69.31
CO,f,2000-2004,13,0.00014,0.00014,0.5,99249,14,99242,6780866,68.32
CO,f,2000-2004,14,0.00028,0.00028,0.5,99235,28,99221,6681623,67.33
CO,f,2000-2004,15,0.00030,0.00030,0.5,99207,30,99193,6582402,66.35
CO,f,2000-2004,16,0.00036,0.00036,0.5,99178,36,99160,6483210,65.37
CO,f,2000-2004,17,0.00047,0.00047,0.5,99142,47,99119,6384050,64.39
CO,f,2000-2004,18,0.00055,0.00055,0.5,99095,55,99068,6284931,63.42
CO,f,2000-2004,19,0.00049,0.00049,0.5,99041,49,99016,6185863,62.46
CO,f,2000-2004,20,0.00054,0.00054,0.5,98992,54,98965,6086846,61.49
CO,f,2000-2004,21,0.00043,0.00043,0.5,98938,43,98917,5987881,60.52
CO,f,2000-2004,22,0.00037,0.00037,0.5,98895,37,98877,5888964,59.55
CO,f,2000-2004,23,0.00044,0.00044,0.5,98859,44,98837,5790087,58.57
CO,f,2000-2004,24,0.00056,0.00056,0.5,98815,56,98787,5691250,57.59
CO,f,2000-2004,25,0.00056,0.00056,0.5,98760,55,98732,5592463,56.63
CO,f,2000-2004,26,0.00044,0.00044,0.5,98704,43,98683,5493731,55.66
CO,f,2000-2004,27,0.00038,0.00038,0.5,98661,37,98643,5395048,54.68
CO,f,2000-2004,28,0.00049,0.00049,0.5,98624,48,98600,5296406,53.70
CO,f,2000-2004,29,0.00059,0.00059,0.5,98576,59,98546,5197806,52.73
CO,f,2000-2004,30,0.00062,0.00062,0.5,98517,61,98487,5099259,51.76
CO,f,2000-2004,31,0.00052,0.00052,0.5,98456,51,98431,5000773,50.79
CO,f,2000-2004,32,0.00065,0.00065,0.5,98405,64,98373,4902342,49.82
CO,f,2000-2004,33,0.00068,0.00068,0.5,98341,67,98308,4803969,48.85
CO,f,2000-2004,34,0.00076,0.00076,0.5,98274,75,98237,4705661,47.88
CO,f,2000-2004,35,0.00078,0.00078,0.5,98200,77,98161,4607424,46.92
CO,f,2000-2004,36,0.00096,0.00096,0.5,98123,94,98076,4509263,45.96
CO,f,2000-2004,37,0.00103,0.00103,0.5,98029,101,97978,4411187,45.00
CO,f,2000-2004,38,0.00104,0.00104,0.5,97928,102,97877,4313209,44.04
CO,f,2000-2004,39,0.00119,0.00118,0.5,97826,116,97768,4215332,43.09
CO,f,2000-2004,40,0.00125,0.00125,0.5,97710,122,97649,4117564,42.14
CO,f,2000-2004,41,0.00136,0.00136,0.5,97588,133,97521,4019915,41.19
CO,f,2000-2004,42,0.00139,0.00139,0.5,97455,135,97387,3922394,40.25
CO,f,2000-2004,43,0.00169,0.00168,0.5,97320,164,97238,3825007,39.30
CO,f,2000-2004,44,0.00186,0.00186,0.5,97156,181,97066,3727769,38.37
CO,f,2000-2004,45,0.00187,0.00187,0.5,96975,181,96884,3630703,37.44
CO,f,2000-2004,46,0.00209,0.00208,0.5,96794,202,96693,3533819,36.51
CO,f,2000-2004,47,0.00211,0.00210,0.5,96592,203,96490,3437126,35.58
CO,f,2000-2004,48,0.00229,0.00228,0.5,96389,220,96279,3340636,34.66
CO,f,2000-2004,49,0.00242,0.00242,0.5,96169,233,96052,3244357,33.74
CO,f,2000-2004,50,0.00236,0.00236,0.5,95936,226,95823,3148305,32.82
CO,f,2000-2004,51,0.00269,0.00269,0.5,95710,257,95581,3052482,31.89
CO,f,2000-2004,52,0.00322,0.00322,0.5,95452,307,95299,2956901,30.98
CO,f,2000-2004,53,0.00331,0.00331,0.5,95145,315,94988,2861603,30.08
CO,f,2000-2004,54,0.00413,0.00412,0.5,94831,390,94635,2766615,29.17
CO,f,2000-2004,55,0.00394,0.00393,0.5,94440,371,94255,2671979,28.29
CO,f,2000-2004,56,0.00434,0.00433,0.5,94069,407,93865,2577725,27.40
CO,f,2000-2004,57,0.00510,0.00509,0.5,93662,476,93424,2483859,26.52
CO,f,2000-2004,58,0.00477,0.00476,0.5,93185,443,92964,2390436,25.65
CO,f,2000-2004,59,0.00562,0.00561,0.5,92742,520,92482,2297472,24.77
CO,f,2000-2004,60,0.00711,0.00708,0.5,92222,653,91895,2204990,23.91
CO,f,2000-2004,61,0.00720,0.00717,0.5,91569,657,91240,2113095,23.08
CO,f,2000-2004,62,0.00785,0.00782,0.5,90912,711,90556,2021855,22.24
CO,f,2000-2004,63,0.00900,0.00896,0.5,90200,808,89797,1931299,21.41
CO,f,2000-2004,64,0.00977,0.00973,0.5,89393,869,88958,1841502,20.60
CO,f,2000-2004,65,0.01088,0.01082,0.5,88523,958,88044,1752544,19.80
CO,f,2000-2004,66,0.01171,0.01164,0.5,87565,1019,87056,1664500,19.01
CO,f,2000-2004,67,0.01339,0.01330,0.5,86546,1151,85970,1577444,18.23
CO,f,2000-2004,68,0.01378,0.01369,0.5,85395,1169,84811,1491474,17.47
CO,f,2000-2004,69,0.01597,0.01584,0.5,84226,1334,83559,1406663,16.70
CO,f,2000-2004,70,0.01731,0.01716,0.5,82892,1423,82180,1323105,15.96
CO,f,2000-2004,71,0.01885,0.01868,0.5,81469,1522,80708,1240924,15.23
CO,f,2000-2004,72,0.02029,0.02009,0.5,79948,1606,79145,1160216,14.51
CO,f,2000-2004,73,0.02265,0.02240,0.5,78342,1755,77464,1081071,13.80
CO,f,2000-2004,74,0.02601,0.02568,0.5,76587,1967,75604,1003607,13.10
CO,f,2000-2004,75,0.02959,0.02916,0.5,74621,2176,73533,928003,12.44
CO,f,2000-2004,76,0.03063,0.03017,0.5,72445,2186,71352,854470,11.79
CO,f,2000-2004,77,0.03682,0.03616,0.5,70259,2540,68989,783119,11.15
CO,f,2000-2004,78,0.03840,0.03768,0.5,67718,2551,66443,714130,10.55
CO,f,2000-2004,79,0.04264,0.04175,0.5,65167,2721,63807,647687,9.94
CO,f,2000-2004,80,0.04666,0.04560,0.5,62446,2847,61023,583881,9.35
CO,f,2000-2004,81,0.05026,0.04902,0.5,59599,2922,58138,522858,8.77
CO,f,2000-2004,82,0.05587,0.05436,0.5,56677,3081,55137,464720,8.20
CO,f,2000-2004,83,0.06335,0.06140,0.5,53596,3291,51951,409584,7.64
CO,f,2000-2004,84,0.07359,0.07098,0.5,50305,3571,48520,357633,7.11
CO,f,2000-2004,85,0.08547,0.08197,0.5,46735,3831,44819,309113,6.61
CO,f,2000-2004,86,0.09326,0.08911,0.5,42904,3823,40992,264294,6.16
CO,f,2000-2004,87,0.10448,0.09929,0.5,39081,3880,37140,223301,5.71
CO,f,2000-2004,88,0.11897,0.11229,0.5,35200,3953,33224,186161,5.29
