CO: Colorado, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00201	0.00999	2.65	96892	968	482188	3596304	37.12
1990	50-54	0.00361	0.01790	2.82	95925	1717	475879	3114116	32.46
1990	55-59	0.00564	0.02783	2.74	94207	2622	465123	2638237	28.00
1990	60-64	0.00937	0.04588	2.72	91585	4202	448344	2173114	23.73
1990	65-69	0.01459	0.07063	2.75	87383	6172	423024	1724770	19.74
1990	70-74	0.02189	0.10394	2.58	81211	8441	385668	1301746	16.03
1990	75-79	0.03657	0.16846	2.66	72770	12259	335222	916079	12.59
1990	80-84	0.05965	0.26033	2.56	60511	15753	264110	580856	9.60
1990	85-89	0.09690	0.39115	2.54	44758	17507	180676	316746	7.08
1990	90-94	0.16497	0.57351	2.34	27251	15629	94735	136070	4.99
1990	95-99	0.25615	0.74008	2.15	11622	8601	33579	41335	3.56
1990	100-104	0.37507	0.86524	1.89	3021	2614	6969	7756	2.57
1990	105-109	0.51117	0.93699	1.62	407	381	746	787	1.93
1990	110+	0.62437	1.00000	1.6	26	26	41	41	1.60
1991	0	0.00735	0.00730	0.07	100000	730	99323	8005740	80.06
1991	1-4	0.00037	0.00149	1.64	99270	147	396730	7906416	79.65
1991	5-9	0.00015	0.00074	1.71	99122	73	495370	7509686	75.76
1991	10-14	0.00017	0.00084	2.32	99049	83	495021	7014317	70.82
1991	15-19	0.00041	0.00206	2.89	98966	204	494398	6519295	65.87
1991	20-24	0.00058	0.00288	2.48	98762	284	493091	6024897	61.00
1991	25-29	0.00042	0.00209	2.35	98478	205	491843	5531806	56.17
1991	30-34	0.00071	0.00353	2.37	98272	347	490448	5039963	51.29
1991	35-39	0.00099	0.00492	2.62	97926	482	488480	4549514	46.46
1991	40-44	0.00132	0.00659	2.57	97444	642	485658	4061034	41.68
1991	45-49	0.00227	0.01129	2.78	96801	1093	481575	3575377	36.94
1991	50-54	0.00327	0.01619	2.5	95708	1550	474659	3093802	32.33
1991	55-59	0.00557	0.02749	2.82	94158	2589	465156	2619142	27.82
1991	60-64	0.00942	0.04606	2.62	91570	4218	447815	2153986	23.52
1991	65-69	0.01483	0.07166	2.65	87352	6260	422075	1706171	19.53
1991	70-74	0.02350	0.11143	2.68	81092	9036	384518	1284096	15.84
1991	75-79	0.03770	0.17285	2.6	72056	12455	330371	899578	12.48
1991	80-84	0.05803	0.25492	2.62	59601	15194	261820	569207	9.55
1991	85-89	0.09696	0.39094	2.52	44407	17361	179041	307387	6.92
1991	90-94	0.17697	0.59933	2.31	27047	16210	91595	128346	4.75
1991	95-99	0.27043	0.76070	2.12	10837	8243	30483	36751	3.39
1991	100-104	0.40057	0.88401	1.84	2593	2292	5723	6268	2.42
1991	105-109	0.54670	0.94888	1.56	301	285	522	545	1.81
1991	110+	0.66572	1.00000	1.5	15	15	23	23	1.50
1992	0	0.00655	0.00651	0.07	100000	651	99395	8061339	80.61
1992	1-4	0.00042	0.00169	1.66	99349	168	397003	7961944	80.14
1992	5-9	0.00016	0.00081	2.64	99181	80	495714	7564941	76.27
1992	10-14	0.00020	0.00102	2.86	99100	101	495286	7069227	71.33
1992	15-19	0.00062	0.00309	2.46	98999	306	494219	6573941	66.40
1992	20-24	0.00050	0.00250	2.36	98694	247	492818	6079722	61.60
1992	25-29	0.00057	0.00284	2.64	98447	279	491577	5586904	56.75
1992	30-34	0.00057	0.00286	2.55	98168	281	490150	5095327	51.90
1992	35-39	0.00100	0.00498	2.66	97887	487	488294	4605177	47.05
1992	40-44	0.00130	0.00647	2.64	97399	630	485511	4116884	42.27
1992	45-49	0.00179	0.00890	2.7	96769	862	481869	3631372	37.53
1992	50-54	0.00358	0.01776	2.82	95908	1703	475824	3149503	32.84
1992	55-59	0.00510	0.02518	2.68	94204	2372	465514	2673679	28.38
1992	60-64	0.00888	0.04348	2.66	91832	3993	449832	2208165	24.05
1992	65-69	0.01297	0.06292	2.6	87840	5527	425953	1758333	20.02
1992	70-74	0.02286	0.10852	2.67	82313	8933	390731	1332381	16.19
1992	75-79	0.03645	0.16756	2.59	73380	12295	337308	941649	12.83
1992	80-84	0.05395	0.23921	2.63	61085	14612	270861	604341	9.89
1992	85-89	0.09246	0.37526	2.49	46473	17440	188619	333480	7.18
1992	90-94	0.16349	0.57217	2.38	29034	16612	101610	144861	4.99
1992	95-99	0.26160	0.74904	2.15	12421	9304	35566	43251	3.48
1992	100-104	0.39178	0.87839	1.86	3117	2738	6989	7685	2.47
1992	105-109	0.53956	0.94693	1.57	379	359	665	696	1.84
1992	110+	0.66064	1.00000	1.51	20	20	30	30	1.51
1993	0	0.00717	0.00712	0.07	100000	712	99340	8006642	80.07
1993	1-4	0.00033	0.00134	1.47	99288	133	396817	7907302	79.64
1993	5-9	0.00017	0.00084	2.68	99155	83	495585	7510485	75.74
1993	10-14	0.00019	0.00095	3.3	99073	94	495203	7014900	70.81
1993	15-19	0.00057	0.00283	2.89	98979	280	494302	6519697	65.87
1993	20-24	0.00048	0.00241	2.51	98698	238	492897	6025395	61.05
1993	25-29	0.00057	0.00283	2.59	98460	279	491630	5532498	56.19
1993	30-34	0.00065	0.00324	2.72	98181	318	490182	5040869	51.34
1993	35-39	0.00100	0.00499	2.76	97863	488	488221	4550687	46.50
1993	40-44	0.00149	0.00743	2.74	97375	723	485240	4062466	41.72
1993	45-49	0.00212	0.01055	2.72	96652	1020	480935	3577225	37.01
1993	50-54	0.00335	0.01661	2.69	95632	1588	474499	3096290	32.38
1993	55-59	0.00591	0.02916	2.7	94044	2742	463904	2621792	27.88
1993	60-64	0.00902	0.04417	2.71	91302	4033	447275	2157888	23.63
1993	65-69	0.01482	0.07160	2.64	87269	6248	421609	1710613	19.60
1993	70-74	0.02318	0.10977	2.58	81021	8893	383599	1289004	15.91
1993	75-79	0.03696	0.17006	2.65	72127	12266	331861	905405	12.55
1993	80-84	0.05524	0.24461	2.66	59861	14643	265080	573544	9.58
1993	85-89	0.10152	0.40501	2.5	45219	18314	180394	308464	6.82
1993	90-94	0.17266	0.59290	2.36	26905	15952	92386	128070	4.76
1993	95-99	0.28310	0.77784	2.1	10953	8520	30094	35684	3.26
1993	100-104	0.42323	0.89862	1.8	2433	2187	5167	5591	2.30
1993	105-109	0.57754	0.95740	1.51	247	236	409	424	1.72
1993	110+	0.70031	1.00000	1.43	11	11	15	15	1.43
1994	0	0.00611	0.00607	0.07	100000	607	99435	8054312	80.54
1994	1-4	0.00035	0.00141	1.59	99393	140	397233	7954877	80.03
1994	5-9	0.00012	0.00060	1.94	99253	60	496080	7557644	76.15
1994	10-14	0.00010	0.00049	2.85	99193	49	495860	7061563	71.19
1994	15-19	0.00050	0.00250	2.59	99144	247	495125	6565704	66.22
1994	20-24	0.00051	0.00253	2.69	98897	250	493904	6070579	61.38
1994	25-29	0.00059	0.00297	2.61	98646	293	492532	5576675	56.53
1994	30-34	0.00075	0.00376	2.71	98354	370	490924	5084142	51.69
1994	35-39	0.00095	0.00472	2.59	97984	463	488808	4593218	46.88
1994	40-44	0.00129	0.00643	2.56	97522	627	486078	4104411	42.09
1994	45-49	0.00210	0.01044	2.49	96894	1011	481931	3618332	37.34
1994	50-54	0.00341	0.01689	2.54	95883	1620	475431	3136401	32.71
1994	55-59	0.00497	0.02457	2.67	94263	2316	465913	2660970	28.23
1994	60-64	0.00906	0.04437	2.64	91947	4080	450109	2195057	23.87
1994	65-69	0.01419	0.06870	2.7	87867	6037	425465	1744948	19.86
1994	70-74	0.02204	0.10476	2.64	81831	8572	388922	1319483	16.12
1994	75-79	0.03549	0.16358	2.61	73258	11983	337648	930561	12.70
1994	80-84	0.05567	0.24620	2.65	61275	15086	270967	592913	9.68
1994	85-89	0.09486	0.38351	2.5	46189	17714	186733	321946	6.97
1994	90-94	0.17502	0.59584	2.32	28475	16967	96938	135213	4.75
1994	95-99	0.27626	0.76904	2.12	11508	8850	32036	38275	3.33
1994	100-104	0.41344	0.89271	1.82	2658	2373	5739	6239	2.35
1994	105-109	0.56598	0.95446	1.53	285	272	481	500	1.75
1994	110+	0.68851	1.00000	1.45	13	13	19	19	1.45
1995	0	0.00574	0.00571	0.07	100000	571	99468	8035501	80.36
1995	1-4	0.00030	0.00118	1.57	99429	118	397430	7936032	79.82
1995	5-9	0.00011	0.00055	1.63	99311	55	496372	7538603	75.91
1995	10-14	0.00021	0.00104	3.58	99257	103	496137	7042231	70.95
1995	15-19	0.00053	0.00264	2.68	99153	261	495161	6546094	66.02
1995	20-24	0.00052	0.00260	2.43	98892	257	493799	6050933	61.19
1995	25-29	0.00054	0.00271	2.65	98635	268	492544	5557134	56.34
1995	30-34	0.00075	0.00376	2.44	98367	370	490888	5064590	51.49
1995	35-39	0.00110	0.00549	2.63	97997	538	488709	4573702	46.67
1995	40-44	0.00147	0.00735	2.7	97459	716	485646	4084992	41.92
1995	45-49	0.00201	0.01000	2.66	96743	967	481449	3599346	37.21
1995	50-54	0.00302	0.01498	2.46	95776	1435	475227	3117897	32.55
1995	55-59	0.00522	0.02577	2.58	94340	2432	465810	2642670	28.01
1995	60-64	0.00916	0.04479	2.59	91909	4116	449615	2176860	23.68
1995	65-69	0.01377	0.06671	2.65	87793	5856	425192	1727245	19.67
1995	70-74	0.02311	0.10938	2.55	81936	8962	387770	1302053	15.89
1995	75-79	0.03604	0.16577	2.58	72974	12097	335656	914283	12.53
1995	80-84	0.05644	0.24893	2.63	60877	15154	268518	578628	9.50
1995	85-89	0.10326	0.41104	2.52	45723	18794	182001	310109	6.78
1995	90-94	0.17467	0.59651	2.34	26929	16063	91962	128108	4.76
1995	95-99	0.27657	0.76898	2.11	10866	8355	30211	36146	3.33
1995	100-104	0.41033	0.89044	1.82	2510	2235	5447	5935	2.36
1995	105-109	0.55921	0.95249	1.54	275	262	468	488	1.77
1995	110+	0.67939	1.00000	1.47	13	13	19	19	1.47
1996	0	0.00634	0.00631	0.07	100000	631	99414	8023796	80.24
1996	1-4	0.00027	0.00107	1.49	99369	106	397211	7924382	79.75
1996	5-9	0.00015	0.00076	2.35	99263	75	496119	7527171	75.83
1996	10-14	0.00019	0.00094	2.94	99188	93	495750	7031052	70.89
1996	15-19	0.00048	0.00238	2.89	99096	236	494981	6535302	65.95
1996	20-24	0.00049	0.00243	2.64	98860	240	493733	6040320	61.10
1996	25-29	0.00051	0.00256	2.86	98620	253	492559	5546587	56.24
1996	30-34	0.00072	0.00357	2.63	98367	352	491005	5054028	51.38
1996	35-39	0.00096	0.00481	2.77	98016	471	489028	4563023	46.55
1996	40-44	0.00133	0.00664	2.73	97545	648	486255	4073995	41.77
1996	45-49	0.00239	0.01191	2.63	96897	1154	481746	3587740	37.03
1996	50-54	0.00305	0.01513	2.65	95743	1448	475314	3105994	32.44
1996	55-59	0.00483	0.02390	2.69	94295	2253	466277	2630680	27.90
1996	60-64	0.00877	0.04295	2.62	92041	3953	450791	2164403	23.52
1996	65-69	0.01406	0.06800	2.58	88088	5990	425922	1713612	19.45
1996	70-74	0.02316	0.10992	2.68	82098	9024	389564	1287690	15.68
1996	75-79	0.03828	0.17543	2.62	73074	12819	334874	898126	12.29
1996	80-84	0.06022	0.26329	2.61	60255	15865	263429	563252	9.35
1996	85-89	0.10270	0.40988	2.54	44390	18194	177159	299823	6.75
1996	90-94	0.17671	0.60105	2.34	26196	15745	89102	122664	4.68
1996	95-99	0.28837	0.78386	2.09	10451	8192	28408	33562	3.21
1996	100-104	0.42664	0.90025	1.79	2259	2034	4766	5153	2.28
1996	105-109	0.57805	0.95736	1.51	225	216	373	387	1.72
1996	110+	0.69846	1.00000	1.43	10	10	14	14	1.43
1997	0	0.00642	0.00639	0.07	100000	639	99407	8057619	80.58
1997	1-4	0.00033	0.00130	1.55	99361	130	397128	7958213	80.09
1997	5-9	0.00011	0.00056	2.31	99232	56	496009	7561085	76.20
1997	10-14	0.00018	0.00088	3.15	99176	88	495718	7065076	71.24
1997	15-19	0.00053	0.00263	2.62	99088	261	494821	6569358	66.30
1997	20-24	0.00049	0.00245	2.61	98827	242	493558	6074537	61.47
1997	25-29	0.00043	0.00214	2.48	98585	211	492396	5580979	56.61
1997	30-34	0.00072	0.00359	2.56	98374	353	491012	5088582	51.73
1997	35-39	0.00081	0.00405	2.55	98022	397	489135	4597570	46.90
1997	40-44	0.00125	0.00621	2.72	97625	606	486744	4108435	42.08
1997	45-49	0.00204	0.01017	2.82	97019	987	482941	3621692	37.33
1997	50-54	0.00325	0.01614	2.81	96032	1550	476767	3138751	32.68
1997	55-59	0.00515	0.02542	2.65	94482	2402	466764	2661984	28.17
1997	60-64	0.00864	0.04240	2.79	92081	3904	451794	2195219	23.84
1997	65-69	0.01369	0.06633	2.65	88176	5849	427131	1743425	19.77
1997	70-74	0.02238	0.10629	2.64	82328	8751	390972	1316294	15.99
1997	75-79	0.03420	0.15838	2.67	73577	11653	340736	925323	12.58
1997	80-84	0.05674	0.24918	2.56	61924	15430	271926	584587	9.44
1997	85-89	0.10051	0.40295	2.54	46493	18734	186399	312661	6.72
1997	90-94	0.18479	0.61750	2.31	27759	17141	92761	126262	4.55
1997	95-99	0.29398	0.79123	2.08	10618	8401	28577	33502	3.16
1997	100-104	0.43898	0.90749	1.77	2217	2012	4583	4924	2.22
1997	105-109	0.59611	0.96174	1.48	205	197	331	342	1.67
1997	110+	0.71908	1.00000	1.39	8	8	11	11	1.39
1998	0	0.00621	0.00618	0.07	100000	618	99426	8039222	80.39
1998	1-4	0.00034	0.00135	1.47	99382	134	397191	7939796	79.89
1998	5-9	0.00017	0.00086	2.69	99248	85	496045	7542605	76.00
1998	10-14	0.00017	0.00086	2.75	99163	85	495625	7046560	71.06
1998	15-19	0.00035	0.00175	2.63	99078	173	494979	6550935	66.12
1998	20-24	0.00042	0.00210	2.7	98905	208	494045	6055956	61.23
1998	25-29	0.00042	0.00211	2.72	98697	208	493008	5561911	56.35
1998	30-34	0.00053	0.00263	2.81	98488	259	491875	5068903	51.47
1998	35-39	0.00095	0.00473	2.69	98229	464	490076	4577028	46.60
1998	40-44	0.00145	0.00721	2.57	97765	704	487116	4086952	41.80
1998	45-49	0.00205	0.01018	2.61	97061	988	482937	3599836	37.09
1998	50-54	0.00330	0.01637	2.61	96073	1573	476600	3116899	32.44
1998	55-59	0.00549	0.02709	2.68	94500	2560	466560	2640299	27.94
1998	60-64	0.00859	0.04210	2.67	91939	3871	450668	2173739	23.64
1998	65-69	0.01376	0.06655	2.57	88068	5861	426077	1723071	19.57
1998	70-74	0.02256	0.10698	2.59	82208	8795	389831	1296994	15.78
1998	75-79	0.03610	0.16635	2.64	73413	12212	338248	907163	12.36
1998	80-84	0.06092	0.26670	2.67	61201	16322	267929	568916	9.30
1998	85-89	0.10558	0.41866	2.53	44879	18789	177953	300986	6.71
1998	90-94	0.17416	0.59425	2.33	26090	15504	89022	123033	4.72
1998	95-99	0.28833	0.78368	2.09	10586	8296	28773	34011	3.21
1998	100-104	0.42549	0.89949	1.79	2290	2060	4841	5238	2.29
1998	105-109	0.57578	0.95676	1.51	230	220	382	397	1.72
1998	110+	0.69550	1.00000	1.44	10	10	14	14	1.44
1999	0	0.00655	0.00651	0.07	100000	651	99395	8038158	80.38
1999	1-4	0.00026	0.00103	1.26	99349	102	397115	7938763	79.91
1999	5-9	0.00015	0.00077	2.56	99247	77	496046	7541648	75.99
1999	10-14	0.00019	0.00095	3.26	99170	94	495686	7045602	71.05
1999	15-19	0.00056	0.00280	2.51	99076	278	494688	6549916	66.11
1999	20-24	0.00043	0.00214	2.44	98798	211	493450	6055228	61.29
1999	25-29	0.00056	0.00280	2.64	98587	276	492284	5561778	56.42
1999	30-34	0.00075	0.00375	2.66	98311	369	490693	5069495	51.57
1999	35-39	0.00103	0.00515	2.8	97943	505	488603	4578802	46.75
1999	40-44	0.00135	0.00672	2.81	97438	655	485752	4090199	41.98
1999	45-49	0.00206	0.01023	2.69	96783	990	481628	3604447	37.24
1999	50-54	0.00295	0.01466	2.63	95792	1405	475638	3122819	32.60
1999	55-59	0.00529	0.02615	2.66	94388	2468	466175	2647181	28.05
1999	60-64	0.00844	0.04140	2.71	91920	3805	450896	2181006	23.73
1999	65-69	0.01378	0.06678	2.68	88114	5884	426911	1730110	19.63
1999	70-74	0.02198	0.10453	2.67	82230	8596	391130	1303199	15.85
1999	75-79	0.03523	0.16257	2.63	73635	11971	339770	912069	12.39
1999	80-84	0.05885	0.25735	2.56	61664	15869	269638	572299	9.28
1999	85-89	0.10379	0.41348	2.54	45795	18935	182427	302661	6.61
1999	90-94	0.18910	0.62866	2.33	26860	16886	89296	120234	4.48
1999	95-99	0.30009	0.79817	2.07	9974	7961	26529	30939	3.10
1999	100-104	0.44581	0.91095	1.75	2013	1834	4114	4409	2.19
1999	105-109	0.60247	0.96306	1.47	179	173	287	296	1.65
1999	110+	0.72436	1.00000	1.38	7	7	9	9	1.38
2000	0	0.00566	0.00563	0.07	100000	563	99476	8055263	80.55
2000	1-4	0.00035	0.00138	1.56	99437	138	397413	7955787	80.01
2000	5-9	0.00013	0.00067	2.47	99300	66	496331	7558373	76.12
2000	10-14	0.00025	0.00126	2.88	99234	125	495904	7062042	71.17
2000	15-19	0.00039	0.00196	2.86	99109	194	495129	6566138	66.25
2000	20-24	0.00051	0.00253	2.38	98915	251	493917	6071009	61.38
2000	25-29	0.00049	0.00244	2.51	98664	241	492720	5577092	56.53
2000	30-34	0.00057	0.00283	2.99	98423	279	491556	5084372	51.66
2000	35-39	0.00092	0.00457	2.7	98144	448	489689	4592816	46.80
2000	40-44	0.00147	0.00733	2.8	97696	716	486905	4103127	42.00
2000	45-49	0.00210	0.01046	2.7	96980	1014	482571	3616222	37.29
2000	50-54	0.00318	0.01578	2.76	95966	1514	476433	3133651	32.65
2000	55-59	0.00506	0.02502	2.72	94452	2363	466873	2657218	28.13
2000	60-64	0.00847	0.04149	2.61	92088	3821	451296	2190345	23.79
2000	65-69	0.01449	0.07004	2.65	88267	6182	426777	1739049	19.70
2000	70-74	0.02179	0.10370	2.68	82085	8512	390671	1312272	15.99
2000	75-79	0.03400	0.15703	2.57	73573	11553	339825	921601	12.53
2000	80-84	0.05689	0.25047	2.62	62019	15534	273068	581776	9.38
2000	85-89	0.10377	0.41205	2.5	46486	19154	184582	308708	6.64
2000	90-94	0.18392	0.61552	2.31	27331	16823	91469	124126	4.54
2000	95-99	0.29925	0.79745	2.07	10508	8380	28003	32657	3.11
2000	100-104	0.44659	0.91151	1.75	2128	1940	4344	4654	2.19
2000	105-109	0.60498	0.96366	1.46	188	182	300	309	1.64
2000	110+	0.72790	1.00000	1.37	7	7	9	9	1.37
2001	0	0.00532	0.00529	0.07	100000	529	99507	8045588	80.46
2001	1-4	0.00030	0.00121	1.83	99471	120	397623	7946081	79.88
2001	5-9	0.00015	0.00074	1.9	99351	74	496524	7548459	75.98
2001	10-14	0.00015	0.00074	2.51	99277	74	496202	7051934	71.03
2001	15-19	0.00045	0.00224	2.94	99203	223	495557	6555732	66.08
2001	20-24	0.00039	0.00195	2.61	98981	193	494442	6060176	61.23
2001	25-29	0.00051	0.00257	2.66	98788	254	493344	5565734	56.34
2001	30-34	0.00075	0.00375	2.64	98534	370	491796	5072390	51.48
2001	35-39	0.00106	0.00530	2.79	98164	520	489669	4580594	46.66
2001	40-44	0.00156	0.00776	2.64	97644	757	486431	4090926	41.90
2001	45-49	0.00202	0.01003	2.59	96887	972	482088	3604494	37.20
2001	50-54	0.00325	0.01614	2.76	95915	1548	476111	3122406	32.55
2001	55-59	0.00490	0.02422	2.69	94367	2286	466554	2646296	28.04
2001	60-64	0.00835	0.04093	2.64	92081	3769	451501	2179742	23.67
2001	65-69	0.01333	0.06465	2.67	88312	5710	428273	1728242	19.57
2001	70-74	0.02222	0.10548	2.59	82603	8713	392050	1299968	15.74
2001	75-79	0.03617	0.16655	2.63	73890	12307	340283	907918	12.29
2001	80-84	0.05868	0.25709	2.59	61583	15832	269824	567636	9.22
2001	85-89	0.10890	0.42819	2.51	45751	19590	179896	297811	6.51
2001	90-94	0.18490	0.62114	2.36	26161	16250	87881	117915	4.51
2001	95-99	0.30832	0.80756	2.05	9911	8004	25959	30034	3.03
2001	100-104	0.45795	0.91707	1.73	1907	1749	3820	4075	2.14
2001	105-109	0.61677	0.96601	1.45	158	153	248	255	1.61
2001	110+	0.73863	1.00000	1.35	5	5	7	7	1.35
2002	0	0.00494	0.00491	0.07	100000	491	99541	8067202	80.67
2002	1-4	0.00021	0.00084	1.73	99509	84	397844	7967660	80.07
2002	5-9	0.00012	0.00060	2.25	99425	60	496957	7569816	76.14
2002	10-14	0.00015	0.00073	2.9	99364	73	496670	7072859	71.18
2002	15-19	0.00040	0.00200	2.82	99292	199	496024	6576189	66.23
2002	20-24	0.00052	0.00261	2.6	99093	258	494842	6080165	61.36
2002	25-29	0.00043	0.00217	2.68	98834	214	493673	5585324	56.51
2002	30-34	0.00069	0.00345	2.43	98620	340	492226	5091651	51.63
2002	35-39	0.00107	0.00533	2.68	98280	524	490183	4599424	46.80
2002	40-44	0.00149	0.00741	2.7	97756	724	487111	4109241	42.04
2002	45-49	0.00231	0.01148	2.66	97032	1114	482547	3622130	37.33
2002	50-54	0.00305	0.01513	2.79	95918	1451	476390	3139583	32.73
2002	55-59	0.00454	0.02244	2.62	94467	2119	467286	2663192	28.19
2002	60-64	0.00846	0.04150	2.72	92347	3832	452999	2195906	23.78
2002	65-69	0.01283	0.06232	2.71	88515	5516	429953	1742907	19.69
2002	70-74	0.02134	0.10162	2.65	82999	8434	395145	1312955	15.82
2002	75-79	0.03571	0.16454	2.62	74565	12269	343604	917809	12.31
2002	80-84	0.05811	0.25467	2.57	62296	15865	273002	574205	9.22
2002	85-89	0.10685	0.42137	2.49	46431	19565	183112	301202	6.49
2002	90-94	0.19218	0.63576	2.34	26867	17081	88878	118091	4.40
2002	95-99	0.31362	0.81355	2.04	9786	7961	25386	29212	2.99
2002	100-104	0.46709	0.92150	1.71	1825	1681	3600	3826	2.10
2002	105-109	0.62844	0.96828	1.43	143	139	221	227	1.58
2002	110+	0.75071	1.00000	1.33	5	5	6	6	1.33
2003	0	0.00551	0.00548	0.07	100000	548	99489	8057873	80.58
2003	1-4	0.00031	0.00124	1.76	99452	123	397531	7958384	80.02
2003	5-9	0.00012	0.00058	2.08	99328	57	496474	7560853	76.12
2003	10-14	0.00018	0.00089	2.6	99271	88	496144	7064379	71.16
2003	15-19	0.00044	0.00222	2.51	99183	220	495368	6568235	66.22
2003	20-24	0.00051	0.00254	2.55	98963	251	494199	6072867	61.36
2003	25-29	0.00050	0.00248	2.56	98712	245	492961	5578667	56.51
2003	30-34	0.00056	0.00281	2.36	98467	277	491605	5085706	51.65
2003	35-39	0.00102	0.00508	2.59	98190	499	489750	4594101	46.79
2003	40-44	0.00157	0.00782	2.68	97691	764	486679	4104351	42.01
2003	45-49	0.00215	0.01069	2.59	96927	1036	482142	3617672	37.32
2003	50-54	0.00311	0.01546	2.79	95891	1483	476175	3135530	32.70
2003	55-59	0.00495	0.02446	2.67	94408	2309	466649	2659355	28.17
2003	60-64	0.00809	0.03966	2.6	92099	3653	451740	2192706	23.81
2003	65-69	0.01316	0.06377	2.59	88446	5641	428610	1740966	19.68
2003	70-74	0.02044	0.09754	2.66	82805	8077	395165	1312356	15.85
2003	75-79	0.03723	0.17106	2.63	74728	12783	343353	917191	12.27
2003	80-84	0.05772	0.25430	2.66	61945	15753	272904	573838	9.26
2003	85-89	0.10842	0.42712	2.52	46193	19730	181977	300934	6.51
2003	90-94	0.18462	0.61815	2.33	26463	16358	88602	118957	4.50
2003	95-99	0.31128	0.81107	2.05	10105	8196	26329	30355	3.00
2003	100-104	0.46426	0.92022	1.72	1909	1757	3784	4026	2.11
2003	105-109	0.62562	0.96777	1.43	152	147	236	242	1.59
2003	110+	0.74826	1.00000	1.34	5	5	7	7	1.34
2004	0	0.00535	0.00532	0.07	100000	532	99504	8142077	81.42
2004	1-4	0.00021	0.00084	1.58	99468	84	397669	8042572	80.86
2004	5-9	0.00014	0.00071	2.31	99384	71	496730	7644903	76.92
2004	10-14	0.00014	0.00069	2.93	99313	69	496425	7148173	71.98
2004	15-19	0.00049	0.00242	2.73	99245	240	495676	6651748	67.02
2004	20-24	0.00042	0.00211	2.48	99004	209	494494	6156072	62.18
2004	25-29	0.00052	0.00262	2.38	98795	258	493299	5661578	57.31
2004	30-34	0.00065	0.00325	2.78	98537	321	491974	5168279	52.45
2004	35-39	0.00093	0.00465	2.6	98216	456	489987	4676305	47.61
2004	40-44	0.00146	0.00729	2.71	97760	712	487168	4186318	42.82
2004	45-49	0.00219	0.01091	2.55	97047	1058	482645	3699151	38.12
2004	50-54	0.00312	0.01549	2.69	95989	1487	476514	3216506	33.51
2004	55-59	0.00436	0.02159	2.57	94502	2040	467543	2739991	28.99
2004	60-64	0.00763	0.03750	2.71	92462	3467	454383	2272449	24.58
2004	65-69	0.01185	0.05769	2.68	88995	5134	433082	1818066	20.43
2004	70-74	0.01889	0.09058	2.72	83860	7596	402017	1384984	16.52
2004	75-79	0.03373	0.15624	2.64	76264	11916	353221	982966	12.89
2004	80-84	0.05464	0.24187	2.63	64349	15564	284871	629745	9.79
2004	85-89	0.09555	0.38731	2.56	48784	18895	197756	344874	7.07
2004	90-94	0.16422	0.57436	2.38	29890	17168	104540	147117	4.92
2004	95-99	0.27409	0.76634	2.12	12722	9749	35571	42577	3.35
2004	100-104	0.41153	0.89163	1.82	2973	2651	6441	7006	2.36
2004	105-109	0.56478	0.95420	1.53	322	307	544	566	1.76
2004	110+	0.68801	1.00000	1.45	15	15	21	21	1.45
2005	0	0.00605	0.00602	0.07	100000	602	99440	8128080	81.28
2005	1-4	0.00025	0.00099	1.64	99398	98	397360	8028640	80.77
2005	5-9	0.00017	0.00087	2.6	99300	86	496291	7631280	76.85
2005	10-14	0.00015	0.00076	2.77	99213	75	495900	7134988	71.92
2005	15-19	0.00033	0.00167	2.81	99138	166	495328	6639089	66.97
2005	20-24	0.00059	0.00296	2.34	98972	293	494082	6143761	62.08
2005	25-29	0.00036	0.00181	2.41	98679	179	492932	5649679	57.25
2005	30-34	0.00058	0.00289	2.68	98500	284	491843	5156746	52.35
2005	35-39	0.00081	0.00405	2.45	98216	397	490065	4664904	47.50
2005	40-44	0.00131	0.00653	2.66	97819	639	487600	4174839	42.68
2005	45-49	0.00219	0.01089	2.65	97180	1058	483405	3687238	37.94
2005	50-54	0.00314	0.01558	2.68	96121	1498	477131	3203833	33.33
2005	55-59	0.00461	0.02282	2.6	94623	2159	467933	2726703	28.82
2005	60-64	0.00706	0.03475	2.72	92464	3213	455001	2258770	24.43
2005	65-69	0.01161	0.05650	2.65	89251	5043	434399	1803769	20.21
2005	70-74	0.02025	0.09659	2.62	84208	8134	401693	1369369	16.26
2005	75-79	0.03361	0.15569	2.63	76074	11844	352356	967676	12.72
2005	80-84	0.05280	0.23478	2.64	64230	15080	285597	615321	9.58
2005	85-89	0.10263	0.41028	2.56	49150	20166	196488	329723	6.71
2005	90-94	0.17901	0.60788	2.36	28985	17619	98426	133236	4.60
2005	95-99	0.30386	0.80356	2.07	11366	9133	30056	34809	3.06
2005	100-104	0.45941	0.91836	1.73	2233	2050	4463	4753	2.13
2005	105-109	0.62468	0.96776	1.43	182	176	282	290	1.59
2005	110+	0.75024	1.00000	1.33	6	6	8	8	1.33
2006	0	0.00573	0.00570	0.07	100000	570	99469	8147319	81.47
2006	1-4	0.00034	0.00137	1.71	99430	137	397406	8047850	80.94
2006	5-9	0.00006	0.00029	2.66	99293	29	496397	7650444	77.05
2006	10-14	0.00013	0.00067	2.48	99264	66	496152	7154047	72.07
