PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2005-2009,26,0.00083,0.00083,0.5,98296,81,98255,5368662,54.62
CO,b,2005-2009,27,0.00097,0.00097,0.5,98215,96,98167,5270407,53.66
CO,b,2005-2009,28,0.00084,0.00084,0.5,98119,83,98078,5172240,52.71
CO,b,2005-2009,29,0.00091,0.00091,0.5,98037,89,97992,5074162,51.76
CO,b,2005-2009,30,0.00091,0.00091,0.5,97947,89,97903,4976170,50.80
CO,b,2005-2009,31,0.00087,0.00087,0.5,97859,85,97816,4878267,49.85
CO,b,2005-2009,32,0.00099,0.00099,0.5,97773,97,97725,4780451,48.89
CO,b,2005-2009,33,0.00095,0.00095,0.5,97676,93,97630,4682726,47.94
CO,b,2005-2009,34,0.00113,0.00113,0.5,97583,110,97528,4585096,46.99
CO,b,2005-2009,35,0.00117,0.00116,0.5,97473,113,97416,4487568,46.04
CO,b,2005-2009,36,0.00117,0.00117,0.5,97360,114,97303,4390152,45.09
CO,b,2005-2009,37,0.00132,0.00132,0.5,97246,128,97182,4292849,44.14
CO,b,2005-2009,38,0.00137,0.00137,0.5,97117,133,97051,4195668,43.20
CO,b,2005-2009,39,0.00149,0.00149,0.5,96984,144,96912,4098617,42.26
CO,b,2005-2009,40,0.00154,0.00154,0.5,96840,149,96765,4001705,41.32
CO,b,2005-2009,41,0.00181,0.00181,0.5,96691,175,96604,3904939,40.39
CO,b,2005-2009,42,0.00197,0.00197,0.5,96516,190,96421,3808336,39.46
CO,b,2005-2009,43,0.00212,0.00211,0.5,96326,204,96224,3711915,38.53
CO,b,2005-2009,44,0.00226,0.00226,0.5,96122,217,96014,3615691,37.62
CO,b,2005-2009,45,0.00248,0.00248,0.5,95905,237,95786,3519677,36.70
CO,b,2005-2009,46,0.00278,0.00278,0.5,95668,266,95535,3423891,35.79
CO,b,2005-2009,47,0.00287,0.00287,0.5,95402,273,95265,3328356,34.89
CO,b,2005-2009,48,0.00321,0.00320,0.5,95128,305,94976,3233091,33.99
CO,b,2005-2009,49,0.00335,0.00335,0.5,94823,318,94665,3138116,33.09
CO,b,2005-2009,50,0.00352,0.00351,0.5,94506,332,94340,3043451,32.20
CO,b,2005-2009,51,0.00380,0.00379,0.5,94174,357,93995,2949111,31.32
CO,b,2005-2009,52,0.00440,0.00439,0.5,93817,412,93611,2855116,30.43
CO,b,2005-2009,53,0.00454,0.00453,0.5,93405,424,93193,2761505,29.56
CO,b,2005-2009,54,0.00492,0.00491,0.5,92981,457,92753,2668312,28.70
CO,b,2005-2009,55,0.00510,0.00509,0.5,92525,471,92289,2575559,27.84
CO,b,2005-2009,56,0.00516,0.00515,0.5,92054,474,91817,2483270,26.98
CO,b,2005-2009,57,0.00586,0.00584,0.5,91580,535,91312,2391453,26.11
CO,b,2005-2009,58,0.00620,0.00618,0.5,91045,562,90763,2300141,25.26
CO,b,2005-2009,59,0.00645,0.00643,0.5,90482,582,90191,2209378,24.42
CO,b,2005-2009,60,0.00735,0.00732,0.5,89900,658,89571,2119187,23.57
CO,b,2005-2009,61,0.00772,0.00769,0.5,89242,686,88899,2029616,22.74
CO,b,2005-2009,62,0.00839,0.00835,0.5,88555,740,88186,1940717,21.92
CO,b,2005-2009,63,0.00940,0.00935,0.5,87816,821,87405,1852532,21.10
CO,b,2005-2009,64,0.01048,0.01043,0.5,86994,907,86541,1765127,20.29
CO,b,2005-2009,65,0.01090,0.01084,0.5,86087,933,85621,1678586,19.50
CO,b,2005-2009,66,0.01254,0.01246,0.5,85154,1061,84624,1592965,18.71
CO,b,2005-2009,67,0.01324,0.01316,0.5,84093,1106,83540,1508341,17.94
CO,b,2005-2009,68,0.01445,0.01435,0.5,82987,1191,82392,1424801,17.17
CO,b,2005-2009,69,0.01626,0.01613,0.5,81796,1319,81137,1342410,16.41
CO,b,2005-2009,70,0.01814,0.01798,0.5,80477,1447,79753,1261273,15.67
CO,b,2005-2009,71,0.02011,0.01991,0.5,79030,1574,78243,1181520,14.95
CO,b,2005-2009,72,0.02170,0.02146,0.5,77456,1663,76625,1103276,14.24
CO,b,2005-2009,73,0.02490,0.02459,0.5,75794,1864,74862,1026651,13.55
CO,b,2005-2009,74,0.02698,0.02662,0.5,73930,1968,72946,951789,12.87
CO,b,2005-2009,75,0.02999,0.02954,0.5,71962,2126,70899,878843,12.21
CO,b,2005-2009,76,0.03363,0.03307,0.5,69836,2310,68681,807944,11.57
CO,b,2005-2009,77,0.03735,0.03667,0.5,67526,2476,66288,739263,10.95
CO,b,2005-2009,78,0.03993,0.03915,0.5,65050,2547,63777,672974,10.35
CO,b,2005-2009,79,0.04549,0.04448,0.5,62504,2780,61114,609197,9.75
CO,b,2005-2009,80,0.04642,0.04537,0.5,59724,2709,58369,548084,9.18
CO,b,2005-2009,81,0.05381,0.05240,0.5,57014,2988,55520,489715,8.59
CO,b,2005-2009,82,0.05983,0.05809,0.5,54027,3138,52457,434194,8.04
CO,b,2005-2009,83,0.06730,0.06511,0.5,50888,3313,49231,381737,7.50
CO,b,2005-2009,84,0.07602,0.07324,0.5,47575,3484,45833,332505,6.99
CO,b,2005-2009,85,0.08563,0.08212,0.5,44091,3621,42280,286673,6.50
CO,b,2005-2009,86,0.09933,0.09463,0.5,40470,3830,38555,244392,6.04
CO,b,2005-2009,87,0.10958,0.10389,0.5,36640,3806,34737,205837,5.62
CO,b,2005-2009,88,0.12104,0.11413,0.5,32834,3747,30960,171100,5.21
CO,b,2005-2009,89,0.13999,0.13083,0.5,29086,3805,27184,140140,4.82
CO,b,2005-2009,90,0.15546,0.14424,0.5,25281,3647,23458,112956,4.47
CO,b,2005-2009,91,0.17409,0.16015,0.5,21634,3465,19902,89499,4.14
CO,b,2005-2009,92,0.19445,0.17722,0.5,18170,3220,16560,69596,3.83
CO,b,2005-2009,93,0.21657,0.19541,0.5,14950,2921,13489,53037,3.55
CO,b,2005-2009,94,0.24048,0.21467,0.5,12028,2582,10737,39548,3.29
CO,b,2005-2009,95,0.26614,0.23488,0.5,9446,2219,8337,28810,3.05
CO,b,2005-2009,96,0.29349,0.25594,0.5,7228,1850,6303,20473,2.83
CO,b,2005-2009,97,0.32245,0.27768,0.5,5378,1493,4631,14171,2.64
CO,b,2005-2009,98,0.35285,0.29994,0.5,3884,1165,3302,9540,2.46
CO,b,2005-2009,99,0.38452,0.32252,0.5,2719,877,2281,6238,2.29
CO,b,2005-2009,100,0.41723,0.34522,0.5,1842,636,1524,3957,2.15
CO,b,2005-2009,101,0.45072,0.36782,0.5,1206,444,984,2433,2.02
CO,b,2005-2009,102,0.48468,0.39014,0.5,763,298,614,1448,1.90
CO,b,2005-2009,103,0.51882,0.41196,0.5,465,192,369,834,1.79
CO,b,2005-2009,104,0.55282,0.43310,0.5,273,118,214,465,1.70
CO,b,2005-2009,105,0.58636,0.45343,0.5,155,70,120,251,1.62
CO,b,2005-2009,106,0.61915,0.47279,0.5,85,40,65,131,1.54
CO,b,2005-2009,107,0.65092,0.49109,0.5,45,22,34,66,1.48
CO,b,2005-2009,108,0.68143,0.50826,0.5,23,12,17,32,1.43
CO,b,2005-2009,109,0.71048,0.52425,0.5,11,6,8,15,1.38
CO,b,2005-2009,110+,0.73793,1.00000,1.36,5,5,7,7,1.36
CO,b,2010-2014,0,0.00518,0.00515,0.06,100000,515,99517,8026976,80.27
CO,b,2010-2014,1,0.00044,0.00044,0.5,99485,44,99463,7927459,79.69
CO,b,2010-2014,2,0.00025,0.00025,0.5,99441,25,99428,7827996,78.72
CO,b,2010-2014,3,0.00020,0.00020,0.5,99416,20,99406,7728568,77.74
CO,b,2010-2014,4,0.00013,0.00013,0.5,99396,13,99389,7629162,76.76
CO,b,2010-2014,5,0.00013,0.00013,0.5,99382,13,99376,7529773,75.77
CO,b,2010-2014,6,0.00010,0.00010,0.5,99369,10,99364,7430398,74.78
CO,b,2010-2014,7,0.00007,0.00007,0.5,99359,7,99355,7331034,73.78
CO,b,2010-2014,8,0.00011,0.00011,0.5,99352,11,99346,7231679,72.79
CO,b,2010-2014,9,0.00009,0.00009,0.5,99341,9,99336,7132333,71.80
CO,b,2010-2014,10,0.00010,0.00010,0.5,99332,10,99327,7032997,70.80
CO,b,2010-2014,11,0.00008,0.00008,0.5,99322,8,99318,6933670,69.81
CO,b,2010-2014,12,0.00015,0.00015,0.5,99314,15,99307,6834352,68.82
CO,b,2010-2014,13,0.00014,0.00014,0.5,99299,14,99292,6735045,67.83
CO,b,2010-2014,14,0.00026,0.00026,0.5,99285,25,99272,6635753,66.84
CO,b,2010-2014,15,0.00026,0.00026,0.5,99260,26,99247,6536480,65.85
CO,b,2010-2014,16,0.00035,0.00035,0.5,99234,35,99217,6437233,64.87
CO,b,2010-2014,17,0.00049,0.00049,0.5,99200,49,99175,6338016,63.89
CO,b,2010-2014,18,0.00059,0.00059,0.5,99151,59,99121,6238841,62.92
CO,b,2010-2014,19,0.00061,0.00061,0.5,99092,61,99061,6139720,61.96
CO,b,2010-2014,20,0.00075,0.00075,0.5,99031,74,98994,6040659,61.00
CO,b,2010-2014,21,0.00083,0.00083,0.5,98957,82,98916,5941665,60.04
CO,b,2010-2014,22,0.00092,0.00092,0.5,98875,91,98829,5842749,59.09
CO,b,2010-2014,23,0.00090,0.00090,0.5,98784,89,98739,5743920,58.15
CO,b,2010-2014,24,0.00085,0.00085,0.5,98695,84,98653,5645181,57.20
CO,b,2010-2014,25,0.00084,0.00084,0.5,98611,83,98569,5546528,56.25
CO,b,2010-2014,26,0.00091,0.00091,0.5,98527,90,98483,5447959,55.29
CO,b,2010-2014,27,0.00093,0.00093,0.5,98438,91,98392,5349476,54.34
CO,b,2010-2014,28,0.00092,0.00092,0.5,98346,90,98301,5251085,53.39
CO,b,2010-2014,29,0.00098,0.00098,0.5,98256,96,98208,5152784,52.44
CO,b,2010-2014,30,0.00092,0.00092,0.5,98159,90,98115,5054576,51.49
CO,b,2010-2014,31,0.00106,0.00106,0.5,98070,104,98017,4956461,50.54
CO,b,2010-2014,32,0.00098,0.00098,0.5,97965,96,97917,4858444,49.59
CO,b,2010-2014,33,0.00108,0.00108,0.5,97869,106,97816,4760526,48.64
CO,b,2010-2014,34,0.00114,0.00114,0.5,97764,111,97708,4662710,47.69
CO,b,2010-2014,35,0.00113,0.00113,0.5,97652,110,97597,4565002,46.75
CO,b,2010-2014,36,0.00114,0.00114,0.5,97542,111,97487,4467405,45.80
CO,b,2010-2014,37,0.00123,0.00123,0.5,97431,120,97371,4369918,44.85
CO,b,2010-2014,38,0.00139,0.00138,0.5,97311,135,97244,4272546,43.91
CO,b,2010-2014,39,0.00134,0.00134,0.5,97177,130,97111,4175303,42.97
CO,b,2010-2014,40,0.00156,0.00156,0.5,97046,151,96971,4078191,42.02
CO,b,2010-2014,41,0.00179,0.00178,0.5,96895,173,96809,3981220,41.09
CO,b,2010-2014,42,0.00187,0.00187,0.5,96722,181,96632,3884412,40.16
CO,b,2010-2014,43,0.00183,0.00182,0.5,96541,176,96453,3787780,39.23
CO,b,2010-2014,44,0.00197,0.00196,0.5,96365,189,96271,3691327,38.31
CO,b,2010-2014,45,0.00214,0.00214,0.5,96176,205,96073,3595056,37.38
CO,b,2010-2014,46,0.00249,0.00249,0.5,95970,239,95851,3498983,36.46
CO,b,2010-2014,47,0.00271,0.00271,0.5,95732,259,95602,3403132,35.55
CO,b,2010-2014,48,0.00303,0.00303,0.5,95473,289,95328,3307530,34.64
CO,b,2010-2014,49,0.00332,0.00331,0.5,95183,315,95026,3212202,33.75
CO,b,2010-2014,50,0.00334,0.00333,0.5,94868,316,94710,3117176,32.86
CO,b,2010-2014,51,0.00366,0.00365,0.5,94552,345,94379,3022466,31.97
CO,b,2010-2014,52,0.00405,0.00404,0.5,94207,380,94017,2928087,31.08
CO,b,2010-2014,53,0.00433,0.00432,0.5,93826,405,93624,2834070,30.21
CO,b,2010-2014,54,0.00455,0.00454,0.5,93421,424,93209,2740446,29.33
CO,b,2010-2014,55,0.00494,0.00492,0.5,92997,458,92768,2647237,28.47
CO,b,2010-2014,56,0.00560,0.00558,0.5,92539,516,92280,2554470,27.60
CO,b,2010-2014,57,0.00578,0.00576,0.5,92022,530,91757,2462189,26.76
CO,b,2010-2014,58,0.00636,0.00634,0.5,91492,580,91202,2370432,25.91
CO,b,2010-2014,59,0.00700,0.00698,0.5,90912,634,90595,2279230,25.07
CO,b,2010-2014,60,0.00731,0.00728,0.5,90278,657,89949,2188636,24.24
CO,b,2010-2014,61,0.00780,0.00777,0.5,89621,697,89272,2098686,23.42
CO,b,2010-2014,62,0.00831,0.00828,0.5,88924,736,88556,2009414,22.60
CO,b,2010-2014,63,0.00903,0.00899,0.5,88188,793,87792,1920858,21.78
CO,b,2010-2014,64,0.00943,0.00939,0.5,87395,820,86985,1833067,20.97
CO,b,2010-2014,65,0.00995,0.00990,0.5,86575,857,86147,1746082,20.17
CO,b,2010-2014,66,0.01114,0.01108,0.5,85718,949,85244,1659935,19.37
CO,b,2010-2014,67,0.01229,0.01221,0.5,84769,1035,84251,1574691,18.58
CO,b,2010-2014,68,0.01302,0.01294,0.5,83734,1083,83192,1490440,17.80
CO,b,2010-2014,69,0.01469,0.01458,0.5,82650,1205,82048,1407248,17.03
CO,b,2010-2014,70,0.01646,0.01633,0.5,81445,1330,80780,1325201,16.27
CO,b,2010-2014,71,0.01727,0.01712,0.5,80115,1371,79429,1244421,15.53
CO,b,2010-2014,72,0.02004,0.01984,0.5,78743,1562,77962,1164991,14.79
CO,b,2010-2014,73,0.02126,0.02103,0.5,77181,1623,76370,1087029,14.08
CO,b,2010-2014,74,0.02380,0.02352,0.5,75558,1777,74669,1010659,13.38
CO,b,2010-2014,75,0.02713,0.02676,0.5,73781,1975,72793,935990,12.69
CO,b,2010-2014,76,0.03010,0.02965,0.5,71806,2129,70741,863197,12.02
CO,b,2010-2014,77,0.03213,0.03162,0.5,69677,2203,68575,792456,11.37
CO,b,2010-2014,78,0.03674,0.03608,0.5,67473,2434,66256,723881,10.73
CO,b,2010-2014,79,0.04036,0.03956,0.5,65039,2573,63753,657625,10.11
CO,b,2010-2014,80,0.04474,0.04376,0.5,62466,2733,61099,593872,9.51
CO,b,2010-2014,81,0.05069,0.04944,0.5,59733,2953,58256,532773,8.92
CO,b,2010-2014,82,0.05479,0.05333,0.5,56779,3028,55265,474517,8.36
CO,b,2010-2014,83,0.06204,0.06018,0.5,53751,3235,52134,419252,7.80
CO,b,2010-2014,84,0.07059,0.06819,0.5,50516,3444,48794,367118,7.27
CO,b,2010-2014,85,0.08000,0.07693,0.5,47072,3621,45261,318324,6.76
CO,b,2010-2014,86,0.09043,0.08652,0.5,43451,3759,41571,273062,6.28
CO,b,2010-2014,87,0.10309,0.09804,0.5,39692,3891,37746,231491,5.83
CO,b,2010-2014,88,0.11592,0.10957,0.5,35800,3923,33839,193745,5.41
CO,b,2010-2014,89,0.13154,0.12343,0.5,31878,3935,29910,159906,5.02
CO,b,2010-2014,90,0.14610,0.13615,0.5,27943,3805,26041,129996,4.65
CO,b,2010-2014,91,0.16394,0.15152,0.5,24139,3658,22310,103955,4.31
CO,b,2010-2014,92,0.18349,0.16807,0.5,20481,3442,18760,81645,3.99
CO,b,2010-2014,93,0.20479,0.18577,0.5,17039,3165,15456,62885,3.69
CO,b,2010-2014,94,0.22786,0.20455,0.5,13874,2838,12455,47429,3.42
CO,b,2010-2014,95,0.25270,0.22435,0.5,11036,2476,9798,34975,3.17
CO,b,2010-2014,96,0.27926,0.24504,0.5,8560,2098,7511,25177,2.94
CO,b,2010-2014,97,0.30746,0.26649,0.5,6462,1722,5601,17666,2.73
CO,b,2010-2014,98,0.33718,0.28853,0.5,4740,1368,4056,12064,2.55
CO,b,2010-2014,99,0.36824,0.31098,0.5,3372,1049,2848,8008,2.37
CO,b,2010-2014,100,0.40044,0.33364,0.5,2324,775,1936,5160,2.22
CO,b,2010-2014,101,0.43354,0.35630,0.5,1548,552,1273,3224,2.08
CO,b,2010-2014,102,0.46725,0.37876,0.5,997,378,808,1951,1.96
CO,b,2010-2014,103,0.50127,0.40081,0.5,619,248,495,1144,1.85
CO,b,2010-2014,104,0.53530,0.42228,0.5,371,157,293,648,1.75
CO,b,2010-2014,105,0.56902,0.44299,0.5,214,95,167,356,1.66
CO,b,2010-2014,106,0.60214,0.46280,0.5,119,55,92,189,1.58
CO,b,2010-2014,107,0.63436,0.48161,0.5,64,31,49,97,1.51
CO,b,2010-2014,108,0.66545,0.49931,0.5,33,17,25,48,1.46
CO,b,2010-2014,109,0.69518,0.51587,0.5,17,9,12,23,1.41
CO,b,2010-2014,110+,0.72338,1.00000,1.38,8,8,11,11,1.38
CO,b,2015-2017,0,0.00462,0.00460,0.06,100000,460,99568,8025937,80.26
CO,b,2015-2017,1,0.00031,0.00031,0.5,99540,31,99525,7926369,79.63
CO,b,2015-2017,2,0.00022,0.00022,0.5,99509,22,99498,7826844,78.65
CO,b,2015-2017,3,0.00017,0.00017,0.5,99487,17,99478,7727346,77.67
CO,b,2015-2017,4,0.00011,0.00011,0.5,99470,11,99464,7627868,76.69
CO,b,2015-2017,5,0.00010,0.00010,0.5,99459,10,99454,7528403,75.69
CO,b,2015-2017,6,0.00009,0.00009,0.5,99449,9,99445,7428949,74.70
CO,b,2015-2017,7,0.00010,0.00010,0.5,99440,10,99435,7329505,73.71
CO,b,2015-2017,8,0.00011,0.00011,0.5,99430,11,99425,7230070,72.72
CO,b,2015-2017,9,0.00012,0.00012,0.5,99419,12,99413,7130645,71.72
CO,b,2015-2017,10,0.00015,0.00015,0.5,99407,15,99400,7031232,70.73
CO,b,2015-2017,11,0.00011,0.00011,0.5,99392,11,99387,6931832,69.74
CO,b,2015-2017,12,0.00009,0.00009,0.5,99381,9,99377,6832445,68.75
CO,b,2015-2017,13,0.00020,0.00020,0.5,99372,20,99362,6733069,67.76
CO,b,2015-2017,14,0.00027,0.00027,0.5,99352,26,99339,6633707,66.77
CO,b,2015-2017,15,0.00038,0.00038,0.5,99325,37,99307,6534368,65.79
CO,b,2015-2017,16,0.00049,0.00049,0.5,99288,49,99264,6435061,64.81
CO,b,2015-2017,17,0.00056,0.00056,0.5,99240,56,99212,6335797,63.84
CO,b,2015-2017,18,0.00062,0.00062,0.5,99184,62,99153,6236586,62.88
CO,b,2015-2017,19,0.00073,0.00073,0.5,99122,72,99086,6137433,61.92
CO,b,2015-2017,20,0.00082,0.00082,0.5,99050,82,99009,6038347,60.96
CO,b,2015-2017,21,0.00086,0.00086,0.5,98969,85,98926,5939337,60.01
CO,b,2015-2017,22,0.00095,0.00095,0.5,98883,94,98836,5840412,59.06
CO,b,2015-2017,23,0.00101,0.00101,0.5,98789,100,98739,5741575,58.12
CO,b,2015-2017,24,0.00097,0.00097,0.5,98689,96,98641,5642836,57.18
CO,b,2015-2017,25,0.00101,0.00101,0.5,98593,99,98543,5544195,56.23
CO,b,2015-2017,26,0.00106,0.00106,0.5,98494,105,98441,5445652,55.29
CO,b,2015-2017,27,0.00111,0.00111,0.5,98389,109,98334,5347210,54.35
CO,b,2015-2017,28,0.00115,0.00115,0.5,98280,113,98223,5248876,53.41
CO,b,2015-2017,29,0.00104,0.00104,0.5,98167,102,98116,5150653,52.47
CO,b,2015-2017,30,0.00114,0.00114,0.5,98065,112,98009,5052537,51.52
CO,b,2015-2017,31,0.00113,0.00113,0.5,97953,111,97897,4954528,50.58
CO,b,2015-2017,32,0.00121,0.00121,0.5,97842,118,97783,4856631,49.64
CO,b,2015-2017,33,0.00140,0.00140,0.5,97724,137,97655,4758848,48.70
CO,b,2015-2017,34,0.00126,0.00125,0.5,97586,122,97525,4661193,47.76
CO,b,2015-2017,35,0.00127,0.00126,0.5,97464,123,97402,4563668,46.82
CO,b,2015-2017,36,0.00140,0.00139,0.5,97341,136,97273,4466265,45.88
CO,b,2015-2017,37,0.00137,0.00137,0.5,97205,133,97139,4368993,44.95
CO,b,2015-2017,38,0.00132,0.00132,0.5,97072,128,97008,4271854,44.01
CO,b,2015-2017,39,0.00149,0.00149,0.5,96944,144,96872,4174846,43.06
CO,b,2015-2017,40,0.00161,0.00161,0.5,96800,156,96722,4077974,42.13
CO,b,2015-2017,41,0.00161,0.00160,0.5,96645,155,96567,3981251,41.19
CO,b,2015-2017,42,0.00193,0.00193,0.5,96490,186,96397,3884684,40.26
CO,b,2015-2017,43,0.00195,0.00195,0.5,96304,188,96210,3788288,39.34
CO,b,2015-2017,44,0.00211,0.00211,0.5,96116,202,96015,3692078,38.41
CO,b,2015-2017,45,0.00237,0.00237,0.5,95913,227,95800,3596063,37.49
CO,b,2015-2017,46,0.00248,0.00248,0.5,95686,237,95568,3500263,36.58
CO,b,2015-2017,47,0.00254,0.00254,0.5,95450,242,95328,3404695,35.67
CO,b,2015-2017,48,0.00284,0.00284,0.5,95207,270,95072,3309367,34.76
CO,b,2015-2017,49,0.00319,0.00318,0.5,94937,302,94786,3214294,33.86
CO,b,2015-2017,50,0.00314,0.00313,0.5,94636,297,94487,3119508,32.96
CO,b,2015-2017,51,0.00373,0.00372,0.5,94339,351,94163,3025021,32.07
CO,b,2015-2017,52,0.00410,0.00409,0.5,93988,385,93795,2930857,31.18
CO,b,2015-2017,53,0.00433,0.00432,0.5,93603,405,93400,2837062,30.31
CO,b,2015-2017,54,0.00477,0.00476,0.5,93198,443,92976,2743662,29.44
CO,b,2015-2017,55,0.00500,0.00499,0.5,92755,463,92523,2650685,28.58
CO,b,2015-2017,56,0.00540,0.00538,0.5,92292,497,92044,2558162,27.72
CO,b,2015-2017,57,0.00620,0.00619,0.5,91795,568,91511,2466118,26.87
CO,b,2015-2017,58,0.00629,0.00627,0.5,91228,572,90942,2374607,26.03
CO,b,2015-2017,59,0.00692,0.00689,0.5,90656,625,90344,2283665,25.19
CO,b,2015-2017,60,0.00698,0.00695,0.5,90031,626,89718,2193322,24.36
CO,b,2015-2017,61,0.00812,0.00808,0.5,89405,723,89044,2103603,23.53
CO,b,2015-2017,62,0.00858,0.00855,0.5,88682,758,88303,2014560,22.72
CO,b,2015-2017,63,0.00947,0.00942,0.5,87924,828,87510,1926257,21.91
CO,b,2015-2017,64,0.00969,0.00964,0.5,87096,840,86676,1838746,21.11
CO,b,2015-2017,65,0.01098,0.01092,0.5,86256,942,85785,1752070,20.31
CO,b,2015-2017,66,0.01120,0.01114,0.5,85314,950,84839,1666286,19.53
CO,b,2015-2017,67,0.01186,0.01179,0.5,84364,994,83866,1581447,18.75
CO,b,2015-2017,68,0.01273,0.01265,0.5,83369,1055,82842,1497580,17.96
CO,b,2015-2017,69,0.01382,0.01372,0.5,82314,1129,81750,1414739,17.19
CO,b,2015-2017,70,0.01513,0.01502,0.5,81185,1219,80575,1332989,16.42
CO,b,2015-2017,71,0.01601,0.01588,0.5,79966,1270,79331,1252413,15.66
CO,b,2015-2017,72,0.01862,0.01844,0.5,78696,1451,77970,1173082,14.91
CO,b,2015-2017,73,0.02028,0.02007,0.5,77245,1550,76469,1095112,14.18
CO,b,2015-2017,74,0.02272,0.02247,0.5,75694,1701,74844,1018643,13.46
CO,b,2015-2017,75,0.02651,0.02616,0.5,73993,1936,73025,943799,12.76
CO,b,2015-2017,76,0.02860,0.02819,0.5,72057,2032,71042,870774,12.08
CO,b,2015-2017,77,0.03215,0.03164,0.5,70026,2215,68918,799732,11.42
CO,b,2015-2017,78,0.03538,0.03477,0.5,67810,2358,66632,730814,10.78
CO,b,2015-2017,79,0.03949,0.03872,0.5,65453,2535,64186,664182,10.15
CO,b,2015-2017,80,0.04591,0.04488,0.5,62918,2824,61506,599997,9.54
CO,b,2015-2017,81,0.05135,0.05006,0.5,60094,3008,58590,538490,8.96
CO,b,2015-2017,82,0.05695,0.05537,0.5,57086,3161,55506,479900,8.41
CO,b,2015-2017,83,0.06135,0.05952,0.5,53925,3210,52320,424395,7.87
CO,b,2015-2017,84,0.07028,0.06790,0.5,50715,3444,48994,372074,7.34
CO,b,2015-2017,85,0.07761,0.07471,0.5,47272,3532,45506,323081,6.83
CO,b,2015-2017,86,0.09034,0.08644,0.5,43740,3781,41850,277575,6.35
CO,b,2015-2017,87,0.10163,0.09671,0.5,39959,3865,38027,235725,5.90
CO,b,2015-2017,88,0.11484,0.10861,0.5,36095,3920,34135,197698,5.48
CO,b,2015-2017,89,0.12735,0.11972,0.5,32175,3852,30249,163563,5.08
CO,b,2015-2017,90,0.14420,0.13450,0.5,28323,3809,26418,133314,4.71
CO,b,2015-2017,91,0.16161,0.14953,0.5,24513,3665,22680,106897,4.36
CO,b,2015-2017,92,0.18067,0.16570,0.5,20848,3455,19120,84216,4.04
CO,b,2015-2017,93,0.20144,0.18301,0.5,17393,3183,15802,65096,3.74
CO,b,2015-2017,94,0.22394,0.20139,0.5,14210,2862,12779,49294,3.47
CO,b,2015-2017,95,0.24818,0.22078,0.5,11348,2505,10096,36515,3.22
CO,b,2015-2017,96,0.27411,0.24107,0.5,8843,2132,7777,26419,2.99
CO,b,2015-2017,97,0.30167,0.26213,0.5,6711,1759,5832,18642,2.78
CO,b,2015-2017,98,0.33074,0.28381,0.5,4952,1405,4249,12811,2.59
CO,b,2015-2017,99,0.36118,0.30593,0.5,3547,1085,3004,8561,2.41
CO,b,2015-2017,100,0.39278,0.32830,0.5,2462,808,2057,5557,2.26
CO,b,2015-2017,101,0.42532,0.35073,0.5,1653,580,1363,3500,2.12
CO,b,2015-2017,102,0.45854,0.37302,0.5,1073,400,873,2136,1.99
CO,b,2015-2017,103,0.49214,0.39496,0.5,673,266,540,1263,1.88
CO,b,2015-2017,104,0.52584,0.41637,0.5,407,170,322,723,1.78
CO,b,2015-2017,105,0.55933,0.43709,0.5,238,104,186,401,1.69
CO,b,2015-2017,106,0.59230,0.45697,0.5,134,61,103,215,1.61
CO,b,2015-2017,107,0.62449,0.47589,0.5,73,35,55,112,1.54
CO,b,2015-2017,108,0.65563,0.49376,0.5,38,19,29,56,1.48
CO,b,2015-2017,109,0.68551,0.51052,0.5,19,10,14,28,1.43
CO,b,2015-2017,110+,0.71395,1.00000,1.4,9,9,13,13,1.40
