PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1986,85-89,0.11537,0.44515,2.44,34426,15325,132830,217428,6.32
CO,b,1986,90-94,0.19324,0.63371,2.28,19101,12105,62642,84598,4.43
CO,b,1986,95-99,0.29711,0.79314,2.06,6997,5549,18678,21956,3.14
CO,b,1986,100-104,0.43021,0.90164,1.78,1447,1305,3033,3278,2.27
CO,b,1986,105-109,0.57625,0.95668,1.51,142,136,236,245,1.72
CO,b,1986,110+,0.69340,1.00000,1.44,6,6,9,9,1.44
CO,b,1987,0,0.00974,0.00966,0.08,100000,966,99107,7659053,76.59
CO,b,1987,1-4,0.00047,0.00187,1.35,99034,185,395647,7559945,76.34
CO,b,1987,5-9,0.00026,0.00129,2.41,98849,128,493915,7164298,72.48
CO,b,1987,10-14,0.00023,0.00116,2.67,98722,114,493342,6670383,67.57
CO,b,1987,15-19,0.00071,0.00355,2.82,98607,350,492274,6177041,62.64
CO,b,1987,20-24,0.00105,0.00523,2.59,98257,514,490050,5684767,57.86
CO,b,1987,25-29,0.00107,0.00535,2.55,97743,523,487433,5194718,53.15
CO,b,1987,30-34,0.00119,0.00595,2.51,97220,579,484662,4707284,48.42
CO,b,1987,35-39,0.00142,0.00706,2.64,96642,683,481599,4222622,43.69
CO,b,1987,40-44,0.00191,0.00950,2.54,95959,912,477550,3741023,38.99
CO,b,1987,45-49,0.00297,0.01474,2.71,95047,1401,472022,3263473,34.34
CO,b,1987,50-54,0.00465,0.02302,2.75,93646,2155,463376,2791451,29.81
CO,b,1987,55-59,0.00793,0.03893,2.61,91491,3562,448941,2328075,25.45
CO,b,1987,60-64,0.01293,0.06268,2.59,87929,5511,426349,1879134,21.37
CO,b,1987,65-69,0.02053,0.09800,2.69,82417,8077,393397,1452785,17.63
CO,b,1987,70-74,0.03066,0.14291,2.63,74340,10624,346543,1059387,14.25
CO,b,1987,75-79,0.04875,0.21787,2.56,63716,13882,284764,712844,11.19
CO,b,1987,80-84,0.07085,0.30099,2.5,49834,14999,211712,428080,8.59
CO,b,1987,85-89,0.12275,0.46844,2.47,34835,16318,132935,216368,6.21
CO,b,1987,90-94,0.18913,0.62692,2.31,18517,11609,61378,83433,4.51
CO,b,1987,95-99,0.29166,0.78615,2.07,6908,5431,18621,22055,3.19
CO,b,1987,100-104,0.41852,0.89441,1.8,1477,1321,3157,3434,2.32
CO,b,1987,105-109,0.55874,0.95188,1.54,156,148,266,277,1.78
CO,b,1987,110+,0.67262,1.00000,1.49,8,8,11,11,1.49
CO,b,1988,0,0.00961,0.00953,0.08,100000,953,99119,7676980,76.77
CO,b,1988,1-4,0.00033,0.00132,1.38,99047,130,395847,7577861,76.51
CO,b,1988,5-9,0.00019,0.00097,2.56,98917,96,494349,7182014,72.61
CO,b,1988,10-14,0.00026,0.00130,3.14,98821,128,493865,6687665,67.67
CO,b,1988,15-19,0.00082,0.00409,2.8,98692,403,492575,6193801,62.76
CO,b,1988,20-24,0.00102,0.00508,2.55,98289,499,490225,5701226,58.00
CO,b,1988,25-29,0.00112,0.00560,2.53,97790,547,487597,5211001,53.29
CO,b,1988,30-34,0.00125,0.00622,2.61,97243,604,484768,4723404,48.57
CO,b,1988,35-39,0.00137,0.00683,2.52,96639,660,481554,4238636,43.86
CO,b,1988,40-44,0.00184,0.00918,2.62,95978,881,477795,3757082,39.15
CO,b,1988,45-49,0.00280,0.01390,2.66,95098,1322,472390,3279287,34.48
CO,b,1988,50-54,0.00466,0.02304,2.69,93775,2161,463893,2806897,29.93
CO,b,1988,55-59,0.00787,0.03863,2.63,91614,3539,449698,2343004,25.57
CO,b,1988,60-64,0.01237,0.06006,2.58,88075,5290,427599,1893305,21.50
CO,b,1988,65-69,0.01911,0.09134,2.59,82786,7561,395714,1465707,17.70
CO,b,1988,70-74,0.03111,0.14490,2.63,75224,10900,350334,1069992,14.22
CO,b,1988,75-79,0.04800,0.21521,2.6,64324,13843,288401,719658,11.19
CO,b,1988,80-84,0.07258,0.30833,2.56,50481,15565,214444,431257,8.54
CO,b,1988,85-89,0.11901,0.45662,2.45,34916,15943,133961,216813,6.21
CO,b,1988,90-94,0.19653,0.64048,2.28,18973,12152,61831,82852,4.37
CO,b,1988,95-99,0.30330,0.80041,2.05,6821,5460,18001,21020,3.08
CO,b,1988,100-104,0.44011,0.90726,1.76,1361,1235,2807,3019,2.22
CO,b,1988,105-109,0.58949,0.95996,1.49,126,121,206,213,1.68
CO,b,1988,110+,0.70825,1.00000,1.41,5,5,7,7,1.41
CO,b,1989,0,0.00876,0.00869,0.07,100000,869,99195,7716006,77.16
CO,b,1989,1-4,0.00038,0.00150,1.48,99131,149,396150,7616812,76.84
CO,b,1989,5-9,0.00023,0.00116,2.36,98982,115,494608,7220662,72.95
CO,b,1989,10-14,0.00025,0.00124,2.6,98867,123,494042,6726053,68.03
CO,b,1989,15-19,0.00078,0.00390,2.87,98744,386,492902,6232011,63.11
CO,b,1989,20-24,0.00092,0.00459,2.54,98359,452,490683,5739109,58.35
CO,b,1989,25-29,0.00108,0.00538,2.33,97907,526,488129,5248427,53.61
CO,b,1989,30-34,0.00120,0.00598,2.59,97381,583,485499,4760298,48.88
CO,b,1989,35-39,0.00151,0.00753,2.63,96798,729,482261,4274799,44.16
CO,b,1989,40-44,0.00190,0.00946,2.5,96069,909,478071,3792537,39.48
CO,b,1989,45-49,0.00279,0.01388,2.58,95160,1321,472606,3314466,34.83
CO,b,1989,50-54,0.00446,0.02209,2.74,93839,2073,464507,2841861,30.28
CO,b,1989,55-59,0.00791,0.03881,2.64,91766,3561,450443,2377354,25.91
CO,b,1989,60-64,0.01142,0.05558,2.62,88205,4902,429368,1926911,21.85
CO,b,1989,65-69,0.01917,0.09171,2.65,83302,7640,398585,1497543,17.98
CO,b,1989,70-74,0.02988,0.13960,2.66,75663,10563,353564,1098959,14.52
CO,b,1989,75-79,0.04592,0.20695,2.62,65100,13472,293375,745395,11.45
CO,b,1989,80-84,0.07069,0.30189,2.58,51628,15586,220494,452020,8.76
CO,b,1989,85-89,0.11460,0.44365,2.46,36042,15990,139525,231526,6.42
CO,b,1989,90-94,0.18492,0.61814,2.32,20052,12395,67029,92001,4.59
CO,b,1989,95-99,0.28432,0.77735,2.09,7657,5952,20935,24972,3.26
CO,b,1989,100-104,0.41004,0.88932,1.82,1705,1516,3698,4037,2.37
CO,b,1989,105-109,0.55046,0.94963,1.55,189,179,326,340,1.80
CO,b,1989,110+,0.66529,1.00000,1.5,10,10,14,14,1.50
CO,b,1990,0,0.00892,0.00884,0.07,100000,884,99180,7721114,77.21
CO,b,1990,1-4,0.00038,0.00150,1.62,99116,149,396109,7621934,76.90
CO,b,1990,5-9,0.00018,0.00089,2.34,98967,88,494599,7225825,73.01
CO,b,1990,10-14,0.00023,0.00117,3,98878,116,494160,6731227,68.08
CO,b,1990,15-19,0.00084,0.00420,2.74,98763,415,492877,6237066,63.15
CO,b,1990,20-24,0.00095,0.00476,2.5,98348,468,490570,5744189,58.41
CO,b,1990,25-29,0.00094,0.00469,2.74,97880,459,488362,5253619,53.67
CO,b,1990,30-34,0.00127,0.00635,2.61,97421,619,485623,4765257,48.91
CO,b,1990,35-39,0.00152,0.00756,2.59,96802,732,482250,4279634,44.21
CO,b,1990,40-44,0.00201,0.01001,2.58,96071,962,478030,3797384,39.53
CO,b,1990,45-49,0.00281,0.01397,2.65,95109,1329,472423,3319354,34.90
CO,b,1990,50-54,0.00458,0.02268,2.73,93780,2127,464071,2846930,30.36
CO,b,1990,55-59,0.00736,0.03616,2.63,91653,3314,450423,2382859,26.00
CO,b,1990,60-64,0.01234,0.06002,2.74,88339,5302,429716,1932436,21.88
CO,b,1990,65-69,0.01872,0.08973,2.69,83037,7451,397983,1502720,18.10
CO,b,1990,70-74,0.02978,0.13894,2.59,75585,10502,352614,1104737,14.62
CO,b,1990,75-79,0.04509,0.20348,2.61,65084,13243,293706,752122,11.56
CO,b,1990,80-84,0.07092,0.30144,2.51,51840,15627,220354,458417,8.84
CO,b,1990,85-89,0.11120,0.43453,2.49,36214,15736,141516,238063,6.57
CO,b,1990,90-94,0.17952,0.60501,2.31,20478,12389,69014,96547,4.71
CO,b,1990,95-99,0.27084,0.75942,2.11,8088,6143,22679,27533,3.40
CO,b,1990,100-104,0.38768,0.87386,1.86,1946,1700,4386,4853,2.49
CO,b,1990,105-109,0.52033,0.93989,1.6,245,231,443,467,1.90
CO,b,1990,110+,0.63065,1.00000,1.59,15,15,23,23,1.59
CO,b,1991,0,0.00845,0.00838,0.07,100000,838,99222,7701456,77.01
CO,b,1991,1-4,0.00039,0.00157,1.7,99162,155,396290,7602234,76.66
CO,b,1991,5-9,0.00018,0.00088,2.11,99006,87,494782,7205944,72.78
CO,b,1991,10-14,0.00028,0.00139,2.82,98920,137,494298,6711163,67.84
CO,b,1991,15-19,0.00083,0.00414,2.8,98782,409,493012,6216865,62.94
CO,b,1991,20-24,0.00110,0.00548,2.5,98373,539,490518,5723853,58.19
CO,b,1991,25-29,0.00098,0.00490,2.58,97834,480,488009,5233335,53.49
CO,b,1991,30-34,0.00130,0.00649,2.5,97354,632,485192,4745326,48.74
CO,b,1991,35-39,0.00170,0.00846,2.59,96722,818,481638,4260134,44.05
CO,b,1991,40-44,0.00200,0.00996,2.58,95904,955,477206,3778497,39.40
CO,b,1991,45-49,0.00296,0.01469,2.84,94949,1395,471739,3301291,34.77
CO,b,1991,50-54,0.00477,0.02358,2.53,93554,2206,462332,2829552,30.25
CO,b,1991,55-59,0.00750,0.03689,2.74,91348,3369,449120,2367220,25.91
CO,b,1991,60-64,0.01223,0.05942,2.61,87979,5228,427398,1918100,21.80
CO,b,1991,65-69,0.01844,0.08837,2.64,82751,7313,396526,1490702,18.01
CO,b,1991,70-74,0.02974,0.13892,2.63,75439,10480,352343,1094176,14.50
CO,b,1991,75-79,0.04711,0.21123,2.55,64959,13721,291226,741833,11.42
CO,b,1991,80-84,0.06964,0.29730,2.54,51237,15233,218726,450607,8.79
CO,b,1991,85-89,0.11188,0.43562,2.46,36004,15684,140190,231881,6.44
CO,b,1991,90-94,0.18993,0.62683,2.29,20320,12737,67063,91691,4.51
CO,b,1991,95-99,0.28556,0.77907,2.08,7583,5908,20688,24628,3.25
CO,b,1991,100-104,0.41310,0.89137,1.81,1675,1493,3615,3940,2.35
CO,b,1991,105-109,0.55525,0.95106,1.54,182,173,312,325,1.79
CO,b,1991,110+,0.67110,1.00000,1.49,9,9,13,13,1.49
CO,b,1992,0,0.00773,0.00768,0.07,100000,768,99286,7753351,77.53
CO,b,1992,1-4,0.00044,0.00175,1.55,99232,174,396502,7654066,77.13
CO,b,1992,5-9,0.00020,0.00098,2.35,99058,97,495035,7257564,73.27
CO,b,1992,10-14,0.00029,0.00145,2.92,98962,144,494510,6762529,68.33
CO,b,1992,15-19,0.00087,0.00432,2.6,98818,427,493065,6268019,63.43
CO,b,1992,20-24,0.00094,0.00470,2.42,98391,462,490761,5774954,58.69
CO,b,1992,25-29,0.00114,0.00567,2.73,97929,555,488384,5284193,53.96
CO,b,1992,30-34,0.00124,0.00618,2.66,97374,602,485460,4795810,49.25
CO,b,1992,35-39,0.00162,0.00807,2.59,96772,781,481976,4310349,44.54
CO,b,1992,40-44,0.00213,0.01057,2.58,95991,1015,477492,3828373,39.88
CO,b,1992,45-49,0.00260,0.01294,2.69,94976,1229,472036,3350881,35.28
CO,b,1992,50-54,0.00442,0.02187,2.75,93746,2050,464113,2878845,30.71
CO,b,1992,55-59,0.00666,0.03278,2.68,91696,3006,451497,2414733,26.33
CO,b,1992,60-64,0.01166,0.05672,2.6,88690,5031,431384,1963235,22.14
CO,b,1992,65-69,0.01791,0.08587,2.62,83659,7184,401202,1531851,18.31
CO,b,1992,70-74,0.02864,0.13419,2.66,76475,10262,358316,1130648,14.78
CO,b,1992,75-79,0.04526,0.20409,2.6,66212,13514,298607,772332,11.66
CO,b,1992,80-84,0.06827,0.29304,2.59,52699,15443,226201,473726,8.99
CO,b,1992,85-89,0.10766,0.42200,2.44,37256,15722,146038,247525,6.64
CO,b,1992,90-94,0.17771,0.60337,2.34,21534,12993,73113,101487,4.71
CO,b,1992,95-99,0.27784,0.76953,2.1,8541,6572,23656,28373,3.32
CO,b,1992,100-104,0.40454,0.88615,1.83,1968,1744,4312,4717,2.40
CO,b,1992,105-109,0.54756,0.94900,1.56,224,213,388,406,1.81
CO,b,1992,110+,0.66505,1.00000,1.5,11,11,17,17,1.50
CO,b,1993,0,0.00802,0.00796,0.07,100000,796,99261,7727062,77.27
CO,b,1993,1-4,0.00043,0.00174,1.44,99204,172,396377,7627801,76.89
CO,b,1993,5-9,0.00020,0.00098,2.44,99032,97,494912,7231425,73.02
CO,b,1993,10-14,0.00025,0.00127,3.21,98935,125,494452,6736513,68.09
CO,b,1993,15-19,0.00090,0.00448,2.78,98810,443,493067,6242061,63.17
CO,b,1993,20-24,0.00095,0.00475,2.7,98367,467,490761,5748994,58.44
CO,b,1993,25-29,0.00107,0.00536,2.74,97900,525,488316,5258232,53.71
CO,b,1993,30-34,0.00125,0.00622,2.6,97375,606,485422,4769917,48.98
CO,b,1993,35-39,0.00173,0.00863,2.62,96770,835,481861,4284494,44.28
CO,b,1993,40-44,0.00221,0.01100,2.65,95934,1055,477188,3802633,39.64
CO,b,1993,45-49,0.00276,0.01373,2.66,94879,1302,471346,3325445,35.05
CO,b,1993,50-54,0.00441,0.02183,2.61,93577,2042,463004,2854099,30.50
CO,b,1993,55-59,0.00710,0.03492,2.67,91534,3197,450221,2391094,26.12
CO,b,1993,60-64,0.01165,0.05670,2.69,88338,5009,430094,1940873,21.97
CO,b,1993,65-69,0.01902,0.09106,2.66,83329,7588,398875,1510779,18.13
CO,b,1993,70-74,0.02830,0.13244,2.58,75741,10032,354465,1111904,14.68
CO,b,1993,75-79,0.04530,0.20440,2.61,65710,13431,296468,757439,11.53
CO,b,1993,80-84,0.06695,0.28779,2.56,52279,15045,224733,460970,8.82
CO,b,1993,85-89,0.11628,0.44783,2.43,37233,16674,143395,236237,6.34
CO,b,1993,90-94,0.18722,0.62312,2.32,20559,12811,68426,92843,4.52
CO,b,1993,95-99,0.29530,0.79146,2.07,7748,6132,20767,24417,3.15
CO,b,1993,100-104,0.43135,0.90263,1.78,1616,1458,3381,3650,2.26
CO,b,1993,105-109,0.58109,0.95805,1.5,157,151,259,269,1.71
CO,b,1993,110+,0.70089,1.00000,1.43,7,7,9,9,1.43
CO,b,1994,0,0.00715,0.00710,0.07,100000,710,99338,7744445,77.44
CO,b,1994,1-4,0.00038,0.00153,1.71,99290,151,396813,7645107,77.00
CO,b,1994,5-9,0.00014,0.00071,2.16,99138,71,495491,7248294,73.11
CO,b,1994,10-14,0.00023,0.00114,2.84,99068,113,495095,6752803,68.16
CO,b,1994,15-19,0.00094,0.00467,2.71,98955,462,493717,6257708,63.24
CO,b,1994,20-24,0.00097,0.00486,2.65,98493,478,491339,5763990,58.52
CO,b,1994,25-29,0.00106,0.00528,2.62,98015,518,488839,5272651,53.79
CO,b,1994,30-34,0.00132,0.00656,2.63,97497,640,485968,4783813,49.07
CO,b,1994,35-39,0.00170,0.00849,2.69,96857,822,482389,4297844,44.37
CO,b,1994,40-44,0.00203,0.01008,2.6,96035,968,477854,3815455,39.73
CO,b,1994,45-49,0.00299,0.01486,2.53,95067,1412,471846,3337601,35.11
CO,b,1994,50-54,0.00472,0.02335,2.63,93654,2186,463085,2865755,30.60
CO,b,1994,55-59,0.00687,0.03384,2.71,91468,3095,450258,2402669,26.27
CO,b,1994,60-64,0.01153,0.05610,2.57,88372,4958,429833,1952412,22.09
CO,b,1994,65-69,0.01834,0.08792,2.67,83415,7333,399953,1522579,18.25
CO,b,1994,70-74,0.02814,0.13186,2.61,76081,10032,356461,1122625,14.76
CO,b,1994,75-79,0.04392,0.19856,2.59,66049,13115,298596,766164,11.60
CO,b,1994,80-84,0.06962,0.29821,2.6,52934,15786,226740,467568,8.83
CO,b,1994,85-89,0.10942,0.42856,2.47,37148,15920,145497,240828,6.48
CO,b,1994,90-94,0.18992,0.62582,2.28,21228,13285,69949,95331,4.49
CO,b,1994,95-99,0.29066,0.78572,2.08,7943,6241,21472,25383,3.20
CO,b,1994,100-104,0.42353,0.89802,1.79,1702,1528,3609,3911,2.30
CO,b,1994,105-109,0.57091,0.95546,1.52,174,166,290,302,1.74
CO,b,1994,110+,0.68988,1.00000,1.45,8,8,11,11,1.45
CO,b,1995,0,0.00658,0.00654,0.07,100000,654,99390,7751668,77.52
CO,b,1995,1-4,0.00031,0.00123,1.52,99346,123,397081,7652278,77.03
CO,b,1995,5-9,0.00015,0.00075,1.98,99224,75,495893,7255197,73.12
CO,b,1995,10-14,0.00027,0.00133,3.43,99149,132,495538,6759304,68.17
CO,b,1995,15-19,0.00084,0.00417,2.79,99017,413,494171,6263766,63.26
CO,b,1995,20-24,0.00100,0.00500,2.49,98604,493,491778,5769595,58.51
CO,b,1995,25-29,0.00118,0.00586,2.61,98110,575,489175,5277817,53.79
CO,b,1995,30-34,0.00144,0.00716,2.59,97535,698,485996,4788642,49.10
CO,b,1995,35-39,0.00178,0.00888,2.64,96837,860,482153,4302646,44.43
CO,b,1995,40-44,0.00229,0.01140,2.65,95977,1094,477315,3820493,39.81
CO,b,1995,45-49,0.00277,0.01378,2.61,94883,1308,471288,3343178,35.23
CO,b,1995,50-54,0.00411,0.02036,2.52,93575,1905,463153,2871890,30.69
CO,b,1995,55-59,0.00641,0.03156,2.63,91670,2893,451493,2408737,26.28
CO,b,1995,60-64,0.01157,0.05627,2.6,88777,4996,431895,1957244,22.05
CO,b,1995,65-69,0.01778,0.08534,2.65,83781,7150,402100,1525349,18.21
CO,b,1995,70-74,0.02908,0.13580,2.56,76631,10406,357817,1123249,14.66
CO,b,1995,75-79,0.04386,0.19830,2.59,66225,13132,299423,765432,11.56
CO,b,1995,80-84,0.06900,0.29566,2.58,53093,15697,227497,466009,8.78
CO,b,1995,85-89,0.11649,0.45001,2.47,37395,16828,144466,238512,6.38
CO,b,1995,90-94,0.18460,0.61852,2.33,20567,12721,68913,94046,4.57
CO,b,1995,95-99,0.29004,0.78474,2.08,7846,6157,21228,25133,3.20
CO,b,1995,100-104,0.42070,0.89614,1.8,1689,1513,3597,3905,2.31
CO,b,1995,105-109,0.56550,0.95393,1.53,175,167,296,308,1.75
CO,b,1995,110+,0.68268,1.00000,1.46,8,8,12,12,1.46
CO,b,1996,0,0.00676,0.00672,0.07,100000,672,99373,7770071,77.70
CO,b,1996,1-4,0.00031,0.00124,1.62,99328,124,397018,7670698,77.23
CO,b,1996,5-9,0.00015,0.00075,2.24,99204,75,495816,7273680,73.32
CO,b,1996,10-14,0.00026,0.00130,3,99130,128,495391,6777864,68.37
CO,b,1996,15-19,0.00073,0.00364,2.89,99001,360,494245,6282474,63.46
CO,b,1996,20-24,0.00101,0.00505,2.44,98641,498,491928,5788228,58.68
CO,b,1996,25-29,0.00083,0.00416,2.55,98143,408,489713,5296301,53.97
CO,b,1996,30-34,0.00120,0.00597,2.55,97734,584,487241,4806588,49.18
CO,b,1996,35-39,0.00152,0.00757,2.62,97151,735,484004,4319347,44.46
CO,b,1996,40-44,0.00215,0.01069,2.66,96416,1030,479671,3835343,39.78
CO,b,1996,45-49,0.00307,0.01526,2.59,95385,1456,473419,3355672,35.18
CO,b,1996,50-54,0.00398,0.01973,2.62,93930,1853,465233,2882253,30.69
CO,b,1996,55-59,0.00612,0.03019,2.69,92077,2780,453956,2417020,26.25
CO,b,1996,60-64,0.01107,0.05392,2.64,89297,4815,435116,1963063,21.98
CO,b,1996,65-69,0.01760,0.08446,2.61,84482,7136,405332,1527947,18.09
CO,b,1996,70-74,0.02888,0.13512,2.63,77346,10451,361922,1122615,14.51
CO,b,1996,75-79,0.04584,0.20636,2.58,66895,13804,301112,760693,11.37
CO,b,1996,80-84,0.07082,0.30225,2.58,53090,16047,226595,459581,8.66
CO,b,1996,85-89,0.11747,0.45369,2.49,37044,16807,143074,232986,6.29
CO,b,1996,90-94,0.19129,0.63082,2.3,20237,12766,66736,89911,4.44
CO,b,1996,95-99,0.30103,0.79784,2.05,7471,5961,19801,23176,3.10
CO,b,1996,100-104,0.43668,0.90532,1.77,1510,1367,3131,3374,2.23
CO,b,1996,105-109,0.58452,0.95873,1.5,143,137,235,243,1.70
CO,b,1996,110+,0.70226,1.00000,1.42,6,6,8,8,1.42
CO,b,1997,0,0.00707,0.00703,0.07,100000,703,99345,7803866,78.04
CO,b,1997,1-4,0.00035,0.00139,1.44,99297,138,396837,7704521,77.59
CO,b,1997,5-9,0.00014,0.00069,2.32,99160,68,495615,7307685,73.70
CO,b,1997,10-14,0.00023,0.00115,2.88,99092,114,495217,6812069,68.75
CO,b,1997,15-19,0.00071,0.00355,2.73,98978,351,494093,6316852,63.82
CO,b,1997,20-24,0.00093,0.00465,2.47,98626,459,491971,5822759,59.04
CO,b,1997,25-29,0.00083,0.00412,2.53,98167,404,489839,5330788,54.30
CO,b,1997,30-34,0.00108,0.00537,2.63,97763,525,487571,4840949,49.52
CO,b,1997,35-39,0.00132,0.00657,2.48,97238,639,484579,4353378,44.77
CO,b,1997,40-44,0.00185,0.00920,2.61,96599,889,480865,3868800,40.05
CO,b,1997,45-49,0.00279,0.01384,2.62,95710,1324,475403,3387935,35.40
CO,b,1997,50-54,0.00430,0.02129,2.79,94385,2010,467493,2912532,30.86
CO,b,1997,55-59,0.00620,0.03053,2.62,92376,2820,455176,2445039,26.47
CO,b,1997,60-64,0.01091,0.05321,2.68,89555,4766,436730,1989863,22.22
CO,b,1997,65-69,0.01751,0.08410,2.66,84789,7131,407230,1553133,18.32
CO,b,1997,70-74,0.02783,0.13044,2.6,77659,10129,364028,1145903,14.76
CO,b,1997,75-79,0.04326,0.19613,2.62,67529,13244,306187,781875,11.58
CO,b,1997,80-84,0.06760,0.28968,2.53,54285,15725,232606,475687,8.76
CO,b,1997,85-89,0.11407,0.44284,2.48,38560,17076,149691,243081,6.30
CO,b,1997,90-94,0.19763,0.64291,2.28,21484,13812,69890,93390,4.35
CO,b,1997,95-99,0.30503,0.80294,2.05,7672,6160,20195,23500,3.06
CO,b,1997,100-104,0.44677,0.91107,1.75,1512,1377,3083,3305,2.19
CO,b,1997,105-109,0.60018,0.96247,1.47,134,129,216,223,1.66
CO,b,1997,110+,0.72072,1.00000,1.39,5,5,7,7,1.39
CO,b,1998,0,0.00687,0.00683,0.07,100000,683,99363,7798058,77.98
CO,b,1998,1-4,0.00034,0.00135,1.58,99317,134,396944,7698695,77.52
CO,b,1998,5-9,0.00018,0.00090,2.54,99183,90,495695,7301751,73.62
CO,b,1998,10-14,0.00019,0.00095,2.91,99094,95,495271,6806056,68.68
CO,b,1998,15-19,0.00073,0.00367,2.83,98999,363,494208,6310785,63.75
CO,b,1998,20-24,0.00086,0.00430,2.44,98636,424,492096,5816577,58.97
CO,b,1998,25-29,0.00085,0.00425,2.52,98212,417,490024,5324481,54.21
CO,b,1998,30-34,0.00100,0.00501,2.77,97795,490,487882,4834457,49.43
CO,b,1998,35-39,0.00136,0.00679,2.66,97305,660,484981,4346575,44.67
CO,b,1998,40-44,0.00204,0.01017,2.62,96645,983,480880,3861594,39.96
CO,b,1998,45-49,0.00269,0.01335,2.6,95662,1277,475244,3380714,35.34
CO,b,1998,50-54,0.00394,0.01950,2.62,94385,1841,467546,2905470,30.78
CO,b,1998,55-59,0.00643,0.03166,2.64,92544,2930,455816,2437923,26.34
CO,b,1998,60-64,0.01058,0.05160,2.64,89614,4624,437181,1982107,22.12
CO,b,1998,65-69,0.01754,0.08411,2.58,84991,7149,407647,1544926,18.18
CO,b,1998,70-74,0.02797,0.13100,2.58,77842,10198,364579,1137278,14.61
CO,b,1998,75-79,0.04412,0.19935,2.58,67644,13485,305639,772699,11.42
CO,b,1998,80-84,0.07239,0.30817,2.59,54159,16690,230572,467061,8.62
CO,b,1998,85-89,0.11743,0.45313,2.48,37469,16978,144575,236489,6.31
CO,b,1998,90-94,0.18845,0.62287,2.28,20491,12763,67725,91914,4.49
CO,b,1998,95-99,0.29794,0.79418,2.06,7728,6137,20599,24188,3.13
CO,b,1998,100-104,0.43192,0.90266,1.78,1591,1436,3324,3590,2.26
CO,b,1998,105-109,0.57886,0.95736,1.5,155,148,256,266,1.72
CO,b,1998,110+,0.69651,1.00000,1.44,7,7,9,9,1.44
CO,b,1999,0,0.00696,0.00692,0.07,100000,692,99355,7810700,78.11
CO,b,1999,1-4,0.00034,0.00135,1.26,99308,134,396866,7711345,77.65
CO,b,1999,5-9,0.00017,0.00084,2.73,99174,83,495683,7314479,73.75
CO,b,1999,10-14,0.00018,0.00090,3,99091,89,495279,6818796,68.81
CO,b,1999,15-19,0.00075,0.00375,2.73,99002,371,494166,6323517,63.87
CO,b,1999,20-24,0.00078,0.00389,2.32,98631,384,492124,5829351,59.10
CO,b,1999,25-29,0.00087,0.00435,2.55,98247,427,490190,5337227,54.32
CO,b,1999,30-34,0.00101,0.00506,2.59,97820,495,487909,4847037,49.55
CO,b,1999,35-39,0.00145,0.00721,2.65,97325,702,484973,4359128,44.79
CO,b,1999,40-44,0.00201,0.00999,2.71,96623,965,480905,3874155,40.10
CO,b,1999,45-49,0.00279,0.01388,2.61,95658,1328,475118,3393250,35.47
CO,b,1999,50-54,0.00379,0.01880,2.57,94330,1773,467348,2918132,30.94
CO,b,1999,55-59,0.00651,0.03204,2.63,92557,2965,455746,2450785,26.48
CO,b,1999,60-64,0.01046,0.05106,2.67,89592,4575,437314,1995039,22.27
CO,b,1999,65-69,0.01703,0.08188,2.67,85017,6961,408866,1557725,18.32
CO,b,1999,70-74,0.02666,0.12535,2.62,78056,9784,366948,1148859,14.72
CO,b,1999,75-79,0.04361,0.19770,2.64,68272,13497,309497,781911,11.45
CO,b,1999,80-84,0.06993,0.29883,2.57,54774,16368,234056,472414,8.62
CO,b,1999,85-89,0.11765,0.45375,2.48,38406,17427,148121,238359,6.21
CO,b,1999,90-94,0.20007,0.65025,2.31,20979,13642,68187,90237,4.30
CO,b,1999,95-99,0.31201,0.81047,2.04,7338,5947,19060,22051,3.01
CO,b,1999,100-104,0.45488,0.91503,1.73,1391,1273,2798,2991,2.15
CO,b,1999,105-109,0.60792,0.96405,1.46,118,114,187,193,1.64
CO,b,1999,110+,0.72727,1.00000,1.38,4,4,6,6,1.38
CO,b,2000,0,0.00654,0.00650,0.07,100000,650,99394,7836122,78.36
CO,b,2000,1-4,0.00030,0.00122,1.53,99350,121,397104,7736729,77.87
CO,b,2000,5-9,0.00013,0.00063,2.49,99230,63,495991,7339625,73.97
CO,b,2000,10-14,0.00025,0.00124,2.91,99167,123,495577,6843634,69.01
CO,b,2000,15-19,0.00060,0.00298,2.94,99044,295,494614,6348057,64.09
CO,b,2000,20-24,0.00088,0.00437,2.58,98749,432,492702,5853443,59.28
CO,b,2000,25-29,0.00080,0.00399,2.62,98317,392,490656,5360741,54.52
CO,b,2000,30-34,0.00092,0.00457,2.8,97926,447,488642,4870084,49.73
CO,b,2000,35-39,0.00139,0.00693,2.62,97478,676,485780,4381442,44.95
CO,b,2000,40-44,0.00207,0.01032,2.64,96802,999,481655,3895662,40.24
CO,b,2000,45-49,0.00285,0.01414,2.7,95803,1355,475899,3414007,35.64
CO,b,2000,50-54,0.00405,0.02005,2.65,94448,1893,467791,2938108,31.11
CO,b,2000,55-59,0.00606,0.02987,2.7,92555,2765,456409,2470317,26.69
CO,b,2000,60-64,0.01042,0.05083,2.63,89790,4564,438142,2013907,22.43
CO,b,2000,65-69,0.01662,0.07998,2.66,85226,6817,410180,1575765,18.49
CO,b,2000,70-74,0.02608,0.12292,2.67,78410,9638,369562,1165584,14.87
